time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038874.6157960892,       -0.7084960938,        0.3188476562,       -0.0166015625,       22.4609375000,       -3.1127929688,       34.1949462891
1494038874.6184699535,       -0.7084960938,        0.3188476562,       -0.0166015625,       24.3682861328,       -3.6621093750,       34.1949462891
1494038874.6211490631,       -0.7084960938,        0.3188476562,       -0.0166015625,       24.3682861328,       -3.6621093750,       34.1796875000
1494038874.6238739491,       -0.7084960938,        0.3315429688,       -0.0229492188,       26.2603759766,       -4.0740966797,       34.1796875000
1494038874.6265499592,       -0.7128906250,        0.3315429688,       -0.0229492188,       26.2603759766,       -4.0740966797,       34.7747802734
1494038874.6292340755,       -0.7128906250,        0.3315429688,       -0.0229492188,       29.3273925781,       -4.1656494141,       34.7747802734
1494038874.6319150925,       -0.7128906250,        0.3315429688,       -0.0229492188,       29.3273925781,       -4.1656494141,       34.7747802734
1494038874.6345410347,       -0.7070312500,        0.3417968750,       -0.0268554688,       32.2113037109,       -4.0130615234,       35.0189208984
1494038874.6371009350,       -0.7070312500,        0.3417968750,       -0.0268554688,       32.2113037109,       -4.0130615234,       35.0189208984
1494038874.6396610737,       -0.7070312500,        0.3417968750,       -0.0268554688,       34.5458984375,       -4.6997070312,       34.8815917969
1494038874.6422169209,       -0.7070312500,        0.3417968750,       -0.0268554688,       34.5458984375,       -4.6997070312,       34.8815917969
1494038874.6449151039,       -0.7265625000,        0.3115234375,       -0.0390625000,       34.3780517578,       -5.0659179688,       35.4919433594
1494038874.6476120949,       -0.7265625000,        0.3115234375,       -0.0390625000,       34.3780517578,       -5.0659179688,       35.4919433594
1494038874.6503090858,       -0.7265625000,        0.3115234375,       -0.0390625000,       33.0047607422,       -4.0435791016,       36.1785888672
1494038874.6530048847,       -0.7265625000,        0.3115234375,       -0.0390625000,       33.0047607422,       -4.0435791016,       36.1785888672
1494038874.6556959152,       -0.7524414062,        0.3237304688,       -0.0546875000,       31.5399169922,       -2.0599365234,       37.0635986328
1494038874.6582539082,       -0.7524414062,        0.3237304688,       -0.0546875000,       31.5399169922,       -2.0599365234,       37.0635986328
1494038874.6608119011,       -0.7524414062,        0.3237304688,       -0.0546875000,       31.0211181641,       -0.3662109375,       39.2150878906
1494038874.6634449959,       -0.7524414062,        0.3237304688,       -0.0649414062,       31.0211181641,       -0.3662109375,       39.2150878906
1494038874.6661539078,       -0.7446289062,        0.3266601562,       -0.0649414062,       31.0668945312,        0.3051757812,       40.8630371094
1494038874.6688549519,       -0.7446289062,        0.3266601562,       -0.0649414062,       31.0668945312,        0.3051757812,       40.8630371094
1494038874.6717019081,       -0.7446289062,        0.3266601562,       -0.0649414062,       30.9753417969,        0.6408691406,       42.3889160156
1494038874.6747078896,       -0.7387695312,        0.3227539062,       -0.0429687500,       30.9753417969,        0.6408691406,       42.3889160156
1494038874.6775178909,       -0.7387695312,        0.3227539062,       -0.0429687500,       30.8074951172,        1.6021728516,       43.3959960938
1494038874.6802189350,       -0.7387695312,        0.3227539062,       -0.0429687500,       30.8074951172,        1.6021728516,       43.3959960938
1494038874.6829130650,       -0.7387695312,        0.3227539062,       -0.0429687500,       30.2734375000,        2.9144287109,       44.5251464844
1494038874.6854898930,       -0.7700195312,        0.3320312500,       -0.0361328125,       30.2734375000,        2.9144287109,       44.5251464844
1494038874.6880500317,       -0.7700195312,        0.3320312500,       -0.0361328125,       29.8309326172,        4.1656494141,       46.8750000000
1494038874.6906070709,       -0.7700195312,        0.3320312500,       -0.0361328125,       29.8309326172,        4.1656494141,       46.8750000000
1494038874.6932020187,       -0.7700195312,        0.3320312500,       -0.0361328125,       30.1361083984,        5.1574707031,       48.2482910156
1494038874.6959030628,       -0.8002929688,        0.3203125000,       -0.0209960938,       30.1361083984,        5.1574707031,       48.2482910156
1494038874.6986029148,       -0.8002929688,        0.3203125000,       -0.0209960938,       29.9072265625,        6.0577392578,       50.7659912109
1494038874.7012979984,       -0.8002929688,        0.3203125000,       -0.0209960938,       29.9072265625,        6.0577392578,       50.7659912109
1494038874.7039659023,       -0.8002929688,        0.3203125000,       -0.0087890625,       29.0679931641,        7.4615478516,       52.2003173828
1494038874.7065250874,       -0.8232421875,        0.3105468750,       -0.0087890625,       29.0679931641,        7.4615478516,       52.2003173828
1494038874.7090830803,       -0.8232421875,        0.3105468750,       -0.0087890625,       28.2287597656,        8.3312988281,       54.2907714844
1494038874.7116470337,       -0.8232421875,        0.3105468750,       -0.0087890625,       28.2287597656,        8.3312988281,       54.2907714844
1494038874.7142529488,       -0.8232421875,        0.3105468750,       -0.0073242188,       28.2287597656,        7.9956054688,       56.5948486328
1494038874.7168118954,       -0.8330078125,        0.3266601562,       -0.0073242188,       26.1993408203,        7.9956054688,       56.5948486328
1494038874.7193679810,       -0.8330078125,        0.3266601562,       -0.0073242188,       26.1993408203,        7.9956054688,       59.3566894531
1494038874.7219319344,       -0.8330078125,        0.3266601562,       -0.0073242188,       25.1770019531,        8.4381103516,       59.3566894531
1494038874.7246661186,       -0.8330078125,        0.3491210938,       -0.0327148438,       25.1770019531,        8.4381103516,       61.1267089844
1494038874.7272260189,       -0.8168945312,        0.3491210938,       -0.0327148438,       25.2380371094,        8.9721679688,       61.1267089844
1494038874.7297859192,       -0.8168945312,        0.3491210938,       -0.0327148438,       25.2380371094,        8.9721679688,       61.1267089844
1494038874.7323420048,       -0.8168945312,        0.3491210938,       -0.0327148438,       25.3753662109,        9.0332031250,       62.7288818359
1494038874.7351109982,       -0.8417968750,        0.3481445312,       -0.0561523438,       25.3753662109,        9.0332031250,       62.7288818359
1494038874.7378139496,       -0.8417968750,        0.3481445312,       -0.0561523438,       26.0925292969,        9.0637207031,       64.2700195312
1494038874.7405118942,       -0.8417968750,        0.3481445312,       -0.0561523438,       26.0925292969,        9.0637207031,       64.2700195312
1494038874.7432219982,       -0.8417968750,        0.3481445312,       -0.0561523438,       26.3977050781,        9.8571777344,       67.0013427734
1494038874.7459270954,       -0.8574218750,        0.3813476562,       -0.0800781250,       26.3977050781,        9.8571777344,       67.0013427734
1494038874.7486279011,       -0.8574218750,        0.3813476562,       -0.0800781250,       26.6265869141,       10.4980468750,       69.8699951172
1494038874.7514441013,       -0.8574218750,        0.3813476562,       -0.0800781250,       26.6265869141,       10.4980468750,       69.8699951172
1494038874.7541589737,       -0.8574218750,        0.3813476562,       -0.0800781250,       26.6265869141,       11.3525390625,       72.0367431641
1494038874.7568600178,       -0.8945312500,        0.3261718750,       -0.0732421875,       26.6265869141,       11.3525390625,       72.0367431641
1494038874.7595601082,       -0.8945312500,        0.3261718750,       -0.0732421875,       25.3601074219,       12.1002197266,       73.9135742188
1494038874.7622621059,       -0.8945312500,        0.3261718750,       -0.0732421875,       25.3601074219,       12.1002197266,       73.9135742188
1494038874.7648971081,       -0.8945312500,        0.3339843750,       -0.0766601562,       23.9410400391,       11.9171142578,       76.5075683594
1494038874.7674579620,       -0.9047851562,        0.3339843750,       -0.0766601562,       23.9410400391,       11.9171142578,       76.5075683594
1494038874.7700200081,       -0.9047851562,        0.3339843750,       -0.0766601562,       22.9797363281,       11.5814208984,       78.9947509766
1494038874.7725799084,       -0.9047851562,        0.3339843750,       -0.0766601562,       22.9797363281,       11.5814208984,       78.9947509766
1494038874.7753150463,       -0.9047851562,        0.3779296875,       -0.0742187500,       22.0489501953,       11.2609863281,       82.0922851562
1494038874.7780048847,       -0.8994140625,        0.3779296875,       -0.0742187500,       22.0489501953,       11.2609863281,       82.0922851562
1494038874.7806980610,       -0.8994140625,        0.3779296875,       -0.0742187500,       21.7590332031,       10.2233886719,       83.2061767578
1494038874.7834401131,       -0.8994140625,        0.3779296875,       -0.0742187500,       21.7590332031,       10.2233886719,       83.2061767578
1494038874.7861280441,       -0.9438476562,        0.3535156250,       -0.0805664062,       21.1181640625,        9.3841552734,       83.6791992188
1494038874.7888150215,       -0.9438476562,        0.3535156250,       -0.0805664062,       21.1181640625,        9.3841552734,       83.6791992188
1494038874.7915909290,       -0.9438476562,        0.3535156250,       -0.0805664062,       18.7835693359,        9.3994140625,       84.9456787109
1494038874.7946128845,       -0.9438476562,        0.3535156250,       -0.0805664062,       18.7835693359,        9.3994140625,       84.9456787109
1494038874.7973189354,       -0.9863281250,        0.3139648438,       -0.0981445312,       16.0675048828,       10.0250244141,       86.9293212891
1494038874.8000218868,       -0.9863281250,        0.3139648438,       -0.0981445312,       16.0675048828,       10.0250244141,       86.9293212891
1494038874.8027229309,       -0.9863281250,        0.3139648438,       -0.0981445312,       13.0767822266,       10.1623535156,       87.9669189453
1494038874.8054590225,       -0.9863281250,        0.2973632812,       -0.1166992188,       13.0767822266,       10.1623535156,       87.9669189453
1494038874.8081600666,       -1.0024414062,        0.2973632812,       -0.1166992188,       10.7727050781,        9.7961425781,       88.9129638672
1494038874.8108639717,       -1.0024414062,        0.2973632812,       -0.1166992188,       10.7727050781,        9.7961425781,       88.9129638672
1494038874.8135659695,       -1.0024414062,        0.2973632812,       -0.1166992188,        8.6364746094,        9.6435546875,       90.9423828125
1494038874.8162539005,       -0.9965820312,        0.3242187500,       -0.1093750000,        8.6364746094,        9.6435546875,       90.9423828125
1494038874.8189470768,       -0.9965820312,        0.3242187500,       -0.1093750000,        7.5683593750,        9.7198486328,       91.9799804688
1494038874.8216419220,       -0.9965820312,        0.3242187500,       -0.1093750000,        7.5683593750,        9.7198486328,       91.9799804688
