time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038397.6217761040,       -0.7875976562,        0.3027343750,        0.2397460938,       29.3273925781,      -56.0760498047,       59.3719482422
1494038397.6244668961,       -0.7875976562,        0.3027343750,        0.2397460938,       33.0047607422,      -56.0760498047,       59.3719482422
1494038397.6271469593,       -0.7875976562,        0.3027343750,        0.2397460938,       33.0047607422,      -58.1970214844,       61.7065429688
1494038397.6298279762,       -0.7875976562,        0.3027343750,        0.2397460938,       37.0025634766,      -58.1970214844,       61.7065429688
1494038397.6325070858,       -0.7861328125,        0.3491210938,        0.1801757812,       37.0025634766,      -62.1032714844,       64.1784667969
1494038397.6351768970,       -0.7861328125,        0.3491210938,        0.1801757812,       41.8395996094,      -59.9365234375,       64.1784667969
1494038397.6378309727,       -0.7861328125,        0.3491210938,        0.1801757812,       41.8395996094,      -59.9365234375,       66.2536621094
1494038397.6404829025,       -0.7861328125,        0.3491210938,        0.1801757812,       48.8128662109,      -61.9964599609,       66.2536621094
1494038397.6431419849,       -0.7871093750,        0.3823242188,        0.1254882812,       48.8128662109,      -61.9964599609,       68.9239501953
1494038397.6457529068,       -0.7871093750,        0.3823242188,        0.1254882812,       56.5643310547,      -64.0258789062,       68.9239501953
1494038397.6483058929,       -0.7871093750,        0.3823242188,        0.1254882812,       56.5643310547,      -64.0258789062,       72.8302001953
1494038397.6508679390,       -0.7871093750,        0.3823242188,        0.0795898438,       63.0645751953,      -65.3228759766,       72.4334716797
1494038397.6534779072,       -0.7880859375,        0.3647460938,        0.0795898438,       63.0645751953,      -65.3228759766,       72.4334716797
1494038397.6560370922,       -0.7880859375,        0.3647460938,        0.0795898438,       67.8558349609,      -66.6809082031,       74.8443603516
1494038397.6585979462,       -0.7880859375,        0.3647460938,        0.0795898438,       67.8558349609,      -66.6809082031,       74.8443603516
1494038397.6611580849,       -0.7880859375,        0.3647460938,        0.0571289062,       69.4427490234,      -67.3675537109,       77.5299072266
1494038397.6638300419,       -0.8188476562,        0.3544921875,        0.0571289062,       69.4427490234,      -67.3675537109,       77.5299072266
1494038397.6663899422,       -0.8188476562,        0.3544921875,        0.0571289062,       71.4416503906,      -67.4591064453,       80.7189941406
1494038397.6689488888,       -0.8188476562,        0.3544921875,        0.0571289062,       71.4416503906,      -67.4591064453,       80.7189941406
1494038397.6715090275,       -0.8188476562,        0.3813476562,        0.0268554688,       72.7233886719,      -67.0166015625,       83.9233398438
1494038397.6742150784,       -0.8886718750,        0.3813476562,        0.0268554688,       72.7233886719,      -67.0166015625,       83.9233398438
1494038397.6768999100,       -0.8886718750,        0.3813476562,        0.0268554688,       74.4476318359,      -66.6046142578,       88.8214111328
1494038397.6797130108,       -0.8886718750,        0.3813476562,        0.0268554688,       74.4476318359,      -66.6046142578,       88.8214111328
1494038397.6825039387,       -1.0249023438,        0.3403320312,        0.0019531250,       75.2868652344,      -65.4602050781,       90.5609130859
1494038397.6852030754,       -1.0249023438,        0.3403320312,        0.0019531250,       75.2868652344,      -65.4602050781,       90.5609130859
1494038397.6879019737,       -1.0249023438,        0.3403320312,        0.0019531250,       76.8585205078,      -64.3005371094,       94.4824218750
1494038397.6906049252,       -1.0249023438,        0.3403320312,        0.0019531250,       76.8585205078,      -64.3005371094,       94.4824218750
1494038397.6933100224,       -1.1430664062,        0.3310546875,        0.0058593750,       74.9053955078,      -64.0716552734,       97.1069335938
1494038397.6958739758,       -1.1430664062,        0.3310546875,        0.0058593750,       74.9053955078,      -64.0716552734,       97.1069335938
1494038397.6984341145,       -1.1430664062,        0.3310546875,        0.0058593750,       71.4263916016,      -65.1855468750,       99.1973876953
1494038397.7009880543,       -1.1430664062,        0.3310546875,        0.0058593750,       71.4263916016,      -65.1855468750,       99.1973876953
1494038397.7035460472,       -1.2221679688,        0.3105468750,        0.0537109375,       71.4263916016,      -66.5893554688,      103.0578613281
1494038397.7061090469,       -1.2221679688,        0.3105468750,        0.0537109375,       72.8454589844,      -66.5893554688,      103.0578613281
1494038397.7086629868,       -1.2221679688,        0.3105468750,        0.0537109375,       72.8454589844,      -66.5893554688,      106.4453125000
1494038397.7112190723,       -1.2221679688,        0.3105468750,        0.0537109375,       79.4525146484,      -69.9462890625,      106.4453125000
1494038397.7138121128,       -1.2636718750,        0.3613281250,        0.0668945312,       79.4525146484,      -69.9462890625,      107.1624755859
1494038397.7165150642,       -1.2636718750,        0.3613281250,        0.0668945312,       90.8203125000,      -77.3468017578,      107.1624755859
1494038397.7192130089,       -1.2636718750,        0.3613281250,        0.0668945312,       90.8203125000,      -77.3468017578,      105.3314208984
1494038397.7219069004,       -1.2636718750,        0.2924804688,        0.0688476562,      103.9733886719,      -84.3963623047,      105.3314208984
1494038397.7246079445,       -1.3002929688,        0.2924804688,        0.0688476562,      103.9733886719,      -84.3963623047,      101.4099121094
1494038397.7273030281,       -1.3002929688,        0.2924804688,        0.0688476562,      119.1558837891,      -91.4611816406,      101.4099121094
1494038397.7300651073,       -1.3002929688,        0.2924804688,        0.0688476562,      119.1558837891,      -91.4611816406,       96.8933105469
1494038397.7327599525,       -1.3383789062,        0.2197265625,        0.0322265625,      135.8489990234,     -101.8066406250,       96.8933105469
1494038397.7358899117,       -1.3383789062,        0.2197265625,        0.0322265625,      135.8489990234,     -105.7128906250,       95.5047607422
1494038397.7385890484,       -1.3383789062,        0.2197265625,        0.0322265625,      155.3955078125,     -105.6671142578,       95.5047607422
1494038397.7412910461,       -1.3383789062,        0.2197265625,        0.0322265625,      155.3955078125,     -113.4796142578,       98.1292724609
1494038397.7439520359,       -1.3115234375,        0.2666015625,        0.0444335938,      169.5404052734,     -115.6616210938,       98.1292724609
1494038397.7465069294,       -1.3115234375,        0.2666015625,        0.0444335938,      169.5404052734,     -115.6616210938,      102.5543212891
1494038397.7490639687,       -1.3115234375,        0.2666015625,        0.0444335938,      181.8084716797,     -126.4495849609,      102.5543212891
1494038397.7516300678,       -1.3115234375,        0.2666015625,        0.1694335938,      181.8084716797,     -126.4495849609,      102.5543212891
1494038397.7544000149,       -1.2377929688,        0.2260742188,        0.1264648438,      195.2056884766,     -137.4816894531,      100.8911132812
1494038397.7570960522,       -1.2377929688,        0.2260742188,        0.1264648438,      195.2056884766,     -137.4816894531,      100.8911132812
1494038397.7597939968,       -1.2377929688,        0.2260742188,        0.1264648438,      203.6285400391,     -149.1851806641,       97.8546142578
1494038397.7624928951,       -1.2377929688,        0.1831054688,        0.1040039062,      203.6285400391,     -149.1851806641,       97.8546142578
1494038397.7650880814,       -1.2729492188,        0.1831054688,        0.1040039062,      200.6988525391,     -154.0069580078,       97.7172851562
1494038397.7676489353,       -1.2729492188,        0.1831054688,        0.1040039062,      200.6988525391,     -154.0069580078,       97.7172851562
1494038397.7702078819,       -1.2729492188,        0.1831054688,        0.1040039062,      183.6547851562,     -150.6958007812,       98.0987548828
1494038397.7727649212,       -1.3979492188,        0.1416015625,       -0.0029296875,      183.6547851562,     -150.6958007812,       98.0987548828
1494038397.7753760815,       -1.4023437500,        0.1416015625,       -0.0029296875,      160.7971191406,     -144.5922851562,       95.0622558594
1494038397.7779340744,       -1.4023437500,        0.1416015625,       -0.0029296875,      160.7971191406,     -144.5922851562,       95.0622558594
1494038397.7804970741,       -1.4023437500,        0.1416015625,       -0.0029296875,      142.6239013672,     -140.5639648438,       89.9505615234
1494038397.7830588818,       -1.3779296875,        0.2700195312,       -0.0302734375,      142.6239013672,     -140.5639648438,       89.9505615234
1494038397.7857310772,       -1.3779296875,        0.2700195312,       -0.0302734375,      137.9699707031,     -138.1072998047,       90.6677246094
1494038397.7882950306,       -1.3779296875,        0.2700195312,       -0.0302734375,      137.9699707031,     -138.1072998047,       90.6677246094
1494038397.7908549309,       -1.3779296875,        0.2700195312,       -0.0302734375,      140.6860351562,     -140.5792236328,       95.2911376953
1494038397.7935690880,       -1.1982421875,        0.6806640625,        0.0957031250,      140.6860351562,     -140.5792236328,       95.2911376953
1494038397.7961370945,       -1.1982421875,        0.6806640625,        0.0957031250,      160.2172851562,     -142.4713134766,      104.6295166016
1494038397.7986989021,       -1.1982421875,        0.6806640625,        0.0957031250,      163.4521484375,     -142.4713134766,      104.6295166016
1494038397.8012590408,       -1.1982421875,        0.6806640625,        0.0957031250,      163.4521484375,     -142.4713134766,      107.0251464844
1494038397.8038599491,       -1.1420898438,        0.7011718750,        0.3032226562,      178.2073974609,     -142.3950195312,      107.0251464844
1494038397.8064210415,       -1.1420898438,        0.7011718750,        0.3032226562,      178.2073974609,     -142.3950195312,      101.5930175781
1494038397.8089799881,       -1.1420898438,        0.7011718750,        0.3032226562,      182.8460693359,     -139.9688720703,      101.5930175781
1494038397.8115389347,       -1.1420898438,        0.7011718750,        0.3032226562,      182.8460693359,     -139.9688720703,      101.5930175781
1494038397.8142321110,       -0.9511718750,        0.7060546875,        0.1523437500,      177.5360107422,     -139.6484375000,      101.9897460938
1494038397.8169350624,       -0.9511718750,        0.7060546875,        0.1523437500,      177.5360107422,     -139.6484375000,       98.0834960938
1494038397.8196361065,       -0.9511718750,        0.7060546875,        0.1523437500,      173.3093261719,     -145.7672119141,       99.4873046875
1494038397.8223400116,       -0.9511718750,        0.7060546875,        0.4394531250,      173.3093261719,     -145.7672119141,       99.4873046875
