time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038117.7172229290,       -0.7441406250,        0.1381835938,        0.0439453125,       16.4947509766,       -7.7819824219,        6.2713623047
1494038117.7200570107,       -0.7441406250,        0.1381835938,        0.0439453125,       16.0369873047,       -7.9193115234,        7.0190429688
1494038117.7227530479,       -0.7441406250,        0.1381835938,        0.0439453125,       16.0369873047,       -7.9193115234,        7.0190429688
1494038117.7258861065,       -0.7290039062,        0.1313476562,        0.0351562500,       15.3808593750,       -8.4838867188,        7.2631835938
1494038117.7284429073,       -0.7290039062,        0.1313476562,        0.0351562500,       15.3808593750,       -8.4838867188,        7.2631835938
1494038117.7309970856,       -0.7290039062,        0.1313476562,        0.0351562500,       14.5568847656,       -8.3465576172,        7.8887939453
1494038117.7335789204,       -0.7290039062,        0.1313476562,        0.0351562500,       14.5568847656,       -8.3465576172,        7.8887939453
1494038117.7362759113,       -0.7294921875,        0.1333007812,        0.0463867188,       13.8854980469,       -8.5144042969,        8.8195800781
1494038117.7389700413,       -0.7294921875,        0.1333007812,        0.0463867188,       13.8854980469,       -8.5144042969,        8.8195800781
1494038117.7416648865,       -0.7294921875,        0.1333007812,        0.0463867188,       13.2141113281,       -8.5601806641,        9.4604492188
1494038117.7443690300,       -0.7294921875,        0.1333007812,        0.0463867188,       13.2141113281,       -8.5601806641,        9.4604492188
1494038117.7470679283,       -0.7275390625,        0.1049804688,        0.0498046875,       11.0778808594,       -9.0942382812,       10.2996826172
1494038117.7497680187,       -0.7275390625,        0.1049804688,        0.0498046875,       11.0778808594,       -9.0942382812,       10.2996826172
1494038117.7524650097,       -0.7275390625,        0.1049804688,        0.0498046875,        9.7808837891,       -9.5367431641,       11.5661621094
1494038117.7550818920,       -0.7275390625,        0.1049804688,        0.0498046875,        9.7808837891,       -9.5367431641,       11.5661621094
1494038117.7576339245,       -0.7441406250,        0.1113281250,        0.0634765625,        8.9416503906,       -9.9334716797,       12.4816894531
1494038117.7601931095,       -0.7441406250,        0.1113281250,        0.0634765625,        8.9416503906,       -9.9334716797,       12.4816894531
1494038117.7627520561,       -0.7441406250,        0.1113281250,        0.0634765625,        5.0354003906,       -9.9639892578,       13.7023925781
1494038117.7653589249,       -0.7441406250,        0.1113281250,        0.0678710938,        7.5225830078,       -9.9639892578,       13.7023925781
1494038117.7679159641,       -0.7382812500,        0.1269531250,        0.0678710938,        7.5225830078,       -9.9639892578,       14.9536132812
1494038117.7704699039,       -0.7382812500,        0.1269531250,        0.0678710938,        6.6833496094,       -9.7808837891,       14.9536132812
1494038117.7730228901,       -0.7382812500,        0.1269531250,        0.0678710938,        6.6833496094,       -9.7808837891,       15.7775878906
1494038117.7757050991,       -0.7382812500,        0.1269531250,        0.0756835938,        7.6599121094,       -9.9639892578,       15.7775878906
1494038117.7782590389,       -0.7207031250,        0.1464843750,        0.0756835938,        7.6599121094,       -9.9639892578,       15.7775878906
1494038117.7808101177,       -0.7207031250,        0.1464843750,        0.0756835938,       11.0626220703,      -11.0168457031,       16.6168212891
1494038117.7835481167,       -0.7207031250,        0.1464843750,        0.0756835938,       11.0626220703,      -11.0168457031,       16.6168212891
1494038117.7862510681,       -0.7207031250,        0.1787109375,        0.0698242188,       15.2130126953,      -11.5966796875,       16.7999267578
1494038117.7889530659,       -0.7250976562,        0.1787109375,        0.0698242188,       15.2130126953,      -11.5966796875,       16.7999267578
1494038117.7916510105,       -0.7250976562,        0.1787109375,        0.0698242188,       17.3950195312,      -12.0544433594,       17.2882080078
1494038117.7943611145,       -0.7250976562,        0.1787109375,        0.0698242188,       17.3950195312,      -12.0544433594,       17.2882080078
1494038117.7971758842,       -0.7304687500,        0.1694335938,        0.0673828125,       19.4244384766,      -12.2680664062,       18.1579589844
1494038117.7998869419,       -0.7304687500,        0.1694335938,        0.0673828125,       19.4244384766,      -12.2680664062,       18.1579589844
1494038117.8025860786,       -0.7304687500,        0.1694335938,        0.0673828125,       21.3623046875,      -13.0157470703,       18.9819335938
1494038117.8052980900,       -0.7304687500,        0.1694335938,        0.0673828125,       21.3623046875,      -13.0157470703,       18.9819335938
1494038117.8080010414,       -0.7221679688,        0.1259765625,        0.0717773438,       22.0947265625,      -14.0838623047,       19.9127197266
1494038117.8107070923,       -0.7221679688,        0.1259765625,        0.0717773438,       22.0947265625,      -14.0838623047,       19.9127197266
1494038117.8134639263,       -0.7221679688,        0.1259765625,        0.0717773438,       21.1639404297,      -13.8397216797,       21.2097167969
1494038117.8160209656,       -0.7221679688,        0.1259765625,        0.0805664062,       21.1639404297,      -13.8397216797,       21.2097167969
1494038117.8185780048,       -0.7246093750,        0.0971679688,        0.0805664062,       19.6838378906,      -13.4887695312,       22.6440429688
1494038117.8211390972,       -0.7246093750,        0.0971679688,        0.0805664062,       19.6838378906,      -13.4887695312,       22.6440429688
1494038117.8237218857,       -0.7246093750,        0.0971679688,        0.0805664062,       17.7764892578,      -13.5803222656,       24.0173339844
1494038117.8264269829,       -0.7246093750,        0.1064453125,        0.0971679688,       17.7764892578,      -13.5803222656,       24.0173339844
1494038117.8291280270,       -0.7236328125,        0.1064453125,        0.0971679688,       16.6778564453,      -13.8244628906,       25.6958007812
1494038117.8318328857,       -0.7236328125,        0.1064453125,        0.0971679688,       16.6778564453,      -13.8244628906,       25.6958007812
1494038117.8345489502,       -0.7236328125,        0.1064453125,        0.0971679688,       16.0675048828,      -14.1906738281,       26.9927978516
1494038117.8372468948,       -0.7202148438,        0.1225585938,        0.0922851562,       16.0675048828,      -14.1906738281,       26.9927978516
1494038117.8400030136,       -0.7202148438,        0.1225585938,        0.0922851562,       15.4571533203,      -14.6636962891,       27.8930664062
1494038117.8426930904,       -0.7202148438,        0.1225585938,        0.0922851562,       15.4571533203,      -14.6636962891,       27.8930664062
1494038117.8457210064,       -0.7202148438,        0.1225585938,        0.0922851562,       15.5334472656,      -15.0146484375,       28.7933349609
1494038117.8484199047,       -0.7441406250,        0.1342773438,        0.0815429688,       15.5334472656,      -15.0146484375,       28.7933349609
1494038117.8511240482,       -0.7441406250,        0.1342773438,        0.0815429688,       15.7775878906,      -15.1519775391,       30.1055908203
1494038117.8538720608,       -0.7441406250,        0.1342773438,        0.0815429688,       15.7775878906,      -15.1519775391,       30.1055908203
1494038117.8565759659,       -0.7441406250,        0.1342773438,        0.0771484375,       16.3269042969,      -15.8538818359,       30.9753417969
1494038117.8592770100,       -0.7275390625,        0.1469726562,        0.0771484375,       16.3269042969,      -15.8538818359,       30.9753417969
1494038117.8619759083,       -0.7275390625,        0.1469726562,        0.0771484375,       16.6931152344,      -16.3574218750,       30.7312011719
1494038117.8646180630,       -0.7275390625,        0.1469726562,        0.0771484375,       16.6931152344,      -16.3574218750,       30.7312011719
1494038117.8671839237,       -0.7275390625,        0.1777343750,        0.0703125000,       15.8233642578,      -16.2200927734,       31.3415527344
1494038117.8697431087,       -0.7329101562,        0.1777343750,        0.0703125000,       15.8233642578,      -16.2200927734,       31.3415527344
1494038117.8724141121,       -0.7329101562,        0.1777343750,        0.0703125000,       15.5181884766,      -16.2963867188,       32.2875976562
1494038117.8750300407,       -0.7329101562,        0.1777343750,        0.0703125000,       15.5181884766,      -16.2963867188,       32.2875976562
1494038117.8775939941,       -0.7299804688,        0.1933593750,        0.0878906250,       16.6015625000,      -16.2963867188,       33.3251953125
1494038117.8801600933,       -0.7299804688,        0.1933593750,        0.0878906250,       16.6015625000,      -16.2963867188,       33.3251953125
1494038117.8827280998,       -0.7299804688,        0.1933593750,        0.0878906250,       18.0511474609,      -16.8609619141,       33.8745117188
1494038117.8852930069,       -0.7299804688,        0.1933593750,        0.0878906250,       18.0511474609,      -16.8609619141,       33.8745117188
1494038117.8878610134,       -0.7329101562,        0.2075195312,        0.1079101562,       18.0511474609,      -17.7612304688,       34.2102050781
1494038117.8904209137,       -0.7329101562,        0.2075195312,        0.1079101562,       19.6533203125,      -17.7612304688,       34.2102050781
1494038117.8929820061,       -0.7329101562,        0.2075195312,        0.1079101562,       19.6533203125,      -17.7612304688,       34.5458984375
1494038117.8956980705,       -0.7329101562,        0.2075195312,        0.1079101562,       21.6217041016,      -18.2342529297,       34.5458984375
1494038117.8982539177,       -0.7104492188,        0.2138671875,        0.1123046875,       21.6217041016,      -18.2342529297,       35.0036621094
1494038117.9008131027,       -0.7104492188,        0.2138671875,        0.1123046875,       25.0244140625,      -18.7225341797,       35.0036621094
1494038117.9035530090,       -0.7104492188,        0.2138671875,        0.1123046875,       25.0244140625,      -18.7225341797,       35.8276367188
1494038117.9062550068,       -0.7104492188,        0.2138671875,        0.1123046875,       28.2135009766,      -20.0805664062,       35.8276367188
1494038117.9089620113,       -0.7050781250,        0.1997070312,        0.1020507812,       28.2135009766,      -20.0805664062,       37.0483398438
1494038117.9116649628,       -0.7050781250,        0.1997070312,        0.1020507812,       30.5633544922,      -21.0113525391,       37.0483398438
1494038117.9143331051,       -0.7050781250,        0.1997070312,        0.1020507812,       30.5633544922,      -21.0113525391,       37.0483398438
1494038117.9168961048,       -0.7050781250,        0.1997070312,        0.0996093750,       33.0963134766,      -22.4151611328,       37.6586914062
1494038117.9194540977,       -0.7119140625,        0.1933593750,        0.0996093750,       33.0963134766,      -22.4151611328,       37.6586914062
1494038117.9220108986,       -0.7119140625,        0.1933593750,        0.0996093750,       34.7137451172,      -24.4598388672,       38.5131835938
1494038117.9246940613,       -0.7119140625,        0.1933593750,        0.0996093750,       34.7137451172,      -24.4598388672,       38.5131835938
1494038117.9273989201,       -0.7119140625,        0.1582031250,        0.0981445312,       36.1938476562,      -25.8026123047,       39.9322509766
1494038117.9301040173,       -0.7187500000,        0.1582031250,        0.0981445312,       36.1938476562,      -25.8026123047,       39.9322509766
1494038117.9328019619,       -0.7187500000,        0.1582031250,        0.0981445312,       37.0483398438,      -26.5197753906,       41.5954589844
1494038117.9355161190,       -0.7187500000,        0.1582031250,        0.0981445312,       37.0483398438,      -26.5197753906,       41.5954589844
1494038117.9382190704,       -0.7207031250,        0.1552734375,        0.1044921875,       36.7279052734,      -27.6336669922,       43.3502197266
1494038117.9409210682,       -0.7207031250,        0.1552734375,        0.1044921875,       36.7279052734,      -27.6336669922,       43.3502197266
1494038117.9436650276,       -0.7207031250,        0.1552734375,        0.1044921875,       36.5142822266,      -28.7017822266,       44.7845458984
1494038117.9464759827,       -0.7207031250,        0.1552734375,        0.1044921875,       36.5142822266,      -28.7017822266,       44.7845458984
1494038117.9491779804,       -0.7265625000,        0.1928710938,        0.0971679688,       35.0189208984,      -29.7241210938,       46.1730957031
1494038117.9518799782,       -0.7265625000,        0.1928710938,        0.0971679688,       35.0189208984,      -29.7241210938,       46.1730957031
1494038117.9545838833,       -0.7265625000,        0.1928710938,        0.0971679688,       35.3088378906,      -30.7159423828,       46.8597412109
1494038117.9572799206,       -0.7265625000,        0.1928710938,        0.1064453125,       35.3088378906,      -30.7159423828,       46.8597412109
1494038117.9602079391,       -0.7231445312,        0.2431640625,        0.1064453125,       36.4379882812,      -31.7840576172,       47.5769042969
1494038117.9633460045,       -0.7231445312,        0.2431640625,        0.1064453125,       36.4379882812,      -31.7840576172,       47.5769042969
1494038117.9659140110,       -0.7231445312,        0.2431640625,        0.1064453125,       38.5742187500,      -32.8826904297,       48.3551025391
1494038117.9684720039,       -0.7041015625,        0.2529296875,        0.0961914062,       38.5742187500,      -32.8826904297,       48.3551025391
1494038117.9710340500,       -0.7041015625,        0.2529296875,        0.0961914062,       40.9088134766,      -34.1644287109,       48.8891601562
1494038117.9736680984,       -0.7041015625,        0.2529296875,        0.0961914062,       40.9088134766,      -34.1644287109,       48.8891601562
1494038117.9763700962,       -0.7041015625,        0.2529296875,        0.0961914062,       42.0837402344,      -35.2935791016,       49.5910644531
1494038117.9790680408,       -0.7133789062,        0.2465820312,        0.0878906250,       42.0837402344,      -35.2935791016,       49.5910644531
1494038117.9817728996,       -0.7133789062,        0.2465820312,        0.0878906250,       42.3278808594,      -36.2548828125,       50.2624511719
1494038117.9844810963,       -0.7133789062,        0.2465820312,        0.0878906250,       42.3278808594,      -36.2548828125,       50.2624511719
1494038117.9871768951,       -0.7133789062,        0.2465820312,        0.0878906250,       42.5872802734,      -36.6363525391,       50.5981445312
1494038117.9898738861,       -0.7177734375,        0.2495117188,        0.0957031250,       42.5872802734,      -36.6363525391,       50.5981445312
1494038117.9925699234,       -0.7177734375,        0.2495117188,        0.0957031250,       42.5720214844,      -37.5671386719,       51.3610839844
1494038117.9951760769,       -0.7177734375,        0.2495117188,        0.0957031250,       42.5720214844,      -37.5671386719,       51.3610839844
1494038117.9977369308,       -0.7177734375,        0.2495117188,        0.1123046875,       42.5567626953,      -38.9862060547,       52.3376464844
1494038118.0002980232,       -0.7119140625,        0.2553710938,        0.1123046875,       42.5567626953,      -38.9862060547,       52.3376464844
1494038118.0028591156,       -0.7119140625,        0.2553710938,        0.1123046875,       43.1365966797,      -39.7186279297,       53.3294677734
1494038118.0054268837,       -0.7119140625,        0.2553710938,        0.1123046875,       43.1365966797,      -39.7186279297,       53.3294677734
1494038118.0079920292,       -0.7119140625,        0.2553710938,        0.1225585938,       43.1823730469,      -39.9475097656,       54.5959472656
1494038118.0105500221,       -0.7324218750,        0.2602539062,        0.1225585938,       43.1823730469,      -39.9475097656,       54.5959472656
1494038118.0131120682,       -0.7324218750,        0.2602539062,        0.1225585938,       43.1823730469,      -40.2069091797,       56.1828613281
1494038118.0157639980,       -0.7324218750,        0.2602539062,        0.1225585938,       43.6859130859,      -40.2069091797,       56.1828613281
1494038118.0184400082,       -0.7324218750,        0.2548828125,        0.1538085938,       43.6859130859,      -41.2750244141,       57.2509765625
1494038118.0209989548,       -0.7539062500,        0.2548828125,        0.1538085938,       45.1354980469,      -41.2750244141,       57.2509765625
1494038118.0236780643,       -0.7539062500,        0.2548828125,        0.1538085938,       45.1354980469,      -41.2750244141,       58.5174560547
1494038118.0263888836,       -0.7539062500,        0.2548828125,        0.1538085938,       46.0357666016,      -41.4276123047,       58.5174560547
1494038118.0290970802,       -0.7968750000,        0.2836914062,        0.1772460938,       46.0357666016,      -41.4276123047,       60.2569580078
1494038118.0318000317,       -0.7968750000,        0.2836914062,        0.1772460938,       47.5616455078,      -42.0684814453,       60.2569580078
1494038118.0345139503,       -0.7968750000,        0.2836914062,        0.1772460938,       47.5616455078,      -45.9747314453,       60.9893798828
1494038118.0372231007,       -0.7968750000,        0.2836914062,        0.1772460938,       49.2248535156,      -43.9605712891,       60.9893798828
1494038118.0399210453,       -0.8359375000,        0.2822265625,        0.1679687500,       49.2248535156,      -43.9605712891,       61.7828369141
1494038118.0426208973,       -0.8359375000,        0.2822265625,        0.1679687500,       52.0477294922,      -45.2728271484,       61.7828369141
1494038118.0453429222,       -0.8359375000,        0.2822265625,        0.1679687500,       52.0477294922,      -45.2728271484,       62.9730224609
1494038118.0480420589,       -0.8359375000,        0.2822265625,        0.1679687500,       55.0842285156,      -45.9747314453,       62.9730224609
1494038118.0507509708,       -0.8647460938,        0.2866210938,        0.1406250000,       55.0842285156,      -45.9747314453,       63.5375976562
1494038118.0534529686,       -0.8647460938,        0.2866210938,        0.1406250000,       57.0678710938,      -47.3480224609,       63.5375976562
1494038118.0560090542,       -0.8647460938,        0.2866210938,        0.1406250000,       57.0678710938,      -47.3480224609,       63.5375976562
1494038118.0585749149,       -0.8647460938,        0.2866210938,        0.1015625000,       57.5866699219,      -49.3621826172,       63.7664794922
1494038118.0611360073,       -0.8706054688,        0.2739257812,        0.1015625000,       57.5866699219,      -49.3621826172,       63.7664794922
1494038118.0638151169,       -0.8706054688,        0.2739257812,        0.1015625000,       57.4798583984,      -50.7965087891,       64.8651123047
1494038118.0663819313,       -0.8706054688,        0.2739257812,        0.1015625000,       57.4798583984,      -50.7965087891,       64.8651123047
1494038118.0689439774,       -0.8706054688,        0.2812500000,        0.0458984375,       56.2133789062,      -51.2237548828,       66.5283203125
1494038118.0715100765,       -0.9199218750,        0.2812500000,        0.0458984375,       56.2133789062,      -51.2237548828,       66.5283203125
1494038118.0742499828,       -0.9199218750,        0.2812500000,        0.0458984375,       55.5419921875,      -51.7883300781,       68.8476562500
1494038118.0769100189,       -0.9199218750,        0.2812500000,        0.0458984375,       55.5419921875,      -51.7883300781,       68.8476562500
1494038118.0797350407,       -0.9487304688,        0.2666015625,        0.0068359375,       56.7474365234,      -52.7954101562,       70.9228515625
1494038118.0824329853,       -0.9487304688,        0.2666015625,        0.0068359375,       56.7474365234,      -52.7954101562,       70.9228515625
1494038118.0853040218,       -0.9487304688,        0.2666015625,        0.0068359375,       58.6395263672,      -53.5583496094,       72.6928710938
1494038118.0880041122,       -0.9487304688,        0.2666015625,        0.0068359375,       58.6395263672,      -53.5583496094,       72.6928710938
1494038118.0907039642,       -0.9736328125,        0.2739257812,       -0.0327148438,       58.2122802734,      -54.6417236328,       74.8138427734
1494038118.0935781002,       -0.9736328125,        0.2739257812,       -0.0327148438,       58.2122802734,      -54.6417236328,       74.8138427734
1494038118.0962820053,       -0.9736328125,        0.2739257812,       -0.0327148438,       59.2346191406,      -56.1065673828,       75.9887695312
1494038118.0989871025,       -0.9736328125,        0.2739257812,       -0.0048828125,       59.2346191406,      -56.1065673828,       75.9887695312
1494038118.1016879082,       -0.9741210938,        0.3300781250,       -0.0048828125,       63.2934570312,      -57.8002929688,       78.0944824219
1494038118.1043910980,       -0.9741210938,        0.3300781250,       -0.0048828125,       63.2934570312,      -57.8002929688,       78.0944824219
1494038118.1070909500,       -0.9741210938,        0.3300781250,       -0.0048828125,       68.9697265625,      -60.9893798828,       80.3680419922
1494038118.1097939014,       -0.9506835938,        0.3920898438,        0.0488281250,       68.9697265625,      -60.9893798828,       80.3680419922
1494038118.1124920845,       -0.9506835938,        0.3920898438,        0.0488281250,       75.4547119141,      -65.4449462891,       81.4208984375
1494038118.1150970459,       -0.9506835938,        0.3920898438,        0.0488281250,       75.4547119141,      -65.4449462891,       81.4208984375
1494038118.1176559925,       -0.9506835938,        0.3920898438,        0.0488281250,       86.9598388672,      -70.1446533203,       80.5206298828
1494038118.1202139854,       -1.0195312500,        0.3510742188,        0.0009765625,       86.9598388672,      -70.1446533203,       80.5206298828
1494038118.1227750778,       -1.0195312500,        0.3510742188,        0.0009765625,      101.1199951172,      -73.3947753906,       78.6590576172
1494038118.1253850460,       -1.0195312500,        0.3510742188,        0.0009765625,      101.1199951172,      -73.3947753906,       78.6590576172
1494038118.1279489994,       -1.0195312500,        0.3510742188,        0.0009765625,      113.6932373047,      -75.5615234375,       77.2094726562
1494038118.1305110455,       -1.0771484375,        0.3476562500,        0.0292968750,      113.6932373047,      -75.5615234375,       77.2094726562
1494038118.1330668926,       -1.0771484375,        0.3476562500,        0.0292968750,      124.3896484375,      -76.9805908203,       76.1260986328
1494038118.1357378960,       -1.0771484375,        0.3476562500,        0.0292968750,      124.3896484375,      -76.9805908203,       76.1260986328
1494038118.1383008957,       -1.0771484375,        0.3476562500,        0.0292968750,      136.1083984375,      -78.5675048828,       74.8748779297
1494038118.1408638954,       -1.0869140625,        0.3486328125,        0.0908203125,      133.5601806641,      -78.5675048828,       74.8748779297
1494038118.1435840130,       -1.0869140625,        0.3486328125,        0.0908203125,      133.5601806641,      -80.2001953125,       72.7691650391
1494038118.1462850571,       -1.0869140625,        0.3486328125,        0.0908203125,      141.7236328125,      -80.2001953125,       72.7691650391
1494038118.1489899158,       -1.0869140625,        0.3486328125,        0.0908203125,      141.7236328125,      -81.5124511719,       69.3359375000
1494038118.1516880989,       -1.0634765625,        0.2294921875,        0.0629882812,      150.3143310547,      -81.5124511719,       69.3359375000
1494038118.1543920040,       -1.0634765625,        0.2294921875,        0.0629882812,      150.3143310547,      -81.5124511719,       65.8874511719
1494038118.1570999622,       -1.0634765625,        0.2294921875,        0.0629882812,      161.7889404297,      -79.8034667969,       65.8874511719
1494038118.1598029137,       -1.0634765625,        0.1855468750,        0.1103515625,      161.7889404297,      -75.8972167969,       64.3768310547
1494038118.1625139713,       -0.9584960938,        0.1855468750,        0.1103515625,      171.2188720703,      -74.9206542969,       64.3768310547
1494038118.1651129723,       -0.9584960938,        0.1855468750,        0.1103515625,      171.2188720703,      -74.9206542969,       63.9343261719
1494038118.1677858829,       -0.9584960938,        0.1855468750,        0.1103515625,      177.9022216797,      -71.9451904297,       63.9343261719
1494038118.1703579426,       -0.7880859375,        0.1572265625,        0.1977539062,      177.9022216797,      -71.9451904297,       62.9272460938
1494038118.1729218960,       -0.7880859375,        0.1572265625,        0.1977539062,      184.3414306641,      -71.7468261719,       62.9272460938
1494038118.1754899025,       -0.7880859375,        0.1572265625,        0.1977539062,      184.3414306641,      -71.7468261719,       62.9272460938
1494038118.1780529022,       -0.7880859375,        0.1572265625,        0.1977539062,      191.3604736328,      -71.0296630859,       60.5621337891
1494038118.1806149483,       -0.7387695312,        0.2597656250,        0.1069335938,      191.3604736328,      -71.0296630859,       60.5621337891
1494038118.1832299232,       -0.7387695312,        0.2597656250,        0.1069335938,      195.1751708984,      -68.6340332031,       59.6008300781
1494038118.1859290600,       -0.7387695312,        0.2597656250,        0.1069335938,      195.1751708984,      -68.6340332031,       59.6008300781
1494038118.1886329651,       -0.7387695312,        0.2597656250,        0.1069335938,      189.4683837891,      -66.1010742188,       62.1185302734
1494038118.1913330555,       -0.7114257812,        0.4169921875,        0.1342773438,      189.4683837891,      -66.1010742188,       62.1185302734
1494038118.1940739155,       -0.7114257812,        0.4169921875,        0.1342773438,      178.1158447266,      -64.7125244141,       65.7958984375
1494038118.1967771053,       -0.7114257812,        0.4169921875,        0.1342773438,      178.1158447266,      -64.7125244141,       65.7958984375
1494038118.1996669769,       -0.7114257812,        0.4169921875,        0.2255859375,      162.1551513672,      -65.6585693359,       69.9768066406
1494038118.2023670673,       -0.7158203125,        0.5234375000,        0.2255859375,      162.1551513672,      -65.6585693359,       69.9768066406
1494038118.2052149773,       -0.7158203125,        0.5234375000,        0.2255859375,      144.1802978516,      -65.4144287109,       73.7457275391
1494038118.2079160213,       -0.7158203125,        0.5234375000,        0.2255859375,      144.1802978516,      -65.4144287109,       73.7457275391
1494038118.2106130123,       -0.7158203125,        0.5395507812,        0.2666015625,      127.9144287109,      -64.3310546875,       76.5838623047
1494038118.2133269310,       -0.7026367188,        0.5395507812,        0.2666015625,      127.9144287109,      -64.3310546875,       76.5838623047
1494038118.2158899307,       -0.7026367188,        0.5395507812,        0.2666015625,      113.3270263672,      -63.7817382812,       77.7282714844
1494038118.2184569836,       -0.7026367188,        0.5395507812,        0.2666015625,      113.3270263672,      -63.7817382812,       77.7282714844
1494038118.2210209370,       -0.5683593750,        0.4741210938,        0.3315429688,       97.6715087891,      -65.0329589844,       76.6448974609
1494038118.2235999107,       -0.5683593750,        0.4741210938,        0.3315429688,       97.6715087891,      -65.0329589844,       76.6448974609
1494038118.2263119221,       -0.5683593750,        0.4741210938,        0.3315429688,       76.1871337891,      -70.2056884766,       73.0895996094
1494038118.2290120125,       -0.5683593750,        0.4741210938,        0.3315429688,       76.1871337891,      -70.2056884766,       73.0895996094
1494038118.2317159176,       -0.4052734375,        0.1801757812,        0.4062500000,       55.1300048828,      -77.8808593750,       65.4602050781
1494038118.2344069481,       -0.4052734375,        0.1801757812,        0.4062500000,       55.1300048828,      -77.8808593750,       65.4602050781
1494038118.2369699478,       -0.4052734375,        0.1801757812,        0.4062500000,       51.0253906250,      -81.5582275391,       51.9561767578
1494038118.2396490574,       -0.4052734375,        0.1801757812,        0.4062500000,       51.0253906250,      -81.5582275391,       51.9561767578
1494038118.2422130108,       -0.4697265625,       -0.0781250000,        0.0424804688,       65.2923583984,      -79.1625976562,       36.8499755859
1494038118.2448239326,       -0.4697265625,       -0.0781250000,        0.0424804688,       65.2923583984,      -79.1625976562,       36.8499755859
1494038118.2473890781,       -0.4697265625,       -0.0781250000,        0.0424804688,       82.0007324219,      -73.0743408203,       23.1781005859
1494038118.2499499321,       -0.4697265625,       -0.0781250000,       -0.0825195312,       82.0007324219,      -73.0743408203,       23.1781005859
1494038118.2525091171,       -0.4931640625,       -0.1240234375,       -0.0541992188,       93.7194824219,      -67.9931640625,       11.4746093750
1494038118.2551920414,       -0.4931640625,       -0.1240234375,       -0.0541992188,       91.8579101562,      -67.9931640625,       11.4746093750
1494038118.2577569485,       -0.4931640625,       -0.1240234375,       -0.0541992188,       91.8579101562,      -64.0869140625,        1.3885498047
1494038118.2603180408,       -0.4931640625,       -0.1240234375,       -0.0991210938,       96.0083007812,      -65.4144287109,        1.3885498047
1494038118.2628800869,       -0.4155273438,       -0.1079101562,       -0.0991210938,       96.0083007812,      -65.4144287109,       -8.9721679688
1494038118.2655320168,       -0.4155273438,       -0.1079101562,       -0.0991210938,       97.5952148438,      -64.3463134766,       -8.9721679688
1494038118.2680919170,       -0.4155273438,       -0.1079101562,       -0.0991210938,       97.5952148438,      -64.3463134766,       -8.9721679688
1494038118.2706499100,       -0.4155273438,       -0.1079101562,       -0.0815429688,       97.8546142578,      -64.3768310547,      -20.5993652344
1494038118.2732179165,       -0.3696289062,       -0.0922851562,       -0.0815429688,       97.8546142578,      -64.3768310547,      -20.5993652344
1494038118.2759289742,       -0.3696289062,       -0.0922851562,       -0.0815429688,       98.6022949219,      -64.5599365234,      -31.8145751953
1494038118.2786319256,       -0.3696289062,       -0.0922851562,       -0.0815429688,       98.6022949219,      -64.5599365234,      -31.8145751953
1494038118.2813370228,       -0.3540039062,       -0.0834960938,       -0.0781250000,       98.2971191406,      -63.9801025391,      -42.7551269531
1494038118.2840800285,       -0.3540039062,       -0.0834960938,       -0.0781250000,       98.2971191406,      -63.9801025391,      -42.7551269531
1494038118.2867770195,       -0.3540039062,       -0.0834960938,       -0.0781250000,       95.9167480469,      -62.2711181641,      -52.7801513672
1494038118.2894830704,       -0.3540039062,       -0.0834960938,       -0.0781250000,       95.9167480469,      -62.2711181641,      -52.7801513672
1494038118.2921860218,       -0.3583984375,       -0.0488281250,       -0.1489257812,       92.1020507812,      -59.7381591797,      -62.1490478516
1494038118.2948179245,       -0.3583984375,       -0.0488281250,       -0.1489257812,       92.1020507812,      -59.7381591797,      -62.1490478516
1494038118.2973830700,       -0.3583984375,       -0.0488281250,       -0.1489257812,       85.8459472656,      -56.6101074219,      -71.0754394531
1494038118.2999401093,       -0.3583984375,       -0.0488281250,       -0.1489257812,       85.8459472656,      -56.6101074219,      -71.0754394531
1494038118.3025019169,       -0.3759765625,       -0.0102539062,       -0.1962890625,       78.5217285156,      -52.9022216797,      -79.5593261719
1494038118.3051860332,       -0.3759765625,       -0.0102539062,       -0.1962890625,       78.5217285156,      -52.9022216797,      -79.5593261719
1494038118.3077499866,       -0.3759765625,       -0.0102539062,       -0.1962890625,       72.1740722656,      -49.1180419922,      -87.9669189453
1494038118.3103098869,       -0.3759765625,       -0.0102539062,       -0.1962890625,       72.1740722656,      -49.1180419922,      -87.9669189453
1494038118.3129971027,       -0.3979492188,        0.0083007812,       -0.2153320312,       65.9179687500,      -44.9676513672,      -95.9777832031
1494038118.3157470226,       -0.3979492188,        0.0083007812,       -0.2153320312,       65.9179687500,      -44.9676513672,      -95.9777832031
1494038118.3184549809,       -0.3979492188,        0.0083007812,       -0.2153320312,       59.4940185547,      -39.6270751953,     -104.6752929688
1494038118.3212540150,       -0.3979492188,        0.0224609375,       -0.2441406250,       59.4940185547,      -39.6270751953,     -104.6752929688
1494038118.3240759373,       -0.4443359375,        0.0224609375,       -0.2441406250,       52.7648925781,      -33.8745117188,     -113.3728027344
1494038118.3267939091,       -0.4443359375,        0.0224609375,       -0.2441406250,       52.7648925781,      -33.8745117188,     -113.3728027344
1494038118.3294909000,       -0.4443359375,        0.0224609375,       -0.2441406250,       46.9970703125,      -27.6489257812,     -121.6278076172
