time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038866.3512220383,       -0.6757812500,        0.2075195312,       -0.0561523438,       28.9154052734,       -6.7443847656,       78.8879394531
1494038866.3539350033,       -0.6757812500,        0.2075195312,       -0.1020507812,       20.1568603516,       -5.3405761719,       83.6181640625
1494038866.3566360474,       -0.6669921875,        0.2202148438,       -0.1020507812,       20.1568603516,       -5.3405761719,       83.6181640625
1494038866.3593358994,       -0.6669921875,        0.2202148438,       -0.1020507812,       12.4206542969,       -4.2877197266,       87.7838134766
1494038866.3620319366,       -0.6669921875,        0.2202148438,       -0.1020507812,       12.4206542969,       -4.2877197266,       87.7838134766
1494038866.3647449017,       -0.6958007812,        0.1064453125,       -0.1074218750,        4.6234130859,       -3.1127929688,       90.3015136719
1494038866.3674399853,       -0.6958007812,        0.1064453125,       -0.1074218750,        4.6234130859,       -3.1127929688,       90.3015136719
1494038866.3701350689,       -0.6958007812,        0.1064453125,       -0.1074218750,       -0.1525878906,       -5.5847167969,       74.9206542969
1494038866.3728249073,       -0.6958007812,        0.1064453125,       -0.1074218750,       -0.1525878906,       -5.5847167969,       74.9206542969
1494038866.3755249977,       -0.8720703125,       -0.5175781250,       -0.1381835938,       -2.2735595703,       -4.5471191406,       59.0057373047
1494038866.3782210350,       -0.8720703125,       -0.5175781250,       -0.1381835938,       -2.2735595703,       -4.5471191406,       59.0057373047
1494038866.3809070587,       -0.8720703125,       -0.5175781250,       -0.1381835938,       -5.9356689453,        7.4157714844,       55.0842285156
1494038866.3835821152,       -0.8720703125,       -0.5175781250,       -0.1381835938,       -5.9356689453,        7.4157714844,       55.0842285156
1494038866.3861389160,       -1.1401367188,       -1.2861328125,       -0.4633789062,       -9.3536376953,       16.6168212891,       45.7153320312
1494038866.3886880875,       -1.1401367188,       -1.2861328125,       -0.4633789062,       -9.3536376953,       16.6168212891,       45.7153320312
1494038866.3912448883,       -1.1401367188,       -1.2861328125,       -0.4633789062,      -27.5726318359,       19.6228027344,       35.9344482422
1494038866.3939869404,       -1.1401367188,       -1.2861328125,       -0.4633789062,      -27.5726318359,       19.6228027344,       35.9344482422
1494038866.3966879845,       -1.0205078125,       -1.3627929688,       -0.4018554688,      -57.5714111328,       18.0206298828,       35.0341796875
1494038866.3996601105,       -1.0205078125,       -1.3627929688,       -0.4018554688,      -57.5714111328,       18.0206298828,       35.0341796875
1494038866.4023399353,       -1.0205078125,       -1.3627929688,       -0.4018554688,      -85.6170654297,       15.1062011719,       41.2902832031
1494038866.4054789543,       -0.7763671875,       -0.3769531250,       -0.2089843750,      -85.6170654297,       15.1062011719,       41.2902832031
1494038866.4081830978,       -0.7763671875,       -0.3769531250,       -0.2089843750,     -102.3101806641,       13.8549804688,       49.1333007812
1494038866.4108839035,       -0.7763671875,       -0.3769531250,       -0.2089843750,     -102.3101806641,       13.8549804688,       49.1333007812
1494038866.4135921001,       -0.7763671875,       -0.3769531250,       -0.2089843750,     -108.0932617188,       14.9993896484,       56.8389892578
1494038866.4162940979,       -0.7773437500,        0.3383789062,       -0.0502929688,     -108.0932617188,       14.9993896484,       56.8389892578
1494038866.4189929962,       -0.7773437500,        0.3383789062,       -0.0502929688,     -101.5167236328,       15.4571533203,       62.1948242188
1494038866.4217040539,       -0.7773437500,        0.3383789062,       -0.0502929688,     -101.5167236328,       15.4571533203,       62.1948242188
1494038866.4244039059,       -0.7773437500,        0.3383789062,        0.0439453125,      -83.4503173828,       11.7950439453,       65.6433105469
1494038866.4271059036,       -0.8525390625,        0.5957031250,        0.0439453125,      -83.4503173828,       11.7950439453,       65.6433105469
1494038866.4298009872,       -0.8525390625,        0.5957031250,        0.0439453125,      -65.2160644531,        8.1787109375,       69.1833496094
1494038866.4324910641,       -0.8525390625,        0.5957031250,        0.0439453125,      -65.2160644531,        8.1787109375,       69.1833496094
1494038866.4350969791,       -0.8525390625,        0.2836914062,        0.0551757812,      -49.4537353516,        4.0740966797,       73.0285644531
1494038866.4376521111,       -1.0336914062,        0.2836914062,        0.0551757812,      -49.4537353516,        4.0740966797,       73.0285644531
1494038866.4402089119,       -1.0336914062,        0.2836914062,        0.0551757812,      -39.3829345703,        1.6937255859,       79.0557861328
1494038866.4427690506,       -1.0336914062,        0.2836914062,        0.0551757812,      -39.3829345703,        1.6937255859,       79.0557861328
1494038866.4453790188,       -1.0336914062,        0.0229492188,       -0.1210937500,      -39.0625000000,       -0.0915527344,       85.6170654297
1494038866.4479489326,       -1.0156250000,        0.0229492188,       -0.1210937500,      -39.0625000000,       -0.0915527344,       85.6170654297
1494038866.4505081177,       -1.0156250000,        0.0229492188,       -0.1210937500,      -39.0625000000,       -1.3885498047,       91.2933349609
1494038866.4530670643,       -1.0156250000,        0.0229492188,       -0.1210937500,      -45.3033447266,       -1.3885498047,       91.2933349609
1494038866.4557340145,       -0.8657226562,        0.1762695312,       -0.0610351562,      -45.3033447266,       -1.3885498047,       94.2382812500
1494038866.4582920074,       -0.8657226562,        0.1762695312,       -0.0610351562,      -52.9174804688,       -2.8076171875,       94.2382812500
1494038866.4608519077,       -0.8657226562,        0.1762695312,       -0.0610351562,      -52.9174804688,       -2.8076171875,       94.4671630859
1494038866.4635729790,       -0.8657226562,        0.1762695312,       -0.0610351562,      -60.0128173828,       -3.4332275391,       94.4671630859
1494038866.4663839340,       -0.8491210938,        0.2099609375,        0.1113281250,      -60.0128173828,       -3.4332275391,       93.6279296875
1494038866.4690940380,       -0.8491210938,        0.2099609375,        0.1113281250,      -61.8896484375,       -3.3569335938,       93.6279296875
1494038866.4717919827,       -0.8491210938,        0.2099609375,        0.1113281250,      -61.8896484375,       -3.3569335938,       91.3848876953
1494038866.4744989872,       -0.8491210938,        0.2099609375,        0.1113281250,      -57.2662353516,       -4.7149658203,       91.3848876953
1494038866.4772040844,       -0.8222656250,        0.1250000000,        0.1206054688,      -57.2662353516,       -4.7149658203,       89.0655517578
1494038866.4799048901,       -0.8222656250,        0.1250000000,        0.1206054688,      -51.4068603516,       -5.7830810547,       89.0655517578
1494038866.4826068878,       -0.8222656250,        0.1250000000,        0.1206054688,      -51.4068603516,       -5.7830810547,       87.6617431641
1494038866.4852199554,       -0.8222656250,        0.1250000000,        0.0097656250,      -47.1801757812,       -6.2103271484,       87.6617431641
1494038866.4877779484,       -0.7500000000,        0.0820312500,        0.0097656250,      -47.1801757812,       -6.2103271484,       87.6617431641
1494038866.4903430939,       -0.7500000000,        0.0820312500,        0.0097656250,      -46.1425781250,       -6.1645507812,       85.9375000000
1494038866.4929010868,       -0.7500000000,        0.0820312500,        0.0097656250,      -46.1425781250,       -6.1645507812,       85.9375000000
1494038866.4954659939,       -0.7500000000,        0.0820312500,       -0.0234375000,      -46.7376708984,       -5.5084228516,       82.7331542969
1494038866.4980249405,       -0.6977539062,        0.0659179688,       -0.0234375000,      -46.7376708984,       -5.5084228516,       82.7331542969
1494038866.5005850792,       -0.6977539062,        0.0659179688,       -0.0234375000,      -45.1202392578,       -4.8522949219,       78.8269042969
1494038866.5031399727,       -0.6977539062,        0.0659179688,       -0.0234375000,      -45.1202392578,       -4.8522949219,       78.8269042969
1494038866.5058999062,       -0.6977539062,        0.1132812500,       -0.0024414062,      -38.4674072266,       -4.7454833984,       74.8138427734
1494038866.5086009502,       -0.6621093750,        0.1132812500,       -0.0024414062,      -38.4674072266,       -4.7454833984,       74.8138427734
1494038866.5113000870,       -0.6621093750,        0.1132812500,       -0.0024414062,      -30.1513671875,       -4.3029785156,       73.7762451172
1494038866.5139980316,       -0.6621093750,        0.1132812500,       -0.0024414062,      -30.1513671875,       -4.3029785156,       73.7762451172
1494038866.5166959763,       -0.7133789062,        0.3041992188,        0.0375976562,      -23.8800048828,       -4.5013427734,       74.9206542969
1494038866.5194809437,       -0.7133789062,        0.3041992188,        0.0375976562,      -23.8800048828,       -4.5013427734,       74.9206542969
1494038866.5222599506,       -0.7133789062,        0.3041992188,        0.0375976562,      -18.6614990234,       -4.9133300781,       73.7152099609
1494038866.5251569748,       -0.7133789062,        0.3041992188,        0.0375976562,      -18.6614990234,       -4.9133300781,       73.7152099609
1494038866.5278620720,       -0.6977539062,        0.2656250000,        0.0249023438,      -14.5568847656,       -6.7901611328,       69.5495605469
1494038866.5305600166,       -0.6977539062,        0.2656250000,        0.0249023438,      -14.5568847656,       -6.7901611328,       69.5495605469
1494038866.5332760811,       -0.6977539062,        0.2656250000,        0.0249023438,      -12.2833251953,       -8.0261230469,       64.2547607422
1494038866.5358390808,       -0.6977539062,        0.1406250000,        0.0405273438,      -12.2833251953,       -8.0261230469,       64.2547607422
1494038866.5383999348,       -0.7309570312,        0.1669921875,        0.0405273438,      -10.8795166016,       -8.1787109375,       60.7604980469
1494038866.5410869122,       -0.7309570312,        0.1669921875,        0.0405273438,      -10.8795166016,       -8.1787109375,       60.7604980469
1494038866.5437068939,       -0.7309570312,        0.1669921875,        0.0405273438,      -11.1083984375,       -8.2550048828,       57.7087402344
1494038866.5464088917,       -0.7309570312,        0.1596679688,        0.0156250000,      -11.1083984375,       -8.2550048828,       57.7087402344
1494038866.5491139889,       -0.7065429688,        0.1596679688,        0.0156250000,      -12.2680664062,       -8.6212158203,       53.7872314453
1494038866.5518128872,       -0.7065429688,        0.1596679688,        0.0156250000,      -12.2680664062,       -8.6212158203,       53.7872314453
1494038866.5544679165,       -0.7065429688,        0.1596679688,        0.0156250000,      -12.8479003906,       -8.3160400391,       49.6063232422
1494038866.5570230484,       -0.7216796875,        0.1635742188,        0.0039062500,      -12.8479003906,       -8.3160400391,       49.6063232422
1494038866.5595929623,       -0.7216796875,        0.1635742188,        0.0039062500,      -12.8479003906,       -7.7819824219,       46.6918945312
1494038866.5621469021,       -0.7216796875,        0.1635742188,        0.0039062500,      -12.5579833984,       -7.7819824219,       46.6918945312
1494038866.5647130013,       -0.7216796875,        0.1635742188,        0.0039062500,      -12.5579833984,       -7.7819824219,       43.7164306641
1494038866.5672750473,       -0.7314453125,        0.1699218750,        0.0024414062,      -12.2070312500,       -7.0648193359,       43.7164306641
1494038866.5698339939,       -0.7314453125,        0.1699218750,        0.0024414062,      -12.2070312500,       -7.0648193359,       40.6951904297
1494038866.5724000931,       -0.7314453125,        0.1699218750,        0.0024414062,      -13.1072998047,       -7.7209472656,       40.6951904297
1494038866.5751180649,       -0.7314453125,        0.1699218750,        0.0024414062,      -13.1072998047,       -7.7209472656,       37.5823974609
1494038866.5776760578,       -0.7485351562,        0.1547851562,       -0.0439453125,      -13.5040283203,       -8.0566406250,       37.5823974609
1494038866.5802381039,       -0.7485351562,        0.1547851562,       -0.0439453125,      -13.5040283203,       -8.0566406250,       37.5823974609
1494038866.5827920437,       -0.7485351562,        0.1547851562,       -0.0439453125,      -13.1835937500,       -8.7127685547,       35.1867675781
1494038866.5855090618,       -0.7485351562,        0.1547851562,       -0.0439453125,      -13.1835937500,       -8.7127685547,       35.1867675781
1494038866.5880670547,       -0.7578125000,        0.1635742188,       -0.0615234375,      -13.2751464844,       -9.7045898438,       32.8674316406
1494038866.5906229019,       -0.7578125000,        0.1635742188,       -0.0615234375,      -13.2751464844,       -9.7045898438,       32.8674316406
1494038866.5932068825,       -0.7578125000,        0.1635742188,       -0.0615234375,      -11.7950439453,      -10.6506347656,       30.2581787109
1494038866.5959119797,       -0.7578125000,        0.1635742188,       -0.0615234375,      -11.7950439453,      -10.6506347656,       30.2581787109
1494038866.5986089706,       -0.7509765625,        0.1718750000,       -0.0810546875,       -9.6282958984,      -12.2070312500,       28.1677246094
1494038866.6013100147,       -0.7509765625,        0.1718750000,       -0.0810546875,       -9.6282958984,      -12.2070312500,       28.1677246094
1494038866.6040179729,       -0.7509765625,        0.1718750000,       -0.0810546875,       -8.9569091797,      -13.5650634766,       25.6805419922
1494038866.6067171097,       -0.7509765625,        0.1503906250,       -0.0620117188,       -8.9569091797,      -13.5650634766,       25.6805419922
1494038866.6094229221,       -0.7441406250,        0.1503906250,       -0.0620117188,       -8.1024169922,      -15.2587890625,       23.3001708984
1494038866.6121220589,       -0.7441406250,        0.1503906250,       -0.0620117188,       -8.1024169922,      -15.2587890625,       23.3001708984
1494038866.6149361134,       -0.7441406250,        0.1503906250,       -0.0620117188,       -7.3699951172,      -16.1743164062,       21.4996337891
1494038866.6176459789,       -0.7363281250,        0.1464843750,       -0.0190429688,       -7.3699951172,      -16.1743164062,       21.4996337891
1494038866.6203451157,       -0.7363281250,        0.1464843750,       -0.0190429688,       -6.4849853516,      -16.7999267578,       19.7906494141
1494038866.6230440140,       -0.7363281250,        0.1464843750,       -0.0190429688,       -6.4849853516,      -16.7999267578,       19.7906494141
1494038866.6256809235,       -0.7363281250,        0.1464843750,       -0.0190429688,       -6.6070556641,      -16.9677734375,       18.3715820312
1494038866.6282351017,       -0.7407226562,        0.1137695312,        0.0034179688,       -6.6070556641,      -16.9677734375,       18.3715820312
1494038866.6308000088,       -0.7407226562,        0.1137695312,        0.0034179688,       -8.3465576172,      -16.2506103516,       17.7001953125
1494038866.6334929466,       -0.7407226562,        0.1137695312,        0.0034179688,       -8.3465576172,      -16.2506103516,       17.7001953125
1494038866.6361539364,       -0.7407226562,        0.1137695312,        0.0034179688,       -9.6435546875,      -15.6860351562,       17.2271728516
1494038866.6388199329,       -0.7397460938,        0.1108398438,        0.0185546875,       -9.6435546875,      -15.6860351562,       17.2271728516
1494038866.6417090893,       -0.7397460938,        0.1108398438,        0.0185546875,      -10.9710693359,      -15.1367187500,       17.0745849609
1494038866.6447200775,       -0.7397460938,        0.1108398438,        0.0185546875,      -10.9710693359,      -15.1367187500,       17.0745849609
1494038866.6474149227,       -0.7397460938,        0.1127929688,        0.0468750000,      -11.7645263672,      -13.9007568359,       16.8914794922
1494038866.6501159668,       -0.7324218750,        0.1127929688,        0.0468750000,      -11.7645263672,      -13.9007568359,       16.8914794922
1494038866.6528210640,       -0.7324218750,        0.1127929688,        0.0468750000,      -11.7645263672,      -12.8936767578,       16.0980224609
1494038866.6555359364,       -0.7324218750,        0.1127929688,        0.0468750000,      -11.7645263672,      -12.8936767578,       16.0980224609
1494038866.6582400799,       -0.7426757812,        0.1049804688,        0.0517578125,      -11.0931396484,      -12.0544433594,       15.3045654297
1494038866.6609420776,       -0.7426757812,        0.1049804688,        0.0517578125,      -11.0931396484,      -12.0544433594,       15.3045654297
1494038866.6636669636,       -0.7426757812,        0.1049804688,        0.0517578125,      -10.2081298828,      -11.2304687500,       13.9312744141
1494038866.6662340164,       -0.7426757812,        0.1049804688,        0.0517578125,      -10.2081298828,      -11.2304687500,       13.9312744141
1494038866.6687989235,       -0.7431640625,        0.1186523438,        0.0556640625,       -9.0637207031,      -10.0708007812,       12.8021240234
1494038866.6713569164,       -0.7431640625,        0.1186523438,        0.0556640625,       -9.0637207031,      -10.0708007812,       12.8021240234
1494038866.6739299297,       -0.7431640625,        0.1186523438,        0.0556640625,       -6.8817138672,       -9.6893310547,       11.6882324219
1494038866.6764829159,       -0.7431640625,        0.1186523438,        0.0556640625,       -6.8817138672,       -9.6893310547,       11.6882324219
1494038866.6790449619,       -0.7343750000,        0.1376953125,        0.0576171875,       -6.8817138672,       -9.5062255859,       10.7116699219
1494038866.6815969944,       -0.7343750000,        0.1376953125,        0.0576171875,       -4.3029785156,       -9.5062255859,       10.7116699219
1494038866.6841559410,       -0.7343750000,        0.1376953125,        0.0576171875,       -4.3029785156,       -9.5062255859,        9.7351074219
1494038866.6868190765,       -0.7343750000,        0.1376953125,        0.0576171875,       -1.7700195312,       -8.5601806641,        9.7351074219
1494038866.6893670559,       -0.7333984375,        0.1533203125,        0.0283203125,       -1.7700195312,       -8.5601806641,        9.7351074219
1494038866.6919209957,       -0.7333984375,        0.1533203125,        0.0283203125,        1.2664794922,       -9.0789794922,        8.3923339844
1494038866.6945800781,       -0.7333984375,        0.1533203125,        0.0283203125,        1.2664794922,       -9.0789794922,        8.3923339844
1494038866.6971299648,       -0.7333984375,        0.1533203125,        0.0283203125,        4.1198730469,       -9.4451904297,        7.0648193359
1494038866.6996810436,       -0.7373046875,        0.1459960938,        0.0122070312,        4.1198730469,       -9.4451904297,        7.0648193359
1494038866.7022330761,       -0.7373046875,        0.1459960938,        0.0122070312,        6.0577392578,      -10.1165771484,        6.0882568359
1494038866.7050158978,       -0.7373046875,        0.1459960938,        0.0122070312,        6.0577392578,      -10.1165771484,        6.0882568359
1494038866.7077169418,       -0.7373046875,        0.1347656250,        0.0087890625,        8.1329345703,      -11.0473632812,        5.5999755859
1494038866.7104120255,       -0.7485351562,        0.1347656250,        0.0087890625,        8.1329345703,      -11.0473632812,        5.5999755859
1494038866.7131049633,       -0.7485351562,        0.1347656250,        0.0087890625,        9.3688964844,      -11.6271972656,        5.4016113281
1494038866.7156679630,       -0.7485351562,        0.1347656250,        0.0087890625,        9.3688964844,      -11.6271972656,        5.4016113281
1494038866.7182240486,       -0.8735351562,        0.1137695312,        0.0043945312,        9.6740722656,      -12.2222900391,        5.8135986328
1494038866.7207798958,       -0.7607421875,        0.1137695312,        0.0043945312,        9.6740722656,      -12.2222900391,        5.8135986328
1494038866.7233428955,       -0.7607421875,        0.1137695312,        0.0043945312,       10.2691650391,      -12.4664306641,        6.3323974609
1494038866.7260439396,       -0.7607421875,        0.1137695312,        0.0043945312,       10.2691650391,      -12.4664306641,        6.3323974609
1494038866.7287459373,       -0.7558593750,        0.0976562500,        0.0078125000,       10.1470947266,      -12.6647949219,        7.1868896484
1494038866.7314429283,       -0.7558593750,        0.0976562500,        0.0078125000,       10.1470947266,      -12.6647949219,        7.1868896484
1494038866.7341089249,       -0.7558593750,        0.0976562500,        0.0078125000,        9.9029541016,      -12.8479003906,        8.2092285156
1494038866.7366731167,       -0.7558593750,        0.0976562500,        0.0078125000,        9.9029541016,      -12.8479003906,        8.2092285156
1494038866.7392261028,       -0.7397460938,        0.1040039062,        0.0175781250,        9.9029541016,      -13.4277343750,        9.3078613281
1494038866.7417919636,       -0.7397460938,        0.1040039062,        0.0175781250,        9.2926025391,      -13.4277343750,        9.3078613281
1494038866.7444820404,       -0.7397460938,        0.1040039062,        0.0175781250,        9.2926025391,      -13.3819580078,       10.0708007812
1494038866.7471799850,       -0.7397460938,        0.1040039062,        0.0175781250,        9.1247558594,      -13.3819580078,       10.0708007812
1494038866.7498810291,       -0.7358398438,        0.1098632812,        0.0000000000,        9.1247558594,      -13.0157470703,       10.5743408203
1494038866.7525730133,       -0.7358398438,        0.1098632812,        0.0000000000,        8.9569091797,      -13.0157470703,       10.5743408203
1494038866.7551760674,       -0.7358398438,        0.1098632812,        0.0000000000,        8.9569091797,      -13.0157470703,       11.4440917969
1494038866.7577309608,       -0.7358398438,        0.1098632812,        0.0000000000,        8.8500976562,      -12.9089355469,       11.4440917969
1494038866.7607359886,       -0.7348632812,        0.0991210938,        0.0258789062,        8.8500976562,      -12.7716064453,       12.1307373047
1494038866.7636890411,       -0.7348632812,        0.0991210938,        0.0258789062,        8.6822509766,      -12.7716064453,       12.1307373047
1494038866.7663950920,       -0.7348632812,        0.0991210938,        0.0258789062,        8.6822509766,      -12.6953125000,       12.4359130859
1494038866.7690889835,       -0.7465820312,        0.1064453125,        0.0512695312,        8.5906982422,      -12.6953125000,       12.4359130859
1494038866.7717940807,       -0.7465820312,        0.1064453125,        0.0512695312,        8.5906982422,      -12.1154785156,       13.4582519531
1494038866.7745010853,       -0.7465820312,        0.1064453125,        0.0512695312,        8.7890625000,      -12.1154785156,       13.4582519531
1494038866.7772040367,       -0.7465820312,        0.1064453125,        0.0512695312,        8.7890625000,      -11.7034912109,       13.7329101562
1494038866.7798979282,       -0.7421875000,        0.1274414062,        0.0522460938,        9.8266601562,      -11.7034912109,       13.7329101562
1494038866.7825920582,       -0.7421875000,        0.1274414062,        0.0522460938,        9.8266601562,      -11.1236572266,       13.5650634766
1494038866.7853600979,       -0.7421875000,        0.1274414062,        0.0522460938,       11.2762451172,      -11.1236572266,       13.5650634766
1494038866.7880680561,       -0.7421875000,        0.1274414062,        0.0581054688,       15.1824951172,      -10.3912353516,       13.1835937500
1494038866.7907660007,       -0.7319335938,        0.1191406250,        0.0581054688,       12.3748779297,      -10.3912353516,       13.1835937500
1494038866.7934789658,       -0.7319335938,        0.1191406250,        0.0581054688,       12.3748779297,      -10.2386474609,       12.6953125000
1494038866.7960479259,       -0.7319335938,        0.1191406250,        0.0581054688,       13.7786865234,      -10.2386474609,       12.6953125000
1494038866.7986099720,       -0.7319335938,        0.1406250000,        0.0444335938,       13.7786865234,      -10.2386474609,       12.1612548828
1494038866.8011701107,       -0.7304687500,        0.1406250000,        0.0444335938,       14.9383544922,      -10.0250244141,       12.1612548828
1494038866.8037490845,       -0.7304687500,        0.1406250000,        0.0444335938,       14.9383544922,      -10.0250244141,       12.2985839844
1494038866.8063220978,       -0.7304687500,        0.1406250000,        0.0444335938,       15.7318115234,      -10.2996826172,       12.2985839844
1494038866.8088839054,       -0.7304687500,        0.1445312500,        0.0400390625,       15.7318115234,      -10.2996826172,       12.2985839844
1494038866.8114449978,       -0.7265625000,        0.1445312500,        0.0400390625,       16.6320800781,      -10.2539062500,       11.9171142578
1494038866.8141710758,       -0.7265625000,        0.1445312500,        0.0400390625,       16.6320800781,      -10.2539062500,       11.9171142578
1494038866.8167350292,       -0.7265625000,        0.1445312500,        0.0400390625,       17.7917480469,      -10.4522705078,       11.2152099609
1494038866.8193109035,       -0.7246093750,        0.1474609375,        0.0341796875,       17.7917480469,      -10.4522705078,       11.2152099609
1494038866.8218710423,       -0.7246093750,        0.1474609375,        0.0341796875,       19.5770263672,      -10.2996826172,       10.5133056641
1494038866.8246181011,       -0.7246093750,        0.1474609375,        0.0341796875,       19.5770263672,      -10.2996826172,       10.5133056641
1494038866.8273301125,       -0.7246093750,        0.1474609375,        0.0341796875,       21.0266113281,      -10.5285644531,        9.9792480469
1494038866.8300299644,       -0.7304687500,        0.1484375000,        0.0156250000,       21.0266113281,      -10.5285644531,        9.9792480469
1494038866.8327279091,       -0.7304687500,        0.1484375000,        0.0156250000,       23.1628417969,      -11.3525390625,        9.9334716797
1494038866.8355870247,       -0.7304687500,        0.1484375000,        0.0156250000,       23.1628417969,      -11.3525390625,        9.9334716797
1494038866.8382871151,       -0.7304687500,        0.1484375000,        0.0156250000,       25.8026123047,      -12.5885009766,        9.5977783203
1494038866.8409891129,       -0.7309570312,        0.1611328125,        0.0087890625,       25.8026123047,      -12.5885009766,        9.5977783203
1494038866.8436799049,       -0.7309570312,        0.1611328125,        0.0087890625,       27.9541015625,      -13.0462646484,        9.3994140625
1494038866.8462409973,       -0.7309570312,        0.1611328125,        0.0087890625,       27.9541015625,      -13.0462646484,        9.3994140625
1494038866.8488039970,       -0.7309570312,        0.1611328125,        0.0190429688,       30.0292968750,      -12.8936767578,        8.8043212891
1494038866.8513588905,       -0.7309570312,        0.1645507812,        0.0190429688,       30.0292968750,      -12.8936767578,        8.8043212891
1494038866.8539619446,       -0.7309570312,        0.1645507812,        0.0190429688,       32.5927734375,      -13.6718750000,        8.2550048828
1494038866.8566639423,       -0.7309570312,        0.1645507812,        0.0190429688,       32.5927734375,      -13.6718750000,        8.2550048828
1494038866.8593609333,       -0.7309570312,        0.1743164062,        0.0131835938,       35.7666015625,      -14.8925781250,        8.1176757812
1494038866.8620650768,       -0.7314453125,        0.1743164062,        0.0131835938,       35.7666015625,      -14.8925781250,        8.1176757812
1494038866.8647708893,       -0.7314453125,        0.1743164062,        0.0131835938,       39.4897460938,      -16.5557861328,        7.8582763672
1494038866.8674669266,       -0.7314453125,        0.1743164062,        0.0131835938,       39.4897460938,      -16.5557861328,        7.8582763672
1494038866.8701639175,       -0.7148437500,        0.1777343750,        0.0068359375,       43.0603027344,      -17.6239013672,        7.3242187500
1494038866.8728659153,       -0.7148437500,        0.1777343750,        0.0068359375,       43.0603027344,      -17.6239013672,        7.3242187500
1494038866.8755829334,       -0.7148437500,        0.1777343750,        0.0068359375,       45.6085205078,      -18.2800292969,        7.2784423828
1494038866.8782849312,       -0.7148437500,        0.1777343750,        0.0068359375,       45.6085205078,      -18.2800292969,        7.2784423828
1494038866.8810849190,       -0.7290039062,        0.1562500000,        0.0322265625,       47.1649169922,      -19.0277099609,        7.5225830078
1494038866.8840808868,       -0.7290039062,        0.1562500000,        0.0322265625,       47.1649169922,      -19.0277099609,        7.5225830078
1494038866.8867890835,       -0.7290039062,        0.1562500000,        0.0322265625,       47.6226806641,      -19.3176269531,        7.5073242188
1494038866.8894879818,       -0.7290039062,        0.1381835938,        0.0434570312,       47.6226806641,      -19.3176269531,        7.5073242188
1494038866.8921940327,       -0.7412109375,        0.1381835938,        0.0434570312,       46.9818115234,      -19.1040039062,        7.4157714844
1494038866.8948171139,       -0.7412109375,        0.1381835938,        0.0434570312,       46.9818115234,      -19.1040039062,        7.4157714844
1494038866.8973760605,       -0.7412109375,        0.1381835938,        0.0434570312,       44.6166992188,      -18.4020996094,        7.6904296875
1494038866.8999330997,       -0.7412109375,        0.1386718750,        0.0302734375,       44.6166992188,      -18.4020996094,        7.6904296875
1494038866.9024920464,       -0.7314453125,        0.1386718750,        0.0302734375,       36.8041992188,      -17.2576904297,        8.4991455078
1494038866.9051721096,       -0.7314453125,        0.1386718750,        0.0302734375,       38.6657714844,      -17.2576904297,        8.4991455078
1494038866.9079759121,       -0.7314453125,        0.1386718750,        0.0302734375,       30.5633544922,      -15.6860351562,        9.2010498047
1494038866.9106729031,       -0.7329101562,        0.1411132812,        0.0620117188,       30.5633544922,      -15.6860351562,        9.2010498047
1494038866.9134159088,       -0.7329101562,        0.1411132812,        0.0620117188,       26.6571044922,      -14.3127441406,        9.7045898438
1494038866.9159688950,       -0.7329101562,        0.1411132812,        0.0620117188,       26.7486572266,      -14.3127441406,        9.7045898438
1494038866.9185299873,       -0.7329101562,        0.1411132812,        0.0620117188,       26.7486572266,      -14.3127441406,        9.9334716797
1494038866.9210829735,       -0.7421875000,        0.1523437500,        0.0898437500,       25.7415771484,      -12.7410888672,        9.9334716797
1494038866.9236860275,       -0.7421875000,        0.1523437500,        0.0898437500,       25.7415771484,      -12.7410888672,        9.8114013672
1494038866.9262499809,       -0.7421875000,        0.1523437500,        0.0898437500,       25.0091552734,      -11.5814208984,        9.8114013672
1494038866.9288089275,       -0.7421875000,        0.1523437500,        0.0898437500,       25.0091552734,      -11.5814208984,        9.8114013672
1494038866.9313659668,       -0.7280273438,        0.1562500000,        0.0781250000,       24.5819091797,      -11.1389160156,       10.6201171875
1494038866.9340269566,       -0.7280273438,        0.1562500000,        0.0781250000,       24.5819091797,      -11.1389160156,       10.6201171875
1494038866.9365880489,       -0.7280273438,        0.1562500000,        0.0781250000,       24.3072509766,      -10.6353759766,       10.9252929688
1494038866.9391520023,       -0.7280273438,        0.1562500000,        0.0781250000,       24.3072509766,      -10.6353759766,       10.9252929688
1494038866.9417169094,       -0.7255859375,        0.1743164062,        0.0590820312,       24.3682861328,      -10.4980468750,       11.2152099609
1494038866.9443740845,       -0.7255859375,        0.1743164062,        0.0590820312,       24.3682861328,      -10.4980468750,       11.2152099609
1494038866.9469449520,       -0.7255859375,        0.1743164062,        0.0590820312,       25.6500244141,      -10.5895996094,       11.3525390625
1494038866.9495089054,       -0.7255859375,        0.1743164062,        0.0590820312,       25.6500244141,      -10.5895996094,       11.3525390625
1494038866.9520740509,       -0.7158203125,        0.1572265625,        0.0546875000,       27.2979736328,      -10.2539062500,       11.6424560547
1494038866.9547309875,       -0.7158203125,        0.1572265625,        0.0546875000,       27.2979736328,      -10.2539062500,       11.6424560547
1494038866.9574329853,       -0.7158203125,        0.1572265625,        0.0546875000,       27.4963378906,       -9.8266601562,       11.5356445312
