time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035466.6194260120,       -0.6728515625,        0.3940429688,        0.0693359375,       -9.6130371094,      -13.1988525391,      -30.6701660156
1494035466.6221010685,       -0.6728515625,        0.3940429688,        0.0693359375,       -7.8125000000,      -13.9465332031,      -30.6701660156
1494035466.6247830391,       -0.6728515625,        0.3940429688,        0.0693359375,       -7.8125000000,      -13.9465332031,      -31.5856933594
1494035466.6274609566,       -0.6801757812,        0.4057617188,        0.0625000000,       -4.3945312500,      -14.4653320312,      -31.5856933594
1494035466.6301450729,       -0.6801757812,        0.4057617188,        0.0625000000,       -4.3945312500,      -14.4653320312,      -27.6794433594
1494035466.6328179836,       -0.6801757812,        0.4057617188,        0.0625000000,       -0.9765625000,      -15.0756835938,      -31.1889648438
1494035466.6354029179,       -0.6801757812,        0.4057617188,        0.0625000000,       -0.9765625000,      -15.0756835938,      -31.1889648438
1494035466.6379659176,       -0.6420898438,        0.4082031250,        0.0571289062,        1.4648437500,      -15.7318115234,      -31.3415527344
1494035466.6405229568,       -0.6420898438,        0.4082031250,        0.0571289062,        1.4648437500,      -15.7318115234,      -31.3415527344
1494035466.6430759430,       -0.6420898438,        0.4082031250,        0.0571289062,        3.5705566406,      -15.9912109375,      -31.7382812500
1494035466.6457359791,       -0.6420898438,        0.4082031250,        0.0571289062,        3.5705566406,      -15.9912109375,      -31.7382812500
1494035466.6482920647,       -0.6201171875,        0.4199218750,        0.0883789062,        6.5917968750,      -16.6473388672,      -32.3791503906
1494035466.6508529186,       -0.6201171875,        0.4199218750,        0.0883789062,        6.5917968750,      -16.6473388672,      -32.3791503906
1494035466.6534550190,       -0.6201171875,        0.4199218750,        0.0883789062,        9.1094970703,      -16.9982910156,      -33.1115722656
1494035466.6560060978,       -0.6201171875,        0.4199218750,        0.0883789062,        9.1094970703,      -16.9982910156,      -33.1115722656
1494035466.6585669518,       -0.6293945312,        0.3979492188,        0.0986328125,       11.2152099609,      -17.4255371094,      -34.6374511719
1494035466.6611280441,       -0.6293945312,        0.3979492188,        0.0986328125,       11.2152099609,      -17.4255371094,      -34.6374511719
1494035466.6638019085,       -0.6293945312,        0.3979492188,        0.0986328125,       12.5122070312,      -17.5933837891,      -35.4766845703
1494035466.6663661003,       -0.6293945312,        0.3979492188,        0.0986328125,       12.5122070312,      -17.5933837891,      -35.4766845703
1494035466.6689300537,       -0.6494140625,        0.3774414062,        0.0722656250,       12.5122070312,      -17.6849365234,      -35.5377197266
1494035466.6714920998,       -0.6494140625,        0.3774414062,        0.0722656250,       14.1143798828,      -17.6849365234,      -35.5377197266
1494035466.6742150784,       -0.6494140625,        0.3774414062,        0.0722656250,       14.1143798828,      -17.6849365234,      -35.5987548828
1494035466.6769158840,       -0.6494140625,        0.3774414062,        0.0629882812,       15.2740478516,      -17.8985595703,      -35.5987548828
1494035466.6796228886,       -0.6499023438,        0.3554687500,        0.0629882812,       15.2740478516,      -17.8985595703,      -36.2548828125
1494035466.6823220253,       -0.6499023438,        0.3554687500,        0.0629882812,       14.9078369141,      -17.6696777344,      -36.2548828125
1494035466.6850669384,       -0.6499023438,        0.3554687500,        0.0629882812,       14.9078369141,      -17.6696777344,      -37.0788574219
1494035466.6877679825,       -0.6499023438,        0.3969726562,        0.0439453125,       15.6555175781,      -16.9830322266,      -37.0788574219
1494035466.6905839443,       -0.6430664062,        0.3969726562,        0.0439453125,       15.6555175781,      -16.9830322266,      -36.8804931641
1494035466.6932959557,       -0.6430664062,        0.3969726562,        0.0439453125,       15.1672363281,      -16.1132812500,      -36.8804931641
1494035466.6960000992,       -0.6430664062,        0.3969726562,        0.0439453125,       15.1672363281,      -12.2070312500,      -36.4532470703
1494035466.6986908913,       -0.6137695312,        0.4013671875,        0.0292968750,       14.1754150391,      -15.4571533203,      -36.4532470703
1494035466.7013919353,       -0.6137695312,        0.4013671875,        0.0292968750,       14.1754150391,      -15.4571533203,      -36.3311767578
1494035466.7040970325,       -0.6137695312,        0.4013671875,        0.0292968750,       14.0686035156,      -13.9312744141,      -36.3311767578
1494035466.7067930698,       -0.6137695312,        0.4013671875,        0.0292968750,       14.0686035156,      -13.9312744141,      -36.1175537109
1494035466.7094929218,       -0.5932617188,        0.3974609375,        0.0551757812,       13.9770507812,      -12.1459960938,      -36.1175537109
1494035466.7121911049,       -0.5932617188,        0.3974609375,        0.0551757812,       13.9770507812,       -8.2397460938,      -35.9954833984
1494035466.7149069309,       -0.5932617188,        0.3974609375,        0.0551757812,       13.4735107422,      -10.8337402344,      -35.9954833984
1494035466.7176089287,       -0.5932617188,        0.3613281250,        0.0839843750,       13.4735107422,      -10.8337402344,      -35.3393554688
1494035466.7203121185,       -0.6118164062,        0.3613281250,        0.0839843750,       13.2751464844,       -8.8958740234,      -35.3393554688
1494035466.7230119705,       -0.6118164062,        0.3613281250,        0.0839843750,       13.2751464844,       -8.8958740234,      -34.7290039062
1494035466.7257208824,       -0.6118164062,        0.3613281250,        0.0839843750,       13.5955810547,       -7.4462890625,      -34.7290039062
1494035466.7284150124,       -0.6552734375,        0.3334960938,        0.1103515625,       13.5955810547,       -7.4462890625,      -33.9813232422
1494035466.7312490940,       -0.6552734375,        0.3334960938,        0.1103515625,       14.0380859375,       -5.7373046875,      -33.9813232422
1494035466.7343459129,       -0.6552734375,        0.3334960938,        0.1103515625,       14.0380859375,       -3.7841796875,      -33.0200195312
1494035466.7369101048,       -0.6552734375,        0.3334960938,        0.1103515625,       13.4887695312,       -3.7841796875,      -33.0200195312
1494035466.7394669056,       -0.7099609375,        0.2836914062,        0.1323242188,       13.4887695312,       -3.7841796875,      -31.9976806641
1494035466.7420198917,       -0.7099609375,        0.2836914062,        0.1323242188,       13.4735107422,       -1.9836425781,      -31.9976806641
1494035466.7446949482,       -0.7099609375,        0.2836914062,        0.1323242188,       13.4735107422,       -1.9836425781,      -30.7617187500
1494035466.7473940849,       -0.7099609375,        0.2836914062,        0.1323242188,       14.1143798828,       -1.0223388672,      -30.7617187500
1494035466.7500948906,       -0.7275390625,        0.2983398438,        0.1337890625,       14.1143798828,       -1.0223388672,      -29.6173095703
1494035466.7527890205,       -0.7275390625,        0.2983398438,        0.1337890625,       15.2587890625,       -1.0070800781,      -29.6173095703
1494035466.7554979324,       -0.7275390625,        0.2983398438,        0.1337890625,       15.2587890625,       -1.0070800781,      -28.7170410156
1494035466.7581989765,       -0.7275390625,        0.3173828125,        0.1049804688,       17.5781250000,       -0.6103515625,      -28.7170410156
1494035466.7608981133,       -0.7021484375,        0.3173828125,        0.1049804688,       17.5781250000,       -0.6103515625,      -27.2064208984
1494035466.7635819912,       -0.7021484375,        0.3173828125,        0.1049804688,       18.7988281250,        0.1220703125,      -27.2064208984
1494035466.7662549019,       -0.7021484375,        0.3173828125,        0.1049804688,       18.7988281250,        0.1220703125,      -27.2064208984
1494035466.7688119411,       -0.6542968750,        0.3105468750,        0.0795898438,       17.9748535156,        0.4577636719,      -26.4739990234
1494035466.7713739872,       -0.6542968750,        0.3105468750,        0.0795898438,       17.9748535156,        0.4577636719,      -26.4739990234
1494035466.7739350796,       -0.6542968750,        0.3105468750,        0.0795898438,       17.9901123047,        0.2899169922,      -26.9927978516
1494035466.7764980793,       -0.6542968750,        0.3105468750,        0.0795898438,       17.9901123047,        0.2899169922,      -26.9927978516
1494035466.7790539265,       -0.6230468750,        0.3442382812,        0.0957031250,       18.5852050781,        0.1373291016,      -26.7944335938
1494035466.7816100121,       -0.6230468750,        0.3442382812,        0.0957031250,       18.5852050781,        0.1373291016,      -26.7944335938
1494035466.7843449116,       -0.6230468750,        0.3442382812,        0.0957031250,       20.7977294922,        0.0762939453,      -26.9165039062
1494035466.7869091034,       -0.6230468750,        0.3442382812,        0.0957031250,       20.7977294922,        0.0762939453,      -26.9165039062
1494035466.7894699574,       -0.6279296875,        0.3320312500,        0.0903320312,       22.6745605469,       -0.8087158203,      -26.7486572266
1494035466.7920351028,       -0.6279296875,        0.3320312500,        0.0903320312,       22.6745605469,       -0.8087158203,      -26.7486572266
1494035466.7948279381,       -0.6279296875,        0.3320312500,        0.0903320312,       23.6968994141,       -1.7700195312,      -26.7333984375
1494035466.7975258827,       -0.6279296875,        0.3320312500,        0.0903320312,       23.6968994141,       -1.7700195312,      -26.7333984375
1494035466.8002290726,       -0.6440429688,        0.3032226562,        0.0878906250,       25.2685546875,       -1.8310546875,      -27.1606445312
1494035466.8029270172,       -0.6440429688,        0.3032226562,        0.0878906250,       25.2685546875,       -1.8310546875,      -27.1606445312
1494035466.8056631088,       -0.6440429688,        0.3032226562,        0.0878906250,       24.0936279297,       -1.2207031250,      -27.7557373047
1494035466.8083660603,       -0.6440429688,        0.3032226562,        0.0615234375,       24.0936279297,       -1.2207031250,      -27.7557373047
1494035466.8110620975,       -0.6674804688,        0.3017578125,        0.0615234375,       22.6287841797,       -0.7629394531,      -27.8778076172
1494035466.8137750626,       -0.6674804688,        0.3017578125,        0.0615234375,       22.6287841797,       -0.7629394531,      -27.8778076172
1494035466.8164689541,       -0.6674804688,        0.3017578125,        0.0615234375,       22.2473144531,       -0.7019042969,      -27.5878906250
1494035466.8191659451,       -0.6513671875,        0.3232421875,        0.0415039062,       22.2473144531,       -0.7019042969,      -27.5878906250
1494035466.8218650818,       -0.6513671875,        0.3232421875,        0.0415039062,       20.7366943359,       -0.4119873047,      -27.1606445312
1494035466.8245730400,       -0.6513671875,        0.3232421875,        0.0415039062,       20.7366943359,       -0.4119873047,      -27.1606445312
1494035466.8272709846,       -0.6513671875,        0.3232421875,        0.0415039062,       20.4925537109,        0.0915527344,      -27.0233154297
1494035466.8299729824,       -0.6748046875,        0.3012695312,        0.0327148438,       20.4925537109,        0.0915527344,      -27.0233154297
1494035466.8326740265,       -0.6748046875,        0.3012695312,        0.0327148438,       20.2484130859,        0.3814697266,      -26.0467529297
1494035466.8352808952,       -0.6748046875,        0.3012695312,        0.0327148438,       20.2484130859,        0.3814697266,      -26.0467529297
