time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494293933.5818619728,       -0.7924804688,        0.6523437500,        0.1762695312,        1.4801025391,      -23.5290527344,      231.2316894531
1494293933.5845639706,       -0.7924804688,        0.6523437500,        0.1762695312,        1.4801025391,      -23.5290527344,      231.2316894531
1494293933.5872569084,       -0.7924804688,        0.6523437500,        0.2661132812,        5.8135986328,      -21.3012695312,      221.7559814453
1494293933.5899479389,       -0.5493164062,        0.7758789062,        0.2661132812,        5.8135986328,      -21.3012695312,      221.7559814453
1494293933.5926480293,       -0.5493164062,        0.7758789062,        0.2661132812,       15.4418945312,      -21.6827392578,      203.3538818359
1494293933.5953459740,       -0.5493164062,        0.7758789062,        0.2661132812,       15.4418945312,      -21.6827392578,      203.3538818359
1494293933.5980410576,       -0.4243164062,        1.0297851562,        0.5615234375,       44.0216064453,      -18.1427001953,      181.6864013672
1494293933.6007471085,       -0.4667968750,        1.0297851562,        0.5615234375,       44.0216064453,      -18.1427001953,      181.6864013672
1494293933.6033089161,       -0.4667968750,        1.0297851562,        0.5615234375,       62.7746582031,      -20.3857421875,      159.7747802734
1494293933.6058650017,       -0.4667968750,        1.0297851562,        0.5615234375,       62.7746582031,      -20.3857421875,      159.7747802734
1494293933.6084198952,       -0.6831054688,        0.6684570312,        0.1152343750,       64.1174316406,      -22.8118896484,      142.4865722656
1494293933.6109941006,       -0.6831054688,        0.6684570312,        0.1152343750,       64.1174316406,      -22.8118896484,      142.4865722656
1494293933.6135540009,       -0.6831054688,        0.6684570312,        0.1152343750,       59.9365234375,      -20.3399658203,      137.2833251953
1494293933.6161110401,       -0.6831054688,        0.6684570312,        0.1152343750,       59.9365234375,      -20.3399658203,      137.2833251953
1494293933.6186709404,       -0.8686523438,        0.6616210938,        0.0561523438,       60.6536865234,      -13.7329101562,      132.7514648438
1494293933.6212370396,       -0.8686523438,        0.6616210938,        0.0561523438,       60.6536865234,      -13.7329101562,      132.7514648438
1494293933.6237978935,       -0.8686523438,        0.6616210938,        0.0561523438,       59.2498779297,      -10.2386474609,      122.9248046875
1494293933.6263539791,       -0.8686523438,        0.6616210938,        0.0561523438,       59.2498779297,      -10.2386474609,      122.9248046875
1494293933.6289119720,       -0.8789062500,        0.7822265625,        0.2998046875,       59.2498779297,       -7.4005126953,      112.3657226562
1494293933.6316370964,       -0.8789062500,        0.7822265625,        0.2998046875,       52.9632568359,       -7.4005126953,      112.3657226562
1494293933.6341888905,       -0.8789062500,        0.7822265625,        0.2998046875,       52.9632568359,       -7.4005126953,      102.5085449219
1494293933.6367421150,       -0.8789062500,        0.7822265625,        0.2998046875,       48.4313964844,       -5.8441162109,      102.5085449219
1494293933.6392979622,       -0.9414062500,        0.6865234375,        0.2685546875,       48.4313964844,       -5.8441162109,       93.1091308594
1494293933.6420691013,       -0.9414062500,        0.6865234375,        0.2685546875,       41.8548583984,       -5.4321289062,       93.1091308594
1494293933.6447620392,       -0.9414062500,        0.6865234375,        0.2685546875,       41.8548583984,       -5.4321289062,       83.8623046875
1494293933.6475670338,       -0.9414062500,        0.6865234375,        0.2685546875,       38.0706787109,       -6.0577392578,       83.8623046875
1494293933.6502571106,       -1.1616210938,        0.8359375000,        0.2514648438,       38.0706787109,       -6.0577392578,       73.7762451172
1494293933.6528449059,       -1.1616210938,        0.8359375000,        0.2514648438,       41.5344238281,       -5.7220458984,       73.7762451172
1494293933.6553969383,       -1.1616210938,        0.8359375000,        0.2514648438,       41.5344238281,       -5.7220458984,       73.7762451172
1494293933.6579520702,       -1.1616210938,        0.8359375000,        0.1259765625,       36.3922119141,       -0.3356933594,       65.1092529297
1494293933.6605050564,       -1.6689453125,        0.8735351562,        0.1259765625,       36.3922119141,       -0.3356933594,       65.1092529297
1494293933.6632220745,       -1.6689453125,        0.8735351562,        0.1259765625,       28.1219482422,        4.4097900391,       62.2863769531
1494293933.6659140587,       -1.6689453125,        0.8735351562,        0.1259765625,       28.1219482422,        4.4097900391,       62.2863769531
1494293933.6686079502,       -1.9189453125,        0.7651367188,        0.0200195312,       29.1900634766,        6.3629150391,       65.3991699219
1494293933.6713519096,       -1.9775390625,        0.7651367188,        0.0200195312,       29.1900634766,        6.3629150391,       65.3991699219
1494293933.6740479469,       -1.9775390625,        0.7651367188,        0.0200195312,       32.4707031250,       10.6048583984,       68.2983398438
1494293933.6767480373,       -1.9775390625,        0.7651367188,        0.0200195312,       32.4707031250,       10.6048583984,       68.2983398438
1494293933.6794469357,       -2.0913085938,        0.6899414062,        0.1137695312,       36.5295410156,       16.1437988281,       66.7572021484
1494293933.6821539402,       -2.0913085938,        0.6899414062,        0.1137695312,       36.5295410156,       16.1437988281,       66.7572021484
1494293933.6848471165,       -2.0913085938,        0.6899414062,        0.1137695312,       44.0368652344,       20.6146240234,       61.2335205078
1494293933.6875469685,       -2.0913085938,        0.6899414062,        0.1137695312,       44.0368652344,       20.6146240234,       61.2335205078
1494293933.6902470589,       -1.8950195312,        0.4472656250,        0.1875000000,       53.7719726562,       21.1486816406,       53.7414550781
1494293933.6929829121,       -1.8950195312,        0.4472656250,        0.1875000000,       53.7719726562,       21.1486816406,       53.7414550781
1494293933.6956760883,       -1.8950195312,        0.4472656250,        0.1875000000,       62.8204345703,       17.4713134766,       45.7916259766
1494293933.6985220909,       -1.8950195312,        0.0722656250,        0.2832031250,       62.8204345703,       17.4713134766,       45.7916259766
1494293933.7013149261,       -1.7509765625,        0.0649414062,        0.2832031250,       67.0623779297,       10.3149414062,       37.3229980469
1494293933.7039749622,       -1.7509765625,        0.0649414062,        0.2832031250,       67.0623779297,       10.3149414062,       37.3229980469
1494293933.7065379620,       -1.7509765625,        0.0649414062,        0.2832031250,       69.8089599609,        1.3732910156,       26.5808105469
1494293933.7090990543,       -1.6259765625,       -0.1884765625,        0.3403320312,       69.8089599609,        1.3732910156,       26.5808105469
1494293933.7117590904,       -1.6865234375,       -0.1884765625,        0.3403320312,       80.0476074219,       -4.6844482422,       16.0675048828
1494293933.7144529819,       -1.6865234375,       -0.1884765625,        0.3403320312,       80.0476074219,       -4.6844482422,       16.0675048828
1494293933.7171471119,       -1.6865234375,       -0.1884765625,        0.3403320312,       89.2028808594,       -7.0953369141,        8.1481933594
1494293933.7198390961,       -1.6489257812,       -0.2680664062,        0.3740234375,       89.2028808594,       -7.0953369141,        8.1481933594
1494293933.7226779461,       -1.6489257812,       -0.2680664062,        0.3740234375,       97.2137451172,       -7.8582763672,        1.4953613281
1494293933.7253680229,       -1.6489257812,       -0.2680664062,        0.3740234375,       97.2137451172,       -7.8582763672,        1.4953613281
1494293933.7280569077,       -1.6489257812,       -0.2680664062,        0.3740234375,      103.1799316406,       -9.7503662109,       -4.4250488281
1494293933.7307550907,       -1.4833984375,       -0.3007812500,        0.3388671875,      103.1799316406,       -9.7503662109,       -4.4250488281
1494293933.7333099842,       -1.4833984375,       -0.3007812500,        0.3388671875,      104.0496826172,      -10.3302001953,      -13.2446289062
1494293933.7358629704,       -1.4833984375,       -0.3007812500,        0.3388671875,      104.0496826172,      -10.3302001953,      -13.2446289062
1494293933.7384169102,       -1.4833984375,       -0.3007812500,        0.3388671875,      104.0191650391,       -9.2010498047,      -18.9819335938
1494293933.7409880161,       -1.3427734375,       -0.2421875000,        0.3046875000,      104.0191650391,       -9.2010498047,      -18.9819335938
1494293933.7435450554,       -1.3427734375,       -0.2421875000,        0.3046875000,      102.8289794922,       -5.2337646484,      -20.6756591797
1494293933.7461020947,       -1.3427734375,       -0.2421875000,        0.3046875000,      102.8289794922,       -5.2337646484,      -20.6756591797
1494293933.7486560345,       -1.3427734375,       -0.2421875000,        0.3828125000,      102.8289794922,        0.2441406250,      -19.6380615234
1494293933.7513139248,       -1.1230468750,       -0.0795898438,        0.3828125000,      106.7657470703,        0.2441406250,      -19.6380615234
1494293933.7538740635,       -1.1230468750,       -0.0795898438,        0.3828125000,      106.7657470703,        0.2441406250,       -5.4473876953
1494293933.7564280033,       -1.1230468750,       -0.0795898438,        0.3828125000,      106.3385009766,        8.2855224609,       -5.4473876953
1494293933.7589850426,       -1.1230468750,        0.0454101562,        0.4521484375,      106.3385009766,        8.2855224609,       23.7579345703
1494293933.7616970539,       -0.9663085938,        0.0205078125,        0.4521484375,      102.7069091797,       15.4418945312,       23.7579345703
1494293933.7644040585,       -0.9663085938,        0.0205078125,        0.4521484375,      102.7069091797,       15.4418945312,       59.1278076172
1494293933.7671000957,       -0.9663085938,        0.0205078125,        0.4521484375,       91.1254882812,       21.2249755859,       59.1278076172
1494293933.7697958946,       -0.8735351562,        0.0048828125,        0.2871093750,       91.1254882812,       21.2249755859,       98.1903076172
1494293933.7725040913,       -0.8735351562,        0.0048828125,        0.2871093750,       64.4989013672,       22.2625732422,       98.3428955078
1494293933.7751998901,       -0.8735351562,        0.0048828125,        0.2871093750,       64.4989013672,       22.2625732422,      133.4991455078
1494293933.7778980732,       -0.8735351562,        0.0048828125,        0.2871093750,       41.0461425781,       22.9339599609,      133.1024169922
1494293933.7805979252,       -0.6997070312,       -0.0512695312,        0.0688476562,       41.0461425781,       22.9339599609,      156.5399169922
1494293933.7832949162,       -0.6997070312,       -0.0512695312,        0.0688476562,       15.5639648438,       22.9034423828,      157.4096679688
1494293933.7859899998,       -0.6997070312,       -0.0512695312,        0.0688476562,       15.5639648438,       22.9034423828,      180.8471679688
1494293933.7886910439,       -0.6997070312,       -0.0512695312,        0.0688476562,      -11.4898681641,       17.8070068359,      179.8400878906
1494293933.7913720608,       -0.5952148438,       -0.1171875000,        0.1782226562,      -11.4898681641,       17.8070068359,      179.8400878906
1494293933.7940430641,       -0.5952148438,       -0.1171875000,        0.1782226562,      -32.1197509766,        3.6621093750,      204.6203613281
1494293933.7966029644,       -0.5952148438,       -0.1171875000,        0.1782226562,      -32.1197509766,        3.6621093750,      204.6203613281
1494293933.7991569042,       -0.5952148438,       -0.1171875000,        0.1201171875,      -37.5366210938,        0.2288818359,      212.6464843750
1494293933.8018190861,       -0.9370117188,       -0.3413085938,        0.1201171875,      -37.5366210938,        0.2288818359,      212.6464843750
1494293933.8045179844,       -0.9370117188,       -0.3413085938,        0.1201171875,      -27.1606445312,        1.3427734375,      212.1429443359
1494293933.8072090149,       -0.9370117188,       -0.3413085938,        0.1201171875,      -27.1606445312,        1.3427734375,      212.1429443359
1494293933.8099029064,       -1.1870117188,       -0.4907226562,        0.0932617188,      -12.9699707031,       -5.4016113281,      215.7592773438
1494293933.8126139641,       -1.1259765625,       -0.4907226562,        0.0932617188,      -12.9699707031,       -5.4016113281,      215.7592773438
1494293933.8153080940,       -1.1259765625,       -0.4907226562,        0.0932617188,       -1.4648437500,       -9.5672607422,      219.2687988281
1494293933.8180270195,       -1.1259765625,       -0.4907226562,        0.0932617188,       -1.4648437500,       -9.5672607422,      219.2687988281
1494293933.8210930824,       -1.3608398438,       -0.4897460938,        0.1870117188,        7.5531005859,      -11.7645263672,      221.2982177734
1494293933.8237910271,       -1.3608398438,       -0.4897460938,        0.1870117188,        7.5531005859,      -11.7645263672,      221.2982177734
1494293933.8264849186,       -1.3608398438,       -0.4897460938,        0.1870117188,       18.3715820312,      -10.4675292969,      223.7854003906
1494293933.8291881084,       -1.3608398438,       -0.4897460938,        0.1870117188,       18.3715820312,      -10.4675292969,      223.7854003906
1494293933.8318929672,       -1.5781250000,       -0.4814453125,        0.2319335938,       25.5279541016,       -8.1939697266,      227.7374267578
1494293933.8345940113,       -1.5781250000,       -0.4814453125,        0.2319335938,       25.5279541016,       -8.1939697266,      227.7374267578
1494293933.8372910023,       -1.5781250000,       -0.4814453125,        0.2319335938,       30.8074951172,       -7.5531005859,      231.7657470703
1494293933.8399899006,       -1.5781250000,       -0.5517578125,        0.2402343750,       30.8074951172,       -7.5531005859,      231.7657470703
1494293933.8425850868,       -1.6191406250,       -0.5517578125,        0.2402343750,       37.5823974609,       -7.3089599609,      235.6567382812
1494293933.8451449871,       -1.6191406250,       -0.5517578125,        0.2402343750,       37.5823974609,       -7.3089599609,      235.6567382812
1494293933.8477010727,       -1.6191406250,       -0.5517578125,        0.2402343750,       45.0744628906,       -8.0108642578,      238.8610839844
1494293933.8502581120,       -1.6191406250,       -0.5864257812,        0.2534179688,       45.0744628906,       -8.0108642578,      238.8610839844
1494293933.8528599739,       -1.5683593750,       -0.5864257812,        0.2534179688,       49.4995117188,       -8.6822509766,      241.2109375000
1494293933.8554129601,       -1.5683593750,       -0.5864257812,        0.2534179688,       49.4995117188,       -8.6822509766,      241.2109375000
1494293933.8579709530,       -1.5683593750,       -0.5864257812,        0.2534179688,       52.8564453125,       -9.6893310547,      241.5313720703
1494293933.8605298996,       -1.5136718750,       -0.5366210938,        0.2172851562,       52.8564453125,       -9.6893310547,      241.5313720703
1494293933.8630959988,       -1.5136718750,       -0.5366210938,        0.2172851562,       56.7626953125,      -10.5133056641,      240.9362792969
1494293933.8656549454,       -1.5136718750,       -0.5366210938,        0.2172851562,       57.5714111328,      -10.5133056641,      240.9362792969
1494293933.8683249950,       -1.5136718750,       -0.5366210938,        0.2172851562,       65.3839111328,      -11.3830566406,      239.3646240234
1494293933.8712940216,       -1.4750976562,       -0.3833007812,        0.1787109375,       64.7430419922,      -11.3830566406,      239.3646240234
1494293933.8738529682,       -1.4750976562,       -0.3833007812,        0.1787109375,       64.7430419922,      -14.5416259766,      235.1684570312
1494293933.8764119148,       -1.4750976562,       -0.3833007812,        0.1787109375,       74.4323730469,      -14.5416259766,      235.1684570312
1494293933.8789620399,       -1.4750976562,       -0.3833007812,        0.1787109375,       74.4323730469,      -22.3541259766,      228.1341552734
1494293933.8816969395,       -1.4086914062,       -0.3139648438,        0.1967773438,       84.7167968750,      -19.7143554688,      228.1341552734
1494293933.8843948841,       -1.4086914062,       -0.3139648438,        0.1967773438,       84.7167968750,      -19.7143554688,      220.2301025391
1494293933.8870909214,       -1.4086914062,       -0.3139648438,        0.1967773438,       93.5668945312,      -22.9339599609,      220.2301025391
1494293933.8897919655,       -1.4086914062,       -0.3139648438,        0.2529296875,       93.5668945312,      -22.9339599609,      211.3189697266
1494293933.8923981190,       -1.4458007812,       -0.2680664062,        0.2529296875,       98.8159179688,      -24.0325927734,      211.3189697266
1494293933.8949539661,       -1.4458007812,       -0.2680664062,        0.2529296875,       98.8159179688,      -24.0325927734,      199.6002197266
1494293933.8975129128,       -1.4458007812,       -0.2680664062,        0.2529296875,      102.7069091797,      -23.6511230469,      201.8127441406
1494293933.9000759125,       -1.4458007812,       -0.2680664062,        0.2895507812,      102.7069091797,      -23.6511230469,      201.8127441406
1494293933.9027879238,       -1.5917968750,       -0.2104492188,        0.2895507812,      104.9041748047,      -20.2178955078,      190.2465820312
1494293933.9054849148,       -1.5917968750,       -0.2104492188,        0.2895507812,      104.9041748047,      -20.2178955078,      190.2465820312
1494293933.9081850052,       -1.5917968750,       -0.2104492188,        0.2895507812,      103.0120849609,      -13.6718750000,      175.5828857422
1494293933.9109289646,       -1.7875976562,       -0.1948242188,        0.3417968750,      103.0120849609,      -13.6718750000,      175.5828857422
1494293933.9136309624,       -1.7875976562,       -0.1948242188,        0.3417968750,       92.1630859375,       -5.1727294922,      159.5001220703
1494293933.9163229465,       -1.7875976562,       -0.1948242188,        0.3417968750,       92.1630859375,       -5.1727294922,      159.5001220703
1494293933.9190130234,       -1.7875976562,       -0.1948242188,        0.3417968750,       71.5179443359,        2.7923583984,      143.1121826172
1494293933.9217550755,       -1.7314453125,       -0.2099609375,        0.4106445312,       71.5179443359,        2.7923583984,      143.1121826172
1494293933.9244480133,       -1.7314453125,       -0.2099609375,        0.4106445312,       45.2270507812,       11.2152099609,      126.5106201172
1494293933.9271459579,       -1.7314453125,       -0.2099609375,        0.4106445312,       45.2270507812,       11.2152099609,      126.5106201172
1494293933.9298460484,       -1.7314453125,       -0.2099609375,        0.4106445312,       21.1029052734,       18.9056396484,      110.8551025391
1494293933.9325549603,       -1.2539062500,       -0.1850585938,        0.3466796875,       21.1029052734,       18.9056396484,      110.8551025391
1494293933.9352509975,       -1.2539062500,       -0.1850585938,        0.3466796875,        3.9978027344,       24.0631103516,       92.7886962891
1494293933.9380109310,       -1.2539062500,       -0.1850585938,        0.3466796875,        3.9978027344,       24.0631103516,       92.7886962891
1494293933.9411048889,       -0.7539062500,       -0.0595703125,        0.2080078125,       -2.0599365234,       28.6407470703,       70.4498291016
1494293933.9437830448,       -0.7836914062,       -0.0595703125,        0.2080078125,       -2.0599365234,       28.6407470703,       70.4498291016
1494293933.9463450909,       -0.7836914062,       -0.0595703125,        0.2080078125,       -6.3018798828,       33.4014892578,       41.0156250000
1494293933.9489049911,       -0.7836914062,       -0.0595703125,        0.2080078125,       -6.3018798828,       33.4014892578,       41.0156250000
1494293933.9515500069,       -0.5620117188,        0.0458984375,        0.0932617188,      -15.3808593750,       36.4990234375,       10.4522705078
1494293933.9542500973,       -0.5620117188,        0.0458984375,        0.0932617188,      -15.3808593750,       36.4990234375,       10.4522705078
1494293933.9569489956,       -0.5620117188,        0.0458984375,        0.0932617188,      -26.5045166016,       37.0330810547,      -16.6778564453
1494293933.9596459866,       -0.5620117188,        0.0458984375,        0.0932617188,      -26.5045166016,       37.0330810547,      -16.6778564453
1494293933.9623548985,       -0.3144531250,        0.1215820312,        0.0576171875,      -35.8123779297,       37.0178222656,      -45.5932617188
1494293933.9650549889,       -0.3144531250,        0.1215820312,        0.0576171875,      -35.8123779297,       37.0178222656,      -45.5932617188
1494293933.9677569866,       -0.3144531250,        0.1215820312,        0.0576171875,      -40.2374267578,       35.5682373047,      -76.9042968750
1494293933.9704570770,       -0.3144531250,        0.1215820312,        0.0576171875,      -40.2374267578,       35.5682373047,      -76.9042968750
1494293933.9730350971,       -0.0673828125,        0.2133789062,        0.0698242188,      -41.7175292969,       32.4554443359,     -107.7728271484
1494293933.9755949974,       -0.0673828125,        0.2133789062,        0.0698242188,      -41.7175292969,       32.4554443359,     -107.7728271484
1494293933.9781610966,       -0.0673828125,        0.2133789062,        0.0698242188,      -41.1071777344,       28.1219482422,     -138.7176513672
1494293933.9807031155,       -0.0673828125,        0.2133789062,        0.1440429688,      -41.1071777344,       28.1219482422,     -138.7176513672
1494293933.9832680225,        0.0673828125,        0.3120117188,        0.1440429688,      -36.3922119141,       23.0407714844,     -170.9594726562
1494293933.9858269691,        0.0673828125,        0.3120117188,        0.1440429688,      -36.3922119141,       23.0407714844,     -170.9594726562
1494293933.9883880615,        0.0673828125,        0.3120117188,        0.1440429688,      -28.5797119141,       17.5628662109,     -203.0181884766
1494293933.9911010265,        0.0673828125,        0.3120117188,        0.2001953125,      -28.7475585938,       17.5628662109,     -203.0181884766
1494293933.9936609268,        0.1450195312,        0.3666992188,        0.2001953125,      -28.7475585938,       10.2081298828,     -232.7575683594
1494293933.9962220192,        0.1450195312,        0.3666992188,        0.2001953125,      -20.5688476562,       10.2081298828,     -232.7575683594
1494293933.9987819195,        0.1450195312,        0.3666992188,        0.2001953125,      -20.5688476562,       10.2081298828,     -260.0708007812
1494293934.0015010834,        0.0200195312,        0.2661132812,        0.2309570312,      -17.1356201172,        1.1749267578,     -260.0708007812
1494293934.0041990280,        0.0766601562,        0.2661132812,        0.2309570312,      -17.1356201172,       -6.6375732422,     -284.1796875000
1494293934.0068919659,        0.0766601562,        0.2661132812,        0.2309570312,      -20.9197998047,       -6.7138671875,     -284.1796875000
1494293934.0095839500,        0.0766601562,        0.2661132812,        0.2309570312,      -20.9197998047,       -6.7138671875,     -304.8553466797
1494293934.0122840405,       -0.0937500000,        0.0893554688,        0.2402343750,      -27.9693603516,      -13.0615234375,     -304.8553466797
1494293934.0150918961,       -0.0937500000,        0.0893554688,        0.2402343750,      -27.9693603516,      -16.9677734375,     -321.9146728516
1494293934.0177929401,       -0.0937500000,        0.0893554688,        0.2402343750,      -39.8712158203,      -17.9443359375,     -321.9146728516
1494293934.0204908848,       -0.0937500000,        0.0893554688,        0.2402343750,      -39.8712158203,      -17.9443359375,     -336.7767333984
1494293934.0231978893,       -0.2778320312,        0.0209960938,        0.2275390625,      -56.0760498047,      -22.3541259766,     -336.7767333984
1494293934.0258970261,       -0.2778320312,        0.0209960938,        0.2275390625,      -56.0760498047,      -22.3541259766,     -351.7608642578
1494293934.0285940170,       -0.2778320312,        0.0209960938,        0.2275390625,      -69.9615478516,      -25.8483886719,     -351.7608642578
1494293934.0312929153,       -0.2778320312,        0.0209960938,        0.1738281250,      -69.9615478516,      -25.8483886719,     -366.4703369141
1494293934.0339889526,       -0.4375000000,        0.1025390625,        0.1738281250,      -79.3609619141,      -28.0456542969,     -366.4703369141
1494293934.0366849899,       -0.4375000000,        0.1025390625,        0.1738281250,      -79.3609619141,      -28.0456542969,     -381.0272216797
1494293934.0393788815,       -0.4375000000,        0.1025390625,        0.1738281250,      -84.8083496094,      -29.4647216797,     -381.0272216797
1494293934.0420119762,       -0.5625000000,        0.2016601562,        0.1088867188,      -84.8083496094,      -29.4647216797,     -392.7459716797
1494293934.0445690155,       -0.5625000000,        0.2016601562,        0.1088867188,      -85.5255126953,      -30.1055908203,     -393.7377929688
1494293934.0471320152,       -0.5625000000,        0.2016601562,        0.1088867188,      -85.5255126953,      -30.1055908203,     -393.7377929688
1494293934.0496859550,       -0.5625000000,        0.2016601562,        0.1088867188,      -86.3494873047,      -30.5480957031,     -403.3660888672
1494293934.0523700714,       -0.7163085938,        0.1767578125,        0.0581054688,      -86.3494873047,      -30.5480957031,     -403.3660888672
1494293934.0550498962,       -0.7163085938,        0.1767578125,        0.0581054688,      -88.9434814453,      -30.2429199219,     -410.1562500000
1494293934.0579209328,       -0.7163085938,        0.1767578125,        0.0581054688,      -88.9434814453,      -30.2429199219,     -410.1562500000
1494293934.0610489845,       -0.7163085938,        0.1767578125,        0.0581054688,      -95.7794189453,      -30.3497314453,     -416.1529541016
1494293934.0637390614,       -0.8442382812,        0.0683593750,       -0.0117187500,      -95.7794189453,      -30.3497314453,     -423.9654541016
1494293934.0664250851,       -0.8442382812,        0.0683593750,       -0.0117187500,     -111.1297607422,      -31.7077636719,     -421.9512939453
1494293934.0691039562,       -0.8442382812,        0.0683593750,       -0.0117187500,     -111.1297607422,      -31.7077636719,     -425.8575439453
1494293934.0717968941,       -0.8442382812,        0.0683593750,       -0.0141601562,     -132.5378417969,      -33.8287353516,     -428.0853271484
1494293934.0744819641,       -0.9174804688,        0.1157226562,       -0.0141601562,     -132.5378417969,      -33.8287353516,     -435.8978271484
1494293934.0771629810,       -0.9174804688,        0.1157226562,       -0.0141601562,     -142.0898437500,      -31.2652587891,     -435.8062744141
1494293934.0798499584,       -0.9174804688,        0.1157226562,       -0.0141601562,     -142.0898437500,      -31.2652587891,     -435.8062744141
1494293934.0825259686,       -0.9458007812,        0.2392578125,       -0.0654296875,     -149.4445800781,      -28.5034179688,     -441.4520263672
1494293934.0851728916,       -0.9458007812,        0.2392578125,       -0.0654296875,     -149.4445800781,      -28.5034179688,     -441.4520263672
1494293934.0878319740,       -0.9458007812,        0.2392578125,       -0.0654296875,     -165.3594970703,      -26.9927978516,     -445.7397460938
1494293934.0907220840,       -0.9458007812,        0.2392578125,       -0.0654296875,     -165.3594970703,      -26.9927978516,     -445.7397460938
1494293934.0932850838,       -0.9790039062,        0.4814453125,       -0.0449218750,     -179.0771484375,      -26.4129638672,     -450.4547119141
1494293934.0958459377,       -0.9790039062,        0.4814453125,       -0.0449218750,     -179.0771484375,      -26.4129638672,     -450.4547119141
1494293934.0984029770,       -0.9790039062,        0.4814453125,       -0.0449218750,     -184.9517822266,      -25.7415771484,     -455.6884765625
1494293934.1010329723,       -0.9790039062,        0.4814453125,       -0.0449218750,     -184.9517822266,      -25.7415771484,     -455.6884765625
1494293934.1035950184,       -1.0864257812,        0.7177734375,        0.0195312500,     -185.7910156250,      -22.3846435547,     -460.1593017578
1494293934.1061511040,       -1.0864257812,        0.7177734375,        0.0195312500,     -185.7910156250,      -22.3846435547,     -460.1593017578
1494293934.1087439060,       -1.0864257812,        0.7177734375,        0.0195312500,     -181.7474365234,      -18.4478759766,     -463.6383056641
1494293934.1114630699,       -1.0864257812,        0.7177734375,        0.0195312500,     -181.7474365234,      -18.4478759766,     -463.6383056641
1494293934.1140229702,       -1.2568359375,        0.8095703125,        0.0830078125,     -182.0983886719,      -16.2658691406,     -462.2650146484
1494293934.1165809631,       -1.2568359375,        0.8095703125,        0.0830078125,     -182.0983886719,      -16.2658691406,     -462.2650146484
1494293934.1191399097,       -1.2568359375,        0.8095703125,        0.0830078125,     -186.8133544922,      -13.0767822266,     -458.0841064453
1494293934.1218960285,       -1.2568359375,        0.8095703125,        0.1674804688,     -186.8133544922,      -13.0767822266,     -458.0841064453
1494293934.1245949268,       -1.4916992188,        0.9790039062,        0.1674804688,     -190.3228759766,       -9.3383789062,     -452.0568847656
1494293934.1272869110,       -1.4916992188,        0.9790039062,        0.1674804688,     -190.3228759766,       -9.3383789062,     -452.0568847656
1494293934.1299810410,       -1.4916992188,        0.9790039062,        0.1674804688,     -188.8732910156,       -3.6163330078,     -442.2760009766
1494293934.1326789856,       -1.7416992188,        1.3857421875,        0.2812500000,     -188.8732910156,       -3.6163330078,     -442.2760009766
1494293934.1353759766,       -1.6674804688,        1.3857421875,        0.2812500000,     -176.1322021484,        4.6234130859,     -429.0313720703
1494293934.1380701065,       -1.6674804688,        1.3857421875,        0.2812500000,     -176.1322021484,        4.6234130859,     -429.0313720703
1494293934.1407740116,       -1.6674804688,        1.3857421875,        0.2812500000,     -156.6009521484,       12.7258300781,     -413.6962890625
1494293934.1433329582,       -1.6450195312,        1.9809570312,        0.2856445312,     -157.4707031250,       12.7258300781,     -413.6962890625
1494293934.1458959579,       -1.6450195312,        1.9809570312,        0.2856445312,     -157.4707031250,       16.6320800781,     -398.0712890625
1494293934.1484489441,       -1.6450195312,        1.9809570312,        0.2856445312,     -131.3018798828,       18.6309814453,     -398.0712890625
1494293934.1510219574,       -1.6450195312,        1.9809570312,        0.2856445312,     -131.3018798828,       18.6309814453,     -380.4626464844
1494293934.1537179947,       -1.6093750000,        2.6928710938,        0.2734375000,      -94.7570800781,       20.4620361328,     -380.4626464844
1494293934.1564109325,       -1.6093750000,        2.6928710938,        0.2734375000,      -94.7570800781,       20.4620361328,     -361.6638183594
1494293934.1591050625,       -1.6093750000,        2.6928710938,        0.2734375000,      -52.7038574219,       18.2800292969,     -361.6638183594
1494293934.1618111134,       -1.6093750000,        2.6928710938,        0.2734375000,      -52.7038574219,       18.2800292969,     -340.7592773438
1494293934.1644790173,       -1.4848632812,        2.9775390625,        0.3793945312,       -5.6152343750,       18.2037353516,     -340.7592773438
1494293934.1670410633,       -1.4848632812,        2.9775390625,        0.3793945312,       -5.6152343750,       18.2037353516,     -340.7592773438
1494293934.1695959568,       -1.4848632812,        2.9775390625,        0.3793945312,       40.6646728516,       20.5383300781,     -315.5670166016
1494293934.1722970009,       -1.4848632812,        2.9775390625,        0.4287109375,       40.6646728516,       20.5383300781,     -315.5670166016
1494293934.1749589443,       -1.1982421875,        2.5756835938,        0.4287109375,       77.1331787109,       25.0091552734,     -290.0543212891
1494293934.1778988838,       -1.1982421875,        2.5756835938,        0.4287109375,       77.1331787109,       25.0091552734,     -258.8043212891
1494293934.1810319424,       -1.1982421875,        2.5756835938,        0.4287109375,      100.0671386719,       29.8919677734,     -261.3677978516
1494293934.1837329865,       -0.9848632812,        2.1083984375,        0.3203125000,      100.0671386719,       29.8919677734,     -230.4992675781
1494293934.1864299774,       -0.9848632812,        2.1083984375,        0.3203125000,       85.5407714844,       30.2581787109,     -230.4992675781
1494293934.1891241074,       -0.9848632812,        2.1083984375,        0.3203125000,       85.5407714844,       30.2581787109,     -192.1081542969
