time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294252.4709479809,       -0.8369140625,        0.5268554688,        0.2739257812,       -5.9661865234,       12.7105712891,       21.9726562500
1494294252.4736440182,       -1.0107421875,        0.1440429688,        0.1757812500,       -5.9661865234,       12.7105712891,       20.7824707031
1494294252.4763360023,       -1.0107421875,        0.1440429688,        0.1757812500,       -6.1798095703,       12.6953125000,       20.7824707031
1494294252.4790279865,       -1.0107421875,        0.1440429688,        0.1757812500,       -6.1798095703,        8.7890625000,       20.5993652344
1494294252.4817640781,       -1.0107421875,        0.1440429688,        0.1757812500,       -7.2784423828,       11.2609863281,       20.5993652344
1494294252.4844620228,       -1.0595703125,        0.0649414062,        0.1894531250,       -7.2784423828,       11.2609863281,       21.9726562500
1494294252.4871559143,       -1.0595703125,        0.0649414062,        0.1894531250,       -2.8839111328,        9.1857910156,       21.9726562500
1494294252.4898500443,       -1.0595703125,        0.0649414062,        0.1894531250,       -2.8839111328,        9.1857910156,       20.0653076172
1494294252.4924550056,       -1.0595703125,        0.0649414062,        0.1894531250,        5.4779052734,        5.8441162109,       20.0653076172
1494294252.4950048923,       -0.9848632812,        0.4106445312,        0.1342773438,        5.4779052734,        5.8441162109,       12.2528076172
1494294252.4975559711,       -0.9848632812,        0.4106445312,        0.1342773438,       13.0004882812,        4.7149658203,       15.3808593750
1494294252.5001080036,       -0.9848632812,        0.4106445312,        0.1342773438,       13.0004882812,        4.7149658203,       15.3808593750
1494294252.5028119087,       -0.9848632812,        0.4106445312,       -0.0756835938,       15.9149169922,        4.3945312500,       11.7187500000
1494294252.5053629875,       -1.0195312500,        0.2646484375,       -0.0756835938,       15.9149169922,        4.3945312500,       11.7187500000
1494294252.5079159737,       -1.0195312500,        0.2646484375,       -0.0756835938,       15.1824951172,        4.2724609375,       10.5133056641
1494294252.5104689598,       -1.0195312500,        0.2646484375,       -0.0756835938,       15.1824951172,        4.2724609375,       10.5133056641
1494294252.5132989883,       -1.0195312500,        0.2080078125,       -0.1928710938,       11.3067626953,        4.9591064453,       11.5356445312
1494294252.5159950256,       -1.0551757812,        0.2080078125,       -0.1928710938,       11.3067626953,        4.9591064453,       11.5356445312
1494294252.5186889172,       -1.0551757812,        0.2080078125,       -0.1928710938,        7.8887939453,        5.1727294922,       12.7410888672
1494294252.5213890076,       -1.0551757812,        0.2080078125,       -0.1928710938,        7.8887939453,        5.1727294922,       12.7410888672
1494294252.5240728855,       -0.9580078125,        0.4233398438,       -0.1938476562,        5.4626464844,        4.0740966797,       11.2457275391
1494294252.5267620087,       -0.9580078125,        0.4233398438,       -0.1938476562,        5.4626464844,        4.0740966797,       11.2457275391
1494294252.5294499397,       -0.9580078125,        0.4233398438,       -0.1938476562,        3.9520263672,        0.9307861328,        8.3312988281
1494294252.5321469307,       -0.9580078125,        0.4233398438,       -0.1938476562,        3.9520263672,        0.9307861328,        8.3312988281
1494294252.5348320007,       -0.8330078125,        0.3554687500,       -0.1909179688,        2.5482177734,       -2.6092529297,        4.2877197266
1494294252.5376219749,       -0.8330078125,        0.3554687500,       -0.1909179688,        2.5482177734,       -2.6092529297,        4.2877197266
1494294252.5403110981,       -0.8330078125,        0.3554687500,       -0.1909179688,        0.8544921875,       -4.7760009766,        1.9989013672
1494294252.5430068970,       -0.8330078125,        0.3554687500,       -0.1757812500,        0.8544921875,       -4.7760009766,        1.9989013672
1494294252.5456929207,       -0.8032226562,        0.3330078125,       -0.1757812500,       -0.3509521484,       -5.4779052734,        1.1749267578
1494294252.5483760834,       -0.8032226562,        0.3330078125,       -0.1757812500,       -0.3509521484,       -5.4779052734,        1.1749267578
1494294252.5510449409,       -0.8032226562,        0.3330078125,       -0.1757812500,       -0.5187988281,       -5.6152343750,        0.0305175781
1494294252.5535941124,       -0.8032226562,        0.3569335938,       -0.1005859375,       -0.5187988281,       -5.6152343750,        0.0305175781
1494294252.5561399460,       -0.7900390625,        0.3569335938,       -0.1005859375,       -0.1068115234,       -5.4473876953,       -0.9765625000
1494294252.5586850643,       -0.7900390625,        0.3569335938,       -0.1005859375,       -0.1068115234,       -5.4473876953,       -0.9765625000
1494294252.5612668991,       -0.7900390625,        0.3569335938,       -0.1005859375,       -0.9613037109,       -5.2185058594,       -2.1667480469
1494294252.5639519691,       -0.7900390625,        0.2568359375,        0.0009765625,       -0.9613037109,       -5.2185058594,       -2.1667480469
1494294252.5666821003,       -0.7700195312,        0.2568359375,        0.0009765625,       -2.9296875000,       -4.9896240234,       -3.1433105469
1494294252.5694539547,       -0.7700195312,        0.2568359375,        0.0009765625,       -2.9296875000,       -4.9896240234,       -3.1433105469
1494294252.5722870827,       -0.7700195312,        0.2568359375,        0.0009765625,       -6.6070556641,       -4.3487548828,       -2.6245117188
1494294252.5749731064,       -0.7211914062,        0.2084960938,        0.0556640625,       -6.6070556641,       -4.3487548828,       -2.6245117188
1494294252.5776629448,       -0.7211914062,        0.2084960938,        0.0556640625,      -10.7727050781,       -3.1890869141,       -1.1138916016
1494294252.5803539753,       -0.7211914062,        0.2084960938,        0.0556640625,      -10.7727050781,       -3.1890869141,       -1.1138916016
1494294252.5830609798,       -0.7211914062,        0.2084960938,        0.0556640625,      -14.2974853516,       -1.8920898438,       -0.3509521484
1494294252.5857579708,       -0.7011718750,        0.2719726562,        0.0688476562,      -14.2974853516,       -1.8920898438,       -0.3509521484
1494294252.5884521008,       -0.7011718750,        0.2719726562,        0.0688476562,      -14.1296386719,       -0.6256103516,        0.3509521484
1494294252.5911610126,       -0.7011718750,        0.2719726562,        0.0688476562,      -14.1296386719,       -0.6256103516,        0.3509521484
1494294252.5938539505,       -0.7011718750,        0.2895507812,        0.0942382812,      -14.1296386719,       -0.4577636719,        0.2899169922
1494294252.5965499878,       -0.6318359375,        0.2895507812,        0.0942382812,      -12.2375488281,       -0.4577636719,        0.2899169922
1494294252.5992460251,       -0.6318359375,        0.2895507812,        0.0942382812,       -8.3312988281,       -0.8697509766,        0.5798339844
1494294252.6018788815,       -0.6318359375,        0.2895507812,        0.0942382812,      -10.2539062500,       -0.8697509766,        0.5798339844
1494294252.6044330597,       -0.5844726562,        0.2651367188,        0.1176757812,      -10.2539062500,       -0.8697509766,        0.6408691406
1494294252.6069900990,       -0.5844726562,        0.2651367188,        0.1176757812,       -8.4228515625,       -1.7089843750,        0.6408691406
1494294252.6095409393,       -0.5844726562,        0.2651367188,        0.1176757812,       -8.4228515625,       -1.7089843750,        0.6103515625
1494294252.6122519970,       -0.5844726562,        0.2651367188,        0.1176757812,       -7.7667236328,       -2.2430419922,        0.6103515625
1494294252.6148040295,       -0.5761718750,        0.2583007812,        0.1118164062,       -7.7667236328,       -2.2430419922,        0.6103515625
1494294252.6173560619,       -0.5761718750,        0.2583007812,        0.1118164062,       -6.7291259766,       -1.6479492188,        1.6174316406
1494294252.6198999882,       -0.5761718750,        0.2583007812,        0.1118164062,       -6.7291259766,       -1.6479492188,        1.6174316406
1494294252.6226100922,       -0.5761718750,        0.2583007812,        0.1118164062,       -4.9591064453,       -1.2054443359,        2.8381347656
1494294252.6251530647,       -0.5551757812,        0.2612304688,        0.1044921875,       -4.9591064453,       -1.2054443359,        2.8381347656
1494294252.6276938915,       -0.5551757812,        0.2612304688,        0.1044921875,       -3.1890869141,       -0.9765625000,        4.2419433594
1494294252.6302390099,       -0.5551757812,        0.2612304688,        0.1044921875,       -3.1890869141,       -0.9765625000,        4.2419433594
1494294252.6330630779,       -0.5551757812,        0.2612304688,        0.1044921875,       -2.0599365234,       -0.6256103516,        5.1574707031
1494294252.6357519627,       -0.5473632812,        0.2749023438,        0.0971679688,       -2.0599365234,       -0.6256103516,        5.1574707031
1494294252.6384398937,       -0.5473632812,        0.2749023438,        0.0971679688,       -0.7476806641,       -1.1444091797,        6.5307617188
1494294252.6411409378,       -0.5473632812,        0.2749023438,        0.0971679688,       -0.7476806641,       -1.1444091797,        6.5307617188
1494294252.6438300610,       -0.5473632812,        0.2749023438,        0.1020507812,        0.3356933594,       -1.3580322266,        7.5988769531
1494294252.6465189457,       -0.5502929688,        0.2929687500,        0.1020507812,        0.3356933594,       -1.3580322266,        7.5988769531
1494294252.6492080688,       -0.5502929688,        0.2929687500,        0.1020507812,        1.3122558594,       -0.7934570312,        9.1400146484
1494294252.6518790722,       -0.5502929688,        0.2929687500,        0.1020507812,        1.3122558594,       -0.7934570312,        9.1400146484
1494294252.6544260979,       -0.5502929688,        0.2915039062,        0.0883789062,        2.7008056641,       -0.6713867188,       10.5895996094
1494294252.6569759846,       -0.5424804688,        0.2915039062,        0.0883789062,        2.7008056641,       -0.6713867188,       10.5895996094
1494294252.6595289707,       -0.5424804688,        0.2915039062,        0.0883789062,        5.1116943359,       -0.5798339844,       11.7340087891
1494294252.6621971130,       -0.5424804688,        0.2915039062,        0.0883789062,        5.1116943359,       -0.5798339844,       11.7340087891
1494294252.6648910046,       -0.5361328125,        0.3007812500,        0.0878906250,        8.1481933594,       -0.5340576172,       13.0767822266
1494294252.6675930023,       -0.5361328125,        0.3007812500,        0.0878906250,        8.1481933594,       -0.5340576172,       13.0767822266
1494294252.6702809334,       -0.5361328125,        0.3007812500,        0.0878906250,       11.0168457031,       -1.0070800781,       14.7857666016
1494294252.6729929447,       -0.5361328125,        0.3007812500,        0.0878906250,       11.0168457031,       -1.0070800781,       14.7857666016
1494294252.6756930351,       -0.5249023438,        0.3002929688,        0.1420898438,       13.9312744141,       -2.1362304688,       16.2048339844
1494294252.6783950329,       -0.5249023438,        0.3002929688,        0.1420898438,       13.9312744141,       -2.1362304688,       16.2048339844
1494294252.6811010838,       -0.5249023438,        0.3002929688,        0.1420898438,       17.6544189453,       -4.1656494141,       17.4713134766
