time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036479.8399169445,       -1.0888671875,        0.3046875000,        0.0786132812,       33.0200195312,        7.9650878906,        2.2888183594
1494036479.8424749374,       -1.0888671875,        0.3046875000,        0.0786132812,       33.0200195312,        7.9650878906,        2.4566650391
1494036479.8452110291,       -1.0888671875,        0.3046875000,        0.0786132812,       37.5366210938,        6.8969726562,        2.4566650391
1494036479.8478999138,       -1.0854492188,        0.2929687500,        0.0346679688,       37.5366210938,        6.8969726562,        2.7923583984
1494036479.8505890369,       -1.0854492188,        0.2929687500,        0.0346679688,       43.1823730469,        5.3710937500,        2.7923583984
1494036479.8532850742,       -1.0854492188,        0.2929687500,        0.0346679688,       43.1823730469,        5.3710937500,        2.7923583984
1494036479.8559811115,       -1.0854492188,        0.2929687500,        0.0346679688,       49.0570068359,        3.6468505859,        3.6926269531
1494036479.8586709499,       -1.0805664062,        0.1992187500,        0.0375976562,       49.0570068359,        3.6468505859,        7.5988769531
1494036479.8613579273,       -1.0805664062,        0.1992187500,        0.0375976562,       55.4962158203,        2.1820068359,        4.0588378906
1494036479.8640289307,       -1.0805664062,        0.1992187500,        0.0375976562,       55.4962158203,        2.1820068359,        4.0588378906
1494036479.8666839600,       -1.0805664062,        0.0742187500,       -0.0087890625,       61.6455078125,        1.5106201172,        4.0588378906
1494036479.8692400455,       -1.0625000000,        0.1220703125,       -0.0087890625,       61.6455078125,        1.5106201172,        4.0588378906
1494036479.8717970848,       -1.0625000000,        0.1220703125,       -0.0087890625,       65.0787353516,        0.4882812500,        4.7302246094
1494036479.8744120598,       -1.0625000000,        0.1220703125,       -0.0087890625,       65.0787353516,        0.4882812500,        4.7302246094
1494036479.8769690990,       -1.0625000000,        0.1162109375,       -0.0161132812,       68.5119628906,       -0.0457763672,        5.7373046875
1494036479.8795239925,       -1.0424804688,        0.1162109375,       -0.0161132812,       68.5119628906,       -0.0457763672,        5.7373046875
1494036479.8820779324,       -1.0424804688,        0.1162109375,       -0.0161132812,       71.8231201172,       -0.9613037109,        7.8277587891
1494036479.8847410679,       -1.0424804688,        0.1162109375,       -0.0161132812,       71.8231201172,       -0.9613037109,        7.8277587891
1494036479.8874330521,       -1.0224609375,        0.0009765625,       -0.0029296875,       73.9898681641,       -1.8615722656,        9.4146728516
1494036479.8901228905,       -1.0224609375,        0.0009765625,       -0.0029296875,       73.9898681641,       -1.8615722656,        9.4146728516
1494036479.8928189278,       -1.0224609375,        0.0009765625,       -0.0029296875,       74.8901367188,       -2.0599365234,       10.2539062500
1494036479.8955280781,       -1.0224609375,        0.0009765625,       -0.0029296875,       74.8901367188,       -2.0599365234,       10.2539062500
1494036479.8982288837,       -0.9648437500,       -0.0913085938,       -0.0180664062,       72.0214843750,       -2.3193359375,       10.5590820312
1494036479.9009499550,       -0.9648437500,       -0.0913085938,       -0.0180664062,       72.0214843750,       -2.3193359375,       10.5590820312
1494036479.9036920071,       -0.9648437500,       -0.0913085938,       -0.0180664062,       64.8040771484,       -1.8768310547,       11.3525390625
1494036479.9063899517,       -0.9648437500,       -0.0913085938,       -0.0180664062,       64.8040771484,       -1.8768310547,       11.3525390625
1494036479.9090890884,       -0.8896484375,       -0.0263671875,        0.0180664062,       55.6640625000,       -1.5716552734,       13.5498046875
1494036479.9117860794,       -0.8896484375,       -0.0263671875,        0.0180664062,       55.6640625000,       -1.5716552734,       13.5498046875
1494036479.9144349098,       -0.8896484375,       -0.0263671875,        0.0180664062,       45.0592041016,       -0.3967285156,       17.0288085938
1494036479.9169909954,       -0.8896484375,       -0.0263671875,        0.0307617188,       45.0592041016,       -0.3967285156,       17.0288085938
1494036479.9195520878,       -0.8354492188,        0.0673828125,        0.0307617188,       32.4249267578,        0.6866455078,       22.0642089844
1494036479.9221100807,       -0.8354492188,        0.0673828125,        0.0307617188,       32.4249267578,        0.6866455078,       22.0642089844
1494036479.9247610569,       -0.8354492188,        0.0673828125,        0.0307617188,       16.7999267578,        1.1291503906,       28.4423828125
1494036479.9274590015,       -0.8354492188,        0.1977539062,        0.0771484375,       17.9901123047,        1.1291503906,       28.4423828125
1494036479.9301559925,       -0.8134765625,        0.1977539062,        0.0771484375,        6.2713623047,        2.0141601562,       34.4238281250
1494036479.9328489304,       -0.8134765625,        0.1977539062,        0.0771484375,        4.9133300781,        2.0141601562,       34.4238281250
1494036479.9354360104,       -0.8134765625,        0.1977539062,        0.0771484375,        4.9133300781,        2.0141601562,       40.3594970703
1494036479.9379870892,       -0.8100585938,        0.3041992188,        0.1269531250,       -6.2561035156,        2.8533935547,       40.3594970703
1494036479.9406580925,       -0.8100585938,        0.3041992188,        0.1269531250,       -6.2561035156,        2.8533935547,       46.8597412109
1494036479.9433059692,       -0.8100585938,        0.3041992188,        0.1269531250,      -17.8833007812,        2.0904541016,       46.8597412109
1494036479.9458580017,       -0.8100585938,        0.3041992188,        0.1269531250,      -17.8833007812,        2.0904541016,       54.6722412109
1494036479.9484169483,       -0.8281250000,        0.4140625000,        0.1264648438,      -24.3072509766,        1.0986328125,       52.1240234375
1494036479.9509708881,       -0.8281250000,        0.4140625000,        0.1264648438,      -24.3072509766,        1.0986328125,       52.1240234375
1494036479.9536280632,       -0.8281250000,        0.4140625000,        0.1264648438,      -27.0385742188,        2.4719238281,       58.4869384766
1494036479.9563279152,       -0.8281250000,        0.4140625000,        0.1264648438,      -27.0385742188,        2.4719238281,       58.4869384766
1494036479.9590179920,       -0.8339843750,        0.6064453125,        0.0991210938,      -31.4331054688,        4.0740966797,       66.8029785156
1494036479.9617159367,       -0.8339843750,        0.6064453125,        0.0991210938,      -31.4331054688,        4.0740966797,       66.8029785156
1494036479.9644041061,       -0.8339843750,        0.6064453125,        0.0991210938,      -29.6630859375,        4.5623779297,       75.1953125000
1494036479.9669640064,       -0.8339843750,        0.6064453125,        0.0991210938,      -29.6630859375,        4.5623779297,       75.1953125000
1494036479.9695210457,       -0.8686523438,        0.7539062500,        0.0541992188,      -22.4304199219,        4.7607421875,       84.2590332031
1494036479.9720780849,       -0.8686523438,        0.7539062500,        0.0541992188,      -22.4304199219,        4.7607421875,       84.2590332031
1494036479.9747200012,       -0.8686523438,        0.7539062500,        0.0541992188,      -17.9138183594,        3.0364990234,       92.9260253906
1494036479.9774200916,       -0.8686523438,        0.7539062500,        0.1684570312,      -17.9138183594,        3.0364990234,       92.9260253906
1494036479.9801170826,       -0.8842773438,        0.8613281250,        0.1684570312,       -9.4451904297,        0.1373291016,      100.9674072266
1494036479.9828140736,       -0.8842773438,        0.8613281250,        0.1684570312,       -9.4451904297,        0.1373291016,      100.9674072266
1494036479.9855120182,       -0.8842773438,        0.8613281250,        0.1684570312,        4.2266845703,       -4.5013427734,      107.0098876953
1494036479.9881958961,       -0.8842773438,        0.8676757812,        0.1513671875,        4.2266845703,       -4.5013427734,      107.0098876953
1494036479.9908831120,       -0.8920898438,        0.8676757812,        0.1513671875,       21.6522216797,       -9.0179443359,      111.6333007812
1494036479.9935779572,       -0.8920898438,        0.8676757812,        0.1513671875,       21.6522216797,       -9.0179443359,      111.6333007812
1494036479.9962749481,       -0.8920898438,        0.8676757812,        0.1513671875,       40.8020019531,      -12.4969482422,      117.4926757812
1494036479.9989700317,       -0.9560546875,        0.9638671875,        0.0590820312,       40.8020019531,      -12.4969482422,      117.4926757812
1494036480.0016729832,       -0.9560546875,        0.9638671875,        0.0590820312,       53.9093017578,      -16.6473388672,      124.9084472656
1494036480.0043818951,       -0.9560546875,        0.9638671875,        0.0590820312,       53.9093017578,      -16.6473388672,      124.9084472656
1494036480.0070850849,       -0.9560546875,        0.9638671875,        0.0590820312,       60.1654052734,      -19.7448730469,      129.8675537109
1494036480.0097849369,       -0.9638671875,        0.7290039062,        0.0795898438,       60.1654052734,      -19.7448730469,      129.8675537109
1494036480.0124909878,       -0.9638671875,        0.7290039062,        0.0795898438,       65.8416748047,      -20.6298828125,      130.9204101562
1494036480.0151970387,       -0.9638671875,        0.7290039062,        0.0795898438,       65.8416748047,      -20.6298828125,      130.9204101562
1494036480.0177609921,       -0.9638671875,        0.7290039062,        0.0229492188,       71.1059570312,      -18.9056396484,      132.2479248047
1494036480.0203239918,       -0.9907226562,        0.4243164062,        0.0229492188,       71.1059570312,      -18.9056396484,      132.2479248047
1494036480.0228810310,       -0.9907226562,        0.4243164062,        0.0229492188,       71.1059570312,      -16.1590576172,      135.8489990234
1494036480.0255789757,       -0.9907226562,        0.4243164062,        0.0229492188,       71.7620849609,      -16.1590576172,      135.8489990234
1494036480.0282740593,       -0.9907226562,        0.3417968750,       -0.0156250000,       63.9495849609,      -12.5885009766,      139.0991210938
1494036480.0309720039,       -0.9731445312,        0.3417968750,       -0.0156250000,       66.3757324219,      -12.5885009766,      139.0991210938
1494036480.0336880684,       -0.9731445312,        0.3417968750,       -0.0156250000,       58.5632324219,       -8.2550048828,      140.7775878906
1494036480.0363810062,       -0.9731445312,        0.3417968750,       -0.0156250000,       57.9681396484,       -8.2550048828,      140.7775878906
1494036480.0390710831,       -0.9526367188,        0.3369140625,       -0.0502929688,       50.1556396484,       -5.0201416016,      140.8233642578
1494036480.0417640209,       -0.9526367188,        0.3369140625,       -0.0502929688,       47.9736328125,       -5.0201416016,      140.8233642578
1494036480.0444669724,       -0.9526367188,        0.3369140625,       -0.0502929688,       36.2548828125,       -2.4108886719,      139.9078369141
1494036480.0471630096,       -0.9526367188,        0.3369140625,       -0.0502929688,       37.1093750000,       -2.4108886719,      139.9078369141
1494036480.0498559475,       -0.9121093750,        0.3535156250,       -0.0351562500,       37.1093750000,       -0.4730224609,      139.0228271484
1494036480.0525519848,       -0.9121093750,        0.3535156250,       -0.0351562500,       26.7639160156,       -0.4730224609,      139.0228271484
1494036480.0553019047,       -0.9121093750,        0.3535156250,       -0.0351562500,       26.7639160156,        0.4577636719,      137.1154785156
1494036480.0580000877,       -0.9121093750,        0.3535156250,       -0.0351562500,       17.3034667969,        0.4577636719,      137.1154785156
1494036480.0606970787,       -0.8911132812,        0.3779296875,       -0.0307617188,       17.3034667969,        2.0751953125,      135.1013183594
1494036480.0634388924,       -0.8911132812,        0.3779296875,       -0.0307617188,        7.2021484375,        2.0751953125,      135.1013183594
1494036480.0659940243,       -0.8911132812,        0.3779296875,       -0.0307617188,        7.2021484375,        2.0751953125,      132.2937011719
1494036480.0685451031,       -0.8911132812,        0.3779296875,       -0.0219726562,       -1.6326904297,        3.5552978516,      132.2937011719
1494036480.0711019039,       -0.8549804688,        0.4023437500,       -0.0219726562,       -1.6326904297,        3.5552978516,      128.3874511719
1494036480.0737121105,       -0.8549804688,        0.4023437500,       -0.0219726562,       -9.6435546875,        4.4250488281,      128.6773681641
1494036480.0764019489,       -0.8549804688,        0.4023437500,       -0.0219726562,       -9.6435546875,        4.4250488281,      128.6773681641
1494036480.0790870190,       -0.8549804688,        0.3994140625,       -0.0039062500,      -17.9290771484,        5.5084228516,      125.4425048828
1494036480.0817821026,       -0.7934570312,        0.3994140625,       -0.0039062500,      -17.9290771484,        5.5084228516,      121.5362548828
1494036480.0844819546,       -0.7934570312,        0.3994140625,       -0.0039062500,      -25.6195068359,        6.3781738281,      122.5738525391
1494036480.0872879028,       -0.7934570312,        0.3994140625,       -0.0039062500,      -25.6195068359,        6.3781738281,      118.6676025391
1494036480.0899848938,       -0.7285156250,        0.4062500000,        0.0229492188,      -31.7535400391,        7.2021484375,      119.4152832031
1494036480.0926790237,       -0.7285156250,        0.4062500000,        0.0229492188,      -31.7535400391,        7.2021484375,      115.5090332031
1494036480.0954649448,       -0.7285156250,        0.4062500000,        0.0229492188,      -38.4674072266,        6.6528320312,      116.6229248047
1494036480.0980250835,       -0.7285156250,        0.4062500000,        0.0229492188,      -38.4674072266,        6.6528320312,      116.6229248047
1494036480.1005818844,       -0.6816406250,        0.4335937500,        0.0170898438,      -43.5180664062,        5.6610107422,      114.1510009766
1494036480.1031339169,       -0.6816406250,        0.4335937500,        0.0170898438,      -43.5180664062,        5.6610107422,      114.1510009766
1494036480.1059730053,       -0.6816406250,        0.4335937500,        0.0170898438,      -47.4395751953,        4.0435791016,      111.4044189453
1494036480.1087200642,       -0.6816406250,        0.4335937500,        0.0156250000,      -47.4395751953,        4.0435791016,      111.4044189453
1494036480.1113760471,       -0.6406250000,        0.4711914062,        0.0156250000,      -49.7741699219,        2.7770996094,      108.3374023438
1494036480.1143031120,       -0.6406250000,        0.4711914062,        0.0156250000,      -49.7741699219,        2.7770996094,      108.3374023438
1494036480.1168611050,       -0.6406250000,        0.4711914062,        0.0156250000,      -50.0488281250,        1.6326904297,      105.4687500000
1494036480.1194150448,       -0.5156250000,        0.4941406250,       -0.0083007812,      -50.0488281250,        1.6326904297,      105.4687500000
1494036480.1219639778,       -0.6127929688,        0.4941406250,       -0.0083007812,      -49.3621826172,        1.4801025391,      102.0660400391
1494036480.1246070862,       -0.6127929688,        0.4941406250,       -0.0083007812,      -49.3621826172,        1.4801025391,      102.0660400391
1494036480.1273040771,       -0.6127929688,        0.4941406250,       -0.0083007812,      -46.9207763672,        1.8920898438,       99.1821289062
1494036480.1300029755,       -0.5654296875,        0.5034179688,       -0.0522460938,      -46.9207763672,        1.8920898438,       99.1821289062
1494036480.1327009201,       -0.5654296875,        0.5034179688,       -0.0522460938,      -44.0521240234,        1.7700195312,       97.1527099609
1494036480.1354000568,       -0.5654296875,        0.5034179688,       -0.0522460938,      -44.0521240234,        1.7700195312,       97.1527099609
1494036480.1380898952,       -0.5654296875,        0.5034179688,       -0.0522460938,      -42.0532226562,        0.9918212891,       94.5739746094
1494036480.1407840252,       -0.5307617188,        0.4653320312,       -0.0263671875,      -42.0532226562,        0.9918212891,       94.5739746094
1494036480.1434779167,       -0.5307617188,        0.4653320312,       -0.0263671875,      -40.3594970703,        0.0457763672,       89.9047851562
1494036480.1460371017,       -0.5307617188,        0.4653320312,       -0.0263671875,      -40.3594970703,        0.0457763672,       89.9047851562
1494036480.1485879421,       -0.5307617188,        0.4653320312,       -0.0263671875,      -38.9251708984,       -1.1596679688,       83.9843750000
1494036480.1511409283,       -0.4985351562,        0.4223632812,       -0.0209960938,      -38.9251708984,       -1.1596679688,       83.9843750000
1494036480.1537010670,       -0.4985351562,        0.4223632812,       -0.0209960938,      -37.5366210938,       -2.0294189453,       78.1097412109
1494036480.1562519073,       -0.4985351562,        0.4223632812,       -0.0209960938,      -37.5366210938,       -2.0294189453,       78.1097412109
1494036480.1588099003,       -0.4985351562,        0.4223632812,       -0.0209960938,      -37.5366210938,       -2.5634765625,       72.6318359375
1494036480.1614780426,       -0.4912109375,        0.3535156250,       -0.0253906250,      -34.9578857422,       -2.5634765625,       72.6318359375
1494036480.1641869545,       -0.4912109375,        0.3535156250,       -0.0253906250,      -34.9578857422,       -2.7160644531,       67.3980712891
1494036480.1667480469,       -0.4912109375,        0.3535156250,       -0.0253906250,      -31.4331054688,       -2.7160644531,       67.3980712891
1494036480.1693019867,       -0.4912109375,        0.3535156250,       -0.0375976562,      -31.4331054688,       -2.7160644531,       61.9049072266
1494036480.1718521118,       -0.4814453125,        0.2788085938,       -0.0375976562,      -27.9846191406,       -3.2196044922,       61.9049072266
1494036480.1746170521,       -0.4814453125,        0.2788085938,       -0.0375976562,      -27.9846191406,       -3.2196044922,       56.2438964844
1494036480.1773099899,       -0.4814453125,        0.2788085938,       -0.0375976562,      -26.9622802734,       -2.6397705078,       56.2438964844
1494036480.1800010204,       -0.4814453125,        0.2392578125,       -0.0600585938,      -26.9622802734,       -2.6397705078,       50.6286621094
1494036480.1826970577,       -0.4497070312,        0.2392578125,       -0.0600585938,      -27.3742675781,       -2.2430419922,       50.6286621094
1494036480.1853919029,       -0.4497070312,        0.2392578125,       -0.0600585938,      -27.3742675781,       -2.2430419922,       44.9218750000
1494036480.1880860329,       -0.4497070312,        0.2392578125,       -0.0600585938,      -27.9998779297,       -1.7242431641,       44.9218750000
1494036480.1907689571,       -0.4267578125,        0.2006835938,       -0.0693359375,      -27.9998779297,       -1.7242431641,       41.0156250000
1494036480.1934669018,       -0.4267578125,        0.2006835938,       -0.0693359375,      -27.9083251953,       -0.8239746094,       39.4592285156
1494036480.1961650848,       -0.4267578125,        0.2006835938,       -0.0693359375,      -27.9083251953,       -0.8239746094,       31.6467285156
1494036480.1988570690,       -0.4267578125,        0.2006835938,       -0.0693359375,      -27.9846191406,        0.3814697266,       34.0270996094
1494036480.2015509605,       -0.4023437500,        0.1586914062,       -0.0874023438,      -27.9846191406,        0.3814697266,       30.1208496094
1494036480.2042920589,       -0.4023437500,        0.1586914062,       -0.0874023438,      -29.6325683594,        1.6632080078,       28.5034179688
1494036480.2069869041,       -0.4023437500,        0.1586914062,       -0.0874023438,      -29.6325683594,        1.6632080078,       20.6909179688
1494036480.2096838951,       -0.4023437500,        0.1586914062,       -0.0849609375,      -30.9753417969,        2.9602050781,       22.1862792969
1494036480.2123799324,       -0.3730468750,        0.1591796875,       -0.0849609375,      -30.9753417969,        2.9602050781,       22.1862792969
1494036480.2149910927,       -0.3730468750,        0.1591796875,       -0.0849609375,      -32.1655273438,        4.0435791016,       15.6402587891
1494036480.2175559998,       -0.3730468750,        0.1591796875,       -0.0849609375,      -32.1655273438,        4.0435791016,       15.6402587891
1494036480.2201130390,       -0.3730468750,        0.1791992188,       -0.0742187500,      -32.9284667969,        4.8370361328,        9.9334716797
1494036480.2226650715,       -0.3442382812,        0.1791992188,       -0.0742187500,      -32.9284667969,        4.8370361328,        9.9334716797
1494036480.2252259254,       -0.3442382812,        0.1791992188,       -0.0742187500,      -33.5388183594,        5.5999755859,        3.8909912109
1494036480.2277729511,       -0.3442382812,        0.1791992188,       -0.0742187500,      -33.5388183594,        5.5999755859,        3.8909912109
1494036480.2305369377,       -0.3344726562,        0.1821289062,       -0.0771484375,      -33.3251953125,        6.7443847656,       -2.0751953125
1494036480.2330889702,       -0.3344726562,        0.1821289062,       -0.0771484375,      -33.3251953125,        6.7443847656,       -2.0751953125
1494036480.2362101078,       -0.3344726562,        0.1821289062,       -0.0771484375,      -32.5927734375,        8.0413818359,       -7.7972412109
1494036480.2389149666,       -0.3344726562,        0.1821289062,       -0.0771484375,      -32.5927734375,        8.0413818359,       -7.7972412109
1494036480.2416090965,       -0.3300781250,        0.1665039062,       -0.0532226562,      -32.5469970703,        8.9111328125,      -14.3432617188
1494036480.2443189621,       -0.3300781250,        0.1665039062,       -0.0532226562,      -32.5469970703,        8.9111328125,      -14.3432617188
1494036480.2470109463,       -0.3300781250,        0.1665039062,       -0.0532226562,      -32.0281982422,        9.8876953125,      -20.5383300781
1494036480.2497088909,       -0.3300781250,        0.1665039062,       -0.0532226562,      -32.0281982422,        9.8876953125,      -20.5383300781
1494036480.2524120808,       -0.3208007812,        0.1577148438,       -0.0434570312,      -30.8380126953,       10.6506347656,      -26.8402099609
1494036480.2551209927,       -0.3208007812,        0.1577148438,       -0.0434570312,      -30.8380126953,       10.6506347656,      -26.8402099609
1494036480.2578189373,       -0.3208007812,        0.1577148438,       -0.0434570312,      -28.9001464844,       11.5051269531,      -32.5164794922
1494036480.2605259418,       -0.3208007812,        0.1479492188,       -0.0395507812,      -28.9001464844,       11.5051269531,      -32.5164794922
1494036480.2632350922,       -0.3208007812,        0.1479492188,       -0.0395507812,      -27.0233154297,       12.1459960938,      -37.8723144531
1494036480.2658030987,       -0.3208007812,        0.1479492188,       -0.0395507812,      -27.0233154297,       12.1459960938,      -37.8723144531
1494036480.2683639526,       -0.3208007812,        0.1479492188,       -0.0395507812,      -24.6582031250,       12.3748779297,      -42.8771972656
1494036480.2709269524,       -0.3007812500,        0.1435546875,       -0.0258789062,      -24.6582031250,       12.3748779297,      -42.8771972656
1494036480.2735209465,       -0.3007812500,        0.1435546875,       -0.0258789062,      -22.9187011719,       12.6800537109,      -48.3551025391
1494036480.2760789394,       -0.3007812500,        0.1435546875,       -0.0258789062,      -22.9187011719,       12.6800537109,      -48.3551025391
1494036480.2786378860,       -0.3007812500,        0.1435546875,       -0.0258789062,      -22.9187011719,       13.3514404297,      -53.7567138672
1494036480.2812039852,       -0.2836914062,        0.1533203125,       -0.0288085938,      -21.3165283203,       13.3514404297,      -53.7567138672
1494036480.2838768959,       -0.2836914062,        0.1533203125,       -0.0288085938,      -21.3165283203,       13.3514404297,      -59.3414306641
1494036480.2864410877,       -0.2836914062,        0.1533203125,       -0.0288085938,      -19.9127197266,       13.4277343750,      -59.3414306641
1494036480.2890069485,       -0.2836914062,        0.1533203125,       -0.0288085938,      -19.9127197266,       13.4277343750,      -64.5141601562
1494036480.2915658951,       -0.2856445312,        0.1752929688,       -0.0219726562,      -19.0429687500,       13.6108398438,      -64.5141601562
1494036480.2942900658,       -0.2856445312,        0.1752929688,       -0.0219726562,      -19.0429687500,       13.6108398438,      -69.8699951172
1494036480.2969949245,       -0.2856445312,        0.1752929688,       -0.0219726562,      -18.6004638672,       14.5263671875,      -69.8699951172
1494036480.2996890545,       -0.2856445312,        0.1752929688,       -0.0219726562,      -18.6004638672,       14.5263671875,      -75.1953125000
1494036480.3023951054,       -0.2954101562,        0.1914062500,       -0.0190429688,      -18.5546875000,       15.7470703125,      -75.1953125000
1494036480.3051071167,       -0.2954101562,        0.1914062500,       -0.0190429688,      -18.5546875000,       15.7470703125,      -80.5206298828
1494036480.3079280853,       -0.2954101562,        0.1914062500,       -0.0190429688,      -19.3786621094,       16.5252685547,      -80.5206298828
1494036480.3106389046,       -0.2954101562,        0.1914062500,       -0.0039062500,      -19.3786621094,       16.5252685547,      -86.2884521484
1494036480.3133409023,       -0.3168945312,        0.2207031250,       -0.0039062500,      -19.3939208984,       16.4031982422,      -86.2884521484
1494036480.3160541058,       -0.3168945312,        0.2207031250,       -0.0039062500,      -19.3939208984,       16.4031982422,      -92.1173095703
1494036480.3187539577,       -0.3168945312,        0.2207031250,       -0.0039062500,      -18.0206298828,       16.5557861328,      -92.1173095703
1494036480.3214509487,       -0.3310546875,        0.2456054688,        0.0107421875,      -18.0206298828,       16.5557861328,      -96.8780517578
1494036480.3241209984,       -0.3310546875,        0.2456054688,        0.0107421875,      -15.1062011719,       16.4031982422,      -96.8780517578
1494036480.3266758919,       -0.3310546875,        0.2456054688,        0.0107421875,      -15.1062011719,       16.4031982422,      -96.8780517578
1494036480.3292319775,       -0.3310546875,        0.2456054688,        0.0107421875,      -11.6424560547,       16.0522460938,     -101.2573242188
1494036480.3317871094,       -0.3442382812,        0.2377929688,        0.0185546875,      -11.6424560547,       16.0522460938,     -101.2573242188
1494036480.3344149590,       -0.3442382812,        0.2377929688,        0.0185546875,       -7.9650878906,       15.6707763672,     -104.7821044922
1494036480.3371179104,       -0.3442382812,        0.2377929688,        0.0185546875,       -7.9650878906,       15.6707763672,     -104.7821044922
1494036480.3398120403,       -0.3442382812,        0.2377929688,        0.0185546875,       -5.2642822266,       15.7318115234,     -108.6578369141
1494036480.3425068855,       -0.3339843750,        0.2548828125,        0.0205078125,       -5.2642822266,       15.7318115234,     -108.6578369141
1494036480.3452200890,       -0.3339843750,        0.2548828125,        0.0205078125,       -2.3956298828,       15.6250000000,     -112.1520996094
1494036480.3479149342,       -0.3339843750,        0.2548828125,        0.0205078125,       -2.3956298828,       15.6250000000,     -112.1520996094
1494036480.3507530689,       -0.3339843750,        0.2548828125,        0.0126953125,       -0.0915527344,       15.3350830078,     -115.7379150391
1494036480.3538770676,       -0.3261718750,        0.2846679688,        0.0126953125,       -0.0915527344,       15.3350830078,     -115.7379150391
1494036480.3565840721,       -0.3261718750,        0.2846679688,        0.0126953125,        1.4038085938,       15.4266357422,     -118.8049316406
1494036480.3592770100,       -0.3261718750,        0.2846679688,        0.0126953125,        1.4038085938,       15.4266357422,     -118.8049316406
1494036480.3619720936,       -0.3408203125,        0.2758789062,        0.0078125000,        1.5258789062,       15.1062011719,     -121.4599609375
1494036480.3646860123,       -0.3408203125,        0.2758789062,        0.0078125000,        1.5258789062,       15.1062011719,     -121.4599609375
1494036480.3673899174,       -0.3408203125,        0.2758789062,        0.0078125000,        0.3967285156,       15.4571533203,     -124.4201660156
1494036480.3700900078,       -0.3408203125,        0.2758789062,        0.0078125000,        0.3967285156,       15.4571533203,     -124.4201660156
1494036480.3727979660,       -0.3618164062,        0.2744140625,        0.0029296875,       -0.7171630859,       16.1743164062,     -127.0599365234
1494036480.3753879070,       -0.3618164062,        0.2744140625,        0.0029296875,       -0.7171630859,       16.1743164062,     -127.0599365234
1494036480.3779499531,       -0.3618164062,        0.2744140625,        0.0029296875,       -1.6937255859,       16.5252685547,     -129.5318603516
1494036480.3805129528,       -0.3618164062,        0.2744140625,        0.0029296875,       -1.6937255859,       16.5252685547,     -129.5318603516
1494036480.3832080364,       -0.3959960938,        0.2822265625,        0.0048828125,       -3.2348632812,       16.3269042969,     -131.6986083984
1494036480.3857750893,       -0.3959960938,        0.2822265625,        0.0048828125,       -3.2348632812,       16.3269042969,     -131.6986083984
1494036480.3883330822,       -0.3959960938,        0.2822265625,        0.0048828125,       -4.9285888672,       16.5710449219,     -133.9416503906
1494036480.3908910751,       -0.3959960938,        0.2822265625,        0.0048828125,       -4.9285888672,       16.5710449219,     -133.9416503906
1494036480.3934960365,       -0.4218750000,        0.3168945312,        0.0146484375,       -6.0577392578,       17.1661376953,     -136.4135742188
1494036480.3960549831,       -0.4218750000,        0.3168945312,        0.0146484375,       -6.0577392578,       17.1661376953,     -136.4135742188
1494036480.3986160755,       -0.4218750000,        0.3168945312,        0.0146484375,       -6.7596435547,       17.4102783203,     -138.5498046875
1494036480.4011700153,       -0.4218750000,        0.3168945312,        0.0415039062,       -6.7596435547,       17.4102783203,     -138.5498046875
1494036480.4038250446,       -0.4404296875,        0.3793945312,        0.0415039062,       -6.7596435547,       17.5323486328,     -140.9912109375
1494036480.4063909054,       -0.4404296875,        0.3793945312,        0.0415039062,       -5.9967041016,       17.5323486328,     -140.9912109375
1494036480.4089419842,       -0.4404296875,        0.3793945312,        0.0415039062,       -5.9967041016,       17.5323486328,     -143.0053710938
1494036480.4115018845,       -0.4404296875,        0.3793945312,        0.0571289062,       -3.4790039062,       17.3492431641,     -143.0053710938
1494036480.4141700268,       -0.4609375000,        0.4165039062,        0.0571289062,       -3.4790039062,       17.3492431641,     -144.6228027344
1494036480.4167261124,       -0.4609375000,        0.4165039062,        0.0571289062,       -0.6408691406,       16.8457031250,     -144.6228027344
1494036480.4192841053,       -0.4609375000,        0.4165039062,        0.0571289062,       -0.6408691406,       16.8457031250,     -144.6228027344
1494036480.4218399525,       -0.4609375000,        0.4272460938,        0.0595703125,        2.8076171875,       15.9454345703,     -145.6146240234
1494036480.4245018959,       -0.4960937500,        0.4272460938,        0.0595703125,        2.8076171875,       15.9454345703,     -145.6146240234
1494036480.4272000790,       -0.4960937500,        0.4272460938,        0.0595703125,        5.5236816406,       15.8081054688,     -145.9197998047
1494036480.4299030304,       -0.4960937500,        0.4272460938,        0.0595703125,        5.5236816406,       15.8081054688,     -145.9197998047
1494036480.4326028824,       -0.5087890625,        0.4184570312,        0.0468750000,        7.1258544922,       15.3808593750,     -145.3399658203
1494036480.4353170395,       -0.5087890625,        0.4184570312,        0.0468750000,        7.1258544922,       15.3808593750,     -145.3399658203
1494036480.4380090237,       -0.5087890625,        0.4184570312,        0.0468750000,        7.6446533203,       14.5111083984,     -144.3939208984
1494036480.4407129288,       -0.5087890625,        0.4184570312,        0.0468750000,        7.6446533203,       14.5111083984,     -144.3939208984
1494036480.4434480667,       -0.5214843750,        0.4335937500,        0.0498046875,        6.9274902344,       13.9617919922,     -143.3563232422
1494036480.4460000992,       -0.5214843750,        0.4335937500,        0.0498046875,        6.9274902344,       13.9617919922,     -143.3563232422
