time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036571.7913351059,       -0.0043945312,       -1.0908203125,        0.0000000000,       36.0260009766,       -4.5471191406,     -131.7138671875
1494036571.7940690517,       -0.2543945312,       -0.7553710938,       -0.0834960938,       34.6374511719,       -2.4566650391,     -150.0244140625
1494036571.7967638969,       -0.3198242188,       -0.7553710938,       -0.0834960938,       34.6374511719,       -2.4566650391,     -150.0244140625
1494036571.7994589806,       -0.3198242188,       -0.7553710938,       -0.0834960938,       38.4063720703,       -0.8087158203,     -173.1567382812
1494036571.8021581173,       -0.3198242188,       -0.7553710938,       -0.0834960938,       38.4063720703,       -0.8087158203,     -173.1567382812
1494036571.8051829338,       -0.1171875000,       -0.2910156250,       -0.0117187500,       52.6885986328,        0.2899169922,     -187.6983642578
1494036571.8078849316,       -0.1171875000,       -0.2910156250,       -0.0117187500,       52.6885986328,        0.2899169922,     -187.6983642578
1494036571.8105790615,       -0.1171875000,       -0.2910156250,       -0.0117187500,       57.8918457031,       -0.6103515625,     -198.7609863281
1494036571.8132879734,       -0.1171875000,       -0.2910156250,       -0.0117187500,       57.8918457031,       -0.6103515625,     -198.7609863281
1494036571.8158459663,       -0.0048828125,       -0.2338867188,       -0.1250000000,       42.9687500000,       -2.4871826172,     -216.7358398438
1494036571.8183989525,       -0.0048828125,       -0.2338867188,       -0.1250000000,       42.9687500000,       -2.4871826172,     -216.7358398438
1494036571.8209519386,       -0.0048828125,       -0.2338867188,       -0.1250000000,       34.7595214844,       -4.2419433594,     -234.1003417969
1494036571.8235139847,       -0.0048828125,       -0.2338867188,        0.0546875000,       34.7595214844,       -4.2419433594,     -234.1003417969
1494036571.8260810375,       -0.1420898438,       -0.2583007812,        0.0546875000,       43.2891845703,       -6.1340332031,     -244.8120117188
1494036571.8286409378,       -0.1420898438,       -0.2583007812,        0.0546875000,       43.2891845703,       -6.1340332031,     -244.8120117188
1494036571.8311939240,       -0.1420898438,       -0.2583007812,        0.0546875000,       59.2956542969,       -5.0048828125,     -252.1972656250
1494036571.8339269161,       -0.1420898438,       -0.1333007812,        0.0766601562,       59.2956542969,       -5.0048828125,     -252.1972656250
1494036571.8364839554,       -0.3637695312,       -0.1943359375,        0.0766601562,       71.0144042969,       -2.1972656250,     -259.5520019531
1494036571.8390409946,       -0.3637695312,       -0.1943359375,        0.0766601562,       72.7233886719,       -2.1972656250,     -259.5520019531
1494036571.8416020870,       -0.3637695312,       -0.1943359375,        0.0766601562,       72.7233886719,        1.7089843750,     -267.2424316406
1494036571.8442270756,       -0.3637695312,       -0.0942382812,        0.0820312500,       75.2105712891,        0.5187988281,     -267.2424316406
1494036571.8469300270,       -0.4243164062,       -0.0942382812,        0.0820312500,       75.2105712891,        0.5187988281,     -275.4821777344
1494036571.8496270180,       -0.4243164062,       -0.0942382812,        0.0820312500,       65.1245117188,        0.7781982422,     -275.4821777344
1494036571.8523259163,       -0.4243164062,       -0.0942382812,        0.0820312500,       65.1245117188,       -3.1280517578,     -280.8380126953
1494036571.8550779819,       -0.4584960938,        0.1547851562,        0.0068359375,       43.1060791016,       -1.3580322266,     -280.8380126953
1494036571.8577730656,       -0.4584960938,        0.1547851562,        0.0068359375,       43.1060791016,       -1.3580322266,     -282.9589843750
1494036571.8604679108,       -0.4584960938,        0.1547851562,        0.0068359375,       17.8070068359,       -5.4779052734,     -282.9589843750
1494036571.8631780148,       -0.4584960938,        0.1547851562,        0.0068359375,       17.8070068359,       -5.4779052734,     -282.5012207031
1494036571.8658740520,       -0.5693359375,        0.4321289062,       -0.0908203125,        3.7689208984,       -8.1329345703,     -282.5012207031
1494036571.8685710430,       -0.5693359375,        0.4321289062,       -0.0908203125,        3.7689208984,       -8.1329345703,     -282.8521728516
1494036571.8712630272,       -0.5693359375,        0.4321289062,       -0.0908203125,        1.3122558594,       -9.3078613281,     -282.8521728516
1494036571.8739380836,       -0.5693359375,        0.4321289062,       -0.0498046875,        1.3122558594,       -9.3078613281,     -283.7677001953
1494036571.8764929771,       -0.6469726562,        0.5429687500,       -0.0498046875,        5.7373046875,       -9.4604492188,     -283.7677001953
1494036571.8790409565,       -0.6469726562,        0.5429687500,       -0.0498046875,        5.7373046875,       -9.4604492188,     -283.7677001953
1494036571.8815870285,       -0.6469726562,        0.5429687500,       -0.0498046875,       12.6647949219,       -8.2397460938,     -283.7219238281
1494036571.8842089176,       -0.6469726562,        0.5429687500,       -0.0410156250,       12.6647949219,       -8.2397460938,     -283.7219238281
1494036571.8869030476,       -0.7778320312,        0.5688476562,       -0.0410156250,       19.2413330078,       -6.3476562500,     -281.4636230469
1494036571.8896009922,       -0.7778320312,        0.5688476562,       -0.0410156250,       19.2413330078,       -6.3476562500,     -281.4636230469
1494036571.8922970295,       -0.7778320312,        0.5688476562,       -0.0410156250,       25.2380371094,       -4.9133300781,     -278.2135009766
1494036571.8950068951,       -0.8598632812,        0.6635742188,       -0.0205078125,       25.2380371094,       -4.9133300781,     -278.2135009766
1494036571.8977079391,       -0.8598632812,        0.6635742188,       -0.0205078125,       29.0985107422,       -5.9204101562,     -276.1993408203
1494036571.9006218910,       -0.8598632812,        0.6635742188,       -0.0205078125,       29.0985107422,       -5.9204101562,     -276.1993408203
1494036571.9036829472,       -0.8598632812,        0.6635742188,       -0.0205078125,       30.5938720703,      -10.4217529297,     -275.7873535156
1494036571.9063889980,       -0.8569335938,        0.7001953125,       -0.0234375000,       30.5938720703,      -10.4217529297,     -275.7873535156
1494036571.9092020988,       -0.8569335938,        0.7001953125,       -0.0234375000,       32.5164794922,      -16.7388916016,     -275.9094238281
1494036571.9119091034,       -0.8569335938,        0.7001953125,       -0.0234375000,       32.5164794922,      -16.7388916016,     -275.4364013672
1494036571.9146120548,       -0.8569335938,        0.7001953125,       -0.1044921875,       35.3393554688,      -23.5443115234,     -275.4364013672
1494036571.9173200130,       -0.9028320312,        0.6503906250,       -0.1044921875,       35.3393554688,      -23.5443115234,     -271.5301513672
1494036571.9200179577,       -0.9028320312,        0.6503906250,       -0.1044921875,       35.6445312500,      -27.2521972656,     -273.1475830078
1494036571.9227149487,       -0.9028320312,        0.6503906250,       -0.1044921875,       35.6445312500,      -27.2521972656,     -269.2413330078
1494036571.9253089428,       -0.9604492188,        0.6376953125,       -0.2089843750,       30.6854248047,      -28.2745361328,     -268.7530517578
1494036571.9278640747,       -0.9604492188,        0.6376953125,       -0.2089843750,       30.6854248047,      -28.2745361328,     -268.7530517578
1494036571.9304220676,       -0.9604492188,        0.6376953125,       -0.2089843750,       22.8118896484,      -26.4587402344,     -262.5122070312
1494036571.9329829216,       -0.9604492188,        0.6376953125,       -0.2089843750,       22.8118896484,      -26.4587402344,     -262.5122070312
1494036571.9355850220,       -0.9863281250,        0.6816406250,       -0.2368164062,       13.6566162109,      -23.1018066406,     -255.6915283203
1494036571.9381399155,       -0.9863281250,        0.6816406250,       -0.2368164062,       13.6566162109,      -23.1018066406,     -255.6915283203
1494036571.9407029152,       -0.9863281250,        0.6816406250,       -0.2368164062,        3.8604736328,      -20.3857421875,     -252.6245117188
1494036571.9432599545,       -0.9863281250,        0.6816406250,       -0.2368164062,        3.8604736328,      -20.3857421875,     -252.6245117188
1494036571.9458210468,       -0.9287109375,        0.7744140625,       -0.1572265625,       -5.5541992188,      -17.0898437500,     -253.6926269531
1494036571.9483809471,       -0.9287109375,        0.7744140625,       -0.1572265625,       -5.5541992188,      -17.0898437500,     -253.6926269531
1494036571.9509348869,       -0.9287109375,        0.7744140625,       -0.1572265625,      -14.8620605469,      -12.8326416016,     -254.2572021484
1494036571.9536130428,       -0.9287109375,        0.7744140625,       -0.1572265625,      -14.8620605469,      -12.8326416016,     -254.2572021484
1494036571.9561700821,       -0.7832031250,        0.7128906250,       -0.0913085938,      -14.8620605469,       -8.9111328125,     -254.0283203125
1494036571.9587299824,       -0.7832031250,        0.7128906250,       -0.0913085938,      -23.2391357422,       -8.9111328125,     -254.0283203125
1494036571.9612860680,       -0.7832031250,        0.7128906250,       -0.0913085938,      -23.2391357422,       -8.9111328125,     -251.5563964844
1494036571.9640300274,       -0.7832031250,        0.7128906250,       -0.0913085938,      -31.9061279297,       -5.7067871094,     -251.5563964844
1494036571.9667320251,       -0.7949218750,        0.6889648438,       -0.0126953125,      -31.9061279297,       -1.8005371094,     -247.2076416016
1494036571.9694249630,       -0.7949218750,        0.6889648438,       -0.0126953125,      -41.4733886719,       -2.1209716797,     -247.2076416016
1494036571.9721179008,       -0.7949218750,        0.6889648438,       -0.0126953125,      -41.4733886719,        1.7852783203,     -240.3259277344
1494036571.9747920036,       -0.7949218750,        0.6889648438,        0.1123046875,      -50.0488281250,        1.4801025391,     -240.3259277344
1494036571.9773449898,       -0.8691406250,        0.7729492188,        0.0849609375,      -50.0488281250,        1.4801025391,     -231.9793701172
1494036571.9799039364,       -0.8691406250,        0.7729492188,        0.0849609375,      -60.9893798828,        5.4321289062,     -231.9793701172
1494036571.9825730324,       -0.8691406250,        0.7729492188,        0.0849609375,      -60.9893798828,        5.4321289062,     -224.1668701172
1494036571.9852869511,       -0.8691406250,        0.7729492188,        0.0888671875,      -70.0836181641,        8.1481933594,     -223.1292724609
1494036571.9879899025,       -0.9580078125,        0.8281250000,        0.0888671875,      -70.0836181641,        8.1481933594,     -215.3167724609
1494036571.9906868935,       -0.9580078125,        0.8281250000,        0.0888671875,      -76.0192871094,       11.5966796875,     -215.2709960938
1494036571.9934360981,       -0.9580078125,        0.8281250000,        0.0888671875,      -76.0192871094,       11.5966796875,     -207.4584960938
1494036571.9961409569,       -1.0517578125,        0.8056640625,        0.0141601562,      -78.1402587891,       16.3574218750,     -208.5571289062
1494036571.9988369942,       -1.0517578125,        0.8056640625,        0.0141601562,      -78.1402587891,       16.3574218750,     -200.7446289062
1494036572.0015380383,       -1.0517578125,        0.8056640625,        0.0141601562,      -75.7446289062,       21.3317871094,     -201.1566162109
1494036572.0042810440,       -1.0517578125,        0.8056640625,        0.0141601562,      -75.7446289062,       21.3317871094,     -193.3441162109
1494036572.0069739819,       -1.0468750000,        0.7802734375,       -0.0893554688,      -70.5566406250,       26.1993408203,     -193.3593750000
1494036572.0096759796,       -1.0468750000,        0.7802734375,       -0.0893554688,      -70.5566406250,       26.1993408203,     -193.3593750000
1494036572.0123701096,       -1.0468750000,        0.7802734375,       -0.0893554688,      -64.8803710938,       30.7769775391,     -184.3261718750
1494036572.0150771141,       -1.0468750000,        0.7802734375,       -0.0893554688,      -64.8803710938,       30.7769775391,     -184.3261718750
1494036572.0177800655,       -0.9731445312,        0.7954101562,       -0.0898437500,      -60.1348876953,       34.5001220703,     -175.0183105469
1494036572.0205869675,       -0.9731445312,        0.7954101562,       -0.0898437500,      -60.1348876953,       34.5001220703,     -167.2058105469
1494036572.0236690044,       -0.9731445312,        0.7954101562,       -0.0898437500,      -57.1441650391,       36.1022949219,     -165.9545898438
1494036572.0262370110,       -0.8593750000,        0.7661132812,       -0.0424804688,      -57.1441650391,       36.1022949219,     -158.1420898438
1494036572.0287981033,       -0.8593750000,        0.7661132812,       -0.0424804688,      -55.1910400391,       36.3922119141,     -157.9284667969
1494036572.0313620567,       -0.8593750000,        0.7661132812,       -0.0424804688,      -55.1910400391,       36.3922119141,     -157.9284667969
1494036572.0339701176,       -0.8593750000,        0.7661132812,       -0.0424804688,      -54.3212890625,       35.7666015625,     -149.9633789062
1494036572.0366740227,       -0.7885742188,        0.7377929688,        0.0434570312,      -54.3212890625,       35.7666015625,     -149.9633789062
1494036572.0393779278,       -0.7885742188,        0.7377929688,        0.0434570312,      -54.3212890625,       35.2783203125,     -141.3879394531
1494036572.0420789719,       -0.7885742188,        0.7377929688,        0.0434570312,      -54.3212890625,       35.2783203125,     -141.3879394531
1494036572.0447919369,       -0.7885742188,        0.7377929688,        0.0434570312,      -54.3670654297,       33.7371826172,     -132.9803466797
1494036572.0474920273,       -0.7504882812,        0.6899414062,        0.0961914062,      -54.3670654297,       33.7371826172,     -132.9803466797
1494036572.0501859188,       -0.7504882812,        0.6899414062,        0.0961914062,      -54.9926757812,       32.0434570312,     -124.8779296875
1494036572.0528850555,       -0.7504882812,        0.6899414062,        0.0961914062,      -54.9926757812,       32.0434570312,     -124.8779296875
1494036572.0555729866,       -0.7504882812,        0.6899414062,        0.0961914062,      -55.5877685547,       29.5104980469,     -117.8131103516
1494036572.0581429005,       -0.7221679688,        0.6406250000,        0.0932617188,      -55.5877685547,       29.5104980469,     -117.8131103516
1494036572.0607030392,       -0.7221679688,        0.6406250000,        0.0932617188,      -56.2286376953,       27.0843505859,     -111.4807128906
1494036572.0632588863,       -0.7221679688,        0.6406250000,        0.0932617188,      -56.2286376953,       27.0843505859,     -111.4807128906
1494036572.0658240318,       -0.7221679688,        0.6406250000,        0.0742187500,      -57.0983886719,       25.3906250000,     -105.7281494141
1494036572.0683860779,       -0.6992187500,        0.6152343750,        0.0742187500,      -57.0983886719,       25.3906250000,     -105.7281494141
1494036572.0709490776,       -0.6992187500,        0.6152343750,        0.0742187500,      -56.9763183594,       23.0255126953,      -99.6398925781
1494036572.0736510754,       -0.6992187500,        0.6152343750,        0.0742187500,      -56.9763183594,       23.0255126953,      -99.6398925781
1494036572.0762209892,       -0.6992187500,        0.6127929688,        0.0532226562,      -54.0924072266,       19.9279785156,      -93.2769775391
1494036572.0787889957,       -0.6333007812,        0.6127929688,        0.0532226562,      -54.0924072266,       19.9279785156,      -93.2769775391
1494036572.0813500881,       -0.6333007812,        0.6127929688,        0.0532226562,      -54.0924072266,       17.2119140625,      -87.3870849609
1494036572.0840370655,       -0.6333007812,        0.6127929688,        0.0532226562,      -50.0335693359,       17.2119140625,      -87.3870849609
1494036572.0867431164,       -0.5083007812,        0.5917968750,        0.0576171875,      -50.0335693359,       14.0380859375,      -82.3516845703
1494036572.0894410610,       -0.5712890625,        0.5917968750,        0.0576171875,      -45.7763671875,       14.0380859375,      -82.3516845703
1494036572.0921409130,       -0.5712890625,        0.5917968750,        0.0576171875,      -45.7763671875,       10.4064941406,      -77.5146484375
1494036572.0948829651,       -0.5712890625,        0.5917968750,        0.0576171875,      -40.5578613281,       10.4064941406,      -77.5146484375
1494036572.0975809097,       -0.5258789062,        0.6015625000,        0.0258789062,      -40.5578613281,        6.3934326172,      -71.7315673828
1494036572.1002879143,       -0.5258789062,        0.6015625000,        0.0258789062,      -31.8603515625,        6.3934326172,      -71.7315673828
1494036572.1029839516,       -0.5258789062,        0.6015625000,        0.0258789062,      -31.8603515625,        2.8686523438,      -65.0787353516
1494036572.1056919098,       -0.5258789062,        0.6015625000,        0.0258789062,      -20.9197998047,        2.8686523438,      -65.0787353516
1494036572.1083970070,       -0.5024414062,        0.6337890625,        0.0107421875,      -20.9197998047,        0.3509521484,      -57.0373535156
1494036572.1110908985,       -0.5024414062,        0.6337890625,        0.0107421875,       -9.5825195312,        0.3509521484,      -57.0373535156
1494036572.1137609482,       -0.5024414062,        0.6337890625,        0.0107421875,       -9.5825195312,       -3.5552978516,      -48.2788085938
1494036572.1163179874,       -0.5024414062,        0.6337890625,        0.0214843750,        2.3345947266,       -2.3193359375,      -48.2788085938
1494036572.1188690662,       -0.5258789062,        0.6298828125,        0.0214843750,        2.3345947266,       -2.3193359375,      -40.4663085938
1494036572.1214249134,       -0.5258789062,        0.6298828125,        0.0214843750,       14.6942138672,       -4.8217773438,      -40.4205322266
1494036572.1240808964,       -0.5258789062,        0.6298828125,        0.0214843750,       14.6942138672,       -4.8217773438,      -32.6080322266
1494036572.1267590523,       -0.5258789062,        0.5947265625,       -0.0043945312,       25.4364013672,       -6.4544677734,      -32.7301025391
1494036572.1295530796,       -0.5742187500,        0.5947265625,       -0.0043945312,       25.4364013672,       -6.4544677734,      -24.9176025391
1494036572.1322350502,       -0.5742187500,        0.5947265625,       -0.0043945312,       34.2102050781,       -8.0718994141,      -25.2227783203
1494036572.1349380016,       -0.5742187500,        0.5947265625,       -0.0043945312,       34.2102050781,       -8.0718994141,      -17.4102783203
1494036572.1376409531,       -0.6118164062,        0.5644531250,       -0.0063476562,       40.6188964844,       -9.3994140625,      -17.1966552734
1494036572.1404778957,       -0.6118164062,        0.5644531250,       -0.0063476562,       40.6188964844,       -9.3994140625,       -9.3841552734
1494036572.1435549259,       -0.6118164062,        0.5644531250,       -0.0063476562,       44.9981689453,       -9.7045898438,       -9.0484619141
1494036572.1462469101,       -0.6118164062,        0.5644531250,       -0.0063476562,       44.9981689453,       -9.7045898438,       -0.6561279297
1494036572.1489489079,       -0.6264648438,        0.5332031250,       -0.0039062500,       47.8210449219,      -10.2691650391,       -0.6561279297
1494036572.1516499519,       -0.6264648438,        0.5332031250,       -0.0039062500,       47.8210449219,      -10.2691650391,        6.9732666016
1494036572.1543610096,       -0.6264648438,        0.5332031250,       -0.0039062500,       48.6450195312,      -10.2386474609,        6.9732666016
1494036572.1570680141,       -0.6264648438,        0.4560546875,       -0.0634765625,       48.6450195312,      -10.2386474609,       14.4348144531
1494036572.1597650051,       -0.6103515625,        0.4560546875,       -0.0634765625,       45.0134277344,       -9.8724365234,       14.4348144531
1494036572.1624550819,       -0.6103515625,        0.4560546875,       -0.0634765625,       45.0134277344,       -9.8724365234,       21.7590332031
1494036572.1651690006,       -0.6103515625,        0.4560546875,       -0.0634765625,       37.9791259766,       -9.3688964844,       21.7590332031
1494036572.1678659916,       -0.6118164062,        0.3750000000,       -0.0800781250,       37.9791259766,       -9.3688964844,       28.9611816406
1494036572.1705648899,       -0.6118164062,        0.3750000000,       -0.0800781250,       28.7780761719,       -7.6599121094,       28.9611816406
1494036572.1732730865,       -0.6118164062,        0.3750000000,       -0.0800781250,       28.7780761719,       -7.6599121094,       36.7736816406
1494036572.1758270264,       -0.6118164062,        0.3750000000,       -0.0800781250,       18.8293457031,       -5.6304931641,       37.1704101562
1494036572.1783919334,       -0.6337890625,        0.3237304688,       -0.0400390625,       18.8293457031,       -5.6304931641,       37.1704101562
1494036572.1809449196,       -0.6337890625,        0.3237304688,       -0.0400390625,        8.6975097656,       -3.8452148438,       44.9523925781
1494036572.1835250854,       -0.6337890625,        0.3237304688,       -0.0400390625,        8.6975097656,       -3.8452148438,       44.9523925781
1494036572.1860799789,       -0.6337890625,        0.3237304688,       -0.0400390625,       -0.9613037109,       -1.9378662109,       52.2460937500
1494036572.1886360645,       -0.6567382812,        0.2983398438,       -0.0581054688,       -0.9613037109,       -1.9378662109,       52.2460937500
1494036572.1911840439,       -0.6567382812,        0.2983398438,       -0.0581054688,       -9.0332031250,       -0.5798339844,       59.5397949219
1494036572.1938419342,       -0.6567382812,        0.2983398438,       -0.0581054688,       -9.0332031250,       -0.5798339844,       59.5397949219
1494036572.1963989735,       -0.6567382812,        0.2983398438,       -0.0581054688,      -16.7846679688,        1.2969970703,       66.2536621094
1494036572.1989629269,       -0.6767578125,        0.2695312500,       -0.0590820312,      -16.7846679688,        1.2969970703,       66.2536621094
1494036572.2015190125,       -0.6767578125,        0.2695312500,       -0.0590820312,      -23.2238769531,        2.4108886719,       72.0672607422
1494036572.2043490410,       -0.6767578125,        0.2695312500,       -0.0590820312,      -23.2238769531,        2.4108886719,       72.0672607422
1494036572.2070488930,       -0.6767578125,        0.2695312500,       -0.0258789062,      -28.3355712891,        1.1749267578,       78.3386230469
1494036572.2097470760,       -0.6689453125,        0.2656250000,       -0.0258789062,      -28.3355712891,        1.1749267578,       78.3386230469
1494036572.2124459743,       -0.6689453125,        0.2656250000,       -0.0258789062,      -29.5104980469,       -0.4119873047,       84.3048095703
1494036572.2151589394,       -0.6689453125,        0.2656250000,       -0.0258789062,      -29.5104980469,       -0.4119873047,       84.3048095703
1494036572.2178540230,       -0.6689453125,        0.3281250000,       -0.0654296875,      -29.0069580078,       -1.1901855469,       89.4012451172
1494036572.2205579281,       -0.7104492188,        0.3281250000,       -0.0654296875,      -29.0069580078,       -1.1901855469,       89.4012451172
1494036572.2232599258,       -0.7104492188,        0.3281250000,       -0.0654296875,      -27.6336669922,       -0.6256103516,       94.2535400391
1494036572.2258191109,       -0.7104492188,        0.3281250000,       -0.0654296875,      -27.6336669922,       -0.6256103516,       94.2535400391
1494036572.2283759117,       -0.5854492188,        0.5991210938,        0.0473632812,      -15.9149169922,       -1.6174316406,       99.3804931641
1494036572.2309350967,       -0.5854492188,        0.5991210938,        0.0473632812,      -16.3421630859,       -1.6174316406,       99.3804931641
1494036572.2335159779,       -0.5854492188,        0.5991210938,        0.0473632812,      -16.3421630859,      -13.3361816406,      114.0441894531
1494036572.2360770702,       -0.5854492188,        0.5991210938,        0.0473632812,       22.4761962891,      -14.8162841797,      114.0441894531
1494036572.2386360168,       -0.7324218750,        2.3110351562,        0.3945312500,       22.4761962891,      -14.8162841797,      143.4020996094
1494036572.2411921024,       -0.7324218750,        2.3110351562,        0.3945312500,       39.7186279297,      -18.8140869141,      143.4020996094
1494036572.2438418865,       -0.7324218750,        2.3110351562,        0.3945312500,       39.7186279297,      -18.8140869141,      143.4020996094
1494036572.2464029789,       -0.7324218750,        2.3110351562,        0.3945312500,      -34.6221923828,        4.7149658203,      176.1779785156
1494036572.2489619255,       -1.3173828125,        1.2500000000,       -0.1416015625,      -34.6221923828,        4.7149658203,      176.1779785156
1494036572.2515161037,       -1.3173828125,        1.2500000000,       -0.1416015625,      -65.5059814453,       23.7274169922,      159.9273681641
1494036572.2542030811,       -1.3173828125,        1.2500000000,       -0.1416015625,      -65.5059814453,       23.7274169922,      159.9273681641
1494036572.2568609715,       -1.3173828125,        1.2500000000,       -0.1416015625,       59.1125488281,        0.4882812500,      131.8664550781
1494036572.2596039772,       -1.5673828125,        0.0561523438,       -0.1650390625,       59.1125488281,        0.4882812500,      131.8664550781
1494036572.2623009682,       -1.5673828125,        0.0561523438,       -0.1650390625,       62.5000000000,      -20.2941894531,      146.9268798828
1494036572.2653191090,       -1.5673828125,        0.0561523438,       -0.1650390625,       62.5000000000,      -20.2941894531,      146.9268798828
1494036572.2680170536,       -1.5673828125,       -1.6357421875,       -0.2939453125,       13.7939453125,      -13.1378173828,      140.8996582031
1494036572.2707159519,       -2.0048828125,       -1.6357421875,       -0.2939453125,       13.7939453125,      -13.1378173828,      140.8996582031
1494036572.2734580040,       -2.0048828125,       -1.6357421875,       -0.2939453125,       13.6108398438,       -7.2631835938,      108.7341308594
1494036572.2760200500,       -2.0048828125,       -1.6357421875,       -0.2939453125,       13.6108398438,       -7.2631835938,      108.7341308594
1494036572.2786879539,       -1.5981445312,       -1.3769531250,       -0.7880859375,      -13.5345458984,       15.1672363281,       88.8519287109
1494036572.2812430859,       -1.5981445312,       -1.3769531250,       -0.7880859375,      -13.5345458984,       15.1672363281,       88.8519287109
1494036572.2838840485,       -1.5981445312,       -1.3769531250,       -0.7880859375,      -56.1218261719,       26.9317626953,       92.4530029297
1494036572.2865800858,       -1.5981445312,       -1.3769531250,       -0.7880859375,      -56.1218261719,       26.9317626953,       92.4530029297
1494036572.2892720699,       -0.9541015625,       -0.3027343750,       -0.7260742188,      -98.1597900391,       30.6243896484,       98.8769531250
1494036572.2919709682,       -0.9541015625,       -0.3027343750,       -0.7260742188,      -98.1597900391,       30.6243896484,       98.8769531250
1494036572.2946100235,       -0.9541015625,       -0.3027343750,       -0.7260742188,     -136.4746093750,       37.3229980469,      104.9194335938
1494036572.2971758842,       -0.9541015625,       -0.3027343750,       -0.7260742188,     -136.4746093750,       37.3229980469,      104.9194335938
1494036572.2997379303,       -0.7890625000,        0.1289062500,       -0.1801757812,     -154.2968750000,       39.8254394531,      111.6485595703
1494036572.3022990227,       -0.7890625000,        0.1289062500,       -0.1801757812,     -154.2968750000,       39.8254394531,      111.6485595703
1494036572.3048739433,       -0.7890625000,        0.1289062500,       -0.1801757812,     -183.4259033203,       28.0456542969,      108.7799072266
1494036572.3074359894,       -0.7890625000,        0.1289062500,       -0.1801757812,     -183.4259033203,       28.0456542969,      108.7799072266
1494036572.3099930286,       -0.5849609375,       -0.4018554688,        1.3295898438,     -183.4259033203,       -9.6282958984,       96.7102050781
1494036572.3125479221,       -0.5849609375,       -0.4018554688,        1.3295898438,     -222.0306396484,       -9.6282958984,       96.7102050781
1494036572.3151509762,       -0.5849609375,       -0.4018554688,        1.3295898438,     -222.0306396484,      -33.0657958984,       82.7331542969
1494036572.3177130222,       -0.5849609375,       -0.4018554688,        1.3295898438,     -197.1893310547,      -34.3933105469,       82.7331542969
1494036572.3202679157,       -1.2631835938,       -0.0776367188,        1.5839843750,     -197.1893310547,      -34.3933105469,       82.7331542969
1494036572.3228199482,       -1.2631835938,       -0.0776367188,        1.5839843750,     -137.4206542969,      -37.1093750000,       84.3200683594
1494036572.3255050182,       -1.2631835938,       -0.0776367188,        1.5839843750,     -137.4206542969,      -37.1093750000,       84.3200683594
1494036572.3280620575,       -1.2631835938,       -0.0776367188,        0.4589843750,      -84.1522216797,      -33.8134765625,       93.2617187500
1494036572.3306210041,       -2.1069335938,        0.9692382812,        0.4619140625,      -84.1522216797,      -33.8134765625,       93.2617187500
1494036572.3332140446,       -2.1069335938,        0.9692382812,        0.4619140625,       -0.5798339844,      -20.0347900391,       88.3941650391
1494036572.3359110355,       -2.1069335938,        0.9692382812,        0.4619140625,       -0.5798339844,      -20.0347900391,       88.3941650391
1494036572.3386130333,       -2.1069335938,        0.6479492188,       -0.6928710938,       58.4869384766,      -16.4794921875,       79.4830322266
1494036572.3413069248,       -1.8925781250,        0.6479492188,       -0.6928710938,       58.4869384766,      -16.4794921875,       79.4830322266
1494036572.3440020084,       -1.8925781250,        0.6479492188,       -0.6928710938,       67.4896240234,      -15.6097412109,       79.6813964844
1494036572.3467049599,       -1.8925781250,        0.6479492188,       -0.6928710938,       67.4896240234,      -15.6097412109,       79.6813964844
1494036572.3495109081,       -1.1289062500,        0.1147460938,       -0.7006835938,       35.8123779297,      -14.2517089844,       81.1614990234
1494036572.3522109985,       -1.1289062500,        0.1147460938,       -0.7006835938,       35.8123779297,      -14.2517089844,       81.1614990234
1494036572.3549230099,       -1.1289062500,        0.1147460938,       -0.7006835938,       -2.4261474609,      -12.8784179688,       81.4056396484
1494036572.3576159477,       -1.1289062500,        0.1147460938,       -0.7006835938,       -2.4261474609,      -12.8784179688,       81.4056396484
1494036572.3603129387,       -0.6562500000,       -0.1484375000,       -0.2158203125,      -35.2172851562,       -8.4075927734,       84.8693847656
1494036572.3630061150,       -0.6562500000,       -0.1484375000,       -0.2158203125,      -35.2172851562,       -8.4075927734,       84.8693847656
1494036572.3655819893,       -0.6562500000,       -0.1484375000,       -0.2158203125,      -63.9343261719,       -2.8686523438,       87.9211425781
1494036572.3681359291,       -0.6562500000,       -0.1484375000,       -0.2158203125,      -63.9343261719,       -2.8686523438,       87.9211425781
1494036572.3706910610,       -0.3754882812,        0.0493164062,        0.1391601562,      -85.3271484375,        0.3051757812,       86.9750976562
1494036572.3732089996,       -0.3754882812,        0.0493164062,        0.1391601562,      -85.3271484375,        0.3051757812,       86.9750976562
1494036572.3757710457,       -0.3754882812,        0.0493164062,        0.1391601562,      -98.7091064453,        0.4119873047,       83.1451416016
1494036572.3783240318,       -0.3754882812,        0.0493164062,        0.1391601562,      -98.7091064453,        0.4119873047,       83.1451416016
1494036572.3810360432,       -0.3383789062,        0.4384765625,        0.2338867188,      -94.9859619141,       -1.4038085938,       76.7364501953
1494036572.3839149475,       -0.3383789062,        0.4384765625,        0.2338867188,      -94.9859619141,       -1.4038085938,       76.7364501953
1494036572.3866229057,       -0.3383789062,        0.4384765625,        0.2338867188,      -73.7304687500,       -2.7008056641,       67.4438476562
1494036572.3893170357,       -0.3383789062,        0.6083984375,        0.1372070312,      -73.7304687500,       -2.7008056641,       67.4438476562
