time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036600.9391040802,       -0.6508789062,        0.1591796875,        0.0864257812,        6.6986083984,       -4.9133300781,      -19.0734863281
1494036600.9417901039,       -0.6508789062,        0.1591796875,        0.0864257812,        6.6986083984,       -4.9133300781,      -18.2647705078
1494036600.9445009232,       -0.6508789062,        0.1591796875,        0.0864257812,        5.3100585938,       -4.3487548828,      -18.2647705078
1494036600.9471929073,       -0.6508789062,        0.1591796875,        0.0864257812,        5.3100585938,       -4.3487548828,      -17.0898437500
1494036600.9498879910,       -0.6469726562,        0.1904296875,        0.1254882812,        4.1656494141,       -4.0435791016,      -17.0898437500
1494036600.9525818825,       -0.6469726562,        0.1904296875,        0.1254882812,        4.1656494141,       -4.0435791016,      -16.9372558594
1494036600.9554040432,       -0.6469726562,        0.1904296875,        0.1254882812,        4.5318603516,       -4.2572021484,      -16.9372558594
1494036600.9580988884,       -0.6469726562,        0.1904296875,        0.0996093750,        4.5318603516,       -4.2572021484,      -16.6015625000
1494036600.9608709812,       -0.6577148438,        0.2333984375,        0.0996093750,        5.4779052734,       -4.8828125000,      -16.6015625000
1494036600.9639470577,       -0.6577148438,        0.2333984375,        0.0996093750,        9.3841552734,       -5.1879882812,      -16.9067382812
1494036600.9666390419,       -0.6577148438,        0.2333984375,        0.0996093750,        8.4838867188,       -5.1879882812,      -16.9067382812
1494036600.9693360329,       -0.6757812500,        0.1987304688,        0.0571289062,        8.4838867188,       -5.7067871094,      -17.0745849609
1494036600.9720280170,       -0.6757812500,        0.1987304688,        0.0571289062,       11.3830566406,       -5.7067871094,      -17.0745849609
1494036600.9746620655,       -0.6757812500,        0.1987304688,        0.0571289062,       11.3830566406,       -5.7067871094,      -16.3879394531
1494036600.9772210121,       -0.6757812500,        0.1987304688,        0.0571289062,       13.3056640625,       -5.4779052734,      -16.3879394531
1494036600.9797790051,       -0.6831054688,        0.1889648438,        0.0180664062,       13.3056640625,       -5.4779052734,      -15.5639648438
1494036600.9823369980,       -0.6831054688,        0.1889648438,        0.0180664062,       13.9312744141,       -5.2642822266,      -15.5639648438
1494036600.9850039482,       -0.6831054688,        0.1889648438,        0.0180664062,       13.9312744141,       -5.2642822266,      -15.5639648438
1494036600.9876909256,       -0.6831054688,        0.1889648438,        0.0180664062,       12.9852294922,       -5.7525634766,      -15.2893066406
1494036600.9903810024,       -0.7026367188,        0.1684570312,       -0.0244140625,       12.9852294922,       -5.7525634766,      -15.2893066406
1494036600.9930739403,       -0.7026367188,        0.1684570312,       -0.0244140625,       11.8865966797,       -5.7830810547,      -14.6179199219
1494036600.9956519604,       -0.7026367188,        0.1684570312,       -0.0244140625,       11.8865966797,       -5.7830810547,      -14.6179199219
1494036600.9982039928,       -0.7026367188,        0.1684570312,       -0.0244140625,       10.2386474609,       -5.8746337891,      -13.7786865234
1494036601.0007560253,       -0.7231445312,        0.1450195312,       -0.0444335938,       10.2386474609,       -5.8746337891,      -13.7786865234
1494036601.0033071041,       -0.7231445312,        0.1450195312,       -0.0444335938,        7.3852539062,       -5.5084228516,      -12.8326416016
1494036601.0058639050,       -0.7231445312,        0.1450195312,       -0.0444335938,        7.3852539062,       -5.5084228516,      -12.8326416016
1494036601.0084180832,       -0.7231445312,        0.1450195312,       -0.0444335938,        3.9367675781,       -5.1574707031,      -12.2528076172
1494036601.0109660625,       -0.7641601562,        0.1240234375,       -0.0424804688,        3.9367675781,       -5.1574707031,      -12.2528076172
1494036601.0136349201,       -0.7641601562,        0.1240234375,       -0.0424804688,        1.8920898438,       -4.0435791016,      -11.2762451172
1494036601.0161991119,       -0.7641601562,        0.1240234375,       -0.0424804688,        1.8920898438,       -4.0435791016,      -11.2762451172
1494036601.0187540054,       -0.7641601562,        0.1240234375,       -0.0175781250,       -1.0070800781,       -2.5939941406,      -10.1928710938
1494036601.0213079453,       -0.7895507812,        0.1411132812,       -0.0175781250,       -1.0070800781,       -2.5939941406,      -10.1928710938
1494036601.0239889622,       -0.7895507812,        0.1411132812,       -0.0175781250,       -1.0070800781,       -2.2583007812,       -9.1857910156
1494036601.0265419483,       -0.7895507812,        0.1411132812,       -0.0175781250,       -2.5634765625,       -2.2583007812,       -9.1857910156
1494036601.0291919708,       -0.7895507812,        0.1577148438,       -0.0014648438,       -2.5634765625,       -2.6855468750,       -8.9416503906
1494036601.0317430496,       -0.8041992188,        0.1577148438,       -0.0014648438,       -3.2958984375,       -2.6855468750,       -8.9416503906
1494036601.0343639851,       -0.8041992188,        0.1577148438,       -0.0014648438,       -3.2958984375,       -2.6855468750,       -8.7585449219
1494036601.0370609760,       -0.8041992188,        0.1577148438,       -0.0014648438,       -3.3721923828,       -2.2735595703,       -8.7585449219
1494036601.0397551060,       -0.8051757812,        0.1801757812,       -0.0151367188,       -3.3721923828,       -2.2735595703,       -8.6975097656
1494036601.0424408913,       -0.8051757812,        0.1801757812,       -0.0151367188,       -2.9754638672,       -1.8768310547,       -8.6975097656
1494036601.0451428890,       -0.8051757812,        0.1801757812,       -0.0151367188,       -2.9754638672,       -1.8768310547,       -8.9569091797
1494036601.0478310585,       -0.8051757812,        0.1801757812,       -0.0151367188,       -2.5634765625,       -1.1291503906,       -8.9569091797
1494036601.0505149364,       -0.8222656250,        0.1821289062,       -0.0190429688,       -2.5634765625,       -1.1291503906,       -9.4451904297
1494036601.0532090664,       -0.8222656250,        0.1821289062,       -0.0190429688,       -2.3956298828,       -0.9460449219,       -9.4451904297
1494036601.0557610989,       -0.8222656250,        0.1821289062,       -0.0190429688,       -2.3956298828,       -0.9460449219,       -9.4451904297
1494036601.0583100319,       -0.8222656250,        0.1821289062,       -0.0190429688,       -2.0904541016,       -1.0070800781,       -9.7045898438
1494036601.0608580112,       -0.8076171875,        0.1889648438,       -0.0034179688,       -2.0904541016,       -1.0070800781,       -9.7045898438
1494036601.0634799004,       -0.8076171875,        0.1889648438,       -0.0034179688,       -1.5563964844,       -0.5798339844,      -10.4980468750
1494036601.0661690235,       -0.8076171875,        0.1889648438,       -0.0034179688,       -1.5563964844,       -0.5798339844,      -10.4980468750
1494036601.0688669682,       -0.8076171875,        0.1889648438,       -0.0034179688,       -0.8392333984,       -0.6561279297,      -11.2152099609
1494036601.0715610981,       -0.7724609375,        0.1962890625,       -0.0068359375,       -0.8392333984,       -0.6561279297,      -11.2152099609
1494036601.0742158890,       -0.7724609375,        0.1962890625,       -0.0068359375,        0.1831054688,       -0.8087158203,      -11.0626220703
1494036601.0767660141,       -0.7724609375,        0.1962890625,       -0.0068359375,        0.1831054688,       -0.8087158203,      -11.0626220703
1494036601.0793800354,       -0.7724609375,        0.1962890625,        0.0053710938,        0.9460449219,       -0.8239746094,      -11.0168457031
1494036601.0820391178,       -0.7631835938,        0.1738281250,        0.0053710938,        0.9460449219,       -0.8239746094,      -11.0168457031
1494036601.0851039886,       -0.7631835938,        0.1738281250,        0.0053710938,        1.5258789062,       -0.4730224609,      -10.7116699219
1494036601.0878009796,       -0.7631835938,        0.1738281250,        0.0053710938,        1.5258789062,       -0.4730224609,      -10.7116699219
1494036601.0904970169,       -0.7724609375,        0.1459960938,        0.0263671875,        1.6632080078,        0.0762939453,       -9.7351074219
1494036601.0931940079,       -0.7724609375,        0.1459960938,        0.0263671875,        1.6632080078,        0.0762939453,       -9.7351074219
1494036601.0958819389,       -0.7724609375,        0.1459960938,        0.0263671875,        1.0681152344,        0.9307861328,       -8.6975097656
1494036601.0985651016,       -0.7724609375,        0.1459960938,        0.0263671875,        1.0681152344,        0.9307861328,       -8.6975097656
1494036601.1012530327,       -0.7670898438,        0.1152343750,        0.0361328125,       -0.3967285156,        1.3885498047,       -7.5225830078
1494036601.1040649414,       -0.7670898438,        0.1152343750,        0.0361328125,       -0.3967285156,        1.3885498047,       -7.5225830078
1494036601.1067531109,       -0.7670898438,        0.1152343750,        0.0361328125,       -2.3345947266,        3.0364990234,       -5.8288574219
1494036601.1094360352,       -0.7670898438,        0.1152343750,        0.0341796875,       -2.3345947266,        3.0364990234,       -5.8288574219
1494036601.1121220589,       -0.7802734375,        0.1025390625,        0.0341796875,       -3.8757324219,        3.7231445312,       -4.6081542969
1494036601.1147329807,       -0.7802734375,        0.1025390625,        0.0341796875,       -3.8757324219,        3.7231445312,       -4.6081542969
1494036601.1172809601,       -0.7802734375,        0.1025390625,        0.0341796875,       -6.3781738281,        4.8065185547,       -2.8076171875
1494036601.1198279858,       -0.7802734375,        0.2275390625,        0.0405273438,       -6.3781738281,        4.8065185547,       -2.8076171875
1494036601.1223790646,       -0.7524414062,        0.1289062500,        0.0405273438,       -9.0026855469,        5.3558349609,       -0.9765625000
1494036601.1249849796,       -0.7524414062,        0.1289062500,        0.0405273438,       -9.0026855469,        5.3558349609,       -0.9765625000
1494036601.1275300980,       -0.7524414062,        0.1289062500,        0.0405273438,      -10.9405517578,        5.1116943359,        0.3204345703
1494036601.1300849915,       -0.7524414062,        0.1362304688,        0.0405273438,      -10.9405517578,        5.1116943359,        0.3204345703
1494036601.1326379776,       -0.7231445312,        0.1362304688,        0.0405273438,      -10.9405517578,        4.8522949219,        1.3885498047
1494036601.1353240013,       -0.7231445312,        0.1362304688,        0.0405273438,      -10.4980468750,        4.8522949219,        1.3885498047
1494036601.1378710270,       -0.7231445312,        0.1362304688,        0.0405273438,      -10.4980468750,        4.8522949219,        2.5177001953
1494036601.1404259205,       -0.7231445312,        0.1708984375,        0.0375976562,       -8.1634521484,        4.4555664062,        2.5177001953
1494036601.1429769993,       -0.6967773438,        0.1708984375,        0.0375976562,       -8.1634521484,        4.4555664062,        3.1890869141
1494036601.1457901001,       -0.6967773438,        0.1708984375,        0.0375976562,       -6.5765380859,        4.6386718750,        3.1890869141
1494036601.1484730244,       -0.6967773438,        0.1708984375,        0.0375976562,       -6.5765380859,        4.6386718750,        3.8452148438
1494036601.1511569023,       -0.7089843750,        0.1567382812,        0.0146484375,       -6.2408447266,        4.2419433594,        3.8452148438
1494036601.1538529396,       -0.7089843750,        0.1567382812,        0.0146484375,       -6.2408447266,        4.2419433594,        4.6386718750
1494036601.1565361023,       -0.7089843750,        0.1567382812,        0.0146484375,       -5.8593750000,        4.2419433594,        4.6386718750
1494036601.1592190266,       -0.7089843750,        0.1567382812,        0.0146484375,       -5.8593750000,        4.2419433594,        5.8441162109
1494036601.1619069576,       -0.7080078125,        0.1298828125,        0.0166015625,       -6.1340332031,        4.2572021484,        5.8441162109
1494036601.1645910740,       -0.7080078125,        0.1298828125,        0.0166015625,       -6.1340332031,        4.2572021484,        5.8441162109
1494036601.1672759056,       -0.7080078125,        0.1298828125,        0.0166015625,       -7.9956054688,        5.0201416016,        7.4005126953
1494036601.1699669361,       -0.7080078125,        0.1298828125,        0.0244140625,       -7.9956054688,        5.0201416016,       11.3067626953
1494036601.1726551056,       -0.6816406250,        0.1416015625,        0.0244140625,       -8.7127685547,        5.5847167969,        8.6822509766
1494036601.1753520966,       -0.6816406250,        0.1416015625,        0.0244140625,       -8.7127685547,        5.5847167969,        8.6822509766
1494036601.1778979301,       -0.6816406250,        0.1416015625,        0.0244140625,       -9.7503662109,        5.4931640625,       10.2539062500
1494036601.1804490089,       -0.6816406250,        0.1264648438,        0.0327148438,       -9.7503662109,        5.4931640625,       10.2539062500
1494036601.1830010414,       -0.6743164062,        0.1264648438,        0.0327148438,      -11.8560791016,        5.5847167969,       11.8408203125
1494036601.1857299805,       -0.6743164062,        0.1264648438,        0.0327148438,      -11.8560791016,        5.5847167969,       11.8408203125
1494036601.1884279251,       -0.6743164062,        0.1264648438,        0.0327148438,      -13.6108398438,        5.7220458984,       12.9241943359
1494036601.1911139488,       -0.6791992188,        0.1201171875,        0.0195312500,      -13.6108398438,        5.7220458984,       12.9241943359
1494036601.1938118935,       -0.6791992188,        0.1201171875,        0.0195312500,      -15.4876708984,        6.4849853516,       14.0228271484
1494036601.1965069771,       -0.6791992188,        0.1201171875,        0.0195312500,      -15.4876708984,        6.4849853516,       14.0228271484
1494036601.1992011070,       -0.6791992188,        0.1201171875,        0.0195312500,      -19.0582275391,        7.2021484375,       15.1367187500
1494036601.2020399570,       -0.6831054688,        0.1557617188,        0.0112304688,      -19.0582275391,        7.2021484375,       15.1367187500
1494036601.2049250603,       -0.6831054688,        0.1557617188,        0.0112304688,      -21.3928222656,        7.5988769531,       16.0827636719
1494036601.2076280117,       -0.6831054688,        0.1557617188,        0.0112304688,      -21.3928222656,        7.5988769531,       16.0827636719
1494036601.2103168964,       -0.6831054688,        0.1557617188,        0.0180664062,      -23.3459472656,        7.6751708984,       16.2048339844
1494036601.2130091190,       -0.6948242188,        0.1777343750,        0.0180664062,      -23.3459472656,        7.6751708984,       16.2048339844
1494036601.2157149315,       -0.6948242188,        0.1777343750,        0.0180664062,      -23.7121582031,        8.3465576172,       16.0980224609
1494036601.2184131145,       -0.6948242188,        0.1777343750,        0.0180664062,      -23.7121582031,        8.3465576172,       16.0980224609
1494036601.2211101055,       -0.6948242188,        0.2060546875,        0.0361328125,      -22.4914550781,        8.8500976562,       15.2435302734
1494036601.2238240242,       -0.7177734375,        0.2060546875,        0.0361328125,      -22.4914550781,        8.8500976562,       15.2435302734
1494036601.2263829708,       -0.7177734375,        0.2060546875,        0.0361328125,      -20.8282470703,        8.6517333984,       14.2211914062
1494036601.2289409637,       -0.7177734375,        0.2060546875,        0.0361328125,      -20.8282470703,        8.6517333984,       14.2211914062
1494036601.2314999104,       -0.7260742188,        0.2255859375,        0.0278320312,      -18.4631347656,        8.2244873047,       13.9770507812
1494036601.2340929508,       -0.7260742188,        0.2255859375,        0.0278320312,      -18.4631347656,        8.2244873047,       13.9770507812
1494036601.2366480827,       -0.7260742188,        0.2255859375,        0.0278320312,      -17.7612304688,        8.1939697266,       13.0462646484
1494036601.2392029762,       -0.7260742188,        0.2255859375,        0.0278320312,      -17.7612304688,        8.1939697266,       13.0462646484
1494036601.2417640686,       -0.7294921875,        0.2070312500,        0.0234375000,      -17.7612304688,        7.8887939453,       12.0239257812
1494036601.2443330288,       -0.7294921875,        0.2070312500,        0.0234375000,      -17.8070068359,        7.8887939453,       12.0239257812
1494036601.2468910217,       -0.7294921875,        0.2070312500,        0.0234375000,      -17.8070068359,        3.9825439453,       11.0321044922
1494036601.2495610714,       -0.7294921875,        0.2070312500,        0.0234375000,      -16.5710449219,        7.2174072266,       11.0321044922
1494036601.2521140575,       -0.7309570312,        0.2075195312,        0.0029296875,      -16.5710449219,        7.2174072266,        9.9487304688
1494036601.2547640800,       -0.7309570312,        0.2075195312,        0.0029296875,      -16.5557861328,        7.6751708984,        9.9487304688
1494036601.2573139668,       -0.7309570312,        0.2075195312,        0.0029296875,      -16.5557861328,        7.6751708984,        8.9874267578
1494036601.2598669529,       -0.7309570312,        0.2075195312,        0.0029296875,      -17.9901123047,        7.8277587891,        8.9874267578
1494036601.2624199390,       -0.7304687500,        0.2094726562,       -0.0136718750,      -17.9901123047,        7.8277587891,        5.0811767578
1494036601.2652211189,       -0.7304687500,        0.2094726562,       -0.0136718750,      -18.2952880859,        7.2784423828,        7.6904296875
1494036601.2679131031,       -0.7304687500,        0.2094726562,       -0.0136718750,      -18.2952880859,        7.2784423828,        7.6904296875
1494036601.2706038952,       -0.7304687500,        0.2094726562,       -0.0136718750,      -19.0124511719,        6.6223144531,        6.5155029297
1494036601.2733070850,       -0.7314453125,        0.2216796875,       -0.0034179688,      -19.0124511719,        6.6223144531,        6.5155029297
1494036601.2758660316,       -0.7314453125,        0.2216796875,       -0.0034179688,      -18.5089111328,        6.5307617188,        4.9743652344
1494036601.2784149647,       -0.7314453125,        0.2216796875,       -0.0034179688,      -18.5089111328,        6.5307617188,        4.9743652344
1494036601.2809710503,       -0.7314453125,        0.2216796875,        0.0009765625,      -16.5405273438,        6.0577392578,        3.7841796875
1494036601.2835481167,       -0.7333984375,        0.2504882812,        0.0009765625,      -16.5405273438,        6.0577392578,        3.7841796875
1494036601.2862420082,       -0.7333984375,        0.2504882812,        0.0009765625,      -14.5874023438,        5.9967041016,        2.7313232422
1494036601.2889308929,       -0.7333984375,        0.2504882812,        0.0009765625,      -14.5874023438,        5.9967041016,        2.7313232422
1494036601.2916290760,       -0.7333984375,        0.2285156250,       -0.0185546875,      -13.6260986328,        5.5389404297,        1.7089843750
1494036601.2942879200,       -0.7319335938,        0.2285156250,       -0.0185546875,      -13.6260986328,        5.5389404297,        1.7089843750
1494036601.2968440056,       -0.7319335938,        0.2285156250,       -0.0185546875,      -12.7105712891,        4.9285888672,        1.0986328125
1494036601.2993979454,       -0.7319335938,        0.2285156250,       -0.0185546875,      -12.7105712891,        4.9285888672,        1.0986328125
1494036601.3019490242,       -0.7319335938,        0.1997070312,       -0.0131835938,      -11.9476318359,        4.4708251953,        0.5035400391
1494036601.3046391010,       -0.7221679688,        0.1997070312,       -0.0131835938,      -11.9476318359,        4.4708251953,        0.5035400391
1494036601.3071959019,       -0.7221679688,        0.1997070312,       -0.0131835938,      -11.6424560547,        4.6234130859,        0.4730224609
1494036601.3097479343,       -0.7221679688,        0.1997070312,       -0.0131835938,      -11.6424560547,        4.6234130859,        0.4730224609
1494036601.3123021126,       -0.7128906250,        0.2114257812,       -0.0185546875,      -11.6424560547,        4.3487548828,        0.6103515625
1494036601.3150069714,       -0.7128906250,        0.2114257812,       -0.0185546875,      -10.6658935547,        4.3487548828,        0.6103515625
1494036601.3176651001,       -0.7128906250,        0.2114257812,       -0.0185546875,      -10.6658935547,        3.8452148438,        0.7934570312
1494036601.3204879761,       -0.7128906250,        0.2114257812,       -0.0185546875,       -9.7808837891,        3.8452148438,        0.7934570312
1494036601.3232929707,       -0.7084960938,        0.2045898438,       -0.0141601562,       -9.7808837891,        3.6010742188,        0.9765625000
1494036601.3258550167,       -0.7084960938,        0.2045898438,       -0.0141601562,       -8.9263916016,        3.6010742188,        0.9765625000
1494036601.3284010887,       -0.7084960938,        0.2045898438,       -0.0141601562,       -8.9263916016,        3.6010742188,        1.2817382812
1494036601.3309481144,       -0.7084960938,        0.2045898438,       -0.0141601562,       -8.5296630859,        3.2043457031,        1.2817382812
1494036601.3335258961,       -0.7275390625,        0.1831054688,       -0.0073242188,       -8.5296630859,        3.2043457031,        1.6784667969
1494036601.3362159729,       -0.7275390625,        0.1831054688,       -0.0073242188,       -8.1481933594,        3.2806396484,        1.6784667969
1494036601.3389050961,       -0.7275390625,        0.1831054688,       -0.0073242188,       -8.1481933594,        3.2806396484,        2.0141601562
1494036601.3415980339,       -0.7275390625,        0.1831054688,        0.0195312500,       -8.2092285156,        4.0435791016,        2.0141601562
1494036601.3442890644,       -0.7436523438,        0.1499023438,        0.0195312500,       -8.2092285156,        4.0435791016,        2.0141601562
1494036601.3469729424,       -0.7436523438,        0.1499023438,        0.0195312500,       -8.7432861328,        4.9743652344,        2.7923583984
1494036601.3496510983,       -0.7436523438,        0.1499023438,        0.0195312500,       -8.7432861328,        4.9743652344,        2.7923583984
1494036601.3523349762,       -0.7436523438,        0.1660156250,        0.0361328125,       -9.9945068359,        5.6915283203,        3.3569335938
1494036601.3549740314,       -0.7290039062,        0.1660156250,        0.0361328125,       -9.9945068359,        5.6915283203,        3.3569335938
1494036601.3575170040,       -0.7290039062,        0.1660156250,        0.0361328125,      -10.7116699219,        6.0577392578,        4.2572021484
1494036601.3600699902,       -0.7290039062,        0.1660156250,        0.0361328125,      -10.7116699219,        6.0577392578,        4.2572021484
1494036601.3626201153,       -0.7143554688,        0.2080078125,        0.0278320312,       -9.9792480469,        5.9051513672,        4.4250488281
1494036601.3652970791,       -0.7143554688,        0.2080078125,        0.0278320312,       -9.9792480469,        5.9051513672,        4.4250488281
1494036601.3678450584,       -0.7143554688,        0.2080078125,        0.0278320312,       -8.3007812500,        5.2947998047,        4.7912597656
1494036601.3703930378,       -0.7143554688,        0.2080078125,        0.0278320312,       -8.3007812500,        5.2947998047,        4.7912597656
1494036601.3729379177,       -0.7148437500,        0.2094726562,        0.0332031250,       -5.3100585938,        5.0506591797,        5.0964355469
1494036601.3756489754,       -0.7148437500,        0.2094726562,        0.0332031250,       -5.3100585938,        5.0506591797,        5.0964355469
1494036601.3781960011,       -0.7148437500,        0.2094726562,        0.0332031250,       -3.1280517578,        4.8370361328,        5.0964355469
1494036601.3807389736,       -0.7148437500,        0.2094726562,        0.0332031250,       -3.1280517578,        4.8370361328,        5.0964355469
1494036601.3832950592,       -0.7260742188,        0.1884765625,        0.0302734375,       -2.0294189453,        5.3710937500,        5.6915283203
1494036601.3859779835,       -0.7260742188,        0.1884765625,        0.0302734375,       -2.0294189453,        5.3710937500,        5.6915283203
1494036601.3886690140,       -0.7260742188,        0.1884765625,        0.0302734375,       -2.0294189453,        4.9896240234,        5.9509277344
1494036601.3913509846,       -0.7260742188,        0.1884765625,        0.0302734375,       -1.0833740234,        4.9896240234,        5.9509277344
1494036601.3941791058,       -0.7255859375,        0.1806640625,        0.0185546875,       -1.1138916016,        5.0201416016,        6.1645507812
1494036601.3968760967,       -0.7255859375,        0.1806640625,        0.0185546875,       -1.1138916016,        5.0201416016,        6.1645507812
1494036601.3995571136,       -0.7255859375,        0.1806640625,        0.0185546875,       -1.1138916016,        4.5166015625,        6.7596435547
1494036601.4022409916,       -0.7255859375,        0.1806640625,        0.0043945312,       -1.0375976562,        4.5166015625,        6.7596435547
1494036601.4049429893,       -0.7207031250,        0.1840820312,        0.0043945312,       -1.0375976562,        4.6234130859,        6.9580078125
1494036601.4076309204,       -0.7207031250,        0.1840820312,        0.0043945312,       -1.1138916016,        4.6234130859,        6.9580078125
1494036601.4103219509,       -0.7207031250,        0.1840820312,        0.0043945312,       -1.1138916016,        4.6081542969,        7.4920654297
1494036601.4130051136,       -0.7211914062,        0.1875000000,       -0.0146484375,       -1.5258789062,        4.6081542969,        7.4920654297
1494036601.4155740738,       -0.7211914062,        0.1875000000,       -0.0146484375,       -1.5258789062,        4.6081542969,        8.1329345703
1494036601.4181261063,       -0.7211914062,        0.1875000000,       -0.0146484375,       -1.2054443359,        4.4860839844,        8.1329345703
1494036601.4206719398,       -0.7211914062,        0.1875000000,       -0.0146484375,       -1.2054443359,        4.4860839844,        8.3465576172
1494036601.4232180119,       -0.7270507812,        0.1923828125,       -0.0190429688,       -1.2207031250,        4.5318603516,        8.3465576172
1494036601.4259090424,       -0.7270507812,        0.1923828125,       -0.0190429688,       -1.2207031250,        4.5318603516,        8.3465576172
1494036601.4285941124,       -0.7270507812,        0.1923828125,       -0.0190429688,       -1.9378662109,        4.5013427734,        8.5449218750
1494036601.4312870502,       -0.7270507812,        0.1923828125,       -0.0190429688,       -1.9378662109,        4.5013427734,        8.5449218750
1494036601.4339759350,       -0.7290039062,        0.1997070312,       -0.0166015625,       -2.5024414062,        5.1422119141,        8.1634521484
1494036601.4366569519,       -0.7290039062,        0.1997070312,       -0.0166015625,       -2.5024414062,        5.1422119141,        8.1634521484
1494036601.4393439293,       -0.7290039062,        0.1997070312,       -0.0166015625,       -3.6468505859,        5.5389404297,        8.0871582031
1494036601.4420230389,       -0.7290039062,        0.1997070312,       -0.0166015625,       -3.6468505859,        5.5389404297,        8.0871582031
1494036601.4447219372,       -0.7070312500,        0.1958007812,       -0.0234375000,       -5.1422119141,        5.5389404297,        8.0718994141
1494036601.4474101067,       -0.7070312500,        0.1958007812,       -0.0234375000,       -5.1422119141,        5.5389404297,        8.0718994141
1494036601.4500970840,       -0.7070312500,        0.1958007812,       -0.0234375000,       -5.7830810547,        5.5084228516,        7.7209472656
1494036601.4527790546,       -0.7070312500,        0.1958007812,       -0.0048828125,       -5.7830810547,        5.5084228516,        7.7209472656
1494036601.4553558826,       -0.7163085938,        0.1928710938,       -0.0048828125,       -6.6223144531,        5.4473876953,        7.2174072266
1494036601.4578928947,       -0.7163085938,        0.1928710938,       -0.0048828125,       -6.6223144531,        5.4473876953,        7.2174072266
1494036601.4604420662,       -0.7163085938,        0.1928710938,       -0.0048828125,       -7.6141357422,        5.6762695312,        6.7443847656
1494036601.4629828930,       -0.7163085938,        0.2226562500,       -0.0078125000,       -7.6141357422,        5.6762695312,        6.7443847656
1494036601.4657199383,       -0.7070312500,        0.2226562500,       -0.0078125000,       -8.5144042969,        5.2795410156,        6.4392089844
1494036601.4685211182,       -0.7070312500,        0.2226562500,       -0.0078125000,       -8.5144042969,        5.2795410156,        6.4392089844
1494036601.4712090492,       -0.7070312500,        0.2226562500,       -0.0078125000,       -9.2620849609,        4.2877197266,        5.9814453125
1494036601.4739129543,       -0.7099609375,        0.2299804688,       -0.0087890625,       -9.2620849609,        4.2877197266,        5.9814453125
1494036601.4765999317,       -0.7099609375,        0.2299804688,       -0.0087890625,       -8.7585449219,        3.5705566406,        4.5471191406
1494036601.4792768955,       -0.7099609375,        0.2299804688,       -0.0087890625,       -8.7585449219,        3.5705566406,        4.5471191406
1494036601.4819600582,       -0.7099609375,        0.2299804688,       -0.0087890625,       -7.7362060547,        3.0517578125,        3.2196044922
1494036601.4846820831,       -0.6987304688,        0.2622070312,       -0.0170898438,       -7.7362060547,        3.0517578125,        3.2196044922
1494036601.4873669147,       -0.6987304688,        0.2622070312,       -0.0170898438,       -6.9274902344,        2.5482177734,        2.1820068359
1494036601.4900538921,       -0.6987304688,        0.2622070312,       -0.0170898438,       -6.9274902344,        2.5482177734,        2.1820068359
1494036601.4927339554,       -0.6987304688,        0.2622070312,       -0.0170898438,       -5.9814453125,        2.0751953125,        1.6326904297
1494036601.4954628944,       -0.7011718750,        0.2421875000,       -0.0136718750,       -5.9814453125,        2.0751953125,        1.6326904297
1494036601.4981460571,       -0.7011718750,        0.2421875000,       -0.0136718750,       -6.0577392578,        1.7089843750,        1.1596679688
1494036601.5008270741,       -0.7011718750,        0.2421875000,       -0.0136718750,       -6.0577392578,        1.7089843750,        1.1596679688
1494036601.5035130978,       -0.7011718750,        0.2314453125,       -0.0053710938,       -6.6528320312,        2.0294189453,        0.1525878906
1494036601.5060589314,       -0.6918945312,        0.2314453125,       -0.0053710938,       -6.6528320312,        2.0294189453,        0.1525878906
1494036601.5086040497,       -0.6918945312,        0.2314453125,       -0.0053710938,       -6.4849853516,        1.9073486328,       -0.2899169922
1494036601.5111548901,       -0.6918945312,        0.2314453125,       -0.0053710938,       -6.4849853516,        1.9073486328,       -0.2899169922
1494036601.5137450695,       -0.6918945312,        0.2314453125,        0.0131835938,       -6.4849853516,        1.4343261719,       -0.3814697266
1494036601.5164420605,       -0.6850585938,        0.2314453125,        0.0131835938,       -6.0882568359,        1.4343261719,       -0.3814697266
1494036601.5191249847,       -0.6850585938,        0.2314453125,        0.0131835938,       -6.0882568359,        1.4953613281,       -0.5798339844
1494036601.5218079090,       -0.6850585938,        0.2314453125,        0.0131835938,       -5.4473876953,        1.4953613281,       -0.5798339844
1494036601.5245079994,       -0.6782226562,        0.2231445312,        0.0034179688,       -5.4473876953,        1.3580322266,       -1.0070800781
1494036601.5271899700,       -0.6782226562,        0.2231445312,        0.0034179688,       -5.1116943359,        1.3580322266,       -1.0070800781
1494036601.5298750401,       -0.6782226562,        0.2231445312,        0.0034179688,       -5.1116943359,        1.3580322266,       -1.3122558594
1494036601.5325589180,       -0.6782226562,        0.2231445312,        0.0034179688,       -5.3863525391,        0.6256103516,       -1.3122558594
1494036601.5352880955,       -0.6933593750,        0.2099609375,       -0.0014648438,       -5.3863525391,        0.6256103516,       -1.8005371094
1494036601.5379810333,       -0.6933593750,        0.2099609375,       -0.0014648438,       -5.0506591797,        0.3204345703,       -1.8005371094
1494036601.5406720638,       -0.6933593750,        0.2099609375,       -0.0014648438,       -5.0506591797,        0.3204345703,       -1.8005371094
1494036601.5435159206,       -0.6933593750,        0.2099609375,        0.0043945312,       -5.2337646484,        0.5798339844,       -1.8005371094
