time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494037809.5470969677,       -0.8129882812,        0.3989257812,        0.3100585938,      -93.3380126953,       46.2036132812,     -145.9045410156
1494037809.5496520996,       -0.8129882812,        0.3989257812,        0.3100585938,      -93.2312011719,       43.8232421875,     -145.9045410156
1494037809.5522060394,       -0.8129882812,        0.3989257812,        0.3100585938,      -93.2312011719,       43.8232421875,     -144.0887451172
1494037809.5548150539,       -0.8525390625,        0.3198242188,        0.3061523438,      -94.0246582031,       41.9464111328,     -144.0887451172
1494037809.5573749542,       -0.8525390625,        0.3198242188,        0.3061523438,      -94.0246582031,       41.9464111328,     -144.0887451172
1494037809.5600490570,       -0.8525390625,        0.3198242188,        0.3061523438,      -93.6889648438,       40.0848388672,     -142.8985595703
1494037809.5626089573,       -0.8525390625,        0.3198242188,        0.2578125000,      -93.6889648438,       40.0848388672,     -142.8985595703
1494037809.5653240681,       -0.8569335938,        0.2778320312,        0.2578125000,      -92.9260253906,       38.2843017578,     -141.9830322266
1494037809.5678880215,       -0.8569335938,        0.2778320312,        0.2578125000,      -92.9260253906,       38.2843017578,     -141.9830322266
1494037809.5704469681,       -0.8569335938,        0.2778320312,        0.2578125000,      -93.7042236328,       36.2548828125,     -140.3045654297
1494037809.5730021000,       -0.8569335938,        0.2719726562,        0.2158203125,      -93.7042236328,       36.2548828125,     -140.3045654297
1494037809.5758259296,       -0.8549804688,        0.2719726562,        0.2158203125,      -96.1303710938,       34.8510742188,     -137.4053955078
1494037809.5785279274,       -0.8549804688,        0.2719726562,        0.2158203125,      -96.1303710938,       34.8510742188,     -137.4053955078
1494037809.5812230110,       -0.8549804688,        0.2719726562,        0.2158203125,      -97.2442626953,       32.7453613281,     -133.5754394531
1494037809.5839300156,       -0.8398437500,        0.3168945312,        0.1938476562,      -97.2442626953,       32.7453613281,     -133.5754394531
1494037809.5866229534,       -0.8398437500,        0.3168945312,        0.1938476562,      -97.1221923828,       30.7312011719,     -129.0893554688
1494037809.5893170834,       -0.8398437500,        0.3168945312,        0.1938476562,      -97.1221923828,       30.7312011719,     -129.0893554688
1494037809.5920150280,       -0.8398437500,        0.3168945312,        0.1938476562,      -94.2535400391,       29.4036865234,     -125.1678466797
1494037809.5946550369,       -0.8110351562,        0.3857421875,        0.2109375000,      -94.2535400391,       29.4036865234,     -125.1678466797
1494037809.5972158909,       -0.8110351562,        0.3857421875,        0.2109375000,      -88.7298583984,       27.7404785156,     -122.1466064453
1494037809.5997729301,       -0.8110351562,        0.3857421875,        0.2109375000,      -88.7298583984,       27.7404785156,     -122.1466064453
1494037809.6023290157,       -0.8110351562,        0.3857421875,        0.2109375000,      -79.7424316406,       26.4282226562,     -118.4539794922
1494037809.6049840450,       -0.7954101562,        0.3920898438,        0.2016601562,      -79.7424316406,       26.4282226562,     -118.4539794922
1494037809.6076719761,       -0.7954101562,        0.3920898438,        0.2016601562,      -71.7620849609,       25.2380371094,     -115.0054931641
1494037809.6103570461,       -0.7954101562,        0.3920898438,        0.2016601562,      -71.7620849609,       25.2380371094,     -115.0054931641
1494037809.6130399704,       -0.7954101562,        0.3920898438,        0.2119140625,      -65.3533935547,       24.8565673828,     -111.4807128906
1494037809.6156520844,       -0.7788085938,        0.3325195312,        0.2119140625,      -65.3533935547,       24.8565673828,     -111.4807128906
1494037809.6182160378,       -0.7788085938,        0.3325195312,        0.2119140625,      -61.4471435547,       24.5056152344,     -108.2000732422
1494037809.6207749844,       -0.7788085938,        0.3325195312,        0.2119140625,      -60.3637695312,       24.5056152344,     -108.2000732422
1494037809.6233460903,       -0.7788085938,        0.3325195312,        0.2207031250,      -60.3637695312,       24.5056152344,     -104.3395996094
1494037809.6260271072,       -0.7451171875,        0.2622070312,        0.2207031250,      -55.6182861328,       23.6511230469,     -104.3395996094
1494037809.6287100315,       -0.7451171875,        0.2622070312,        0.2207031250,      -55.6182861328,       19.7448730469,     -100.2349853516
1494037809.6314918995,       -0.7451171875,        0.2622070312,        0.2207031250,      -52.6123046875,       21.6369628906,     -100.2349853516
1494037809.6345620155,       -0.7290039062,        0.2529296875,        0.2294921875,      -52.6123046875,       19.1345214844,      -95.9472656250
1494037809.6372249126,       -0.7290039062,        0.2529296875,        0.2294921875,      -51.8798828125,       19.1345214844,      -95.9472656250
1494037809.6398799419,       -0.7290039062,        0.2529296875,        0.2294921875,      -51.8798828125,       16.7999267578,      -90.6524658203
1494037809.6425380707,       -0.7290039062,        0.2529296875,        0.2294921875,      -52.5512695312,       16.7999267578,      -90.6524658203
1494037809.6451740265,       -0.7290039062,        0.2875976562,        0.2060546875,      -52.5512695312,       12.8936767578,      -85.5712890625
1494037809.6477360725,       -0.7290039062,        0.2875976562,        0.2060546875,      -52.5970458984,       14.8925781250,      -85.5712890625
1494037809.6503019333,       -0.7290039062,        0.2875976562,        0.2060546875,      -52.5970458984,       14.8925781250,      -80.5664062500
1494037809.6528630257,       -0.7290039062,        0.2875976562,        0.2060546875,      -52.0477294922,       12.7105712891,      -80.5664062500
1494037809.6555650234,       -0.7119140625,        0.3271484375,        0.1948242188,      -52.0477294922,       12.7105712891,      -75.3936767578
1494037809.6582639217,       -0.7119140625,        0.3271484375,        0.1948242188,      -51.1779785156,       10.1470947266,      -75.3936767578
1494037809.6609659195,       -0.7119140625,        0.3271484375,        0.1948242188,      -51.1779785156,       10.1470947266,      -69.7479248047
1494037809.6636579037,       -0.7119140625,        0.3271484375,        0.1865234375,      -48.9044189453,        7.9193115234,      -69.7479248047
1494037809.6662149429,       -0.6923828125,        0.3383789062,        0.1865234375,      -48.9044189453,        7.9193115234,      -69.7479248047
1494037809.6687719822,       -0.6923828125,        0.3383789062,        0.1865234375,      -46.0510253906,        4.1198730469,      -64.2395019531
1494037809.6713259220,       -0.6923828125,        0.3383789062,        0.1865234375,      -46.0510253906,        4.1198730469,      -64.2395019531
1494037809.6738939285,       -0.6923828125,        0.3383789062,        0.1821289062,      -41.9158935547,        0.6561279297,      -58.6853027344
1494037809.6764590740,       -0.6708984375,        0.3134765625,        0.1821289062,      -41.9158935547,        0.6561279297,      -58.6853027344
1494037809.6790149212,       -0.6708984375,        0.3134765625,        0.1821289062,      -37.0788574219,       -2.8228759766,      -53.6651611328
1494037809.6815760136,       -0.6708984375,        0.3134765625,        0.1821289062,      -37.0788574219,       -2.8228759766,      -53.6651611328
1494037809.6842780113,       -0.6708984375,        0.2968750000,        0.1616210938,      -32.3333740234,       -6.6528320312,      -48.5992431641
1494037809.6868319511,       -0.6625976562,        0.2968750000,        0.1616210938,      -32.3333740234,       -6.6528320312,      -48.5992431641
1494037809.6893930435,       -0.6625976562,        0.2968750000,        0.1616210938,      -27.2216796875,      -10.3912353516,      -43.0908203125
1494037809.6919519901,       -0.6625976562,        0.2968750000,        0.1616210938,      -27.2216796875,      -10.3912353516,      -43.0908203125
1494037809.6946749687,       -0.6625976562,        0.2924804688,        0.1381835938,      -22.2930908203,      -13.2446289062,      -36.9873046875
1494037809.6972389221,       -0.6625976562,        0.2924804688,        0.1381835938,      -22.2930908203,      -13.2446289062,      -36.9873046875
1494037809.6997950077,       -0.6625976562,        0.2924804688,        0.1381835938,      -18.3868408203,      -15.5181884766,      -30.2886962891
1494037809.7023580074,       -0.6625976562,        0.2924804688,        0.1381835938,      -18.4783935547,      -15.5181884766,      -30.2886962891
1494037809.7050189972,       -0.6635742188,        0.2832031250,        0.1093750000,      -18.4783935547,      -17.7459716797,      -23.7121582031
1494037809.7078280449,       -0.6635742188,        0.2832031250,        0.1093750000,      -14.8315429688,      -17.7459716797,      -23.7121582031
1494037809.7105340958,       -0.6635742188,        0.2832031250,        0.1093750000,      -14.8315429688,      -19.5465087891,      -17.0440673828
1494037809.7132430077,       -0.6635742188,        0.2832031250,        0.1093750000,      -12.9547119141,      -19.5465087891,      -17.0440673828
1494037809.7159459591,       -0.6665039062,        0.2753906250,        0.0893554688,      -12.9547119141,      -20.9350585938,      -10.3302001953
1494037809.7186529636,       -0.6665039062,        0.2753906250,        0.0893554688,      -12.3596191406,      -20.9350585938,      -10.3302001953
1494037809.7213540077,       -0.6665039062,        0.2753906250,        0.0893554688,      -12.3596191406,      -21.4691162109,       -3.5705566406
1494037809.7240519524,       -0.6665039062,        0.2753906250,        0.0649414062,      -13.0920410156,      -21.4691162109,       -3.5705566406
1494037809.7266099453,       -0.6733398438,        0.2480468750,        0.0649414062,      -13.0920410156,      -21.4691162109,        2.9754638672
1494037809.7291669846,       -0.6733398438,        0.2480468750,        0.0649414062,      -15.4266357422,      -22.0031738281,        2.9754638672
1494037809.7317240238,       -0.6733398438,        0.2480468750,        0.0649414062,      -15.4266357422,      -22.0031738281,       10.7879638672
1494037809.7343740463,       -0.6733398438,        0.2480468750,        0.0522460938,      -18.1274414062,      -22.1252441406,        9.9487304688
1494037809.7369389534,       -0.6635742188,        0.2353515625,        0.0522460938,      -18.1274414062,      -22.1252441406,        9.9487304688
1494037809.7394990921,       -0.6635742188,        0.2353515625,        0.0522460938,      -22.0336914062,      -22.2015380859,       16.8457031250
1494037809.7420549393,       -0.6635742188,        0.2353515625,        0.0522460938,      -22.0336914062,      -22.2015380859,       16.8457031250
1494037809.7446808815,       -0.6635742188,        0.2338867188,        0.0551757812,      -26.8707275391,      -23.0407714844,       23.8800048828
1494037809.7472450733,       -0.6552734375,        0.2338867188,        0.0551757812,      -26.8707275391,      -23.0407714844,       23.8800048828
1494037809.7499470711,       -0.6552734375,        0.2338867188,        0.0551757812,      -32.0434570312,      -24.2156982422,       30.7769775391
1494037809.7525129318,       -0.6552734375,        0.2338867188,        0.0551757812,      -32.0434570312,      -24.2156982422,       30.7769775391
1494037809.7553389072,       -0.6621093750,        0.2177734375,        0.0610351562,      -37.1246337891,      -25.4058837891,       36.9873046875
1494037809.7580521107,       -0.6621093750,        0.2177734375,        0.0610351562,      -37.1246337891,      -25.4058837891,       36.9873046875
1494037809.7607510090,       -0.6621093750,        0.2177734375,        0.0610351562,      -42.8009033203,      -26.9622802734,       43.0145263672
1494037809.7634909153,       -0.6621093750,        0.2177734375,        0.0610351562,      -42.8009033203,      -26.9622802734,       43.0145263672
1494037809.7661950588,       -0.6743164062,        0.1752929688,        0.0366210938,      -49.5300292969,      -27.8015136719,       48.3703613281
1494037809.7688999176,       -0.6743164062,        0.1752929688,        0.0366210938,      -49.5300292969,      -27.8015136719,       48.3703613281
1494037809.7716050148,       -0.6743164062,        0.1752929688,        0.0366210938,      -57.1136474609,      -27.7709960938,       53.2836914062
1494037809.7743189335,       -0.6743164062,        0.1752929688,       -0.0883789062,      -57.1136474609,      -27.7709960938,       53.2836914062
1494037809.7770209312,       -0.7153320312,        0.1313476562,       -0.0107421875,      -66.0247802734,      -27.0996093750,       58.7463378906
1494037809.7798309326,       -0.7153320312,        0.1313476562,       -0.0107421875,      -66.0247802734,      -27.0996093750,       58.7463378906
1494037809.7825369835,       -0.7153320312,        0.1313476562,       -0.0107421875,      -76.1260986328,      -25.8331298828,       64.3768310547
1494037809.7851819992,       -0.7153320312,        0.1196289062,       -0.0322265625,      -76.1260986328,      -25.8331298828,       64.3768310547
1494037809.7877459526,       -0.7285156250,        0.1196289062,       -0.0322265625,      -86.6088867188,      -24.4293212891,       69.3359375000
1494037809.7903079987,       -0.7285156250,        0.1196289062,       -0.0322265625,      -86.6088867188,      -24.4293212891,       69.3359375000
1494037809.7928690910,       -0.7285156250,        0.1196289062,       -0.0322265625,      -96.7254638672,      -22.6745605469,       74.0051269531
1494037809.7954390049,       -0.7285156250,        0.1347656250,       -0.0458984375,      -96.7254638672,      -22.6745605469,       74.0051269531
1494037809.7980010509,       -0.7246093750,        0.1347656250,       -0.0458984375,     -107.0709228516,      -20.8892822266,       78.7963867188
1494037809.8005599976,       -0.7246093750,        0.1347656250,       -0.0458984375,     -107.0709228516,      -20.8892822266,       78.7963867188
1494037809.8031270504,       -0.7246093750,        0.1347656250,       -0.0458984375,     -107.0709228516,      -19.7143554688,       83.0230712891
1494037809.8057339191,       -0.7109375000,        0.1601562500,       -0.0219726562,     -115.6921386719,      -19.7143554688,       83.0230712891
1494037809.8082969189,       -0.7109375000,        0.1601562500,       -0.0219726562,     -115.6921386719,      -19.7143554688,       86.2579345703
1494037809.8108539581,       -0.7109375000,        0.1601562500,       -0.0219726562,     -122.2381591797,      -19.0429687500,       86.2579345703
1494037809.8135809898,       -0.7109375000,        0.1601562500,       -0.0219726562,     -122.2381591797,      -19.0429687500,       89.6759033203
1494037809.8162839413,       -0.7138671875,        0.1943359375,       -0.0083007812,     -127.0751953125,      -18.9514160156,       89.6759033203
1494037809.8189899921,       -0.7138671875,        0.1943359375,       -0.0083007812,     -127.0751953125,      -18.9514160156,       92.6208496094
1494037809.8216950893,       -0.7138671875,        0.1943359375,       -0.0083007812,     -130.1269531250,      -19.8974609375,       92.6208496094
1494037809.8243989944,       -0.7138671875,        0.1943359375,       -0.0083007812,     -130.1269531250,      -19.8974609375,       94.7570800781
1494037809.8270969391,       -0.7089843750,        0.2011718750,        0.0317382812,     -132.3394775391,      -20.6604003906,       94.7570800781
1494037809.8297948837,       -0.7089843750,        0.2011718750,        0.0317382812,     -132.3394775391,      -20.6604003906,       95.3369140625
1494037809.8324921131,       -0.7089843750,        0.2011718750,        0.0317382812,     -136.3220214844,      -22.0947265625,       95.3369140625
1494037809.8351979256,       -0.7089843750,        0.2011718750,        0.0932617188,     -136.3220214844,      -22.0947265625,       88.1805419922
1494037809.8378999233,       -0.7734375000,       -0.1699218750,        0.0932617188,     -142.5933837891,      -24.3682861328,       88.1805419922
1494037809.8405969143,       -0.7734375000,       -0.1699218750,        0.0932617188,     -142.5933837891,      -24.3682861328,       73.0590820312
1494037809.8433029652,       -0.7734375000,       -0.1699218750,        0.0932617188,     -137.9699707031,      -21.5911865234,       73.0590820312
1494037809.8458640575,       -0.7734375000,       -0.7265625000,       -0.0585937500,     -137.9699707031,      -21.5911865234,       73.0590820312
1494037809.8484280109,       -0.8691406250,       -0.7265625000,       -0.0585937500,     -129.8828125000,      -16.5252685547,       55.8624267578
1494037809.8509850502,       -0.8691406250,       -0.7265625000,       -0.0585937500,     -129.8828125000,      -16.5252685547,       55.8624267578
1494037809.8536789417,       -0.8691406250,       -0.7265625000,       -0.0585937500,     -126.7852783203,      -14.2974853516,       36.7736816406
1494037809.8563849926,       -0.8398437500,       -1.0600585938,       -0.0620117188,     -126.7852783203,      -14.2974853516,       36.7736816406
1494037809.8590819836,       -0.8398437500,       -1.0600585938,       -0.0620117188,     -119.7052001953,      -14.6179199219,       17.0593261719
1494037809.8617808819,       -0.8398437500,       -1.0600585938,       -0.0620117188,     -119.7052001953,      -14.6179199219,       17.0593261719
1494037809.8644919395,       -0.8398437500,       -1.0600585938,       -0.0620117188,     -103.9428710938,      -14.2822265625,        1.2054443359
1494037809.8671851158,       -0.8862304688,       -0.8129882812,       -0.1948242188,     -103.9428710938,      -14.2822265625,        1.2054443359
1494037809.8700079918,       -0.8862304688,       -0.8129882812,       -0.1948242188,      -93.3532714844,      -10.6811523438,       -3.5705566406
1494037809.8730421066,       -0.8862304688,       -0.8129882812,       -0.1948242188,      -93.3532714844,      -10.6811523438,        0.3356933594
1494037809.8758959770,       -0.8862304688,       -0.1601562500,       -0.1503906250,      -97.1069335938,       -4.8980712891,        2.6245117188
1494037809.8785939217,       -0.8530273438,       -0.1601562500,       -0.1503906250,      -97.1069335938,       -4.8980712891,       14.3432617188
1494037809.8812909126,       -0.8530273438,       -0.1601562500,       -0.1503906250,     -107.0556640625,       -0.3509521484,       14.4195556641
1494037809.8839969635,       -0.8530273438,       -0.1601562500,       -0.1503906250,     -107.0556640625,       -0.3509521484,       26.1383056641
1494037809.8866939545,       -0.7021484375,        0.2451171875,        0.0200195312,     -118.6370849609,        1.8463134766,       26.5960693359
1494037809.8893940449,       -0.7021484375,        0.2451171875,        0.0200195312,     -118.6370849609,        1.8463134766,       38.3148193359
1494037809.8921010494,       -0.7021484375,        0.2451171875,        0.0200195312,     -129.1198730469,        0.0762939453,       35.8123779297
1494037809.8947200775,       -0.7021484375,        0.2451171875,        0.0200195312,     -129.1198730469,        0.0762939453,       35.8123779297
1494037809.8972771168,       -0.6171875000,        0.3574218750,        0.1875000000,     -135.3912353516,       -4.0740966797,       40.9088134766
1494037809.8998389244,       -0.6171875000,        0.3574218750,        0.1875000000,     -135.3912353516,       -4.0740966797,       40.9088134766
1494037809.9023950100,       -0.6171875000,        0.3574218750,        0.1875000000,     -133.3618164062,      -10.1013183594,       42.0074462891
1494037809.9050059319,       -0.6171875000,        0.3574218750,        0.1875000000,     -133.3618164062,      -10.1013183594,       42.0074462891
1494037809.9075710773,       -0.6889648438,        0.1538085938,        0.1240234375,     -122.0092773438,      -16.0675048828,       40.1306152344
1494037809.9101359844,       -0.6889648438,        0.1538085938,        0.1240234375,     -122.0092773438,      -16.0675048828,       40.1306152344
1494037809.9127039909,       -0.6889648438,        0.1538085938,        0.1240234375,     -101.3488769531,      -18.3715820312,       35.8734130859
1494037809.9153389931,       -0.6889648438,        0.1538085938,        0.1240234375,     -101.3488769531,      -18.3715820312,       35.8734130859
1494037809.9179050922,       -0.8496093750,        0.0107421875,       -0.1582031250,      -80.3375244141,      -16.2506103516,       32.3028564453
1494037809.9204680920,       -0.8496093750,        0.0107421875,       -0.1582031250,      -80.3375244141,      -16.2506103516,       32.3028564453
1494037809.9230270386,       -0.8496093750,        0.0107421875,       -0.1582031250,      -64.0411376953,      -12.3748779297,       31.1889648438
1494037809.9258370399,       -0.8496093750,        0.0107421875,       -0.2832031250,      -64.0411376953,      -12.3748779297,       31.1889648438
1494037809.9286570549,       -0.8876953125,        0.0820312500,       -0.3295898438,      -53.2379150391,       -9.1552734375,       32.0739746094
1494037809.9313590527,       -0.8876953125,        0.0820312500,       -0.3295898438,      -53.2379150391,       -9.1552734375,       32.0739746094
1494037809.9340720177,       -0.8876953125,        0.0820312500,       -0.3295898438,      -47.1649169922,       -8.0261230469,       34.1949462891
1494037809.9367699623,       -0.7626953125,        0.1933593750,       -0.3242187500,      -47.1649169922,       -8.0261230469,       34.1949462891
1494037809.9394679070,       -0.8378906250,        0.1933593750,       -0.3242187500,      -46.8139648438,       -9.4451904297,       36.5142822266
1494037809.9421699047,       -0.8378906250,        0.1933593750,       -0.3242187500,      -46.8139648438,       -9.4451904297,       36.5142822266
1494037809.9447920322,       -0.8378906250,        0.1933593750,       -0.3242187500,      -50.7202148438,      -11.9171142578,       37.8417968750
1494037809.9473609924,       -0.7905273438,        0.2373046875,       -0.2392578125,      -47.8363037109,      -11.9171142578,       37.8417968750
1494037809.9499180317,       -0.7905273438,        0.2373046875,       -0.2392578125,      -47.8363037109,      -11.9171142578,       37.0330810547
1494037809.9524741173,       -0.7905273438,        0.2373046875,       -0.2392578125,      -45.8221435547,      -15.3656005859,       37.0330810547
1494037809.9551429749,       -0.7905273438,        0.2373046875,       -0.2392578125,      -45.8221435547,      -15.3656005859,       34.7747802734
1494037809.9578440189,       -0.7729492188,        0.1933593750,       -0.1801757812,      -40.7562255859,      -19.4854736328,       34.7747802734
1494037809.9605419636,       -0.7729492188,        0.1933593750,       -0.1801757812,      -40.7562255859,      -19.4854736328,       33.2946777344
1494037809.9632530212,       -0.7729492188,        0.1933593750,       -0.1801757812,      -34.4085693359,      -23.0102539062,       33.2946777344
1494037809.9659569263,       -0.7729492188,        0.1933593750,       -0.1801757812,      -34.4085693359,      -23.0102539062,       33.5235595703
1494037809.9686560631,       -0.7949218750,        0.1796875000,       -0.1503906250,      -28.0303955078,      -26.1840820312,       33.5235595703
1494037809.9713549614,       -0.7949218750,        0.1796875000,       -0.1503906250,      -28.0303955078,      -26.1840820312,       34.1339111328
1494037809.9740691185,       -0.7949218750,        0.1796875000,       -0.1503906250,      -23.2391357422,      -29.1748046875,       34.1339111328
1494037809.9767739773,       -0.7949218750,        0.0546875000,       -0.1147460938,      -23.2391357422,      -29.1748046875,       34.8968505859
1494037809.9796578884,       -0.8208007812,        0.0937500000,       -0.1147460938,      -20.1263427734,      -29.7851562500,       34.8968505859
1494037809.9823589325,       -0.8208007812,        0.0937500000,       -0.1147460938,      -20.1263427734,      -29.5867919922,       35.1257324219
1494037809.9854850769,       -0.8208007812,        0.0937500000,       -0.1147460938,      -18.7530517578,      -29.5867919922,       35.1257324219
1494037809.9881889820,       -0.8300781250,        0.0014648438,       -0.0659179688,      -18.7530517578,      -28.0609130859,       35.6750488281
1494037809.9908950329,       -0.8300781250,        0.0014648438,       -0.0659179688,      -19.8516845703,      -28.0609130859,       35.6750488281
1494037809.9935860634,       -0.8300781250,        0.0014648438,       -0.0659179688,      -19.8516845703,      -24.1546630859,       35.0189208984
1494037809.9961550236,       -0.8300781250,        0.0014648438,       -0.0659179688,      -22.2473144531,      -25.5889892578,       35.0189208984
1494037809.9987130165,       -0.7836914062,       -0.0605468750,       -0.0288085938,      -22.2473144531,      -25.5889892578,       34.4085693359
1494037810.0013730526,       -0.7836914062,       -0.0605468750,       -0.0288085938,      -24.4140625000,      -23.6968994141,       34.4085693359
1494037810.0039908886,       -0.7836914062,       -0.0605468750,       -0.0288085938,      -24.4140625000,      -23.6968994141,       33.1726074219
1494037810.0066969395,       -0.7836914062,       -0.0605468750,        0.1411132812,      -27.3132324219,      -23.5290527344,       33.1726074219
1494037810.0093960762,       -0.6845703125,        0.0200195312,        0.1411132812,      -27.3132324219,      -23.5290527344,       32.6385498047
1494037810.0121009350,       -0.6845703125,        0.0200195312,        0.1411132812,      -34.3017578125,      -26.3824462891,       32.6385498047
1494037810.0147249699,       -0.6845703125,        0.0200195312,        0.1411132812,      -34.3017578125,      -26.3824462891,       32.6385498047
1494037810.0172860622,       -0.6845703125,        0.1870117188,        0.3046875000,      -42.6635742188,      -30.8837890625,       34.7290039062
1494037810.0198469162,       -0.6723632812,        0.1870117188,        0.3046875000,      -42.6635742188,      -30.8837890625,       34.7290039062
1494037810.0223999023,       -0.6723632812,        0.1870117188,        0.3046875000,      -49.9420166016,      -35.3851318359,       37.6434326172
1494037810.0250079632,       -0.6723632812,        0.1870117188,        0.3046875000,      -49.9420166016,      -35.3851318359,       37.6434326172
1494037810.0275700092,       -0.6723632812,        0.1582031250,        0.4350585938,      -51.6967773438,      -40.2679443359,       39.8254394531
1494037810.0301330090,       -0.7080078125,        0.1582031250,        0.4350585938,      -51.6967773438,      -40.2679443359,       39.8254394531
1494037810.0326950550,       -0.7080078125,        0.1582031250,        0.4350585938,      -45.2423095703,      -41.6870117188,       40.8630371094
1494037810.0353729725,       -0.7080078125,        0.1582031250,        0.4350585938,      -45.2423095703,      -41.6870117188,       40.8630371094
1494037810.0379390717,       -0.7553710938,        0.0405273438,        0.3774414062,      -36.0870361328,      -40.6646728516,       40.5883789062
1494037810.0405030251,       -0.7553710938,        0.0405273438,        0.3774414062,      -36.0870361328,      -40.6646728516,       40.5883789062
1494037810.0430650711,       -0.7553710938,        0.0405273438,        0.3774414062,      -27.1606445312,      -36.4837646484,       38.1011962891
1494037810.0457239151,       -0.7553710938,        0.0405273438,        0.3774414062,      -27.1606445312,      -36.4837646484,       38.1011962891
1494037810.0482809544,       -0.7304687500,        0.0087890625,        0.2348632812,      -19.3481445312,      -32.2570800781,       35.0036621094
1494037810.0508439541,       -0.7304687500,        0.0087890625,        0.2348632812,      -19.1040039062,      -32.2570800781,       35.0036621094
1494037810.0534720421,       -0.7304687500,        0.0087890625,        0.2348632812,      -19.1040039062,      -29.1137695312,       33.3862304688
1494037810.0561780930,       -0.7304687500,        0.0087890625,        0.2348632812,      -14.0991210938,      -29.1137695312,       33.3862304688
1494037810.0588839054,       -0.6967773438,        0.0791015625,        0.1875000000,      -14.0991210938,      -27.5268554688,       32.7758789062
1494037810.0615880489,       -0.6967773438,        0.0791015625,        0.1875000000,      -11.1389160156,      -27.5268554688,       32.7758789062
1494037810.0642991066,       -0.6967773438,        0.0791015625,        0.1875000000,      -11.1389160156,      -26.6723632812,       32.7911376953
1494037810.0670030117,       -0.6967773438,        0.0791015625,        0.1875000000,       -7.9193115234,      -26.6723632812,       32.7911376953
1494037810.0696980953,       -0.7001953125,        0.1845703125,        0.1484375000,       -7.9193115234,      -26.6723632812,       32.7148437500
1494037810.0723960400,       -0.7001953125,        0.1845703125,        0.1484375000,       -4.0740966797,      -25.2685546875,       32.7148437500
1494037810.0751290321,       -0.7001953125,        0.1845703125,        0.1484375000,       -4.0740966797,      -25.2685546875,       32.3181152344
1494037810.0776870251,       -0.7001953125,        0.1845703125,        0.0629882812,        1.1596679688,      -23.8342285156,       32.3181152344
1494037810.0802469254,       -0.7377929688,        0.2197265625,        0.0629882812,        1.1596679688,      -23.8342285156,       31.3415527344
1494037810.0828061104,       -0.7377929688,        0.2197265625,        0.0629882812,        8.8043212891,      -22.4304199219,       31.3415527344
1494037810.0854189396,       -0.7377929688,        0.2197265625,        0.0629882812,        8.8043212891,      -22.4304199219,       31.3415527344
1494037810.0879800320,       -0.7377929688,        0.2216796875,       -0.0361328125,       16.8304443359,      -21.3928222656,       29.8461914062
1494037810.0905380249,       -0.7622070312,        0.2216796875,       -0.0361328125,       16.8304443359,      -21.3928222656,       29.8461914062
1494037810.0931000710,       -0.7622070312,        0.2216796875,       -0.0361328125,       22.9339599609,      -21.6979980469,       28.9306640625
1494037810.0958149433,       -0.7622070312,        0.2216796875,       -0.0361328125,       22.9339599609,      -21.6979980469,       28.9306640625
1494037810.0985140800,       -0.7841796875,        0.1943359375,       -0.1127929688,       24.6276855469,      -21.9116210938,       27.4353027344
1494037810.1014258862,       -0.7841796875,        0.1943359375,       -0.1127929688,       24.6276855469,      -21.9116210938,       27.4353027344
1494037810.1044549942,       -0.7841796875,        0.1943359375,       -0.1127929688,       22.5524902344,      -22.5830078125,       25.2380371094
1494037810.1071650982,       -0.7841796875,        0.1943359375,       -0.1127929688,       22.5524902344,      -22.5830078125,       25.2380371094
1494037810.1098721027,       -0.7714843750,        0.1494140625,       -0.1435546875,       18.4173583984,      -23.4680175781,       23.5900878906
1494037810.1125750542,       -0.7714843750,        0.1494140625,       -0.1435546875,       18.4173583984,      -23.4680175781,       19.6838378906
1494037810.1152820587,       -0.7714843750,        0.1494140625,       -0.1435546875,       11.9476318359,      -24.2156982422,       22.0947265625
1494037810.1179831028,       -0.7714843750,        0.1494140625,       -0.1406250000,       11.9476318359,      -24.2156982422,       22.0947265625
1494037810.1206829548,       -0.7812500000,        0.1455078125,       -0.1406250000,        4.7760009766,      -24.6582031250,       21.3012695312
1494037810.1234369278,       -0.7812500000,        0.1455078125,       -0.1406250000,        4.7760009766,      -24.6582031250,       21.3012695312
1494037810.1261329651,       -0.7812500000,        0.1455078125,       -0.1406250000,       -4.0740966797,      -24.4598388672,       21.0876464844
1494037810.1288290024,       -0.7954101562,        0.1386718750,       -0.1000976562,       -4.0740966797,      -24.4598388672,       21.0876464844
1494037810.1315290928,       -0.7954101562,        0.1386718750,       -0.1000976562,      -12.2680664062,      -25.0549316406,       20.8435058594
1494037810.1342270374,       -0.7954101562,        0.1386718750,       -0.1000976562,      -12.2680664062,      -25.0549316406,       20.8435058594
1494037810.1367890835,       -0.7954101562,        0.1386718750,       -0.1000976562,      -19.2260742188,      -24.7955322266,       19.6533203125
1494037810.1393520832,       -0.7714843750,        0.1362304688,       -0.0566406250,      -19.2260742188,      -24.7955322266,       19.6533203125
1494037810.1419150829,       -0.7714843750,        0.1362304688,       -0.0566406250,      -23.9105224609,      -24.9786376953,       18.4936523438
1494037810.1444890499,       -0.7714843750,        0.1362304688,       -0.0566406250,      -23.9105224609,      -24.9786376953,       18.4936523438
