time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494037873.4650619030,       -1.2280273438,       -0.2031250000,        0.0512695312,       35.0799560547,       55.4351806641,      179.7332763672
1494037873.4676239491,       -1.2280273438,       -0.2031250000,        0.2568359375,      -28.4118652344,       63.8122558594,      194.9157714844
1494037873.4701859951,       -1.2524414062,       -0.0449218750,        0.2568359375,      -28.4118652344,       63.8122558594,      194.9157714844
1494037873.4727439880,       -1.2524414062,       -0.0449218750,        0.2568359375,      -94.8791503906,       61.3555908203,      206.4819335938
1494037873.4753479958,       -1.2524414062,       -0.0449218750,        0.2568359375,      -94.8791503906,       61.3555908203,      206.4819335938
1494037873.4780249596,       -1.2524414062,        0.2524414062,        0.3715820312,     -152.4963378906,       58.1817626953,      209.6099853516
1494037873.4805860519,       -1.0834960938,        0.2524414062,        0.3715820312,     -152.4963378906,       58.1817626953,      209.6099853516
1494037873.4832999706,       -1.0834960938,        0.2524414062,        0.3715820312,     -195.4650878906,       58.1970214844,      207.3669433594
1494037873.4860088825,       -1.0834960938,        0.2524414062,        0.3715820312,     -195.8465576172,       58.1970214844,      207.3669433594
1494037873.4887011051,       -0.8447265625,        0.7055664062,        0.5366210938,     -215.3778076172,       61.0198974609,      200.0885009766
1494037873.4914019108,       -0.8447265625,        0.7055664062,        0.5366210938,     -218.4143066406,       61.0198974609,      200.0885009766
1494037873.4941260815,       -0.8447265625,        0.7055664062,        0.5366210938,     -222.3205566406,       63.5681152344,      186.5692138672
1494037873.4968318939,       -0.8447265625,        0.7055664062,        0.5366210938,     -221.3134765625,       63.5681152344,      186.5692138672
1494037873.4995338917,       -0.6625976562,        0.6865234375,        0.5078125000,     -209.5947265625,       63.7512207031,      166.2292480469
1494037873.5022358894,       -0.6625976562,        0.6865234375,        0.5078125000,     -208.8012695312,       63.7512207031,      166.2292480469
1494037873.5049550533,       -0.6625976562,        0.6865234375,        0.5078125000,     -181.4575195312,       65.5517578125,      143.0816650391
1494037873.5076529980,       -0.6625976562,        0.6865234375,        0.2578125000,     -181.7474365234,       65.5517578125,      143.0816650391
1494037873.5103540421,       -0.5463867188,        0.4770507812,        0.2890625000,     -181.7474365234,       71.0754394531,      120.2850341797
1494037873.5130600929,       -0.5463867188,        0.4770507812,        0.2890625000,     -150.7568359375,       71.0754394531,      120.2850341797
1494037873.5156478882,       -0.5463867188,        0.4770507812,        0.2890625000,     -150.7568359375,       71.0754394531,       99.2889404297
1494037873.5182070732,       -0.5463867188,        0.2270507812,        0.4150390625,     -128.9062500000,       73.9746093750,       99.2889404297
1494037873.5207710266,       -0.4067382812,        0.1386718750,        0.4150390625,     -128.9062500000,       73.9746093750,       79.8492431641
1494037873.5233380795,       -0.4067382812,        0.1386718750,        0.4150390625,     -111.2213134766,       73.5931396484,       79.8492431641
1494037873.5260469913,       -0.4067382812,        0.1386718750,        0.4150390625,     -111.2213134766,       73.5931396484,       62.1643066406
1494037873.5287480354,       -0.4067382812,       -0.2319335938,        0.4038085938,      -90.9423828125,       75.6530761719,       62.1643066406
1494037873.5314469337,       -0.3857421875,       -0.2319335938,        0.4038085938,      -90.9423828125,       75.6530761719,       46.5393066406
1494037873.5341670513,       -0.3857421875,       -0.2319335938,        0.4038085938,      -70.4040527344,       80.0323486328,       46.6613769531
1494037873.5368709564,       -0.3857421875,       -0.2319335938,        0.4038085938,      -70.4040527344,       80.0323486328,       34.9426269531
1494037873.5395870209,       -0.2944335938,       -0.2080078125,        0.3476562500,      -58.3801269531,       85.4644775391,       32.6690673828
1494037873.5422780514,       -0.2944335938,       -0.2080078125,        0.3476562500,      -58.3801269531,       85.4644775391,       20.5230712891
1494037873.5451140404,       -0.2944335938,       -0.2080078125,        0.3476562500,      -57.8460693359,       90.4998779297,       20.5230712891
1494037873.5478250980,       -0.2944335938,       -0.2080078125,        0.3476562500,      -57.8460693359,       90.4998779297,        9.8114013672
1494037873.5505220890,       -0.2133789062,       -0.0732421875,        0.4189453125,      -62.7136230469,       95.5047607422,        9.8114013672
1494037873.5533399582,       -0.2133789062,       -0.0732421875,        0.4189453125,      -62.7136230469,       95.5047607422,       -1.9073486328
1494037873.5559120178,       -0.2133789062,       -0.0732421875,        0.4189453125,      -68.1610107422,      100.4180908203,       -0.0610351562
1494037873.5584709644,       -0.2133789062,       -0.0732421875,        0.4604492188,      -68.1610107422,      100.4180908203,       -0.0610351562
1494037873.5610361099,       -0.1777343750,       -0.0229492188,        0.4604492188,      -72.7233886719,      105.9722900391,       -9.9945068359
1494037873.5636138916,       -0.1777343750,       -0.0229492188,        0.4604492188,      -72.7233886719,      105.9722900391,       -9.9945068359
1494037873.5663180351,       -0.1777343750,       -0.0229492188,        0.4604492188,      -78.0639648438,      111.9537353516,      -19.4091796875
1494037873.5690219402,       -0.1777343750,       -0.0751953125,        0.4541015625,      -78.0639648438,      111.9537353516,      -19.4091796875
1494037873.5717270374,       -0.2070312500,       -0.0751953125,        0.4541015625,      -82.9010009766,      119.0948486328,      -29.1748046875
1494037873.5744249821,       -0.2070312500,       -0.0751953125,        0.4541015625,      -82.9010009766,      119.0948486328,      -29.1748046875
1494037873.5769920349,       -0.2070312500,       -0.0751953125,        0.4541015625,      -86.5783691406,      126.7395019531,      -39.0014648438
1494037873.5795540810,       -0.2416992188,       -0.0878906250,        0.4462890625,      -86.5783691406,      126.7395019531,      -39.0014648438
1494037873.5821180344,       -0.2416992188,       -0.0878906250,        0.4462890625,      -88.4704589844,      134.6588134766,      -48.4008789062
1494037873.5846810341,       -0.2416992188,       -0.0878906250,        0.4462890625,      -88.4704589844,      134.6588134766,      -48.4008789062
1494037873.5872449875,       -0.2416992188,       -0.0878906250,        0.4462890625,      -88.5162353516,      142.3645019531,      -58.0596923828
1494037873.5898120403,       -0.2416992188,       -0.0571289062,        0.4736328125,      -88.5162353516,      142.3645019531,      -58.0596923828
1494037873.5923709869,       -0.2416992188,       -0.0571289062,        0.4736328125,      -87.8753662109,      149.3530273438,      -68.0694580078
1494037873.5951058865,       -0.2416992188,       -0.0571289062,        0.4736328125,      -87.8753662109,      149.3530273438,      -68.0694580078
1494037873.5976700783,       -0.2416992188,       -0.0571289062,        0.4736328125,      -87.8753662109,      155.4718017578,      -78.1555175781
1494037873.6002299786,       -0.2143554688,       -0.0244140625,        0.4843750000,      -86.9445800781,      155.4718017578,      -78.1555175781
1494037873.6027960777,       -0.2143554688,       -0.0244140625,        0.4843750000,      -86.9445800781,      161.3464355469,      -88.9282226562
1494037873.6054930687,       -0.2143554688,       -0.0244140625,        0.4843750000,      -83.5723876953,      161.3464355469,      -88.9282226562
1494037873.6080520153,       -0.2143554688,       -0.0244140625,        0.4843750000,      -83.5723876953,      161.3464355469,      -99.6856689453
1494037873.6106140614,       -0.1582031250,        0.0000000000,        0.5546875000,      -78.9489746094,      165.8020019531,      -99.6856689453
1494037873.6132049561,       -0.1582031250,        0.0000000000,        0.5546875000,      -78.9489746094,      165.8020019531,     -110.1989746094
1494037873.6158890724,       -0.1582031250,        0.0000000000,        0.5546875000,      -72.1740722656,      168.6096191406,     -110.1989746094
1494037873.6185739040,       -0.1582031250,        0.0000000000,        0.5546875000,      -72.1740722656,      168.6096191406,     -118.0114746094
1494037873.6212549210,       -0.1162109375,       -0.0205078125,        0.6259765625,      -63.0035400391,      170.2575683594,     -120.7580566406
1494037873.6240599155,       -0.1162109375,       -0.0205078125,        0.6259765625,      -63.0035400391,      170.2575683594,     -131.7443847656
1494037873.6267440319,       -0.1162109375,       -0.0205078125,        0.6259765625,      -53.6041259766,      170.8526611328,     -131.7443847656
1494037873.6294200420,       -0.1162109375,       -0.0205078125,        0.6435546875,      -53.6041259766,      170.8526611328,     -143.4631347656
1494037873.6321089268,       -0.1367187500,       -0.0629882812,        0.6435546875,      -44.8608398438,      171.7681884766,     -143.5089111328
1494037873.6347908974,       -0.1367187500,       -0.0629882812,        0.6435546875,      -44.8608398438,      171.7681884766,     -155.2276611328
1494037873.6374449730,       -0.1367187500,       -0.0629882812,        0.6435546875,      -37.5366210938,      172.3327636719,     -155.1971435547
1494037873.6401031017,       -0.1899414062,       -0.0957031250,        0.7065429688,      -37.5366210938,      172.3327636719,     -155.1971435547
1494037873.6427590847,       -0.1899414062,       -0.0957031250,        0.7065429688,      -31.5856933594,      172.4853515625,     -167.3278808594
1494037873.6454520226,       -0.1899414062,       -0.0957031250,        0.7065429688,      -31.5856933594,      172.4853515625,     -167.3278808594
1494037873.6480109692,       -0.1899414062,       -0.0957031250,        0.7065429688,      -27.5421142578,      171.2036132812,     -179.2297363281
1494037873.6505711079,       -0.1826171875,       -0.1054687500,        0.7568359375,      -27.5421142578,      171.2036132812,     -179.2297363281
1494037873.6531360149,       -0.1826171875,       -0.1054687500,        0.7568359375,      -26.8554687500,      168.1518554688,     -191.1621093750
1494037873.6558818817,       -0.1826171875,       -0.1054687500,        0.7568359375,      -26.8554687500,      168.1518554688,     -191.1621093750
1494037873.6585741043,       -0.1826171875,       -0.1054687500,        0.7568359375,      -31.6162109375,      162.7502441406,     -202.3773193359
1494037873.6613988876,       -0.1313476562,       -0.0834960938,        0.8115234375,      -31.6162109375,      162.7502441406,     -202.3773193359
1494037873.6644248962,       -0.1313476562,       -0.0834960938,        0.8115234375,      -43.1976318359,      155.3497314453,     -211.9293212891
1494037873.6671359539,       -0.1313476562,       -0.0834960938,        0.8115234375,      -43.1976318359,      155.3497314453,     -211.9293212891
1494037873.6698360443,       -0.1313476562,       -0.0341796875,        0.8320312500,      -60.5621337891,      147.9187011719,     -220.7336425781
1494037873.6725430489,       -0.1459960938,       -0.0341796875,        0.8320312500,      -60.5621337891,      147.9187011719,     -220.7336425781
1494037873.6752979755,       -0.1459960938,       -0.0341796875,        0.8320312500,      -78.0029296875,      141.3726806641,     -228.3782958984
1494037873.6780049801,       -0.1459960938,       -0.0341796875,        0.8320312500,      -78.0029296875,      141.3726806641,     -228.3782958984
1494037873.6807188988,       -0.1777343750,       -0.0136718750,        0.8427734375,      -91.3238525391,      135.5133056641,     -235.1684570312
1494037873.6834530830,       -0.1777343750,       -0.0136718750,        0.8427734375,      -91.3238525391,      135.5133056641,     -235.1684570312
1494037873.6860170364,       -0.1777343750,       -0.0136718750,        0.8427734375,      -99.0447998047,      130.4779052734,     -242.2332763672
1494037873.6885809898,       -0.1777343750,       -0.0136718750,        0.8427734375,      -99.0447998047,      130.4779052734,     -242.2332763672
1494037873.6911430359,       -0.2841796875,        0.0869140625,        0.8198242188,     -104.0802001953,      125.9918212891,     -248.4893798828
1494037873.6937179565,       -0.2841796875,        0.0869140625,        0.8198242188,     -104.0802001953,      125.9918212891,     -248.4893798828
1494037873.6962850094,       -0.2841796875,        0.0869140625,        0.8198242188,     -106.7504882812,      121.7956542969,     -253.1738281250
1494037873.6989541054,       -0.2841796875,        0.0869140625,        0.8198242188,     -106.7504882812,      121.7956542969,     -253.1738281250
1494037873.7015240192,       -0.4174804688,        0.1977539062,        0.8022460938,     -108.8409423828,      117.5689697266,     -257.7056884766
1494037873.7040989399,       -0.4174804688,        0.1977539062,        0.8022460938,     -108.8409423828,      117.5689697266,     -257.7056884766
1494037873.7066609859,       -0.4174804688,        0.1977539062,        0.8022460938,     -111.9232177734,      112.3046875000,     -261.3525390625
1494037873.7092239857,       -0.4174804688,        0.1977539062,        0.8022460938,     -111.9232177734,      112.3046875000,     -261.3525390625
1494037873.7117888927,       -0.5073242188,        0.2617187500,        0.8496093750,     -111.9232177734,      105.4840087891,     -265.1214599609
1494037873.7144019604,       -0.5073242188,        0.2617187500,        0.8496093750,     -114.9749755859,      105.4840087891,     -265.1214599609
1494037873.7169640064,       -0.5073242188,        0.2617187500,        0.8496093750,     -114.9749755859,      105.4840087891,     -268.4173583984
1494037873.7195250988,       -0.5073242188,        0.2617187500,        0.8496093750,     -117.9809570312,       98.5565185547,     -268.4173583984
1494037873.7220900059,       -0.5961914062,        0.3540039062,        0.8906250000,     -117.9809570312,       98.5565185547,     -271.8505859375
1494037873.7248349190,       -0.5961914062,        0.3540039062,        0.8906250000,     -122.0550537109,       92.6208496094,     -271.8505859375
1494037873.7275409698,       -0.5961914062,        0.3540039062,        0.8906250000,     -122.0550537109,       92.6208496094,     -274.6887207031
1494037873.7302460670,       -0.5961914062,        0.4790039062,        0.8784179688,     -129.7760009766,       88.5772705078,     -274.6887207031
1494037873.7329499722,       -0.6679687500,        0.4648437500,        0.8784179688,     -129.7760009766,       88.5772705078,     -277.0385742188
1494037873.7355670929,       -0.6679687500,        0.4648437500,        0.8784179688,     -139.1448974609,       84.7930908203,     -277.0385742188
1494037873.7381329536,       -0.6679687500,        0.4648437500,        0.8784179688,     -139.1448974609,       84.7930908203,     -277.0385742188
1494037873.7406980991,       -0.6679687500,        0.5366210938,        0.8603515625,     -148.2849121094,       81.4056396484,     -277.9998779297
1494037873.7432739735,       -0.7465820312,        0.5366210938,        0.8603515625,     -148.2849121094,       81.4056396484,     -277.9998779297
1494037873.7459781170,       -0.7465820312,        0.5366210938,        0.8603515625,     -157.2723388672,       78.5827636719,     -277.5878906250
1494037873.7486801147,       -0.7465820312,        0.5366210938,        0.8603515625,     -157.2723388672,       78.5827636719,     -277.5878906250
1494037873.7513880730,       -0.8344726562,        0.5561523438,        0.8110351562,     -166.5649414062,       74.9206542969,     -275.9704589844
1494037873.7541019917,       -0.8344726562,        0.5561523438,        0.8110351562,     -166.5649414062,       74.9206542969,     -275.9704589844
1494037873.7568020821,       -0.8344726562,        0.5561523438,        0.8110351562,     -176.8951416016,       71.0144042969,     -273.0712890625
1494037873.7594990730,       -0.8344726562,        0.5561523438,        0.8110351562,     -176.8951416016,       71.0144042969,     -273.0712890625
1494037873.7621970177,       -0.9272460938,        0.6210937500,        0.7534179688,     -190.3076171875,       66.7572021484,     -269.0429687500
1494037873.7649180889,       -0.9272460938,        0.6210937500,        0.7534179688,     -190.3076171875,       66.7572021484,     -269.0429687500
1494037873.7676210403,       -0.9272460938,        0.6210937500,        0.7534179688,     -206.5734863281,       61.7828369141,     -263.8549804688
1494037873.7703220844,       -0.9272460938,        0.6210937500,        0.7509765625,     -206.5734863281,       61.7828369141,     -263.8549804688
1494037873.7731399536,       -1.0166015625,        0.7163085938,        0.7509765625,     -223.3581542969,       56.4270019531,     -257.7362060547
1494037873.7757549286,       -1.0166015625,        0.7163085938,        0.7509765625,     -223.3581542969,       56.4270019531,     -257.7362060547
1494037873.7783129215,       -1.0166015625,        0.7163085938,        0.7509765625,     -237.3962402344,       51.7883300781,     -250.7476806641
1494037873.7810070515,       -1.0166015625,        0.8164062500,        0.7534179688,     -237.3962402344,       51.7883300781,     -250.7476806641
1494037873.7839159966,       -1.0322265625,        0.8164062500,        0.7534179688,     -250.1373291016,       48.2330322266,     -242.7978515625
1494037873.7866220474,       -1.0322265625,        0.8164062500,        0.7534179688,     -250.1373291016,       48.2330322266,     -242.7978515625
1494037873.7893190384,       -1.0322265625,        0.8164062500,        0.7534179688,     -260.7879638672,       43.7011718750,     -235.0616455078
1494037873.7920219898,       -1.0278320312,        0.8793945312,        0.7841796875,     -260.7879638672,       43.7011718750,     -235.0616455078
1494037873.7947371006,       -1.0278320312,        0.8793945312,        0.7841796875,     -267.5781250000,       39.8864746094,     -227.6458740234
1494037873.7974359989,       -1.0278320312,        0.8793945312,        0.7841796875,     -267.5781250000,       39.8864746094,     -227.6458740234
1494037873.8001379967,       -1.0278320312,        0.8793945312,        0.7841796875,     -270.2178955078,       35.8276367188,     -219.6502685547
1494037873.8028380871,       -0.9946289062,        0.9736328125,        0.7792968750,     -270.2178955078,       35.8276367188,     -219.6502685547
1494037873.8055539131,       -0.9946289062,        0.9736328125,        0.7792968750,     -266.6625976562,       33.7219238281,     -210.3271484375
1494037873.8082609177,       -0.9946289062,        0.9736328125,        0.7792968750,     -266.6625976562,       33.7219238281,     -210.3271484375
1494037873.8109600544,       -0.9946289062,        0.9736328125,        0.7363281250,     -256.5002441406,       30.9906005859,     -198.7762451172
1494037873.8136649132,       -0.9243164062,        1.2250976562,        0.7363281250,     -256.5002441406,       30.9906005859,     -198.7762451172
1494037873.8162291050,       -0.9243164062,        1.2250976562,        0.7363281250,     -242.5231933594,       27.5268554688,     -186.1572265625
1494037873.8187899590,       -0.9243164062,        1.2250976562,        0.7363281250,     -242.5231933594,       27.5268554688,     -186.1572265625
1494037873.8213620186,       -0.9243164062,        1.2285156250,        0.6875000000,     -224.6704101562,       23.3001708984,     -172.9278564453
1494037873.8239300251,       -0.9091796875,        1.2285156250,        0.6875000000,     -224.6704101562,       23.3001708984,     -172.9278564453
1494037873.8264880180,       -0.9091796875,        1.2285156250,        0.6875000000,     -203.3233642578,       18.8751220703,     -159.2712402344
1494037873.8290460110,       -0.9091796875,        1.2285156250,        0.6875000000,     -203.3233642578,       18.8751220703,     -159.2712402344
1494037873.8315999508,       -0.9091796875,        1.1230468750,        0.7226562500,     -203.3233642578,       14.1754150391,     -144.5922851562
1494037873.8342220783,       -0.8779296875,        1.1230468750,        0.7226562500,     -180.3283691406,       14.1754150391,     -144.5922851562
1494037873.8367791176,       -0.8779296875,        1.1230468750,        0.7226562500,     -180.3283691406,       10.2691650391,     -129.9896240234
1494037873.8393390179,       -0.8779296875,        1.1230468750,        0.7226562500,     -160.5834960938,        8.7127685547,     -129.9896240234
1494037873.8418979645,       -0.7529296875,        1.1357421875,        0.7114257812,     -160.5834960938,        8.7127685547,     -113.9221191406
1494037873.8448200226,       -0.7934570312,        1.1357421875,        0.7114257812,     -148.5900878906,        3.1890869141,     -113.9221191406
1494037873.8475201130,       -0.7934570312,        1.1357421875,        0.7114257812,     -148.5900878906,       -0.7171630859,      -96.2982177734
1494037873.8502230644,       -0.7934570312,        1.1357421875,        0.7114257812,     -142.8070068359,       -2.0141601562,      -96.2982177734
1494037873.8529200554,       -0.6865234375,        1.2138671875,        0.6621093750,     -142.8070068359,       -2.0141601562,      -78.0029296875
1494037873.8556311131,       -0.6865234375,        1.2138671875,        0.6621093750,     -139.6484375000,       -8.3160400391,      -78.0029296875
1494037873.8583240509,       -0.6865234375,        1.2138671875,        0.6621093750,     -139.6484375000,       -8.3160400391,      -59.2193603516
1494037873.8610239029,       -0.6865234375,        1.2138671875,        0.5371093750,     -139.4042968750,      -15.5334472656,      -59.2193603516
1494037873.8637390137,       -0.6127929688,        1.2421875000,        0.5483398438,     -139.4042968750,      -15.5334472656,      -40.4052734375
1494037873.8664369583,       -0.6127929688,        1.2421875000,        0.5483398438,     -140.7928466797,      -22.5372314453,      -40.4052734375
1494037873.8691370487,       -0.6127929688,        1.2421875000,        0.5483398438,     -140.7928466797,      -22.5372314453,      -21.5759277344
1494037873.8718430996,       -0.6127929688,        1.2246093750,        0.4121093750,     -142.5933837891,      -27.8167724609,      -21.5759277344
1494037873.8744969368,       -0.5932617188,        1.2246093750,        0.4121093750,     -142.5933837891,      -27.8167724609,       -2.0446777344
1494037873.8770580292,       -0.5932617188,        1.2246093750,        0.4121093750,     -142.9290771484,      -33.0505371094,       -2.7160644531
1494037873.8796129227,       -0.5932617188,        1.2246093750,        0.4121093750,     -142.9290771484,      -33.0505371094,       -2.7160644531
1494037873.8821699619,       -0.5932617188,        1.1958007812,        0.3061523438,     -141.5557861328,      -37.2619628906,       14.6942138672
1494037873.8848249912,       -0.5903320312,        1.1958007812,        0.3061523438,     -141.5557861328,      -37.2619628906,       14.6942138672
1494037873.8875238895,       -0.5903320312,        1.1958007812,        0.3061523438,     -138.5803222656,      -41.5344238281,       31.2652587891
1494037873.8902230263,       -0.5903320312,        1.1958007812,        0.3061523438,     -138.5803222656,      -41.5344238281,       31.2652587891
1494037873.8929259777,       -0.6225585938,        1.1210937500,        0.2861328125,     -136.6119384766,      -45.9136962891,       47.2869873047
1494037873.8956708908,       -0.6225585938,        1.1210937500,        0.2861328125,     -136.6119384766,      -45.9136962891,       47.2869873047
1494037873.8983719349,       -0.6225585938,        1.1210937500,        0.2861328125,     -129.1809082031,      -52.3986816406,       60.3485107422
1494037873.9011969566,       -0.6225585938,        1.1210937500,        0.2861328125,     -129.1809082031,      -52.3986816406,       60.3485107422
1494037873.9043109417,       -0.8793945312,        1.0996093750,       -0.2875976562,     -104.4769287109,      -49.5147705078,       74.7070312500
1494037873.9070169926,       -0.8793945312,        1.0996093750,       -0.2875976562,     -104.4769287109,      -49.5147705078,       98.1445312500
1494037873.9097199440,       -0.8793945312,        1.0996093750,       -0.2875976562,      -99.8229980469,      -37.7349853516,      100.6164550781
1494037873.9124269485,       -0.8793945312,        1.1767578125,       -0.2133789062,      -99.8229980469,      -37.7349853516,      131.8664550781
1494037873.9151360989,       -0.9038085938,        1.1767578125,       -0.2133789062,     -126.3122558594,      -34.5001220703,      129.9438476562
1494037873.9178330898,       -0.9038085938,        1.1767578125,       -0.2133789062,     -126.3122558594,      -34.5001220703,      145.5688476562
1494037873.9206490517,       -0.9038085938,        1.1767578125,       -0.2133789062,     -162.2009277344,      -33.0963134766,      145.0958251953
1494037873.9233949184,       -1.3857421875,       -0.2758789062,       -0.5175781250,     -162.2009277344,      -33.0963134766,      137.2833251953
1494037873.9259579182,       -1.3857421875,       -0.2758789062,       -0.5175781250,     -178.8024902344,      -18.8446044922,      137.3138427734
1494037873.9285259247,       -1.3857421875,       -0.2758789062,       -0.5175781250,     -178.8024902344,      -18.8446044922,      137.3138427734
1494037873.9310860634,       -1.3857421875,       -0.2758789062,       -0.5175781250,     -134.3688964844,       17.1813964844,      117.4621582031
1494037873.9336979389,       -2.4785156250,       -1.6909179688,       -1.8598632812,     -134.3688964844,       17.1813964844,      117.4621582031
1494037873.9362549782,       -2.4785156250,       -1.6909179688,       -1.8598632812,      -73.6541748047,       25.3295898438,      103.0731201172
1494037873.9388129711,       -2.4785156250,       -1.6909179688,       -1.8598632812,      -73.6541748047,       25.3295898438,      103.0731201172
1494037873.9413769245,       -2.4785156250,       -1.6909179688,       -1.8598632812,      -53.6651611328,       23.3001708984,      103.0426025391
1494037873.9439430237,       -1.9487304688,       -0.2104492188,       -1.4638671875,      -53.6651611328,       23.3001708984,      103.0426025391
1494037873.9465110302,       -1.9487304688,       -0.2104492188,       -1.4638671875,      -94.8333740234,       37.6434326172,      111.5112304688
1494037873.9490768909,       -1.9487304688,       -0.2104492188,       -1.4638671875,      -94.8333740234,       37.6434326172,      111.5112304688
1494037873.9516398907,       -1.9487304688,       -0.2104492188,       -1.4638671875,     -182.0983886719,       25.4211425781,      120.8648681641
1494037873.9543619156,       -0.8784179688,        1.5444335938,       -0.1220703125,     -182.0983886719,       25.4211425781,      120.8648681641
1494037873.9569249153,       -0.8784179688,        1.5444335938,       -0.1220703125,     -248.5046386719,       10.9710693359,      129.7149658203
1494037873.9594850540,       -0.8784179688,        1.5444335938,       -0.1220703125,     -246.2615966797,       10.9710693359,      129.7149658203
1494037873.9620499611,       -0.8784179688,        1.5444335938,        0.8779296875,     -246.2615966797,      -12.6342773438,      137.6953125000
1494037873.9648160934,       -0.3256835938,        2.2680664062,        0.9091796875,     -259.8266601562,      -12.6342773438,      137.6953125000
1494037873.9675109386,       -0.3256835938,        2.2680664062,        0.9091796875,     -259.8266601562,      -52.8869628906,      138.5192871094
1494037873.9702129364,       -0.3256835938,        2.2680664062,        0.9091796875,     -250.1068115234,      -52.8869628906,      138.5192871094
1494037873.9729080200,       -0.3256835938,        0.7382812500,        1.1372070312,     -250.1068115234,      -95.8557128906,      128.8604736328
1494037873.9754850864,       -0.2612304688,        0.7382812500,        1.1372070312,     -208.7707519531,      -93.9483642578,      128.8604736328
1494037873.9780418873,       -0.2612304688,        0.7382812500,        1.1372070312,     -208.7707519531,      -93.9483642578,      115.3259277344
1494037873.9805979729,       -0.2612304688,        0.7382812500,        1.1372070312,     -145.8129882812,      -98.5565185547,      115.3259277344
1494037873.9831969738,       -0.6362304688,       -0.1542968750,        0.0053710938,     -145.8129882812,      -98.5565185547,       95.7946777344
1494037873.9858999252,       -0.6499023438,       -0.1542968750,        0.0053710938,      -96.8322753906,      -61.2487792969,       96.1914062500
1494037873.9885990620,       -0.6499023438,       -0.1542968750,        0.0053710938,      -96.8322753906,      -61.2487792969,       80.5664062500
1494037873.9913079739,       -0.6499023438,       -0.1542968750,        0.0053710938,      -73.4252929688,      -29.0679931641,       79.4525146484
1494037873.9941179752,       -0.5048828125,        0.3208007812,       -0.0600585938,      -73.4252929688,      -29.0679931641,       71.6400146484
1494037873.9968299866,       -0.5048828125,        0.3208007812,       -0.0600585938,      -66.4672851562,      -28.3050537109,       72.8302001953
1494037873.9995350838,       -0.5048828125,        0.3208007812,       -0.0600585938,      -66.4672851562,      -28.3050537109,       76.7364501953
1494037874.0022389889,       -0.5048828125,        0.3208007812,       -0.0600585938,      -70.6329345703,      -39.7338867188,       75.5920410156
1494037874.0049600601,       -0.5629882812,        0.6362304688,        0.2768554688,      -70.6329345703,      -39.7338867188,       75.5920410156
1494037874.0076611042,       -0.5629882812,        0.6362304688,        0.2768554688,      -75.8972167969,      -42.7398681641,       77.8808593750
1494037874.0103580952,       -0.5629882812,        0.6362304688,        0.2768554688,      -75.8972167969,      -42.7398681641,       73.9746093750
1494037874.0130639076,       -0.5629882812,        0.3862304688,        0.4291992188,      -64.2547607422,      -37.2772216797,       72.1588134766
1494037874.0156450272,       -0.7578125000,        0.3945312500,        0.4291992188,      -64.2547607422,      -37.2772216797,       72.1588134766
1494037874.0182089806,       -0.7578125000,        0.3945312500,        0.4291992188,      -26.0467529297,      -34.1339111328,       63.1561279297
1494037874.0209610462,       -0.7578125000,        0.3945312500,        0.4291992188,      -26.0467529297,      -34.1339111328,       63.1561279297
1494037874.0236189365,       -0.7578125000,        0.5200195312,        0.3959960938,       23.3001708984,      -34.4390869141,       57.2967529297
1494037874.0263400078,       -0.7802734375,        0.5200195312,        0.3959960938,       23.3001708984,      -34.4390869141,       57.2967529297
1494037874.0290451050,       -0.7802734375,        0.5200195312,        0.3959960938,       58.7310791016,      -36.3616943359,       54.2297363281
1494037874.0317549706,       -0.7802734375,        0.5200195312,        0.3959960938,       58.7310791016,      -36.3616943359,       54.2297363281
1494037874.0344679356,       -0.7788085938,        0.4570312500,        0.1831054688,       74.3255615234,      -37.7655029297,       50.5065917969
1494037874.0371699333,       -0.7788085938,        0.4570312500,        0.1831054688,       74.3255615234,      -37.7655029297,       50.5065917969
1494037874.0398728848,       -0.7788085938,        0.4570312500,        0.1831054688,       77.9418945312,      -38.1469726562,       45.0744628906
1494037874.0425720215,       -0.7788085938,        0.4570312500,        0.1831054688,       77.9418945312,      -38.1469726562,       45.0744628906
1494037874.0452799797,       -0.7631835938,        0.1596679688,        0.0668945312,       75.7751464844,      -36.7279052734,       39.4134521484
1494037874.0479879379,       -0.7631835938,        0.1596679688,        0.0668945312,       75.7751464844,      -36.7279052734,       39.4134521484
1494037874.0506930351,       -0.7631835938,        0.1596679688,        0.0668945312,       66.0552978516,      -34.0118408203,       35.2172851562
1494037874.0534510612,       -0.7631835938,        0.0346679688,       -0.0629882812,       66.0552978516,      -34.0118408203,       35.2172851562
1494037874.0560140610,       -0.7949218750,        0.0043945312,       -0.0629882812,       50.5065917969,      -31.3110351562,       32.6690673828
1494037874.0585770607,       -0.7949218750,        0.0043945312,       -0.0629882812,       50.5065917969,      -31.3110351562,       32.6690673828
1494037874.0611419678,       -0.7949218750,        0.0043945312,       -0.0629882812,       31.6314697266,      -28.9306640625,       32.9895019531
1494037874.0637080669,       -0.7949218750,       -0.0502929688,       -0.0498046875,       31.6314697266,      -28.9306640625,       32.9895019531
1494037874.0663809776,       -0.8066406250,       -0.0502929688,       -0.0498046875,        8.2397460938,      -26.4282226562,       35.4461669922
