time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036513.1079540253,       -0.5566406250,        0.1743164062,        0.4741210938,      -77.4230957031,       -1.8768310547,       61.4929199219
1494036513.1105129719,       -0.5566406250,        0.1743164062,        0.4741210938,      -77.4230957031,       -1.8768310547,       61.4929199219
1494036513.1130669117,       -0.5566406250,        0.1743164062,        0.4741210938,      -81.3293457031,      -10.3607177734,       56.6406250000
1494036513.1157801151,       -0.5566406250,        0.1743164062,        1.1020507812,      -80.9326171875,      -10.3607177734,       56.6406250000
1494036513.1184790134,       -0.7617187500,        0.2524414062,        1.1020507812,      -69.2138671875,      -19.6228027344,       53.3752441406
1494036513.1212370396,       -0.7617187500,        0.2524414062,        1.1020507812,      -69.5800781250,      -19.6228027344,       53.3752441406
1494036513.1243610382,       -0.7617187500,        0.2524414062,        1.1020507812,      -39.7033691406,      -22.7050781250,       52.7038574219
1494036513.1270639896,       -1.1845703125,        0.3779296875,        0.6762695312,      -39.7033691406,      -22.7050781250,       52.7038574219
1494036513.1297690868,       -1.1845703125,        0.3779296875,        0.6762695312,      -12.4664306641,      -25.0701904297,       53.1005859375
1494036513.1324689388,       -1.1845703125,        0.3779296875,        0.6762695312,      -12.4664306641,      -25.0701904297,       53.1005859375
1494036513.1351768970,       -1.1845703125,        0.3779296875,        0.6762695312,        2.4566650391,      -26.1230468750,       51.9256591797
1494036513.1378769875,       -1.6528320312,        0.2084960938,       -0.1284179688,        2.4566650391,      -26.1230468750,       51.9256591797
1494036513.1405739784,       -1.6528320312,        0.2084960938,       -0.1284179688,       15.5029296875,      -21.6674804688,       48.4466552734
1494036513.1432840824,       -1.6528320312,        0.2084960938,       -0.1284179688,       15.5029296875,      -21.6674804688,       48.4466552734
1494036513.1459860802,       -1.6528320312,        0.2084960938,       -0.7290039062,       12.7105712891,      -17.6391601562,       49.1333007812
1494036513.1486809254,       -1.6127929688,        0.0283203125,       -0.7290039062,       12.7105712891,      -17.6391601562,       49.1333007812
1494036513.1513810158,       -1.6127929688,        0.0283203125,       -0.7290039062,      -15.8233642578,      -12.3291015625,       52.5360107422
1494036513.1540529728,       -1.6127929688,        0.0283203125,       -0.7290039062,      -15.8233642578,      -12.3291015625,       52.5360107422
1494036513.1567161083,       -1.6127929688,        0.0693359375,       -0.9311523438,      -43.1671142578,       -9.0179443359,       55.4046630859
1494036513.1592769623,       -1.2041015625,        0.0693359375,       -0.9311523438,      -44.5404052734,       -9.0179443359,       55.4046630859
1494036513.1618270874,       -1.2041015625,        0.0693359375,       -0.9311523438,      -44.5404052734,       -9.0179443359,       58.9752197266
1494036513.1644370556,       -1.2041015625,        0.0693359375,       -0.9311523438,      -59.5397949219,       -9.2010498047,       58.9752197266
1494036513.1669909954,       -0.9541015625,        0.1938476562,       -0.5253906250,      -59.5397949219,       -9.2010498047,       60.6536865234
1494036513.1695458889,       -0.9282226562,        0.1938476562,       -0.5253906250,      -66.6961669922,       -9.2620849609,       60.6536865234
1494036513.1721119881,       -0.9282226562,        0.1938476562,       -0.5253906250,      -66.6961669922,       -9.2620849609,       60.6536865234
1494036513.1747961044,       -0.9282226562,        0.1938476562,       -0.5253906250,      -68.8018798828,      -11.0931396484,       59.7534179688
1494036513.1773540974,       -0.7500000000,        0.3164062500,       -0.0029296875,      -68.8018798828,      -11.0931396484,       59.7534179688
1494036513.1799170971,       -0.7500000000,        0.3164062500,       -0.0029296875,      -66.7114257812,      -12.2680664062,       57.2052001953
1494036513.1824800968,       -0.7500000000,        0.3164062500,       -0.0029296875,      -66.7114257812,      -12.2680664062,       57.2052001953
1494036513.1852459908,       -0.7500000000,        0.3164062500,       -0.0029296875,      -60.7299804688,      -13.5650634766,       53.0242919922
1494036513.1879448891,       -0.5932617188,        0.5405273438,        0.2592773438,      -60.7299804688,      -13.5650634766,       53.0242919922
1494036513.1906409264,       -0.5932617188,        0.5405273438,        0.2592773438,      -43.6096191406,      -16.7999267578,       48.0041503906
1494036513.1933460236,       -0.5932617188,        0.5405273438,        0.2592773438,      -43.6096191406,      -16.7999267578,       48.0041503906
1494036513.1960489750,       -0.5932617188,        0.5405273438,        0.2592773438,      -18.9819335938,      -20.3399658203,       42.7246093750
1494036513.1987481117,       -0.5307617188,        0.5781250000,        0.3222656250,      -18.9819335938,      -20.3399658203,       42.7246093750
1494036513.2014520168,       -0.5307617188,        0.5781250000,        0.3222656250,        3.2806396484,      -23.1170654297,       37.4603271484
1494036513.2041199207,       -0.5307617188,        0.5781250000,        0.3222656250,        3.2806396484,      -23.1170654297,       37.4603271484
1494036513.2066800594,       -0.5307617188,        0.5781250000,        0.2905273438,       19.4396972656,      -24.8107910156,       31.9366455078
1494036513.2092399597,       -0.5087890625,        0.5190429688,        0.2905273438,       19.4396972656,      -24.8107910156,       31.9366455078
1494036513.2118000984,       -0.5087890625,        0.5190429688,        0.2905273438,       30.5480957031,      -25.9552001953,       26.4129638672
1494036513.2144169807,       -0.5087890625,        0.5190429688,        0.2905273438,       30.5480957031,      -25.9552001953,       26.4129638672
1494036513.2169799805,       -0.5087890625,        0.3940429688,        0.1879882812,       36.6210937500,      -26.1535644531,       20.7977294922
1494036513.2195410728,       -0.5512695312,        0.3964843750,        0.1879882812,       36.6210937500,      -26.1535644531,       20.7977294922
1494036513.2220981121,       -0.5512695312,        0.3964843750,        0.1879882812,       37.5823974609,      -23.9715576172,       15.5029296875
1494036513.2247860432,       -0.5512695312,        0.3964843750,        0.1879882812,       37.5823974609,      -23.9715576172,       15.5029296875
1494036513.2274639606,       -0.5512695312,        0.3134765625,        0.1083984375,       33.6761474609,      -20.5383300781,       10.8795166016
1494036513.2300269604,       -0.6157226562,        0.3134765625,        0.1083984375,       34.7442626953,      -20.5383300781,       10.8795166016
1494036513.2325799465,       -0.6157226562,        0.3134765625,        0.1083984375,       34.7442626953,      -16.6320800781,        7.8887939453
1494036513.2353110313,       -0.6157226562,        0.3134765625,        0.1083984375,       28.9306640625,      -16.3116455078,        7.8887939453
1494036513.2380061150,       -0.6606445312,        0.2514648438,        0.1020507812,       28.9306640625,      -12.2985839844,        6.3629150391
1494036513.2409079075,       -0.6606445312,        0.2514648438,        0.1020507812,       21.4691162109,      -12.2985839844,        6.3629150391
1494036513.2438919544,       -0.6606445312,        0.2514648438,        0.1020507812,       13.6566162109,       -8.7738037109,        5.2642822266
1494036513.2464520931,       -0.6606445312,        0.2514648438,        0.1020507812,       14.8925781250,       -8.7738037109,        5.2642822266
1494036513.2490100861,       -0.6977539062,        0.2084960938,        0.1455078125,       14.8925781250,       -4.8675537109,        4.6539306641
1494036513.2515599728,       -0.6977539062,        0.2084960938,        0.1455078125,        8.0261230469,       -5.0201416016,        4.6539306641
1494036513.2541670799,       -0.6977539062,        0.2084960938,        0.1455078125,        8.0261230469,       -5.0201416016,        4.0893554688
1494036513.2568581104,       -0.6977539062,        0.2084960938,        0.0205078125,        0.5798339844,       -2.3193359375,        4.0893554688
1494036513.2595438957,       -0.6791992188,        0.2651367188,        0.1030273438,        0.5798339844,       -2.3193359375,        3.3111572266
1494036513.2622320652,       -0.6791992188,        0.2651367188,        0.1030273438,       -4.5471191406,       -2.1057128906,        3.3111572266
1494036513.2649300098,       -0.6791992188,        0.2651367188,        0.1030273438,       -4.5471191406,       -2.1057128906,        1.9226074219
1494036513.2676150799,       -0.6791992188,        0.3032226562,        0.1000976562,       -4.8370361328,       -1.9378662109,        1.9226074219
1494036513.2703061104,       -0.6870117188,        0.3032226562,        0.1000976562,       -4.8370361328,       -1.9378662109,        0.2136230469
1494036513.2729909420,       -0.6870117188,        0.3032226562,        0.1000976562,       -4.5318603516,       -0.7934570312,        0.2136230469
1494036513.2755560875,       -0.6870117188,        0.3032226562,        0.1000976562,       -4.5318603516,       -0.7934570312,        0.2136230469
1494036513.2781050205,       -0.6777343750,        0.3188476562,        0.0834960938,       -3.8757324219,        0.2746582031,       -1.8768310547
1494036513.2806539536,       -0.6777343750,        0.3188476562,        0.0834960938,       -3.8757324219,        0.2746582031,       -1.8768310547
1494036513.2832190990,       -0.6777343750,        0.3188476562,        0.0834960938,       -2.6245117188,        0.3967285156,       -2.7770996094
1494036513.2857639790,       -0.6777343750,        0.3188476562,        0.0834960938,       -2.6245117188,        0.3967285156,       -2.7770996094
1494036513.2883100510,       -0.6704101562,        0.2548828125,        0.0698242188,       -3.1127929688,       -1.1596679688,       -2.8228759766
1494036513.2908589840,       -0.6704101562,        0.2548828125,        0.0698242188,       -3.1127929688,       -1.1596679688,       -2.8228759766
1494036513.2935740948,       -0.6704101562,        0.2548828125,        0.0698242188,       -3.2958984375,       -2.0141601562,       -4.2114257812
1494036513.2961220741,       -0.6704101562,        0.2548828125,        0.0698242188,       -3.2958984375,       -2.0141601562,       -4.2114257812
1494036513.2986729145,       -0.7026367188,        0.2739257812,        0.0327148438,       -3.5400390625,       -2.0751953125,       -5.1574707031
1494036513.3013238907,       -0.7026367188,        0.2739257812,        0.0327148438,       -3.5400390625,       -2.0751953125,       -5.1574707031
1494036513.3040170670,       -0.7026367188,        0.2739257812,        0.0327148438,       -2.9907226562,       -1.7700195312,       -4.4708251953
1494036513.3067059517,       -0.7026367188,        0.2739257812,        0.0327148438,       -2.9907226562,       -1.7700195312,       -4.4708251953
1494036513.3093910217,       -0.7114257812,        0.2695312500,        0.0117187500,       -2.7465820312,       -1.6021728516,       -3.9672851562
1494036513.3120839596,       -0.7114257812,        0.2695312500,        0.0117187500,       -2.7465820312,       -1.6021728516,       -3.9672851562
1494036513.3147759438,       -0.7114257812,        0.2695312500,        0.0117187500,       -3.0822753906,       -1.8310546875,       -4.1198730469
1494036513.3174610138,       -0.7114257812,        0.2695312500,        0.0117187500,       -3.0822753906,       -1.8310546875,       -4.1198730469
1494036513.3201510906,       -0.6889648438,        0.2939453125,        0.0122070312,       -3.2958984375,       -2.3803710938,       -3.7689208984
1494036513.3228371143,       -0.6889648438,        0.2939453125,        0.0122070312,       -3.2958984375,       -2.3803710938,       -3.7689208984
1494036513.3255329132,       -0.6889648438,        0.2939453125,        0.0122070312,       -3.2958984375,       -2.7618408203,       -3.5095214844
1494036513.3282170296,       -0.6889648438,        0.2724609375,        0.0161132812,       -2.4871826172,       -2.7618408203,       -3.5095214844
1494036513.3309049606,       -0.6718750000,        0.2724609375,        0.0161132812,       -2.4871826172,       -2.7770996094,       -3.2806396484
1494036513.3335990906,       -0.6718750000,        0.2724609375,        0.0161132812,       -1.6937255859,       -2.7770996094,       -3.2806396484
1494036513.3362860680,       -0.6718750000,        0.2724609375,        0.0161132812,       -1.6937255859,       -2.6702880859,       -3.3111572266
1494036513.3389720917,       -0.6767578125,        0.2612304688,        0.0419921875,       -1.8005371094,       -2.6702880859,       -3.3111572266
1494036513.3416609764,       -0.6767578125,        0.2612304688,        0.0419921875,       -1.8005371094,       -2.5634765625,       -2.9754638672
1494036513.3443069458,       -0.6767578125,        0.2612304688,        0.0419921875,       -3.0670166016,       -2.5634765625,       -2.9754638672
1494036513.3468530178,       -0.6767578125,        0.2612304688,        0.0419921875,       -3.0670166016,       -2.5634765625,       -2.5939941406
1494036513.3493978977,       -0.6791992188,        0.2612304688,        0.0742187500,       -4.1503906250,       -2.3651123047,       -2.5939941406
1494036513.3519430161,       -0.6791992188,        0.2612304688,        0.0742187500,       -4.1503906250,       -2.3651123047,       -2.5939941406
1494036513.3545010090,       -0.6791992188,        0.2612304688,        0.0742187500,       -4.4708251953,       -1.8768310547,       -2.2430419922
1494036513.3570530415,       -0.6791992188,        0.2612304688,        0.0742187500,       -4.4708251953,       -1.8768310547,       -2.2430419922
1494036513.3597280979,       -0.6728515625,        0.2705078125,        0.0815429688,       -5.3863525391,       -1.9378662109,       -1.1749267578
1494036513.3622889519,       -0.6728515625,        0.2705078125,        0.0815429688,       -5.3863525391,       -1.9378662109,       -1.1749267578
1494036513.3651518822,       -0.6728515625,        0.2705078125,        0.0815429688,       -5.9204101562,       -2.5329589844,       -0.9155273438
1494036513.3678390980,       -0.6728515625,        0.2705078125,        0.0815429688,       -5.9204101562,       -2.5329589844,       -0.9155273438
1494036513.3705289364,       -0.6782226562,        0.2739257812,        0.0913085938,       -4.6997070312,       -2.5177001953,       -0.6866455078
1494036513.3732290268,       -0.6782226562,        0.2739257812,        0.0913085938,       -4.6997070312,       -2.5177001953,       -0.6866455078
1494036513.3760309219,       -0.6782226562,        0.2739257812,        0.0913085938,       -3.7536621094,       -2.7313232422,       -0.4119873047
1494036513.3787200451,       -0.6782226562,        0.2695312500,        0.0683593750,       -3.7536621094,       -2.7313232422,       -0.4119873047
1494036513.3814148903,       -0.6718750000,        0.2695312500,        0.0683593750,       -3.5247802734,       -2.5939941406,       -0.0915527344
1494036513.3841168880,       -0.6718750000,        0.2695312500,        0.0683593750,       -3.5247802734,       -2.5939941406,       -0.0915527344
1494036513.3868069649,       -0.6718750000,        0.2695312500,        0.0683593750,       -3.3874511719,       -2.1972656250,        0.4882812500
1494036513.3894999027,       -0.6723632812,        0.2734375000,        0.0771484375,       -3.3874511719,       -2.1972656250,        0.4882812500
1494036513.3921840191,       -0.6723632812,        0.2734375000,        0.0771484375,       -2.8381347656,       -1.7089843750,        1.0681152344
1494036513.3948049545,       -0.6723632812,        0.2734375000,        0.0771484375,       -2.8381347656,       -1.7089843750,        1.0681152344
1494036513.3973529339,       -0.6723632812,        0.2734375000,        0.0771484375,       -1.3885498047,       -2.2277832031,        1.5563964844
1494036513.3998970985,       -0.6752929688,        0.2402343750,        0.0815429688,       -1.3885498047,       -2.2277832031,        1.5563964844
1494036513.4024479389,       -0.6752929688,        0.2402343750,        0.0815429688,       -0.6103515625,       -1.7547607422,        2.0294189453
1494036513.4050390720,       -0.6752929688,        0.2402343750,        0.0815429688,       -0.6103515625,       -1.7547607422,        2.0294189453
1494036513.4075880051,       -0.6752929688,        0.2402343750,        0.0815429688,       -1.0375976562,       -1.0833740234,        3.6163330078
1494036513.4101409912,       -0.6748046875,        0.2607421875,        0.0712890625,       -1.0375976562,       -1.0833740234,        3.6163330078
1494036513.4126861095,       -0.6748046875,        0.2607421875,        0.0712890625,       -1.2054443359,       -1.0986328125,        5.1879882812
1494036513.4153330326,       -0.6748046875,        0.2607421875,        0.0712890625,       -1.2054443359,       -1.0986328125,        5.1879882812
1494036513.4178760052,       -0.6748046875,        0.2607421875,        0.0712890625,       -1.2054443359,       -1.2969970703,        6.3476562500
1494036513.4204220772,       -0.6860351562,        0.2641601562,        0.0717773438,       -0.9765625000,       -1.2969970703,        6.3476562500
1494036513.4229779243,       -0.6860351562,        0.2641601562,        0.0717773438,       -0.9765625000,       -1.2969970703,        7.9040527344
1494036513.4258019924,       -0.6860351562,        0.2641601562,        0.0717773438,       -0.0610351562,       -1.6479492188,        7.9040527344
1494036513.4284899235,       -0.6860351562,        0.2641601562,        0.0717773438,       -0.0610351562,       -1.6479492188,        9.9639892578
1494036513.4311840534,       -0.7021484375,        0.2207031250,        0.0532226562,        1.0833740234,       -1.3275146484,        9.9639892578
1494036513.4338800907,       -0.7021484375,        0.2207031250,        0.0532226562,        1.0833740234,       -1.3275146484,       12.1002197266
1494036513.4365770817,       -0.7021484375,        0.2207031250,        0.0532226562,        0.5798339844,       -0.4425048828,       12.1002197266
1494036513.4392740726,       -0.7021484375,        0.2514648438,        0.0595703125,        0.5798339844,       -0.4425048828,       14.1296386719
1494036513.4419639111,       -0.7070312500,        0.2514648438,        0.0595703125,       -0.7781982422,        0.5187988281,       14.1296386719
1494036513.4446060658,       -0.7070312500,        0.2514648438,        0.0595703125,       -0.7781982422,        0.5187988281,       15.7928466797
1494036513.4472749233,       -0.7070312500,        0.2514648438,        0.0595703125,       -1.5411376953,        1.3885498047,       15.7928466797
1494036513.4498310089,       -0.7158203125,        0.2636718750,        0.0595703125,       -1.5411376953,        1.3885498047,       15.7928466797
1494036513.4523859024,       -0.7158203125,        0.2636718750,        0.0595703125,       -0.9460449219,        1.3580322266,       17.6086425781
1494036513.4549899101,       -0.7158203125,        0.2636718750,        0.0595703125,       -0.9460449219,        1.3580322266,       17.6086425781
1494036513.4575459957,       -0.7158203125,        0.2636718750,        0.0595703125,        0.2441406250,        0.1220703125,       19.0734863281
1494036513.4600999355,       -0.7382812500,        0.2348632812,        0.0327148438,        0.2441406250,        0.1220703125,       19.0734863281
1494036513.4626500607,       -0.7382812500,        0.2348632812,        0.0327148438,        1.1901855469,       -0.0152587891,       21.1029052734
1494036513.4653449059,       -0.7382812500,        0.2348632812,        0.0327148438,        1.1901855469,       -0.0152587891,       21.1029052734
1494036513.4680330753,       -0.7382812500,        0.2348632812,        0.0327148438,        1.8615722656,       -0.1983642578,       23.4069824219
1494036513.4707291126,       -0.7485351562,        0.2182617188,        0.0234375000,        1.8615722656,       -0.1983642578,       23.4069824219
1494036513.4734690189,       -0.7485351562,        0.2182617188,        0.0234375000,        1.1749267578,       -0.3662109375,       26.3671875000
1494036513.4761641026,       -0.7485351562,        0.2182617188,        0.0234375000,        1.1749267578,       -0.3662109375,       26.3671875000
1494036513.4788630009,       -0.7485351562,        0.2182617188,        0.0434570312,       -0.3509521484,        0.0610351562,       29.0985107422
1494036513.4818410873,       -0.7373046875,        0.1777343750,        0.0434570312,       -0.3509521484,        0.0610351562,       29.0985107422
1494036513.4848608971,       -0.7373046875,        0.1777343750,        0.0434570312,       -3.3721923828,        0.1831054688,       30.9448242188
1494036513.4875659943,       -0.7373046875,        0.1777343750,        0.0434570312,       -3.3721923828,        0.1831054688,       30.9448242188
1494036513.4902579784,       -0.7036132812,        0.2065429688,        0.0639648438,       -6.5307617188,       -0.2746582031,       32.6843261719
1494036513.4929580688,       -0.7036132812,        0.2065429688,        0.0639648438,       -6.5307617188,       -0.2746582031,       32.6843261719
1494036513.4955649376,       -0.7036132812,        0.2065429688,        0.0639648438,       -9.7198486328,       -0.8850097656,       34.9121093750
1494036513.4981210232,       -0.7036132812,        0.2065429688,        0.0639648438,       -9.7198486328,       -0.8850097656,       34.9121093750
1494036513.5006799698,       -0.6660156250,        0.2504882812,        0.0727539062,      -11.8713378906,       -2.4261474609,       35.0952148438
1494036513.5032188892,       -0.6660156250,        0.2504882812,        0.0727539062,      -11.8713378906,       -2.4261474609,       35.0952148438
1494036513.5059199333,       -0.6660156250,        0.2504882812,        0.0727539062,      -12.1612548828,       -3.7841796875,       34.9273681641
1494036513.5086200237,       -0.6660156250,        0.2504882812,        0.0727539062,      -12.1612548828,       -3.7841796875,       34.9273681641
1494036513.5113089085,       -0.6821289062,        0.3496093750,        0.0424804688,       -9.5367431641,       -4.3334960938,       35.1562500000
1494036513.5139698982,       -0.6821289062,        0.3496093750,        0.0424804688,       -9.5367431641,       -4.3334960938,       35.1562500000
1494036513.5165200233,       -0.6821289062,        0.3496093750,        0.0424804688,       -5.7983398438,       -5.2032470703,       34.9426269531
1494036513.5190620422,       -0.6821289062,        0.3496093750,        0.0424804688,       -5.7983398438,       -5.2032470703,       34.9426269531
1494036513.5217299461,       -0.7016601562,        0.3764648438,        0.0297851562,       -1.7395019531,       -6.6528320312,       35.2935791016
1494036513.5242888927,       -0.7016601562,        0.3764648438,        0.0297851562,       -1.7395019531,       -6.6528320312,       35.2935791016
1494036513.5268440247,       -0.7016601562,        0.3764648438,        0.0297851562,        2.1667480469,       -9.2620849609,       35.9954833984
1494036513.5294051170,       -0.7016601562,        0.3764648438,        0.0297851562,        2.3956298828,       -9.2620849609,       35.9954833984
1494036513.5319540501,       -0.6938476562,        0.3398437500,        0.0268554688,        2.3956298828,       -9.2620849609,       36.6516113281
1494036513.5346488953,       -0.6938476562,        0.3398437500,        0.0268554688,        5.9967041016,      -11.1541748047,       36.6516113281
1494036513.5372059345,       -0.6938476562,        0.3398437500,        0.0268554688,        5.9967041016,      -11.1541748047,       37.0941162109
1494036513.5397560596,       -0.6938476562,        0.3398437500,        0.0361328125,        8.0413818359,      -12.2375488281,       37.0941162109
1494036513.5423119068,       -0.6962890625,        0.3056640625,        0.0361328125,        8.0413818359,      -12.2375488281,       37.0941162109
1494036513.5450549126,       -0.6962890625,        0.3056640625,        0.0361328125,        8.1481933594,      -13.1988525391,       38.4521484375
1494036513.5477530956,       -0.6962890625,        0.3056640625,        0.0361328125,        8.1481933594,      -13.1988525391,       42.3583984375
1494036513.5504560471,       -0.6962890625,        0.2612304688,        0.0229492188,        8.0566406250,      -13.7939453125,       40.3442382812
1494036513.5531940460,       -0.6889648438,        0.2612304688,        0.0229492188,        8.0566406250,      -13.7939453125,       40.3442382812
1494036513.5559039116,       -0.6889648438,        0.2612304688,        0.0229492188,        7.6599121094,      -13.9617919922,       42.2363281250
1494036513.5586040020,       -0.6889648438,        0.2612304688,        0.0229492188,        7.6599121094,      -13.9617919922,       46.1425781250
1494036513.5613050461,       -0.6943359375,        0.2543945312,        0.0429687500,        6.8054199219,      -12.9547119141,       44.0979003906
1494036513.5640048981,       -0.6943359375,        0.2543945312,        0.0429687500,        6.8054199219,      -12.9547119141,       44.0979003906
1494036513.5666959286,       -0.6943359375,        0.2543945312,        0.0429687500,        5.2185058594,      -12.5579833984,       45.2270507812
1494036513.5693860054,       -0.6943359375,        0.2543945312,        0.0429687500,        5.2185058594,      -12.5579833984,       45.2270507812
1494036513.5720870495,       -0.6865234375,        0.2968750000,        0.0683593750,        2.6855468750,      -12.8784179688,       46.1578369141
1494036513.5747129917,       -0.6865234375,        0.2968750000,        0.0683593750,        2.6855468750,      -12.8784179688,       46.1578369141
1494036513.5772709846,       -0.6865234375,        0.2968750000,        0.0683593750,        3.2501220703,      -13.2598876953,       46.7987060547
1494036513.5798261166,       -0.6865234375,        0.2968750000,        0.0683593750,        3.2501220703,      -13.2598876953,       46.7987060547
1494036513.5823800564,       -0.6665039062,        0.3500976562,        0.0654296875,        5.4473876953,      -13.5040283203,       46.9970703125
1494036513.5850920677,       -0.6665039062,        0.3500976562,        0.0654296875,        5.4473876953,      -13.5040283203,       46.9970703125
1494036513.5877709389,       -0.6665039062,        0.3500976562,        0.0654296875,        5.6915283203,      -12.6953125000,       46.8750000000
1494036513.5904479027,       -0.6665039062,        0.3500976562,        0.0883789062,        5.6915283203,      -12.6953125000,       46.8750000000
1494036513.5931339264,       -0.6484375000,        0.3730468750,        0.0883789062,        5.4626464844,      -11.6119384766,       46.1883544922
1494036513.5959670544,       -0.6484375000,        0.3730468750,        0.0883789062,        5.4626464844,      -11.6119384766,       46.1883544922
1494036513.5986518860,       -0.6484375000,        0.3730468750,        0.0883789062,        6.2408447266,      -11.3067626953,       45.8984375000
1494036513.6014389992,       -0.6337890625,        0.3256835938,        0.0849609375,        6.2408447266,      -11.3067626953,       45.8984375000
1494036513.6044518948,       -0.6337890625,        0.3256835938,        0.0849609375,        6.8969726562,      -10.4064941406,       45.6848144531
1494036513.6071450710,       -0.6337890625,        0.3256835938,        0.0849609375,        6.8969726562,      -10.4064941406,       45.6848144531
1494036513.6098279953,       -0.6337890625,        0.3256835938,        0.0849609375,        5.9204101562,       -9.0484619141,       45.4101562500
1494036513.6125109196,       -0.6215820312,        0.3422851562,        0.1123046875,        5.9204101562,       -9.0484619141,       45.4101562500
1494036513.6157839298,       -0.6215820312,        0.3422851562,        0.1123046875,        2.7465820312,       -8.4533691406,       45.7763671875
1494036513.6183350086,       -0.6215820312,        0.3422851562,        0.1123046875,        2.7465820312,       -8.4533691406,       45.7763671875
1494036513.6208820343,       -0.6215820312,        0.3632812500,        0.0991210938,        0.6561279297,       -8.5449218750,       46.1578369141
1494036513.6235051155,       -0.6230468750,        0.3632812500,        0.0991210938,        0.6561279297,       -8.5449218750,       46.1578369141
1494036513.6260519028,       -0.6230468750,        0.3632812500,        0.0991210938,        1.0223388672,       -8.8806152344,       46.3714599609
1494036513.6286010742,       -0.6230468750,        0.3632812500,        0.0991210938,        1.0223388672,       -8.8806152344,       46.3714599609
1494036513.6311480999,       -0.6230468750,        0.3271484375,        0.0869140625,        2.3040771484,       -8.9721679688,       47.1649169922
1494036513.6337990761,       -0.6352539062,        0.3271484375,        0.0869140625,        2.3040771484,       -8.9721679688,       47.1649169922
1494036513.6363530159,       -0.6352539062,        0.3271484375,        0.0869140625,        2.4871826172,       -8.6212158203,       48.1719970703
1494036513.6389029026,       -0.6352539062,        0.3271484375,        0.0869140625,        2.4871826172,       -8.6212158203,       48.1719970703
1494036513.6414530277,       -0.5102539062,        0.3359375000,        0.0961914062,        0.7171630859,       -7.5988769531,       49.0570068359
1494036513.6440830231,       -0.6235351562,        0.3359375000,        0.0961914062,        0.7171630859,       -7.5988769531,       49.0570068359
1494036513.6466290951,       -0.6235351562,        0.3359375000,        0.0961914062,       -3.1890869141,       -7.6141357422,       49.8199462891
1494036513.6491749287,       -0.6235351562,        0.3359375000,        0.0961914062,       -0.8239746094,       -7.6141357422,       49.8199462891
1494036513.6517241001,       -0.6235351562,        0.3916015625,        0.1250000000,       -0.8239746094,       -7.6141357422,       50.0640869141
1494036513.6543149948,       -0.6235351562,        0.3916015625,        0.1250000000,       -2.6245117188,       -7.1716308594,       50.0640869141
1494036513.6568629742,       -0.6235351562,        0.3916015625,        0.1250000000,       -2.6245117188,       -7.1716308594,       50.0640869141
1494036513.6594159603,       -0.6235351562,        0.3916015625,        0.1250000000,       -2.5787353516,       -7.0037841797,       50.1861572266
1494036513.6619699001,       -0.6533203125,        0.3891601562,        0.1298828125,       -2.5787353516,       -7.0037841797,       50.1861572266
1494036513.6646211147,       -0.6533203125,        0.3891601562,        0.1298828125,       -1.6479492188,       -6.7443847656,       50.5676269531
1494036513.6674408913,       -0.6533203125,        0.3891601562,        0.1298828125,       -1.6479492188,       -6.7443847656,       54.4738769531
1494036513.6701340675,       -0.6533203125,        0.3891601562,        0.1298828125,       -1.1138916016,       -5.8441162109,       51.3610839844
1494036513.6728310585,       -0.6899414062,        0.3408203125,        0.0976562500,       -1.1138916016,       -5.8441162109,       51.3610839844
1494036513.6755399704,       -0.6899414062,        0.3408203125,        0.0976562500,       -0.1831054688,       -5.5541992188,       52.3529052734
1494036513.6782360077,       -0.6899414062,        0.3408203125,        0.0976562500,       -0.1831054688,       -5.5541992188,       52.3529052734
1494036513.6809229851,       -0.6899414062,        0.3408203125,        0.0854492188,        0.1678466797,       -4.3945312500,       53.1463623047
1494036513.6836400032,       -0.6743164062,        0.3403320312,        0.0854492188,        0.1678466797,       -4.3945312500,       53.1463623047
1494036513.6861948967,       -0.6743164062,        0.3403320312,        0.0854492188,       -0.8850097656,       -3.3264160156,       54.7027587891
1494036513.6887478828,       -0.6743164062,        0.3403320312,        0.0854492188,       -0.8850097656,       -3.3264160156,       54.7027587891
1494036513.6912980080,       -0.6743164062,        0.4653320312,        0.0908203125,       -2.8228759766,       -2.6550292969,       55.9692382812
1494036513.6938850880,       -0.6093750000,        0.4038085938,        0.0908203125,       -2.8228759766,       -2.6550292969,       55.9692382812
1494036513.6964359283,       -0.6093750000,        0.4038085938,        0.0908203125,       -3.6621093750,       -3.1738281250,       56.2286376953
1494036513.6989839077,       -0.6093750000,        0.4038085938,        0.0908203125,       -3.6621093750,       -3.1738281250,       56.2286376953
1494036513.7015399933,       -0.6093750000,        0.4038085938,        0.1147460938,       -2.5939941406,       -3.8909912109,       56.2591552734
1494036513.7042169571,       -0.5493164062,        0.4560546875,        0.1147460938,       -2.5939941406,       -3.8909912109,       56.2591552734
1494036513.7067689896,       -0.5493164062,        0.4560546875,        0.1147460938,       -0.3509521484,       -4.9591064453,       55.6945800781
1494036513.7093260288,       -0.5493164062,        0.4560546875,        0.1147460938,       -0.3509521484,       -4.9591064453,       55.6945800781
1494036513.7118809223,       -0.5493164062,        0.4428710938,        0.1376953125,       -0.3509521484,       -6.0272216797,       54.6264648438
