time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036421.1819810867,       -0.7172851562,        0.3295898438,        0.0166015625,       17.8680419922,        3.2196044922,       11.9018554688
1494036421.1850690842,       -0.7373046875,        0.3295898438,        0.0166015625,       17.8680419922,        3.0059814453,       11.6271972656
1494036421.1877660751,       -0.7373046875,        0.3295898438,        0.0166015625,       19.5007324219,        3.0059814453,       11.6271972656
1494036421.1904609203,       -0.7373046875,        0.3295898438,        0.0166015625,       19.5007324219,        2.8076171875,       11.4440917969
1494036421.1932389736,       -0.7392578125,        0.3120117188,       -0.0039062500,       21.1181640625,        2.8076171875,       11.4440917969
1494036421.1959409714,       -0.7392578125,        0.3120117188,       -0.0039062500,       21.1181640625,        2.9296875000,       11.7797851562
1494036421.1986451149,       -0.7392578125,        0.3120117188,       -0.0039062500,       22.0336914062,        2.9296875000,       11.7797851562
1494036421.2013359070,       -0.7392578125,        0.3120117188,        0.0136718750,       22.0336914062,        3.6315917969,       12.3748779297
1494036421.2040789127,       -0.7304687500,        0.2998046875,        0.0136718750,       22.2167968750,        3.6315917969,       12.3748779297
1494036421.2068860531,       -0.7304687500,        0.2998046875,        0.0136718750,       22.2167968750,        3.7536621094,       12.5885009766
1494036421.2095921040,       -0.7304687500,        0.2998046875,        0.0136718750,       21.9116210938,        3.7536621094,       12.5885009766
1494036421.2122960091,       -0.7304687500,        0.2910156250,        0.0200195312,       21.9116210938,        3.9215087891,       12.4816894531
1494036421.2149031162,       -0.7324218750,        0.2910156250,        0.0200195312,       21.0876464844,        3.9215087891,       12.4816894531
1494036421.2174639702,       -0.7324218750,        0.2910156250,        0.0200195312,       21.0876464844,        3.9215087891,       11.9323730469
1494036421.2200219631,       -0.7324218750,        0.2910156250,        0.0200195312,       19.9127197266,        4.2877197266,       11.9323730469
1494036421.2225830555,       -0.7363281250,        0.3027343750,        0.0356445312,       19.9127197266,        4.2877197266,        8.0261230469
1494036421.2251789570,       -0.7363281250,        0.3027343750,        0.0356445312,       19.6685791016,        5.2337646484,       11.6729736328
1494036421.2277319431,       -0.7363281250,        0.3027343750,        0.0356445312,       19.6685791016,        5.2337646484,       11.6729736328
1494036421.2302899361,       -0.7363281250,        0.3027343750,        0.0356445312,       18.4326171875,        6.9274902344,       11.4440917969
1494036421.2328488827,       -0.7485351562,        0.3076171875,        0.0351562500,       18.4326171875,        6.9274902344,       11.4440917969
1494036421.2355680466,       -0.7485351562,        0.3076171875,        0.0351562500,       19.0277099609,        7.9498291016,       11.5051269531
1494036421.2381269932,       -0.7485351562,        0.3076171875,        0.0351562500,       19.0277099609,        7.9498291016,       11.5051269531
1494036421.2406840324,       -0.7485351562,        0.3076171875,        0.0351562500,       19.0734863281,        9.0942382812,       11.1083984375
1494036421.2433099747,       -0.7719726562,        0.2900390625,        0.0493164062,       19.0734863281,        9.0942382812,       11.1083984375
1494036421.2460188866,       -0.7719726562,        0.2900390625,        0.0493164062,       19.9432373047,        9.5672607422,       10.3912353516
1494036421.2487161160,       -0.7719726562,        0.2900390625,        0.0493164062,       19.9432373047,        9.5672607422,       10.3912353516
1494036421.2514150143,       -0.7719726562,        0.2900390625,        0.0493164062,       20.1721191406,       10.9252929688,       10.1013183594
1494036421.2541270256,       -0.7958984375,        0.2998046875,        0.0361328125,       20.1721191406,       10.9252929688,       10.1013183594
1494036421.2568299770,       -0.7958984375,        0.2998046875,        0.0361328125,       20.3704833984,       12.1765136719,       10.3454589844
1494036421.2595300674,       -0.7958984375,        0.2998046875,        0.0361328125,       20.3704833984,       12.1765136719,       10.3454589844
1494036421.2622280121,       -0.7958984375,        0.2998046875,        0.0615234375,       20.1110839844,       13.9160156250,        9.7656250000
1494036421.2649281025,       -0.8149414062,        0.2841796875,        0.0615234375,       20.1110839844,       13.9160156250,        9.7656250000
1494036421.2676210403,       -0.8149414062,        0.2841796875,        0.0615234375,       20.1721191406,       15.6555175781,        9.2468261719
1494036421.2703189850,       -0.8149414062,        0.2841796875,        0.0615234375,       20.1721191406,       15.6555175781,        9.2468261719
1494036421.2730169296,       -0.8076171875,        0.3051757812,        0.1162109375,       20.4315185547,       16.3116455078,        9.0942382812
1494036421.2755908966,       -0.8076171875,        0.3051757812,        0.1162109375,       20.4315185547,       16.3116455078,        9.0942382812
1494036421.2782559395,       -0.8076171875,        0.3051757812,        0.1162109375,       20.2789306641,       14.5416259766,        9.2468261719
1494036421.2808148861,       -0.8076171875,        0.3051757812,        0.1162109375,       20.2789306641,       14.5416259766,        9.2468261719
1494036421.2834520340,       -0.8286132812,        0.3134765625,        0.1157226562,       20.6146240234,       13.1530761719,        7.6599121094
1494036421.2861430645,       -0.8286132812,        0.3134765625,        0.1157226562,       20.6146240234,       13.1530761719,        7.6599121094
1494036421.2888340950,       -0.8286132812,        0.3134765625,        0.1157226562,       18.4020996094,       12.9394531250,        5.3558349609
1494036421.2915201187,       -0.8286132812,        0.3134765625,        0.1157226562,       18.4020996094,       12.9394531250,        5.3558349609
1494036421.2942569256,       -0.8520507812,        0.2719726562,        0.1308593750,       19.5312500000,       12.9241943359,        3.5858154297
1494036421.2969460487,       -0.8520507812,        0.2719726562,        0.1308593750,       19.5312500000,       12.9241943359,        3.5858154297
1494036421.2997109890,       -0.8520507812,        0.2719726562,        0.1308593750,       21.0571289062,       14.0991210938,        2.0141601562
1494036421.3025660515,       -0.8520507812,        0.2719726562,        0.0986328125,       21.0571289062,       14.0991210938,        2.0141601562
1494036421.3052399158,       -0.8476562500,        0.3710937500,        0.0986328125,       20.7214355469,       14.2364501953,        0.8850097656
1494036421.3081440926,       -0.8476562500,        0.3710937500,        0.0986328125,       20.7214355469,       14.2364501953,        0.8850097656
1494036421.3108448982,       -0.8476562500,        0.3710937500,        0.0986328125,       24.2919921875,       12.5579833984,       -0.2593994141
1494036421.3135480881,       -0.8847656250,        0.3950195312,        0.0429687500,       24.2919921875,       12.5579833984,       -0.2593994141
1494036421.3162460327,       -0.8847656250,        0.3950195312,        0.0429687500,       31.2042236328,       10.8795166016,       -1.7700195312
1494036421.3189430237,       -0.8847656250,        0.3950195312,        0.0429687500,       31.2042236328,       10.8795166016,       -1.7700195312
1494036421.3216469288,       -0.8847656250,        0.3950195312,        0.0429687500,       37.8265380859,       10.1470947266,       -3.4637451172
1494036421.3243548870,       -0.8940429688,        0.3437500000,        0.0205078125,       37.8265380859,       10.1470947266,       -3.4637451172
1494036421.3270509243,       -0.8940429688,        0.3437500000,        0.0205078125,       40.9545898438,       10.4522705078,       -5.7525634766
1494036421.3297519684,       -0.8940429688,        0.3437500000,        0.0205078125,       40.9545898438,       10.4522705078,       -5.7525634766
1494036421.3324470520,       -0.8940429688,        0.3437500000,       -0.1044921875,       42.5872802734,       10.7269287109,       -7.3089599609
1494036421.3350679874,       -0.9169921875,        0.3022460938,       -0.0317382812,       42.5872802734,       10.7269287109,       -7.3089599609
1494036421.3376259804,       -0.9169921875,        0.3022460938,       -0.0317382812,       42.5872802734,       10.0097656250,       -8.7890625000
1494036421.3401870728,       -0.9169921875,        0.3022460938,       -0.0317382812,       42.3126220703,       10.0097656250,       -8.7890625000
1494036421.3427429199,       -0.9169921875,        0.3022460938,       -0.0234375000,       42.3126220703,       10.0097656250,       -9.5214843750
1494036421.3453419209,       -0.9521484375,        0.2319335938,       -0.0234375000,       42.1447753906,        8.6822509766,       -9.5214843750
1494036421.3478980064,       -0.9521484375,        0.2319335938,       -0.0234375000,       42.1447753906,        8.6822509766,      -11.2152099609
1494036421.3504569530,       -0.9521484375,        0.2319335938,       -0.0234375000,       43.6248779297,        8.3007812500,      -11.2152099609
1494036421.3531310558,       -0.9521484375,        0.1611328125,       -0.0268554688,       43.6248779297,        8.3007812500,      -13.9923095703
1494036421.3558568954,       -0.9907226562,        0.1611328125,       -0.0268554688,       43.0908203125,        9.6893310547,      -13.9923095703
1494036421.3584110737,       -0.9907226562,        0.1611328125,       -0.0268554688,       43.0908203125,        9.6893310547,      -13.9923095703
1494036421.3609640598,       -0.9907226562,        0.1611328125,       -0.0268554688,       39.0014648438,       11.0778808594,      -15.2130126953
1494036421.3637039661,       -0.9907226562,        0.2250976562,       -0.0351562500,       39.0014648438,       11.0778808594,      -15.2130126953
1494036421.3662750721,       -0.9794921875,        0.2250976562,       -0.0351562500,       36.1480712891,       11.9476318359,      -15.7012939453
1494036421.3688340187,       -0.9794921875,        0.2250976562,       -0.0351562500,       36.1480712891,       11.9476318359,      -15.7012939453
1494036421.3713929653,       -0.9794921875,        0.2250976562,       -0.0351562500,       35.5682373047,       12.5885009766,      -16.5863037109
1494036421.3740000725,       -0.9750976562,        0.2172851562,       -0.0034179688,       35.5682373047,       12.5885009766,      -16.5863037109
1494036421.3766989708,       -0.9750976562,        0.2172851562,       -0.0034179688,       37.2009277344,       11.2457275391,      -17.3339843750
1494036421.3793981075,       -0.9750976562,        0.2172851562,       -0.0034179688,       37.2009277344,       11.2457275391,      -17.3339843750
1494036421.3820950985,       -0.9750976562,        0.2172851562,       -0.0034179688,       40.8630371094,       10.0250244141,      -18.8293457031
1494036421.3848040104,       -0.9477539062,        0.1240234375,        0.0170898438,       40.8630371094,       10.0250244141,      -18.8293457031
1494036421.3875091076,       -0.9477539062,        0.1240234375,        0.0170898438,       43.5485839844,       10.4522705078,      -20.2636718750
1494036421.3902099133,       -0.9477539062,        0.1240234375,        0.0170898438,       43.5485839844,       10.4522705078,      -20.2636718750
1494036421.3929080963,       -0.9477539062,        0.1240234375,       -0.1079101562,       43.8995361328,       11.0015869141,      -21.0571289062
1494036421.3956151009,       -0.9062500000,        0.0966796875,       -0.0317382812,       43.8995361328,       11.0015869141,      -21.0571289062
1494036421.3983080387,       -0.9062500000,        0.0966796875,       -0.0317382812,       42.9382324219,       11.3067626953,      -20.8282470703
1494036421.4010050297,       -0.9062500000,        0.0966796875,       -0.0317382812,       42.9382324219,       11.3067626953,      -20.8282470703
1494036421.4037179947,       -0.9062500000,        0.1020507812,       -0.0419921875,       42.5415039062,       12.3291015625,      -19.6228027344
1494036421.4064240456,       -0.8559570312,        0.1020507812,       -0.0419921875,       42.5415039062,       12.3291015625,      -19.6228027344
1494036421.4091238976,       -0.8559570312,        0.1020507812,       -0.0419921875,       41.4428710938,       11.9628906250,      -18.6920166016
1494036421.4118180275,       -0.8559570312,        0.1020507812,       -0.0419921875,       41.4428710938,       11.9628906250,      -18.6920166016
1494036421.4144620895,       -0.8144531250,        0.0698242188,       -0.0224609375,       39.7949218750,       11.0931396484,      -17.6849365234
1494036421.4170150757,       -0.8144531250,        0.0698242188,       -0.0224609375,       39.7949218750,       11.0931396484,      -17.6849365234
1494036421.4196879864,       -0.8144531250,        0.0698242188,       -0.0224609375,       36.4990234375,       10.9405517578,      -15.6860351562
1494036421.4222660065,       -0.8144531250,        0.0698242188,       -0.0224609375,       36.4990234375,       10.9405517578,      -15.6860351562
1494036421.4251658916,       -0.7919921875,        0.0546875000,       -0.0263671875,       33.0047607422,       11.3067626953,      -13.5345458984
1494036421.4279830456,       -0.7919921875,        0.0546875000,       -0.0263671875,       33.0047607422,       11.3067626953,      -13.5345458984
1494036421.4306890965,       -0.7919921875,        0.0546875000,       -0.0263671875,       28.5491943359,       11.3525390625,      -11.0778808594
1494036421.4334440231,       -0.7919921875,        0.0546875000,       -0.0380859375,       28.5491943359,       11.3525390625,      -11.0778808594
1494036421.4361410141,       -0.7773437500,        0.1479492188,       -0.0380859375,       21.7132568359,       11.1389160156,       -6.9580078125
1494036421.4388298988,       -0.7773437500,        0.1479492188,       -0.0380859375,       21.7132568359,       11.1389160156,       -6.9580078125
1494036421.4415259361,       -0.7773437500,        0.1479492188,       -0.0380859375,       14.6484375000,       10.8795166016,       -1.0681152344
1494036421.4442679882,       -0.7773437500,        0.2607421875,        0.0307617188,       14.6484375000,       10.8795166016,       -1.0681152344
1494036421.4469630718,       -0.7719726562,        0.2607421875,        0.0307617188,        6.7749023438,        9.9639892578,        4.6234130859
1494036421.4496519566,       -0.7719726562,        0.2607421875,        0.0307617188,        6.7749023438,        9.9639892578,        4.6234130859
1494036421.4523429871,       -0.7719726562,        0.2607421875,        0.0307617188,        1.2969970703,        8.8348388672,        9.0026855469
1494036421.4549820423,       -0.7817382812,        0.1982421875,        0.0908203125,        1.2969970703,        8.8348388672,        9.0026855469
1494036421.4575328827,       -0.7817382812,        0.1982421875,        0.0908203125,       -4.3334960938,        7.4462890625,       13.3972167969
1494036421.4600811005,       -0.7817382812,        0.1982421875,        0.0908203125,       -4.3334960938,        7.4462890625,       13.3972167969
1494036421.4626328945,       -0.7817382812,        0.1982421875,        0.0908203125,       -4.3334960938,        6.0577392578,       17.7917480469
1494036421.4653160572,       -0.7910156250,        0.2094726562,        0.1025390625,      -11.4135742188,        6.0577392578,       17.7917480469
1494036421.4678759575,       -0.7910156250,        0.2094726562,        0.1025390625,      -11.4135742188,        6.0577392578,       23.0865478516
1494036421.4704310894,       -0.7910156250,        0.2094726562,        0.1025390625,      -20.5688476562,        5.8288574219,       23.0865478516
1494036421.4729869366,       -0.7910156250,        0.2094726562,        0.1025390625,      -20.5688476562,        5.8288574219,       29.3884277344
1494036421.4756939411,       -0.7832031250,        0.2861328125,        0.1455078125,      -31.3873291016,        6.5765380859,       29.3884277344
1494036421.4782469273,       -0.7832031250,        0.2861328125,        0.1455078125,      -31.3873291016,        6.5765380859,       29.3884277344
1494036421.4808030128,       -0.7832031250,        0.2861328125,        0.1455078125,      -41.4886474609,        7.8277587891,       34.8968505859
1494036421.4835391045,       -0.7832031250,        0.2861328125,        0.1455078125,      -41.4886474609,        7.8277587891,       34.8968505859
1494036421.4862370491,       -0.8076171875,        0.3217773438,        0.1215820312,      -49.0875244141,       10.4980468750,       39.9627685547
1494036421.4889380932,       -0.8076171875,        0.3217773438,        0.1215820312,      -49.0875244141,       10.4980468750,       39.9627685547
1494036421.4916379452,       -0.8076171875,        0.3217773438,        0.1215820312,      -56.6711425781,       13.0310058594,       45.8831787109
1494036421.4943449497,       -0.8076171875,        0.4467773438,        0.0517578125,      -56.6711425781,       13.0310058594,       45.8831787109
1494036421.4970450401,       -0.7768554688,        0.3969726562,        0.0517578125,      -64.1479492188,       15.9149169922,       52.8106689453
1494036421.4998590946,       -0.7768554688,        0.3969726562,        0.0517578125,      -64.1479492188,       15.9149169922,       52.8106689453
1494036421.5025599003,       -0.7768554688,        0.3969726562,        0.0517578125,      -69.1833496094,       17.7459716797,       60.1196289062
1494036421.5052700043,       -0.7778320312,        0.5776367188,        0.0307617188,      -69.1833496094,       17.7459716797,       60.1196289062
1494036421.5079638958,       -0.7778320312,        0.5776367188,        0.0307617188,      -69.6716308594,       16.9067382812,       68.1610107422
1494036421.5106570721,       -0.7778320312,        0.5776367188,        0.0307617188,      -69.6716308594,       16.9067382812,       68.1610107422
1494036421.5133969784,       -0.7778320312,        0.5776367188,        0.0307617188,      -66.4062500000,       15.1824951172,       76.0498046875
1494036421.5159599781,       -0.7485351562,        0.7480468750,        0.0629882812,      -66.4062500000,       15.1824951172,       76.0498046875
1494036421.5185139179,       -0.7485351562,        0.7480468750,        0.0629882812,      -58.7921142578,       12.1459960938,       83.3892822266
1494036421.5210759640,       -0.7485351562,        0.7480468750,        0.0629882812,      -58.7921142578,       12.1459960938,       83.3892822266
1494036421.5236909389,       -0.7485351562,        0.7480468750,        0.0629882812,      -47.6837158203,        7.7667236328,       90.1947021484
1494036421.5263700485,       -0.7758789062,        0.8090820312,        0.0937500000,      -47.6837158203,        7.7667236328,       90.1947021484
1494036421.5290470123,       -0.7758789062,        0.8090820312,        0.0937500000,      -33.0657958984,        2.8533935547,       96.1608886719
1494036421.5317239761,       -0.7758789062,        0.8090820312,        0.0937500000,      -33.0657958984,        2.8533935547,       96.1608886719
1494036421.5344109535,       -0.7758789062,        0.8090820312,        0.1240234375,      -16.7541503906,       -3.0822753906,      102.5238037109
1494036421.5370869637,       -0.8842773438,        0.9165039062,        0.1240234375,      -16.7541503906,       -3.0822753906,      102.5238037109
1494036421.5398778915,       -0.8842773438,        0.9165039062,        0.1240234375,       -5.0201416016,      -10.0860595703,      108.3831787109
1494036421.5425798893,       -0.8842773438,        0.9165039062,        0.1240234375,       -5.0201416016,      -10.0860595703,      108.3831787109
1494036421.5454370975,       -0.9667968750,        0.7851562500,        0.1333007812,        7.4157714844,      -15.6860351562,      111.5722656250
1494036421.5481219292,       -0.9667968750,        0.7851562500,        0.1333007812,        7.4157714844,      -15.6860351562,      111.5722656250
1494036421.5508000851,       -0.9667968750,        0.7851562500,        0.1333007812,       22.8729248047,      -18.5394287109,      113.6169433594
1494036421.5534989834,       -0.9667968750,        0.7851562500,        0.1333007812,       22.8729248047,      -18.5394287109,      113.6169433594
1494036421.5561830997,       -0.9946289062,        0.6484375000,        0.0913085938,       37.7960205078,      -20.7519531250,      117.0654296875
1494036421.5588619709,       -0.9946289062,        0.6484375000,        0.0913085938,       37.7960205078,      -20.7519531250,      117.0654296875
1494036421.5615448952,       -0.9946289062,        0.6484375000,        0.0913085938,       50.2014160156,      -21.3623046875,      121.9940185547
1494036421.5643789768,       -0.9946289062,        0.6484375000,        0.0913085938,       50.2014160156,      -21.3623046875,      121.9940185547
1494036421.5669360161,       -1.0029296875,        0.5087890625,        0.0322265625,       59.1278076172,      -19.5007324219,      126.3427734375
1494036421.5694949627,       -1.0029296875,        0.5087890625,        0.0322265625,       59.1278076172,      -19.5007324219,      126.3427734375
1494036421.5720570087,       -1.0029296875,        0.5087890625,        0.0322265625,       63.7207031250,      -16.5557861328,      129.3182373047
1494036421.5747659206,       -1.0029296875,        0.5087890625,        0.0390625000,       63.7207031250,      -16.5557861328,      129.3182373047
1494036421.5773289204,       -0.9868164062,        0.3872070312,        0.0390625000,       63.2934570312,      -14.9078369141,      131.9732666016
1494036421.5798909664,       -0.9868164062,        0.3872070312,        0.0390625000,       63.2934570312,      -14.9078369141,      131.9732666016
1494036421.5824520588,       -0.9868164062,        0.3872070312,        0.0390625000,       63.2934570312,      -12.4359130859,      133.3618164062
1494036421.5850479603,       -0.9868164062,        0.3872070312,        0.0385742188,       60.2722167969,      -12.4359130859,      133.3618164062
1494036421.5876119137,       -0.9672851562,        0.3481445312,        0.0385742188,       60.2722167969,      -12.4359130859,      133.6975097656
1494036421.5901710987,       -0.9672851562,        0.3481445312,        0.0385742188,       55.2368164062,      -10.6353759766,      133.6975097656
1494036421.5927340984,       -0.9672851562,        0.3481445312,        0.0385742188,       55.2368164062,      -10.6353759766,      133.7280273438
1494036421.5953478813,       -0.9672851562,        0.3652343750,        0.0444335938,       49.8199462891,       -9.4604492188,      133.7280273438
1494036421.5979039669,       -0.9399414062,        0.3652343750,        0.0444335938,       49.8199462891,       -9.4604492188,      133.7280273438
1494036421.6004600525,       -0.9399414062,        0.3652343750,        0.0444335938,       44.4183349609,       -8.3465576172,      133.6669921875
1494036421.6030158997,       -0.9399414062,        0.3652343750,        0.0444335938,       44.4183349609,       -8.3465576172,      133.6669921875
1494036421.6058149338,       -0.9399414062,        0.3959960938,        0.0444335938,       39.9780273438,       -7.3547363281,      133.5754394531
1494036421.6085131168,       -0.9023437500,        0.3959960938,        0.0444335938,       39.9780273438,       -7.3547363281,      133.5754394531
1494036421.6112101078,       -0.9023437500,        0.3959960938,        0.0444335938,       35.9954833984,       -6.6680908203,      133.8348388672
1494036421.6138980389,       -0.9023437500,        0.3959960938,        0.0444335938,       35.9954833984,       -6.6680908203,      133.8348388672
1494036421.6164550781,       -0.8955078125,        0.4321289062,        0.0532226562,       33.0047607422,       -6.4849853516,      134.1247558594
1494036421.6190109253,       -0.8955078125,        0.4321289062,        0.0532226562,       33.0047607422,       -6.4849853516,      134.1247558594
1494036421.6215639114,       -0.8955078125,        0.4321289062,        0.0532226562,       29.9377441406,       -5.8898925781,      133.4075927734
1494036421.6241710186,       -0.8955078125,        0.4321289062,        0.0532226562,       29.9377441406,       -5.8898925781,      133.4075927734
1494036421.6268539429,       -0.8774414062,        0.4545898438,        0.0278320312,       26.1535644531,       -5.1422119141,      132.1105957031
1494036421.6295280457,       -0.8774414062,        0.4545898438,        0.0278320312,       26.1535644531,       -5.1422119141,      132.1105957031
1494036421.6322059631,       -0.8774414062,        0.4545898438,        0.0278320312,       21.6979980469,       -3.1890869141,      130.9356689453
1494036421.6348800659,       -0.8774414062,        0.4545898438,        0.0278320312,       21.6979980469,       -3.1890869141,      130.9356689453
1494036421.6375269890,       -0.8198242188,        0.4648437500,       -0.0195312500,       17.3034667969,       -0.8239746094,      129.3334960938
1494036421.6401851177,       -0.8198242188,        0.4648437500,       -0.0195312500,       17.3034667969,       -0.8239746094,      129.3334960938
1494036421.6428349018,       -0.8198242188,        0.4648437500,       -0.0195312500,       12.3596191406,       -0.0305175781,      127.9144287109
1494036421.6454789639,       -0.8198242188,        0.4648437500,       -0.0385742188,       12.3596191406,       -0.0305175781,      127.9144287109
1494036421.6481509209,       -0.7700195312,        0.4663085938,       -0.0385742188,        6.7138671875,        0.3814697266,      126.2054443359
1494036421.6507129669,       -0.7700195312,        0.4663085938,       -0.0385742188,        6.7138671875,        0.3814697266,      126.2054443359
1494036421.6532759666,       -0.7700195312,        0.4663085938,       -0.0385742188,        2.8076171875,        1.4801025391,      123.0468750000
1494036421.6559600830,       -0.7700195312,        0.4931640625,       -0.0512695312,        0.2441406250,        1.4801025391,      123.0468750000
1494036421.6586389542,       -0.7373046875,        0.4931640625,       -0.0512695312,       -7.5683593750,        2.3345947266,      119.2779541016
1494036421.6613969803,       -0.7373046875,        0.4931640625,       -0.0512695312,       -4.8980712891,        2.3345947266,      119.2779541016
1494036421.6641759872,       -0.7373046875,        0.4931640625,       -0.0512695312,       -8.8043212891,        3.5552978516,      116.6076660156
1494036421.6668450832,       -0.6933593750,        0.5043945312,       -0.0664062500,       -7.8735351562,        3.5552978516,      116.6076660156
1494036421.6693949699,       -0.6933593750,        0.5043945312,       -0.0664062500,       -7.8735351562,        3.5552978516,      114.1510009766
1494036421.6719460487,       -0.6933593750,        0.5043945312,       -0.0664062500,       -8.9569091797,        2.5787353516,      114.1510009766
1494036421.6745851040,       -0.6933593750,        0.5043945312,       -0.0664062500,       -8.9569091797,        2.5787353516,      111.3739013672
1494036421.6772809029,       -0.6333007812,        0.4331054688,       -0.0449218750,       -8.2244873047,       -0.4272460938,      111.3739013672
1494036421.6799790859,       -0.6333007812,        0.4331054688,       -0.0449218750,       -8.2244873047,       -0.4272460938,      106.8572998047
1494036421.6826720238,       -0.6333007812,        0.4331054688,       -0.0449218750,       -8.2092285156,       -2.3803710938,      106.8572998047
1494036421.6853799820,       -0.6333007812,        0.4331054688,       -0.0449218750,       -8.2092285156,       -2.3803710938,      101.4099121094
1494036421.6880750656,       -0.6132812500,        0.3193359375,       -0.0805664062,       -9.2773437500,       -1.2969970703,      101.4099121094
1494036421.6907639503,       -0.6132812500,        0.3193359375,       -0.0805664062,       -9.2773437500,       -1.2969970703,       94.8486328125
1494036421.6934649944,       -0.6132812500,        0.3193359375,       -0.0805664062,      -10.1318359375,        0.5950927734,       94.8486328125
1494036421.6960229874,       -0.6132812500,        0.3193359375,       -0.1289062500,      -10.1318359375,        0.5950927734,       87.0361328125
1494036421.6985800266,       -0.5576171875,        0.1772460938,       -0.1289062500,      -14.0380859375,        0.5493164062,       87.4023437500
1494036421.7011411190,       -0.5576171875,        0.1772460938,       -0.1289062500,      -14.0380859375,        0.5493164062,       87.4023437500
1494036421.7037010193,       -0.5576171875,        0.1772460938,       -0.1289062500,      -20.0500488281,       -0.4272460938,       79.1168212891
1494036421.7062659264,       -0.5576171875,        0.1772460938,       -0.1171875000,      -20.0500488281,       -0.4272460938,       79.1168212891
1494036421.7088239193,       -0.5312500000,        0.1508789062,       -0.1171875000,      -27.3590087891,       -1.9683837891,       71.5637207031
1494036421.7113769054,       -0.5312500000,        0.1508789062,       -0.1171875000,      -27.3590087891,       -1.9683837891,       71.5637207031
1494036421.7140491009,       -0.5312500000,        0.1508789062,       -0.1171875000,      -33.7524414062,       -1.7700195312,       64.6057128906
1494036421.7166090012,       -0.5312500000,        0.2124023438,       -0.0922851562,      -33.7524414062,       -1.7700195312,       64.6057128906
1494036421.7192730904,       -0.5224609375,        0.2124023438,       -0.0922851562,      -38.5894775391,       -1.4495849609,       58.8684082031
1494036421.7218320370,       -0.5224609375,        0.2124023438,       -0.0922851562,      -38.5894775391,       -1.4495849609,       58.8684082031
1494036421.7245969772,       -0.5224609375,        0.2124023438,       -0.0922851562,      -41.0919189453,       -1.7242431641,       53.6346435547
1494036421.7272949219,       -0.5151367188,        0.2685546875,       -0.0834960938,      -41.0919189453,       -1.7242431641,       53.6346435547
1494036421.7299880981,       -0.5151367188,        0.2685546875,       -0.0834960938,      -42.8924560547,       -2.1820068359,       47.8973388672
1494036421.7326800823,       -0.5151367188,        0.2685546875,       -0.0834960938,      -42.8924560547,       -2.1820068359,       47.8973388672
1494036421.7353880405,       -0.5151367188,        0.2685546875,       -0.0834960938,      -43.7622070312,       -2.6245117188,       41.9921875000
1494036421.7380809784,       -0.4873046875,        0.2568359375,       -0.0595703125,      -43.7622070312,       -2.6245117188,       41.9921875000
1494036421.7407770157,       -0.4873046875,        0.2568359375,       -0.0595703125,      -43.2281494141,       -3.2348632812,       36.4532470703
1494036421.7434799671,       -0.4873046875,        0.2568359375,       -0.0595703125,      -43.2281494141,       -3.2348632812,       36.4532470703
1494036421.7461690903,       -0.4873046875,        0.2568359375,       -0.0595703125,      -42.9077148438,       -3.3874511719,       30.8227539062
1494036421.7488589287,       -0.4633789062,        0.2421875000,       -0.0483398438,      -42.9077148438,       -3.3874511719,       30.8227539062
1494036421.7515580654,       -0.4633789062,        0.2421875000,       -0.0483398438,      -42.9534912109,       -3.2653808594,       24.5819091797
1494036421.7542159557,       -0.4633789062,        0.2421875000,       -0.0483398438,      -42.9534912109,       -3.2653808594,       24.5819091797
1494036421.7567648888,       -0.4633789062,        0.2421875000,       -0.0610351562,      -46.8597412109,       -3.7841796875,       18.6004638672
1494036421.7593219280,       -0.4296875000,        0.1811523438,       -0.0610351562,      -43.1213378906,       -3.7841796875,       18.6004638672
1494036421.7618780136,       -0.4296875000,        0.1811523438,       -0.0610351562,      -43.1213378906,       -7.6904296875,       11.2915039062
1494036421.7644739151,       -0.4296875000,        0.1811523438,       -0.0610351562,      -43.3807373047,       -4.1656494141,       11.2915039062
1494036421.7670331001,       -0.4296875000,        0.1337890625,       -0.0693359375,      -43.3807373047,       -4.1656494141,        3.5858154297
1494036421.7695820332,       -0.4287109375,        0.1337890625,       -0.0693359375,      -42.7551269531,       -4.5776367188,        3.5858154297
1494036421.7721359730,       -0.4287109375,        0.1337890625,       -0.0693359375,      -42.7551269531,       -4.5776367188,        3.5858154297
1494036421.7747819424,       -0.4287109375,        0.1337890625,       -0.0693359375,      -41.1376953125,       -4.2114257812,       -3.2653808594
1494036421.7774720192,       -0.4140625000,        0.1333007812,       -0.0566406250,      -41.1376953125,       -4.2114257812,      -11.0778808594
1494036421.7803010941,       -0.4140625000,        0.1333007812,       -0.0566406250,      -38.6810302734,       -3.7689208984,       -9.5062255859
1494036421.7834520340,       -0.4140625000,        0.1333007812,       -0.0566406250,      -38.6810302734,       -3.7689208984,      -15.7775878906
1494036421.7861549854,       -0.4140625000,        0.1333007812,       -0.0566406250,      -34.7442626953,       -3.9520263672,      -15.7775878906
1494036421.7888550758,       -0.3701171875,        0.1376953125,       -0.0615234375,      -34.7442626953,       -3.9520263672,      -22.3541259766
1494036421.7915549278,       -0.3701171875,        0.1376953125,       -0.0615234375,      -30.5633544922,       -4.3029785156,      -22.3541259766
