time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494037836.7463889122,       -0.9316406250,        0.1894531250,        0.1650390625,       23.2696533203,       10.2996826172,      102.2033691406
1494037836.7489600182,       -0.9316406250,        0.1894531250,        0.1650390625,       23.2696533203,       10.2996826172,      105.3466796875
1494037836.7515249252,       -0.9316406250,        0.1894531250,        0.1650390625,       24.2767333984,        9.5367431641,      105.3466796875
1494037836.7541399002,       -0.9316406250,        0.1894531250,        0.1650390625,       24.2767333984,        9.5367431641,      106.8878173828
1494037836.7568390369,       -0.9555664062,        0.0898437500,        0.1865234375,       25.5889892578,        8.2397460938,      106.8878173828
1494037836.7595388889,       -0.9555664062,        0.0898437500,        0.1865234375,       25.5889892578,        8.2397460938,      108.5510253906
1494037836.7622458935,       -0.9555664062,        0.0898437500,        0.1865234375,       27.8167724609,        6.9427490234,      108.5510253906
1494037836.7648708820,       -0.9555664062,        0.0898437500,        0.1865234375,       27.8167724609,        6.9427490234,      108.5510253906
1494037836.7674310207,       -0.9721679688,        0.1435546875,        0.1879882812,       30.4565429688,        4.6997070312,      110.7177734375
1494037836.7700018883,       -0.9721679688,        0.1435546875,        0.1879882812,       30.4565429688,        4.6997070312,      110.7177734375
1494037836.7725560665,       -0.9721679688,        0.1435546875,        0.1879882812,       30.5786132812,        2.7465820312,      114.3035888672
1494037836.7751560211,       -0.9721679688,        0.1435546875,        0.1879882812,       30.5786132812,        2.7465820312,      114.3035888672
1494037836.7777159214,       -0.9990234375,        0.1923828125,        0.1464843750,       28.8238525391,        1.1596679688,      118.7591552734
1494037836.7802739143,       -0.9990234375,        0.1923828125,        0.1464843750,       28.8238525391,        1.1596679688,      118.7591552734
1494037836.7828359604,       -0.9990234375,        0.1923828125,        0.1464843750,       27.8778076172,       -1.0986328125,      120.5596923828
1494037836.7855160236,       -0.9990234375,        0.1923828125,        0.1464843750,       27.8778076172,       -1.0986328125,      120.5596923828
1494037836.7880690098,       -1.0307617188,        0.0820312500,        0.1030273438,       31.5093994141,       -3.8299560547,      120.1934814453
1494037836.7906320095,       -1.0307617188,        0.0820312500,        0.1030273438,       31.5093994141,       -3.8299560547,      120.1934814453
1494037836.7933599949,       -1.0307617188,        0.0820312500,        0.1030273438,       36.2854003906,       -5.9661865234,      120.1629638672
1494037836.7959399223,       -1.0307617188,        0.0820312500,        0.1030273438,       36.2854003906,       -5.9661865234,      120.1629638672
1494037836.7984979153,       -1.0078125000,        0.1567382812,        0.1210937500,       36.2854003906,       -6.4697265625,      122.1923828125
1494037836.8010549545,       -1.0078125000,        0.1567382812,        0.1210937500,       37.0635986328,       -6.4697265625,      122.1923828125
1494037836.8036859035,       -1.0078125000,        0.1567382812,        0.1210937500,       37.0635986328,       -7.2784423828,      124.6795654297
1494037836.8063840866,       -1.0078125000,        0.0317382812,        0.1020507812,       35.9649658203,       -7.2784423828,      124.6795654297
1494037836.8090870380,       -0.9838867188,        0.0903320312,        0.1020507812,       35.9649658203,       -8.2702636719,      125.1525878906
1494037836.8117940426,       -0.9838867188,        0.0903320312,        0.1020507812,       38.7725830078,       -8.2702636719,      125.1525878906
1494037836.8145070076,       -0.9838867188,        0.0903320312,        0.1020507812,       38.7725830078,       -7.7056884766,      124.8321533203
1494037836.8172039986,       -0.9711914062,        0.0688476562,        0.1015625000,       44.2199707031,       -7.7056884766,      124.8321533203
1494037836.8199050426,       -0.9711914062,        0.0688476562,        0.1015625000,       44.2199707031,       -7.7056884766,      125.2136230469
1494037836.8225989342,       -0.9711914062,        0.0688476562,        0.1015625000,       45.3643798828,       -6.1187744141,      125.2136230469
1494037836.8253080845,       -0.9711914062,        0.0688476562,        0.1015625000,       45.3643798828,       -2.2125244141,      126.7700195312
1494037836.8280050755,       -0.9418945312,        0.0815429688,        0.1611328125,       40.8782958984,       -3.7536621094,      126.7700195312
1494037836.8306989670,       -0.9418945312,        0.0815429688,        0.1611328125,       40.8782958984,       -3.7536621094,      126.9531250000
1494037836.8334460258,       -0.9418945312,        0.0815429688,        0.1611328125,       34.5153808594,       -1.8768310547,      126.9531250000
1494037836.8361420631,       -0.9418945312,        0.0815429688,        0.1611328125,       34.5153808594,       -1.8768310547,      127.5939941406
1494037836.8388459682,       -0.8784179688,        0.0585937500,        0.1416015625,       28.8391113281,       -0.5645751953,      127.5939941406
1494037836.8415420055,       -0.8784179688,        0.0585937500,        0.1416015625,       28.8391113281,        3.3416748047,      128.6926269531
1494037836.8444039822,       -0.8784179688,        0.0585937500,        0.1416015625,       21.4538574219,        0.6713867188,      128.6926269531
1494037836.8469700813,       -0.8784179688,        0.1982421875,        0.1225585938,       21.4538574219,        0.6713867188,      130.4779052734
1494037836.8497080803,       -0.8305664062,        0.1982421875,        0.1225585938,       11.5203857422,        3.8909912109,      130.4779052734
1494037836.8522820473,       -0.8305664062,        0.1982421875,        0.1225585938,       11.5203857422,        7.7972412109,      132.9193115234
1494037836.8551850319,       -0.8305664062,        0.1982421875,        0.1225585938,        1.4343261719,        7.4005126953,      132.9193115234
1494037836.8578801155,       -0.7675781250,        0.3178710938,        0.1337890625,        1.4343261719,       11.3067626953,      134.2315673828
1494037836.8605771065,       -0.7675781250,        0.3178710938,        0.1337890625,       -7.8430175781,       10.4980468750,      134.2315673828
1494037836.8632810116,       -0.7675781250,        0.3178710938,        0.1337890625,       -7.8430175781,       10.4980468750,      132.6599121094
1494037836.8659799099,       -0.7675781250,        0.3178710938,        0.1337890625,      -18.6767578125,       11.0626220703,      132.6599121094
1494037836.8687970638,       -0.7270507812,        0.3872070312,        0.1186523438,      -18.6767578125,       11.0626220703,      130.5847167969
1494037836.8715040684,       -0.7270507812,        0.3872070312,        0.1186523438,      -27.3132324219,       10.8642578125,      130.5847167969
1494037836.8742079735,       -0.7270507812,        0.3872070312,        0.1186523438,      -27.3132324219,       10.8642578125,      129.7912597656
1494037836.8769080639,       -0.7270507812,        0.3872070312,        0.1762695312,      -38.4521484375,       11.2304687500,      129.7912597656
1494037836.8796110153,       -0.6958007812,        0.5639648438,        0.1762695312,      -38.4521484375,       15.1367187500,      129.5776367188
1494037836.8823099136,       -0.6958007812,        0.5639648438,        0.1762695312,      -52.5970458984,       13.4582519531,      129.5776367188
1494037836.8849229813,       -0.6958007812,        0.5639648438,        0.1762695312,      -52.5970458984,       13.4582519531,      128.3264160156
1494037836.8874909878,       -0.6958007812,        0.6596679688,        0.1723632812,      -64.3005371094,       15.9912109375,      128.3264160156
1494037836.8900599480,       -0.6059570312,        0.6596679688,        0.1723632812,      -64.3005371094,       15.9912109375,      128.3264160156
1494037836.8926150799,       -0.6059570312,        0.6596679688,        0.1723632812,      -70.8465576172,       18.7377929688,      121.6430664062
1494037836.8952209949,       -0.6059570312,        0.6596679688,        0.1723632812,      -70.8465576172,       18.7377929688,      121.6430664062
1494037836.8977839947,       -0.6059570312,        0.3491210938,        0.1494140625,      -70.2819824219,       23.8494873047,      109.6954345703
1494037836.9016640186,       -0.5791015625,        0.3491210938,        0.1494140625,      -70.2819824219,       30.4718017578,       92.3919677734
1494037836.9043240547,       -0.5791015625,        0.3491210938,        0.1494140625,      -67.0318603516,       30.4718017578,       92.3919677734
1494037836.9070229530,       -0.5791015625,        0.3491210938,        0.1240234375,      -67.0318603516,       36.3769531250,       74.2034912109
1494037836.9097330570,       -0.5576171875,        0.0136718750,        0.1240234375,      -63.9495849609,       36.3769531250,       74.2034912109
1494037836.9124379158,       -0.5576171875,        0.0136718750,        0.1240234375,      -63.9495849609,       36.3769531250,       59.4024658203
1494037836.9151430130,       -0.5576171875,        0.0136718750,        0.1240234375,      -62.5915527344,       38.8641357422,       59.4024658203
1494037836.9178481102,       -0.4326171875,       -0.1718750000,        0.2431640625,      -62.5915527344,       38.8641357422,       47.7142333984
1494037836.9205489159,       -0.4096679688,       -0.1718750000,        0.2431640625,      -63.6444091797,       37.7655029297,       47.7142333984
1494037836.9232640266,       -0.4096679688,       -0.1718750000,        0.2431640625,      -63.6444091797,       37.7655029297,       37.5518798828
1494037836.9259660244,       -0.4096679688,       -0.1718750000,        0.2431640625,      -63.1103515625,       35.6750488281,       37.5518798828
1494037836.9286649227,       -0.3818359375,       -0.2919921875,        0.2138671875,      -63.1103515625,       35.6750488281,       27.8472900391
1494037836.9313700199,       -0.3818359375,       -0.2919921875,        0.2138671875,      -59.6160888672,       35.1562500000,       27.8472900391
1494037836.9340460300,       -0.3818359375,       -0.2919921875,        0.2138671875,      -59.6160888672,       35.1562500000,       18.6004638672
1494037836.9366059303,       -0.3818359375,       -0.2919921875,        0.2138671875,      -57.2357177734,       38.6505126953,       18.6004638672
1494037836.9391679764,       -0.4018554688,       -0.2011718750,        0.1435546875,      -57.2357177734,       38.6505126953,       10.7879638672
1494037836.9417328835,       -0.4018554688,       -0.2011718750,        0.1435546875,      -58.4716796875,       43.3654785156,       10.3302001953
1494037836.9445209503,       -0.4018554688,       -0.2011718750,        0.1435546875,      -58.4716796875,       43.3654785156,        2.5177001953
1494037836.9470839500,       -0.4018554688,       -0.2011718750,        0.1435546875,      -62.7441406250,       47.7752685547,        2.8839111328
1494037836.9496450424,       -0.3798828125,       -0.0839843750,        0.1743164062,      -62.7441406250,       47.7752685547,        2.8839111328
1494037836.9522058964,       -0.3798828125,       -0.0839843750,        0.1743164062,      -67.6422119141,       50.5981445312,       -4.9438476562
1494037836.9550108910,       -0.3798828125,       -0.0839843750,        0.1743164062,      -67.6422119141,       50.5981445312,       -4.9438476562
1494037836.9577150345,       -0.3798828125,       -0.0839843750,        0.2001953125,      -72.3876953125,       52.7191162109,      -13.5498046875
1494037836.9604170322,       -0.3535156250,       -0.0141601562,        0.2001953125,      -72.3876953125,       52.7191162109,      -13.5498046875
1494037836.9631240368,       -0.3535156250,       -0.0141601562,        0.2001953125,      -76.4312744141,       55.1910400391,      -22.5219726562
1494037836.9658370018,       -0.3535156250,       -0.0141601562,        0.2001953125,      -76.4312744141,       55.1910400391,      -22.5219726562
1494037836.9685420990,       -0.3452148438,        0.0063476562,        0.2138671875,      -80.1086425781,       57.7239990234,      -31.7535400391
1494037836.9712440968,       -0.3452148438,        0.0063476562,        0.2138671875,      -80.1086425781,       57.7239990234,      -31.7535400391
1494037836.9739611149,       -0.3452148438,        0.0063476562,        0.2138671875,      -82.9315185547,       61.0961914062,      -41.2750244141
1494037836.9766669273,       -0.3452148438,        0.0063476562,        0.2138671875,      -82.9315185547,       61.0961914062,      -41.2750244141
1494037836.9793689251,       -0.3569335938,        0.0102539062,        0.2250976562,      -82.8857421875,       65.5059814453,      -50.5371093750
1494037836.9820749760,       -0.3569335938,        0.0102539062,        0.2250976562,      -82.8857421875,       65.5059814453,      -50.5371093750
1494037836.9847159386,       -0.3569335938,        0.0102539062,        0.2250976562,      -81.4971923828,       69.9462890625,      -59.0667724609
1494037836.9872789383,       -0.3569335938,        0.0102539062,        0.2250976562,      -81.4971923828,       69.9462890625,      -59.0667724609
1494037836.9898419380,       -0.3754882812,        0.0180664062,        0.2216796875,      -78.1402587891,       73.5015869141,      -67.3675537109
1494037836.9924020767,       -0.3754882812,        0.0180664062,        0.2216796875,      -78.1402587891,       73.5015869141,      -67.3675537109
1494037836.9950330257,       -0.3754882812,        0.0180664062,        0.2216796875,      -74.1424560547,       77.3010253906,      -76.0803222656
1494037836.9975929260,       -0.3754882812,        0.0180664062,        0.2216796875,      -74.1424560547,       77.3010253906,      -76.0803222656
1494037837.0001559258,       -0.4150390625,        0.0107421875,        0.2260742188,      -70.8007812500,       81.7871093750,      -85.3424072266
1494037837.0027248859,       -0.4150390625,        0.0107421875,        0.2260742188,      -70.8007812500,       81.7871093750,      -85.3424072266
1494037837.0054159164,       -0.4150390625,        0.0107421875,        0.2260742188,      -68.4967041016,       85.6475830078,      -94.0399169922
1494037837.0081241131,       -0.4150390625,        0.0107421875,        0.2163085938,      -68.4967041016,       85.6475830078,      -94.0399169922
1494037837.0108740330,       -0.4575195312,        0.0151367188,        0.2163085938,      -69.3054199219,       89.5080566406,     -102.2338867188
1494037837.0135819912,       -0.4575195312,        0.0151367188,        0.2163085938,      -69.3054199219,       89.5080566406,     -102.2338867188
1494037837.0164079666,       -0.4575195312,        0.0151367188,        0.2163085938,      -72.6928710938,       93.0786132812,     -109.2834472656
1494037837.0191099644,       -0.4731445312,        0.0527343750,        0.2490234375,      -72.6928710938,       93.0786132812,     -109.2834472656
1494037837.0218091011,       -0.4731445312,        0.0527343750,        0.2490234375,      -77.1942138672,       96.0998535156,     -115.9362792969
1494037837.0245230198,       -0.4731445312,        0.0527343750,        0.2490234375,      -77.1942138672,       96.0998535156,     -115.9362792969
1494037837.0272200108,       -0.4731445312,        0.0527343750,        0.2490234375,      -81.0089111328,       97.8393554688,     -122.4060058594
1494037837.0299239159,       -0.4858398438,        0.1030273438,        0.3085937500,      -81.0089111328,       97.8393554688,     -122.4060058594
1494037837.0328829288,       -0.4858398438,        0.1030273438,        0.3085937500,      -83.3282470703,       99.3804931641,     -127.8076171875
1494037837.0355970860,       -0.4858398438,        0.1030273438,        0.3085937500,      -83.3282470703,       99.3804931641,     -127.8076171875
1494037837.0383009911,       -0.4858398438,        0.1030273438,        0.3559570312,      -84.3811035156,      101.6082763672,     -133.3160400391
1494037837.0410089493,       -0.5195312500,        0.1342773438,        0.3559570312,      -84.3811035156,      101.6082763672,     -133.3160400391
1494037837.0437049866,       -0.5195312500,        0.1342773438,        0.3559570312,      -85.4949951172,      103.2714843750,     -139.5568847656
1494037837.0462620258,       -0.5195312500,        0.1342773438,        0.3559570312,      -85.4949951172,      103.2714843750,     -139.5568847656
1494037837.0488209724,       -0.5195312500,        0.1342773438,        0.3979492188,      -85.4949951172,      104.6447753906,     -145.8282470703
1494037837.0513799191,       -0.5737304688,        0.1430664062,        0.3979492188,      -85.6933593750,      104.6447753906,     -145.8282470703
1494037837.0540599823,       -0.5737304688,        0.1430664062,        0.3979492188,      -85.6933593750,      108.5510253906,     -151.6571044922
1494037837.0566279888,       -0.5737304688,        0.1430664062,        0.3979492188,      -87.5854492188,      106.2011718750,     -151.6571044922
1494037837.0591900349,       -0.5737304688,        0.1596679688,        0.4213867188,      -87.5854492188,      106.2011718750,     -157.3486328125
1494037837.0617499352,       -0.6147460938,        0.1596679688,        0.4213867188,      -90.1184082031,      107.2845458984,     -157.3486328125
1494037837.0644819736,       -0.6147460938,        0.1596679688,        0.4213867188,      -90.1184082031,      107.2845458984,     -162.1246337891
1494037837.0671839714,       -0.6147460938,        0.1596679688,        0.4213867188,      -93.3532714844,      107.3303222656,     -162.1246337891
1494037837.0698840618,       -0.6542968750,        0.1992187500,        0.4536132812,      -93.3532714844,      107.3303222656,     -166.2902832031
1494037837.0725910664,       -0.6542968750,        0.1992187500,        0.4536132812,      -96.6949462891,      106.5521240234,     -166.2902832031
1494037837.0753030777,       -0.6542968750,        0.1992187500,        0.4536132812,      -96.6949462891,      106.5521240234,     -170.1202392578
1494037837.0780079365,       -0.6542968750,        0.1992187500,        0.4536132812,     -101.6387939453,      105.2551269531,     -170.1202392578
1494037837.0807089806,       -0.7041015625,        0.2255859375,        0.4609375000,     -101.6387939453,      105.2551269531,     -173.7670898438
1494037837.0834579468,       -0.7041015625,        0.2255859375,        0.4609375000,     -106.3232421875,      104.9499511719,     -173.7670898438
1494037837.0861608982,       -0.7041015625,        0.2255859375,        0.4609375000,     -106.3232421875,      104.9499511719,     -176.8493652344
1494037837.0888628960,       -0.7041015625,        0.2255859375,        0.4663085938,     -110.7788085938,      104.0954589844,     -176.8493652344
1494037837.0916750431,       -0.7470703125,        0.2753906250,        0.4663085938,     -110.7788085938,      104.0954589844,     -179.9621582031
1494037837.0943899155,       -0.7470703125,        0.2753906250,        0.4663085938,     -115.1885986328,      103.0731201172,     -179.9621582031
1494037837.0970909595,       -0.7470703125,        0.2753906250,        0.4663085938,     -115.1885986328,      103.0731201172,     -182.6477050781
1494037837.0998001099,       -0.8720703125,        0.3120117188,        0.5000000000,     -117.4163818359,      102.4322509766,     -182.6477050781
1494037837.1025030613,       -0.8085937500,        0.3120117188,        0.5000000000,     -117.4163818359,      102.4322509766,     -184.9670410156
1494037837.1052060127,       -0.8085937500,        0.3120117188,        0.5000000000,     -118.1335449219,      100.6774902344,     -184.9670410156
1494037837.1079070568,       -0.8085937500,        0.3120117188,        0.5000000000,     -118.1335449219,      100.6774902344,     -186.5386962891
1494037837.1106219292,       -0.8544921875,        0.3579101562,        0.5375976562,     -119.1711425781,       99.0142822266,     -186.5386962891
1494037837.1133298874,       -0.8544921875,        0.3579101562,        0.5375976562,     -119.1711425781,       99.0142822266,     -190.4449462891
1494037837.1159958839,       -0.8544921875,        0.3579101562,        0.5375976562,     -119.4610595703,       97.1527099609,     -187.9272460938
1494037837.1187379360,       -0.8544921875,        0.3579101562,        0.5375976562,     -119.4610595703,       97.1527099609,     -187.9272460938
1494037837.1213929653,       -0.8974609375,        0.3945312500,        0.5410156250,     -121.3073730469,       95.1232910156,     -188.0645751953
1494037837.1243369579,       -0.8974609375,        0.3945312500,        0.5410156250,     -121.3073730469,       95.1232910156,     -188.2324218750
1494037837.1270399094,       -0.8974609375,        0.3945312500,        0.5410156250,     -123.9776611328,       93.9178466797,     -188.2324218750
1494037837.1297490597,       -0.8974609375,        0.4052734375,        0.5747070312,     -123.9776611328,       93.9178466797,     -189.2700195312
1494037837.1324529648,       -0.9389648438,        0.4052734375,        0.5747070312,     -127.0751953125,       92.4072265625,     -189.2700195312
1494037837.1351649761,       -0.9389648438,        0.4052734375,        0.5747070312,     -127.0751953125,       92.4072265625,     -190.1550292969
1494037837.1378700733,       -0.9389648438,        0.4052734375,        0.5747070312,     -129.5776367188,       89.6759033203,     -190.1550292969
1494037837.1405689716,       -0.9555664062,        0.3925781250,        0.5864257812,     -129.5776367188,       89.6759033203,     -190.4144287109
1494037837.1432750225,       -0.9555664062,        0.3925781250,        0.5864257812,     -132.8582763672,       86.6699218750,     -190.4144287109
1494037837.1458399296,       -0.9555664062,        0.3925781250,        0.5864257812,     -132.8582763672,       86.6699218750,     -190.4144287109
1494037837.1484010220,       -0.9555664062,        0.3925781250,        0.5864257812,     -136.0931396484,       83.5113525391,     -190.2008056641
1494037837.1509659290,       -0.9360351562,        0.3911132812,        0.5776367188,     -136.0931396484,       83.5113525391,     -190.2008056641
1494037837.1535320282,       -0.9360351562,        0.3911132812,        0.5776367188,     -139.7247314453,       80.2917480469,     -189.8040771484
1494037837.1560959816,       -0.9360351562,        0.3911132812,        0.5776367188,     -139.7247314453,       80.2917480469,     -189.8040771484
1494037837.1586580276,       -0.9360351562,        0.3911132812,        0.5776367188,     -143.3410644531,       77.3315429688,     -188.9648437500
1494037837.1612141132,       -0.9067382812,        0.3789062500,        0.5610351562,     -143.3410644531,       77.3315429688,     -188.9648437500
1494037837.1638081074,       -0.9067382812,        0.3789062500,        0.5610351562,     -145.5535888672,       73.9746093750,     -188.1866455078
1494037837.1664819717,       -0.9067382812,        0.3789062500,        0.5610351562,     -145.5535888672,       73.9746093750,     -188.1866455078
1494037837.1690440178,       -0.9067382812,        0.3789062500,        0.5610351562,     -146.5759277344,       70.7397460938,     -187.4694824219
1494037837.1716089249,       -0.8920898438,        0.3618164062,        0.5703125000,     -146.5759277344,       70.7397460938,     -187.4694824219
1494037837.1743979454,       -0.8920898438,        0.3618164062,        0.5703125000,     -146.4233398438,       67.1081542969,     -185.8520507812
1494037837.1771020889,       -0.8920898438,        0.3618164062,        0.5703125000,     -146.4233398438,       67.1081542969,     -185.8520507812
1494037837.1798110008,       -0.8920898438,        0.3618164062,        0.5610351562,     -144.1955566406,       63.9038085938,     -184.8297119141
1494037837.1825079918,       -0.9057617188,        0.3427734375,        0.5610351562,     -144.1955566406,       63.9038085938,     -184.8297119141
1494037837.1852109432,       -0.9057617188,        0.3427734375,        0.5610351562,     -141.1132812500,       61.5844726562,     -184.0972900391
1494037837.1879150867,       -0.9057617188,        0.3427734375,        0.5610351562,     -141.1132812500,       61.5844726562,     -184.0972900391
1494037837.1906130314,       -0.9057617188,        0.3520507812,        0.5351562500,     -137.6342773438,       58.0291748047,     -183.7768554688
1494037837.1933269501,       -0.8969726562,        0.3520507812,        0.5351562500,     -137.6342773438,       58.0291748047,     -183.7768554688
1494037837.1958839893,       -0.8969726562,        0.3520507812,        0.5351562500,     -133.7280273438,       54.7027587891,     -182.8918457031
1494037837.1984460354,       -0.8969726562,        0.3520507812,        0.5351562500,     -135.6201171875,       54.7027587891,     -182.8918457031
1494037837.2010068893,       -0.8945312500,        0.3750000000,        0.5185546875,     -135.6201171875,       50.7965087891,     -182.3730468750
1494037837.2035889626,       -0.8945312500,        0.3750000000,        0.5185546875,     -135.2081298828,       51.1474609375,     -182.3730468750
1494037837.2062900066,       -0.8945312500,        0.3750000000,        0.5185546875,     -135.2081298828,       47.2412109375,     -182.0831298828
1494037837.2090020180,       -0.8945312500,        0.3750000000,        0.5185546875,     -135.9558105469,       47.3480224609,     -182.0831298828
1494037837.2116999626,       -0.8857421875,        0.3574218750,        0.5180664062,     -135.9558105469,       43.4417724609,     -181.5338134766
1494037837.2143518925,       -0.8857421875,        0.3574218750,        0.5180664062,     -136.0015869141,       43.8690185547,     -181.5338134766
1494037837.2169110775,       -0.8857421875,        0.3574218750,        0.5180664062,     -136.0015869141,       43.8690185547,     -181.0913085938
1494037837.2194728851,       -0.8857421875,        0.3574218750,        0.5180664062,     -135.2386474609,       40.1763916016,     -181.0913085938
1494037837.2220389843,       -0.8945312500,        0.3442382812,        0.4721679688,     -135.2386474609,       40.1763916016,     -181.0913085938
1494037837.2247219086,       -0.8945312500,        0.3442382812,        0.4721679688,     -134.1247558594,       37.5061035156,     -179.7943115234
1494037837.2274239063,       -0.8945312500,        0.3442382812,        0.4721679688,     -134.1247558594,       37.5061035156,     -179.7943115234
1494037837.2301270962,       -0.8945312500,        0.3442382812,        0.4721679688,     -133.5601806641,       35.0341796875,     -177.9327392578
1494037837.2328319550,       -0.9057617188,        0.3676757812,        0.4365234375,     -133.5601806641,       35.0341796875,     -177.9327392578
1494037837.2355489731,       -0.9057617188,        0.3676757812,        0.4365234375,     -133.1024169922,       33.2641601562,     -175.2014160156
1494037837.2383630276,       -0.9057617188,        0.3676757812,        0.4365234375,     -133.1024169922,       33.2641601562,     -171.2951660156
1494037837.2412350178,       -0.9057617188,        0.3911132812,        0.3803710938,     -133.2550048828,       31.5093994141,     -171.8597412109
1494037837.2441489697,       -0.9160156250,        0.3911132812,        0.3803710938,     -133.2550048828,       31.5093994141,     -167.8009033203
1494037837.2467100620,       -0.9160156250,        0.3911132812,        0.3803710938,     -130.6304931641,       29.8614501953,     -167.8009033203
1494037837.2492759228,       -0.9160156250,        0.3911132812,        0.3803710938,     -130.6304931641,       29.8614501953,     -167.8009033203
1494037837.2518379688,       -0.8818359375,        0.5766601562,        0.3349609375,     -122.0397949219,       28.7170410156,     -162.9028320312
1494037837.2545099258,       -0.8818359375,        0.5766601562,        0.3349609375,     -122.0397949219,       28.7170410156,     -162.9028320312
1494037837.2572209835,       -0.8818359375,        0.5766601562,        0.3349609375,     -112.2131347656,       28.1829833984,     -157.6843261719
1494037837.2599239349,       -0.8818359375,        0.5766601562,        0.3349609375,     -112.2131347656,       28.1829833984,     -157.6843261719
1494037837.2626221180,       -0.8491210938,        0.6835937500,        0.3227539062,     -103.3477783203,       27.1148681641,     -152.6641845703
1494037837.2653360367,       -0.8491210938,        0.6835937500,        0.3227539062,     -103.3477783203,       27.1148681641,     -152.6641845703
1494037837.2680358887,       -0.8491210938,        0.6835937500,        0.3227539062,      -94.9249267578,       26.9622802734,     -147.2625732422
1494037837.2707400322,       -0.8491210938,        0.6835937500,        0.2983398438,      -94.9249267578,       26.9622802734,     -147.2625732422
1494037837.2734720707,       -0.8168945312,        0.5175781250,        0.2983398438,      -88.7756347656,       26.9927978516,     -140.4724121094
1494037837.2760379314,       -0.8168945312,        0.5175781250,        0.2983398438,      -88.7756347656,       26.9927978516,     -140.4724121094
1494037837.2786068916,       -0.8168945312,        0.5175781250,        0.2983398438,      -82.3059082031,       24.6582031250,     -133.0566406250
1494037837.2811698914,       -0.8168945312,        0.3925781250,        0.3657226562,      -82.3059082031,       24.6582031250,     -133.0566406250
1494037837.2837450504,       -0.7124023438,        0.3881835938,        0.3657226562,      -76.5075683594,       18.9361572266,     -124.3286132812
1494037837.2863090038,       -0.7124023438,        0.3881835938,        0.3657226562,      -76.5075683594,       18.9361572266,     -124.3286132812
1494037837.2888679504,       -0.7124023438,        0.3881835938,        0.3657226562,      -72.4334716797,       11.0321044922,     -114.7308349609
1494037837.2914400101,       -0.7124023438,        0.3950195312,        0.4067382812,      -72.4334716797,       11.0321044922,     -114.7308349609
1494037837.2941679955,       -0.6542968750,        0.3950195312,        0.4067382812,      -71.4111328125,        3.7078857422,     -103.2257080078
1494037837.2967290878,       -0.6542968750,        0.3950195312,        0.4067382812,      -71.4111328125,        3.7078857422,     -103.2257080078
1494037837.2992949486,       -0.6542968750,        0.3950195312,        0.4067382812,      -75.3173828125,       -1.1901855469,      -90.7592773438
1494037837.3018500805,       -0.6474609375,        0.4892578125,        0.3691406250,      -74.2340087891,       -1.1901855469,      -90.7592773438
1494037837.3046140671,       -0.6474609375,        0.4892578125,        0.3691406250,      -74.2340087891,       -4.7760009766,      -78.3538818359
1494037837.3073129654,       -0.6474609375,        0.4892578125,        0.3691406250,      -78.0181884766,       -4.7760009766,      -78.3538818359
1494037837.3100109100,       -0.6474609375,        0.4892578125,        0.3691406250,      -81.9244384766,       -7.7514648438,      -67.2149658203
1494037837.3128299713,       -0.6577148438,        0.5366210938,        0.2998046875,      -81.1614990234,       -7.7514648438,      -67.2149658203
1494037837.3155410290,       -0.6577148438,        0.5366210938,        0.2998046875,      -85.0677490234,      -10.6658935547,      -56.5032958984
1494037837.3182420731,       -0.6577148438,        0.5366210938,        0.2998046875,      -83.5723876953,      -10.6658935547,      -56.5032958984
1494037837.3209450245,       -0.6577148438,        0.5366210938,        0.2998046875,      -83.5723876953,      -13.7939453125,      -45.4406738281
1494037837.3236899376,       -0.6396484375,        0.5571289062,        0.2719726562,      -84.7473144531,      -13.7939453125,      -45.4406738281
1494037837.3263969421,       -0.6396484375,        0.5571289062,        0.2719726562,      -84.7473144531,      -17.8222656250,      -34.3017578125
1494037837.3290960789,       -0.6396484375,        0.5571289062,        0.2719726562,      -85.0830078125,      -17.8222656250,      -34.3017578125
1494037837.3317949772,       -0.6396484375,        0.5683593750,        0.2539062500,      -85.0830078125,      -21.7437744141,      -23.3154296875
1494037837.3345139027,       -0.6132812500,        0.5683593750,        0.2539062500,      -83.8012695312,      -21.7437744141,      -23.3154296875
1494037837.3372130394,       -0.6132812500,        0.5683593750,        0.2539062500,      -79.8950195312,      -25.2838134766,      -12.2222900391
1494037837.3399100304,       -0.6132812500,        0.5683593750,        0.2539062500,      -81.8939208984,      -25.2838134766,      -12.2222900391
1494037837.3426198959,       -0.5966796875,        0.5625000000,        0.2524414062,      -81.8939208984,      -27.9693603516,       -1.0833740234
1494037837.3452270031,       -0.5966796875,        0.5625000000,        0.2524414062,      -78.9031982422,      -27.9693603516,       -1.0833740234
1494037837.3477849960,       -0.5966796875,        0.5625000000,        0.2524414062,      -78.9031982422,      -27.9693603516,       10.0250244141
1494037837.3503479958,       -0.5966796875,        0.5625000000,        0.2524414062,      -76.1260986328,      -31.4941406250,       10.0250244141
1494037837.3529069424,       -0.6064453125,        0.5678710938,        0.2172851562,      -76.1260986328,      -31.4941406250,       21.7437744141
1494037837.3554780483,       -0.6064453125,        0.5678710938,        0.2172851562,      -74.7985839844,      -34.6069335938,       20.9808349609
