time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494037843.6221590042,       -1.0668945312,        0.1801757812,        0.1630859375,       31.4178466797,        4.1351318359,      119.1558837891
1494037843.6248869896,       -1.1528320312,        0.1455078125,        0.0996093750,       32.9132080078,        4.5166015625,      123.6114501953
1494037843.6275670528,       -1.1528320312,        0.1455078125,        0.0996093750,       32.9132080078,        4.5166015625,      123.6114501953
1494037843.6302449703,       -1.1528320312,        0.1455078125,        0.0996093750,       32.9132080078,        4.4097900391,      128.8146972656
1494037843.6329269409,       -1.1528320312,        0.1455078125,        0.0996093750,       34.0423583984,        4.4097900391,      128.8146972656
1494037843.6356699467,       -1.2285156250,        0.0649414062,        0.1220703125,       37.9486083984,        3.6468505859,      133.2092285156
1494037843.6383209229,       -1.2285156250,        0.0649414062,        0.1220703125,       36.5295410156,        3.6468505859,      133.2092285156
1494037843.6409809589,       -1.2285156250,        0.0649414062,        0.1220703125,       36.5295410156,        2.5634765625,      137.3748779297
1494037843.6437220573,       -1.2285156250,        0.0649414062,        0.1000976562,       39.5507812500,        2.5634765625,      137.3748779297
1494037843.6462960243,       -1.2817382812,        0.0532226562,        0.1000976562,       39.5507812500,        2.5634765625,      141.8151855469
1494037843.6488580704,       -1.2817382812,        0.0532226562,        0.1000976562,       40.3747558594,        2.4261474609,      141.8151855469
1494037843.6514179707,       -1.2817382812,        0.0532226562,        0.1000976562,       40.3747558594,        2.4261474609,      146.3470458984
1494037843.6540520191,       -1.2817382812,       -0.0717773438,        0.1074218750,       40.6494140625,        2.0599365234,      146.3470458984
1494037843.6566150188,       -1.3090820312,       -0.0527343750,        0.1074218750,       40.6494140625,        2.0599365234,      150.2532958984
1494037843.6591749191,       -1.3090820312,       -0.0527343750,        0.1074218750,       41.7327880859,        1.5106201172,      149.0020751953
1494037843.6617410183,       -1.3090820312,       -0.0527343750,        0.1074218750,       41.7327880859,        1.5106201172,      149.0020751953
1494037843.6643970013,       -1.3090820312,       -0.0698242188,        0.1035156250,       42.6635742188,        1.8005371094,      150.3906250000
1494037843.6669600010,       -1.2656250000,       -0.0698242188,        0.1035156250,       42.6635742188,        1.8005371094,      150.3906250000
1494037843.6695189476,       -1.2656250000,       -0.0698242188,        0.1035156250,       40.2679443359,        1.8920898438,      152.3895263672
1494037843.6720759869,       -1.2656250000,       -0.0698242188,        0.1035156250,       40.2679443359,        1.8920898438,      152.3895263672
1494037843.6748280525,       -1.1406250000,       -0.0415039062,        0.1162109375,       37.4908447266,        3.4027099609,      154.1442871094
1494037843.6776430607,       -1.1938476562,       -0.0415039062,        0.1162109375,       37.4908447266,        3.4027099609,      154.1442871094
1494037843.6803410053,       -1.1938476562,       -0.0415039062,        0.1162109375,       37.6281738281,        6.3476562500,      155.3649902344
1494037843.6830439568,       -1.1938476562,       -0.0415039062,        0.1162109375,       37.6281738281,        6.3476562500,      155.3649902344
1494037843.6856260300,       -1.1440429688,       -0.0888671875,        0.1040039062,       40.3289794922,       10.2539062500,      155.4718017578
1494037843.6881840229,       -1.1440429688,       -0.0888671875,        0.1040039062,       40.3289794922,       10.2539062500,      155.4718017578
1494037843.6907498837,       -1.1440429688,       -0.0888671875,        0.1040039062,       40.6341552734,       17.5170898438,      155.3649902344
1494037843.6933200359,       -1.1440429688,       -0.0888671875,        0.1040039062,       40.6341552734,       17.5170898438,      155.3649902344
1494037843.6960310936,       -1.0654296875,       -0.0742187500,        0.1494140625,       38.2232666016,       25.7568359375,      155.0140380859
1494037843.6987369061,       -1.0654296875,       -0.0742187500,        0.1494140625,       38.2232666016,       25.7568359375,      155.0140380859
1494037843.7014329433,       -1.0654296875,       -0.0742187500,        0.1494140625,       28.7322998047,       30.8837890625,      155.9753417969
1494037843.7041089535,       -1.0654296875,       -0.0742187500,        0.1494140625,       28.7322998047,       30.8837890625,      155.9753417969
1494037843.7066659927,       -0.9252929688,        0.0766601562,        0.2119140625,       14.0075683594,       34.6679687500,      158.5693359375
1494037843.7092280388,       -0.9252929688,        0.0766601562,        0.2119140625,       14.0075683594,       34.6679687500,      158.5693359375
1494037843.7117910385,       -0.9252929688,        0.0766601562,        0.2119140625,       14.0075683594,       39.4744873047,      161.1480712891
1494037843.7144219875,       -0.9252929688,        0.0766601562,        0.1425781250,       -3.8757324219,       39.4744873047,      161.1480712891
1494037843.7171249390,       -0.9282226562,        0.1049804688,        0.1425781250,       -3.8757324219,       45.9136962891,      162.9180908203
1494037843.7198200226,       -0.9282226562,        0.1049804688,        0.1425781250,      -23.6358642578,       45.9136962891,      162.9180908203
1494037843.7225151062,       -0.9282226562,        0.1049804688,        0.1425781250,      -23.6358642578,       53.7261962891,      163.2690429688
1494037843.7251229286,       -0.9282226562,        0.1689453125,        0.0839843750,      -44.8760986328,       53.4362792969,      163.2690429688
1494037843.7276840210,       -0.9121093750,        0.1689453125,        0.0839843750,      -44.8760986328,       53.4362792969,      163.7420654297
1494037843.7303860188,       -0.9121093750,        0.1689453125,        0.0839843750,      -63.8427734375,       59.6313476562,      163.7420654297
1494037843.7329521179,       -0.9121093750,        0.1689453125,        0.0839843750,      -63.8427734375,       65.2008056641,      163.3605957031
1494037843.7360799313,       -0.8793945312,        0.2568359375,        0.0673828125,      -81.8176269531,       65.2008056641,      163.3605957031
1494037843.7387650013,       -0.8793945312,        0.2568359375,        0.0673828125,      -81.8176269531,       73.0133056641,      160.8123779297
1494037843.7414460182,       -0.8793945312,        0.2568359375,        0.0673828125,     -100.4333496094,       70.8160400391,      160.8123779297
1494037843.7442800999,       -0.8793945312,        0.2568359375,        0.0673828125,     -100.4333496094,       74.2340087891,      155.7769775391
1494037843.7469949722,       -0.7880859375,        0.4208984375,        0.0839843750,     -121.9635009766,       74.2340087891,      155.7769775391
1494037843.7496969700,       -0.7880859375,        0.4208984375,        0.0839843750,     -121.9635009766,       76.2786865234,      148.9715576172
1494037843.7525238991,       -0.7880859375,        0.4208984375,        0.0839843750,     -140.5029296875,       76.2786865234,      148.9715576172
1494037843.7552750111,       -0.7880859375,        0.3461914062,        0.0981445312,     -140.5029296875,       80.0476074219,      137.0849609375
1494037843.7579770088,       -0.6826171875,        0.3461914062,        0.0981445312,     -147.3083496094,       80.0476074219,      137.0849609375
1494037843.7606840134,       -0.6826171875,        0.3461914062,        0.0981445312,     -147.3083496094,       87.9058837891,      118.9880371094
1494037843.7634289265,       -0.6826171875,        0.3461914062,        0.0981445312,     -146.4538574219,       87.9058837891,      118.9880371094
1494037843.7659959793,       -0.6293945312,        0.0820312500,        0.1748046875,     -146.4538574219,       91.8121337891,      100.8148193359
1494037843.7685608864,       -0.6293945312,        0.0820312500,        0.1748046875,     -149.6276855469,       91.8579101562,      100.8148193359
1494037843.7711269855,       -0.6293945312,        0.0820312500,        0.1748046875,     -149.6276855469,       91.8579101562,       85.3424072266
1494037843.7737050056,       -0.6293945312,        0.0820312500,        0.1748046875,     -157.8826904297,       89.5538330078,       85.3424072266
1494037843.7762680054,       -0.5004882812,       -0.2211914062,        0.3144531250,     -157.8826904297,       89.5538330078,       85.3424072266
1494037843.7788310051,       -0.5004882812,       -0.2211914062,        0.3144531250,     -161.3616943359,       85.8764648438,       70.5871582031
1494037843.7813930511,       -0.5004882812,       -0.2211914062,        0.3144531250,     -161.3616943359,       85.8764648438,       70.5871582031
1494037843.7840600014,       -0.5004882812,       -0.2211914062,        0.3144531250,     -157.4554443359,       86.8835449219,       54.4586181641
1494037843.7866261005,       -0.4384765625,       -0.5034179688,        0.2763671875,     -157.4554443359,       86.8835449219,       54.4586181641
1494037843.7891919613,       -0.4384765625,       -0.5034179688,        0.2763671875,     -153.7322998047,       91.6442871094,       38.1011962891
1494037843.7917499542,       -0.4384765625,       -0.5034179688,        0.2763671875,     -153.7322998047,       91.6442871094,       38.1011962891
1494037843.7944769859,       -0.4384765625,       -0.5034179688,        0.2763671875,     -153.4423828125,       96.7712402344,       23.6511230469
1494037843.7971799374,       -0.3950195312,       -0.4746093750,        0.2729492188,     -153.4423828125,       96.7712402344,       23.6511230469
1494037843.7998859882,       -0.3950195312,       -0.4746093750,        0.2729492188,     -156.9366455078,      101.4099121094,       11.7492675781
1494037843.8025949001,       -0.3950195312,       -0.4746093750,        0.2729492188,     -156.9366455078,      101.4099121094,       11.7492675781
1494037843.8053090572,       -0.3950195312,       -0.4746093750,        0.3481445312,     -159.6221923828,      105.4534912109,        2.0446777344
1494037843.8080151081,       -0.3710937500,       -0.3144531250,        0.3481445312,     -159.6221923828,      105.4534912109,        2.0446777344
1494037843.8107099533,       -0.3710937500,       -0.3144531250,        0.3481445312,     -159.1033935547,      110.7940673828,       -7.7056884766
1494037843.8134520054,       -0.3710937500,       -0.3144531250,        0.3481445312,     -159.1033935547,      110.7940673828,       -7.7056884766
1494037843.8160169125,       -0.3710937500,       -0.2192382812,        0.4174804688,     -156.9976806641,      115.2801513672,      -18.1732177734
1494037843.8185770512,       -0.3271484375,       -0.2192382812,        0.4174804688,     -156.9976806641,      115.2801513672,      -18.1732177734
1494037843.8211390972,       -0.3271484375,       -0.2192382812,        0.4174804688,     -155.2124023438,      119.2474365234,      -29.0069580078
