time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036630.6929790974,       -0.7309570312,        0.1079101562,       -0.0351562500,        1.3427734375,        4.0283203125,       -0.8239746094
1494036630.6956760883,       -0.7343750000,        0.1044921875,       -0.0278320312,        1.3427734375,        3.9367675781,       -0.8392333984
1494036630.6983659267,       -0.7343750000,        0.1044921875,       -0.0278320312,        1.2359619141,        3.9367675781,       -0.8392333984
1494036630.7010569572,       -0.7343750000,        0.1044921875,       -0.0278320312,        1.2359619141,        3.3721923828,       -0.9613037109
1494036630.7037510872,       -0.7343750000,        0.1044921875,       -0.0278320312,        0.3051757812,        3.3721923828,       -0.9613037109
1494036630.7064409256,       -0.7583007812,        0.0727539062,       -0.0327148438,        0.3051757812,        2.6855468750,       -1.1749267578
1494036630.7091329098,       -0.7583007812,        0.0727539062,       -0.0327148438,        0.1220703125,        2.6855468750,       -1.1749267578
1494036630.7118170261,       -0.7583007812,        0.0727539062,       -0.0327148438,        0.1220703125,        2.6855468750,       -1.0681152344
1494036630.7145180702,       -0.7583007812,        0.0722656250,       -0.0244140625,       -0.2899169922,        3.2501220703,       -1.0681152344
1494036630.7172091007,       -0.7612304688,        0.0722656250,       -0.0244140625,       -0.2899169922,        3.2501220703,       -1.1901855469
1494036630.7198929787,       -0.7612304688,        0.0722656250,       -0.0244140625,       -1.0375976562,        3.3874511719,       -1.1901855469
1494036630.7225830555,       -0.7612304688,        0.0722656250,       -0.0244140625,       -1.0375976562,        3.3874511719,       -1.1291503906
1494036630.7251670361,       -0.7470703125,        0.1010742188,       -0.0429687500,       -1.6021728516,        3.5247802734,       -1.1291503906
1494036630.7277119160,       -0.7470703125,        0.1010742188,       -0.0429687500,       -1.6021728516,        3.5247802734,       -1.1291503906
1494036630.7302610874,       -0.7470703125,        0.1010742188,       -0.0429687500,       -1.2207031250,        3.3569335938,       -1.1138916016
1494036630.7328069210,       -0.7470703125,        0.1010742188,       -0.0429687500,       -1.2207031250,        3.3569335938,       -1.1138916016
1494036630.7356250286,       -0.7304687500,        0.1210937500,       -0.0366210938,       -1.0681152344,        3.8299560547,       -0.7324218750
1494036630.7383129597,       -0.7304687500,        0.1210937500,       -0.0366210938,       -1.0681152344,        3.8299560547,       -0.7324218750
1494036630.7410008907,       -0.7304687500,        0.1210937500,       -0.0366210938,       -0.4272460938,        3.5705566406,       -0.6866455078
1494036630.7437050343,       -0.7304687500,        0.1210937500,       -0.0366210938,       -0.4272460938,        3.5705566406,       -0.6866455078
1494036630.7463939190,       -0.7280273438,        0.1235351562,       -0.0258789062,       -0.0457763672,        3.2958984375,       -0.7171630859
1494036630.7490830421,       -0.7280273438,        0.1235351562,       -0.0258789062,       -0.0457763672,        3.2958984375,       -0.7171630859
1494036630.7517681122,       -0.7280273438,        0.1235351562,       -0.0258789062,        0.5340576172,        2.8381347656,       -0.5645751953
1494036630.7544620037,       -0.7280273438,        0.1235351562,       -0.0229492188,        0.5340576172,        2.8381347656,       -0.5645751953
1494036630.7571458817,       -0.7382812500,        0.1098632812,       -0.0229492188,        1.2359619141,        2.8686523438,       -0.0305175781
1494036630.7598309517,       -0.7382812500,        0.1098632812,       -0.0229492188,        1.2359619141,        2.8686523438,       -0.0305175781
1494036630.7625150681,       -0.7382812500,        0.1098632812,       -0.0229492188,        1.0375976562,        3.4484863281,        0.5645751953
1494036630.7652099133,       -0.7382812500,        0.0859375000,       -0.0214843750,        1.0375976562,        3.4484863281,        0.5645751953
1494036630.7678909302,       -0.7500000000,        0.0859375000,       -0.0214843750,        0.3967285156,        3.8757324219,        0.9613037109
1494036630.7705800533,       -0.7500000000,        0.0859375000,       -0.0214843750,        0.3967285156,        3.8757324219,        0.9613037109
1494036630.7732770443,       -0.7500000000,        0.0859375000,       -0.0214843750,        0.1983642578,        4.4708251953,        1.0070800781
1494036630.7760860920,       -0.7534179688,        0.0874023438,       -0.0307617188,        0.1983642578,        4.4708251953,        1.0070800781
1494036630.7786350250,       -0.7534179688,        0.0874023438,       -0.0307617188,       -0.6103515625,        4.8370361328,        1.3122558594
1494036630.7811799049,       -0.7534179688,        0.0874023438,       -0.0307617188,       -0.6103515625,        4.8370361328,        1.3122558594
1494036630.7837610245,       -0.7534179688,        0.0874023438,       -0.0307617188,       -0.4577636719,        5.1574707031,        1.7547607422
1494036630.7864530087,       -0.7578125000,        0.0947265625,       -0.0175781250,       -0.4577636719,        5.1574707031,        1.7547607422
1494036630.7891399860,       -0.7578125000,        0.0947265625,       -0.0175781250,       -0.6256103516,        5.2185058594,        2.2583007812
1494036630.7918190956,       -0.7578125000,        0.0947265625,       -0.0175781250,       -0.6256103516,        5.2185058594,        2.2583007812
1494036630.7945129871,       -0.7578125000,        0.0947265625,       -0.0175781250,       -0.7934570312,        5.8441162109,        2.5177001953
1494036630.7971949577,       -0.7412109375,        0.0903320312,       -0.0107421875,       -0.7934570312,        5.8441162109,        2.5177001953
1494036630.7998790741,       -0.7412109375,        0.0903320312,       -0.0107421875,       -1.0070800781,        6.0272216797,        2.8686523438
1494036630.8025600910,       -0.7412109375,        0.0903320312,       -0.0107421875,       -1.0070800781,        6.0272216797,        2.8686523438
1494036630.8052930832,       -0.7412109375,        0.0903320312,       -0.0078125000,       -1.5258789062,        5.8135986328,        3.5400390625
1494036630.8079829216,       -0.7373046875,        0.0932617188,       -0.0078125000,       -1.5258789062,        5.8135986328,        3.5400390625
1494036630.8107759953,       -0.7373046875,        0.0932617188,       -0.0078125000,       -1.9989013672,        6.5307617188,        3.6163330078
1494036630.8134720325,       -0.7373046875,        0.0932617188,       -0.0078125000,       -1.9989013672,        6.5307617188,        3.6163330078
1494036630.8161599636,       -0.7431640625,        0.0869140625,       -0.0019531250,       -2.2277832031,        6.6986083984,        4.1503906250
1494036630.8188459873,       -0.7431640625,        0.0869140625,       -0.0019531250,       -2.2277832031,        6.6986083984,        4.1503906250
1494036630.8215310574,       -0.7431640625,        0.0869140625,       -0.0019531250,       -2.0904541016,        6.6528320312,        3.9062500000
1494036630.8242070675,       -0.7431640625,        0.0869140625,       -0.0019531250,       -2.0904541016,        6.6528320312,        3.9062500000
1494036630.8267540932,       -0.7402343750,        0.0898437500,       -0.0092773438,       -1.9378662109,        6.6223144531,        3.9215087891
1494036630.8293058872,       -0.7402343750,        0.0898437500,       -0.0092773438,       -1.9378662109,        6.6223144531,        3.9215087891
1494036630.8318479061,       -0.7402343750,        0.0898437500,       -0.0092773438,       -1.9378662109,        7.0495605469,        4.3640136719
1494036630.8345010281,       -0.7402343750,        0.0898437500,       -0.0092773438,       -2.2125244141,        7.0495605469,        4.3640136719
1494036630.8371899128,       -0.7187500000,        0.1181640625,       -0.0263671875,       -2.2125244141,        7.1105957031,        4.7454833984
1494036630.8398749828,       -0.7187500000,        0.1181640625,       -0.0263671875,       -2.5482177734,        7.1105957031,        4.7454833984
1494036630.8425579071,       -0.7187500000,        0.1181640625,       -0.0263671875,       -2.5482177734,        7.1258544922,        4.9285888672
1494036630.8452880383,       -0.7187500000,        0.1181640625,       -0.0390625000,       -2.2277832031,        7.1258544922,        4.9285888672
1494036630.8479750156,       -0.7202148438,        0.1284179688,       -0.0390625000,       -2.2277832031,        7.5683593750,        4.5166015625
1494036630.8506679535,       -0.7202148438,        0.1284179688,       -0.0390625000,       -2.4261474609,        7.5683593750,        4.5166015625
1494036630.8533940315,       -0.7202148438,        0.1284179688,       -0.0390625000,       -2.4261474609,        7.5683593750,        4.3334960938
1494036630.8560810089,       -0.7202148438,        0.1289062500,       -0.0590820312,       -2.2583007812,        7.1716308594,        4.3334960938
1494036630.8587710857,       -0.7373046875,        0.1289062500,       -0.0590820312,       -2.2583007812,        7.1716308594,        4.0740966797
1494036630.8614521027,       -0.7373046875,        0.1289062500,       -0.0590820312,       -1.9531250000,        7.1258544922,        4.0740966797
1494036630.8641479015,       -0.7373046875,        0.1289062500,       -0.0590820312,       -1.9531250000,        7.1258544922,        3.9215087891
1494036630.8668329716,       -0.7387695312,        0.1450195312,       -0.0556640625,       -1.6937255859,        7.2174072266,        3.9215087891
1494036630.8695180416,       -0.7387695312,        0.1450195312,       -0.0556640625,       -1.6937255859,        7.2174072266,        3.7536621094
1494036630.8722050190,       -0.7387695312,        0.1450195312,       -0.0556640625,       -1.2207031250,        6.7291259766,        3.7536621094
1494036630.8748199940,       -0.7387695312,        0.1450195312,       -0.0556640625,       -1.2207031250,        6.7291259766,        3.3111572266
1494036630.8773639202,       -0.7285156250,        0.1528320312,       -0.0585937500,       -0.2288818359,        6.9885253906,        3.3111572266
1494036630.8799059391,       -0.7285156250,        0.1528320312,       -0.0585937500,       -0.2288818359,        6.9885253906,        3.3111572266
1494036630.8824551105,       -0.7285156250,        0.1528320312,       -0.0585937500,        0.7476806641,        6.4239501953,        3.1433105469
1494036630.8852400780,       -0.7285156250,        0.1528320312,       -0.0585937500,        0.7476806641,        6.4239501953,        3.1433105469
1494036630.8879289627,       -0.7270507812,        0.1601562500,       -0.0556640625,        1.4801025391,        5.8441162109,        3.2043457031
1494036630.8906118870,       -0.7270507812,        0.1601562500,       -0.0556640625,        1.4801025391,        5.8441162109,        3.2043457031
1494036630.8933060169,       -0.7270507812,        0.1601562500,       -0.0556640625,        2.8076171875,        5.7983398438,        3.2348632812
1494036630.8959848881,       -0.7270507812,        0.1601562500,       -0.0576171875,        2.8076171875,        5.7983398438,        3.2348632812
1494036630.8986690044,       -0.7387695312,        0.1723632812,       -0.0576171875,        4.5013427734,        5.5694580078,        3.0212402344
1494036630.9013578892,       -0.7387695312,        0.1723632812,       -0.0576171875,        4.5013427734,        5.5694580078,        3.0212402344
1494036630.9040589333,       -0.7387695312,        0.1723632812,       -0.0576171875,        5.9509277344,        5.5084228516,        2.6397705078
1494036630.9067409039,       -0.7329101562,        0.1845703125,       -0.0654296875,        5.9509277344,        5.5084228516,        2.6397705078
1494036630.9094269276,       -0.7329101562,        0.1845703125,       -0.0654296875,        7.7514648438,        4.7302246094,        2.4871826172
1494036630.9121110439,       -0.7329101562,        0.1845703125,       -0.0654296875,        7.7514648438,        4.7302246094,        2.4871826172
1494036630.9148020744,       -0.7329101562,        0.1845703125,       -0.0654296875,        9.2620849609,        4.5471191406,        2.3345947266
1494036630.9174909592,       -0.7338867188,        0.1499023438,       -0.0527343750,        9.2620849609,        4.5471191406,        2.3345947266
1494036630.9201769829,       -0.7338867188,        0.1499023438,       -0.0527343750,       10.4370117188,        4.4555664062,        2.0599365234
1494036630.9228699207,       -0.7338867188,        0.1499023438,       -0.0527343750,       10.4370117188,        4.4555664062,        2.0599365234
1494036630.9254529476,       -0.7338867188,        0.1499023438,       -0.0527343750,       10.8642578125,        3.8757324219,        1.7089843750
1494036630.9280021191,       -0.7446289062,        0.1220703125,       -0.0439453125,       10.8642578125,        3.8757324219,        1.7089843750
1494036630.9305489063,       -0.7446289062,        0.1220703125,       -0.0439453125,       11.1541748047,        3.1890869141,        0.8544921875
1494036630.9330980778,       -0.7446289062,        0.1220703125,       -0.0439453125,       11.1541748047,        3.1890869141,        0.8544921875
1494036630.9358019829,       -0.7446289062,        0.1220703125,       -0.0439453125,       11.1236572266,        3.0059814453,        0.3051757812
1494036630.9384980202,       -0.7631835938,        0.1044921875,       -0.0483398438,       11.1236572266,        3.0059814453,        0.3051757812
1494036630.9411869049,       -0.7631835938,        0.1044921875,       -0.0483398438,       10.3607177734,        2.9907226562,       -0.5035400391
1494036630.9438929558,       -0.7631835938,        0.1044921875,       -0.0483398438,       10.3607177734,        2.9907226562,       -0.5035400391
1494036630.9465820789,       -0.7631835938,        0.1044921875,       -0.0507812500,        9.4909667969,        2.8381347656,       -0.7019042969
1494036630.9492719173,       -0.7587890625,        0.1230468750,       -0.0507812500,        9.4909667969,        2.8381347656,       -0.7019042969
1494036630.9519610405,       -0.7587890625,        0.1230468750,       -0.0507812500,        8.8806152344,        2.8686523438,       -0.7934570312
1494036630.9546580315,       -0.7587890625,        0.1230468750,       -0.0507812500,        8.8806152344,        2.8686523438,       -0.7934570312
1494036630.9574589729,       -0.7607421875,        0.1489257812,       -0.0478515625,        8.3770751953,        2.9449462891,       -0.7934570312
1494036630.9601531029,       -0.7607421875,        0.1489257812,       -0.0478515625,        8.3770751953,        2.9449462891,       -0.7934570312
1494036630.9628350735,       -0.7607421875,        0.1489257812,       -0.0478515625,        8.1634521484,        3.5552978516,       -0.7171630859
1494036630.9655370712,       -0.7607421875,        0.1489257812,       -0.0478515625,        8.1634521484,        3.5552978516,       -0.7171630859
1494036630.9682259560,       -0.7509765625,        0.1645507812,       -0.0468750000,        8.0871582031,        3.9672851562,       -0.5798339844
1494036630.9709150791,       -0.7509765625,        0.1645507812,       -0.0468750000,        8.0871582031,        3.9672851562,       -0.5798339844
1494036630.9735820293,       -0.7509765625,        0.1645507812,       -0.0468750000,        7.4157714844,        4.2572021484,       -0.4577636719
1494036630.9761250019,       -0.7509765625,        0.1645507812,       -0.0468750000,        7.4157714844,        4.2572021484,       -0.4577636719
1494036630.9786689281,       -0.7548828125,        0.1860351562,       -0.0493164062,        7.4157714844,        4.2572021484,       -0.2899169922
1494036630.9812140465,       -0.7548828125,        0.1860351562,       -0.0493164062,        6.6680908203,        4.5471191406,       -0.2899169922
1494036630.9837920666,       -0.7548828125,        0.1860351562,       -0.0493164062,        6.6680908203,        4.5471191406,       -0.2593994141
1494036630.9864840508,       -0.7548828125,        0.1860351562,       -0.0493164062,        5.5541992188,        5.2032470703,       -0.2593994141
1494036630.9891679287,       -0.7514648438,        0.1738281250,       -0.0493164062,        5.5541992188,        5.2032470703,       -0.2136230469
1494036630.9918549061,       -0.7514648438,        0.1738281250,       -0.0493164062,        2.0294189453,        6.4697265625,       -0.2136230469
1494036630.9945569038,       -0.7514648438,        0.1738281250,       -0.0493164062,        2.0294189453,        6.4697265625,        0.2441406250
1494036630.9972400665,       -0.7514648438,        0.1635742188,       -0.0761718750,       -0.5035400391,        7.4005126953,        0.2441406250
1494036630.9999270439,       -0.7275390625,        0.1635742188,       -0.0761718750,       -0.5035400391,        7.4005126953,        1.3580322266
1494036631.0026109219,       -0.7275390625,        0.1635742188,       -0.0761718750,       -0.7629394531,        8.0108642578,        1.3580322266
1494036631.0053079128,       -0.7275390625,        0.1635742188,       -0.0761718750,       -0.7629394531,        8.0108642578,        1.9683837891
1494036631.0080010891,       -0.7260742188,        0.1616210938,       -0.0839843750,        0.4119873047,        6.4392089844,        1.9683837891
1494036631.0106880665,       -0.7260742188,        0.1616210938,       -0.0839843750,        0.4119873047,        6.4392089844,        1.9683837891
1494036631.0134279728,       -0.7260742188,        0.1616210938,       -0.0839843750,        1.0681152344,        5.4016113281,        2.1362304688
1494036631.0161149502,       -0.7260742188,        0.1616210938,       -0.0839843750,        1.0681152344,        5.4016113281,        2.1362304688
1494036631.0188000202,       -0.7641601562,        0.0986328125,       -0.0908203125,        2.7770996094,        4.9438476562,        1.7242431641
1494036631.0214838982,       -0.7641601562,        0.0986328125,       -0.0908203125,        2.7770996094,        4.9438476562,        1.7242431641
1494036631.0241351128,       -0.7641601562,        0.0986328125,       -0.0908203125,        5.4779052734,        4.6539306641,        0.9765625000
1494036631.0266830921,       -0.7641601562,        0.0986328125,       -0.0908203125,        5.4779052734,        4.6539306641,        0.9765625000
1494036631.0292270184,       -0.7578125000,        0.0703125000,       -0.0937500000,        8.1939697266,        4.0435791016,        0.9155273438
1494036631.0318839550,       -0.7578125000,        0.0703125000,       -0.0937500000,        8.1939697266,        4.0435791016,        0.9155273438
1494036631.0345199108,       -0.7578125000,        0.0703125000,       -0.0937500000,        9.1857910156,        3.2806396484,        0.5035400391
1494036631.0372049809,       -0.7578125000,        0.0703125000,       -0.0732421875,        9.1857910156,        3.2806396484,        0.5035400391
1494036631.0398910046,       -0.7304687500,        0.0400390625,       -0.0732421875,        9.2315673828,        3.0364990234,        0.3509521484
1494036631.0425829887,       -0.7304687500,        0.0400390625,       -0.0732421875,        9.2315673828,        3.0364990234,        0.3509521484
1494036631.0452759266,       -0.7304687500,        0.0400390625,       -0.0732421875,        8.2397460938,        2.9907226562,        0.7934570312
1494036631.0479619503,       -0.7304687500,        0.0693359375,       -0.0590820312,        8.2397460938,        2.9907226562,        0.7934570312
1494036631.0506489277,       -0.7260742188,        0.0693359375,       -0.0590820312,        6.0272216797,        2.9144287109,        1.5106201172
1494036631.0533339977,       -0.7260742188,        0.0693359375,       -0.0590820312,        6.0272216797,        2.9144287109,        1.5106201172
1494036631.0560240746,       -0.7260742188,        0.0693359375,       -0.0590820312,        2.9907226562,        2.2888183594,        1.8920898438
1494036631.0587079525,       -0.7397460938,        0.0913085938,       -0.0249023438,        2.9907226562,        2.2888183594,        1.8920898438
1494036631.0613880157,       -0.7397460938,        0.0913085938,       -0.0249023438,        1.3885498047,        2.0446777344,        2.6855468750
1494036631.0640869141,       -0.7397460938,        0.0913085938,       -0.0249023438,        1.3885498047,        2.0446777344,        2.6855468750
1494036631.0667688847,       -0.7397460938,        0.0913085938,       -0.0249023438,        2.5634765625,        2.3345947266,        3.7841796875
1494036631.0694499016,       -0.7500000000,        0.1147460938,       -0.0219726562,        2.5634765625,        2.3345947266,        3.7841796875
1494036631.0721380711,       -0.7500000000,        0.1147460938,       -0.0219726562,        4.5928955078,        2.0141601562,        4.2877197266
1494036631.0747900009,       -0.7500000000,        0.1147460938,       -0.0219726562,        4.5928955078,        2.0141601562,        4.2877197266
1494036631.0773329735,       -0.7500000000,        0.1147460938,       -0.0219726562,        7.1716308594,        1.1291503906,        4.5928955078
1494036631.0798749924,       -0.7368164062,        0.1079101562,       -0.0209960938,        7.1716308594,        1.1291503906,        4.5928955078
1494036631.0824170113,       -0.7368164062,        0.1079101562,       -0.0209960938,       11.1236572266,        0.6408691406,        3.9672851562
1494036631.0851230621,       -0.7368164062,        0.1079101562,       -0.0209960938,       11.1236572266,        0.6408691406,        3.9672851562
1494036631.0878190994,       -0.7368164062,        0.1079101562,       -0.0200195312,       15.8843994141,        0.3662109375,        2.9296875000
1494036631.0905139446,       -0.7260742188,        0.1245117188,       -0.0200195312,       15.8843994141,        0.3662109375,        2.9296875000
1494036631.0932209492,       -0.7260742188,        0.1245117188,       -0.0200195312,       19.7906494141,       -0.7324218750,        2.8686523438
1494036631.0959091187,       -0.7260742188,        0.1245117188,       -0.0200195312,       21.2707519531,       -0.7324218750,        2.8686523438
1494036631.0985980034,       -0.7109375000,        0.1386718750,       -0.0112304688,       25.1770019531,       -1.3885498047,        2.6702880859
1494036631.1012890339,       -0.7109375000,        0.1386718750,       -0.0112304688,       26.2908935547,       -1.3885498047,        2.6702880859
1494036631.1039888859,       -0.7109375000,        0.1386718750,       -0.0112304688,       34.1033935547,       -2.7313232422,        2.2430419922
1494036631.1067950726,       -0.7109375000,        0.1386718750,       -0.0112304688,       31.7077636719,       -2.7313232422,        2.2430419922
1494036631.1094889641,       -0.7055664062,        0.1635742188,       -0.0048828125,       35.6140136719,       -4.4097900391,        1.8615722656
1494036631.1121830940,       -0.7055664062,        0.1635742188,       -0.0048828125,       38.9099121094,       -4.4097900391,        1.8615722656
1494036631.1148929596,       -0.7055664062,        0.1635742188,       -0.0048828125,       46.7224121094,       -5.8135986328,        1.5106201172
1494036631.1175839901,       -0.7055664062,        0.1635742188,       -0.0048828125,       46.6613769531,       -5.8135986328,        1.5106201172
1494036631.1202790737,       -0.7109375000,        0.2006835938,       -0.0029296875,       46.6613769531,       -7.2021484375,        1.3580322266
1494036631.1229720116,       -0.7109375000,        0.2006835938,       -0.0029296875,       55.0842285156,       -7.2021484375,        1.3580322266
1494036631.1255469322,       -0.7109375000,        0.2006835938,       -0.0029296875,       55.0842285156,      -11.1083984375,        1.4190673828
1494036631.1281030178,       -0.7109375000,        0.2006835938,       -0.0297851562,       63.4155273438,       -8.7585449219,        1.4190673828
1494036631.1306579113,       -0.7124023438,        0.2167968750,       -0.0297851562,       63.4155273438,       -8.7585449219,        1.1596679688
1494036631.1332199574,       -0.7124023438,        0.2167968750,       -0.0297851562,       70.6787109375,       -9.9029541016,        1.1596679688
1494036631.1359190941,       -0.7124023438,        0.2167968750,       -0.0297851562,       70.6787109375,       -9.9029541016,        1.1596679688
1494036631.1386129856,       -0.7124023438,        0.1928710938,       -0.0336914062,       76.3549804688,      -10.8795166016,        0.9460449219
1494036631.1413040161,       -0.7172851562,        0.1928710938,       -0.0336914062,       76.3549804688,      -10.8795166016,        0.9460449219
1494036631.1439990997,       -0.7172851562,        0.1928710938,       -0.0336914062,       80.3070068359,      -11.9018554688,        0.6866455078
1494036631.1466920376,       -0.7172851562,        0.1928710938,       -0.0336914062,       80.3070068359,      -11.9018554688,        0.6866455078
1494036631.1493849754,       -0.7128906250,        0.1455078125,       -0.0395507812,       83.0383300781,      -13.2446289062,        0.0305175781
1494036631.1520800591,       -0.7128906250,        0.1455078125,       -0.0395507812,       83.0383300781,      -13.2446289062,       -3.8757324219
1494036631.1547880173,       -0.7128906250,        0.1455078125,       -0.0395507812,       84.3200683594,      -13.3666992188,       -0.5645751953
1494036631.1574859619,       -0.7128906250,        0.1455078125,       -0.0395507812,       84.3200683594,      -13.3666992188,       -0.5645751953
1494036631.1601819992,       -0.7070312500,        0.1254882812,       -0.0561523438,       84.5489501953,      -14.0991210938,       -0.8392333984
1494036631.1628789902,       -0.7070312500,        0.1254882812,       -0.0561523438,       84.5489501953,      -14.0991210938,       -0.8392333984
1494036631.1654710770,       -0.7070312500,        0.1254882812,       -0.0561523438,       84.2590332031,      -14.2669677734,       -1.5411376953
1494036631.1680269241,       -0.7070312500,        0.1254882812,       -0.0561523438,       84.2590332031,      -14.2669677734,       -1.5411376953
1494036631.1705830097,       -0.7001953125,        0.1040039062,       -0.0610351562,       82.9010009766,      -14.0075683594,       -2.5634765625
1494036631.1731350422,       -0.7001953125,        0.1040039062,       -0.0610351562,       82.9010009766,      -14.0075683594,       -2.5634765625
1494036631.1758790016,       -0.7001953125,        0.1040039062,       -0.0610351562,       81.2530517578,      -13.9312744141,       -3.2196044922
1494036631.1786749363,       -0.7001953125,        0.1040039062,       -0.0776367188,       81.2530517578,      -13.9312744141,       -3.2196044922
1494036631.1813740730,       -0.7080078125,        0.0869140625,       -0.0776367188,       78.0487060547,      -13.2904052734,       -3.5400390625
1494036631.1840839386,       -0.7080078125,        0.0869140625,       -0.0776367188,       78.0487060547,      -13.2904052734,       -3.5400390625
1494036631.1867809296,       -0.7080078125,        0.0869140625,       -0.0776367188,       74.4628906250,      -12.2833251953,       -3.9367675781
1494036631.1894760132,       -0.7358398438,        0.0756835938,       -0.0830078125,       74.4628906250,      -12.2833251953,       -3.9367675781
1494036631.1921610832,       -0.7358398438,        0.0756835938,       -0.0830078125,       70.0378417969,      -11.6119384766,       -3.6468505859
1494036631.1948978901,       -0.7358398438,        0.0756835938,       -0.0830078125,       70.0378417969,      -11.6119384766,       -3.6468505859
1494036631.1975910664,       -0.7358398438,        0.0756835938,       -0.0830078125,       64.0869140625,      -10.3607177734,       -2.7313232422
1494036631.2002849579,       -0.7377929688,        0.0966796875,       -0.0839843750,       64.0869140625,      -10.3607177734,       -2.7313232422
1494036631.2029790878,       -0.7377929688,        0.0966796875,       -0.0839843750,       57.3425292969,       -8.4838867188,       -1.5106201172
1494036631.2055559158,       -0.7377929688,        0.0966796875,       -0.0839843750,       57.3425292969,       -8.4838867188,       -1.5106201172
1494036631.2081060410,       -0.7377929688,        0.0966796875,       -0.0839843750,       50.4455566406,       -7.3089599609,       -0.3662109375
1494036631.2106599808,       -0.7167968750,        0.1323242188,       -0.0502929688,       50.4455566406,       -7.3089599609,       -0.3662109375
1494036631.2132210732,       -0.7167968750,        0.1323242188,       -0.0502929688,       43.6553955078,       -6.8359375000,        1.0833740234
1494036631.2159180641,       -0.7167968750,        0.1323242188,       -0.0502929688,       43.6553955078,       -6.8359375000,        1.0833740234
1494036631.2186129093,       -0.7167968750,        0.1323242188,       -0.0263671875,       37.3229980469,       -7.2021484375,        2.1820068359
1494036631.2213099003,       -0.6918945312,        0.1196289062,       -0.0263671875,       37.3229980469,       -7.2021484375,        2.1820068359
1494036631.2240030766,       -0.6918945312,        0.1196289062,       -0.0263671875,       31.1126708984,       -7.4310302734,        2.7008056641
1494036631.2266950607,       -0.6918945312,        0.1196289062,       -0.0263671875,       31.1126708984,       -7.4310302734,        2.7008056641
1494036631.2293870449,       -0.6918945312,        0.1015625000,       -0.0195312500,       25.9857177734,       -7.7667236328,        3.2806396484
1494036631.2320721149,       -0.7031250000,        0.1015625000,       -0.0195312500,       25.9857177734,       -7.7667236328,        3.2806396484
1494036631.2347750664,       -0.7031250000,        0.1015625000,       -0.0195312500,       25.9857177734,       -8.2092285156,        3.5552978516
1494036631.2374680042,       -0.7031250000,        0.1015625000,       -0.0195312500,       23.6816406250,       -8.2092285156,        3.5552978516
1494036631.2401609421,       -0.7036132812,        0.0839843750,       -0.0234375000,       19.7753906250,       -7.9040527344,        3.2043457031
1494036631.2428569794,       -0.7036132812,        0.0839843750,       -0.0234375000,       22.8576660156,       -7.9040527344,        3.2043457031
1494036631.2454380989,       -0.7036132812,        0.0839843750,       -0.0234375000,       22.8576660156,       -8.2550048828,        2.1820068359
1494036631.2479848862,       -0.7036132812,        0.0839843750,       -0.0234375000,       22.5372314453,       -8.2550048828,        2.1820068359
1494036631.2505280972,       -0.7104492188,        0.0581054688,       -0.0307617188,       22.5372314453,       -8.2550048828,        0.9613037109
1494036631.2532200813,       -0.7104492188,        0.0581054688,       -0.0307617188,       21.7590332031,       -8.3618164062,        0.9613037109
1494036631.2559189796,       -0.7104492188,        0.0581054688,       -0.0307617188,       21.7590332031,       -8.3618164062,       -0.6713867188
1494036631.2586159706,       -0.7104492188,        0.0581054688,       -0.0307617188,       21.7437744141,       -7.9956054688,       -0.6713867188
1494036631.2613129616,       -0.7021484375,        0.0415039062,       -0.0385742188,       21.7437744141,       -7.9956054688,       -1.7852783203
1494036631.2640080452,       -0.7021484375,        0.0415039062,       -0.0385742188,       22.0336914062,       -8.0871582031,       -1.7852783203
1494036631.2667009830,       -0.7021484375,        0.0415039062,       -0.0385742188,       22.0336914062,       -8.0871582031,       -2.8839111328
1494036631.2693901062,       -0.7021484375,        0.0415039062,       -0.0371093750,       21.3317871094,       -7.6446533203,       -2.8839111328
1494036631.2720770836,       -0.7080078125,        0.0205078125,       -0.0371093750,       21.3317871094,       -7.6446533203,       -5.0354003906
1494036631.2747809887,       -0.7080078125,        0.0205078125,       -0.0371093750,       19.6075439453,       -7.2479248047,       -5.0354003906
1494036631.2774710655,       -0.7080078125,        0.0205078125,       -0.0371093750,       19.6075439453,       -7.2479248047,       -5.0354003906
1494036631.2801609039,       -0.7182617188,        0.0249023438,       -0.0234375000,       17.8985595703,       -7.6446533203,       -7.0648193359
1494036631.2828559875,       -0.7182617188,        0.0249023438,       -0.0234375000,       17.8985595703,       -7.6446533203,      -10.9710693359
1494036631.2854490280,       -0.7182617188,        0.0249023438,       -0.0234375000,       16.2506103516,       -7.9650878906,       -8.4991455078
1494036631.2880010605,       -0.7182617188,        0.0249023438,       -0.0234375000,       16.2506103516,       -7.9650878906,       -8.4991455078
1494036631.2905509472,       -0.7177734375,        0.0458984375,       -0.0190429688,       14.7247314453,       -7.9650878906,       -9.6893310547
1494036631.2931060791,       -0.7177734375,        0.0458984375,       -0.0190429688,       14.7247314453,       -7.9650878906,       -9.6893310547
1494036631.2958090305,       -0.7177734375,        0.0458984375,       -0.0190429688,       13.8397216797,       -8.3007812500,      -11.1236572266
1494036631.2985041142,       -0.7177734375,        0.0458984375,       -0.0190429688,       13.8397216797,       -8.3007812500,      -11.1236572266
