time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038136.2520720959,       -0.7368164062,        0.0815429688,        0.1455078125,       39.1998291016,      -10.7727050781,       10.2691650391
1494038136.2547829151,       -0.7368164062,        0.0815429688,        0.1298828125,       35.2935791016,       -9.7656250000,       11.8103027344
1494038136.2574899197,       -0.7451171875,        0.0830078125,        0.1298828125,       36.6973876953,       -9.7656250000,       11.8103027344
1494038136.2601890564,       -0.7451171875,        0.0830078125,        0.1298828125,       32.7911376953,       -9.4909667969,       13.9312744141
1494038136.2628889084,       -0.7451171875,        0.0830078125,        0.1298828125,       34.3627929688,       -9.4909667969,       13.9312744141
1494038136.2654809952,       -0.8701171875,        0.0512695312,        0.1513671875,       34.3627929688,       -9.4909667969,       15.7165527344
1494038136.2680380344,       -0.7524414062,        0.0512695312,        0.1513671875,       32.6690673828,       -9.9639892578,       15.7165527344
1494038136.2705919743,       -0.7524414062,        0.0512695312,        0.1513671875,       32.6690673828,       -9.9639892578,       17.0135498047
1494038136.2731990814,       -0.7524414062,        0.0512695312,        0.1513671875,       32.4707031250,      -10.8184814453,       17.0135498047
1494038136.2757599354,       -0.7431640625,        0.0673828125,        0.1396484375,       32.4707031250,      -10.8184814453,       17.0135498047
1494038136.2783260345,       -0.7431640625,        0.0673828125,        0.1396484375,       33.0047607422,      -11.5661621094,       18.5394287109
1494038136.2808799744,       -0.7431640625,        0.0673828125,        0.1396484375,       33.0047607422,      -11.5661621094,       18.5394287109
1494038136.2835919857,       -0.7431640625,        0.0673828125,        0.1396484375,       33.0352783203,      -12.1002197266,       20.3094482422
1494038136.2861518860,       -0.7265625000,        0.0947265625,        0.1435546875,       33.0352783203,      -12.1002197266,       20.3094482422
1494038136.2887070179,       -0.7265625000,        0.0947265625,        0.1435546875,       32.9437255859,      -12.8173828125,       21.9421386719
1494038136.2912650108,       -0.7265625000,        0.0947265625,        0.1435546875,       32.9437255859,      -12.8173828125,       21.9421386719
1494038136.2940011024,       -0.7265625000,        0.0947265625,        0.1435546875,       31.9824218750,      -13.3819580078,       24.1088867188
1494038136.2967000008,       -0.7324218750,        0.0825195312,        0.1464843750,       31.9824218750,      -13.3819580078,       24.1088867188
1494038136.2993988991,       -0.7324218750,        0.0825195312,        0.1464843750,       31.2500000000,      -13.9007568359,       26.2908935547
1494038136.3020980358,       -0.7324218750,        0.0825195312,        0.1464843750,       31.2500000000,      -13.9007568359,       26.2908935547
1494038136.3047969341,       -0.7324218750,        0.0825195312,        0.1464843750,       31.3720703125,      -14.7094726562,       27.2674560547
1494038136.3075010777,       -0.7202148438,        0.0878906250,        0.1635742188,       31.3720703125,      -14.7094726562,       27.2674560547
1494038136.3102049828,       -0.7202148438,        0.0878906250,        0.1635742188,       32.1502685547,      -15.4876708984,       28.2287597656
1494038136.3129050732,       -0.7202148438,        0.0878906250,        0.1635742188,       32.1502685547,      -15.4876708984,       28.2287597656
1494038136.3156120777,       -0.7202148438,        0.1118164062,        0.1552734375,       33.6456298828,      -16.2506103516,       29.7393798828
1494038136.3184230328,       -0.7241210938,        0.1118164062,        0.1552734375,       33.6456298828,      -16.2506103516,       29.7393798828
1494038136.3211290836,       -0.7241210938,        0.1118164062,        0.1552734375,       34.0270996094,      -16.8914794922,       31.5551757812
1494038136.3238439560,       -0.7241210938,        0.1118164062,        0.1552734375,       34.0270996094,      -16.8914794922,       31.5551757812
1494038136.3263990879,       -0.7309570312,        0.1220703125,        0.1499023438,       34.0423583984,      -17.5781250000,       32.8979492188
1494038136.3289599419,       -0.7309570312,        0.1220703125,        0.1499023438,       34.0423583984,      -17.5781250000,       32.8979492188
1494038136.3315188885,       -0.7309570312,        0.1220703125,        0.1499023438,       33.4167480469,      -18.4020996094,       34.6984863281
1494038136.3341429234,       -0.7309570312,        0.1220703125,        0.1499023438,       33.4167480469,      -18.4020996094,       34.6984863281
1494038136.3368461132,       -0.7265625000,        0.1074218750,        0.1337890625,       33.4167480469,      -19.5312500000,       36.2854003906
1494038136.3395380974,       -0.7265625000,        0.1074218750,        0.1337890625,       33.4167480469,      -19.5312500000,       36.2854003906
1494038136.3422400951,       -0.7265625000,        0.1074218750,        0.1337890625,       32.9742431641,      -20.1416015625,       38.3300781250
1494038136.3449499607,       -0.7265625000,        0.1074218750,        0.1337890625,       32.9742431641,      -20.1416015625,       38.3300781250
1494038136.3476469517,       -0.7309570312,        0.1137695312,        0.1176757812,       32.2113037109,      -20.6756591797,       40.0695800781
1494038136.3505918980,       -0.7309570312,        0.1137695312,        0.1176757812,       32.2113037109,      -20.6756591797,       40.0695800781
1494038136.3536820412,       -0.7309570312,        0.1137695312,        0.1176757812,       31.5856933594,      -20.9960937500,       41.7938232422
1494038136.3563868999,       -0.7309570312,        0.1245117188,        0.1157226562,       31.5856933594,      -20.9960937500,       41.7938232422
1494038136.3590939045,       -0.7348632812,        0.1245117188,        0.1157226562,       30.7159423828,      -21.6674804688,       43.7316894531
1494038136.3617980480,       -0.7348632812,        0.1245117188,        0.1157226562,       30.7159423828,      -21.6674804688,       43.7316894531
1494038136.3645179272,       -0.7348632812,        0.1245117188,        0.1157226562,       30.8837890625,      -22.8729248047,       45.6390380859
1494038136.3672089577,       -0.7382812500,        0.1313476562,        0.1225585938,       30.8837890625,      -22.8729248047,       45.6390380859
1494038136.3699069023,       -0.7382812500,        0.1313476562,        0.1225585938,       31.2347412109,      -24.2614746094,       46.5393066406
1494038136.3726060390,       -0.7382812500,        0.1313476562,        0.1225585938,       31.2347412109,      -24.2614746094,       46.5393066406
1494038136.3752090931,       -0.7382812500,        0.1313476562,        0.1225585938,       32.1960449219,      -25.2227783203,       47.2717285156
1494038136.3777689934,       -0.7568359375,        0.1650390625,        0.1264648438,       32.1960449219,      -25.2227783203,       47.2717285156
1494038136.3803269863,       -0.7568359375,        0.1650390625,        0.1264648438,       34.0118408203,      -26.2451171875,       48.1719970703
1494038136.3828868866,       -0.7568359375,        0.1650390625,        0.1264648438,       34.0118408203,      -26.2451171875,       48.1719970703
1494038136.3854529858,       -0.7568359375,        0.1650390625,        0.1264648438,       37.9180908203,      -27.7404785156,       48.7976074219
1494038136.3880100250,       -0.7456054688,        0.2055664062,        0.1279296875,       36.9567871094,      -27.7404785156,       48.7976074219
1494038136.3906660080,       -0.7456054688,        0.2055664062,        0.1279296875,       36.9567871094,      -27.7404785156,       50.6134033203
1494038136.3932321072,       -0.7456054688,        0.2055664062,        0.1279296875,       39.0625000000,      -29.0679931641,       50.6134033203
1494038136.3957850933,       -0.7456054688,        0.2055664062,        0.0029296875,       39.0625000000,      -29.0679931641,       51.8188476562
1494038136.3983459473,       -0.7485351562,        0.1943359375,        0.1230468750,       39.9169921875,      -30.2276611328,       51.8188476562
1494038136.4009039402,       -0.7485351562,        0.1943359375,        0.1230468750,       39.9169921875,      -30.2276611328,       51.8188476562
1494038136.4036169052,       -0.7485351562,        0.1943359375,        0.1230468750,       42.1447753906,      -31.6314697266,       52.8259277344
1494038136.4061870575,       -0.7485351562,        0.1943359375,        0.1313476562,       42.1447753906,      -31.6314697266,       52.8259277344
1494038136.4087419510,       -0.7539062500,        0.2089843750,        0.1313476562,       44.9981689453,      -33.3099365234,       54.0161132812
1494038136.4113008976,       -0.7539062500,        0.2089843750,        0.1313476562,       44.9981689453,      -33.3099365234,       54.0161132812
1494038136.4140141010,       -0.7539062500,        0.2089843750,        0.1313476562,       47.8363037109,      -34.9426269531,       56.0150146484
1494038136.4167149067,       -0.7539062500,        0.2465820312,        0.2070312500,       47.8363037109,      -34.9426269531,       56.0150146484
1494038136.4194209576,       -0.7319335938,        0.2465820312,        0.2070312500,       51.5136718750,      -38.1622314453,       56.8237304688
1494038136.4221200943,       -0.7319335938,        0.2465820312,        0.2070312500,       51.5136718750,      -38.1622314453,       56.8237304688
1494038136.4247400761,       -0.7319335938,        0.2465820312,        0.2070312500,       56.3659667969,      -42.3431396484,       56.7932128906
1494038136.4273049831,       -0.7919921875,        0.2490234375,        0.1118164062,       56.3659667969,      -42.3431396484,       56.7932128906
1494038136.4298610687,       -0.7919921875,        0.2490234375,        0.1118164062,       62.2253417969,      -42.6940917969,       57.7239990234
1494038136.4324169159,       -0.7919921875,        0.2490234375,        0.1118164062,       62.2253417969,      -42.6940917969,       57.7239990234
1494038136.4351201057,       -0.7919921875,        0.2490234375,        0.1118164062,       66.3909912109,      -43.1060791016,       58.8989257812
1494038136.4378209114,       -0.7841796875,        0.2441406250,        0.1416015625,       66.3909912109,      -43.1060791016,       58.8989257812
1494038136.4405260086,       -0.7841796875,        0.2441406250,        0.1416015625,       67.9321289062,      -46.0357666016,       60.0128173828
1494038136.4432330132,       -0.7841796875,        0.2441406250,        0.1416015625,       67.9321289062,      -46.0357666016,       60.0128173828
1494038136.4459300041,       -0.7841796875,        0.2441406250,        0.1416015625,       67.7795410156,      -48.9959716797,       61.2487792969
1494038136.4486401081,       -0.7856445312,        0.2021484375,        0.1093750000,       67.7795410156,      -48.9959716797,       61.2487792969
1494038136.4513409138,       -0.7856445312,        0.2021484375,        0.1093750000,       67.8558349609,      -51.3153076172,       62.2406005859
1494038136.4540839195,       -0.7856445312,        0.2021484375,        0.1093750000,       67.8558349609,      -51.3153076172,       62.2406005859
1494038136.4567830563,       -0.7856445312,        0.2021484375,        0.0878906250,       70.4193115234,      -52.6580810547,       63.0493164062
1494038136.4594819546,       -0.8120117188,        0.1660156250,        0.0878906250,       70.4193115234,      -52.6580810547,       63.0493164062
1494038136.4621911049,       -0.8120117188,        0.1660156250,        0.0878906250,       72.7539062500,      -53.0853271484,       64.5751953125
1494038136.4650199413,       -0.8120117188,        0.1660156250,        0.0878906250,       72.7539062500,      -53.0853271484,       64.5751953125
1494038136.4677200317,       -0.8271484375,        0.2377929688,        0.0810546875,       73.5931396484,      -53.7109375000,       67.2454833984
1494038136.4705550671,       -0.8271484375,        0.2377929688,        0.0810546875,       73.5931396484,      -53.7109375000,       67.2454833984
1494038136.4736399651,       -0.8271484375,        0.2377929688,        0.0810546875,       73.6846923828,      -56.2286376953,       69.7479248047
1494038136.4762120247,       -0.8271484375,        0.2377929688,        0.0810546875,       73.6846923828,      -56.2286376953,       69.7479248047
1494038136.4787750244,       -0.8452148438,        0.2451171875,        0.0634765625,       75.7293701172,      -59.4940185547,       71.3500976562
1494038136.4813320637,       -0.8452148438,        0.2451171875,        0.0634765625,       75.7293701172,      -59.4940185547,       71.3500976562
1494038136.4839420319,       -0.8452148438,        0.2451171875,        0.0634765625,       80.5053710938,      -61.9964599609,       73.1506347656
1494038136.4866468906,       -0.8452148438,        0.2451171875,        0.0634765625,       80.5053710938,      -61.9964599609,       73.1506347656
1494038136.4893479347,       -0.8833007812,        0.2641601562,        0.0522460938,       84.9304199219,      -64.4836425781,       75.0427246094
1494038136.4920499325,       -0.8833007812,        0.2641601562,        0.0522460938,       84.9304199219,      -64.4836425781,       75.0427246094
1494038136.4947590828,       -0.8833007812,        0.2641601562,        0.0522460938,       88.8214111328,      -66.6503906250,       77.0416259766
1494038136.4974589348,       -0.8833007812,        0.2680664062,        0.0590820312,       88.8214111328,      -66.6503906250,       77.0416259766
1494038136.5001571178,       -0.9570312500,        0.2680664062,        0.0590820312,       92.8649902344,      -69.2138671875,       79.5135498047
1494038136.5028591156,       -0.9570312500,        0.2680664062,        0.0590820312,       92.8649902344,      -69.2138671875,       79.5135498047
1494038136.5054581165,       -0.9570312500,        0.2680664062,        0.0590820312,       97.3205566406,      -71.8688964844,       82.2753906250
1494038136.5080120564,       -1.0771484375,        0.1884765625,        0.0615234375,       97.3205566406,      -71.8688964844,       82.2753906250
1494038136.5105619431,       -1.0771484375,        0.1884765625,        0.0615234375,       97.3205566406,      -74.1424560547,       84.3200683594
1494038136.5131270885,       -1.0771484375,        0.1884765625,        0.0615234375,      101.8371582031,      -74.1424560547,       84.3200683594
1494038136.5157248974,       -1.0771484375,        0.1884765625,        0.0615234375,      101.8371582031,      -74.1424560547,       86.1053466797
1494038136.5182890892,       -1.1337890625,        0.1567382812,        0.0888671875,      106.5521240234,      -76.6906738281,       86.1053466797
1494038136.5208470821,       -1.1337890625,        0.1567382812,        0.0888671875,      106.5521240234,      -76.6906738281,       86.1053466797
1494038136.5235788822,       -1.1337890625,        0.1567382812,        0.0888671875,      112.1063232422,      -80.6579589844,       87.2192382812
1494038136.5261440277,       -1.1337890625,        0.1567382812,        0.0888671875,      112.1063232422,      -80.6579589844,       87.2192382812
1494038136.5287029743,       -1.1118164062,        0.2905273438,        0.1430664062,      117.2943115234,      -85.9527587891,       88.4857177734
1494038136.5312640667,       -1.1118164062,        0.2905273438,        0.1430664062,      117.2943115234,      -85.9527587891,       88.4857177734
1494038136.5340089798,       -1.1118164062,        0.2905273438,        0.1430664062,      124.8931884766,      -93.1854248047,       88.3789062500
1494038136.5367059708,       -1.1118164062,        0.2905273438,        0.1430664062,      124.8931884766,      -93.1854248047,       88.3789062500
1494038136.5395181179,       -1.1894531250,        0.3217773438,        0.0810546875,      141.1437988281,     -100.3265380859,       85.8612060547
1494038136.5422229767,       -1.1894531250,        0.3217773438,        0.0810546875,      141.1437988281,     -100.3265380859,       85.8612060547
1494038136.5449340343,       -1.1894531250,        0.3217773438,        0.0810546875,      163.0859375000,     -105.5603027344,       82.7941894531
1494038136.5476388931,       -1.1894531250,        0.3217773438,        0.0444335938,      163.0859375000,     -105.5603027344,       82.7941894531
1494038136.5503358841,       -1.3564453125,        0.3237304688,        0.0444335938,      182.7545166016,     -109.6191406250,       80.2764892578
1494038136.5530378819,       -1.3564453125,        0.3237304688,        0.0444335938,      182.7545166016,     -109.6191406250,       80.2764892578
1494038136.5557479858,       -1.3564453125,        0.3237304688,        0.0444335938,      200.6835937500,     -112.7319335938,       77.1484375000
1494038136.5584421158,       -1.3793945312,       -0.0166015625,        0.0502929688,      200.6835937500,     -112.7319335938,       77.1484375000
1494038136.5611419678,       -1.3793945312,       -0.0166015625,        0.0502929688,      218.3380126953,     -114.0136718750,       74.1729736328
1494038136.5638821125,       -1.3793945312,       -0.0166015625,        0.0502929688,      218.3380126953,     -114.0136718750,       74.1729736328
1494038136.5665779114,       -1.3793945312,       -0.0166015625,        0.0502929688,      232.1929931641,     -110.7330322266,       71.8841552734
1494038136.5692770481,       -1.2270507812,       -0.3178710938,        0.0014648438,      232.1929931641,     -110.7330322266,       71.8841552734
1494038136.5719759464,       -1.2270507812,       -0.3178710938,        0.0014648438,      242.5537109375,     -102.7069091797,       71.3195800781
1494038136.5746109486,       -1.2270507812,       -0.3178710938,        0.0014648438,      242.5537109375,     -102.7069091797,       71.3195800781
1494038136.5771760941,       -1.2270507812,       -0.3178710938,        0.0014648438,      241.6839599609,      -94.7265625000,       74.4781494141
1494038136.5797369480,       -0.9863281250,       -0.0634765625,       -0.0009765625,      241.6839599609,      -94.7265625000,       74.4781494141
1494038136.5822989941,       -0.9863281250,       -0.0634765625,       -0.0009765625,      231.4758300781,      -90.9423828125,       78.6895751953
1494038136.5848639011,       -0.9863281250,       -0.0634765625,       -0.0009765625,      231.4758300781,      -90.9423828125,       78.6895751953
1494038136.5874230862,       -0.9863281250,       -0.0634765625,       -0.0009765625,      222.7935791016,      -87.3260498047,       80.5053710938
1494038136.5901670456,       -0.9003906250,        0.2597656250,       -0.0195312500,      222.7935791016,      -87.3260498047,       80.5053710938
1494038136.5927278996,       -0.9003906250,        0.2597656250,       -0.0195312500,      214.2791748047,      -83.6791992188,       82.2601318359
1494038136.5957250595,       -0.9003906250,        0.2597656250,       -0.0195312500,      214.2791748047,      -83.6791992188,       82.2601318359
1494038136.5984289646,       -0.9003906250,        0.5708007812,       -0.0195312500,      202.1484375000,      -80.3375244141,       86.3494873047
1494038136.6011300087,       -0.9316406250,        0.5708007812,       -0.0195312500,      202.1484375000,      -80.3375244141,       86.3494873047
1494038136.6038839817,       -0.9316406250,        0.5708007812,       -0.0195312500,      191.7114257812,      -76.1718750000,       90.7592773438
1494038136.6065869331,       -0.9316406250,        0.5708007812,       -0.0195312500,      191.7114257812,      -76.1718750000,       90.7592773438
1494038136.6092920303,       -0.9125976562,        0.7646484375,        0.0800781250,      185.1348876953,      -72.6776123047,       91.9799804688
1494038136.6120960712,       -0.9125976562,        0.7646484375,        0.0800781250,      185.1348876953,      -72.6776123047,       91.9799804688
1494038136.6148040295,       -0.9125976562,        0.7646484375,        0.0800781250,      181.1370849609,      -70.7397460938,       90.3015136719
1494038136.6175069809,       -0.9125976562,        0.7646484375,        0.0800781250,      181.1370849609,      -70.7397460938,       90.3015136719
1494038136.6202080250,       -0.8637695312,        0.7539062500,        0.2387695312,      175.0946044922,      -68.2983398438,       88.0889892578
1494038136.6229109764,       -0.8637695312,        0.7539062500,        0.2387695312,      175.0946044922,      -68.2983398438,       88.0889892578
1494038136.6254920959,       -0.8637695312,        0.7539062500,        0.2387695312,      163.7420654297,      -70.2972412109,       85.9680175781
1494038136.6280519962,       -0.8637695312,        0.7539062500,        0.4887695312,      163.7420654297,      -70.2972412109,       85.9680175781
1494038136.6306169033,       -0.5615234375,        0.5859375000,        0.3818359375,      148.3612060547,      -81.8786621094,       82.9162597656
1494038136.6332459450,       -0.5615234375,        0.5859375000,        0.3818359375,      148.3612060547,      -81.8786621094,       82.9162597656
1494038136.6358139515,       -0.5615234375,        0.5859375000,        0.3818359375,      148.3612060547,      -98.6480712891,       76.3092041016
1494038136.6383810043,       -0.5615234375,        0.5859375000,        0.5732421875,      126.1901855469,      -98.6480712891,       76.3092041016
1494038136.6409440041,       -0.2290039062,        0.3564453125,        0.5732421875,      126.1901855469,      -98.6480712891,       61.0198974609
1494038136.6436240673,       -0.2290039062,        0.3564453125,        0.5732421875,       97.1832275391,     -111.4196777344,       61.0198974609
1494038136.6461870670,       -0.2290039062,        0.3564453125,        0.5732421875,       97.1832275391,     -111.4196777344,       39.8101806641
1494038136.6487479210,       -0.2290039062,       -0.0185546875,        0.1376953125,       88.6077880859,     -115.4327392578,       39.8101806641
1494038136.6513159275,       -0.3178710938,       -0.1098632812,        0.1376953125,       88.6077880859,     -115.4327392578,       16.3726806641
1494038136.6540160179,       -0.3178710938,       -0.1098632812,        0.1376953125,      101.2573242188,     -108.3984375000,       17.8680419922
1494038136.6567161083,       -0.3178710938,       -0.1098632812,        0.1376953125,      101.2573242188,     -108.3984375000,       -1.6632080078
1494038136.6594150066,       -0.4345703125,       -0.4477539062,       -0.1191406250,      111.0992431641,      -97.9156494141,       -2.5482177734
1494038136.6621110439,       -0.4345703125,       -0.4477539062,       -0.1191406250,      111.0992431641,      -97.9156494141,       -2.5482177734
1494038136.6648180485,       -0.4345703125,       -0.4477539062,       -0.1191406250,      111.7553710938,      -88.2873535156,      -21.6979980469
1494038136.6675179005,       -0.4345703125,       -0.4477539062,       -0.1191406250,      111.7553710938,      -88.2873535156,      -21.6979980469
1494038136.6702160835,       -0.3984375000,       -0.5034179688,       -0.2348632812,      111.3281250000,      -78.5522460938,      -38.4826660156
1494038136.6729140282,       -0.3984375000,       -0.5034179688,       -0.2348632812,      111.3281250000,      -78.5522460938,      -38.4826660156
1494038136.6756179333,       -0.3984375000,       -0.5034179688,       -0.2348632812,      106.4758300781,      -72.4639892578,      -51.1169433594
1494038136.6783099174,       -0.3984375000,       -0.5034179688,       -0.2348632812,      106.4758300781,      -72.4639892578,      -51.1169433594
1494038136.6810240746,       -0.2553710938,       -0.3491210938,       -0.1582031250,       93.3380126953,      -72.0214843750,      -59.9365234375
1494038136.6837179661,       -0.2553710938,       -0.3491210938,       -0.1582031250,       93.3380126953,      -72.0214843750,      -59.9365234375
1494038136.6863830090,       -0.2553710938,       -0.3491210938,       -0.1582031250,       77.8198242188,      -76.4007568359,      -68.0999755859
1494038136.6889519691,       -0.2553710938,       -0.3491210938,       -0.1220703125,       77.8198242188,      -76.4007568359,      -68.0999755859
1494038136.6915099621,       -0.2543945312,       -0.2714843750,       -0.1220703125,       66.4825439453,      -81.0852050781,      -78.4912109375
1494038136.6941308975,       -0.2543945312,       -0.2714843750,       -0.1220703125,       66.4825439453,      -81.0852050781,      -78.4912109375
1494038136.6966960430,       -0.2543945312,       -0.2714843750,       -0.1220703125,       59.6466064453,      -81.9396972656,      -90.6524658203
1494038136.6992549896,       -0.2543945312,       -0.1464843750,       -0.1772460938,       59.6466064453,      -81.9396972656,      -90.6524658203
1494038136.7018189430,       -0.3325195312,       -0.1762695312,       -0.1772460938,       53.2531738281,      -80.7189941406,     -103.0731201172
1494038136.7045030594,       -0.3325195312,       -0.1762695312,       -0.1772460938,       53.2531738281,      -80.7189941406,     -103.0731201172
1494038136.7071909904,       -0.3325195312,       -0.1762695312,       -0.1772460938,       47.6531982422,      -78.3386230469,     -115.3717041016
1494038136.7101199627,       -0.3950195312,       -0.0581054688,       -0.2431640625,       47.6531982422,      -78.3386230469,     -115.3717041016
1494038136.7132370472,       -0.3950195312,       -0.0581054688,       -0.2431640625,       43.3807373047,      -74.4476318359,     -126.1138916016
1494038136.7159318924,       -0.3950195312,       -0.0581054688,       -0.2431640625,       43.3807373047,      -74.4476318359,     -126.1138916016
1494038136.7186210155,       -0.3950195312,       -0.0581054688,       -0.2431640625,       41.4428710938,      -69.8852539062,     -136.3525390625
1494038136.7213029861,       -0.4472656250,        0.0273437500,       -0.3100585938,       41.4428710938,      -69.8852539062,     -136.3525390625
1494038136.7239930630,       -0.4472656250,        0.0273437500,       -0.3100585938,       42.1142578125,      -64.5294189453,     -145.9655761719
1494038136.7266719341,       -0.4472656250,        0.0273437500,       -0.3100585938,       42.1142578125,      -64.5294189453,     -145.9655761719
1494038136.7293589115,       -0.4472656250,        0.0273437500,       -0.3476562500,       43.8537597656,      -58.0902099609,     -155.1971435547
1494038136.7320361137,       -0.4858398438,        0.1157226562,       -0.3476562500,       43.8537597656,      -58.0902099609,     -155.1971435547
1494038136.7346670628,       -0.4858398438,        0.1157226562,       -0.3476562500,       45.9594726562,      -51.5289306641,     -163.9404296875
1494038136.7372350693,       -0.4858398438,        0.1157226562,       -0.3476562500,       45.9594726562,      -51.5289306641,     -163.9404296875
1494038136.7397890091,       -0.4858398438,        0.1538085938,       -0.3798828125,       47.7142333984,      -45.0592041016,     -172.5616455078
1494038136.7423450947,       -0.5200195312,        0.1538085938,       -0.3798828125,       47.7142333984,      -45.0592041016,     -172.5616455078
1494038136.7449159622,       -0.5200195312,        0.1538085938,       -0.3798828125,       48.5839843750,      -37.4145507812,     -181.4575195312
1494038136.7474770546,       -0.5200195312,        0.1538085938,       -0.3798828125,       48.5839843750,      -37.4145507812,     -181.4575195312
1494038136.7500369549,       -0.5200195312,        0.1499023438,       -0.3969726562,       48.5839843750,      -29.4494628906,     -190.4144287109
1494038136.7525949478,       -0.5522460938,        0.1499023438,       -0.3969726562,       49.1790771484,      -29.4494628906,     -190.4144287109
1494038136.7552959919,       -0.5522460938,        0.1499023438,       -0.3969726562,       49.1790771484,      -21.6369628906,     -199.1729736328
1494038136.7578599453,       -0.5522460938,        0.1499023438,       -0.3969726562,       50.4302978516,      -22.0031738281,     -199.1729736328
1494038136.7605249882,       -0.5839843750,        0.1401367188,       -0.3564453125,       50.4302978516,      -22.0031738281,     -207.1075439453
1494038136.7630848885,       -0.5839843750,        0.1401367188,       -0.3564453125,       51.3000488281,      -14.4348144531,     -207.1075439453
1494038136.7659249306,       -0.5839843750,        0.1401367188,       -0.3564453125,       51.3000488281,      -14.4348144531,     -215.0878906250
1494038136.7686300278,       -0.5839843750,        0.1401367188,       -0.3564453125,       51.2695312500,       -6.6375732422,     -215.0878906250
1494038136.7713289261,       -0.6176757812,        0.1113281250,       -0.3164062500,       51.2695312500,       -6.6375732422,     -222.9766845703
1494038136.7740700245,       -0.6176757812,        0.1113281250,       -0.3164062500,       52.8869628906,       -0.6866455078,     -222.9766845703
1494038136.7767679691,       -0.6176757812,        0.1113281250,       -0.3164062500,       52.8869628906,       -0.6866455078,     -229.8583984375
1494038136.7794709206,       -0.6176757812,        0.1113281250,       -0.3164062500,       51.8951416016,        3.7689208984,     -229.8583984375
1494038136.7821679115,       -0.6513671875,        0.1157226562,       -0.3017578125,       51.8951416016,        3.7689208984,     -235.7177734375
1494038136.7848000526,       -0.6513671875,        0.1157226562,       -0.3017578125,       45.9289550781,        8.1024169922,     -235.7177734375
1494038136.7873620987,       -0.6513671875,        0.1157226562,       -0.3017578125,       45.9289550781,        8.1024169922,     -235.7177734375
1494038136.7899150848,       -0.6513671875,        0.1157226562,       -0.3305664062,       36.4379882812,       13.0004882812,     -240.0360107422
1494038136.7924790382,       -0.6762695312,        0.1611328125,       -0.3305664062,       36.4379882812,       13.0004882812,     -240.0360107422
1494038136.7952868938,       -0.6762695312,        0.1611328125,       -0.3305664062,       25.6042480469,       16.0522460938,     -243.0572509766
1494038136.7979869843,       -0.6762695312,        0.1611328125,       -0.3305664062,       25.6042480469,       16.0522460938,     -243.0572509766
1494038136.8006908894,       -0.6762695312,        0.2578125000,       -0.2973632812,       15.4418945312,       16.9525146484,     -245.1629638672
1494038136.8034379482,       -0.7324218750,        0.2578125000,       -0.2973632812,       15.4418945312,       16.9525146484,     -245.1629638672
1494038136.8059959412,       -0.7324218750,        0.2578125000,       -0.2973632812,        9.7656250000,       16.6931152344,     -247.1923828125
1494038136.8085570335,       -0.7324218750,        0.2578125000,       -0.2973632812,        9.7656250000,       16.6931152344,     -247.1923828125
1494038136.8111131191,       -0.7910156250,        0.3588867188,       -0.1831054688,       13.0004882812,       16.4947509766,     -249.4659423828
1494038136.8137400150,       -0.7910156250,        0.3588867188,       -0.1831054688,       13.0004882812,       16.4947509766,     -249.4659423828
1494038136.8164389133,       -0.7910156250,        0.3588867188,       -0.1831054688,       23.4375000000,       17.8680419922,     -252.1209716797
1494038136.8191308975,       -0.7910156250,        0.3588867188,       -0.1831054688,       23.4375000000,       17.8680419922,     -252.1209716797
1494038136.8218319416,       -0.8344726562,        0.4399414062,       -0.1303710938,       34.1186523438,       20.1110839844,     -253.8909912109
1494038136.8245410919,       -0.8344726562,        0.4399414062,       -0.1303710938,       34.1186523438,       20.1110839844,     -253.8909912109
1494038136.8272349834,       -0.8344726562,        0.4399414062,       -0.1303710938,       43.7927246094,       23.1781005859,     -253.9520263672
1494038136.8301770687,       -0.8344726562,        0.4399414062,       -0.1005859375,       43.7927246094,       23.1781005859,     -253.9520263672
1494038136.8334300518,       -0.9648437500,        0.5190429688,       -0.1005859375,       52.5054931641,       26.8402099609,     -254.2114257812
1494038136.8361420631,       -0.9648437500,        0.5190429688,       -0.1005859375,       52.5054931641,       26.8402099609,     -254.2114257812
1494038136.8388419151,       -0.9648437500,        0.5190429688,       -0.1005859375,       61.4929199219,       30.6549072266,     -255.2337646484
1494038136.8415429592,       -1.0463867188,        0.5751953125,       -0.0781250000,       61.4929199219,       30.6549072266,     -255.2337646484
1494038136.8442969322,       -1.0463867188,        0.5751953125,       -0.0781250000,       71.1212158203,       33.9965820312,     -257.4157714844
1494038136.8469920158,       -1.0463867188,        0.5751953125,       -0.0781250000,       71.1212158203,       33.9965820312,     -257.4157714844
1494038136.8496909142,       -1.0463867188,        0.5751953125,       -0.0781250000,       81.0852050781,       36.3922119141,     -260.8489990234
1494038136.8523859978,       -1.0800781250,        0.6040039062,       -0.0512695312,       81.0852050781,       36.3922119141,     -260.8489990234
1494038136.8550889492,       -1.0800781250,        0.6040039062,       -0.0512695312,       89.3859863281,       38.6962890625,     -263.6871337891
1494038136.8577880859,       -1.0800781250,        0.6040039062,       -0.0512695312,       89.3859863281,       38.6962890625,     -263.6871337891
1494038136.8604800701,       -1.0800781250,        0.6040039062,       -0.0234375000,       96.1608886719,       40.8172607422,     -265.2282714844
