time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038154.5942850113,       -0.9018554688,        0.7294921875,       -0.0351562500,      143.8293457031,       28.5644531250,     -277.8625488281
1494038154.5968449116,       -0.9018554688,        0.7294921875,       -0.0351562500,      139.7857666016,       30.0140380859,     -277.8625488281
1494038154.5994060040,       -0.9018554688,        0.7294921875,       -0.0351562500,      139.7857666016,       30.0140380859,     -269.7753906250
1494038154.6019680500,       -0.9018554688,        0.7294921875,       -0.0351562500,      132.0343017578,       28.9001464844,     -269.7753906250
1494038154.6045360565,       -0.8701171875,        0.7246093750,        0.0854492188,      132.0343017578,       28.9001464844,     -269.7753906250
1494038154.6070969105,       -0.8701171875,        0.7246093750,        0.0854492188,      118.4997558594,       24.3072509766,     -260.1928710938
1494038154.6096620560,       -0.8701171875,        0.7246093750,        0.0854492188,      118.4997558594,       24.3072509766,     -260.1928710938
1494038154.6122200489,       -0.8701171875,        0.7246093750,        0.2104492188,       99.1668701172,       16.7694091797,     -249.5117187500
1494038154.6149408817,       -0.8886718750,        0.7363281250,        0.1479492188,       99.1668701172,       16.7694091797,     -249.5117187500
1494038154.6175010204,       -0.8886718750,        0.7363281250,        0.1479492188,       76.7822265625,        8.1634521484,     -238.3728027344
1494038154.6201701164,       -0.8886718750,        0.7363281250,        0.1479492188,       76.7822265625,        8.1634521484,     -238.3728027344
1494038154.6227378845,       -0.8886718750,        0.8613281250,        0.1875000000,       54.8095703125,        0.1373291016,     -225.9216308594
1494038154.6254279613,       -0.8891601562,        0.8388671875,        0.1875000000,       54.8095703125,        0.1373291016,     -225.9216308594
1494038154.6281149387,       -0.8891601562,        0.8388671875,        0.1875000000,       37.5823974609,       -4.2266845703,     -210.5712890625
1494038154.6308059692,       -0.8891601562,        0.8388671875,        0.1875000000,       37.5823974609,       -4.2266845703,     -210.5712890625
1494038154.6334979534,       -0.7666015625,        1.1738281250,        0.1840820312,       29.6478271484,       -5.2642822266,     -193.1610107422
1494038154.6361610889,       -0.7666015625,        1.1738281250,        0.1840820312,       29.6478271484,       -5.2642822266,     -193.1610107422
1494038154.6388208866,       -0.7666015625,        1.1738281250,        0.1840820312,       30.2124023438,       -5.0201416016,     -171.8902587891
1494038154.6414771080,       -0.7666015625,        1.1738281250,        0.1840820312,       30.2124023438,       -5.0201416016,     -171.8902587891
1494038154.6441628933,       -0.6372070312,        1.4345703125,        0.2036132812,       36.7584228516,       -4.8065185547,     -149.0173339844
1494038154.6468529701,       -0.6372070312,        1.4345703125,        0.2036132812,       36.7584228516,       -4.8065185547,     -149.0173339844
1494038154.6495499611,       -0.6372070312,        1.4345703125,        0.2036132812,       47.2412109375,       -5.4016113281,     -127.5482177734
1494038154.6522529125,       -0.6372070312,        1.4345703125,        0.2036132812,       47.2412109375,       -5.4016113281,     -127.5482177734
1494038154.6549570560,       -0.6123046875,        1.4062500000,        0.2436523438,       58.3343505859,       -7.1258544922,     -106.6284179688
1494038154.6576600075,       -0.6123046875,        1.4062500000,        0.2436523438,       58.3343505859,       -7.1258544922,     -106.6284179688
1494038154.6603488922,       -0.6123046875,        1.4062500000,        0.2436523438,       63.4765625000,       -7.1258544922,      -85.4187011719
1494038154.6630439758,       -0.6123046875,        1.4062500000,        0.2231445312,       63.4765625000,       -7.1258544922,      -85.4187011719
1494038154.6656560898,       -0.6074218750,        1.1757812500,        0.2231445312,       59.2041015625,       -6.3629150391,      -62.7441406250
1494038154.6682100296,       -0.6074218750,        1.1757812500,        0.2231445312,       59.2041015625,       -6.3629150391,      -62.7441406250
1494038154.6707689762,       -0.6074218750,        1.1757812500,        0.2231445312,       47.4853515625,       -9.6893310547,      -38.5437011719
1494038154.6733379364,       -0.6074218750,        1.0507812500,        0.3032226562,       49.4842529297,       -9.6893310547,      -38.5437011719
1494038154.6760311127,       -0.5458984375,        1.1035156250,        0.3032226562,       49.4842529297,      -15.5487060547,      -13.2751464844
1494038154.6787331104,       -0.5458984375,        1.1035156250,        0.3032226562,       35.3393554688,      -15.5487060547,      -13.2751464844
1494038154.6816449165,       -0.5458984375,        1.1035156250,        0.3032226562,       19.7143554688,      -17.6544189453,       14.1448974609
1494038154.6846809387,       -0.6210937500,        1.2905273438,        0.2060546875,       22.3999023438,      -17.6544189453,       14.1448974609
1494038154.6873810291,       -0.6210937500,        1.2905273438,        0.2060546875,        7.4920654297,      -17.4560546875,       41.1376953125
1494038154.6900799274,       -0.6210937500,        1.2905273438,        0.2060546875,        7.4920654297,      -17.4560546875,       41.1376953125
1494038154.6927800179,       -0.6210937500,        1.2905273438,        0.2060546875,       -2.9907226562,      -18.0511474609,       66.4215087891
1494038154.6956000328,       -0.7016601562,        1.3803710938,        0.0849609375,       -2.9907226562,      -18.0511474609,       66.4215087891
1494038154.6983020306,       -0.7016601562,        1.3803710938,        0.0849609375,      -11.5203857422,      -16.8151855469,       90.4846191406
1494038154.7010090351,       -0.7016601562,        1.3803710938,        0.0849609375,      -11.5203857422,      -16.8151855469,       90.4846191406
1494038154.7037010193,       -0.7016601562,        0.8803710938,       -0.0644531250,      -20.1568603516,      -11.3677978516,      111.7401123047
1494038154.7062640190,       -1.0703125000,        0.9409179688,       -0.0644531250,      -20.1568603516,      -11.3677978516,      111.7401123047
1494038154.7088220119,       -1.0703125000,        0.9409179688,       -0.0644531250,      -35.7818603516,       -9.3078613281,      124.8321533203
1494038154.7113780975,       -1.0703125000,        0.9409179688,       -0.0644531250,      -36.1480712891,       -9.3078613281,      124.8321533203
1494038154.7139489651,       -1.0703125000,       -0.5976562500,        0.0869140625,      -36.1480712891,       -9.3078613281,      123.5504150391
1494038154.7165060043,       -1.3823242188,       -0.5976562500,        0.0869140625,      -53.2226562500,      -11.2152099609,      123.5504150391
1494038154.7190730572,       -1.3823242188,       -0.5976562500,        0.0869140625,      -53.2226562500,      -11.2152099609,      110.1837158203
1494038154.7216389179,       -1.3823242188,       -0.5976562500,        0.0869140625,      -65.3381347656,      -17.8985595703,      110.1837158203
1494038154.7242529392,       -1.6323242188,       -1.3588867188,       -0.2612304688,      -65.3381347656,      -17.8985595703,      110.1837158203
1494038154.7268168926,       -1.6547851562,       -1.3588867188,       -0.2612304688,      -63.9038085938,      -22.9492187500,       95.4742431641
1494038154.7293720245,       -1.6547851562,       -1.3588867188,       -0.2612304688,      -63.9038085938,      -22.9492187500,       95.4742431641
1494038154.7319319248,       -1.6547851562,       -1.3588867188,       -0.2612304688,      -57.7850341797,      -18.5546875000,       96.5881347656
1494038154.7345879078,       -1.4921875000,       -0.2465820312,       -0.6123046875,      -57.7850341797,      -18.5546875000,       96.5881347656
1494038154.7371509075,       -1.4921875000,       -0.2465820312,       -0.6123046875,      -66.2078857422,      -12.0086669922,      112.6861572266
1494038154.7397119999,       -1.4921875000,       -0.2465820312,       -0.6123046875,      -66.2078857422,      -12.0086669922,      112.6861572266
1494038154.7422740459,       -1.4921875000,       -0.2465820312,       -0.6123046875,      -82.8094482422,      -10.7116699219,      132.5073242188
1494038154.7450199127,       -1.0473632812,        0.9389648438,       -0.3623046875,      -82.8094482422,      -10.7116699219,      132.5073242188
1494038154.7477269173,       -1.0473632812,        0.9389648438,       -0.3623046875,     -104.6600341797,      -11.6729736328,      147.9187011719
1494038154.7504251003,       -1.0473632812,        0.9389648438,       -0.3623046875,     -104.6600341797,      -11.6729736328,      147.9187011719
1494038154.7531199455,       -1.0473632812,        0.9389648438,       -0.3623046875,     -112.3962402344,      -17.5628662109,      152.3437500000
1494038154.7556889057,       -0.7353515625,        1.2480468750,       -0.0185546875,     -112.3962402344,      -17.5628662109,      152.3437500000
1494038154.7582480907,       -0.7353515625,        1.2480468750,       -0.0185546875,      -88.1042480469,      -27.5573730469,      144.0124511719
1494038154.7608089447,       -0.7353515625,        1.2480468750,       -0.0185546875,      -88.1042480469,      -27.5573730469,      144.0124511719
1494038154.7634339333,       -0.7353515625,        1.2480468750,       -0.0185546875,      -52.9937744141,      -37.5518798828,      126.4495849609
1494038154.7661309242,       -0.5122070312,        0.8178710938,        0.2578125000,      -52.9937744141,      -37.5518798828,      126.4495849609
1494038154.7689359188,       -0.5122070312,        0.8178710938,        0.2578125000,      -23.3306884766,      -41.0614013672,      106.7352294922
1494038154.7716360092,       -0.5122070312,        0.8178710938,        0.2578125000,      -23.3306884766,      -41.0614013672,      106.7352294922
1494038154.7742989063,       -0.5122070312,        0.5678710938,        0.4306640625,      -15.5181884766,      -40.8782958984,       90.8813476562
1494038154.7768640518,       -0.2958984375,        0.5336914062,        0.4306640625,      -14.8315429688,      -40.8782958984,       90.8813476562
1494038154.7794210911,       -0.2958984375,        0.5336914062,        0.4306640625,      -14.8315429688,      -40.8782958984,       81.1004638672
1494038154.7819750309,       -0.2958984375,        0.5336914062,        0.4306640625,      -25.4058837891,      -41.2139892578,       81.1004638672
1494038154.7846200466,       -0.2958984375,        0.4775390625,        0.4033203125,      -25.4058837891,      -41.2139892578,       73.9746093750
1494038154.7873210907,       -0.2880859375,        0.4775390625,        0.4033203125,      -39.4592285156,      -42.3126220703,       73.9746093750
1494038154.7900280952,       -0.2880859375,        0.4775390625,        0.4033203125,      -39.4592285156,      -42.3126220703,       65.9332275391
1494038154.7927229404,       -0.2880859375,        0.4775390625,        0.4033203125,      -47.8363037109,      -44.1894531250,       65.9332275391
1494038154.7953488827,       -0.5102539062,        0.3544921875,        0.2871093750,      -47.8363037109,      -44.1894531250,       56.4270019531
1494038154.7979149818,       -0.5102539062,        0.3544921875,        0.2871093750,      -47.6989746094,      -46.1273193359,       56.4270019531
1494038154.8006780148,       -0.5102539062,        0.3544921875,        0.2871093750,      -47.6989746094,      -46.1273193359,       48.6145019531
1494038154.8036100864,       -0.5102539062,        0.3544921875,        0.2871093750,      -39.0167236328,      -47.7294921875,       47.6379394531
1494038154.8063158989,       -0.7841796875,        0.4423828125,        0.1616210938,      -39.0167236328,      -47.7294921875,       41.7175292969
1494038154.8090128899,       -0.7841796875,        0.4423828125,        0.1616210938,      -22.6440429688,      -47.7142333984,       41.7175292969
1494038154.8117170334,       -0.7841796875,        0.4423828125,        0.1616210938,      -22.6440429688,      -47.7142333984,       38.4368896484
1494038154.8144640923,       -0.7841796875,        0.4423828125,        0.1132812500,       -4.2724609375,      -45.6085205078,       38.4368896484
1494038154.8171570301,       -0.9624023438,        0.5356445312,        0.1132812500,       -4.2724609375,      -45.6085205078,       35.9344482422
1494038154.8198568821,       -0.9624023438,        0.5356445312,        0.1132812500,       13.5955810547,      -42.2058105469,       35.9344482422
1494038154.8225541115,       -0.9624023438,        0.5356445312,        0.1132812500,       13.5955810547,      -42.2058105469,       33.8287353516
1494038154.8253018856,       -0.9624023438,        0.3598632812,        0.2153320312,       30.5328369141,      -39.3218994141,       33.8287353516
1494038154.8280029297,       -0.8994140625,        0.3598632812,        0.2153320312,       30.5328369141,      -39.3218994141,       29.5715332031
1494038154.8307011127,       -0.8994140625,        0.3598632812,        0.2153320312,       45.8374023438,      -37.5213623047,       29.5715332031
1494038154.8334429264,       -0.8994140625,        0.3598632812,        0.2153320312,       45.8374023438,      -37.5213623047,       24.2919921875
1494038154.8359999657,       -0.7514648438,        0.2280273438,        0.2587890625,       58.1512451172,      -34.9884033203,       24.2919921875
1494038154.8385560513,       -0.7514648438,        0.2280273438,        0.2587890625,       58.1512451172,      -34.9884033203,       24.2919921875
1494038154.8412261009,       -0.7514648438,        0.2280273438,        0.2587890625,       66.2231445312,      -33.8287353516,       18.7530517578
1494038154.8438448906,       -0.7514648438,        0.2280273438,        0.2587890625,       66.2231445312,      -33.8287353516,       18.7530517578
1494038154.8464090824,       -0.6635742188,        0.2734375000,        0.2226562500,       69.4732666016,      -32.3333740234,       14.6789550781
1494038154.8489658833,       -0.6635742188,        0.2734375000,        0.2226562500,       69.4732666016,      -32.3333740234,       14.6789550781
1494038154.8515241146,       -0.6635742188,        0.2734375000,        0.2226562500,       68.3593750000,      -30.7159423828,       11.0626220703
1494038154.8541920185,       -0.6635742188,        0.2734375000,        0.2226562500,       68.3593750000,      -30.7159423828,       11.0626220703
1494038154.8567519188,       -0.6875000000,        0.2250976562,        0.1562500000,       64.2547607422,      -29.9072265625,        8.1024169922
1494038154.8593111038,       -0.6875000000,        0.2250976562,        0.1562500000,       64.2547607422,      -29.9072265625,        8.1024169922
1494038154.8618710041,       -0.6875000000,        0.2250976562,        0.1562500000,       59.2193603516,      -30.3497314453,        5.1269531250
1494038154.8646149635,       -0.6875000000,        0.2250976562,        0.0312500000,       59.2193603516,      -30.3497314453,        5.1269531250
1494038154.8673179150,       -0.7451171875,        0.1430664062,        0.0898437500,       53.3294677734,      -31.3720703125,        2.5939941406
1494038154.8700129986,       -0.7451171875,        0.1430664062,        0.0898437500,       53.3294677734,      -31.3720703125,        2.5939941406
1494038154.8727130890,       -0.7451171875,        0.1430664062,        0.0898437500,       46.1578369141,      -31.8908691406,        0.9765625000
1494038154.8754200935,       -0.7451171875,        0.1601562500,        0.0556640625,       46.1578369141,      -31.8908691406,        0.9765625000
1494038154.8781108856,       -0.7666015625,        0.1601562500,        0.0556640625,       38.6505126953,      -32.8826904297,        0.1220703125
1494038154.8808081150,       -0.7666015625,        0.1601562500,        0.0556640625,       38.6505126953,      -32.8826904297,        0.1220703125
1494038154.8835120201,       -0.7666015625,        0.1601562500,        0.0556640625,       32.6080322266,      -33.7371826172,       -0.3662109375
1494038154.8860719204,       -0.7509765625,        0.1645507812,        0.0917968750,       32.6080322266,      -33.7371826172,       -0.3662109375
1494038154.8886339664,       -0.7509765625,        0.1645507812,        0.0917968750,       32.0739746094,      -33.2489013672,       -1.3732910156
1494038154.8911929131,       -0.7509765625,        0.1645507812,        0.0917968750,       32.0739746094,      -33.2489013672,       -1.3732910156
1494038154.8937530518,       -0.7509765625,        0.1645507812,        0.0917968750,       32.0739746094,      -31.5399169922,       -2.9296875000
1494038154.8963150978,       -0.7382812500,        0.1972656250,        0.1650390625,       35.2325439453,      -31.5399169922,       -2.9296875000
1494038154.8988730907,       -0.7382812500,        0.1972656250,        0.1650390625,       35.2325439453,      -31.5399169922,       -4.3792724609
1494038154.9014320374,       -0.7382812500,        0.1972656250,        0.1650390625,       39.6270751953,      -29.6325683594,       -4.3792724609
1494038154.9041039944,       -0.7382812500,        0.1972656250,        0.1650390625,       39.6270751953,      -29.6325683594,       -5.4626464844
1494038154.9068000317,       -0.7314453125,        0.2368164062,        0.1928710938,       43.5638427734,      -28.5034179688,       -5.4626464844
1494038154.9094998837,       -0.7314453125,        0.2368164062,        0.1928710938,       43.5638427734,      -28.5034179688,       -6.5765380859
1494038154.9122009277,       -0.7314453125,        0.2368164062,        0.1928710938,       47.6989746094,      -27.2064208984,       -6.5765380859
1494038154.9150359631,       -0.7314453125,        0.2368164062,        0.1928710938,       47.6989746094,      -27.2064208984,       -8.4991455078
1494038154.9177389145,       -0.7294921875,        0.1889648438,        0.2045898438,       52.0019531250,      -25.5584716797,       -8.4991455078
1494038154.9205579758,       -0.7294921875,        0.1889648438,        0.2045898438,       52.0019531250,      -25.5584716797,       -9.9792480469
1494038154.9236450195,       -0.7294921875,        0.1889648438,        0.2045898438,       56.1828613281,      -24.6734619141,       -9.9792480469
1494038154.9263479710,       -0.7055664062,        0.1298828125,        0.2226562500,       56.1828613281,      -23.4375000000,      -10.6506347656
1494038154.9290471077,       -0.7055664062,        0.1298828125,        0.2226562500,       59.3719482422,      -23.4375000000,      -10.6506347656
1494038154.9317491055,       -0.7055664062,        0.1298828125,        0.2226562500,       59.3719482422,      -22.3999023438,      -10.7727050781
1494038154.9344398975,       -0.7055664062,        0.1298828125,        0.2226562500,       60.8215332031,      -22.3999023438,      -10.7727050781
1494038154.9369978905,       -0.6943359375,        0.0849609375,        0.2465820312,       60.8215332031,      -22.3999023438,      -10.8642578125
1494038154.9395630360,       -0.6943359375,        0.0849609375,        0.2465820312,       61.9201660156,      -20.5841064453,      -10.8642578125
1494038154.9421219826,       -0.6943359375,        0.0849609375,        0.2465820312,       61.9201660156,      -20.5841064453,      -10.8642578125
1494038154.9447810650,       -0.6943359375,        0.0849609375,        0.2465820312,       60.5010986328,      -19.3634033203,      -10.5895996094
1494038154.9474840164,       -0.6987304688,        0.0664062500,        0.2270507812,       60.5010986328,      -19.3634033203,      -10.5895996094
1494038154.9501829147,       -0.6987304688,        0.0664062500,        0.2270507812,       57.3730468750,      -19.3176269531,       -9.5825195312
1494038154.9528830051,       -0.6987304688,        0.0664062500,        0.2270507812,       57.3730468750,      -19.3176269531,       -9.5825195312
1494038154.9554660320,       -0.6987304688,        0.0664062500,        0.2270507812,       54.6264648438,      -18.7988281250,       -8.8500976562
1494038154.9580149651,       -0.7055664062,        0.0366210938,        0.2011718750,       54.6264648438,      -18.7988281250,       -8.8500976562
1494038154.9605739117,       -0.7055664062,        0.0366210938,        0.2011718750,       51.1169433594,      -17.3950195312,       -8.5906982422
1494038154.9631280899,       -0.7055664062,        0.0366210938,        0.2011718750,       51.1169433594,      -17.3950195312,       -8.5906982422
1494038154.9657380581,       -0.7055664062,        0.0366210938,        0.2011718750,       47.9125976562,      -17.2576904297,       -6.8359375000
1494038154.9682910442,       -0.6826171875,        0.0214843750,        0.1821289062,       47.9125976562,      -17.2576904297,       -6.8359375000
1494038154.9708418846,       -0.6826171875,        0.0214843750,        0.1821289062,       44.9981689453,      -16.8914794922,       -4.6844482422
1494038154.9735770226,       -0.6826171875,        0.0214843750,        0.1821289062,       44.9981689453,      -16.8914794922,       -4.6844482422
1494038154.9761331081,       -0.6826171875,        0.0214843750,        0.1586914062,       43.1060791016,      -15.7012939453,       -2.1667480469
1494038154.9786860943,       -0.7182617188,        0.0092773438,        0.1586914062,       43.1060791016,      -15.7012939453,       -2.1667480469
1494038154.9812450409,       -0.7182617188,        0.0092773438,        0.1586914062,       38.8488769531,      -14.1296386719,        0.0915527344
1494038154.9839560986,       -0.7182617188,        0.0092773438,        0.1586914062,       38.8488769531,      -14.1296386719,        0.0915527344
1494038154.9865128994,       -0.7182617188,       -0.0292968750,        0.2114257812,       38.8488769531,      -12.4053955078,        1.6021728516
1494038154.9891760349,       -0.7480468750,       -0.0292968750,        0.2114257812,       36.4837646484,      -12.4053955078,        1.6021728516
1494038154.9917340279,       -0.7480468750,       -0.0292968750,        0.2114257812,       36.4837646484,      -11.7797851562,        2.1972656250
1494038154.9943659306,       -0.7480468750,       -0.0292968750,        0.2114257812,       37.9486083984,      -11.7797851562,        2.1972656250
1494038154.9970629215,       -0.7080078125,        0.0253906250,        0.2500000000,       37.9486083984,      -11.7797851562,        3.7231445312
1494038154.9997580051,       -0.7080078125,        0.0253906250,        0.2500000000,       39.7186279297,      -12.7258300781,        3.7231445312
1494038155.0024609566,       -0.7080078125,        0.0253906250,        0.2500000000,       39.7186279297,      -12.7258300781,        5.8593750000
1494038155.0051679611,       -0.7080078125,        0.0253906250,        0.2500000000,       41.2597656250,      -13.8549804688,        5.8593750000
1494038155.0078721046,       -0.6977539062,        0.0639648438,        0.2319335938,       41.2597656250,      -13.8549804688,        7.1258544922
1494038155.0105650425,       -0.6977539062,        0.0639648438,        0.2319335938,       44.2504882812,      -14.0075683594,        7.1258544922
1494038155.0132699013,       -0.6977539062,        0.0639648438,        0.2319335938,       44.2504882812,      -14.0075683594,        8.4381103516
1494038155.0159718990,       -0.6977539062,        0.0639648438,        0.2319335938,       46.2951660156,      -14.2211914062,        8.4381103516
1494038155.0186638832,       -0.6967773438,        0.0756835938,        0.2075195312,       46.2951660156,      -14.2211914062,       10.2233886719
1494038155.0213649273,       -0.6967773438,        0.0756835938,        0.2075195312,       46.4935302734,      -14.6636962891,       10.2233886719
1494038155.0240759850,       -0.6967773438,        0.0756835938,        0.2075195312,       46.4935302734,      -14.6636962891,       12.0239257812
1494038155.0267670155,       -0.6967773438,        0.0756835938,        0.1621093750,       46.4019775391,      -15.0451660156,       12.0239257812
1494038155.0294671059,       -0.7260742188,        0.0854492188,        0.1621093750,       46.4019775391,      -15.0451660156,       13.9312744141
1494038155.0321679115,       -0.7260742188,        0.0854492188,        0.1621093750,       46.8444824219,      -16.4642333984,       13.9312744141
1494038155.0347969532,       -0.7260742188,        0.0854492188,        0.1621093750,       46.8444824219,      -16.4642333984,       15.5029296875
1494038155.0373558998,       -0.7260742188,        0.0820312500,        0.1396484375,       46.4477539062,      -16.9067382812,       15.5029296875
1494038155.0400979519,       -0.7382812500,        0.0820312500,        0.1396484375,       46.4477539062,      -16.9067382812,       19.4091796875
1494038155.0426759720,       -0.7382812500,        0.0820312500,        0.1396484375,       46.5698242188,      -17.3950195312,       17.5018310547
1494038155.0455799103,       -0.7382812500,        0.0820312500,        0.1396484375,       46.5698242188,      -17.3950195312,       19.5922851562
1494038155.0482819080,       -0.7290039062,        0.0366210938,        0.1396484375,       47.1343994141,      -18.7377929688,       19.5922851562
1494038155.0509901047,       -0.7290039062,        0.0366210938,        0.1396484375,       47.1343994141,      -18.7377929688,       19.5922851562
1494038155.0537090302,       -0.7290039062,        0.0366210938,        0.1396484375,       46.9360351562,      -20.3399658203,       21.9421386719
1494038155.0564088821,       -0.7290039062,        0.0366210938,        0.1396484375,       46.9360351562,      -20.3399658203,       25.8483886719
1494038155.0591149330,       -0.7172851562,        0.0161132812,        0.1250000000,       45.5474853516,      -21.8658447266,       24.5819091797
1494038155.0619330406,       -0.7172851562,        0.0161132812,        0.1250000000,       45.5474853516,      -21.8658447266,       27.0233154297
1494038155.0646929741,       -0.7172851562,        0.0161132812,        0.1250000000,       42.2515869141,      -22.1252441406,       27.0233154297
1494038155.0673959255,       -0.7172851562,        0.0537109375,        0.1196289062,       42.2515869141,      -22.1252441406,       28.9611816406
1494038155.0701000690,       -0.7260742188,        0.0537109375,        0.1196289062,       38.2537841797,      -21.7132568359,       28.9611816406
1494038155.0728039742,       -0.7260742188,        0.0537109375,        0.1196289062,       38.2537841797,      -21.7132568359,       32.8674316406
1494038155.0754010677,       -0.7260742188,        0.0537109375,        0.1196289062,       34.6374511719,      -21.7132568359,       31.3720703125
1494038155.0779609680,       -0.7412109375,        0.1245117188,        0.1625976562,       34.6374511719,      -21.7132568359,       31.3720703125
1494038155.0805270672,       -0.7412109375,        0.1245117188,        0.1625976562,       32.1197509766,      -21.3775634766,       33.9965820312
1494038155.0830900669,       -0.7412109375,        0.1245117188,        0.1625976562,       32.1197509766,      -21.3775634766,       33.9965820312
1494038155.0856590271,       -0.7412109375,        0.1245117188,        0.1625976562,       31.2500000000,      -21.8353271484,       35.3088378906
1494038155.0882179737,       -0.7382812500,        0.1845703125,        0.2124023438,       31.2500000000,      -21.8353271484,       35.3088378906
1494038155.0907700062,       -0.7382812500,        0.1845703125,        0.2124023438,       33.7982177734,      -23.6816406250,       35.8886718750
1494038155.0933780670,       -0.7382812500,        0.1845703125,        0.2124023438,       33.7982177734,      -23.6816406250,       35.8886718750
1494038155.0959489346,       -0.7382812500,        0.1845703125,        0.2124023438,       37.9180908203,      -26.0467529297,       36.0565185547
1494038155.0985059738,       -0.7299804688,        0.1938476562,        0.2294921875,       37.9180908203,      -26.0467529297,       36.0565185547
1494038155.1010689735,       -0.7299804688,        0.1938476562,        0.2294921875,       42.7551269531,      -28.1524658203,       36.1785888672
1494038155.1037929058,       -0.7299804688,        0.1938476562,        0.2294921875,       42.7551269531,      -28.1524658203,       36.1785888672
1494038155.1064970493,       -0.7299804688,        0.1938476562,        0.2294921875,       47.1649169922,      -29.8309326172,       37.3535156250
1494038155.1091918945,       -0.7236328125,        0.1826171875,        0.2114257812,       47.1649169922,      -29.8309326172,       37.3535156250
1494038155.1118888855,       -0.7236328125,        0.1826171875,        0.2114257812,       49.6063232422,      -31.9213867188,       38.1927490234
1494038155.1145880222,       -0.7236328125,        0.1826171875,        0.2114257812,       49.6063232422,      -31.9213867188,       38.1927490234
1494038155.1172859669,       -0.7236328125,        0.1826171875,        0.2182617188,       51.2390136719,      -33.7371826172,       40.0085449219
1494038155.1199779510,       -0.7270507812,        0.1303710938,        0.2182617188,       51.2390136719,      -33.7371826172,       40.0085449219
1494038155.1226820946,       -0.7270507812,        0.1303710938,        0.2182617188,       53.0242919922,      -36.1785888672,       42.5415039062
1494038155.1253910065,       -0.7270507812,        0.1303710938,        0.2182617188,       53.0242919922,      -36.1785888672,       42.5415039062
1494038155.1280970573,       -0.7270507812,        0.0859375000,        0.2641601562,       54.6569824219,      -38.5589599609,       46.1425781250
1494038155.1307959557,       -0.7241210938,        0.0859375000,        0.2641601562,       54.6569824219,      -38.5589599609,       46.1425781250
1494038155.1334960461,       -0.7241210938,        0.0859375000,        0.2641601562,       58.5632324219,      -41.4276123047,       50.1861572266
1494038155.1361739635,       -0.7241210938,        0.0859375000,        0.2641601562,       57.8918457031,      -41.4276123047,       50.1861572266
1494038155.1387400627,       -0.7006835938,        0.0512695312,        0.4404296875,       57.8918457031,      -47.8515625000,       52.2308349609
1494038155.1412999630,       -0.7006835938,        0.0512695312,        0.4404296875,       62.5762939453,      -47.8515625000,       52.2308349609
1494038155.1439459324,       -0.7006835938,        0.0512695312,        0.4404296875,       62.5762939453,      -51.7578125000,       52.6733398438
1494038155.1466319561,       -0.7006835938,        0.0512695312,        0.4404296875,       69.2596435547,      -54.0924072266,       52.6733398438
1494038155.1493270397,       -0.8530273438,        0.1323242188,        0.2353515625,       69.2596435547,      -54.0924072266,       56.7016601562
1494038155.1520109177,       -0.8530273438,        0.1323242188,        0.2353515625,       76.5075683594,      -54.5806884766,       56.7016601562
1494038155.1547100544,       -0.8530273438,        0.1323242188,        0.2353515625,       76.5075683594,      -54.5806884766,       60.4705810547
1494038155.1574048996,       -0.8530273438,        0.1323242188,        0.2353515625,       76.0803222656,      -56.9305419922,       60.4705810547
1494038155.1602010727,       -0.9589843750,        0.0634765625,        0.0556640625,       76.0803222656,      -60.8367919922,       62.7136230469
1494038155.1633460522,       -0.9589843750,        0.0634765625,        0.0556640625,       72.4182128906,      -59.7229003906,       62.7136230469
1494038155.1660490036,       -0.9589843750,        0.0634765625,        0.0556640625,       76.3244628906,      -58.8836669922,       65.7501220703
1494038155.1687510014,       -1.0395507812,        0.0458984375,       -0.0498046875,       75.9582519531,      -58.8836669922,       65.7501220703
1494038155.1714539528,       -1.0395507812,        0.0458984375,       -0.0498046875,       75.9582519531,      -59.6008300781,       70.5718994141
1494038155.1741681099,       -1.0395507812,        0.0458984375,       -0.0498046875,       75.6530761719,      -59.6008300781,       70.5718994141
1494038155.1768729687,       -1.0395507812,        0.0458984375,       -0.0498046875,       67.8405761719,      -62.0422363281,       76.4923095703
1494038155.1795740128,       -1.0146484375,        0.1684570312,       -0.1938476562,       66.6656494141,      -62.0422363281,       76.4923095703
1494038155.1822760105,       -1.0146484375,        0.1684570312,       -0.1938476562,       66.6656494141,      -64.2547607422,       82.4737548828
1494038155.1849958897,       -1.0146484375,        0.1684570312,       -0.1938476562,       59.6008300781,      -64.2547607422,       82.4737548828
1494038155.1876969337,       -1.0146484375,        0.1684570312,       -0.1938476562,       59.6008300781,      -66.2384033203,       87.6922607422
1494038155.1903970242,       -1.0576171875,        0.0815429688,       -0.1953125000,       58.0291748047,      -66.2384033203,       87.6922607422
1494038155.1931030750,       -1.0576171875,        0.0815429688,       -0.1953125000,       58.0291748047,      -70.1446533203,       92.3461914062
1494038155.1956670284,       -1.0576171875,        0.0815429688,       -0.1953125000,       59.4787597656,      -67.5354003906,       92.3461914062
1494038155.1982378960,       -1.0576171875,        0.0815429688,       -0.1728515625,       59.4787597656,      -67.5354003906,       96.5881347656
1494038155.2007939816,       -1.0830078125,        0.0961914062,       -0.1728515625,       58.2275390625,      -69.4885253906,       96.5881347656
