time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038095.9922409058,       -0.7260742188,        0.1220703125,        0.1162109375,        5.9509277344,       -7.7362060547,        3.9825439453
1494038095.9948580265,       -0.7260742188,        0.1284179688,        0.1210937500,        5.5389404297,       -7.6141357422,        3.9215087891
1494038095.9974009991,       -0.7197265625,        0.1284179688,        0.1210937500,        5.5389404297,       -7.6141357422,        3.9215087891
1494038095.9999439716,       -0.7197265625,        0.1284179688,        0.1210937500,        5.0811767578,       -7.7209472656,        3.6621093750
1494038096.0024890900,       -0.7197265625,        0.1284179688,        0.1210937500,        5.0811767578,       -7.7209472656,        3.6621093750
1494038096.0050458908,       -0.7197265625,        0.1318359375,        0.1176757812,        4.3487548828,       -7.5683593750,        2.9144287109
1494038096.0075910091,       -0.7241210938,        0.1318359375,        0.1176757812,        4.3487548828,       -7.5683593750,        2.9144287109
1494038096.0102179050,       -0.7241210938,        0.1318359375,        0.1176757812,        4.3945312500,       -7.4157714844,        3.0364990234
1494038096.0127680302,       -0.7241210938,        0.1318359375,        0.1176757812,        4.3945312500,       -7.4157714844,        3.0364990234
1494038096.0158700943,       -0.7221679688,        0.1298828125,        0.1152343750,        5.3253173828,       -7.3242187500,        3.1585693359
1494038096.0185539722,       -0.7221679688,        0.1298828125,        0.1152343750,        5.3253173828,       -7.3242187500,        3.1585693359
1494038096.0212318897,       -0.7221679688,        0.1298828125,        0.1152343750,        5.8441162109,       -7.0495605469,        2.8839111328
1494038096.0239210129,       -0.7221679688,        0.1298828125,        0.1152343750,        5.8441162109,       -7.0495605469,        2.8839111328
1494038096.0266039371,       -0.7250976562,        0.1298828125,        0.1152343750,        5.1116943359,       -6.9732666016,        3.0975341797
1494038096.0292890072,       -0.7250976562,        0.1298828125,        0.1152343750,        5.1116943359,       -6.9732666016,        3.0975341797
1494038096.0319769382,       -0.7250976562,        0.1298828125,        0.1152343750,        4.8217773438,       -6.8511962891,        2.5329589844
1494038096.0346748829,       -0.7250976562,        0.1298828125,        0.1152343750,        4.8217773438,       -6.8511962891,        2.5329589844
1494038096.0373609066,       -0.7231445312,        0.1171875000,        0.1152343750,        4.5318603516,       -6.8359375000,        2.6702880859
1494038096.0400440693,       -0.7231445312,        0.1171875000,        0.1152343750,        4.5318603516,       -6.8359375000,        2.6702880859
1494038096.0427300930,       -0.7231445312,        0.1171875000,        0.1152343750,        4.3640136719,       -6.8359375000,        2.6702880859
1494038096.0453419685,       -0.7231445312,        0.1157226562,        0.1123046875,        4.3640136719,       -6.8359375000,        2.6702880859
1494038096.0478889942,       -0.7255859375,        0.1157226562,        0.1123046875,        4.3640136719,       -6.5307617188,        3.3874511719
1494038096.0504360199,       -0.7255859375,        0.1157226562,        0.1123046875,        4.3792724609,       -6.5307617188,        3.3874511719
1494038096.0529808998,       -0.7255859375,        0.1157226562,        0.1123046875,        4.3792724609,       -6.5307617188,        3.5552978516
1494038096.0555710793,       -0.7255859375,        0.0981445312,        0.1123046875,        4.0740966797,       -6.6680908203,        3.5552978516
1494038096.0582280159,       -0.7275390625,        0.0981445312,        0.1123046875,        4.0740966797,       -6.6680908203,        3.6621093750
1494038096.0607800484,       -0.7275390625,        0.0981445312,        0.1123046875,        3.0517578125,       -6.7138671875,        3.6621093750
1494038096.0634090900,       -0.7275390625,        0.0981445312,        0.1123046875,        3.0517578125,       -6.7138671875,        3.6621093750
1494038096.0659699440,       -0.7241210938,        0.1108398438,        0.1093750000,        2.4566650391,       -6.2866210938,        4.0893554688
1494038096.0685169697,       -0.7241210938,        0.1108398438,        0.1093750000,        2.4566650391,       -6.2866210938,        4.0893554688
1494038096.0710680485,       -0.7241210938,        0.1108398438,        0.1093750000,        3.0822753906,       -6.2255859375,        4.8065185547
1494038096.0737719536,       -0.7241210938,        0.1108398438,        0.1093750000,        3.0822753906,       -6.2255859375,        4.8065185547
1494038096.0764551163,       -0.7158203125,        0.1284179688,        0.1083984375,        3.4332275391,       -6.7596435547,        5.4168701172
1494038096.0791399479,       -0.7158203125,        0.1284179688,        0.1083984375,        3.4332275391,       -6.7596435547,        5.4168701172
1494038096.0818300247,       -0.7158203125,        0.1284179688,        0.1083984375,        3.9367675781,       -7.2326660156,        5.5999755859
1494038096.0845279694,       -0.7158203125,        0.1284179688,        0.1083984375,        3.9367675781,       -7.2326660156,        5.5999755859
1494038096.0872149467,       -0.7197265625,        0.1191406250,        0.1059570312,        5.1879882812,       -7.5836181641,        5.6762695312
1494038096.0899040699,       -0.7197265625,        0.1191406250,        0.1059570312,        5.1879882812,       -7.5836181641,        5.6762695312
1494038096.0925960541,       -0.7197265625,        0.1191406250,        0.1059570312,        6.8664550781,       -7.7972412109,        6.0272216797
1494038096.0951929092,       -0.7197265625,        0.1191406250,        0.1059570312,        6.8664550781,       -7.7972412109,        6.0272216797
1494038096.0977430344,       -0.7158203125,        0.1191406250,        0.1225585938,        8.3007812500,       -8.3618164062,        6.5002441406
1494038096.1002910137,       -0.7158203125,        0.1191406250,        0.1225585938,        8.3007812500,       -8.3618164062,        6.5002441406
1494038096.1028409004,       -0.7158203125,        0.1191406250,        0.1225585938,        9.5977783203,       -8.3465576172,        6.5917968750
1494038096.1054179668,       -0.7158203125,        0.1191406250,        0.2475585938,        9.5977783203,       -8.3465576172,        6.5917968750
1494038096.1079709530,       -0.7119140625,        0.1210937500,        0.1313476562,        9.5977783203,       -8.8500976562,        7.3242187500
1494038096.1105189323,       -0.7119140625,        0.1210937500,        0.1313476562,       10.6506347656,       -8.8500976562,        7.3242187500
1494038096.1130740643,       -0.7119140625,        0.1210937500,        0.1313476562,       10.6506347656,       -9.0789794922,        7.6751708984
1494038096.1157450676,       -0.7119140625,        0.1210937500,        0.1284179688,       11.9476318359,       -9.0789794922,        7.6751708984
1494038096.1183009148,       -0.7021484375,        0.1254882812,        0.1284179688,       11.9476318359,       -9.0789794922,        8.1634521484
1494038096.1208560467,       -0.7021484375,        0.1254882812,        0.1284179688,       13.1225585938,       -9.2315673828,        8.1634521484
1494038096.1234838963,       -0.7021484375,        0.1254882812,        0.1284179688,       13.1225585938,       -9.2315673828,        8.7127685547
1494038096.1261799335,       -0.7021484375,        0.1196289062,        0.1264648438,       13.9617919922,       -9.5672607422,        8.7127685547
1494038096.1288759708,       -0.7075195312,        0.1196289062,        0.1264648438,       13.9617919922,       -9.5672607422,        9.0484619141
1494038096.1318678856,       -0.7075195312,        0.1196289062,        0.1264648438,       13.6871337891,       -9.7961425781,        9.0484619141
1494038096.1347639561,       -0.7075195312,        0.1196289062,        0.1264648438,       13.6871337891,       -9.7961425781,        9.3078613281
1494038096.1374549866,       -0.7119140625,        0.1054687500,        0.1337890625,       13.4124755859,       -9.9029541016,        9.3078613281
1494038096.1401450634,       -0.7119140625,        0.1054687500,        0.1337890625,       13.4124755859,       -9.9029541016,        9.5062255859
1494038096.1428360939,       -0.7119140625,        0.1054687500,        0.1337890625,       13.5192871094,       -9.8266601562,        9.5062255859
1494038096.1454300880,       -0.7119140625,        0.1054687500,        0.1337890625,       13.5192871094,       -9.8266601562,       10.2539062500
1494038096.1479909420,       -0.7138671875,        0.0996093750,        0.1499023438,       13.6718750000,       -9.8266601562,       10.2539062500
1494038096.1505498886,       -0.7138671875,        0.0996093750,        0.1499023438,       13.6718750000,       -9.8266601562,       10.2539062500
1494038096.1531078815,       -0.7138671875,        0.0996093750,        0.1499023438,       13.7786865234,      -10.0250244141,       11.5051269531
1494038096.1558079720,       -0.7138671875,        0.0996093750,        0.1499023438,       13.7786865234,      -10.0250244141,       11.5051269531
1494038096.1585099697,       -0.7153320312,        0.0937500000,        0.1416015625,       14.3280029297,       -9.7198486328,       11.9934082031
1494038096.1612050533,       -0.7153320312,        0.0937500000,        0.1416015625,       14.3280029297,       -9.7198486328,       11.9934082031
1494038096.1638898849,       -0.7153320312,        0.0937500000,        0.1416015625,       14.7094726562,       -9.2163085938,       12.7258300781
1494038096.1664481163,       -0.7153320312,        0.1083984375,        0.1474609375,       14.7094726562,       -9.2163085938,       12.7258300781
1494038096.1690039635,       -0.7163085938,        0.1083984375,        0.1474609375,       15.1062011719,       -9.4451904297,       13.2446289062
1494038096.1715610027,       -0.7163085938,        0.1083984375,        0.1474609375,       15.1062011719,       -9.4451904297,       13.2446289062
1494038096.1741280556,       -0.7163085938,        0.1083984375,        0.1474609375,       15.9606933594,      -10.1165771484,       13.9007568359
1494038096.1766839027,       -0.7163085938,        0.1250000000,        0.1357421875,       15.9606933594,      -10.1165771484,       13.9007568359
1494038096.1792380810,       -0.7138671875,        0.1250000000,        0.1357421875,       17.0593261719,      -10.6201171875,       14.4348144531
1494038096.1817998886,       -0.7138671875,        0.1250000000,        0.1357421875,       17.0593261719,      -10.6201171875,       14.4348144531
1494038096.1845309734,       -0.7138671875,        0.1250000000,        0.1357421875,       17.9748535156,      -10.6048583984,       15.0756835938
1494038096.1870889664,       -0.7187500000,        0.1308593750,        0.1235351562,       17.9748535156,      -10.6048583984,       15.0756835938
1494038096.1896500587,       -0.7187500000,        0.1308593750,        0.1235351562,       17.9748535156,      -10.6811523438,       15.7775878906
1494038096.1922109127,       -0.7187500000,        0.1308593750,        0.1235351562,       18.7377929688,      -10.6811523438,       15.7775878906
1494038096.1949169636,       -0.7187500000,        0.1308593750,        0.1235351562,       18.7377929688,      -10.7574462891,       16.3421630859
1494038096.1974759102,       -0.7333984375,        0.1333007812,        0.1162109375,       19.5007324219,      -10.7574462891,       16.3421630859
1494038096.2000310421,       -0.7333984375,        0.1333007812,        0.1162109375,       19.5007324219,      -10.7574462891,       16.8914794922
1494038096.2026998997,       -0.7333984375,        0.1333007812,        0.1162109375,       20.1568603516,      -10.8489990234,       16.8914794922
1494038096.2053890228,       -0.7333984375,        0.1333007812,        0.1162109375,       20.1568603516,      -10.8489990234,       17.5933837891
1494038096.2080841064,       -0.7294921875,        0.1528320312,        0.1088867188,       21.3165283203,      -10.8947753906,       17.5933837891
1494038096.2107830048,       -0.7294921875,        0.1528320312,        0.1088867188,       21.3165283203,      -10.8947753906,       18.1579589844
1494038096.2134900093,       -0.7294921875,        0.1528320312,        0.1088867188,       21.4538574219,      -10.7421875000,       18.1579589844
1494038096.2161900997,       -0.7294921875,        0.1528320312,        0.1088867188,       21.4538574219,      -10.7421875000,       18.8293457031
1494038096.2188930511,       -0.7294921875,        0.1499023438,        0.1059570312,       21.3775634766,      -10.8947753906,       18.8293457031
1494038096.2215929031,       -0.7294921875,        0.1499023438,        0.1059570312,       21.3775634766,      -10.8947753906,       19.7296142578
1494038096.2242999077,       -0.7294921875,        0.1499023438,        0.1059570312,       21.1944580078,      -10.8489990234,       19.7296142578
1494038096.2269999981,       -0.7294921875,        0.1376953125,        0.1191406250,       21.1944580078,      -10.8489990234,       21.0571289062
1494038096.2297039032,       -0.7255859375,        0.1376953125,        0.1191406250,       21.2097167969,      -10.8642578125,       21.0571289062
1494038096.2324090004,       -0.7255859375,        0.1376953125,        0.1191406250,       21.2097167969,      -10.8642578125,       22.0489501953
1494038096.2351260185,       -0.7255859375,        0.1376953125,        0.1191406250,       22.2015380859,      -11.0931396484,       22.0489501953
1494038096.2378239632,       -0.7099609375,        0.1308593750,        0.1225585938,       22.2015380859,      -11.0931396484,       22.3693847656
1494038096.2405190468,       -0.7099609375,        0.1308593750,        0.1225585938,       22.7203369141,      -11.1541748047,       22.3693847656
1494038096.2432250977,       -0.7099609375,        0.1308593750,        0.1225585938,       22.7203369141,      -11.1541748047,       22.3693847656
1494038096.2457849979,       -0.7099609375,        0.1308593750,        0.1225585938,       23.0712890625,      -11.0473632812,       23.3917236328
1494038096.2483460903,       -0.7099609375,        0.1357421875,        0.1347656250,       23.0712890625,      -11.0473632812,       23.3917236328
1494038096.2510859966,       -0.7099609375,        0.1357421875,        0.1347656250,       23.6663818359,      -11.3983154297,       24.4140625000
1494038096.2540988922,       -0.7099609375,        0.1357421875,        0.1347656250,       23.6663818359,      -11.3983154297,       24.8413085938
1494038096.2567939758,       -0.7099609375,        0.1357421875,        0.1474609375,       24.8260498047,      -11.8713378906,       24.8413085938
1494038096.2594940662,       -0.7080078125,        0.1284179688,        0.1474609375,       24.8260498047,      -11.8713378906,       24.8413085938
1494038096.2621901035,       -0.7080078125,        0.1284179688,        0.1474609375,       25.2685546875,      -11.9476318359,       25.1770019531
1494038096.2649059296,       -0.7080078125,        0.1284179688,        0.1474609375,       25.2685546875,      -11.9476318359,       25.1770019531
1494038096.2676100731,       -0.7080078125,        0.1298828125,        0.1372070312,       26.1840820312,      -12.4969482422,       25.6500244141
1494038096.2703089714,       -0.7104492188,        0.1298828125,        0.1372070312,       26.1840820312,      -12.4969482422,       25.6500244141
1494038096.2729980946,       -0.7104492188,        0.1298828125,        0.1372070312,       26.9165039062,      -12.9394531250,       26.2451171875
1494038096.2757110596,       -0.7104492188,        0.1298828125,        0.1372070312,       26.9165039062,      -12.9394531250,       26.2451171875
1494038096.2785239220,       -0.7182617188,        0.1445312500,        0.1240234375,       27.6489257812,      -12.3291015625,       26.4434814453
1494038096.2812259197,       -0.7182617188,        0.1445312500,        0.1240234375,       27.6489257812,      -12.3291015625,       26.4434814453
1494038096.2839090824,       -0.7182617188,        0.1445312500,        0.1240234375,       27.4658203125,      -12.1612548828,       27.2064208984
1494038096.2864611149,       -0.7182617188,        0.1445312500,        0.1240234375,       27.4658203125,      -12.1612548828,       27.2064208984
1494038096.2890210152,       -0.7187500000,        0.1704101562,        0.1269531250,       27.0080566406,      -12.2375488281,       28.2897949219
1494038096.2915840149,       -0.7187500000,        0.1704101562,        0.1269531250,       27.0080566406,      -12.2375488281,       28.2897949219
1494038096.2941479683,       -0.7187500000,        0.1704101562,        0.1269531250,       26.6723632812,      -12.1765136719,       29.1137695312
1494038096.2967119217,       -0.7187500000,        0.1704101562,        0.1269531250,       26.6723632812,      -12.1765136719,       29.1137695312
1494038096.2992670536,       -0.7211914062,        0.1718750000,        0.1289062500,       27.1606445312,      -12.2375488281,       29.6630859375
1494038096.3018269539,       -0.7211914062,        0.1718750000,        0.1289062500,       27.1606445312,      -12.2375488281,       29.6630859375
1494038096.3045439720,       -0.7211914062,        0.1718750000,        0.1289062500,       28.4729003906,      -12.5427246094,       29.9224853516
1494038096.3071029186,       -0.7211914062,        0.1718750000,        0.1289062500,       28.4729003906,      -12.5427246094,       29.9224853516
1494038096.3096599579,       -0.7197265625,        0.1972656250,        0.1284179688,       30.0750732422,      -13.5192871094,       30.3649902344
1494038096.3122189045,       -0.7197265625,        0.1972656250,        0.1284179688,       30.0750732422,      -13.5192871094,       30.3649902344
1494038096.3150219917,       -0.7197265625,        0.1972656250,        0.1284179688,       33.1268310547,      -14.2211914062,       31.1431884766
1494038096.3177199364,       -0.7197265625,        0.1972656250,        0.1274414062,       33.1268310547,      -14.2211914062,       31.1431884766
1494038096.3204228878,       -0.7211914062,        0.1909179688,        0.1274414062,       35.2020263672,      -14.6179199219,       31.3720703125
1494038096.3231248856,       -0.7211914062,        0.1909179688,        0.1274414062,       35.2020263672,      -14.6179199219,       31.3720703125
1494038096.3258309364,       -0.7211914062,        0.1909179688,        0.1274414062,       36.6363525391,      -15.3961181641,       31.9519042969
1494038096.3285310268,       -0.7158203125,        0.1835937500,        0.1347656250,       36.6363525391,      -15.3961181641,       31.9519042969
1494038096.3312230110,       -0.7158203125,        0.1835937500,        0.1347656250,       38.1164550781,      -16.3574218750,       32.3638916016
1494038096.3339331150,       -0.7158203125,        0.1835937500,        0.1347656250,       38.1164550781,      -16.3574218750,       32.3638916016
1494038096.3366279602,       -0.7158203125,        0.1835937500,        0.1347656250,       38.8793945312,      -16.6625976562,       33.2641601562
1494038096.3393280506,       -0.7148437500,        0.1899414062,        0.1049804688,       38.8793945312,      -16.6625976562,       33.2641601562
1494038096.3420269489,       -0.7148437500,        0.1899414062,        0.1049804688,       38.7725830078,      -17.3034667969,       34.3627929688
1494038096.3446609974,       -0.7148437500,        0.1899414062,        0.1049804688,       38.7725830078,      -17.3034667969,       34.3627929688
1494038096.3472208977,       -0.7148437500,        0.1899414062,        0.1049804688,       38.7725830078,      -17.5476074219,       35.2172851562
1494038096.3497800827,       -0.7187500000,        0.1733398438,        0.1201171875,       37.6129150391,      -17.5476074219,       35.2172851562
1494038096.3524510860,       -0.7187500000,        0.1733398438,        0.1201171875,       37.6129150391,      -17.5476074219,       35.6140136719
1494038096.3551290035,       -0.7187500000,        0.1733398438,        0.1201171875,       37.1398925781,      -17.8070068359,       35.6140136719
1494038096.3578300476,       -0.7187500000,        0.1733398438,        0.1362304688,       37.1398925781,      -17.8070068359,       36.5142822266
1494038096.3605279922,       -0.7177734375,        0.1796875000,        0.1362304688,       37.0483398438,      -17.9901123047,       36.5142822266
1494038096.3632318974,       -0.7177734375,        0.1796875000,        0.1362304688,       37.0483398438,      -17.9901123047,       37.8265380859
1494038096.3659319878,       -0.7177734375,        0.1796875000,        0.1362304688,       36.9720458984,      -18.6462402344,       37.8265380859
1494038096.3686320782,       -0.7177734375,        0.2001953125,        0.1416015625,       36.9720458984,      -18.6462402344,       38.4979248047
1494038096.3715589046,       -0.7187500000,        0.2001953125,        0.1416015625,       36.9415283203,      -19.0734863281,       38.4979248047
1494038096.3746619225,       -0.7187500000,        0.2001953125,        0.1416015625,       36.9415283203,      -19.3786621094,       39.1693115234
1494038096.3773601055,       -0.7187500000,        0.2001953125,        0.1416015625,       37.4145507812,      -19.3786621094,       39.1693115234
1494038096.3800590038,       -0.7358398438,        0.2006835938,        0.1435546875,       37.4145507812,      -19.7906494141,       39.7338867188
1494038096.3827559948,       -0.7358398438,        0.2006835938,        0.1435546875,       38.0096435547,      -19.7906494141,       39.7338867188
1494038096.3854980469,       -0.7358398438,        0.2006835938,        0.1435546875,       38.0096435547,      -20.3857421875,       40.0390625000
1494038096.3882000446,       -0.7358398438,        0.2006835938,        0.1582031250,       38.7115478516,      -20.3857421875,       40.0390625000
1494038096.3908979893,       -0.7363281250,        0.2026367188,        0.1582031250,       42.6177978516,      -20.8740234375,       40.3900146484
1494038096.3935780525,       -0.7363281250,        0.2026367188,        0.1582031250,       40.0543212891,      -20.8740234375,       40.3900146484
1494038096.3961369991,       -0.7363281250,        0.2026367188,        0.1582031250,       40.0543212891,      -20.8740234375,       40.6951904297
1494038096.3986959457,       -0.7363281250,        0.2109375000,        0.1674804688,       40.3594970703,      -21.2249755859,       40.6951904297
1494038096.4012548923,       -0.7543945312,        0.2109375000,        0.1674804688,       40.3594970703,      -21.2249755859,       41.3055419922
1494038096.4038589001,       -0.7543945312,        0.2109375000,        0.1674804688,       40.5731201172,      -21.6064453125,       41.3055419922
1494038096.4064109325,       -0.7543945312,        0.2109375000,        0.1674804688,       40.5731201172,      -21.6064453125,       41.3055419922
1494038096.4089670181,       -0.7543945312,        0.2333984375,        0.1557617188,       41.0003662109,      -21.6827392578,       41.7938232422
1494038096.4115240574,       -0.7514648438,        0.2333984375,        0.1557617188,       41.0003662109,      -21.6827392578,       41.7938232422
1494038096.4140861034,       -0.7514648438,        0.2333984375,        0.1557617188,       41.1834716797,      -21.8353271484,       42.3583984375
1494038096.4166419506,       -0.7514648438,        0.2333984375,        0.1557617188,       41.1834716797,      -21.8353271484,       42.3583984375
1494038096.4191930294,       -0.7514648438,        0.2431640625,        0.1416015625,       41.8090820312,      -22.2015380859,       42.8924560547
1494038096.4217538834,       -0.7543945312,        0.2431640625,        0.1416015625,       41.8090820312,      -22.2015380859,       42.8924560547
1494038096.4245729446,       -0.7543945312,        0.2431640625,        0.1416015625,       41.9616699219,      -22.3388671875,       43.2434082031
1494038096.4271409512,       -0.7543945312,        0.2431640625,        0.1416015625,       41.9616699219,      -22.3388671875,       43.2434082031
1494038096.4297049046,       -0.7539062500,        0.2592773438,        0.1225585938,       41.9006347656,      -22.2167968750,       43.4265136719
1494038096.4322609901,       -0.7539062500,        0.2592773438,        0.1225585938,       41.9006347656,      -22.2167968750,       43.4265136719
1494038096.4350259304,       -0.7539062500,        0.2592773438,        0.1225585938,       42.0074462891,      -22.7661132812,       43.7469482422
1494038096.4377200603,       -0.7539062500,        0.2592773438,        0.1225585938,       42.0074462891,      -22.7661132812,       43.7469482422
1494038096.4404199123,       -0.7416992188,        0.2910156250,        0.1083984375,       42.1752929688,      -23.1323242188,       44.7692871094
1494038096.4431219101,       -0.7416992188,        0.2910156250,        0.1083984375,       42.1752929688,      -23.1323242188,       44.7692871094
1494038096.4456839561,       -0.7416992188,        0.2910156250,        0.1083984375,       43.3197021484,      -23.2543945312,       45.3186035156
1494038096.4482429028,       -0.7416992188,        0.2910156250,        0.1083984375,       43.3197021484,      -23.2543945312,       45.3186035156
1494038096.4507999420,       -0.7436523438,        0.3168945312,        0.1054687500,       43.3197021484,      -23.8952636719,       45.5780029297
1494038096.4534258842,       -0.7436523438,        0.3168945312,        0.1054687500,       44.7082519531,      -23.8952636719,       45.5780029297
1494038096.4561250210,       -0.7436523438,        0.3168945312,        0.1054687500,       44.7082519531,      -25.7263183594,       46.0510253906
1494038096.4588251114,       -0.7436523438,        0.3168945312,        0.1245117188,       46.6461181641,      -25.7263183594,       46.0510253906
1494038096.4615259171,       -0.7431640625,        0.3037109375,        0.1245117188,       46.6461181641,      -28.0914306641,       46.3256835938
1494038096.4642200470,       -0.7431640625,        0.3037109375,        0.1245117188,       47.9583740234,      -28.0914306641,       46.3256835938
1494038096.4667870998,       -0.7431640625,        0.3037109375,        0.1245117188,       47.9583740234,      -28.0914306641,       46.9970703125
1494038096.4693429470,       -0.7431640625,        0.2695312500,        0.1206054688,       51.0711669922,      -29.0527343750,       46.9970703125
1494038096.4719009399,       -0.7709960938,        0.2695312500,        0.1206054688,       51.0711669922,      -29.0527343750,       47.0123291016
1494038096.4745769501,       -0.7709960938,        0.2695312500,        0.1206054688,       53.8787841797,      -29.4799804688,       47.0123291016
1494038096.4771330357,       -0.7709960938,        0.2695312500,        0.1206054688,       53.8787841797,      -29.4799804688,       47.0123291016
1494038096.4796900749,       -0.7709960938,        0.2792968750,        0.1074218750,       55.9692382812,      -30.7312011719,       46.5393066406
1494038096.4822499752,       -0.7846679688,        0.2792968750,        0.1074218750,       55.9692382812,      -30.7312011719,       46.5393066406
1494038096.4848520756,       -0.7846679688,        0.2792968750,        0.1074218750,       58.5174560547,      -31.2347412109,       46.5393066406
1494038096.4874091148,       -0.7846679688,        0.2792968750,        0.1074218750,       58.5174560547,      -31.2347412109,       46.5393066406
1494038096.4901430607,       -0.7719726562,        0.3164062500,        0.1845703125,       59.2651367188,      -31.6162109375,       46.5850830078
1494038096.4927070141,       -0.7719726562,        0.3164062500,        0.1845703125,       59.2651367188,      -31.6162109375,       46.5850830078
1494038096.4957320690,       -0.7719726562,        0.3164062500,        0.1845703125,       59.5092773438,      -33.1878662109,       46.3104248047
1494038096.4985411167,       -0.7719726562,        0.3164062500,        0.1845703125,       59.5092773438,      -33.1878662109,       46.3104248047
1494038096.5012459755,       -0.7890625000,        0.2963867188,        0.1718750000,       60.7452392578,      -35.5682373047,       46.4935302734
1494038096.5039589405,       -0.7890625000,        0.2963867188,        0.1718750000,       60.7452392578,      -35.5682373047,       46.4935302734
1494038096.5066618919,       -0.7890625000,        0.2963867188,        0.1718750000,       62.3931884766,      -36.6058349609,       45.9136962891
1494038096.5093579292,       -0.7890625000,        0.2963867188,        0.1206054688,       62.3931884766,      -36.6058349609,       45.9136962891
1494038096.5120639801,       -0.8334960938,        0.2739257812,        0.1206054688,       66.9250488281,      -36.4379882812,       45.3948974609
1494038096.5147678852,       -0.8334960938,        0.2739257812,        0.1206054688,       66.9250488281,      -36.4379882812,       45.3948974609
1494038096.5174629688,       -0.8334960938,        0.2739257812,        0.1206054688,       70.2667236328,      -35.9954833984,       45.5780029297
1494038096.5201621056,       -0.8334960938,        0.3159179688,        0.1542968750,       70.2667236328,      -35.9954833984,       45.5780029297
1494038096.5228590965,       -0.8134765625,        0.3159179688,        0.1542968750,       70.7855224609,      -37.9180908203,       46.0815429688
1494038096.5254499912,       -0.8134765625,        0.3159179688,        0.1542968750,       70.7855224609,      -37.9180908203,       46.0815429688
1494038096.5280089378,       -0.8134765625,        0.3159179688,        0.1542968750,       72.8759765625,      -40.5273437500,       46.4630126953
1494038096.5305650234,       -0.8164062500,        0.3500976562,        0.0834960938,       72.8759765625,      -40.5273437500,       46.4630126953
1494038096.5331230164,       -0.8164062500,        0.3500976562,        0.0834960938,       76.6143798828,      -42.1905517578,       46.7834472656
1494038096.5356879234,       -0.8164062500,        0.3500976562,        0.0834960938,       76.6143798828,      -42.1905517578,       46.7834472656
1494038096.5382440090,       -0.8164062500,        0.3500976562,        0.0834960938,       80.8563232422,      -43.4417724609,       46.7987060547
1494038096.5408029556,       -0.8276367188,        0.3256835938,        0.0668945312,       80.8563232422,      -43.4417724609,       46.7987060547
1494038096.5435440540,       -0.8276367188,        0.3256835938,        0.0668945312,       85.5407714844,      -45.5474853516,       47.3175048828
1494038096.5461020470,       -0.8276367188,        0.3256835938,        0.0668945312,       85.5407714844,      -45.5474853516,       47.3175048828
1494038096.5486609936,       -0.8276367188,        0.3256835938,        0.0668945312,       85.5407714844,      -46.9665527344,       48.0194091797
1494038096.5512189865,       -0.8310546875,        0.2788085938,        0.0483398438,       88.9892578125,      -46.9665527344,       48.0194091797
1494038096.5538260937,       -0.8310546875,        0.2788085938,        0.0483398438,       88.9892578125,      -46.9665527344,       48.6145019531
1494038096.5565168858,       -0.8310546875,        0.2788085938,        0.0483398438,       91.9799804688,      -48.2025146484,       48.6145019531
1494038096.5592050552,       -0.8310546875,        0.2788085938,        0.0483398438,       91.9799804688,      -48.2025146484,       49.0570068359
1494038096.5618898869,       -0.8535156250,        0.2548828125,        0.0439453125,       95.0164794922,      -49.6826171875,       49.0570068359
1494038096.5645771027,       -0.8535156250,        0.2548828125,        0.0439453125,       95.0164794922,      -49.6826171875,       50.1098632812
1494038096.5672609806,       -0.8535156250,        0.2548828125,        0.0439453125,       97.9766845703,      -50.8422851562,       50.1098632812
1494038096.5699460506,       -0.8535156250,        0.2548828125,        0.1044921875,       97.9766845703,      -50.8422851562,       51.7272949219
1494038096.5727379322,       -0.8549804688,        0.2729492188,        0.1044921875,      100.7537841797,      -52.7038574219,       51.7272949219
1494038096.5753650665,       -0.8549804688,        0.2729492188,        0.1044921875,      100.7537841797,      -52.7038574219,       52.5054931641
1494038096.5779418945,       -0.8549804688,        0.2729492188,        0.1044921875,      103.4851074219,      -56.0913085938,       52.5054931641
1494038096.5805029869,       -0.8549804688,        0.2055664062,        0.0986328125,      103.4851074219,      -56.0913085938,       52.5054931641
1494038096.5830600262,       -0.8715820312,        0.2055664062,        0.0986328125,      108.7036132812,      -59.4177246094,       52.0935058594
1494038096.5857639313,       -0.8715820312,        0.2055664062,        0.0986328125,      108.7036132812,      -59.4177246094,       52.0935058594
1494038096.5884559155,       -0.8715820312,        0.2055664062,        0.0986328125,      115.7226562500,      -61.3555908203,       51.6204833984
1494038096.5911469460,       -0.8984375000,        0.1733398438,        0.0488281250,      115.7226562500,      -61.3555908203,       51.6204833984
1494038096.5938820839,       -0.8984375000,        0.1733398438,        0.0488281250,      120.6970214844,      -61.4471435547,       51.6967773438
1494038096.5965809822,       -0.8984375000,        0.1733398438,        0.0488281250,      120.6970214844,      -61.4471435547,       51.6967773438
1494038096.5992779732,       -0.8984375000,        0.1733398438,        0.0488281250,      123.1536865234,      -61.0656738281,       52.8106689453
1494038096.6019749641,       -0.8774414062,        0.1269531250,        0.0522460938,      123.1536865234,      -61.0656738281,       52.8106689453
1494038096.6047921181,       -0.8774414062,        0.1269531250,        0.0522460938,      123.1536865234,      -60.4400634766,       53.6041259766
