time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036451.9827458858,       -0.6557617188,        0.2939453125,        0.1171875000,        1.7700195312,       -3.8604736328,       21.1334228516
1494036451.9853610992,       -0.6557617188,        0.2939453125,        0.1171875000,       -1.8768310547,       -3.1127929688,       21.2097167969
1494036451.9879100323,       -0.6557617188,        0.2939453125,        0.1171875000,       -1.8768310547,       -3.1127929688,       21.2097167969
1494036451.9905679226,       -0.7036132812,        0.3334960938,        0.0678710938,       -2.1972656250,       -2.8228759766,       22.3541259766
1494036451.9931290150,       -0.7036132812,        0.3334960938,        0.0678710938,       -2.1972656250,       -2.8228759766,       22.3541259766
1494036451.9958679676,       -0.7036132812,        0.3334960938,        0.0678710938,       -2.6245117188,       -2.6550292969,       23.6511230469
1494036451.9985580444,       -0.7036132812,        0.3325195312,        0.0327148438,       -2.6245117188,       -2.6550292969,       23.6511230469
1494036452.0012509823,       -0.6992187500,        0.3325195312,        0.0327148438,       -2.7618408203,       -2.8228759766,       24.5666503906
1494036452.0039579868,       -0.6992187500,        0.3325195312,        0.0327148438,       -2.7618408203,       -2.8228759766,       24.5666503906
1494036452.0066530704,       -0.6992187500,        0.3325195312,        0.0327148438,       -3.1585693359,       -1.8920898438,       25.2532958984
1494036452.0093460083,       -0.6977539062,        0.3251953125,        0.0317382812,       -3.1585693359,       -1.8920898438,       25.2532958984
1494036452.0120389462,       -0.6977539062,        0.3251953125,        0.0317382812,       -4.2572021484,       -1.0223388672,       26.9012451172
1494036452.0147480965,       -0.6977539062,        0.3251953125,        0.0317382812,       -4.2572021484,       -1.0223388672,       26.9012451172
1494036452.0174400806,       -0.6977539062,        0.3251953125,        0.0317382812,       -5.6915283203,       -1.0528564453,       28.5644531250
1494036452.0201261044,       -0.6948242188,        0.3476562500,        0.0517578125,       -5.6915283203,       -1.0528564453,       28.5644531250
1494036452.0228250027,       -0.6948242188,        0.3476562500,        0.0517578125,       -6.6070556641,       -0.5340576172,       29.4036865234
1494036452.0255260468,       -0.6948242188,        0.3476562500,        0.0517578125,       -6.6070556641,       -0.5340576172,       29.4036865234
1494036452.0282208920,       -0.6948242188,        0.3476562500,        0.0517578125,       -6.7901611328,        0.3204345703,       30.3497314453
1494036452.0309109688,       -0.6787109375,        0.3339843750,        0.0590820312,       -6.7901611328,        0.3204345703,       30.3497314453
1494036452.0335900784,       -0.6787109375,        0.3339843750,        0.0590820312,       -6.1187744141,        1.0986328125,       31.2194824219
1494036452.0361430645,       -0.6787109375,        0.3339843750,        0.0590820312,       -6.1187744141,        1.0986328125,       31.2194824219
1494036452.0386950970,       -0.6787109375,        0.3339843750,        0.0903320312,       -7.2174072266,        2.1972656250,       31.7535400391
1494036452.0412480831,       -0.6411132812,        0.3618164062,        0.0903320312,       -7.2174072266,        2.1972656250,       31.7535400391
1494036452.0438809395,       -0.6411132812,        0.3618164062,        0.0903320312,       -7.8430175781,        2.6397705078,       31.8603515625
1494036452.0465729237,       -0.6411132812,        0.3618164062,        0.0903320312,       -7.8430175781,        2.6397705078,       31.8603515625
1494036452.0492689610,       -0.6411132812,        0.4101562500,        0.1147460938,       -3.9367675781,        2.7160644531,       32.1960449219
1494036452.0519568920,       -0.6132812500,        0.4101562500,        0.1147460938,       -6.8511962891,        2.7160644531,       32.1960449219
1494036452.0546920300,       -0.6132812500,        0.4101562500,        0.1147460938,       -6.8511962891,        2.3345947266,       32.8216552734
1494036452.0573890209,       -0.6132812500,        0.4101562500,        0.1147460938,       -4.8065185547,        2.3345947266,       32.8216552734
1494036452.0600790977,       -0.5888671875,        0.3745117188,        0.0878906250,       -0.9002685547,        2.1514892578,       33.4472656250
1494036452.0628800392,       -0.5888671875,        0.3745117188,        0.0878906250,       -2.6245117188,        2.1514892578,       33.4472656250
1494036452.0655920506,       -0.5888671875,        0.3745117188,        0.0878906250,       -2.6245117188,        1.1291503906,       34.0728759766
1494036452.0682830811,       -0.5888671875,        0.3745117188,        0.0878906250,       -0.9918212891,        1.1291503906,       34.0728759766
1494036452.0709741116,       -0.5747070312,        0.3896484375,        0.0356445312,        2.9144287109,        0.3967285156,       35.7055664062
1494036452.0736789703,       -0.5747070312,        0.3896484375,        0.0356445312,        0.0762939453,        0.3967285156,       35.7055664062
1494036452.0763750076,       -0.5747070312,        0.3896484375,        0.0356445312,       -3.8299560547,       -0.5798339844,       37.0178222656
1494036452.0790739059,       -0.5747070312,        0.3896484375,        0.0439453125,       -0.1525878906,       -0.5798339844,       37.0178222656
1494036452.0817608833,       -0.6152343750,        0.3627929688,        0.0439453125,       -0.1525878906,       -1.3122558594,       38.0554199219
1494036452.0844030380,       -0.6152343750,        0.3627929688,        0.0439453125,       -0.1831054688,       -1.3122558594,       38.0554199219
1494036452.0869600773,       -0.6152343750,        0.3627929688,        0.0439453125,       -0.1831054688,       -1.3122558594,       39.7796630859
1494036452.0895130634,       -0.6152343750,        0.3295898438,        0.0454101562,       -0.4272460938,       -1.4343261719,       39.7796630859
1494036452.0920679569,       -0.6884765625,        0.3295898438,        0.0454101562,       -0.4272460938,       -1.4343261719,       42.2210693359
1494036452.0947399139,       -0.6884765625,        0.3295898438,        0.0454101562,       -1.5716552734,       -2.3345947266,       42.2210693359
1494036452.0974309444,       -0.6884765625,        0.3295898438,        0.0454101562,       -1.5716552734,       -2.3345947266,       46.1273193359
1494036452.1001319885,       -0.7163085938,        0.3149414062,        0.0659179688,       -2.8228759766,       -2.8533935547,       44.3267822266
1494036452.1028199196,       -0.7163085938,        0.3149414062,        0.0659179688,       -2.8228759766,       -2.8533935547,       44.3267822266
1494036452.1055150032,       -0.7163085938,        0.3149414062,        0.0659179688,       -5.1574707031,       -3.1127929688,       44.8455810547
1494036452.1082110405,       -0.7163085938,        0.3149414062,        0.0659179688,       -5.1574707031,       -3.1127929688,       44.8455810547
1494036452.1109030247,       -0.7250976562,        0.3959960938,        0.0561523438,       -6.7901611328,       -3.7231445312,       45.8984375000
1494036452.1135969162,       -0.7250976562,        0.3959960938,        0.0561523438,       -6.7901611328,       -3.7231445312,       49.8046875000
1494036452.1162879467,       -0.7250976562,        0.3959960938,        0.0561523438,       -5.8593750000,       -4.8217773438,       47.5463867188
1494036452.1189820766,       -0.7250976562,        0.3959960938,        0.0561523438,       -5.8593750000,       -4.8217773438,       47.5463867188
1494036452.1216759682,       -0.6850585938,        0.4038085938,        0.0371093750,       -3.7384033203,       -4.9438476562,       48.7060546875
1494036452.1243770123,       -0.6850585938,        0.4038085938,        0.0371093750,       -3.7384033203,       -4.9438476562,       48.7060546875
1494036452.1270699501,       -0.6850585938,        0.4038085938,        0.0371093750,       -1.8615722656,       -4.5471191406,       49.8809814453
1494036452.1297709942,       -0.6850585938,        0.4028320312,        0.0419921875,       -1.8615722656,       -4.5471191406,       49.8809814453
1494036452.1324670315,       -0.6342773438,        0.4028320312,        0.0419921875,       -2.2888183594,       -4.5471191406,       51.0864257812
1494036452.1350789070,       -0.6342773438,        0.4028320312,        0.0419921875,       -2.2888183594,       -4.5471191406,       51.0864257812
1494036452.1377398968,       -0.6342773438,        0.4028320312,        0.0419921875,       -3.1280517578,       -4.0893554688,       51.7272949219
1494036452.1402950287,       -0.5092773438,        0.4223632812,        0.0512695312,       -3.1280517578,       -4.0893554688,       51.7272949219
1494036452.1428530216,       -0.6176757812,        0.4223632812,        0.0512695312,       -3.3874511719,       -4.2724609375,       52.2613525391
1494036452.1455430984,       -0.6176757812,        0.4223632812,        0.0512695312,       -3.3874511719,       -4.2724609375,       52.2613525391
1494036452.1482350826,       -0.6176757812,        0.4223632812,        0.0512695312,       -2.8991699219,       -3.9215087891,       53.1311035156
1494036452.1509280205,       -0.5742187500,        0.4433593750,        0.0688476562,       -2.8991699219,       -3.9215087891,       53.1311035156
1494036452.1536619663,       -0.5742187500,        0.4433593750,        0.0688476562,       -2.0446777344,       -3.4790039062,       53.2684326172
1494036452.1563520432,       -0.5742187500,        0.4433593750,        0.0688476562,       -2.0446777344,       -3.4790039062,       53.2684326172
1494036452.1590440273,       -0.5742187500,        0.4433593750,        0.0688476562,       -1.6021728516,       -3.0517578125,       52.6733398438
1494036452.1617310047,       -0.5029296875,        0.4863281250,        0.0717773438,       -1.6021728516,       -3.0517578125,       52.6733398438
1494036452.1644690037,       -0.5029296875,        0.4863281250,        0.0717773438,       -0.8850097656,       -3.9215087891,       51.7425537109
1494036452.1671609879,       -0.5029296875,        0.4863281250,        0.0717773438,       -0.8850097656,       -3.9215087891,       51.7425537109
1494036452.1698520184,       -0.5029296875,        0.4863281250,        0.0927734375,        0.4272460938,       -4.1503906250,       49.8504638672
1494036452.1725499630,       -0.4892578125,        0.5029296875,        0.0927734375,        0.4272460938,       -4.1503906250,       49.8504638672
1494036452.1752860546,       -0.4892578125,        0.5029296875,        0.0927734375,        1.9378662109,       -4.4555664062,       47.8820800781
1494036452.1779839993,       -0.4892578125,        0.5029296875,        0.0927734375,        1.9378662109,       -4.4555664062,       47.8820800781
1494036452.1806800365,       -0.5087890625,        0.4746093750,        0.1074218750,        3.2958984375,       -5.4931640625,       46.8597412109
1494036452.1834170818,       -0.5087890625,        0.4746093750,        0.1074218750,        3.2958984375,       -5.4931640625,       46.8597412109
1494036452.1859750748,       -0.5087890625,        0.4746093750,        0.1074218750,        4.1656494141,       -6.0272216797,       46.1578369141
1494036452.1885230541,       -0.5087890625,        0.4746093750,        0.1074218750,        4.1656494141,       -6.0272216797,       46.1578369141
1494036452.1910669804,       -0.5551757812,        0.4580078125,        0.1010742188,        4.3640136719,       -6.7749023438,       46.3562011719
1494036452.1936869621,       -0.5551757812,        0.4580078125,        0.1010742188,        4.3640136719,       -6.7749023438,       46.3562011719
1494036452.1963779926,       -0.5551757812,        0.4580078125,        0.1010742188,        5.2032470703,       -7.2479248047,       46.4019775391
1494036452.1990759373,       -0.5551757812,        0.4580078125,        0.1010742188,        5.2032470703,       -7.2479248047,       46.4019775391
1494036452.2017641068,       -0.6044921875,        0.4326171875,        0.0756835938,        5.1879882812,       -7.6599121094,       47.0428466797
1494036452.2044670582,       -0.6044921875,        0.4326171875,        0.0756835938,        5.1879882812,       -7.6599121094,       47.0428466797
1494036452.2071800232,       -0.6044921875,        0.4326171875,        0.0756835938,        4.9133300781,       -7.7667236328,       48.1567382812
1494036452.2098751068,       -0.6044921875,        0.4326171875,        0.0756835938,        4.9133300781,       -7.7667236328,       48.1567382812
1494036452.2126760483,       -0.6137695312,        0.4580078125,        0.0869140625,        3.7689208984,       -7.4462890625,       49.1485595703
1494036452.2153820992,       -0.6137695312,        0.4580078125,        0.0869140625,        3.7689208984,       -7.4462890625,       49.1485595703
1494036452.2180740833,       -0.6137695312,        0.4580078125,        0.0869140625,        3.2806396484,       -7.5225830078,       49.7131347656
1494036452.2207651138,       -0.6137695312,        0.5136718750,        0.1049804688,        3.2806396484,       -7.5225830078,       49.7131347656
1494036452.2234609127,       -0.6362304688,        0.5136718750,        0.1049804688,        7.1868896484,       -7.8125000000,       50.4913330078
1494036452.2261540890,       -0.6362304688,        0.5136718750,        0.1049804688,        4.8217773438,       -7.8125000000,       50.4913330078
1494036452.2288510799,       -0.6362304688,        0.5136718750,        0.1049804688,        4.8217773438,       -8.4838867188,       51.8951416016
1494036452.2315399647,       -0.6665039062,        0.4697265625,        0.1147460938,        7.7362060547,       -8.4838867188,       51.8951416016
1494036452.2342219353,       -0.6665039062,        0.4697265625,        0.1147460938,        7.7362060547,       -9.1247558594,       53.0548095703
1494036452.2367789745,       -0.6665039062,        0.4697265625,        0.1147460938,        9.9639892578,       -9.1247558594,       53.0548095703
1494036452.2393319607,       -0.6665039062,        0.4697265625,        0.1147460938,        9.9639892578,       -9.1247558594,       53.8024902344
1494036452.2418899536,       -0.6303710938,        0.4916992188,        0.1215820312,       10.5133056641,       -9.3383789062,       53.8024902344
1494036452.2445189953,       -0.6303710938,        0.4916992188,        0.1215820312,       10.5133056641,       -9.3383789062,       54.5043945312
1494036452.2472190857,       -0.6303710938,        0.4916992188,        0.1215820312,       10.6506347656,       -9.9792480469,       54.5043945312
1494036452.2499220371,       -0.6303710938,        0.4916992188,        0.1215820312,       10.6506347656,       -9.9792480469,       55.6793212891
1494036452.2526168823,       -0.6147460938,        0.5209960938,        0.1152343750,       12.4053955078,      -10.3149414062,       55.6793212891
1494036452.2553229332,       -0.6147460938,        0.5209960938,        0.1152343750,       12.4053955078,      -10.3149414062,       56.3049316406
1494036452.2580230236,       -0.6147460938,        0.5209960938,        0.1152343750,       14.7705078125,      -11.1236572266,       56.3049316406
1494036452.2607159615,       -0.6147460938,        0.3959960938,        0.1171875000,       14.7705078125,      -11.1236572266,       56.3049316406
1494036452.2634630203,       -0.5883789062,        0.4936523438,        0.1171875000,       16.9830322266,      -11.8560791016,       56.5490722656
1494036452.2661631107,       -0.5883789062,        0.4936523438,        0.1171875000,       16.9830322266,      -11.8560791016,       56.5490722656
1494036452.2688710690,       -0.5883789062,        0.4936523438,        0.1171875000,       17.7154541016,      -12.5732421875,       56.4422607422
1494036452.2715749741,       -0.5429687500,        0.5009765625,        0.0820312500,       17.7154541016,      -12.5732421875,       56.4422607422
1494036452.2742869854,       -0.5429687500,        0.5009765625,        0.0820312500,       18.1884765625,      -12.9394531250,       56.4575195312
1494036452.2769880295,       -0.5429687500,        0.5009765625,        0.0820312500,       18.1884765625,      -12.9394531250,       56.4575195312
1494036452.2796850204,       -0.5429687500,        0.5009765625,        0.0820312500,       19.2871093750,      -13.3209228516,       56.2744140625
1494036452.2823839188,       -0.5039062500,        0.4863281250,        0.0703125000,       19.2871093750,      -13.3209228516,       56.2744140625
1494036452.2850050926,       -0.5039062500,        0.4863281250,        0.0703125000,       19.8059082031,      -13.3514404297,       55.7861328125
1494036452.2876689434,       -0.5039062500,        0.4863281250,        0.0703125000,       19.8059082031,      -13.3514404297,       55.7861328125
1494036452.2902278900,       -0.5039062500,        0.4863281250,        0.0703125000,       19.6685791016,      -12.8326416016,       55.6945800781
1494036452.2927889824,       -0.4165039062,        0.4565429688,        0.0615234375,       19.6685791016,      -12.8326416016,       55.6945800781
1494036452.2955300808,       -0.4165039062,        0.4565429688,        0.0615234375,       18.1884765625,      -12.9089355469,       55.4809570312
1494036452.2982299328,       -0.4165039062,        0.4565429688,        0.0615234375,       18.1884765625,      -12.9089355469,       55.4809570312
1494036452.3009359837,       -0.4165039062,        0.4565429688,        0.1025390625,       16.2200927734,      -13.0615234375,       54.3212890625
1494036452.3036739826,       -0.3867187500,        0.5410156250,        0.1025390625,       16.2200927734,      -13.0615234375,       54.3212890625
1494036452.3063750267,       -0.3867187500,        0.5410156250,        0.1025390625,       15.0146484375,      -13.0920410156,       52.2308349609
1494036452.3090810776,       -0.3867187500,        0.5410156250,        0.1025390625,       15.0146484375,      -13.0920410156,       52.2308349609
1494036452.3117799759,       -0.3867187500,        0.5336914062,        0.0839843750,       16.8914794922,      -13.6413574219,       50.7507324219
1494036452.3144960403,       -0.4160156250,        0.5336914062,        0.0839843750,       16.8914794922,      -13.6413574219,       50.7507324219
1494036452.3171920776,       -0.4160156250,        0.5336914062,        0.0839843750,       18.3410644531,      -14.4500732422,       49.5605468750
1494036452.3198890686,       -0.4160156250,        0.5336914062,        0.0839843750,       18.3410644531,      -14.4500732422,       49.5605468750
1494036452.3225901127,       -0.3979492188,        0.4970703125,        0.0556640625,       19.1650390625,      -14.7247314453,       49.2858886719
1494036452.3253009319,       -0.3979492188,        0.4970703125,        0.0556640625,       19.1650390625,      -14.7247314453,       49.2858886719
1494036452.3280069828,       -0.3979492188,        0.4970703125,        0.0556640625,       18.0206298828,      -14.0380859375,       48.5992431641
1494036452.3307039738,       -0.3979492188,        0.4970703125,        0.0556640625,       18.0206298828,      -14.0380859375,       48.5992431641
1494036452.3334419727,       -0.4902343750,        0.5566406250,        0.0493164062,       15.9454345703,      -12.9547119141,       47.8515625000
1494036452.3360080719,       -0.4902343750,        0.5566406250,        0.0493164062,       15.9454345703,      -12.9547119141,       47.8515625000
1494036452.3385689259,       -0.4902343750,        0.5566406250,        0.0493164062,       14.9841308594,      -11.5509033203,       47.6989746094
1494036452.3411259651,       -0.4902343750,        0.5566406250,        0.0493164062,       14.9841308594,      -11.5509033203,       47.6989746094
1494036452.3437180519,       -0.5742187500,        0.5576171875,        0.0639648438,       15.3045654297,      -10.2386474609,       48.6907958984
1494036452.3464179039,       -0.5742187500,        0.5576171875,        0.0639648438,       15.3045654297,      -10.2386474609,       48.6907958984
1494036452.3491210938,       -0.5742187500,        0.5576171875,        0.0639648438,       16.0827636719,       -9.9029541016,       50.4760742188
1494036452.3518168926,       -0.5742187500,        0.5273437500,        0.0878906250,       16.0827636719,       -9.9029541016,       50.4760742188
1494036452.3545210361,       -0.6279296875,        0.5273437500,        0.0878906250,       15.2893066406,       -9.2620849609,       53.4667968750
1494036452.3572239876,       -0.6279296875,        0.5273437500,        0.0878906250,       15.2893066406,       -9.2620849609,       53.4667968750
1494036452.3600339890,       -0.6279296875,        0.5273437500,        0.0878906250,       13.9923095703,       -9.4146728516,       55.8166503906
1494036452.3627359867,       -0.7172851562,        0.5756835938,        0.1079101562,       13.9923095703,       -9.4146728516,       55.8166503906
1494036452.3654808998,       -0.7172851562,        0.5756835938,        0.1079101562,       14.6484375000,       -9.5214843750,       58.2427978516
1494036452.3681769371,       -0.7172851562,        0.5756835938,        0.1079101562,       14.6484375000,       -9.5214843750,       58.2427978516
1494036452.3708770275,       -0.7172851562,        0.5756835938,        0.1079101562,       15.4113769531,       -9.7808837891,       60.5773925781
1494036452.3735799789,       -0.7475585938,        0.5756835938,        0.1181640625,       15.4113769531,       -9.7808837891,       60.5773925781
1494036452.3762750626,       -0.7475585938,        0.5756835938,        0.1181640625,       16.0827636719,       -9.8419189453,       63.7207031250
1494036452.3789789677,       -0.7475585938,        0.5756835938,        0.1181640625,       16.0827636719,       -9.8419189453,       63.7207031250
1494036452.3816759586,       -0.7475585938,        0.5756835938,        0.1147460938,       17.1813964844,      -10.7116699219,       66.9860839844
1494036452.3843309879,       -0.7172851562,        0.5727539062,        0.1147460938,       17.1813964844,      -10.7116699219,       66.9860839844
1494036452.3868949413,       -0.7172851562,        0.5727539062,        0.1147460938,       17.7764892578,      -12.1002197266,       69.9310302734
1494036452.3894560337,       -0.7172851562,        0.5727539062,        0.1147460938,       17.7764892578,      -12.1002197266,       69.9310302734
1494036452.3920209408,       -0.7172851562,        0.5727539062,        0.0859375000,       17.7764892578,      -13.4429931641,       72.0214843750
1494036452.3946990967,       -0.6694335938,        0.5878906250,        0.0859375000,       18.6157226562,      -13.4429931641,       72.0214843750
1494036452.3974030018,       -0.6694335938,        0.5878906250,        0.0859375000,       18.6157226562,      -14.4805908203,       73.9898681641
1494036452.4001109600,       -0.6694335938,        0.5878906250,        0.0859375000,       20.1721191406,      -14.4805908203,       73.9898681641
1494036452.4028089046,       -0.6118164062,        0.5805664062,        0.0615234375,       20.1721191406,      -15.9301757812,       76.4312744141
1494036452.4055180550,       -0.6118164062,        0.5805664062,        0.0615234375,       21.3928222656,      -15.9301757812,       76.4312744141
1494036452.4082241058,       -0.6118164062,        0.5805664062,        0.0615234375,       21.3928222656,      -15.9301757812,       78.7506103516
1494036452.4109189510,       -0.6118164062,        0.5805664062,        0.0615234375,       21.6979980469,      -17.9138183594,       78.7506103516
1494036452.4136729240,       -0.5844726562,        0.5932617188,        0.0673828125,       21.6979980469,      -21.8200683594,       80.2307128906
1494036452.4163689613,       -0.5844726562,        0.5932617188,        0.0673828125,       22.0336914062,      -19.9890136719,       80.2307128906
1494036452.4190649986,       -0.5844726562,        0.5932617188,        0.0673828125,       22.0336914062,      -19.9890136719,       81.2988281250
1494036452.4217710495,       -0.5844726562,        0.5932617188,        0.0673828125,       22.3388671875,      -23.0102539062,       81.2988281250
1494036452.4244799614,       -0.5830078125,        0.6005859375,        0.0556640625,       22.3388671875,      -26.9165039062,       82.8552246094
1494036452.4271810055,       -0.5830078125,        0.6005859375,        0.0556640625,       23.4832763672,      -26.1688232422,       82.8552246094
1494036452.4298870564,       -0.5830078125,        0.6005859375,        0.0556640625,       23.4832763672,      -30.0750732422,       84.1979980469
1494036452.4325830936,       -0.5830078125,        0.5659179688,        0.0219726562,       24.4598388672,      -29.2358398438,       84.1979980469
1494036452.4353051186,       -0.5629882812,        0.5659179688,        0.0219726562,       24.4598388672,      -29.2358398438,       85.9375000000
1494036452.4378650188,       -0.5629882812,        0.5659179688,        0.0219726562,       24.9328613281,      -32.2875976562,       85.9375000000
1494036452.4404249191,       -0.5629882812,        0.5659179688,        0.0219726562,       24.9328613281,      -32.2875976562,       85.9375000000
1494036452.4429850578,       -0.5664062500,        0.5698242188,       -0.0034179688,       24.7039794922,      -34.9273681641,       87.5091552734
1494036452.4457180500,       -0.5664062500,        0.5698242188,       -0.0034179688,       24.7039794922,      -34.9273681641,       87.5091552734
1494036452.4484140873,       -0.5664062500,        0.5698242188,       -0.0034179688,       24.5513916016,      -36.8347167969,       88.6688232422
1494036452.4511170387,       -0.5664062500,        0.5698242188,       -0.0034179688,       24.5513916016,      -36.8347167969,       92.5750732422
1494036452.4538679123,       -0.5756835938,        0.5458984375,       -0.0351562500,       23.4222412109,      -38.0554199219,       90.4388427734
1494036452.4565680027,       -0.5756835938,        0.5458984375,       -0.0351562500,       23.4222412109,      -38.0554199219,       90.4388427734
1494036452.4592659473,       -0.5756835938,        0.5458984375,       -0.0351562500,       21.1029052734,      -38.1011962891,       91.4306640625
1494036452.4619650841,       -0.5756835938,        0.5458984375,       -0.0351562500,       21.1029052734,      -38.1011962891,       91.4306640625
1494036452.4646790028,       -0.5419921875,        0.5786132812,       -0.0449218750,       18.1732177734,      -38.2232666016,       92.1325683594
1494036452.4673759937,       -0.5419921875,        0.5786132812,       -0.0449218750,       18.1732177734,      -38.2232666016,       92.1325683594
1494036452.4700798988,       -0.5419921875,        0.5786132812,       -0.0449218750,       15.6555175781,      -38.8336181641,       92.2851562500
1494036452.4727740288,       -0.5419921875,        0.6464843750,       -0.0400390625,       15.6555175781,      -38.8336181641,       92.2851562500
1494036452.4754819870,       -0.5615234375,        0.6464843750,       -0.0400390625,       15.1062011719,      -38.8488769531,       91.7358398438
1494036452.4781880379,       -0.5615234375,        0.6464843750,       -0.0400390625,       15.1062011719,      -38.8488769531,       91.7358398438
1494036452.4808840752,       -0.5615234375,        0.6464843750,       -0.0400390625,       15.6097412109,      -38.9099121094,       92.3461914062
1494036452.4835770130,       -0.5551757812,        0.6235351562,       -0.0224609375,       15.6097412109,      -38.9099121094,       92.3461914062
1494036452.4861419201,       -0.5551757812,        0.6235351562,       -0.0224609375,       15.9301757812,      -38.8793945312,       92.1630859375
1494036452.4886970520,       -0.5551757812,        0.6235351562,       -0.0224609375,       15.9301757812,      -38.8793945312,       92.1630859375
1494036452.4912528992,       -0.5551757812,        0.6235351562,       -0.0224609375,       15.2740478516,      -38.3453369141,       90.7135009766
1494036452.4939029217,       -0.5361328125,        0.6440429688,       -0.0009765625,       15.2740478516,      -38.3453369141,       90.7135009766
1494036452.4966030121,       -0.5361328125,        0.6440429688,       -0.0009765625,       13.1225585938,      -37.9333496094,       89.4470214844
1494036452.4993059635,       -0.5361328125,        0.6440429688,       -0.0009765625,       13.1225585938,      -37.9333496094,       89.4470214844
1494036452.5020020008,       -0.5361328125,        0.6440429688,       -0.0009765625,       12.0239257812,      -37.3077392578,       88.0584716797
1494036452.5047099590,       -0.5805664062,        0.6918945312,        0.0175781250,       12.0239257812,      -37.3077392578,       88.0584716797
1494036452.5074141026,       -0.5805664062,        0.6918945312,        0.0175781250,       12.7410888672,      -35.9039306641,       85.8612060547
1494036452.5102241039,       -0.5805664062,        0.6918945312,        0.0175781250,       12.7410888672,      -35.9039306641,       85.8612060547
1494036452.5129261017,       -0.5805664062,        0.6918945312,        0.0336914062,       13.9160156250,      -34.0270996094,       83.9996337891
1494036452.5156769753,       -0.5717773438,        0.6499023438,        0.0336914062,       13.9160156250,      -34.0270996094,       83.9996337891
1494036452.5183739662,       -0.5717773438,        0.6499023438,        0.0336914062,       12.8173828125,      -31.4178466797,       81.6040039062
1494036452.5210850239,       -0.5717773438,        0.6499023438,        0.0336914062,       12.8173828125,      -31.4178466797,       81.6040039062
1494036452.5237920284,       -0.4990234375,        0.6435546875,        0.0400390625,       10.1013183594,      -27.9235839844,       79.2236328125
1494036452.5264930725,       -0.4990234375,        0.6435546875,        0.0400390625,       10.1013183594,      -27.9235839844,       79.2236328125
1494036452.5291988850,       -0.4990234375,        0.6435546875,        0.0400390625,        7.9803466797,      -25.1770019531,       76.6143798828
1494036452.5318939686,       -0.4990234375,        0.6435546875,        0.0400390625,        7.9803466797,      -25.1770019531,       76.6143798828
1494036452.5345211029,       -0.4692382812,        0.6528320312,        0.0361328125,        8.2855224609,      -22.5067138672,       74.3255615234
1494036452.5370769501,       -0.4692382812,        0.6528320312,        0.0361328125,        8.2855224609,      -22.5067138672,       74.3255615234
1494036452.5396270752,       -0.4692382812,        0.6528320312,        0.0361328125,       10.0097656250,      -19.4244384766,       71.8231201172
1494036452.5421910286,       -0.4692382812,        0.6528320312,        0.0361328125,       10.0097656250,      -19.4244384766,       71.8231201172
1494036452.5448949337,       -0.4179687500,        0.6508789062,        0.0424804688,       10.8795166016,      -15.9301757812,       69.9005126953
1494036452.5475959778,       -0.4179687500,        0.6508789062,        0.0424804688,       10.8795166016,      -15.9301757812,       69.9005126953
1494036452.5502979755,       -0.4179687500,        0.6508789062,        0.0424804688,       10.2233886719,      -12.4664306641,       67.8253173828
1494036452.5529971123,       -0.4179687500,        0.6508789062,        0.0556640625,       10.2233886719,      -12.4664306641,       67.8253173828
1494036452.5557110310,       -0.3525390625,        0.6616210938,        0.0556640625,       11.1236572266,       -9.7961425781,       65.5212402344
1494036452.5584130287,       -0.3525390625,        0.6616210938,        0.0556640625,       11.1236572266,       -9.7961425781,       65.5212402344
1494036452.5611059666,       -0.3525390625,        0.6616210938,        0.0556640625,       14.5721435547,       -7.7972412109,       63.4613037109
1494036452.5638101101,       -0.3525390625,        0.6450195312,        0.0468750000,       14.5721435547,       -7.7972412109,       63.4613037109
1494036452.5665040016,       -0.3134765625,        0.6450195312,        0.0468750000,       18.2952880859,       -6.0424804688,       62.0117187500
1494036452.5691959858,       -0.3134765625,        0.6450195312,        0.0468750000,       18.2952880859,       -6.0424804688,       62.0117187500
1494036452.5718960762,       -0.3134765625,        0.6450195312,        0.0468750000,       21.8353271484,       -4.2877197266,       62.2253417969
1494036452.5745968819,       -0.3061523438,        0.6416015625,        0.0678710938,       21.8353271484,       -4.2877197266,       62.2253417969
1494036452.5772919655,       -0.3061523438,        0.6416015625,        0.0678710938,       25.7415771484,       -3.0059814453,       62.3779296875
1494036452.5799920559,       -0.3061523438,        0.6416015625,        0.0678710938,       25.1770019531,       -3.0059814453,       62.3779296875
1494036452.5827960968,       -0.3061523438,        0.6416015625,        0.0678710938,       29.0832519531,       -1.2969970703,       61.8591308594
1494036452.5853900909,       -0.3671875000,        0.6298828125,        0.1215820312,       28.2135009766,       -1.2969970703,       61.8591308594
1494036452.5879468918,       -0.3671875000,        0.6298828125,        0.1215820312,       28.2135009766,       -1.2969970703,       59.4635009766
1494036452.5905039310,       -0.3671875000,        0.6298828125,        0.1215820312,       25.6500244141,       -0.1678466797,       59.4635009766
1494036452.5930631161,       -0.3671875000,        0.6298828125,        0.1215820312,       25.6500244141,       -0.1678466797,       53.8635253906
1494036452.5957651138,       -0.3452148438,        0.5473632812,        0.1455078125,       17.8985595703,        1.8463134766,       53.8635253906
1494036452.5984621048,       -0.3452148438,        0.5473632812,        0.1455078125,       17.8985595703,        1.8463134766,       49.0875244141
