time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036541.5161740780,       -0.0766601562,       -0.1362304688,       -0.0493164062,      -22.8424072266,       14.1754150391,     -183.0749511719
1494036541.5188739300,       -0.0766601562,       -0.1362304688,       -0.0493164062,      -22.6287841797,       14.5568847656,     -183.0749511719
1494036541.5215680599,       -0.0766601562,       -0.1362304688,       -0.0493164062,      -22.6287841797,       14.5568847656,     -190.4754638672
1494036541.5242829323,       -0.0766601562,       -0.1362304688,       -0.0493164062,      -19.9890136719,       14.4958496094,     -190.4754638672
1494036541.5269820690,       -0.0952148438,       -0.0810546875,       -0.0024414062,      -19.9890136719,       14.4958496094,     -197.6318359375
1494036541.5296790600,       -0.0952148438,       -0.0810546875,       -0.0024414062,      -17.6391601562,       14.5263671875,     -197.6318359375
1494036541.5324900150,       -0.0952148438,       -0.0810546875,       -0.0024414062,      -17.6391601562,       14.5263671875,     -204.0863037109
1494036541.5350899696,       -0.0952148438,       -0.0810546875,        0.1225585938,      -14.0533447266,       14.9688720703,     -204.0863037109
1494036541.5376520157,       -0.1269531250,        0.0087890625,        0.0302734375,      -14.0533447266,       14.9688720703,     -204.0863037109
1494036541.5402140617,       -0.1269531250,        0.0087890625,        0.0302734375,       -7.8887939453,       14.7247314453,     -209.8693847656
1494036541.5427720547,       -0.1269531250,        0.0087890625,        0.0302734375,       -7.8887939453,       14.7247314453,     -209.8693847656
1494036541.5453729630,       -0.1269531250,        0.0087890625,        0.0732421875,        0.2136230469,       14.2517089844,     -214.6759033203
1494036541.5479280949,       -0.1333007812,        0.1870117188,        0.0732421875,        0.2136230469,       14.2517089844,     -214.6759033203
1494036541.5504839420,       -0.1333007812,        0.1870117188,        0.0732421875,       12.2680664062,       12.5274658203,     -218.9178466797
1494036541.5530459881,       -0.1333007812,        0.1870117188,        0.0732421875,       12.2680664062,       12.5274658203,     -218.9178466797
1494036541.5557029247,       -0.1333007812,        0.1870117188,        0.0561523438,       26.0314941406,       10.6811523438,     -221.7102050781
1494036541.5582609177,       -0.1591796875,        0.3012695312,        0.0561523438,       26.0314941406,       10.6811523438,     -221.7102050781
1494036541.5608220100,       -0.1591796875,        0.3012695312,        0.0561523438,       38.1317138672,        8.6975097656,     -222.6715087891
1494036541.5635640621,       -0.1591796875,        0.3012695312,        0.0561523438,       38.1317138672,        8.6975097656,     -222.6715087891
1494036541.5662600994,       -0.1591796875,        0.3310546875,        0.0043945312,       46.7681884766,        6.6070556641,     -221.6949462891
1494036541.5689520836,       -0.1855468750,        0.3310546875,        0.0043945312,       46.7681884766,        6.6070556641,     -221.6949462891
1494036541.5716540813,       -0.1855468750,        0.3310546875,        0.0043945312,       52.1087646484,        4.4097900391,     -220.6726074219
1494036541.5743699074,       -0.1855468750,        0.3310546875,        0.0043945312,       52.1087646484,        4.4097900391,     -220.6726074219
1494036541.5770699978,       -0.2055664062,        0.3833007812,       -0.0214843750,       54.3670654297,        2.8533935547,     -219.3450927734
1494036541.5797619820,       -0.2055664062,        0.3833007812,       -0.0214843750,       54.3670654297,        2.8533935547,     -219.3450927734
1494036541.5824580193,       -0.2055664062,        0.3833007812,       -0.0214843750,       53.5430908203,        2.7160644531,     -218.1549072266
1494036541.5851640701,       -0.2055664062,        0.3833007812,       -0.0214843750,       53.5430908203,        2.7160644531,     -218.1549072266
1494036541.5878589153,       -0.2568359375,        0.4321289062,       -0.0385742188,       48.6297607422,        3.1280517578,     -215.8660888672
1494036541.5905530453,       -0.2568359375,        0.4321289062,       -0.0385742188,       48.6297607422,        3.1280517578,     -215.8660888672
1494036541.5932579041,       -0.2568359375,        0.4321289062,       -0.0385742188,       39.7796630859,        3.5095214844,     -212.3260498047
1494036541.5958220959,       -0.2568359375,        0.4321289062,       -0.0385742188,       39.7796630859,        3.5095214844,     -212.3260498047
1494036541.5983760357,       -0.3198242188,        0.5097656250,       -0.0654296875,       39.7796630859,        3.2958984375,     -207.2906494141
1494036541.6009299755,       -0.3198242188,        0.5097656250,       -0.0654296875,       26.2298583984,        3.2958984375,     -207.2906494141
1494036541.6036291122,       -0.3198242188,        0.5097656250,       -0.0654296875,       26.2298583984,        3.2958984375,     -200.8514404297
1494036541.6063160896,       -0.3198242188,        0.6347656250,       -0.0722656250,       11.4593505859,        2.3498535156,     -200.8514404297
1494036541.6089920998,       -0.3725585938,        0.6528320312,       -0.0722656250,       11.4593505859,        2.3498535156,     -193.4814453125
1494036541.6116731167,       -0.3725585938,        0.6528320312,       -0.0722656250,       -2.2430419922,        2.7160644531,     -193.4814453125
1494036541.6143510342,       -0.3725585938,        0.6528320312,       -0.0722656250,       -2.2430419922,        2.7160644531,     -184.5550537109
1494036541.6170248985,       -0.4257812500,        0.8300781250,       -0.0649414062,      -13.5955810547,        3.5552978516,     -184.5550537109
1494036541.6198699474,       -0.4257812500,        0.8300781250,       -0.0649414062,      -13.5955810547,        7.4615478516,     -174.1790771484
1494036541.6225659847,       -0.4257812500,        0.8300781250,       -0.0649414062,      -23.6206054688,        5.1727294922,     -174.1790771484
1494036541.6255290508,       -0.4257812500,        0.8300781250,       -0.0649414062,      -23.6206054688,        7.0190429688,     -163.2385253906
1494036541.6282060146,       -0.4580078125,        1.0854492188,        0.0263671875,      -29.9987792969,        7.0190429688,     -163.2385253906
1494036541.6308779716,       -0.4580078125,        1.0854492188,        0.0263671875,      -29.9987792969,        9.4451904297,     -153.1066894531
1494036541.6335580349,       -0.4580078125,        1.0854492188,        0.0263671875,      -31.8298339844,        9.4451904297,     -153.1066894531
1494036541.6362099648,       -0.4580078125,        1.0854492188,        0.1328125000,      -31.8298339844,        9.4451904297,     -142.4865722656
1494036541.6388649940,       -0.4399414062,        1.3203125000,        0.1328125000,      -29.1290283203,       10.4980468750,     -142.4865722656
1494036541.6415181160,       -0.4399414062,        1.3203125000,        0.1328125000,      -29.1290283203,       10.4980468750,     -131.0729980469
1494036541.6441919804,       -0.4399414062,        1.3203125000,        0.1328125000,      -21.0418701172,       10.3759765625,     -131.0729980469
1494036541.6468958855,       -0.4399414062,        1.3999023438,        0.2050781250,      -21.0418701172,       10.3759765625,     -119.1558837891
1494036541.6495950222,       -0.4179687500,        1.3999023438,        0.2050781250,      -11.2457275391,        8.8500976562,     -119.1558837891
1494036541.6522910595,       -0.4179687500,        1.3999023438,        0.2050781250,      -11.2457275391,        8.8500976562,     -106.2622070312
1494036541.6549029350,       -0.4179687500,        1.3999023438,        0.2050781250,       -2.3803710938,        7.1563720703,     -106.2622070312
1494036541.6574580669,       -0.4169921875,        1.3803710938,        0.2216796875,       -2.3803710938,        7.1563720703,     -106.2622070312
1494036541.6600110531,       -0.4169921875,        1.3803710938,        0.2216796875,        4.8522949219,        4.8217773438,      -92.2546386719
1494036541.6625649929,       -0.4169921875,        1.3803710938,        0.2216796875,        4.8522949219,        4.8217773438,      -92.2546386719
1494036541.6651690006,       -0.4169921875,        1.3803710938,        0.2216796875,       11.2152099609,        1.7395019531,      -77.3620605469
1494036541.6677229404,       -0.3823242188,        1.3305664062,        0.1625976562,       11.2152099609,        1.7395019531,      -77.3620605469
1494036541.6702830791,       -0.3823242188,        1.3305664062,        0.1625976562,       12.9241943359,       -0.3051757812,      -61.7828369141
1494036541.6728389263,       -0.3823242188,        1.3305664062,        0.1625976562,       12.9241943359,       -0.3051757812,      -61.7828369141
1494036541.6755108833,       -0.3823242188,        1.3305664062,        0.1625976562,       12.4359130859,       -2.9449462891,      -47.4090576172
1494036541.6781709194,       -0.3261718750,        1.3090820312,        0.0805664062,       12.4359130859,       -2.9449462891,      -47.4090576172
1494036541.6807260513,       -0.3261718750,        1.3090820312,        0.0805664062,       10.2691650391,       -5.0659179688,      -33.8897705078
1494036541.6834630966,       -0.3261718750,        1.3090820312,        0.0805664062,       10.2691650391,       -5.0659179688,      -33.8897705078
1494036541.6861801147,       -0.3261718750,        1.3090820312,        0.0805664062,        7.5378417969,       -6.4392089844,      -21.6979980469
1494036541.6888680458,       -0.2578125000,        1.1894531250,        0.0043945312,        7.5378417969,       -6.4392089844,      -21.6979980469
1494036541.6915609837,       -0.2578125000,        1.1894531250,        0.0043945312,        3.9367675781,       -7.0648193359,      -10.8337402344
1494036541.6942160130,       -0.2578125000,        1.1894531250,        0.0043945312,        3.9367675781,       -7.0648193359,      -10.8337402344
1494036541.6967649460,       -0.2578125000,        1.1894531250,       -0.1206054688,       -0.5493164062,       -5.8441162109,       -1.8310546875
1494036541.6993119717,       -0.1733398438,        0.9921875000,       -0.0703125000,       -0.5493164062,       -5.8441162109,       -1.8310546875
1494036541.7018630505,       -0.1733398438,        0.9921875000,       -0.0703125000,       -8.3618164062,       -5.3253173828,        4.7912597656
1494036541.7045099735,       -0.1733398438,        0.9921875000,       -0.0703125000,       -8.2702636719,       -5.3253173828,        4.7912597656
1494036541.7072000504,       -0.1733398438,        0.8671875000,        0.2177734375,       -8.2702636719,       -8.9416503906,        9.9487304688
1494036541.7098898888,       -0.1088867188,        0.8276367188,        0.2177734375,      -31.0058593750,       -8.9416503906,        9.9487304688
1494036541.7125859261,       -0.1088867188,        0.8276367188,        0.2177734375,      -31.0058593750,      -13.4277343750,       24.7192382812
1494036541.7152938843,       -0.1088867188,        0.8276367188,        0.2177734375,      -46.2951660156,      -13.4277343750,       24.7192382812
1494036541.7179930210,       -0.3129882812,        1.3168945312,        0.3417968750,      -46.2951660156,      -15.8538818359,       48.1414794922
1494036541.7206890583,       -0.3129882812,        1.3168945312,        0.3417968750,      -43.3349609375,      -15.8538818359,       48.1414794922
1494036541.7234420776,       -0.3129882812,        1.3168945312,        0.3417968750,      -43.3349609375,      -17.2576904297,       56.2591552734
1494036541.7261369228,       -0.3129882812,        1.3168945312,        0.3417968750,      -54.9926757812,      -17.2576904297,       56.2591552734
1494036541.7288269997,       -1.1513671875,        0.9882812500,        0.6440429688,      -54.9926757812,      -25.0701904297,       63.8885498047
1494036541.7315199375,       -1.1513671875,        0.9882812500,        0.6440429688,      -68.0236816406,      -25.6347656250,       63.8885498047
1494036541.7342619896,       -1.1513671875,        0.9882812500,        0.6440429688,      -68.0236816406,      -29.5410156250,       78.2623291016
1494036541.7369620800,       -1.1513671875,        0.9882812500,       -0.1059570312,      -66.4825439453,      -28.3355712891,       78.2623291016
1494036541.7399051189,       -2.6367187500,        0.7128906250,       -0.0302734375,      -39.1387939453,      -10.8489990234,       80.4290771484
1494036541.7425849438,       -2.6367187500,        0.7128906250,       -0.0302734375,      -41.0156250000,      -10.8489990234,       80.4290771484
1494036541.7453570366,       -2.6367187500,        0.7128906250,       -0.0302734375,      -41.0156250000,        6.5917968750,       71.5942382812
1494036541.7479219437,       -2.6367187500,       -0.1230468750,       -0.6523437500,       -9.3383789062,        6.5917968750,       71.5942382812
1494036541.7504720688,       -1.7465820312,       -0.1230468750,       -0.6523437500,       -9.3383789062,        6.5917968750,       63.9801025391
1494036541.7531399727,       -1.7465820312,       -0.1230468750,       -0.6523437500,       13.3209228516,       10.4370117188,       63.9801025391
1494036541.7558979988,       -1.7465820312,       -0.1230468750,       -0.6523437500,       13.3209228516,        6.5307617188,       59.4635009766
1494036541.7585930824,       -0.3129882812,        0.0039062500,       -0.2338867188,       10.1928710938,        4.9591064453,       59.4635009766
1494036541.7612888813,       -0.3129882812,        0.0039062500,       -0.2338867188,       10.1928710938,        4.9591064453,       55.6182861328
1494036541.7639880180,       -0.3129882812,        0.0039062500,       -0.2338867188,       -5.3405761719,        1.2817382812,       55.6182861328
1494036541.7666749954,       -0.3129882812,        0.0039062500,       -0.2338867188,       -5.3405761719,        1.2817382812,       54.8858642578
1494036541.7693610191,       -0.0834960938,        0.9467773438,        0.0854492188,      -17.4560546875,       -1.6021728516,       54.8858642578
1494036541.7720589638,       -0.0834960938,        0.9467773438,        0.0854492188,      -17.4560546875,       -1.6021728516,       55.7708740234
1494036541.7746980190,       -0.0834960938,        0.9467773438,        0.0854492188,      -27.1148681641,       -5.7678222656,       55.7708740234
1494036541.7772519588,       -0.0834960938,        0.9467773438,        0.0854492188,      -27.1148681641,       -5.7678222656,       51.8646240234
1494036541.7798020840,       -0.3037109375,        1.2119140625,        0.1103515625,      -35.5224609375,       -3.9367675781,       51.6052246094
1494036541.7825779915,       -0.3037109375,        1.2119140625,        0.1103515625,      -35.5224609375,       -3.9367675781,       51.6052246094
1494036541.7851910591,       -0.3037109375,        1.2119140625,        0.1103515625,      -37.8570556641,        3.7994384766,       41.5954589844
1494036541.7877490520,       -0.3037109375,        1.2119140625,        0.0024414062,      -37.8570556641,        3.7994384766,       41.5954589844
1494036541.7903070450,       -0.4545898438,        0.6074218750,        0.0024414062,      -36.7889404297,        8.9111328125,       33.9050292969
1494036541.7928709984,       -0.4545898438,        0.6074218750,        0.0024414062,      -36.7889404297,        8.9111328125,       33.9050292969
1494036541.7955760956,       -0.4545898438,        0.6074218750,        0.0024414062,      -33.2641601562,        8.3312988281,       30.5480957031
1494036541.7981309891,       -0.4545898438,        0.4824218750,        0.0131835938,      -33.2641601562,        8.3312988281,       30.5480957031
1494036541.8006820679,       -0.6337890625,        0.3857421875,        0.0131835938,      -27.6489257812,        5.3558349609,       28.0914306641
1494036541.8033130169,       -0.6337890625,        0.3857421875,        0.0131835938,      -27.6489257812,        5.3558349609,       28.0914306641
1494036541.8060131073,       -0.6337890625,        0.3857421875,        0.0131835938,      -24.0631103516,        4.5318603516,       25.1770019531
1494036541.8087120056,       -0.8837890625,        0.3315429688,        0.0776367188,      -24.0631103516,        4.5318603516,       25.1770019531
1494036541.8114049435,       -0.8891601562,        0.3315429688,        0.0776367188,      -20.7061767578,        5.1269531250,       23.0865478516
1494036541.8141078949,       -0.8891601562,        0.3315429688,        0.0776367188,      -20.7061767578,        5.1269531250,       23.0865478516
1494036541.8168001175,       -0.8891601562,        0.3315429688,        0.0776367188,      -15.1977539062,        6.6223144531,       20.7672119141
1494036541.8194959164,       -0.8935546875,        0.3842773438,        0.0966796875,      -15.1977539062,        6.6223144531,       20.7672119141
1494036541.8221929073,       -0.8935546875,        0.3842773438,        0.0966796875,       -9.4909667969,        5.8135986328,       17.6239013672
1494036541.8250041008,       -0.8935546875,        0.3842773438,        0.0966796875,       -9.4909667969,        5.8135986328,       17.6239013672
1494036541.8276920319,       -0.8935546875,        0.3842773438,        0.0966796875,       -5.3710937500,        4.3029785156,       13.2751464844
1494036541.8303821087,       -0.6914062500,        0.4458007812,        0.1157226562,       -5.3710937500,        4.3029785156,       13.2751464844
1494036541.8330760002,       -0.6914062500,        0.4458007812,        0.1157226562,       -3.7689208984,        2.9602050781,        8.3160400391
1494036541.8356449604,       -0.6914062500,        0.4458007812,        0.1157226562,       -3.7689208984,        2.9602050781,        8.3160400391
1494036541.8381929398,       -0.6914062500,        0.4458007812,        0.0864257812,       -2.8839111328,        1.2054443359,        3.5858154297
1494036541.8407380581,       -0.5825195312,        0.4238281250,        0.0864257812,       -2.8839111328,        1.2054443359,        3.5858154297
1494036541.8433690071,       -0.5825195312,        0.4238281250,        0.0864257812,       -2.8839111328,       -0.1983642578,       -0.8544921875
1494036541.8459329605,       -0.5825195312,        0.4238281250,        0.0864257812,       -3.2348632812,       -0.1983642578,       -0.8544921875
1494036541.8484818935,       -0.5825195312,        0.4238281250,        0.0615234375,       -3.2348632812,       -0.1983642578,       -4.3945312500
1494036541.8510279655,       -0.6333007812,        0.3276367188,        0.0615234375,       -1.7395019531,       -1.1444091797,       -4.3945312500
1494036541.8535981178,       -0.6333007812,        0.3276367188,        0.0615234375,       -1.7395019531,       -1.1444091797,       -7.5531005859
1494036541.8562779427,       -0.6333007812,        0.3276367188,        0.0615234375,        0.2441406250,       -3.3721923828,       -7.5531005859
1494036541.8589539528,       -0.6333007812,        0.3403320312,        0.0288085938,        0.2441406250,       -3.3721923828,      -10.1013183594
1494036541.8617560863,       -0.6953125000,        0.3403320312,        0.0288085938,        1.7700195312,       -5.7830810547,      -10.1013183594
1494036541.8648710251,       -0.6953125000,        0.3403320312,        0.0288085938,        1.7700195312,       -9.6893310547,      -12.7868652344
1494036541.8675649166,       -0.6953125000,        0.3403320312,        0.0288085938,        2.8991699219,       -8.5144042969,      -12.7868652344
1494036541.8702590466,       -0.6816406250,        0.3046875000,        0.0180664062,        2.8991699219,      -12.4206542969,      -16.1743164062
1494036541.8729588985,       -0.6816406250,        0.3046875000,        0.0180664062,        3.3416748047,      -12.4053955078,      -16.1743164062
1494036541.8756918907,       -0.6816406250,        0.3046875000,        0.0180664062,        3.3416748047,      -12.4053955078,      -20.5841064453
1494036541.8783810139,       -0.6816406250,        0.3046875000,        0.0180664062,        4.8828125000,      -15.5029296875,      -20.5841064453
1494036541.8810729980,       -0.6621093750,        0.3549804688,        0.0502929688,        4.8828125000,      -19.4091796875,      -23.5900878906
1494036541.8837790489,       -0.6621093750,        0.3549804688,        0.0502929688,        6.6070556641,      -17.5018310547,      -23.5900878906
1494036541.8864738941,       -0.6621093750,        0.3549804688,        0.0502929688,        6.6070556641,      -17.5018310547,      -25.8026123047
1494036541.8891680241,       -0.6621093750,        0.4702148438,        0.0454101562,       10.7116699219,      -19.4244384766,      -25.8026123047
1494036541.8918569088,       -0.6547851562,        0.4702148438,        0.0454101562,       10.7116699219,      -19.4244384766,      -28.5186767578
1494036541.8944990635,       -0.6547851562,        0.4702148438,        0.0454101562,       16.4794921875,      -21.3623046875,      -28.5186767578
1494036541.8970549107,       -0.6547851562,        0.4702148438,        0.0454101562,       16.4794921875,      -21.3623046875,      -32.4249267578
1494036541.8997259140,       -0.6201171875,        0.4106445312,        0.0917968750,       21.9726562500,      -23.6511230469,      -31.8450927734
1494036541.9022879601,       -0.6201171875,        0.4106445312,        0.0917968750,       21.9726562500,      -23.6511230469,      -31.8450927734
1494036541.9048619270,       -0.6201171875,        0.4106445312,        0.0917968750,       27.2674560547,      -25.8026123047,      -36.2243652344
1494036541.9074211121,       -0.6201171875,        0.4106445312,        0.0917968750,       27.2674560547,      -25.8026123047,      -36.2243652344
1494036541.9099779129,       -0.6557617188,        0.3090820312,        0.1240234375,       32.0129394531,      -27.4810791016,      -39.1235351562
1494036541.9125308990,       -0.6557617188,        0.3090820312,        0.1240234375,       32.0129394531,      -27.4810791016,      -39.1235351562
1494036541.9151899815,       -0.6557617188,        0.3090820312,        0.1240234375,       36.4532470703,      -29.2358398438,      -40.7562255859
1494036541.9177460670,       -0.6557617188,        0.3090820312,        0.1240234375,       36.4532470703,      -29.2358398438,      -40.7562255859
1494036541.9203009605,       -0.6997070312,        0.2998046875,        0.0957031250,       38.5284423828,      -29.9072265625,      -41.9158935547
1494036541.9228599072,       -0.6997070312,        0.2998046875,        0.0957031250,       38.5284423828,      -29.9072265625,      -41.9158935547
1494036541.9255969524,       -0.6997070312,        0.2998046875,        0.0957031250,       40.3900146484,      -28.3966064453,      -41.9158935547
1494036541.9281558990,       -0.6997070312,        0.2998046875,        0.0957031250,       40.3900146484,      -28.3966064453,      -41.9158935547
1494036541.9307138920,       -0.7084960938,        0.4541015625,        0.0180664062,       40.4663085938,      -25.4058837891,      -40.3594970703
1494036541.9332809448,       -0.7084960938,        0.4541015625,        0.0180664062,       40.4663085938,      -25.4058837891,      -40.3594970703
1494036541.9359819889,       -0.7084960938,        0.4541015625,        0.0180664062,       40.4663085938,      -21.7742919922,      -39.7186279297
1494036541.9386780262,       -0.7084960938,        0.4541015625,        0.0180664062,       40.0390625000,      -21.7742919922,      -39.7186279297
1494036541.9413790703,       -0.6787109375,        0.4448242188,       -0.0185546875,       36.1328125000,      -21.2097167969,      -40.7867431641
1494036541.9440910816,       -0.6787109375,        0.4448242188,       -0.0185546875,       38.7115478516,      -21.2097167969,      -40.7867431641
1494036541.9467830658,       -0.6787109375,        0.4448242188,       -0.0185546875,       38.7115478516,      -21.6827392578,      -42.6483154297
1494036541.9494740963,       -0.6787109375,        0.3198242188,        0.0854492188,       35.5529785156,      -21.6827392578,      -42.6483154297
1494036541.9521698952,       -0.6791992188,        0.3139648438,        0.0854492188,       31.6467285156,      -20.5535888672,      -43.8079833984
1494036541.9548010826,       -0.6791992188,        0.3139648438,        0.0854492188,       32.9132080078,      -20.5535888672,      -43.8079833984
1494036541.9573600292,       -0.6791992188,        0.3139648438,        0.0854492188,       32.9132080078,      -16.6473388672,      -44.3267822266
1494036541.9599180222,       -0.6791992188,        0.2500000000,        0.1372070312,       31.9213867188,      -17.8680419922,      -44.3267822266
1494036541.9624760151,       -0.6982421875,        0.2500000000,        0.1372070312,       31.9213867188,      -17.8680419922,      -44.4488525391
1494036541.9651699066,       -0.6982421875,        0.2500000000,        0.1372070312,       31.9976806641,      -16.4031982422,      -44.4488525391
1494036541.9677329063,       -0.6982421875,        0.2500000000,        0.1372070312,       31.9976806641,      -16.4031982422,      -44.4488525391
1494036541.9702920914,       -0.7133789062,        0.2509765625,        0.1494140625,       33.9202880859,      -15.5181884766,      -44.1436767578
1494036541.9729669094,       -0.7133789062,        0.2509765625,        0.1494140625,       33.9202880859,      -15.5181884766,      -44.1436767578
1494036541.9757239819,       -0.7133789062,        0.2509765625,        0.1494140625,       36.4685058594,      -14.5111083984,      -44.3115234375
1494036541.9784209728,       -0.7133789062,        0.2509765625,        0.1494140625,       36.4685058594,      -14.5111083984,      -44.3115234375
1494036541.9812819958,       -0.7016601562,        0.2915039062,        0.1538085938,       38.4368896484,      -13.5650634766,      -44.8760986328
1494036541.9840569496,       -0.7016601562,        0.2915039062,        0.1538085938,       38.4368896484,      -13.5650634766,      -44.8760986328
1494036541.9867670536,       -0.7016601562,        0.2915039062,        0.1538085938,       40.1153564453,      -12.5274658203,      -45.6085205078
1494036541.9894659519,       -0.7016601562,        0.2915039062,        0.1538085938,       40.1153564453,      -12.5274658203,      -45.6085205078
1494036541.9921610355,       -0.6928710938,        0.3071289062,        0.1479492188,       42.5109863281,      -11.8560791016,      -45.8374023438
1494036541.9948749542,       -0.6928710938,        0.3071289062,        0.1479492188,       42.5109863281,      -11.8560791016,      -45.8374023438
1494036541.9975690842,       -0.6928710938,        0.3071289062,        0.1479492188,       45.3643798828,      -11.3372802734,      -45.9136962891
1494036542.0002739429,       -0.6928710938,        0.2563476562,        0.1406250000,       45.3643798828,      -11.3372802734,      -45.9136962891
1494036542.0029680729,       -0.6992187500,        0.2563476562,        0.1406250000,       47.9278564453,      -11.0015869141,      -45.8679199219
1494036542.0056750774,       -0.6992187500,        0.2563476562,        0.1406250000,       47.9278564453,      -11.0015869141,      -45.8679199219
1494036542.0083680153,       -0.6992187500,        0.2563476562,        0.1406250000,       49.2706298828,      -10.1776123047,      -45.6085205078
1494036542.0110650063,       -0.7070312500,        0.1689453125,        0.1733398438,       49.2706298828,      -10.1776123047,      -45.6085205078
1494036542.0137600899,       -0.7070312500,        0.1689453125,        0.1733398438,       49.5452880859,       -9.3841552734,      -44.7692871094
1494036542.0163218975,       -0.7070312500,        0.1689453125,        0.1733398438,       49.5452880859,       -9.3841552734,      -44.7692871094
1494036542.0188748837,       -0.7070312500,        0.1689453125,        0.1733398438,       50.0488281250,       -8.3007812500,      -44.1284179688
1494036542.0214359760,       -0.6972656250,        0.1557617188,        0.1782226562,       50.0488281250,       -8.3007812500,      -44.1284179688
1494036542.0240480900,       -0.6972656250,        0.1557617188,        0.1782226562,       50.2014160156,       -7.4157714844,      -43.5028076172
1494036542.0266020298,       -0.6972656250,        0.1557617188,        0.1782226562,       50.2014160156,       -7.4157714844,      -43.5028076172
1494036542.0291590691,       -0.6972656250,        0.1557617188,        0.1782226562,       48.1719970703,       -5.7067871094,      -42.8924560547
1494036542.0317189693,       -0.6972656250,        0.1811523438,        0.1474609375,       48.1719970703,       -5.7067871094,      -42.8924560547
1494036542.0343899727,       -0.6972656250,        0.1811523438,        0.1474609375,       45.8374023438,       -3.9215087891,      -41.3665771484
1494036542.0369400978,       -0.6972656250,        0.1811523438,        0.1474609375,       45.8374023438,       -3.9215087891,      -41.3665771484
1494036542.0394959450,       -0.6972656250,        0.1811523438,        0.1474609375,       45.8374023438,       -2.8533935547,      -39.8254394531
1494036542.0420529842,       -0.7084960938,        0.1630859375,        0.1269531250,       44.5098876953,       -2.8533935547,      -39.8254394531
1494036542.0449190140,       -0.7084960938,        0.1630859375,        0.1269531250,       43.7316894531,       -1.3427734375,      -38.7725830078
1494036542.0476169586,       -0.7084960938,        0.1630859375,        0.1269531250,       43.7316894531,       -1.3427734375,      -38.7725830078
1494036542.0503048897,       -0.7084960938,        0.1630859375,        0.1020507812,       39.8254394531,       -0.4730224609,      -37.3229980469
1494036542.0530009270,       -0.6997070312,        0.1650390625,        0.1020507812,       40.4815673828,       -0.4730224609,      -37.3229980469
1494036542.0557129383,       -0.6997070312,        0.1650390625,        0.1020507812,       36.5753173828,        0.7781982422,      -35.8123779297
1494036542.0584049225,       -0.6997070312,        0.1650390625,        0.1020507812,       36.5142822266,        0.7781982422,      -35.8123779297
1494036542.0610990524,       -0.6904296875,        0.1948242188,        0.0532226562,       32.6080322266,        2.8228759766,      -34.5001220703
1494036542.0637710094,       -0.6904296875,        0.1948242188,        0.0532226562,       34.5153808594,        2.8228759766,      -34.5001220703
1494036542.0663270950,       -0.6904296875,        0.1948242188,        0.0532226562,       34.5153808594,        6.7291259766,      -32.9742431641
1494036542.0688819885,       -0.6904296875,        0.1948242188,        0.0532226562,       33.5998535156,        4.5318603516,      -32.9742431641
1494036542.0714359283,       -0.7016601562,        0.2016601562,        0.0463867188,       33.5998535156,        4.5318603516,      -31.0516357422
1494036542.0740430355,       -0.7016601562,        0.2016601562,        0.0463867188,       31.4331054688,        4.8217773438,      -31.0516357422
1494036542.0766019821,       -0.7016601562,        0.2016601562,        0.0463867188,       31.4331054688,        4.8217773438,      -31.0516357422
1494036542.0791590214,       -0.7016601562,        0.2016601562,        0.0463867188,       28.3813476562,        5.0811767578,      -29.4952392578
1494036542.0817120075,       -0.7236328125,        0.1557617188,        0.0522460938,       28.3813476562,        5.0811767578,      -29.4952392578
1494036542.0844569206,       -0.7236328125,        0.1557617188,        0.0522460938,       27.3284912109,        5.5389404297,      -28.0303955078
1494036542.0870161057,       -0.7236328125,        0.1557617188,        0.0522460938,       27.3284912109,        5.5389404297,      -28.0303955078
1494036542.0895779133,       -0.7236328125,        0.1557617188,        0.0522460938,       26.5502929688,        5.8135986328,      -25.5737304688
1494036542.0921359062,       -0.7412109375,        0.0825195312,        0.0600585938,       26.5502929688,        5.8135986328,      -25.5737304688
1494036542.0948369503,       -0.7412109375,        0.0825195312,        0.0600585938,       25.3906250000,        6.3476562500,      -22.8424072266
1494036542.0974969864,       -0.7412109375,        0.0825195312,        0.0600585938,       25.3906250000,        6.3476562500,      -22.8424072266
1494036542.1002840996,       -0.7412109375,        0.0825195312,        0.0600585938,       22.3846435547,        7.5683593750,      -20.6756591797
1494036542.1034159660,       -0.7324218750,        0.0507812500,        0.0683593750,       22.3846435547,        7.5683593750,      -20.6756591797
1494036542.1061160564,       -0.7324218750,        0.0507812500,        0.0683593750,       18.0511474609,        8.3465576172,      -17.9138183594
1494036542.1088109016,       -0.7324218750,        0.0507812500,        0.0683593750,       18.0511474609,        8.3465576172,      -17.9138183594
1494036542.1115090847,       -0.7324218750,        0.0844726562,        0.0883789062,       13.2293701172,        8.7738037109,      -15.0451660156
1494036542.1141529083,       -0.7250976562,        0.0844726562,        0.0883789062,       13.2293701172,        8.7738037109,      -15.0451660156
1494036542.1167058945,       -0.7250976562,        0.0844726562,        0.0883789062,       10.5895996094,        9.1552734375,      -12.2985839844
1494036542.1193740368,       -0.7250976562,        0.0844726562,        0.0883789062,       10.5895996094,        9.1552734375,      -12.2985839844
1494036542.1219298840,       -0.7270507812,        0.1123046875,        0.0947265625,        9.2926025391,        9.6435546875,       -9.0942382812
