time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494293704.4732398987,       -0.7148437500,        0.0932617188,        0.0649414062,       30.6243896484,      -23.5443115234,       27.0385742188
1494293704.4758028984,       -0.7148437500,        0.0932617188,        0.0649414062,       30.6243896484,      -23.5443115234,       27.0385742188
1494293704.4783599377,       -0.7148437500,        0.0932617188,        0.0649414062,       25.7263183594,      -23.3917236328,       27.5726318359
1494293704.4810800552,       -0.7177734375,        0.1064453125,        0.0751953125,       25.7263183594,      -23.3917236328,       27.5726318359
1494293704.4837820530,       -0.7177734375,        0.1064453125,        0.0751953125,       21.3165283203,      -23.2391357422,       27.6336669922
1494293704.4864840508,       -0.7177734375,        0.1064453125,        0.0751953125,       21.3165283203,      -23.2391357422,       27.6336669922
1494293704.4891839027,       -0.7177734375,        0.1064453125,        0.0751953125,       18.0206298828,      -23.1628417969,       27.7252197266
1494293704.4918239117,       -0.7114257812,        0.1030273438,        0.0795898438,       18.0206298828,      -23.1628417969,       27.7252197266
1494293704.4943819046,       -0.7114257812,        0.1030273438,        0.0795898438,       16.3421630859,      -23.3001708984,       28.1066894531
1494293704.4969470501,       -0.7114257812,        0.1030273438,        0.0795898438,       16.3421630859,      -23.3001708984,       28.1066894531
1494293704.4995090961,       -0.7114257812,        0.1030273438,        0.0795898438,       14.4653320312,      -22.7813720703,       28.1066894531
1494293704.5021948814,       -0.7104492188,        0.1176757812,        0.0961914062,       14.4653320312,      -22.7813720703,       28.1066894531
1494293704.5048959255,       -0.7104492188,        0.1176757812,        0.0961914062,       12.9699707031,      -21.7742919922,       27.9693603516
1494293704.5075950623,       -0.7104492188,        0.1176757812,        0.0961914062,       12.9699707031,      -21.7742919922,       27.9693603516
1494293704.5103030205,       -0.7104492188,        0.1176757812,        0.1059570312,       12.8173828125,      -21.5606689453,       26.8707275391
1494293704.5128989220,       -0.7143554688,        0.1425781250,        0.1059570312,       12.8173828125,      -21.5606689453,       26.8707275391
1494293704.5154600143,       -0.7143554688,        0.1425781250,        0.1059570312,       13.0004882812,      -21.3470458984,       25.2685546875
1494293704.5180239677,       -0.7143554688,        0.1425781250,        0.1059570312,       13.0004882812,      -21.3470458984,       25.2685546875
1494293704.5205879211,       -0.7143554688,        0.1425781250,        0.1157226562,       13.0004882812,      -21.4233398438,       23.8342285156
1494293704.5232748985,       -0.7036132812,        0.1552734375,        0.1157226562,       14.9230957031,      -21.4233398438,       23.8342285156
1494293704.5258350372,       -0.7036132812,        0.1552734375,        0.1157226562,       14.9230957031,      -21.4233398438,       22.7813720703
1494293704.5283930302,       -0.7036132812,        0.1552734375,        0.1157226562,       18.2037353516,      -21.3470458984,       22.7813720703
1494293704.5310120583,       -0.7036132812,        0.1718750000,        0.1308593750,       18.2037353516,      -21.3470458984,       21.0266113281
1494293704.5337150097,       -0.7041015625,        0.1718750000,        0.1308593750,       21.9268798828,      -21.2402343750,       21.0266113281
1494293704.5364129543,       -0.7041015625,        0.1718750000,        0.1308593750,       21.9268798828,      -21.2402343750,       19.3634033203
1494293704.5391829014,       -0.7041015625,        0.1718750000,        0.1308593750,       25.4364013672,      -21.0113525391,       19.3634033203
1494293704.5422449112,       -0.6923828125,        0.1689453125,        0.1445312500,       25.4364013672,      -21.0266113281,       18.5089111328
1494293704.5448129177,       -0.6923828125,        0.1689453125,        0.1445312500,       28.8238525391,      -21.0266113281,       18.5089111328
1494293704.5473659039,       -0.6923828125,        0.1689453125,        0.1445312500,       28.8238525391,      -21.0266113281,       17.2882080078
1494293704.5499219894,       -0.6923828125,        0.1689453125,        0.1445312500,       32.3181152344,      -20.8587646484,       17.2882080078
1494293704.5526139736,       -0.6884765625,        0.1665039062,        0.1518554688,       32.3181152344,      -20.8587646484,       16.6778564453
1494293704.5553119183,       -0.6884765625,        0.1665039062,        0.1518554688,       35.5224609375,      -20.1263427734,       16.6778564453
1494293704.5580129623,       -0.6884765625,        0.1665039062,        0.1518554688,       35.5224609375,      -20.1263427734,       16.6625976562
1494293704.5607209206,       -0.6884765625,        0.1665039062,        0.1484375000,       38.7268066406,      -19.4091796875,       16.6625976562
1494293704.5634200573,       -0.6953125000,        0.1494140625,        0.1484375000,       38.7268066406,      -19.4091796875,       16.7083740234
1494293704.5661211014,       -0.6953125000,        0.1494140625,        0.1484375000,       40.9698486328,      -18.8140869141,       16.7083740234
1494293704.5688099861,       -0.6953125000,        0.1494140625,        0.1484375000,       40.9698486328,      -18.8140869141,       18.1427001953
1494293704.5715160370,       -0.6953125000,        0.1420898438,        0.1264648438,       43.0755615234,      -18.2495117188,       18.1427001953
1494293704.5740780830,       -0.6958007812,        0.1420898438,        0.1264648438,       43.0755615234,      -18.2495117188,       18.1427001953
1494293704.5766339302,       -0.6958007812,        0.1420898438,        0.1264648438,       46.1425781250,      -18.0358886719,       20.5535888672
1494293704.5791969299,       -0.6958007812,        0.1420898438,        0.1264648438,       46.1425781250,      -18.0358886719,       20.5535888672
1494293704.5817608833,       -0.7221679688,        0.1132812500,        0.1245117188,       48.2788085938,      -17.9138183594,       21.9573974609
1494293704.5843219757,       -0.7221679688,        0.1132812500,        0.1245117188,       48.2788085938,      -17.9138183594,       21.9573974609
1494293704.5868849754,       -0.7221679688,        0.1132812500,        0.1245117188,       48.8891601562,      -17.8833007812,       22.6135253906
1494293704.5894439220,       -0.7221679688,        0.1132812500,        0.1245117188,       48.8891601562,      -17.8833007812,       22.6135253906
1494293704.5922009945,       -0.7348632812,        0.0854492188,        0.0917968750,       47.5006103516,      -17.1508789062,       24.0478515625
1494293704.5947659016,       -0.7348632812,        0.0854492188,        0.0917968750,       47.5006103516,      -17.1508789062,       24.0478515625
1494293704.5973279476,       -0.7348632812,        0.0854492188,        0.0917968750,       46.5393066406,      -16.7541503906,       26.9470214844
1494293704.5998899937,       -0.7348632812,        0.0854492188,        0.0917968750,       46.5393066406,      -16.7541503906,       26.9470214844
1494293704.6026890278,       -0.7509765625,        0.0742187500,        0.0849609375,       44.2352294922,      -16.5557861328,       29.4799804688
1494293704.6053829193,       -0.7509765625,        0.0742187500,        0.0849609375,       44.2352294922,      -16.5557861328,       29.4799804688
1494293704.6080839634,       -0.7509765625,        0.0742187500,        0.0849609375,       40.4357910156,      -16.2353515625,       30.9753417969
1494293704.6107909679,       -0.7509765625,        0.0742187500,        0.0849609375,       40.4357910156,      -16.2353515625,       30.9753417969
1494293704.6135950089,       -0.7465820312,        0.0859375000,        0.0878906250,       35.4156494141,      -16.1743164062,       32.8216552734
1494293704.6163079739,       -0.7465820312,        0.0859375000,        0.0878906250,       35.4156494141,      -16.1743164062,       32.8216552734
1494293704.6190059185,       -0.7465820312,        0.0859375000,        0.0878906250,       31.7840576172,      -15.9454345703,       35.4766845703
1494293704.6217529774,       -0.7465820312,        0.1123046875,        0.1015625000,       31.7840576172,      -15.9454345703,       35.4766845703
1494293704.6244459152,       -0.7270507812,        0.1123046875,        0.1015625000,       29.6020507812,      -15.5029296875,       37.2772216797
1494293704.6271378994,       -0.7270507812,        0.1123046875,        0.1015625000,       29.6020507812,      -15.5029296875,       37.2772216797
1494293704.6298389435,       -0.7270507812,        0.1123046875,        0.1015625000,       29.2968750000,      -15.3961181641,       38.6962890625
1494293704.6324849129,       -0.7070312500,        0.1430664062,        0.1328125000,       29.2968750000,      -15.3961181641,       38.6962890625
1494293704.6350409985,       -0.7070312500,        0.1430664062,        0.1328125000,       30.1513671875,      -14.0380859375,       40.0238037109
1494293704.6376030445,       -0.7070312500,        0.1430664062,        0.1328125000,       30.1513671875,      -14.0380859375,       40.0238037109
1494293704.6401610374,       -0.7070312500,        0.1430664062,        0.1328125000,       30.1513671875,      -13.4735107422,       40.3900146484
1494293704.6428370476,       -0.7060546875,        0.1591796875,        0.1508789062,       30.8532714844,      -13.4735107422,       40.3900146484
1494293704.6453979015,       -0.7060546875,        0.1591796875,        0.1508789062,       30.8532714844,      -13.4735107422,       40.0695800781
1494293704.6479549408,       -0.7060546875,        0.1591796875,        0.1508789062,       31.7993164062,      -12.7563476562,       40.0695800781
1494293704.6505160332,       -0.7060546875,        0.1591796875,        0.1508789062,       31.7993164062,      -12.7563476562,       40.7104492188
1494293704.6532299519,       -0.7075195312,        0.1640625000,        0.1591796875,       31.7230224609,      -11.7950439453,       40.7104492188
1494293704.6559259892,       -0.7075195312,        0.1640625000,        0.1591796875,       31.7230224609,      -11.7950439453,       41.4581298828
1494293704.6587109566,       -0.7075195312,        0.1640625000,        0.1591796875,       32.3944091797,      -11.3067626953,       41.4581298828
1494293704.6618199348,       -0.7075195312,        0.1640625000,        0.1582031250,       32.3944091797,      -11.3067626953,       42.6177978516
1494293704.6645259857,       -0.7094726562,        0.1625976562,        0.1582031250,       32.7606201172,      -10.5743408203,       42.6177978516
1494293704.6672220230,       -0.7094726562,        0.1625976562,        0.1582031250,       32.7606201172,      -10.5743408203,       44.0673828125
1494293704.6699199677,       -0.7094726562,        0.1625976562,        0.1582031250,       32.7911376953,       -9.7961425781,       44.0673828125
1494293704.6726300716,       -0.7128906250,        0.1630859375,        0.1494140625,       32.7911376953,       -9.7961425781,       45.2880859375
1494293704.6753299236,       -0.7128906250,        0.1630859375,        0.1494140625,       32.1807861328,       -9.0484619141,       45.2880859375
1494293704.6780259609,       -0.7128906250,        0.1630859375,        0.1494140625,       32.1807861328,       -9.0484619141,       45.8526611328
1494293704.6807329655,       -0.7128906250,        0.1630859375,        0.1494140625,       31.4636230469,       -8.5296630859,       45.8526611328
1494293704.6834290028,       -0.7084960938,        0.1772460938,        0.1250000000,       31.4636230469,       -8.5296630859,       46.9818115234
1494293704.6861300468,       -0.7084960938,        0.1772460938,        0.1250000000,       30.6701660156,       -8.2397460938,       46.9818115234
1494293704.6889519691,       -0.7084960938,        0.1772460938,        0.1250000000,       30.6701660156,       -8.2397460938,       48.3093261719
1494293704.6916310787,       -0.7084960938,        0.1772460938,        0.0000000000,       29.6173095703,       -8.1176757812,       48.3093261719
1494293704.6941869259,       -0.7285156250,        0.1562500000,        0.1025390625,       29.6173095703,       -8.1176757812,       49.8657226562
1494293704.6967461109,       -0.7285156250,        0.1562500000,        0.1025390625,       27.9541015625,       -8.2397460938,       49.8657226562
1494293704.6993079185,       -0.7285156250,        0.1562500000,        0.1025390625,       27.9541015625,       -8.2397460938,       53.7719726562
1494293704.7019329071,       -0.7285156250,        0.1562500000,        0.0986328125,       25.5279541016,       -7.8277587891,       50.9338378906
1494293704.7044930458,       -0.7348632812,        0.1645507812,        0.0986328125,       25.5279541016,       -7.8277587891,       50.9338378906
1494293704.7070569992,       -0.7348632812,        0.1645507812,        0.0986328125,       23.6053466797,       -7.9803466797,       52.3834228516
1494293704.7096149921,       -0.7348632812,        0.1645507812,        0.0986328125,       23.6053466797,       -7.9803466797,       52.3834228516
1494293704.7123029232,       -0.7348632812,        0.1645507812,        0.0898437500,       21.9268798828,       -8.5601806641,       53.6193847656
1494293704.7148609161,       -0.7294921875,        0.2055664062,        0.0898437500,       21.9268798828,       -8.5601806641,       53.6193847656
1494293704.7174220085,       -0.7294921875,        0.2055664062,        0.0898437500,       20.4010009766,       -8.3160400391,       54.1687011719
1494293704.7199881077,       -0.7294921875,        0.2055664062,        0.0898437500,       20.4010009766,       -8.3160400391,       54.1687011719
1494293704.7227370739,       -0.7294921875,        0.2275390625,        0.0947265625,       19.7296142578,       -8.3312988281,       54.1839599609
1494293704.7254359722,       -0.7167968750,        0.2275390625,        0.0947265625,       19.7296142578,       -8.3312988281,       54.1839599609
1494293704.7281389236,       -0.7167968750,        0.2275390625,        0.0947265625,       19.6075439453,       -8.7432861328,       53.8787841797
1494293704.7308290005,       -0.7167968750,        0.2275390625,        0.0947265625,       19.6075439453,       -8.7432861328,       53.8787841797
1494293704.7335259914,       -0.6962890625,        0.2548828125,        0.1157226562,       19.4702148438,       -9.5825195312,       53.4515380859
1494293704.7362220287,       -0.6962890625,        0.2548828125,        0.1157226562,       19.4702148438,       -9.5825195312,       53.4515380859
1494293704.7389180660,       -0.6962890625,        0.2548828125,        0.1157226562,       20.4010009766,      -10.0402832031,       53.2073974609
1494293704.7415928841,       -0.6962890625,        0.2548828125,        0.1157226562,       20.4010009766,      -10.0402832031,       53.2073974609
1494293704.7441520691,       -0.6953125000,        0.2851562500,        0.1264648438,       21.9879150391,      -10.1013183594,       52.1545410156
1494293704.7467119694,       -0.6953125000,        0.2851562500,        0.1264648438,       21.9879150391,      -10.1013183594,       52.1545410156
1494293704.7492759228,       -0.6953125000,        0.2851562500,        0.1264648438,       25.8941650391,      -10.3912353516,       50.5981445312
1494293704.7518439293,       -0.6953125000,        0.2851562500,        0.1264648438,       23.7121582031,      -10.3912353516,       50.5981445312
1494293704.7544090748,       -0.6894531250,        0.2812500000,        0.1289062500,       23.7121582031,      -10.3912353516,       49.3469238281
1494293704.7569739819,       -0.6894531250,        0.2812500000,        0.1289062500,       25.2227783203,      -10.7879638672,       49.3469238281
1494293704.7595329285,       -0.6894531250,        0.2812500000,        0.1289062500,       25.2227783203,      -10.7879638672,       48.5992431641
1494293704.7623369694,       -0.6894531250,        0.2812500000,        0.1450195312,       26.5655517578,      -10.9710693359,       48.5992431641
1494293704.7650349140,       -0.6938476562,        0.2773437500,        0.1450195312,       26.5655517578,      -10.9710693359,       48.2482910156
1494293704.7677299976,       -0.6938476562,        0.2773437500,        0.1450195312,       27.6489257812,      -11.6271972656,       48.2482910156
1494293704.7704269886,       -0.6938476562,        0.2773437500,        0.1450195312,       27.6489257812,      -11.6271972656,       48.1719970703
1494293704.7731690407,       -0.6938476562,        0.2841796875,        0.1391601562,       28.9154052734,      -12.2070312500,       48.1719970703
1494293704.7758700848,       -0.6821289062,        0.2841796875,        0.1391601562,       28.9154052734,      -12.2070312500,       48.0041503906
1494293704.7787079811,       -0.6821289062,        0.2841796875,        0.1391601562,       30.0292968750,      -12.6953125000,       48.0041503906
1494293704.7818000317,       -0.6821289062,        0.2841796875,        0.1391601562,       33.9355468750,      -13.1835937500,       48.2482910156
1494293704.7845020294,       -0.6997070312,        0.2729492188,        0.1279296875,       31.5704345703,      -13.1835937500,       48.2482910156
1494293704.7871990204,       -0.6997070312,        0.2729492188,        0.1279296875,       31.5704345703,      -13.5650634766,       48.7213134766
1494293704.7899000645,       -0.6997070312,        0.2729492188,        0.1279296875,       32.0281982422,      -13.5650634766,       48.7213134766
1494293704.7925150394,       -0.6997070312,        0.2729492188,        0.0029296875,       32.0281982422,      -13.5650634766,       49.6215820312
1494293704.7950708866,       -0.7124023438,        0.2744140625,        0.0898437500,       32.3028564453,      -13.0157470703,       49.6215820312
1494293704.7976379395,       -0.7124023438,        0.2744140625,        0.0898437500,       32.3028564453,      -13.0157470703,       50.1556396484
1494293704.8001949787,       -0.7124023438,        0.2744140625,        0.0898437500,       31.5399169922,      -12.9852294922,       50.1556396484
1494293704.8028750420,       -0.7124023438,        0.2744140625,        0.1015625000,       31.5399169922,      -12.9852294922,       51.1169433594
1494293704.8055810928,       -0.7309570312,        0.2690429688,        0.1015625000,       30.1818847656,      -12.6800537109,       51.1169433594
1494293704.8082799911,       -0.7309570312,        0.2690429688,        0.1015625000,       30.1818847656,      -12.6800537109,       51.1169433594
1494293704.8109838963,       -0.7309570312,        0.2690429688,        0.1015625000,       28.4576416016,      -11.9171142578,       52.5360107422
1494293704.8135418892,       -0.7309570312,        0.2578125000,        0.1054687500,       28.4576416016,      -11.9171142578,       52.5360107422
1494293704.8161029816,       -0.7290039062,        0.2578125000,        0.1054687500,       26.8554687500,      -11.6424560547,       53.8482666016
1494293704.8186669350,       -0.7290039062,        0.2578125000,        0.1054687500,       26.8554687500,      -11.6424560547,       53.8482666016
1494293704.8212289810,       -0.7290039062,        0.2578125000,        0.1054687500,       25.6347656250,      -12.0239257812,       55.3436279297
1494293704.8237900734,       -0.7329101562,        0.2578125000,        0.0888671875,       25.6347656250,      -12.0239257812,       55.3436279297
1494293704.8263490200,       -0.7329101562,        0.2578125000,        0.0888671875,       24.3072509766,      -12.0239257812,       57.1289062500
1494293704.8289029598,       -0.7329101562,        0.2578125000,        0.0888671875,       24.3072509766,      -12.0239257812,       57.1289062500
1494293704.8316400051,       -0.7329101562,        0.2578125000,        0.0888671875,       23.7731933594,      -12.3901367188,       59.0667724609
1494293704.8343040943,       -0.7368164062,        0.2905273438,        0.0844726562,       23.7731933594,      -12.3901367188,       59.0667724609
1494293704.8368639946,       -0.7368164062,        0.2905273438,        0.0844726562,       23.6511230469,      -12.0391845703,       60.4400634766
1494293704.8394238949,       -0.7368164062,        0.2905273438,        0.0844726562,       23.6511230469,      -12.0391845703,       60.4400634766
1494293704.8421239853,       -0.7368164062,        0.2905273438,        0.0844726562,       23.3612060547,      -11.5051269531,       62.4084472656
1494293704.8446791172,       -0.7514648438,        0.3066406250,        0.0898437500,       23.3612060547,      -11.5051269531,       62.4084472656
1494293704.8472449780,       -0.7514648438,        0.3066406250,        0.0898437500,       27.2674560547,      -10.9252929688,       64.0258789062
1494293704.8498001099,       -0.7514648438,        0.3066406250,        0.0898437500,       23.6053466797,      -10.9252929688,       64.0258789062
1494293704.8524670601,       -0.7514648438,        0.3066406250,        0.0898437500,       23.6053466797,      -10.2996826172,       64.8956298828
1494293704.8551650047,       -0.7690429688,        0.3100585938,        0.1015625000,       23.7274169922,      -10.2996826172,       64.8956298828
1494293704.8578588963,       -0.7690429688,        0.3100585938,        0.1015625000,       23.7274169922,       -9.5520019531,       66.6503906250
1494293704.8605639935,       -0.7690429688,        0.3100585938,        0.1015625000,       23.8342285156,       -9.5520019531,       66.6503906250
1494293704.8632740974,       -0.7690429688,        0.3100585938,        0.1035156250,       23.8342285156,       -9.1247558594,       68.5119628906
1494293704.8659710884,       -0.7602539062,        0.3300781250,        0.1035156250,       23.7274169922,       -9.1247558594,       68.5119628906
1494293704.8686709404,       -0.7602539062,        0.3300781250,        0.1035156250,       23.7274169922,       -8.8500976562,       69.5495605469
1494293704.8713800907,       -0.7602539062,        0.3300781250,        0.1035156250,       23.8647460938,       -8.8500976562,       69.5495605469
1494293704.8740808964,       -0.7602539062,        0.3129882812,        0.1206054688,       23.8647460938,       -4.9438476562,       71.1975097656
1494293704.8767750263,       -0.7714843750,        0.3129882812,        0.1206054688,       24.4140625000,       -7.7667236328,       71.1975097656
1494293704.8794689178,       -0.7714843750,        0.3129882812,        0.1206054688,       24.4140625000,       -7.7667236328,       73.2421875000
1494293704.8821780682,       -0.7714843750,        0.3129882812,        0.1206054688,       24.8718261719,       -6.4239501953,       73.2421875000
1494293704.8848690987,       -0.8032226562,        0.3261718750,        0.1533203125,       24.8718261719,       -6.4239501953,       75.0122070312
1494293704.8875560760,       -0.8032226562,        0.3261718750,        0.1533203125,       25.4058837891,       -5.7678222656,       75.0122070312
1494293704.8902530670,       -0.8032226562,        0.3261718750,        0.1533203125,       25.4058837891,       -5.7678222656,       76.3397216797
1494293704.8928461075,       -0.8032226562,        0.3261718750,        0.1533203125,       26.5197753906,       -6.0577392578,       76.3397216797
1494293704.8954050541,       -0.8295898438,        0.3271484375,        0.1767578125,       26.5197753906,       -6.0577392578,       77.9266357422
1494293704.8981440067,       -0.8295898438,        0.3271484375,        0.1767578125,       28.0456542969,       -5.3405761719,       77.9266357422
1494293704.9011011124,       -0.8295898438,        0.3271484375,        0.1767578125,       28.0456542969,       -5.3405761719,       79.8950195312
1494293704.9038031101,       -0.8295898438,        0.3271484375,        0.1723632812,       29.6325683594,       -4.8065185547,       79.8950195312
1494293704.9065010548,       -0.8427734375,        0.3378906250,        0.1723632812,       29.6325683594,       -4.8065185547,       81.5887451172
1494293704.9093189240,       -0.8427734375,        0.3378906250,        0.1723632812,       31.8756103516,       -5.1879882812,       81.5887451172
1494293704.9120299816,       -0.8427734375,        0.3378906250,        0.1723632812,       31.8756103516,       -5.1879882812,       83.4960937500
1494293704.9147310257,       -0.8408203125,        0.3457031250,        0.1513671875,       33.7219238281,       -5.1879882812,       83.4960937500
1494293704.9174339771,       -0.8408203125,        0.3457031250,        0.1513671875,       33.7219238281,       -5.1879882812,       85.4187011719
1494293704.9201269150,       -0.8408203125,        0.3457031250,        0.1513671875,       34.9121093750,       -5.6152343750,       85.4187011719
1494293704.9228320122,       -0.8408203125,        0.3457031250,        0.1513671875,       34.9121093750,       -5.6152343750,       87.3107910156
1494293704.9255309105,       -0.8657226562,        0.3300781250,        0.1308593750,       35.9191894531,       -5.5541992188,       87.3107910156
1494293704.9282300472,       -0.8657226562,        0.3300781250,        0.1308593750,       35.9191894531,       -5.5541992188,       88.7145996094
1494293704.9309589863,       -0.8657226562,        0.3300781250,        0.1308593750,       36.6973876953,       -5.4779052734,       88.7145996094
1494293704.9335110188,       -0.8657226562,        0.3300781250,        0.1308593750,       36.6973876953,       -5.4779052734,       92.6208496094
1494293704.9360640049,       -0.8696289062,        0.3325195312,        0.0893554688,       37.3992919922,       -5.5999755859,       91.6442871094
1494293704.9386250973,       -0.8696289062,        0.3325195312,        0.0893554688,       37.3992919922,       -5.5999755859,       91.6442871094
1494293704.9412000179,       -0.8696289062,        0.3325195312,        0.0893554688,       37.2924804688,       -6.0729980469,       94.1772460938
1494293704.9437561035,       -0.8696289062,        0.3325195312,        0.0893554688,       37.2924804688,       -6.0729980469,       94.1772460938
1494293704.9463179111,       -0.8828125000,        0.3559570312,        0.0844726562,       38.2995605469,       -6.0119628906,       96.7864990234
1494293704.9488708973,       -0.8828125000,        0.3559570312,        0.0844726562,       38.2995605469,       -6.0119628906,       96.7864990234
1494293704.9515259266,       -0.8828125000,        0.3559570312,        0.0844726562,       40.1000976562,       -5.9509277344,       98.9837646484
1494293704.9540901184,       -0.8828125000,        0.3559570312,        0.0756835938,       40.1000976562,       -5.9509277344,       98.9837646484
1494293704.9566490650,       -0.9145507812,        0.3247070312,        0.0756835938,       41.4581298828,       -5.4931640625,      100.8605957031
1494293704.9592111111,       -0.9145507812,        0.3247070312,        0.0756835938,       41.4581298828,       -5.4931640625,      100.8605957031
1494293704.9619519711,       -0.9145507812,        0.3247070312,        0.0756835938,       41.6564941406,       -4.6997070312,      103.0578613281
1494293704.9646570683,       -0.9145507812,        0.2910156250,        0.0786132812,       41.6564941406,       -4.6997070312,      103.0578613281
1494293704.9673550129,       -1.0166015625,        0.2910156250,        0.0786132812,       42.1447753906,       -3.7536621094,      105.7739257812
1494293704.9700469971,       -1.0166015625,        0.2910156250,        0.0786132812,       42.1447753906,       -3.7536621094,      105.7739257812
1494293704.9727849960,       -1.0166015625,        0.2910156250,        0.0786132812,       42.3583984375,       -2.1209716797,      109.6954345703
1494293704.9754788876,       -1.1069335938,        0.2846679688,        0.1152343750,       42.3583984375,       -2.1209716797,      109.6954345703
1494293704.9781720638,       -1.1069335938,        0.2846679688,        0.1152343750,       44.3420410156,       -1.3275146484,      113.5864257812
1494293704.9809150696,       -1.1069335938,        0.2846679688,        0.1152343750,       44.3420410156,       -1.3275146484,      113.5864257812
1494293704.9835879803,       -1.1069335938,        0.2846679688,        0.1152343750,       46.4019775391,       -2.2583007812,      115.8599853516
1494293704.9861509800,       -1.1372070312,        0.2524414062,        0.1528320312,       46.4019775391,       -2.2583007812,      115.8599853516
1494293704.9887111187,       -1.1372070312,        0.2524414062,        0.1528320312,       54.2144775391,       -5.4931640625,      116.5924072266
1494293704.9912679195,       -1.1372070312,        0.2524414062,        0.1528320312,       51.1627197266,       -5.4931640625,      116.5924072266
1494293704.9938290119,       -1.1372070312,        0.2524414062,        0.1528320312,       51.1627197266,       -9.3994140625,      117.7215576172
1494293704.9963839054,       -1.1699218750,        0.2353515625,        0.1669921875,       57.9528808594,       -9.6435546875,      117.7215576172
1494293704.9989409447,       -1.1699218750,        0.2353515625,        0.1669921875,       57.9528808594,       -9.6435546875,      118.6676025391
1494293705.0016059875,       -1.1699218750,        0.2353515625,        0.1669921875,       67.1844482422,      -14.1601562500,      118.6676025391
1494293705.0043120384,       -1.1699218750,        0.2353515625,        0.1669921875,       67.1844482422,      -14.1601562500,      119.1406250000
1494293705.0070059299,       -1.2524414062,        0.2172851562,        0.1337890625,       77.9876708984,      -18.3258056641,      119.1406250000
1494293705.0097069740,       -1.2524414062,        0.2172851562,        0.1337890625,       77.9876708984,      -18.3258056641,      118.7896728516
1494293705.0124170780,       -1.2524414062,        0.2172851562,        0.1337890625,       88.9282226562,      -22.0184326172,      118.7896728516
1494293705.0151190758,       -1.2524414062,        0.1518554688,        0.1469726562,       88.9282226562,      -22.0184326172,      117.3706054688
1494293705.0178689957,       -1.3613281250,        0.1518554688,        0.1469726562,      100.4486083984,      -25.1922607422,      117.3706054688
1494293705.0209920406,       -1.3613281250,        0.1518554688,        0.1469726562,      100.4486083984,      -29.0985107422,      116.1041259766
1494293705.0236990452,       -1.3613281250,        0.1518554688,        0.1469726562,      112.2589111328,      -28.9916992188,      116.1041259766
1494293705.0263938904,       -1.3720703125,        0.0683593750,        0.1933593750,      112.2589111328,      -32.8979492188,      115.4937744141
1494293705.0290939808,       -1.3720703125,        0.0683593750,        0.1933593750,      121.5820312500,      -33.3862304688,      115.4937744141
1494293705.0317490101,       -1.3720703125,        0.0683593750,        0.1933593750,      121.5820312500,      -33.3862304688,      115.2496337891
1494293705.0343079567,       -1.3720703125,        0.0683593750,        0.1933593750,      125.1831054688,      -36.1480712891,      115.2496337891
1494293705.0368700027,       -1.3188476562,        0.0800781250,        0.1689453125,      125.1831054688,      -36.1480712891,      115.2496337891
1494293705.0394248962,       -1.3188476562,        0.0800781250,        0.1689453125,      124.3133544922,      -35.8123779297,      115.2954101562
1494293705.0420680046,       -1.3188476562,        0.0800781250,        0.1689453125,      124.3133544922,      -35.8123779297,      115.2954101562
1494293705.0447669029,       -1.3188476562,        0.0800781250,        0.2167968750,      121.8872070312,      -33.1268310547,      115.2496337891
1494293705.0474710464,       -1.2636718750,        0.1503906250,        0.2167968750,      121.8872070312,      -33.1268310547,      115.2496337891
1494293705.0501749516,       -1.2636718750,        0.1503906250,        0.2167968750,      118.0877685547,      -29.6325683594,      116.0583496094
1494293705.0527560711,       -1.2636718750,        0.1503906250,        0.2167968750,      118.0877685547,      -29.6325683594,      116.0583496094
1494293705.0554211140,       -1.2636718750,        0.1386718750,        0.3823242188,      104.5379638672,      -25.9094238281,      116.5008544922
1494293705.0579850674,       -1.2231445312,        0.1386718750,        0.3823242188,      104.5379638672,      -25.9094238281,      116.5008544922
1494293705.0605459213,       -1.2231445312,        0.1386718750,        0.3823242188,       78.0944824219,      -18.4020996094,      114.5019531250
1494293705.0631110668,       -1.2231445312,        0.1386718750,        0.3823242188,       78.0944824219,      -18.4020996094,      114.5019531250
1494293705.0656769276,       -1.2231445312,        0.1035156250,        0.3422851562,       48.0651855469,       -8.8043212891,      114.5172119141
1494293705.0682349205,       -1.1464843750,        0.1035156250,        0.3422851562,       48.0651855469,       -8.8043212891,      114.5172119141
1494293705.0708780289,       -1.1464843750,        0.1035156250,        0.3422851562,       36.9720458984,       -3.7231445312,      118.8964843750
1494293705.0734479427,       -1.1464843750,        0.1035156250,        0.3422851562,       36.9720458984,       -3.7231445312,      118.8964843750
1494293705.0760009289,       -1.0014648438,        0.2700195312,        0.3339843750,       53.1768798828,       -9.0026855469,      126.0528564453
1494293705.0785620213,       -1.0014648438,        0.2700195312,        0.3339843750,       53.1768798828,       -9.0026855469,      126.0528564453
1494293705.0812609196,       -1.0014648438,        0.2700195312,        0.3339843750,       68.8018798828,      -16.6931152344,      128.5247802734
1494293705.0838229656,       -1.0014648438,        0.2700195312,        0.3339843750,       66.9097900391,      -16.6931152344,      128.5247802734
1494293705.0863890648,       -0.9433593750,        0.3222656250,        0.3984375000,       66.9097900391,      -16.6931152344,      127.1667480469
