time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035436.9773321152,       -0.6586914062,        0.3964843750,        0.0122070312,      -12.2528076172,       -7.8277587891,        5.8898925781
1494035436.9800438881,       -0.6586914062,        0.3964843750,        0.0122070312,      -12.2528076172,       -7.8277587891,        5.8898925781
1494035436.9826030731,       -0.6586914062,        0.3837890625,       -0.0122070312,      -13.9770507812,       -7.6904296875,        6.3781738281
1494035436.9853138924,       -0.6591796875,        0.3837890625,       -0.0122070312,      -13.9770507812,       -7.6904296875,        6.3781738281
1494035436.9880020618,       -0.6591796875,        0.3837890625,       -0.0122070312,      -15.5944824219,       -6.8817138672,        7.0037841797
1494035436.9906899929,       -0.6591796875,        0.3837890625,       -0.0122070312,      -15.5944824219,       -6.8817138672,        7.0037841797
1494035436.9934670925,       -0.6611328125,        0.3754882812,        0.0092773438,      -17.1203613281,       -5.2337646484,        7.7667236328
1494035436.9961318970,       -0.6611328125,        0.3754882812,        0.0092773438,      -17.1203613281,       -5.2337646484,        7.7667236328
1494035436.9992289543,       -0.6611328125,        0.3754882812,        0.0092773438,      -17.2882080078,       -5.2185058594,        7.9650878906
1494035437.0023980141,       -0.6611328125,        0.3754882812,        0.0419921875,      -17.2882080078,       -5.2185058594,        7.9650878906
1494035437.0051009655,       -0.6464843750,        0.3798828125,        0.0419921875,      -18.8293457031,       -5.4779052734,        7.3699951172
1494035437.0077788830,       -0.6464843750,        0.3798828125,        0.0419921875,      -18.8293457031,       -5.4779052734,        7.3699951172
1494035437.0104570389,       -0.6464843750,        0.3798828125,        0.0419921875,      -21.9268798828,       -5.1727294922,        6.6986083984
1494035437.0131859779,       -0.6303710938,        0.3901367188,        0.0107421875,      -21.9268798828,       -5.1727294922,        6.6986083984
1494035437.0157430172,       -0.6303710938,        0.3901367188,        0.0107421875,      -23.9715576172,       -5.0048828125,        6.6986083984
1494035437.0182969570,       -0.6303710938,        0.3901367188,        0.0107421875,      -23.9715576172,       -5.0048828125,        6.6986083984
1494035437.0209829807,       -0.6303710938,        0.3901367188,        0.0107421875,      -23.0712890625,       -6.1035156250,        7.5225830078
1494035437.0235390663,       -0.5971679688,        0.4194335938,       -0.0166015625,      -23.0712890625,       -6.1035156250,        7.5225830078
1494035437.0260939598,       -0.5971679688,        0.4194335938,       -0.0166015625,      -21.3012695312,       -6.5002441406,        7.9498291016
1494035437.0286469460,       -0.5971679688,        0.4194335938,       -0.0166015625,      -21.3012695312,       -6.5002441406,        7.9498291016
1494035437.0312008858,       -0.5971679688,        0.4194335938,       -0.0166015625,      -20.6298828125,       -7.0190429688,        8.3007812500
1494035437.0337629318,       -0.5957031250,        0.4145507812,       -0.0048828125,      -20.6298828125,       -7.0190429688,        8.3007812500
1494035437.0363190174,       -0.5957031250,        0.4145507812,       -0.0048828125,      -19.6685791016,       -7.2479248047,        8.0718994141
1494035437.0388751030,       -0.5957031250,        0.4145507812,       -0.0048828125,      -19.6685791016,       -7.2479248047,        8.0718994141
1494035437.0414340496,       -0.5957031250,        0.4145507812,       -0.0048828125,      -19.6685791016,       -7.4157714844,        8.3007812500
1494035437.0441639423,       -0.6225585938,        0.4052734375,        0.0273437500,      -18.1427001953,       -7.4157714844,        8.3007812500
1494035437.0467219353,       -0.6225585938,        0.4052734375,        0.0273437500,      -18.1427001953,       -7.4157714844,        9.3383789062
1494035437.0493929386,       -0.6225585938,        0.4052734375,        0.0273437500,      -17.4102783203,       -7.2784423828,        9.3383789062
1494035437.0519440174,       -0.6225585938,        0.4052734375,        0.0273437500,      -17.4102783203,       -7.2784423828,       10.2691650391
1494035437.0547270775,       -0.6230468750,        0.3901367188,        0.0356445312,      -16.3879394531,       -7.7514648438,       10.2691650391
1494035437.0574290752,       -0.6230468750,        0.3901367188,        0.0356445312,      -16.3879394531,      -11.6577148438,       11.2915039062
1494035437.0601310730,       -0.6230468750,        0.3901367188,        0.0356445312,      -13.8092041016,       -8.6212158203,       11.2915039062
1494035437.0628271103,       -0.6230468750,        0.3901367188,        0.0229492188,      -13.8092041016,       -8.6212158203,       11.6729736328
1494035437.0655350685,       -0.6015625000,        0.3701171875,        0.0229492188,      -13.7023925781,       -8.3923339844,       11.6729736328
1494035437.0682370663,       -0.6015625000,        0.3701171875,        0.0229492188,      -13.7023925781,       -8.3923339844,       11.2304687500
1494035437.0709359646,       -0.6015625000,        0.3701171875,        0.0229492188,      -15.9149169922,       -7.9803466797,       11.2304687500
1494035437.0736629963,       -0.6015625000,        0.4125976562,        0.0234375000,      -15.9149169922,       -7.9803466797,       11.0626220703
1494035437.0762219429,       -0.6044921875,        0.4125976562,        0.0234375000,      -17.8375244141,       -7.4768066406,       11.0626220703
1494035437.0787739754,       -0.6044921875,        0.4125976562,        0.0234375000,      -17.8375244141,       -7.4768066406,       11.0626220703
1494035437.0813291073,       -0.6044921875,        0.4125976562,        0.0234375000,      -17.5781250000,       -7.1716308594,       10.9710693359
1494035437.0839350224,       -0.6113281250,        0.4448242188,        0.0019531250,      -17.5781250000,       -7.1716308594,       10.9710693359
1494035437.0866239071,       -0.6113281250,        0.4448242188,        0.0019531250,      -16.6320800781,       -7.1105957031,       10.2844238281
1494035437.0893080235,       -0.6113281250,        0.4448242188,        0.0019531250,      -16.6320800781,       -7.1105957031,       10.2844238281
1494035437.0919890404,       -0.6113281250,        0.4448242188,        0.0019531250,      -14.7857666016,       -7.6141357422,        9.9182128906
1494035437.0946869850,       -0.6313476562,        0.4345703125,        0.0063476562,      -14.7857666016,       -7.6141357422,        9.9182128906
1494035437.0973720551,       -0.6313476562,        0.4345703125,        0.0063476562,      -13.6566162109,       -8.0261230469,       10.4064941406
1494035437.1000540257,       -0.6313476562,        0.4345703125,        0.0063476562,      -13.6566162109,       -8.0261230469,       10.4064941406
1494035437.1027369499,       -0.6313476562,        0.4345703125,        0.0063476562,      -11.7950439453,       -8.1176757812,       10.2386474609
1494035437.1054649353,       -0.6308593750,        0.4057617188,        0.0273437500,      -11.7950439453,       -8.1176757812,       10.2386474609
1494035437.1081519127,       -0.6308593750,        0.4057617188,        0.0273437500,      -10.4827880859,       -8.8043212891,       10.4064941406
1494035437.1109459400,       -0.6308593750,        0.4057617188,        0.0273437500,      -10.4827880859,       -8.8043212891,       10.4064941406
1494035437.1136689186,       -0.6308593750,        0.4023437500,        0.0385742188,      -10.0555419922,       -9.2773437500,       10.9710693359
1494035437.1163339615,       -0.6313476562,        0.4023437500,        0.0385742188,      -10.0555419922,       -9.2773437500,       10.9710693359
1494035437.1189939976,       -0.6313476562,        0.4023437500,        0.0385742188,       -9.0179443359,       -9.6130371094,       11.0321044922
1494035437.1217100620,       -0.6313476562,        0.4023437500,        0.0385742188,       -9.0179443359,       -9.6130371094,       11.0321044922
1494035437.1244599819,       -0.6230468750,        0.4067382812,        0.0063476562,       -7.6751708984,      -10.2844238281,       11.1846923828
1494035437.1270239353,       -0.6230468750,        0.4067382812,        0.0063476562,       -7.6751708984,      -10.2844238281,       11.1846923828
1494035437.1295790672,       -0.6230468750,        0.4067382812,        0.0063476562,       -6.3323974609,      -10.4980468750,       10.9252929688
1494035437.1321430206,       -0.6230468750,        0.4067382812,        0.0063476562,       -6.3323974609,      -10.4980468750,       10.9252929688
1494035437.1347920895,       -0.6323242188,        0.3867187500,        0.0200195312,       -5.0659179688,      -10.6048583984,       10.5133056641
1494035437.1374990940,       -0.6323242188,        0.3867187500,        0.0200195312,       -5.0659179688,      -10.6048583984,       10.5133056641
1494035437.1401929855,       -0.6323242188,        0.3867187500,        0.0200195312,       -4.7454833984,      -10.4675292969,        9.6893310547
1494035437.1428849697,       -0.6323242188,        0.3867187500,        0.0200195312,       -4.7454833984,      -10.4675292969,        9.6893310547
1494035437.1454710960,       -0.6147460938,        0.4018554688,        0.0341796875,       -5.5999755859,      -11.0321044922,        8.5754394531
1494035437.1480219364,       -0.6147460938,        0.4018554688,        0.0341796875,       -5.5999755859,      -11.0321044922,        8.5754394531
1494035437.1505730152,       -0.6147460938,        0.4018554688,        0.0341796875,       -5.7373046875,      -11.2152099609,        7.6751708984
1494035437.1531300545,       -0.6147460938,        0.4018554688,        0.0341796875,       -5.7373046875,      -11.2152099609,        7.6751708984
1494035437.1558299065,       -0.5986328125,        0.4316406250,        0.0170898438,       -5.7373046875,      -11.8103027344,        7.1411132812
1494035437.1583859921,       -0.5986328125,        0.4316406250,        0.0170898438,       -5.5236816406,      -11.8103027344,        7.1411132812
1494035437.1609389782,       -0.5986328125,        0.4316406250,        0.0170898438,       -5.5236816406,      -11.8103027344,        6.4086914062
1494035437.1636209488,       -0.5986328125,        0.4316406250,       -0.0034179688,       -5.2032470703,      -12.0697021484,        6.4086914062
1494035437.1663229465,       -0.6201171875,        0.4160156250,       -0.0034179688,       -5.2032470703,      -12.0697021484,        5.7373046875
1494035437.1690149307,       -0.6201171875,        0.4160156250,       -0.0034179688,       -4.1351318359,      -12.6953125000,        5.7373046875
1494035437.1717050076,       -0.6201171875,        0.4160156250,       -0.0034179688,       -4.1351318359,      -12.6953125000,        4.6234130859
1494035437.1743469238,       -0.6201171875,        0.4414062500,        0.0205078125,       -4.5471191406,      -12.9547119141,        4.6234130859
1494035437.1768960953,       -0.6474609375,        0.4414062500,        0.0205078125,       -4.5471191406,      -12.9547119141,        4.6234130859
1494035437.1794519424,       -0.6474609375,        0.4414062500,        0.0205078125,       -5.4016113281,      -13.0920410156,        4.1503906250
1494035437.1820070744,       -0.6474609375,        0.4414062500,        0.0205078125,       -5.4016113281,      -13.0920410156,        4.1503906250
1494035437.1846840382,       -0.6245117188,        0.4570312500,        0.0307617188,       -6.0729980469,      -12.9852294922,        2.9907226562
1494035437.1873800755,       -0.6245117188,        0.4570312500,        0.0307617188,       -6.0729980469,      -12.9852294922,        2.9907226562
1494035437.1900689602,       -0.6245117188,        0.4570312500,        0.0307617188,       -5.6304931641,      -12.9394531250,        2.4414062500
1494035437.1927580833,       -0.6245117188,        0.4570312500,        0.0307617188,       -5.6304931641,      -12.9394531250,        2.4414062500
