time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035526.6164600849,       -0.6245117188,        0.4345703125,        0.0957031250,        7.4462890625,        8.8958740234,      -25.3906250000
1494035526.6191329956,       -0.6210937500,        0.4252929688,        0.0375976562,        7.4462890625,        8.8958740234,      -25.3906250000
1494035526.6218039989,       -0.6210937500,        0.4252929688,        0.0375976562,        9.5367431641,        9.5825195312,      -25.2380371094
1494035526.6244869232,       -0.6210937500,        0.4252929688,        0.0375976562,        9.5367431641,        9.5825195312,      -25.2380371094
1494035526.6271550655,       -0.6210937500,        0.4252929688,        0.0375976562,        9.8724365234,       10.1928710938,      -25.4974365234
1494035526.6298270226,       -0.6269531250,        0.3789062500,        0.0405273438,        9.8724365234,       10.1928710938,      -25.4974365234
1494035526.6324949265,       -0.6269531250,        0.3789062500,        0.0405273438,        8.5449218750,       10.9863281250,      -26.7486572266
1494035526.6350879669,       -0.6269531250,        0.3789062500,        0.0405273438,        8.5449218750,       10.9863281250,      -26.7486572266
1494035526.6376430988,       -0.6269531250,        0.3789062500,        0.0405273438,        6.2408447266,       11.5509033203,      -27.9388427734
1494035526.6401970387,       -0.5742187500,        0.4384765625,        0.0131835938,        6.2408447266,       11.5509033203,      -27.9388427734
1494035526.6427490711,       -0.5742187500,        0.4384765625,        0.0131835938,        2.3345947266,       11.3830566406,      -29.3884277344
1494035526.6454770565,       -0.5742187500,        0.4384765625,        0.0131835938,        3.3874511719,       11.3830566406,      -29.3884277344
1494035526.6481750011,       -0.5742187500,        0.4384765625,       -0.1118164062,        3.3874511719,       11.6729736328,      -31.2652587891
1494035526.6508729458,       -0.4965820312,        0.4741210938,       -0.0117187500,        1.5563964844,       11.6729736328,      -31.2652587891
1494035526.6535789967,       -0.4965820312,        0.4741210938,       -0.0117187500,        1.5563964844,       12.0849609375,      -34.1033935547
1494035526.6562759876,       -0.4965820312,        0.4741210938,       -0.0117187500,        0.9613037109,       12.0849609375,      -34.1033935547
1494035526.6589770317,       -0.4965820312,        0.5000000000,        0.0092773438,        0.9613037109,       12.4969482422,      -37.3687744141
1494035526.6616730690,       -0.5268554688,        0.5000000000,        0.0092773438,       -0.6103515625,       12.4969482422,      -37.3687744141
1494035526.6643800735,       -0.5268554688,        0.5000000000,        0.0092773438,       -0.6103515625,       13.2141113281,      -40.3137207031
1494035526.6670770645,       -0.5268554688,        0.5000000000,        0.0092773438,       -1.9378662109,       13.2141113281,      -40.3137207031
1494035526.6697719097,       -0.6069335938,        0.4555664062,        0.0107421875,       -1.9378662109,       13.2141113281,      -42.8924560547
1494035526.6724710464,       -0.6069335938,        0.4555664062,        0.0107421875,       -2.0294189453,       13.5345458984,      -42.8924560547
1494035526.6750800610,       -0.6069335938,        0.4555664062,        0.0107421875,       -2.0294189453,       13.5345458984,      -44.9523925781
1494035526.6776359081,       -0.6069335938,        0.4555664062,        0.0107421875,       -2.8228759766,       12.9394531250,      -44.9523925781
1494035526.6801860332,       -0.6396484375,        0.4033203125,        0.0273437500,       -2.8228759766,       12.9394531250,      -48.8586425781
1494035526.6827430725,       -0.6396484375,        0.4033203125,        0.0273437500,       -3.5095214844,       11.8713378906,      -46.9360351562
1494035526.6854829788,       -0.6396484375,        0.4033203125,        0.0273437500,       -3.5095214844,       11.8713378906,      -46.9360351562
1494035526.6882910728,       -0.6396484375,        0.4033203125,        0.0273437500,       -4.0740966797,       10.8795166016,      -48.5687255859
1494035526.6909940243,       -0.6425781250,        0.4218750000,        0.0405273438,       -4.0740966797,       10.8795166016,      -48.5687255859
1494035526.6936988831,       -0.6425781250,        0.4218750000,        0.0405273438,       -4.2724609375,        9.7198486328,      -50.3387451172
1494035526.6963920593,       -0.6425781250,        0.4218750000,        0.0405273438,       -4.2724609375,        9.7198486328,      -54.2449951172
1494035526.6990869045,       -0.6425781250,        0.2968750000,        0.0083007812,       -3.8757324219,        8.6364746094,      -52.0172119141
1494035526.7017788887,       -0.6733398438,        0.3637695312,        0.0083007812,       -3.8757324219,        8.6364746094,      -52.0172119141
1494035526.7044789791,       -0.6733398438,        0.3637695312,        0.0083007812,       -3.6010742188,        7.7362060547,      -52.2308349609
1494035526.7071769238,       -0.6733398438,        0.3637695312,        0.0083007812,       -3.6010742188,        7.7362060547,      -52.2308349609
1494035526.7098720074,       -0.7255859375,        0.2480468750,       -0.0224609375,       -3.9825439453,        6.3323974609,      -52.0477294922
1494035526.7125608921,       -0.7255859375,        0.2480468750,       -0.0224609375,       -3.9825439453,        6.3323974609,      -52.0477294922
1494035526.7152640820,       -0.7255859375,        0.2480468750,       -0.0224609375,       -4.3487548828,        5.2490234375,      -52.3071289062
1494035526.7179539204,       -0.7255859375,        0.2480468750,       -0.0224609375,       -4.3487548828,        5.2490234375,      -52.3071289062
1494035526.7206408978,       -0.7377929688,        0.2895507812,        0.0063476562,       -4.8828125000,        4.6081542969,      -52.1697998047
1494035526.7233190536,       -0.7377929688,        0.2895507812,        0.0063476562,       -4.8828125000,        4.6081542969,      -52.1697998047
1494035526.7258710861,       -0.7377929688,        0.2895507812,        0.0063476562,       -4.5318603516,        3.0212402344,      -51.4221191406
1494035526.7284240723,       -0.7377929688,        0.2895507812,        0.0063476562,       -4.5318603516,        3.0212402344,      -51.4221191406
1494035526.7309749126,       -0.7036132812,        0.3100585938,        0.0317382812,       -3.0822753906,        1.5869140625,      -50.2014160156
1494035526.7335650921,       -0.7036132812,        0.3100585938,        0.0317382812,       -3.0822753906,        1.5869140625,      -50.2014160156
1494035526.7362580299,       -0.7036132812,        0.3100585938,        0.0317382812,       -0.2441406250,        0.1525878906,      -49.5452880859
1494035526.7389469147,       -0.7036132812,        0.3100585938,        0.0317382812,       -0.2441406250,        0.1525878906,      -49.5452880859
1494035526.7416379452,       -0.6660156250,        0.2978515625,        0.0800781250,        4.0588378906,       -1.6784667969,      -49.5910644531
1494035526.7443380356,       -0.6660156250,        0.2978515625,        0.0800781250,        4.0588378906,       -1.6784667969,      -49.5910644531
1494035526.7470319271,       -0.6660156250,        0.2978515625,        0.0800781250,        9.7351074219,       -3.6163330078,      -50.2471923828
1494035526.7497210503,       -0.6660156250,        0.2963867188,        0.0986328125,        9.7351074219,       -3.6163330078,      -50.2471923828
1494035526.7524180412,       -0.6801757812,        0.2963867188,        0.0986328125,       16.0369873047,       -5.6304931641,      -51.4678955078
1494035526.7551259995,       -0.6801757812,        0.2963867188,        0.0986328125,       16.0369873047,       -5.6304931641,      -51.4678955078
1494035526.7578179836,       -0.6801757812,        0.2963867188,        0.0986328125,       21.4691162109,       -7.5531005859,      -51.4221191406
1494035526.7605140209,       -0.7250976562,        0.2817382812,        0.0859375000,       21.4691162109,       -7.5531005859,      -51.4221191406
1494035526.7633259296,       -0.7250976562,        0.2817382812,        0.0859375000,       25.9704589844,       -8.6059570312,      -51.2695312500
1494035526.7660219669,       -0.7250976562,        0.2817382812,        0.0859375000,       25.9704589844,       -8.6059570312,      -51.2695312500
1494035526.7687189579,       -0.7250976562,        0.2817382812,        0.0859375000,       29.3884277344,       -8.3770751953,      -49.5300292969
1494035526.7714149952,       -0.7666015625,        0.2792968750,        0.0585937500,       29.3884277344,       -8.3770751953,      -49.5300292969
1494035526.7740819454,       -0.7666015625,        0.2792968750,        0.0585937500,       31.9824218750,       -8.4533691406,      -46.7224121094
1494035526.7766420841,       -0.7666015625,        0.2792968750,        0.0585937500,       31.9824218750,       -8.4533691406,      -46.7224121094
1494035526.7791969776,       -0.7666015625,        0.2792968750,        0.0585937500,       34.2712402344,       -8.7127685547,      -43.2281494141
1494035526.7817509174,       -0.7744140625,        0.2294921875,        0.0673828125,       34.2712402344,       -8.7127685547,      -43.2281494141
1494035526.7844209671,       -0.7744140625,        0.2294921875,        0.0673828125,       38.1774902344,       -8.8653564453,      -39.7644042969
1494035526.7871170044,       -0.7744140625,        0.2294921875,        0.0673828125,       37.2924804688,       -8.8653564453,      -39.7644042969
1494035526.7898058891,       -0.7744140625,        0.2294921875,        0.0932617188,       41.1987304688,      -10.2386474609,      -36.9567871094
1494035526.7924990654,       -0.7456054688,        0.1889648438,        0.0932617188,       39.1235351562,      -10.2386474609,      -36.9567871094
1494035526.7952001095,       -0.7456054688,        0.1889648438,        0.0932617188,       39.1235351562,      -11.0778808594,      -34.5916748047
1494035526.7978971004,       -0.7456054688,        0.1889648438,        0.0932617188,       39.7796630859,      -11.0778808594,      -34.5916748047
1494035526.8005940914,       -0.8706054688,        0.2817382812,        0.0932617188,       43.6859130859,      -10.0402832031,      -31.6467285156
1494035526.8033089638,       -0.7622070312,        0.2817382812,        0.0932617188,       43.6553955078,      -10.0402832031,      -31.6467285156
1494035526.8060119152,       -0.7622070312,        0.2817382812,        0.0932617188,       43.6553955078,       -8.4838867188,      -28.7475585938
1494035526.8087079525,       -0.7622070312,        0.2817382812,        0.0932617188,       48.4619140625,       -8.4838867188,      -28.7475585938
1494035526.8114039898,       -0.8632812500,        0.2392578125,        0.0634765625,       48.4619140625,       -7.9498291016,      -23.9410400391
1494035526.8141150475,       -0.8632812500,        0.2392578125,        0.0634765625,       53.1005859375,       -7.9498291016,      -23.9410400391
1494035526.8168139458,       -0.8632812500,        0.2392578125,        0.0634765625,       53.1005859375,       -7.2326660156,      -18.2800292969
1494035526.8195109367,       -0.8632812500,        0.2392578125,        0.0634765625,       56.3812255859,       -7.2326660156,      -18.2800292969
1494035526.8222069740,       -0.8701171875,        0.1445312500,        0.0561523438,       56.3812255859,      -11.1389160156,      -13.7481689453
1494035526.8248300552,       -0.8701171875,        0.1445312500,        0.0561523438,       54.7180175781,       -7.9956054688,      -13.7481689453
1494035526.8273839951,       -0.8701171875,        0.1445312500,        0.0561523438,       54.7180175781,       -7.9956054688,      -10.6353759766
1494035526.8299379349,       -0.8701171875,        0.1445312500,        0.0561523438,       55.1605224609,       -8.0566406250,      -10.6353759766
1494035526.8324909210,       -0.7934570312,        0.1948242188,        0.0893554688,       55.1605224609,       -8.0566406250,       -6.7291259766
