time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494293835.9190959930,       -0.9819335938,        0.1210937500,        0.1645507812,       70.0073242188,       -7.6141357422,      127.4566650391
1494293835.9217569828,       -0.9819335938,        0.1210937500,        0.1645507812,       74.0051269531,       -4.2877197266,      127.4566650391
1494293835.9243159294,       -0.9819335938,        0.1210937500,        0.1645507812,       74.0051269531,       -4.2877197266,      135.2691650391
1494293835.9268689156,       -0.9819335938,        0.1210937500,        0.0581054688,       74.5544433594,       -3.6773681641,      133.0566406250
1494293835.9294269085,       -1.1796875000,        0.0219726562,        0.0581054688,       74.5544433594,       -3.6773681641,      133.0566406250
1494293835.9320659637,       -1.1796875000,        0.0219726562,        0.0581054688,       71.5026855469,       -2.8839111328,      139.5721435547
1494293835.9347629547,       -1.1796875000,        0.0219726562,        0.0581054688,       71.5026855469,       -2.8839111328,      139.5721435547
1494293835.9374670982,       -1.1796875000,        0.0229492188,       -0.0209960938,       69.1833496094,       -1.3427734375,      147.5219726562
1494293835.9401600361,       -1.3593750000,        0.0229492188,       -0.0209960938,       69.1833496094,       -1.3427734375,      147.5219726562
1494293835.9429779053,       -1.3593750000,        0.0229492188,       -0.0209960938,       70.9381103516,        0.5340576172,      154.5410156250
1494293835.9456779957,       -1.3593750000,        0.0229492188,       -0.0209960938,       70.9381103516,        0.5340576172,      154.5410156250
1494293835.9484829903,       -1.4824218750,       -0.0620117188,        0.0234375000,       75.0732421875,        2.2277832031,      160.2020263672
1494293835.9512479305,       -1.4824218750,       -0.0620117188,        0.0234375000,       75.0732421875,        2.2277832031,      164.1082763672
1494293835.9541060925,       -1.4824218750,       -0.0620117188,        0.0234375000,       78.9337158203,        3.5552978516,      165.6799316406
1494293835.9568059444,       -1.4824218750,       -0.0620117188,        0.0234375000,       78.9337158203,        3.5552978516,      169.5861816406
1494293835.9595019817,       -1.5610351562,       -0.1826171875,        0.1572265625,       82.1990966797,        4.7454833984,      170.9594726562
1494293835.9622070789,       -1.5610351562,       -0.1826171875,        0.1572265625,       82.1990966797,        4.7454833984,      178.7719726562
1494293835.9649078846,       -1.5610351562,       -0.1826171875,        0.1572265625,       88.6993408203,        4.7302246094,      175.9643554688
1494293835.9676098824,       -1.5610351562,       -0.3061523438,        0.3217773438,       88.6993408203,        4.7302246094,      175.9643554688
1494293835.9703090191,       -1.5659179688,       -0.3061523438,        0.3217773438,       97.3968505859,        3.0670166016,      179.1839599609
1494293835.9728980064,       -1.5659179688,       -0.3061523438,        0.3217773438,       97.3968505859,        3.0670166016,      179.1839599609
1494293835.9754528999,       -1.5659179688,       -0.3061523438,        0.3217773438,      106.5521240234,        0.4425048828,      181.9610595703
1494293835.9780080318,       -1.5659179688,       -0.4316406250,        0.4531250000,      106.5521240234,        0.4425048828,      181.9610595703
1494293835.9805710316,       -1.5751953125,       -0.4316406250,        0.4531250000,      114.7613525391,       -2.5024414062,      183.6090087891
1494293835.9831399918,       -1.5751953125,       -0.4316406250,        0.4531250000,      114.7613525391,       -2.5024414062,      183.6090087891
1494293835.9856979847,       -1.5751953125,       -0.4316406250,        0.4531250000,      122.4060058594,       -5.7067871094,      187.9272460938
1494293835.9882628918,       -1.6284179688,       -0.5727539062,        0.5659179688,      122.4060058594,       -5.7067871094,      187.9272460938
1494293835.9908130169,       -1.6284179688,       -0.5727539062,        0.5659179688,      129.5471191406,       -8.5754394531,      194.1986083984
1494293835.9933741093,       -1.6284179688,       -0.5727539062,        0.5659179688,      129.5471191406,       -8.5754394531,      194.1986083984
1494293835.9959290028,       -1.6284179688,       -0.5727539062,        0.5659179688,      132.0190429688,      -13.1378173828,      201.9653320312
1494293835.9984838963,       -1.7246093750,       -0.7817382812,        0.6826171875,      132.0190429688,      -13.1378173828,      201.9653320312
1494293836.0012440681,       -1.7246093750,       -0.7817382812,        0.6826171875,      128.1127929688,      -19.0887451172,      211.0595703125
1494293836.0038149357,       -1.7246093750,       -0.7817382812,        0.6826171875,      127.8991699219,      -19.0887451172,      211.0595703125
1494293836.0063738823,       -1.7246093750,       -0.7817382812,        0.6826171875,      127.8991699219,      -30.8074951172,      222.2900390625
1494293836.0089340210,       -1.8857421875,       -0.6503906250,        0.7094726562,      112.3809814453,      -29.0069580078,      222.2900390625
1494293836.0116739273,       -1.8857421875,       -0.6503906250,        0.7094726562,      112.3809814453,      -40.7257080078,      231.7352294922
1494293836.0143749714,       -1.8857421875,       -0.6503906250,        0.7094726562,       88.9434814453,      -42.4957275391,      231.7352294922
1494293836.0172040462,       -1.8857421875,       -0.6503906250,        0.7094726562,       88.9434814453,      -58.1207275391,      238.1744384766
1494293836.0199019909,       -2.1503906250,       -0.0864257812,        0.4594726562,       88.3941650391,      -55.5114746094,      238.1744384766
1494293836.0225210190,       -2.1503906250,       -0.0864257812,        0.4594726562,       88.3941650391,      -55.5114746094,      238.1286621094
1494293836.0250740051,       -2.1503906250,       -0.0864257812,        0.4594726562,      122.3297119141,      -55.7250976562,      238.1286621094
1494293836.0276300907,       -2.1503906250,       -0.0864257812,        0.7094726562,      122.3297119141,      -55.7250976562,      242.0349121094
1494293836.0301918983,       -2.5478515625,        0.3334960938,        0.6596679688,      155.9295654297,      -43.9300537109,      239.6087646484
1494293836.0328769684,       -2.5478515625,        0.3334960938,        0.6596679688,      155.9295654297,      -43.9300537109,      247.4212646484
1494293836.0355780125,       -2.5478515625,        0.3334960938,        0.6596679688,      178.6193847656,      -37.7502441406,      249.4506835938
1494293836.0382809639,       -2.5478515625,        0.1401367188,        1.1582031250,      178.6193847656,      -37.7502441406,      249.4506835938
1494293836.0409810543,       -2.5185546875,        0.1401367188,        1.1582031250,      171.4782714844,      -34.1186523438,      258.7432861328
1494293836.0435450077,       -2.5185546875,        0.1401367188,        1.1582031250,      171.4782714844,      -34.1186523438,      258.7432861328
1494293836.0460979939,       -2.5185546875,        0.1401367188,        1.1582031250,      162.1856689453,      -31.2500000000,      269.8669433594
1494293836.0486509800,       -2.2685546875,        0.3710937500,        0.8935546875,      162.1856689453,      -31.2500000000,      269.8669433594
1494293836.0513451099,       -2.3349609375,        0.3710937500,        0.8935546875,      147.8881835938,      -31.5246582031,      284.9273681641
1494293836.0539090633,       -2.3349609375,        0.3710937500,        0.8935546875,      147.8881835938,      -31.5246582031,      284.9273681641
1494293836.0564720631,       -2.3349609375,        0.3710937500,        0.8935546875,      121.5515136719,      -22.6593017578,      270.1416015625
1494293836.0590369701,       -1.8662109375,       -0.1235351562,        0.3540039062,      121.5515136719,      -22.6593017578,      270.1416015625
1494293836.0617299080,       -1.8662109375,       -0.1235351562,        0.3540039062,       91.1102294922,      -11.6271972656,      232.2692871094
1494293836.0643999577,       -1.8662109375,       -0.1235351562,        0.3540039062,       91.1102294922,      -11.6271972656,      232.2692871094
1494293836.0673420429,       -1.8662109375,       -0.1235351562,        0.3540039062,       46.6461181641,      -20.0042724609,      212.1887207031
1494293836.0700290203,       -1.5659179688,       -0.5253906250,        0.3095703125,       46.6461181641,      -20.0042724609,      212.1887207031
1494293836.0730760098,       -1.5659179688,       -0.5253906250,        0.3095703125,      -17.0440673828,      -15.6860351562,      177.0019531250
1494293836.0756359100,       -1.5659179688,       -0.5253906250,        0.3095703125,      -17.0440673828,      -15.6860351562,      177.0019531250
1494293836.0782029629,       -1.5659179688,       -0.5253906250,        0.1528320312,      -61.8591308594,       -9.9639892578,      137.5885009766
1494293836.0807659626,       -1.4150390625,       -1.0073242188,        0.1528320312,      -61.8591308594,       -9.9639892578,      137.5885009766
1494293836.0834441185,       -1.4150390625,       -1.0073242188,        0.1528320312,      -91.6442871094,      -11.1999511719,      117.4926757812
1494293836.0861330032,       -1.4150390625,       -1.0073242188,        0.1528320312,      -91.6442871094,      -11.1999511719,      117.4926757812
1494293836.0888109207,       -1.4150390625,       -0.5068359375,        0.1694335938,     -108.0627441406,      -14.8620605469,      102.4322509766
1494293836.0916049480,       -0.9277343750,       -0.5068359375,        0.1694335938,     -108.0627441406,      -14.8620605469,      102.4322509766
1494293836.0942931175,       -0.9277343750,       -0.5068359375,        0.1694335938,     -113.2507324219,      -20.8435058594,       80.0018310547
1494293836.0969810486,       -0.9277343750,       -0.5068359375,        0.1694335938,     -113.2507324219,      -20.8435058594,       80.0018310547
1494293836.0996708870,       -0.6279296875,       -0.1665039062,        0.2382812500,     -110.0006103516,      -25.8789062500,       53.2073974609
1494293836.1022861004,       -0.6279296875,       -0.1665039062,        0.2382812500,     -110.0006103516,      -25.8789062500,       53.2073974609
1494293836.1048469543,       -0.6279296875,       -0.1665039062,        0.2382812500,     -101.4556884766,      -28.8238525391,       26.3977050781
1494293836.1074070930,       -0.6279296875,       -0.1665039062,        0.2382812500,     -101.4556884766,      -28.8238525391,       26.3977050781
1494293836.1099660397,       -0.5166015625,       -0.0849609375,        0.2978515625,      -89.7369384766,      -28.9764404297,       -2.8381347656
1494293836.1126210690,       -0.5166015625,       -0.0849609375,        0.2978515625,      -87.6922607422,      -28.9764404297,       -2.8381347656
1494293836.1151840687,       -0.5166015625,       -0.0849609375,        0.2978515625,      -87.6922607422,      -28.9764404297,      -34.3933105469
1494293836.1177461147,       -0.5166015625,       -0.0849609375,        0.2978515625,      -74.8748779297,      -28.0609130859,      -34.3933105469
1494293836.1203100681,       -0.4184570312,       -0.1953125000,        0.2548828125,      -74.8748779297,      -28.0609130859,      -64.4989013672
1494293836.1230020523,       -0.4184570312,       -0.1953125000,        0.2548828125,      -66.1468505859,      -28.8543701172,      -64.4989013672
1494293836.1255619526,       -0.4184570312,       -0.1953125000,        0.2548828125,      -66.1468505859,      -28.8543701172,      -91.8426513672
1494293836.1281259060,       -0.4184570312,       -0.1953125000,        0.2548828125,      -60.2874755859,      -28.1372070312,      -90.3930664062
1494293836.1307950020,       -0.4077148438,       -0.1943359375,        0.1684570312,      -60.2874755859,      -28.1372070312,      -90.3930664062
1494293836.1334979534,       -0.4077148438,       -0.1943359375,        0.1684570312,      -56.4727783203,      -27.3742675781,     -111.6790771484
1494293836.1362020969,       -0.4077148438,       -0.1943359375,        0.1684570312,      -56.4727783203,      -27.3742675781,     -111.6790771484
1494293836.1388950348,       -0.4077148438,       -0.1943359375,        0.0463867188,      -51.6357421875,      -25.7263183594,     -131.3629150391
1494293836.1416049004,       -0.3759765625,       -0.1459960938,        0.0463867188,      -51.6357421875,      -25.7263183594,     -131.3629150391
1494293836.1443090439,       -0.3759765625,       -0.1459960938,        0.0463867188,      -44.0216064453,      -24.1088867188,     -150.8789062500
1494293836.1470050812,       -0.3759765625,       -0.1459960938,        0.0463867188,      -44.0216064453,      -24.1088867188,     -150.8789062500
1494293836.1497049332,       -0.3652343750,       -0.1308593750,       -0.0673828125,      -35.8428955078,      -22.6135253906,     -169.2962646484
1494293836.1524140835,       -0.3652343750,       -0.1308593750,       -0.0673828125,      -35.8428955078,      -22.6135253906,     -169.2962646484
1494293836.1551148891,       -0.3652343750,       -0.1308593750,       -0.0673828125,      -27.3895263672,      -20.2178955078,     -187.4694824219
1494293836.1578140259,       -0.3652343750,       -0.1308593750,       -0.0673828125,      -27.3895263672,      -20.2178955078,     -187.4694824219
1494293836.1605141163,       -0.3930664062,       -0.1928710938,       -0.1650390625,      -19.9737548828,      -17.5628662109,     -205.9326171875
1494293836.1632089615,       -0.3930664062,       -0.1928710938,       -0.1650390625,      -19.9737548828,      -17.5628662109,     -205.9326171875
1494293836.1657719612,       -0.3930664062,       -0.1928710938,       -0.1650390625,      -14.6026611328,      -14.2517089844,     -223.9990234375
1494293836.1683309078,       -0.3930664062,       -0.1928710938,       -0.1650390625,      -14.6026611328,      -14.2517089844,     -223.9990234375
1494293836.1709508896,       -0.4497070312,       -0.2783203125,       -0.2626953125,      -14.1601562500,      -12.3901367188,     -240.3106689453
1494293836.1735279560,       -0.4497070312,       -0.2783203125,       -0.2626953125,      -14.1601562500,      -12.3901367188,     -240.3106689453
1494293836.1760919094,       -0.4497070312,       -0.2783203125,       -0.2626953125,      -18.1579589844,      -10.5133056641,     -255.9204101562
1494293836.1786611080,       -0.4497070312,       -0.2783203125,       -0.2626953125,      -18.1579589844,      -10.5133056641,     -255.9204101562
1494293836.1813299656,       -0.5439453125,       -0.3125000000,       -0.3359375000,      -26.2908935547,       -7.7819824219,     -270.6604003906
1494293836.1840031147,       -0.5439453125,       -0.3125000000,       -0.3359375000,      -26.2908935547,       -7.7819824219,     -270.6604003906
1494293836.1867420673,       -0.5439453125,       -0.3125000000,       -0.3359375000,      -38.0859375000,       -4.2572021484,     -284.8663330078
1494293836.1895101070,       -0.5439453125,       -0.2890625000,       -0.3662109375,      -38.0859375000,       -4.2572021484,     -284.8663330078
1494293836.1924190521,       -0.6118164062,       -0.2890625000,       -0.3662109375,      -52.2308349609,       -0.5798339844,     -296.6918945312
1494293836.1951210499,       -0.6118164062,       -0.2890625000,       -0.3662109375,      -52.2308349609,       -0.5798339844,     -296.6918945312
1494293836.1978249550,       -0.6118164062,       -0.2890625000,       -0.3662109375,      -67.5964355469,        3.5095214844,     -306.9763183594
1494293836.2005200386,       -0.6645507812,       -0.2138671875,       -0.3618164062,      -67.5964355469,        3.5095214844,     -306.9763183594
1494293836.2031030655,       -0.6645507812,       -0.2138671875,       -0.3618164062,      -84.1827392578,        8.3618164062,     -316.5130615234
1494293836.2056629658,       -0.6645507812,       -0.2138671875,       -0.3618164062,      -84.1827392578,        8.3618164062,     -316.5130615234
1494293836.2082190514,       -0.6645507812,       -0.2138671875,       -0.3618164062,     -100.6927490234,       12.5732421875,     -325.1953125000
1494293836.2107930183,       -0.7543945312,       -0.1137695312,       -0.3071289062,     -100.6927490234,       12.5732421875,     -325.1953125000
1494293836.2134931087,       -0.7543945312,       -0.1137695312,       -0.3071289062,     -116.3177490234,       17.1203613281,     -333.9385986328
1494293836.2161920071,       -0.7543945312,       -0.1137695312,       -0.3071289062,     -115.8599853516,       17.1203613281,     -333.9385986328
1494293836.2188949585,       -0.7543945312,       -0.1137695312,       -0.3071289062,     -131.4849853516,       21.9268798828,     -342.6818847656
1494293836.2215669155,       -0.8491210938,       -0.0390625000,       -0.1933593750,     -131.4392089844,       21.9268798828,     -342.6818847656
1494293836.2241210938,       -0.8491210938,       -0.0390625000,       -0.1933593750,     -131.4392089844,       29.7393798828,     -350.9826660156
1494293836.2266891003,       -0.8491210938,       -0.0390625000,       -0.1933593750,     -145.4315185547,       27.7404785156,     -350.9826660156
1494293836.2292480469,       -0.8491210938,       -0.0390625000,       -0.0683593750,     -145.4315185547,       27.7404785156,     -358.5662841797
1494293836.2318139076,       -0.9501953125,        0.0390625000,       -0.0727539062,     -157.0434570312,       34.0881347656,     -358.5662841797
1494293836.2343740463,       -0.9501953125,        0.0390625000,       -0.0727539062,     -157.0434570312,       34.0881347656,     -358.5662841797
1494293836.2370450497,       -0.9501953125,        0.0390625000,       -0.0727539062,     -165.9851074219,       39.9017333984,     -365.8905029297
1494293836.2396099567,       -0.9501953125,        0.0390625000,        0.0249023438,     -165.9851074219,       39.9017333984,     -365.8905029297
1494293836.2422740459,       -1.0463867188,        0.0698242188,        0.0249023438,     -176.2390136719,       44.9066162109,     -371.7041015625
1494293836.2448370457,       -1.0463867188,        0.0698242188,        0.0249023438,     -176.2390136719,       44.9066162109,     -371.7041015625
1494293836.2473959923,       -1.0463867188,        0.0698242188,        0.0249023438,     -184.9975585938,       49.6826171875,     -376.9989013672
1494293836.2499608994,       -1.0463867188,        0.0698242188,        0.0957031250,     -184.9975585938,       49.6826171875,     -376.9989013672
1494293836.2527699471,       -1.1621093750,        0.1181640625,        0.0957031250,     -191.5588378906,       53.2379150391,     -381.5917968750
1494293836.2554709911,       -1.1621093750,        0.1181640625,        0.0957031250,     -191.5588378906,       53.2379150391,     -381.5917968750
1494293836.2581639290,       -1.1621093750,        0.1181640625,        0.0957031250,     -194.3054199219,       56.6406250000,     -385.0402832031
1494293836.2609379292,       -1.2446289062,        0.2309570312,        0.1347656250,     -194.3054199219,       56.6406250000,     -385.0402832031
1494293836.2636361122,       -1.2446289062,        0.2309570312,        0.1347656250,     -194.6258544922,       59.6923828125,     -387.8326416016
1494293836.2663359642,       -1.2446289062,        0.2309570312,        0.1347656250,     -194.6258544922,       59.6923828125,     -387.8326416016
1494293836.2690410614,       -1.2446289062,        0.2309570312,        0.1347656250,     -192.2149658203,       62.5305175781,     -390.6402587891
1494293836.2717490196,       -1.2885742188,        0.3208007812,        0.1303710938,     -192.2149658203,       62.5305175781,     -390.6402587891
1494293836.2744579315,       -1.2885742188,        0.3208007812,        0.1303710938,     -188.2019042969,       65.6585693359,     -393.3105468750
1494293836.2771561146,       -1.2885742188,        0.3208007812,        0.1303710938,     -188.2019042969,       65.6585693359,     -393.3105468750
1494293836.2798490524,       -1.2885742188,        0.3208007812,        0.1220703125,     -184.2346191406,       67.9931640625,     -396.9268798828
1494293836.2824659348,       -1.3637695312,        0.3569335938,        0.1220703125,     -184.2346191406,       67.9931640625,     -396.9268798828
1494293836.2850270271,       -1.3637695312,        0.3569335938,        0.1220703125,     -180.3588867188,       71.0601806641,     -402.4047851562
1494293836.2875878811,       -1.3637695312,        0.3569335938,        0.1220703125,     -180.3588867188,       71.0601806641,     -402.4047851562
1494293836.2901539803,       -1.3637695312,        0.4819335938,        0.1367187500,     -177.0629882812,       74.1119384766,     -408.0352783203
1494293836.2928519249,       -1.5239257812,        0.4033203125,        0.1367187500,     -177.0629882812,       74.1119384766,     -408.0352783203
1494293836.2954189777,       -1.5239257812,        0.4033203125,        0.1367187500,     -177.8717041016,       76.8432617188,     -413.1622314453
1494293836.2979760170,       -1.5239257812,        0.4033203125,        0.1367187500,     -177.8717041016,       76.8432617188,     -413.1622314453
1494293836.3005340099,       -1.5239257812,        0.5791015625,        0.2333984375,     -181.7779541016,       77.1179199219,     -417.4041748047
1494293836.3033020496,       -1.6840820312,        0.5791015625,        0.2333984375,     -183.3190917969,       77.1179199219,     -417.4041748047
1494293836.3059799671,       -1.6840820312,        0.5791015625,        0.2333984375,     -184.8144531250,       75.8972167969,     -419.9676513672
1494293836.3088369370,       -1.6840820312,        0.5791015625,        0.2333984375,     -184.8144531250,       75.8972167969,     -419.9676513672
1494293836.3117630482,       -1.8286132812,        1.0390625000,        0.3295898438,     -175.4608154297,       74.5391845703,     -420.1049804688
1494293836.3144650459,       -1.8286132812,        1.0390625000,        0.3295898438,     -175.4608154297,       74.5391845703,     -420.1049804688
1494293836.3171679974,       -1.8286132812,        1.0390625000,        0.3295898438,     -164.9322509766,       72.4487304688,     -414.6118164062
1494293836.3198630810,       -1.8286132812,        1.0390625000,        0.3295898438,     -164.9322509766,       72.4487304688,     -414.6118164062
1494293836.3225719929,       -2.0395507812,        1.5341796875,        0.5014648438,     -156.1279296875,       70.2362060547,     -403.5644531250
1494293836.3252720833,       -2.0395507812,        1.5341796875,        0.5014648438,     -156.1279296875,       70.2362060547,     -403.5644531250
1494293836.3279650211,       -2.0395507812,        1.5341796875,        0.5014648438,     -147.4151611328,       68.8018798828,     -389.4958496094
1494293836.3306710720,       -2.0395507812,        1.7685546875,        0.7382812500,     -147.4151611328,       68.8018798828,     -389.4958496094
1494293836.3333690166,       -2.3061523438,        1.7685546875,        0.7382812500,     -135.9252929688,       68.7866210938,     -374.9694824219
1494293836.3360641003,       -2.3061523438,        1.7685546875,        0.7382812500,     -135.9252929688,       68.7866210938,     -374.9694824219
1494293836.3387680054,       -2.3061523438,        1.7685546875,        0.7382812500,     -116.3787841797,       69.5343017578,     -358.9630126953
1494293836.3414409161,       -2.3457031250,        1.9086914062,        0.7670898438,     -116.3787841797,       69.5343017578,     -358.9630126953
1494293836.3439979553,       -2.3457031250,        1.9086914062,        0.7670898438,     -116.3787841797,       71.8688964844,     -341.4001464844
1494293836.3465580940,       -2.3457031250,        1.9086914062,        0.7670898438,      -95.8404541016,       71.8688964844,     -341.4001464844
1494293836.3491139412,       -2.3457031250,        1.9086914062,        0.7670898438,      -95.8404541016,       71.8688964844,     -321.7620849609
1494293836.3517279625,       -1.7988281250,        2.0830078125,        0.7421875000,      -83.9691162109,       74.3865966797,     -321.7620849609
1494293836.3542859554,       -1.7988281250,        2.0830078125,        0.7421875000,      -83.9691162109,       74.3865966797,     -298.3245849609
1494293836.3568420410,       -1.7988281250,        2.0830078125,        0.7421875000,      -80.6427001953,       71.9909667969,     -297.2412109375
1494293836.3594059944,       -1.7988281250,        2.0830078125,        0.7421875000,      -80.6427001953,       71.9909667969,     -297.2412109375
1494293836.3620729446,       -1.1376953125,        2.4560546875,        1.0166015625,      -73.3642578125,       64.0411376953,     -264.5874023438
1494293836.3646280766,       -1.1376953125,        2.4560546875,        1.0166015625,      -73.3642578125,       64.0411376953,     -264.5874023438
1494293836.3671870232,       -1.1376953125,        2.4560546875,        1.0166015625,      -61.0656738281,       52.8106689453,     -225.7690429688
1494293836.3697431087,       -1.1376953125,        2.4560546875,        1.0166015625,      -61.0656738281,       52.8106689453,     -225.7690429688
1494293836.3725049496,       -0.5820312500,        2.9204101562,        1.2729492188,      -45.7153320312,       38.6810302734,     -185.7452392578
1494293836.3752019405,       -0.5820312500,        2.9204101562,        1.2729492188,      -45.7153320312,       38.6810302734,     -185.7452392578
1494293836.3779020309,       -0.5820312500,        2.9204101562,        1.2729492188,      -24.9023437500,       20.0805664062,     -147.4761962891
1494293836.3806080818,       -0.5820312500,        2.9204101562,        1.0722656250,      -24.9023437500,       20.0805664062,     -147.4761962891
1494293836.3834218979,       -0.1010742188,        3.1958007812,        1.0722656250,        2.3651123047,       -1.7089843750,     -107.3150634766
1494293836.3861169815,       -0.1010742188,        3.1958007812,        1.0722656250,        2.3651123047,       -1.7089843750,     -107.3150634766
1494293836.3888089657,       -0.1010742188,        3.1958007812,        1.0722656250,       28.5949707031,      -21.5301513672,      -64.0563964844
1494293836.3915159702,       -0.1010742188,        3.2919921875,        0.6899414062,       28.5949707031,      -21.5301513672,      -64.0563964844
1494293836.3940820694,       -0.0585937500,        3.2919921875,        0.6899414062,       50.1861572266,      -36.5447998047,      -20.8435058594
1494293836.3966419697,       -0.0585937500,        3.2919921875,        0.6899414062,       50.1861572266,      -36.5447998047,      -20.8435058594
1494293836.3992021084,       -0.0585937500,        3.2919921875,        0.6899414062,       67.8405761719,      -45.3186035156,       19.5465087891
1494293836.4017739296,       -0.4145507812,        3.0449218750,        0.3955078125,       67.8405761719,      -45.3186035156,       19.5465087891
1494293836.4043300152,       -0.4145507812,        3.0449218750,        0.3955078125,       71.8688964844,      -43.5333251953,       59.3872070312
1494293836.4068899155,       -0.4145507812,        3.0449218750,        0.3955078125,       71.8688964844,      -43.5333251953,       59.3872070312
1494293836.4094560146,       -0.4145507812,        3.0449218750,        0.3955078125,       60.1501464844,      -34.9731445312,      102.1575927734
1494293836.4120919704,       -0.6191406250,        2.6982421875,        0.3764648438,       60.3790283203,      -34.9731445312,      102.1575927734
1494293836.4147939682,       -0.6191406250,        2.6982421875,        0.3764648438,       44.7540283203,      -26.7791748047,      146.0418701172
1494293836.4174880981,       -0.6191406250,        2.6982421875,        0.3764648438,       44.6166992188,      -26.7791748047,      146.0418701172
1494293836.4201850891,       -0.6191406250,        2.6982421875,        0.3764648438,       28.9916992188,      -20.9197998047,      183.9752197266
1494293836.4228899479,       -0.6513671875,        2.3979492188,        0.2993164062,       27.6947021484,      -20.9197998047,      183.9752197266
1494293836.4255850315,       -0.6513671875,        2.3979492188,        0.2993164062,        8.1634521484,      -15.1519775391,      213.3483886719
1494293836.4283421040,       -0.6513671875,        2.3979492188,        0.2993164062,        8.7280273438,      -15.1519775391,      213.3483886719
1494293836.4314179420,       -0.6513671875,        1.2729492188,        0.3779296875,      -16.4337158203,      -16.1437988281,      217.1630859375
1494293836.4341239929,       -0.9589843750,        1.3613281250,        0.3779296875,      -16.4337158203,      -16.1437988281,      217.1630859375
1494293836.4368309975,       -0.9589843750,        1.3613281250,        0.3779296875,      -53.8330078125,      -15.2130126953,      201.8280029297
1494293836.4395289421,       -0.9589843750,        1.3613281250,        0.3779296875,      -53.8330078125,      -15.2130126953,      201.8280029297
1494293836.4421660900,       -0.7382812500,       -0.4028320312,        0.0195312500,      -81.1767578125,       -0.0610351562,      212.4328613281
1494293836.4447309971,       -0.7382812500,       -0.4028320312,        0.0195312500,      -80.4595947266,       -0.0610351562,      212.4328613281
1494293836.4472889900,       -0.7382812500,       -0.4028320312,        0.0195312500,      -80.4595947266,       11.6577148438,      163.1622314453
1494293836.4498529434,       -0.7382812500,       -0.4028320312,        0.0195312500,     -102.6916503906,        9.0484619141,      163.1622314453
1494293836.4525599480,       -1.9409179688,       -3.1992187500,       -0.4038085938,     -102.6916503906,       24.6734619141,      121.7651367188
1494293836.4552559853,       -1.9409179688,       -3.1992187500,       -0.4038085938,     -112.0758056641,       24.5513916016,      121.7651367188
1494293836.4580669403,       -1.9409179688,       -3.1992187500,       -0.4038085938,     -112.0758056641,       20.6451416016,      144.6075439453
1494293836.4607748985,       -1.9409179688,       -3.1992187500,       -0.4038085938,      -93.2922363281,       23.3459472656,      144.6075439453
1494293836.4633378983,       -2.5229492188,       -0.8598632812,       -0.5166015625,      -93.2922363281,       23.3459472656,      240.8294677734
1494293836.4658999443,       -2.5229492188,       -0.8598632812,       -0.5166015625,     -145.8282470703,       -8.8195800781,      240.8294677734
1494293836.4684560299,       -2.5229492188,       -0.8598632812,       -0.5166015625,     -145.8282470703,       -8.8195800781,      354.1107177734
1494293836.4710299969,       -2.5229492188,       -0.8598632812,       -0.5166015625,     -230.6365966797,      -58.3038330078,      353.8208007812
1494293836.4735939503,       -2.6040039062,        3.9975585938,        0.5410156250,     -230.6365966797,      -58.3038330078,      353.8208007812
1494293836.4761478901,       -2.6040039062,        3.9975585938,        0.5410156250,     -229.7058105469,      -48.1567382812,      385.6658935547
1494293836.4787099361,       -2.6040039062,        3.9975585938,        0.5410156250,     -229.7058105469,      -48.1567382812,      385.6658935547
1494293836.4814460278,       -2.6040039062,        3.9975585938,        0.9160156250,     -114.7308349609,      -26.3366699219,      309.1888427734
1494293836.4840099812,       -0.8886718750,        2.9301757812,        0.9204101562,     -114.7308349609,      -26.3366699219,      309.1888427734
1494293836.4865739346,       -0.8886718750,        2.9301757812,        0.9204101562,       26.6876220703,      -38.3148193359,      245.4986572266
1494293836.4891281128,       -0.8886718750,        2.9301757812,        0.9204101562,       26.6876220703,      -38.3148193359,      245.4986572266
1494293836.4918379784,       -0.8886718750,        2.9301757812,       -0.2929687500,       98.7701416016,      -63.3392333984,      217.0867919922
1494293836.4943890572,       -0.7221679688,        0.3793945312,       -0.2929687500,       98.7701416016,      -63.3392333984,      217.0867919922
1494293836.4969420433,       -0.7221679688,        0.3793945312,       -0.2929687500,      102.9357910156,      -68.0694580078,      213.1042480469
1494293836.4995028973,       -0.7221679688,        0.3793945312,       -0.2929687500,      102.9357910156,      -68.0694580078,      213.1042480469
1494293836.5021789074,       -0.7221679688,        0.3901367188,       -0.3535156250,       75.0274658203,      -64.3157958984,      205.9478759766
1494293836.5048849583,       -0.2460937500,        0.3901367188,       -0.3535156250,       75.0274658203,      -64.3157958984,      205.9478759766
1494293836.5075869560,       -0.2460937500,        0.3901367188,       -0.3535156250,       46.4782714844,      -65.9484863281,      190.8264160156
1494293836.5102820396,       -0.2460937500,        0.3901367188,       -0.3535156250,       46.4782714844,      -65.9484863281,      190.8264160156
1494293836.5129940510,       -0.4301757812,        1.2299804688,        0.4531250000,       35.6750488281,      -65.9790039062,      174.3774414062
1494293836.5156929493,       -0.4301757812,        1.2299804688,        0.4531250000,       35.6750488281,      -65.9790039062,      174.3774414062
1494293836.5183908939,       -0.4301757812,        1.2299804688,        0.4531250000,       49.3621826172,      -68.8018798828,      157.9437255859
