time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494470797.1363089085,       -0.6665039062,        0.2080078125,        0.2148437500,       -0.0762939453,       -0.5187988281,       -1.1749267578
1494470797.1387920380,       -0.6665039062,        0.2045898438,        0.2172851562,        0.3967285156,       -0.7476806641,       -1.6479492188
1494470797.1412920952,       -0.6694335938,        0.2045898438,        0.2172851562,        0.3967285156,       -0.7476806641,       -1.6479492188
1494470797.1437690258,       -0.6694335938,        0.2045898438,        0.2172851562,        0.3967285156,       -0.4730224609,       -1.1596679688
1494470797.1462509632,       -0.6694335938,        0.2045898438,        0.2172851562,        0.5798339844,       -0.4730224609,       -1.1596679688
1494470797.1489300728,       -0.6694335938,        0.2060546875,        0.2089843750,        0.5798339844,       -0.4730224609,       -0.9155273438
1494470797.1520109177,       -0.6669921875,        0.2060546875,        0.2089843750,        0.1678466797,       -0.3051757812,       -0.9155273438
1494470797.1544849873,       -0.6669921875,        0.2060546875,        0.2089843750,        0.1678466797,       -0.2441406250,       -1.0528564453
1494470797.1568419933,       -0.6669921875,        0.2060546875,        0.2089843750,        0.3509521484,       -0.2441406250,       -1.0528564453
1494470797.1591949463,       -0.6723632812,        0.2050781250,        0.2153320312,        0.3509521484,       -0.2441406250,       -1.0528564453
1494470797.1616039276,       -0.6723632812,        0.2050781250,        0.2153320312,        0.3204345703,       -0.5645751953,       -1.1291503906
1494470797.1640839577,       -0.6723632812,        0.2050781250,        0.2153320312,        0.3204345703,       -0.5645751953,       -1.1291503906
1494470797.1665649414,       -0.6723632812,        0.2050781250,        0.2153320312,        0.1678466797,        0.0305175781,       -1.7700195312
1494470797.1690480709,       -0.6723632812,        0.2080078125,        0.2119140625,        0.1678466797,        0.0305175781,       -1.7700195312
1494470797.1715760231,       -0.6616210938,        0.2080078125,        0.2119140625,        0.4425048828,       -0.1525878906,       -1.5716552734
1494470797.1740579605,       -0.6616210938,        0.2080078125,        0.2119140625,        0.4425048828,       -0.1525878906,       -1.5716552734
1494470797.1765460968,       -0.6616210938,        0.2080078125,        0.2119140625,        0.4425048828,       -0.3509521484,       -1.2054443359
1494470797.1790249348,       -0.6616210938,        0.2036132812,        0.2084960938,        0.2746582031,       -0.3509521484,       -1.2054443359
1494470797.1815109253,       -0.6704101562,        0.2036132812,        0.2084960938,        0.2746582031,       -0.3509521484,       -1.2817382812
1494470797.1838579178,       -0.6704101562,        0.2036132812,        0.2084960938,        0.4119873047,       -0.2593994141,       -1.2817382812
1494470797.1862010956,       -0.6704101562,        0.2036132812,        0.2084960938,        0.4119873047,       -0.2593994141,       -1.2817382812
1494470797.1885540485,       -0.6704101562,        0.2036132812,        0.2114257812,       -0.1525878906,       -0.5187988281,       -1.0375976562
1494470797.1909449100,       -0.6655273438,        0.2084960938,        0.2114257812,       -0.1525878906,       -0.5187988281,       -1.0375976562
1494470797.1932930946,       -0.6655273438,        0.2084960938,        0.2114257812,        0.2441406250,       -0.4119873047,       -1.3427734375
1494470797.1956439018,       -0.6655273438,        0.2084960938,        0.2114257812,        0.2441406250,       -0.4119873047,       -1.3427734375
1494470797.1979899406,       -0.6655273438,        0.2084960938,        0.2114257812,        0.2441406250,       -0.4119873047,       -1.4190673828
1494470797.2003350258,       -0.6689453125,        0.1997070312,        0.2138671875,        0.5035400391,       -0.5340576172,       -1.4190673828
1494470797.2028040886,       -0.6689453125,        0.1997070312,        0.2138671875,        0.5035400391,       -0.5340576172,       -1.4190673828
1494470797.2051520348,       -0.6689453125,        0.1997070312,        0.2138671875,        0.3051757812,       -0.5950927734,       -1.2664794922
1494470797.2074930668,       -0.6689453125,        0.1997070312,        0.2138671875,        0.3051757812,       -0.5950927734,       -1.2664794922
1494470797.2098400593,       -0.6655273438,        0.2070312500,        0.2060546875,        0.1831054688,       -0.5340576172,       -1.4953613281
1494470797.2124099731,       -0.6655273438,        0.2070312500,        0.2060546875,        0.1831054688,       -0.5340576172,       -1.4953613281
1494470797.2148890495,       -0.6655273438,        0.2070312500,        0.2060546875,       -0.0610351562,       -0.2899169922,       -1.5563964844
1494470797.2173569202,       -0.6655273438,        0.2070312500,        0.2060546875,       -0.0610351562,       -0.2899169922,       -1.5563964844
1494470797.2198319435,       -0.6635742188,        0.2114257812,        0.2070312500,       -0.0610351562,       -0.7934570312,       -1.4343261719
1494470797.2224099636,       -0.6635742188,        0.2114257812,        0.2070312500,        0.3051757812,       -0.7934570312,       -1.4343261719
1494470797.2249119282,       -0.6635742188,        0.2114257812,        0.2070312500,        0.3051757812,       -0.7934570312,       -1.5869140625
1494470797.2274010181,       -0.6635742188,        0.2114257812,        0.2070312500,        0.6561279297,       -0.5187988281,       -1.5869140625
1494470797.2298860550,       -0.6679687500,        0.2080078125,        0.2124023438,        0.6561279297,       -0.5187988281,       -1.5869140625
1494470797.2323799133,       -0.6679687500,        0.2080078125,        0.2124023438,        0.5493164062,       -0.5187988281,       -1.2664794922
1494470797.2348690033,       -0.6679687500,        0.2080078125,        0.2124023438,        0.5493164062,       -0.5187988281,       -1.2664794922
1494470797.2373509407,       -0.6679687500,        0.2080078125,        0.2124023438,        0.7781982422,       -0.6256103516,       -1.4190673828
1494470797.2398319244,       -0.6684570312,        0.2006835938,        0.2133789062,        0.7781982422,       -0.6256103516,       -1.4190673828
1494470797.2423579693,       -0.6684570312,        0.2006835938,        0.2133789062,        0.3051757812,       -0.8392333984,       -1.3275146484
1494470797.2448410988,       -0.6684570312,        0.2006835938,        0.2133789062,        0.3051757812,       -0.8392333984,       -1.3275146484
1494470797.2473258972,       -0.6684570312,        0.2006835938,        0.2133789062,       -3.6010742188,       -0.8850097656,       -1.1444091797
1494470797.2498090267,       -0.6684570312,        0.2011718750,        0.2192382812,       -0.0152587891,       -0.8850097656,       -1.1444091797
1494470797.2522950172,       -0.6689453125,        0.2011718750,        0.2192382812,       -0.0152587891,       -0.8850097656,       -1.0375976562
1494470797.2547791004,       -0.6689453125,        0.2011718750,        0.2192382812,        0.4577636719,       -0.6103515625,       -1.0375976562
1494470797.2572610378,       -0.6689453125,        0.2011718750,        0.2192382812,        0.4577636719,       -0.6103515625,       -1.0375976562
1494470797.2597410679,       -0.6689453125,        0.2109375000,        0.2158203125,        0.7019042969,       -0.4272460938,       -1.1291503906
1494470797.2622399330,       -0.6640625000,        0.2109375000,        0.2158203125,        0.7019042969,       -0.4272460938,       -1.1291503906
1494470797.2647259235,       -0.6640625000,        0.2109375000,        0.2158203125,        0.7324218750,       -0.5645751953,       -1.2969970703
1494470797.2672929764,       -0.6640625000,        0.2109375000,        0.2158203125,        0.7324218750,       -0.5645751953,       -1.2969970703
1494470797.2697811127,       -0.6640625000,        0.2050781250,        0.2070312500,        0.5798339844,       -0.2899169922,       -0.9307861328
1494470797.2722709179,       -0.6655273438,        0.2050781250,        0.2070312500,        0.5798339844,       -0.2899169922,       -0.9307861328
1494470797.2747569084,       -0.6655273438,        0.2050781250,        0.2070312500,        0.2899169922,       -0.4272460938,       -0.8392333984
1494470797.2772400379,       -0.6655273438,        0.2050781250,        0.2070312500,        0.2899169922,       -0.4272460938,       -0.8392333984
1494470797.2797288895,       -0.6655273438,        0.2006835938,        0.2128906250,        0.2899169922,       -0.6713867188,       -0.9307861328
1494470797.2822210789,       -0.6694335938,        0.2006835938,        0.2128906250,        0.1220703125,       -0.6713867188,       -0.9307861328
1494470797.2846999168,       -0.6694335938,        0.2006835938,        0.2128906250,        0.1220703125,       -0.6713867188,       -1.0833740234
1494470797.2871870995,       -0.6694335938,        0.2006835938,        0.2128906250,        0.6561279297,       -0.6408691406,       -1.0833740234
1494470797.2896699905,       -0.6694335938,        0.2006835938,        0.2124023438,        0.6561279297,       -0.6408691406,       -1.0833740234
1494470797.2922720909,       -0.6679687500,        0.2060546875,        0.2124023438,        0.4882812500,       -0.6408691406,       -0.7629394531
1494470797.2947609425,       -0.6679687500,        0.2060546875,        0.2124023438,        0.4882812500,       -0.6408691406,       -0.7629394531
1494470797.2972459793,       -0.6679687500,        0.2060546875,        0.2124023438,        0.0610351562,       -0.8392333984,       -1.0070800781
1494470797.2997310162,       -0.6679687500,        0.2060546875,        0.2177734375,        0.0610351562,       -0.8392333984,       -1.0070800781
1494470797.3021469116,       -0.6621093750,        0.1997070312,        0.2177734375,        0.1068115234,       -0.4119873047,       -1.0833740234
1494470797.3044929504,       -0.6621093750,        0.1997070312,        0.2177734375,        0.1068115234,       -0.4119873047,       -1.0833740234
1494470797.3068459034,       -0.6621093750,        0.1997070312,        0.2177734375,        0.1068115234,       -0.4119873047,       -1.0528564453
1494470797.3091979027,       -0.6621093750,        0.1997070312,        0.2177734375,        0.1831054688,       -0.4272460938,       -1.0528564453
1494470797.3116660118,       -0.6660156250,        0.2031250000,        0.2124023438,        0.1831054688,       -0.4272460938,       -1.0528564453
1494470797.3140261173,       -0.6660156250,        0.2031250000,        0.2124023438,        0.1983642578,       -0.7019042969,       -0.8087158203
1494470797.3163740635,       -0.6660156250,        0.2031250000,        0.2124023438,        0.1983642578,       -0.7019042969,       -0.8087158203
1494470797.3187239170,       -0.6660156250,        0.2031250000,        0.2124023438,        0.1983642578,       -0.6866455078,       -0.9002685547
1494470797.3212580681,       -0.6630859375,        0.2065429688,        0.2104492188,        0.1983642578,       -0.6866455078,       -0.9002685547
1494470797.3237431049,       -0.6630859375,        0.2065429688,        0.2104492188,        0.2441406250,       -0.5645751953,       -0.9155273438
1494470797.3262360096,       -0.6630859375,        0.2065429688,        0.2104492188,        0.2441406250,       -0.5645751953,       -0.9155273438
1494470797.3287160397,       -0.6630859375,        0.2065429688,        0.2104492188,        0.2441406250,       -0.3509521484,       -1.1901855469
1494470797.3312120438,       -0.6616210938,        0.2050781250,        0.2104492188,        0.5035400391,       -0.3509521484,       -1.1901855469
1494470797.3337008953,       -0.6616210938,        0.2050781250,        0.2104492188,        0.5035400391,       -0.3509521484,       -1.0528564453
1494470797.3361830711,       -0.6616210938,        0.2050781250,        0.2104492188,        0.6561279297,       -0.3356933594,       -1.0528564453
1494470797.3386681080,       -0.6616210938,        0.2050781250,        0.2104492188,        0.6561279297,       -0.3356933594,       -1.0528564453
1494470797.3411610126,       -0.6669921875,        0.2050781250,        0.2075195312,        0.1373291016,       -0.6866455078,       -0.9613037109
1494470797.3436460495,       -0.6669921875,        0.2050781250,        0.2075195312,        0.1373291016,       -0.6866455078,       -0.9613037109
1494470797.3461339474,       -0.6669921875,        0.2050781250,        0.2075195312,        0.5645751953,       -0.7324218750,       -0.9765625000
1494470797.3486158848,       -0.6669921875,        0.2050781250,        0.2075195312,        0.5645751953,       -0.7324218750,       -0.9765625000
1494470797.3511199951,       -0.6640625000,        0.2109375000,        0.2143554688,        0.8544921875,       -0.5187988281,       -1.0681152344
1494470797.3535909653,       -0.6640625000,        0.2109375000,        0.2143554688,        0.8544921875,       -0.5187988281,       -1.0681152344
1494470797.3559579849,       -0.6640625000,        0.2109375000,        0.2143554688,        0.8544921875,       -0.6713867188,       -1.2664794922
1494470797.3584210873,       -0.6640625000,        0.2109375000,        0.2143554688,        0.8544921875,       -0.6713867188,       -1.2664794922
1494470797.3609299660,       -0.6694335938,        0.2065429688,        0.2202148438,        0.8544921875,       -0.6713867188,       -1.2664794922
1494470797.3632819653,       -0.6694335938,        0.2065429688,        0.2202148438,        1.1138916016,       -0.4425048828,       -1.6632080078
1494470797.3656299114,       -0.6694335938,        0.2065429688,        0.2202148438,        1.1138916016,       -0.4425048828,       -1.6632080078
1494470797.3680839539,       -0.6694335938,        0.2065429688,        0.2202148438,        0.9002685547,       -0.4119873047,       -1.7242431641
1494470797.3704330921,       -0.6694335938,        0.2021484375,        0.2133789062,        0.9002685547,       -0.4119873047,       -1.7242431641
1494470797.3733739853,       -0.6606445312,        0.2021484375,        0.2133789062,        0.5950927734,       -0.5950927734,       -1.1749267578
1494470797.3758540154,       -0.6606445312,        0.2021484375,        0.2133789062,        0.5950927734,       -0.5950927734,       -1.1749267578
1494470797.3783419132,       -0.6606445312,        0.2021484375,        0.2133789062,        0.5950927734,       -1.0375976562,       -1.3732910156
1494470797.3808300495,       -0.6606445312,        0.2089843750,        0.2055664062,        0.5950927734,       -1.0375976562,       -1.3732910156
1494470797.3833110332,       -0.6606445312,        0.2089843750,        0.2055664062,        0.5950927734,       -0.8544921875,       -1.3732910156
1494470797.3857951164,       -0.6606445312,        0.2089843750,        0.2055664062,        0.5035400391,       -0.8544921875,       -1.3732910156
1494470797.3882749081,       -0.6606445312,        0.2089843750,        0.2055664062,        0.5035400391,       -0.8544921875,       -1.5258789062
1494470797.3907670975,       -0.6606445312,        0.2075195312,        0.2055664062,        0.5798339844,       -0.5798339844,       -1.5258789062
1494470797.3932440281,       -0.6665039062,        0.2075195312,        0.2055664062,        0.5798339844,       -0.5798339844,       -1.5258789062
1494470797.3957209587,       -0.6665039062,        0.2075195312,        0.2055664062,        0.5493164062,       -0.5493164062,       -1.5716552734
1494470797.3982059956,       -0.6665039062,        0.2075195312,        0.2055664062,        0.5493164062,       -0.5493164062,       -1.5716552734
1494470797.4006888866,       -0.6665039062,        0.2075195312,        0.2211914062,        0.5035400391,       -0.2899169922,       -1.0681152344
1494470797.4030859470,       -0.6674804688,        0.2084960938,        0.2211914062,        0.5035400391,       -0.2899169922,       -1.0681152344
1494470797.4054400921,       -0.6674804688,        0.2084960938,        0.2211914062,       -0.1220703125,       -0.1220703125,       -0.9765625000
1494470797.4077939987,       -0.6674804688,        0.2084960938,        0.2211914062,       -0.1220703125,       -0.1220703125,       -0.9765625000
1494470797.4101450443,       -0.6674804688,        0.2084960938,        0.2211914062,       -0.1220703125,       -0.1220703125,       -1.3885498047
1494470797.4125080109,       -0.6684570312,        0.2084960938,        0.2172851562,        0.1373291016,       -0.1068115234,       -1.3885498047
1494470797.4148569107,       -0.6684570312,        0.2084960938,        0.2172851562,        0.1373291016,       -0.1068115234,       -1.3885498047
1494470797.4172151089,       -0.6684570312,        0.2084960938,        0.2172851562,        0.4577636719,       -0.4119873047,       -1.5869140625
1494470797.4195659161,       -0.6684570312,        0.2084960938,        0.2172851562,        0.4577636719,       -0.4119873047,       -1.5869140625
1494470797.4220440388,       -0.6679687500,        0.2084960938,        0.2114257812,        0.5950927734,       -0.5645751953,       -1.5563964844
1494470797.4243910313,       -0.6679687500,        0.2084960938,        0.2114257812,        0.5950927734,       -0.5645751953,       -1.5563964844
1494470797.4268529415,       -0.6679687500,        0.2084960938,        0.2114257812,        0.5950927734,       -0.3662109375,       -1.6326904297
1494470797.4292039871,       -0.6679687500,        0.2084960938,        0.2114257812,        0.9155273438,       -0.3662109375,       -1.6326904297
1494470797.4317090511,       -0.6645507812,        0.2109375000,        0.2153320312,        0.9155273438,       -0.3662109375,       -1.3122558594
1494470797.4341979027,       -0.6645507812,        0.2109375000,        0.2153320312,        0.1525878906,       -0.2441406250,       -1.3122558594
1494470797.4367630482,       -0.6645507812,        0.2109375000,        0.2153320312,        0.1525878906,       -0.2441406250,       -1.3122558594
1494470797.4391329288,       -0.6645507812,        0.2109375000,        0.2153320312,        0.5798339844,       -0.5035400391,       -1.4038085938
1494470797.4416930676,       -0.6621093750,        0.2119140625,        0.2060546875,        0.5798339844,       -0.5035400391,       -1.4038085938
1494470797.4441390038,       -0.6621093750,        0.2119140625,        0.2060546875,        0.2441406250,       -0.3814697266,       -1.0528564453
1494470797.4473350048,       -0.6621093750,        0.2119140625,        0.2060546875,        0.2441406250,       -0.3814697266,       -1.0528564453
1494470797.4498209953,       -0.6621093750,        0.2119140625,        0.2060546875,       -0.1525878906,       -0.0915527344,       -1.4953613281
1494470797.4528660774,       -0.6699218750,        0.2031250000,        0.2177734375,       -0.1525878906,       -0.0915527344,       -1.4953613281
1494470797.4552249908,       -0.6699218750,        0.2031250000,        0.2177734375,        0.3509521484,       -0.6713867188,       -1.6479492188
1494470797.4575779438,       -0.6699218750,        0.2031250000,        0.2177734375,        0.3509521484,       -0.6713867188,       -1.6479492188
1494470797.4599249363,       -0.6699218750,        0.2031250000,        0.2177734375,        0.7934570312,       -1.1596679688,       -1.1444091797
1494470797.4624121189,       -0.6660156250,        0.2099609375,        0.2148437500,        0.7934570312,       -1.1596679688,       -1.1444091797
1494470797.4648919106,       -0.6660156250,        0.2099609375,        0.2148437500,        0.7934570312,       -1.0681152344,       -1.2207031250
1494470797.4673728943,       -0.6660156250,        0.2099609375,        0.2148437500,        0.6561279297,       -1.0681152344,       -1.2207031250
1494470797.4698619843,       -0.6660156250,        0.2099609375,        0.2148437500,        0.6561279297,       -1.0681152344,       -1.2054443359
1494470797.4723498821,       -0.6655273438,        0.2065429688,        0.2138671875,        0.5493164062,       -0.9613037109,       -1.2054443359
1494470797.4748361111,       -0.6655273438,        0.2065429688,        0.2138671875,        0.5493164062,       -0.9613037109,       -1.2054443359
1494470797.4773139954,       -0.6655273438,        0.2065429688,        0.2138671875,        0.6408691406,       -0.6866455078,       -1.0681152344
1494470797.4797959328,       -0.6655273438,        0.2065429688,        0.2138671875,        0.6408691406,       -0.6866455078,       -1.0681152344
1494470797.4822039604,       -0.6645507812,        0.2036132812,        0.2128906250,        0.8544921875,       -0.5493164062,       -1.3732910156
1494470797.4845540524,       -0.6645507812,        0.2036132812,        0.2128906250,        0.8544921875,       -0.5493164062,       -1.3732910156
1494470797.4869010448,       -0.6645507812,        0.2036132812,        0.2128906250,        0.4119873047,       -0.3204345703,       -1.0375976562
1494470797.4892530441,       -0.6645507812,        0.2036132812,        0.2128906250,        0.4119873047,       -0.3204345703,       -1.0375976562
1494470797.4916079044,       -0.6645507812,        0.2099609375,        0.2050781250,        0.4119873047,       -0.3204345703,       -1.1291503906
1494470797.4939649105,       -0.6635742188,        0.2099609375,        0.2050781250,        0.3204345703,       -0.1983642578,       -1.1291503906
1494470797.4964220524,       -0.6635742188,        0.2099609375,        0.2050781250,        0.3204345703,       -0.1983642578,       -1.1291503906
1494470797.4987618923,       -0.6635742188,        0.2099609375,        0.2050781250,        0.8392333984,       -0.5493164062,       -1.0681152344
1494470797.5012640953,       -0.6635742188,        0.2099609375,        0.2050781250,        0.8392333984,       -0.5493164062,       -1.0681152344
1494470797.5036120415,       -0.6679687500,        0.2021484375,        0.2089843750,        0.1983642578,       -0.6713867188,       -0.9460449219
1494470797.5059580803,       -0.6679687500,        0.2021484375,        0.2089843750,        0.1983642578,       -0.6713867188,       -0.9460449219
1494470797.5083150864,       -0.6679687500,        0.2021484375,        0.2089843750,        0.1983642578,       -0.6713867188,       -1.4038085938
1494470797.5106580257,       -0.6679687500,        0.2021484375,        0.2089843750,        0.0610351562,       -0.2899169922,       -1.4038085938
1494470797.5133230686,       -0.6621093750,        0.2114257812,        0.2080078125,        0.0610351562,       -0.2899169922,       -1.0375976562
1494470797.5157859325,       -0.6621093750,        0.2114257812,        0.2080078125,        0.3662109375,       -0.7324218750,       -1.0375976562
1494470797.5182468891,       -0.6621093750,        0.2114257812,        0.2080078125,        0.3662109375,       -0.7324218750,       -1.0375976562
1494470797.5207579136,       -0.6621093750,        0.2114257812,        0.2080078125,        0.6103515625,       -0.8850097656,       -1.1596679688
1494470797.5232169628,       -0.6640625000,        0.2070312500,        0.2104492188,        0.6103515625,       -0.8850097656,       -1.1596679688
1494470797.5256800652,       -0.6640625000,        0.2070312500,        0.2104492188,        0.7476806641,       -0.7781982422,       -1.2359619141
1494470797.5281450748,       -0.6640625000,        0.2070312500,        0.2104492188,        0.7476806641,       -0.7781982422,       -1.2359619141
1494470797.5306100845,       -0.6640625000,        0.2070312500,        0.2104492188,        0.5340576172,       -0.6713867188,       -1.1596679688
1494470797.5330491066,       -0.6665039062,        0.2026367188,        0.2080078125,        0.5340576172,       -0.6713867188,       -1.1596679688
1494470797.5354890823,       -0.6665039062,        0.2026367188,        0.2080078125,        0.5340576172,       -0.6713867188,       -1.2359619141
1494470797.5379250050,       -0.6665039062,        0.2026367188,        0.2080078125,        0.5950927734,       -0.3662109375,       -1.2359619141
1494470797.5403749943,       -0.6665039062,        0.2026367188,        0.2080078125,        0.5950927734,       -0.3662109375,       -1.2359619141
1494470797.5427489281,       -0.6674804688,        0.2065429688,        0.2187500000,        0.3967285156,       -0.5340576172,       -1.1291503906
1494470797.5450949669,       -0.6674804688,        0.2065429688,        0.2187500000,        0.3967285156,       -0.5340576172,       -1.1291503906
1494470797.5474441051,       -0.6674804688,        0.2065429688,        0.2187500000,        0.3662109375,       -1.0070800781,       -1.3580322266
1494470797.5497980118,       -0.6674804688,        0.2065429688,        0.2187500000,        0.3662109375,       -1.0070800781,       -1.3580322266
1494470797.5522239208,       -0.6674804688,        0.2080078125,        0.2109375000,        0.3051757812,       -1.1138916016,       -1.3122558594
1494470797.5545759201,       -0.6665039062,        0.2080078125,        0.2109375000,        0.3051757812,       -1.1138916016,       -1.3122558594
1494470797.5569279194,       -0.6665039062,        0.2080078125,        0.2109375000,        0.3051757812,       -1.1138916016,       -1.3885498047
1494470797.5592811108,       -0.6665039062,        0.2080078125,        0.2109375000,        0.5340576172,       -1.0833740234,       -1.3885498047
1494470797.5619111061,       -0.6665039062,        0.2080078125,        0.2138671875,        0.5340576172,       -1.0833740234,       -1.3885498047
1494470797.5643539429,       -0.6606445312,        0.2050781250,        0.2138671875,        0.6561279297,       -0.6561279297,       -1.2359619141
1494470797.5669469833,       -0.6606445312,        0.2050781250,        0.2138671875,        0.6561279297,       -0.6561279297,       -1.2359619141
1494470797.5694489479,       -0.6606445312,        0.2050781250,        0.2138671875,        0.4119873047,       -0.5187988281,       -1.0986328125
1494470797.5719769001,       -0.6606445312,        0.2050781250,        0.2075195312,        0.4119873047,       -0.5187988281,       -1.0986328125
1494470797.5744590759,       -0.6630859375,        0.2084960938,        0.2075195312,        0.7171630859,       -0.5950927734,       -1.0833740234
