time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472180.0934920311,       -0.7495117188,       -0.0156250000,        0.0180664062,       -1.0375976562,        4.1656494141,        0.1220703125
1494472180.0959689617,       -0.7495117188,       -0.0156250000,        0.0180664062,       -0.7476806641,        4.1656494141,        0.4272460938
1494472180.0984539986,       -0.7451171875,       -0.0151367188,        0.0229492188,       -0.7476806641,        4.1656494141,        0.4272460938
1494472180.1009340286,       -0.7451171875,       -0.0151367188,        0.0229492188,       -0.9155273438,        4.3640136719,        0.2288818359
1494472180.1032879353,       -0.7451171875,       -0.0151367188,        0.0229492188,       -0.9155273438,        4.3640136719,        0.2288818359
1494472180.1056380272,       -0.7451171875,       -0.0151367188,        0.0229492188,       -1.4038085938,        4.3487548828,        0.4577636719
1494472180.1079850197,       -0.7451171875,       -0.0170898438,        0.0122070312,       -1.4038085938,        4.3487548828,        0.4577636719
1494472180.1103310585,       -0.7500000000,       -0.0170898438,        0.0122070312,       -1.4038085938,        4.3487548828,        0.3509521484
1494472180.1128010750,       -0.7500000000,       -0.0170898438,        0.0122070312,       -1.4648437500,        4.3640136719,        0.3509521484
1494472180.1152799129,       -0.7500000000,       -0.0170898438,        0.0122070312,       -1.4648437500,        4.3640136719,        0.3509521484
1494472180.1177630424,       -0.7500000000,       -0.0170898438,        0.0131835938,       -0.8239746094,        3.9520263672,        0.7171630859
1494472180.1202449799,       -0.7416992188,       -0.0185546875,        0.0131835938,       -0.8239746094,        3.9520263672,        0.7171630859
1494472180.1227738857,       -0.7416992188,       -0.0185546875,        0.0131835938,       -1.3122558594,        3.6621093750,        0.5798339844
1494472180.1252560616,       -0.7416992188,       -0.0185546875,        0.0131835938,       -1.3122558594,        3.6621093750,        0.5798339844
1494472180.1277389526,       -0.7416992188,       -0.0185546875,        0.0214843750,       -1.4190673828,        4.1961669922,        0.5340576172
1494472180.1302180290,       -0.7509765625,       -0.0126953125,        0.0214843750,       -1.4190673828,        4.1961669922,        0.5340576172
1494472180.1327419281,       -0.7509765625,       -0.0126953125,        0.0214843750,       -1.3732910156,        4.8370361328,        0.4272460938
1494472180.1352269650,       -0.7509765625,       -0.0126953125,        0.0214843750,       -1.3732910156,        4.8370361328,        0.4272460938
1494472180.1378350258,       -0.7509765625,       -0.0126953125,        0.0126953125,       -1.3732910156,        4.8370361328,        0.5493164062
1494472180.1403179169,       -0.7436523438,       -0.0136718750,        0.0126953125,       -1.2512207031,        4.6081542969,        0.5493164062
1494472180.1428110600,       -0.7436523438,       -0.0136718750,        0.0126953125,       -1.2512207031,        4.6081542969,        0.4425048828
1494472180.1452860832,       -0.7436523438,       -0.0136718750,        0.0126953125,       -1.5411376953,        4.7607421875,        0.4425048828
1494472180.1477670670,       -0.7436523438,       -0.0136718750,        0.0097656250,       -1.5411376953,        4.7607421875,        0.4425048828
1494472180.1503610611,       -0.7377929688,       -0.0151367188,        0.0097656250,       -2.4261474609,        4.8217773438,        0.2136230469
1494472180.1527450085,       -0.7377929688,       -0.0151367188,        0.0097656250,       -2.4261474609,        4.8217773438,        0.2136230469
1494472180.1550989151,       -0.7377929688,       -0.0151367188,        0.0097656250,       -2.4719238281,        5.0354003906,        0.3967285156
1494472180.1574470997,       -0.7377929688,       -0.0151367188,        0.0097656250,       -2.4719238281,        5.0354003906,        0.3967285156
1494472180.1597919464,       -0.7504882812,       -0.0117187500,        0.0107421875,       -2.4719238281,        5.1422119141,        0.7019042969
1494472180.1622428894,       -0.7504882812,       -0.0117187500,        0.0107421875,       -1.8920898438,        5.1422119141,        0.7019042969
1494472180.1647219658,       -0.7504882812,       -0.0117187500,        0.0107421875,       -1.8920898438,        5.1422119141,        0.4882812500
1494472180.1672110558,       -0.7504882812,       -0.0117187500,        0.0107421875,       -2.0141601562,        5.2032470703,        0.4882812500
1494472180.1696889400,       -0.7387695312,       -0.0112304688,        0.0073242188,       -2.0141601562,        5.2032470703,        0.4882812500
1494472180.1721038818,       -0.7387695312,       -0.0112304688,        0.0073242188,       -1.9226074219,        4.4708251953,        0.2288818359
1494472180.1744539738,       -0.7387695312,       -0.0112304688,        0.0073242188,       -1.9226074219,        4.4708251953,        0.2288818359
1494472180.1767950058,       -0.7387695312,       -0.0112304688,        0.0073242188,       -2.0904541016,        4.3487548828,        0.3509521484
1494472180.1791439056,       -0.7475585938,       -0.0107421875,        0.0161132812,       -2.0904541016,        4.3487548828,        0.3509521484
1494472180.1816360950,       -0.7475585938,       -0.0107421875,        0.0161132812,       -2.0904541016,        4.3792724609,        0.2746582031
1494472180.1839840412,       -0.7475585938,       -0.0107421875,        0.0161132812,       -2.0141601562,        4.3792724609,        0.2746582031
1494472180.1863379478,       -0.7475585938,       -0.0107421875,        0.0161132812,       -2.0141601562,        4.3792724609,        0.1983642578
1494472180.1886820793,       -0.7475585938,       -0.0122070312,        0.0039062500,       -2.0141601562,        4.6691894531,        0.1983642578
1494472180.1911509037,       -0.7446289062,       -0.0122070312,        0.0039062500,       -2.0141601562,        4.6691894531,        0.1983642578
1494472180.1935129166,       -0.7446289062,       -0.0122070312,        0.0039062500,       -2.3956298828,        4.4860839844,        0.4272460938
1494472180.1958630085,       -0.7446289062,       -0.0122070312,        0.0039062500,       -2.3956298828,        4.4860839844,        0.4272460938
1494472180.1982190609,       -0.7446289062,       -0.0122070312,        0.0068359375,       -2.7008056641,        4.1351318359,        0.5340576172
1494472180.2005670071,       -0.7392578125,       -0.0141601562,        0.0068359375,       -2.7008056641,        4.1351318359,        0.5340576172
1494472180.2031080723,       -0.7392578125,       -0.0141601562,        0.0068359375,       -2.7008056641,        4.1351318359,        0.2746582031
1494472180.2054638863,       -0.7392578125,       -0.0141601562,        0.0068359375,       -2.3651123047,        4.5471191406,        0.2746582031
1494472180.2078099251,       -0.7392578125,       -0.0141601562,        0.0068359375,       -2.3651123047,        4.5471191406,        0.2746582031
1494472180.2101631165,       -0.7504882812,       -0.0073242188,        0.0058593750,       -2.3498535156,        4.3945312500,        0.1983642578
1494472180.2126829624,       -0.7504882812,       -0.0073242188,        0.0058593750,       -2.3498535156,        4.3945312500,        0.1983642578
1494472180.2151269913,       -0.7504882812,       -0.0073242188,        0.0058593750,       -2.5329589844,        3.8299560547,        0.4272460938
1494472180.2177898884,       -0.7504882812,       -0.0073242188,        0.0058593750,       -2.5329589844,        3.8299560547,        0.4272460938
1494472180.2202320099,       -0.7412109375,       -0.0087890625,        0.0068359375,       -2.8228759766,        3.9520263672,        0.5187988281
1494472180.2231049538,       -0.7412109375,       -0.0087890625,        0.0068359375,       -2.8228759766,        3.9520263672,        0.5187988281
1494472180.2255940437,       -0.7412109375,       -0.0087890625,        0.0068359375,       -2.5024414062,        3.9367675781,        0.1831054688
1494472180.2280769348,       -0.7412109375,       -0.0087890625,        0.0068359375,       -2.5024414062,        3.9367675781,        0.1831054688
1494472180.2305550575,       -0.7397460938,       -0.0058593750,       -0.0009765625,       -2.5024414062,        4.0283203125,        0.0610351562
1494472180.2330551147,       -0.7397460938,       -0.0058593750,       -0.0009765625,       -2.2888183594,        4.0283203125,        0.0610351562
1494472180.2355360985,       -0.7397460938,       -0.0058593750,       -0.0009765625,       -2.2888183594,        4.0283203125,        0.0305175781
1494472180.2380208969,       -0.7397460938,       -0.0058593750,       -0.0009765625,       -2.8381347656,        3.7689208984,        0.0305175781
1494472180.2405068874,       -0.7421875000,       -0.0039062500,        0.0000000000,       -2.8381347656,        3.7689208984,        0.0305175781
1494472180.2429990768,       -0.7421875000,       -0.0039062500,        0.0000000000,       -2.6245117188,        3.7078857422,        0.1373291016
1494472180.2454819679,       -0.7421875000,       -0.0039062500,        0.0000000000,       -2.6245117188,        3.7078857422,        0.1373291016
1494472180.2479610443,       -0.7421875000,       -0.0039062500,        0.0000000000,       -2.5482177734,        3.5400390625,        0.0000000000
1494472180.2504439354,       -0.7421875000,       -0.0083007812,        0.0068359375,       -2.5482177734,        3.5400390625,        0.0000000000
1494472180.2528510094,       -0.7421875000,       -0.0083007812,        0.0068359375,       -2.4261474609,        3.8299560547,        0.2899169922
1494472180.2551970482,       -0.7421875000,       -0.0083007812,        0.0068359375,       -2.4261474609,        3.8299560547,        0.2899169922
1494472180.2575459480,       -0.7421875000,       -0.0083007812,        0.0068359375,       -2.4261474609,        3.8299560547,        0.3509521484
1494472180.2598938942,       -0.7426757812,       -0.0073242188,       -0.0034179688,       -2.3956298828,        3.6010742188,        0.3509521484
1494472180.2622940540,       -0.7426757812,       -0.0073242188,       -0.0034179688,       -2.3956298828,        3.6010742188,        0.3509521484
1494472180.2646510601,       -0.7426757812,       -0.0073242188,       -0.0034179688,       -2.4871826172,        3.8146972656,        0.4425048828
1494472180.2669990063,       -0.7426757812,       -0.0073242188,       -0.0034179688,       -2.4871826172,        3.8146972656,        0.4425048828
1494472180.2693409920,       -0.7426757812,       -0.0087890625,       -0.0053710938,       -2.4566650391,        3.5705566406,        0.3356933594
1494472180.2718470097,       -0.7412109375,       -0.0087890625,       -0.0053710938,       -2.4566650391,        3.5705566406,        0.3356933594
1494472180.2741990089,       -0.7412109375,       -0.0087890625,       -0.0053710938,       -2.4566650391,        3.4790039062,        0.2136230469
1494472180.2765519619,       -0.7412109375,       -0.0087890625,       -0.0053710938,       -2.1209716797,        3.4790039062,        0.2136230469
1494472180.2788989544,       -0.7412109375,       -0.0087890625,       -0.0019531250,       -2.1209716797,        3.4790039062,       -0.1068115234
1494472180.2813029289,       -0.7426757812,       -0.0078125000,       -0.0019531250,       -1.9683837891,        3.1890869141,       -0.1068115234
1494472180.2837929726,       -0.7426757812,       -0.0078125000,       -0.0019531250,       -1.9683837891,        3.1890869141,       -0.1068115234
1494472180.2863819599,       -0.7426757812,       -0.0078125000,       -0.0019531250,       -1.9378662109,        2.7465820312,       -0.4730224609
1494472180.2888600826,       -0.7426757812,       -0.0078125000,        0.1230468750,       -1.9378662109,        2.7465820312,       -0.4730224609
1494472180.2913548946,       -0.7524414062,       -0.0029296875,        0.0029296875,       -1.5869140625,        2.8991699219,       -0.1525878906
1494472180.2938299179,       -0.7524414062,       -0.0029296875,        0.0029296875,       -1.5869140625,        2.8991699219,       -0.1525878906
1494472180.2963140011,       -0.7524414062,       -0.0029296875,        0.0029296875,       -1.5869140625,        2.7008056641,       -0.1220703125
1494472180.2987968922,       -0.7524414062,       -0.0029296875,        0.0029296875,       -1.5869140625,        2.7008056641,       -0.1220703125
1494472180.3012490273,       -0.7485351562,       -0.0068359375,       -0.0063476562,       -1.5869140625,        2.6855468750,        0.1220703125
1494472180.3036038876,       -0.7485351562,       -0.0068359375,       -0.0063476562,       -1.8005371094,        2.6855468750,        0.1220703125
1494472180.3059549332,       -0.7485351562,       -0.0068359375,       -0.0063476562,       -1.8005371094,        2.6855468750,       -3.7841796875
1494472180.3083009720,       -0.7485351562,       -0.0068359375,       -0.0063476562,       -1.9836425781,        2.7770996094,       -0.1831054688
1494472180.3106551170,       -0.7543945312,       -0.0083007812,       -0.0063476562,       -1.9836425781,        2.7770996094,       -0.1831054688
1494472180.3131880760,       -0.7543945312,       -0.0083007812,       -0.0063476562,       -2.0904541016,        2.9449462891,       -0.2593994141
1494472180.3156731129,       -0.7543945312,       -0.0083007812,       -0.0063476562,       -2.0904541016,        2.9449462891,       -0.2593994141
1494472180.3181540966,       -0.7543945312,       -0.0083007812,       -0.0063476562,       -1.8157958984,        2.7770996094,       -0.2441406250
1494472180.3206319809,       -0.7504882812,       -0.0039062500,       -0.0043945312,       -1.8157958984,        2.7770996094,       -0.2441406250
1494472180.3231608868,       -0.7504882812,       -0.0039062500,       -0.0043945312,       -1.8157958984,        2.7160644531,       -0.5340576172
1494472180.3256399632,       -0.7504882812,       -0.0039062500,       -0.0043945312,       -1.8768310547,        2.7160644531,       -0.5340576172
1494472180.3281219006,       -0.7504882812,       -0.0039062500,       -0.0043945312,       -1.8768310547,        2.7160644531,       -0.2746582031
1494472180.3306050301,       -0.7451171875,       -0.0043945312,       -0.0063476562,       -1.8768310547,        2.4261474609,       -0.2746582031
1494472180.3331000805,       -0.7451171875,       -0.0043945312,       -0.0063476562,       -1.8768310547,        2.4261474609,       -0.2746582031
1494472180.3355801105,       -0.7451171875,       -0.0043945312,       -0.0063476562,       -2.0751953125,        2.0599365234,       -0.1220703125
1494472180.3381869793,       -0.7451171875,       -0.0043945312,       -0.0063476562,       -2.0751953125,        2.0599365234,       -0.1220703125
1494472180.3406729698,       -0.7485351562,       -0.0063476562,       -0.0009765625,       -2.2430419922,        2.2583007812,       -0.3051757812
1494472180.3430759907,       -0.7485351562,       -0.0063476562,       -0.0009765625,       -2.2430419922,        2.2583007812,       -0.3051757812
1494472180.3454248905,       -0.7485351562,       -0.0063476562,       -0.0009765625,       -2.1667480469,        1.6479492188,       -0.5187988281
1494472180.3477699757,       -0.7485351562,       -0.0063476562,       -0.0009765625,       -2.1667480469,        1.6479492188,       -0.5187988281
1494472180.3501169682,       -0.7485351562,       -0.0043945312,       -0.0009765625,       -2.1667480469,        1.6479492188,       -0.3204345703
1494472180.3526980877,       -0.7500000000,       -0.0043945312,       -0.0009765625,       -2.1362304688,        2.2277832031,       -0.3204345703
1494472180.3551809788,       -0.7500000000,       -0.0043945312,       -0.0009765625,       -2.1362304688,        2.2277832031,       -0.4425048828
1494472180.3576641083,       -0.7500000000,       -0.0043945312,       -0.0009765625,       -2.3345947266,        2.0446777344,       -0.4425048828
1494472180.3601500988,       -0.7500000000,       -0.0043945312,       -0.0141601562,       -2.3345947266,        2.0446777344,       -0.4425048828
1494472180.3626439571,       -0.7441406250,       -0.0048828125,       -0.0141601562,       -1.8920898438,        2.3040771484,       -0.8087158203
1494472180.3651309013,       -0.7441406250,       -0.0048828125,       -0.0141601562,       -1.8920898438,        2.3040771484,       -0.8087158203
1494472180.3676118851,       -0.7441406250,       -0.0048828125,       -0.0141601562,       -1.9683837891,        2.0141601562,       -0.5950927734
1494472180.3700900078,       -0.7441406250,       -0.0048828125,       -0.0029296875,       -1.9683837891,        2.0141601562,       -0.5950927734
1494472180.3724870682,       -0.7500000000,       -0.0019531250,       -0.0029296875,       -2.0599365234,        2.3345947266,       -0.6256103516
1494472180.3748369217,       -0.7500000000,       -0.0019531250,       -0.0029296875,       -2.0599365234,        2.3345947266,       -0.6256103516
1494472180.3771820068,       -0.7500000000,       -0.0019531250,       -0.0029296875,       -2.0599365234,        2.3345947266,       -0.5340576172
1494472180.3795320988,       -0.7500000000,       -0.0019531250,       -0.0029296875,       -1.9989013672,        2.0751953125,       -0.5340576172
1494472180.3820209503,       -0.7470703125,       -0.0014648438,       -0.0078125000,       -1.9989013672,        2.0751953125,       -0.5340576172
1494472180.3843700886,       -0.7470703125,       -0.0014648438,       -0.0078125000,       -1.6937255859,        1.8768310547,       -0.5645751953
1494472180.3867199421,       -0.7470703125,       -0.0014648438,       -0.0078125000,       -1.6937255859,        1.8768310547,       -0.5645751953
1494472180.3890669346,       -0.7470703125,       -0.0014648438,       -0.0078125000,       -1.6632080078,        1.8920898438,       -0.7171630859
1494472180.3915750980,       -0.7416992188,       -0.0043945312,       -0.0034179688,       -1.6632080078,        1.8920898438,       -0.7171630859
1494472180.3939259052,       -0.7416992188,       -0.0043945312,       -0.0034179688,       -1.6632080078,        1.5106201172,       -0.4119873047
1494472180.3962790966,       -0.7416992188,       -0.0043945312,       -0.0034179688,       -1.2359619141,        1.5106201172,       -0.4119873047
1494472180.3986320496,       -0.7416992188,       -0.0043945312,       -0.0034179688,       -1.2359619141,        1.5106201172,       -0.4119873047
1494472180.4010169506,       -0.8666992188,       -0.0029296875,       -0.0073242188,       -0.9918212891,        1.4343261719,       -0.6561279297
1494472180.4034950733,       -0.7509765625,       -0.0029296875,       -0.0073242188,       -0.9918212891,        1.4343261719,       -0.6561279297
1494472180.4059710503,       -0.7509765625,       -0.0029296875,       -0.0073242188,       -1.2664794922,        1.4190673828,       -0.6561279297
1494472180.4084460735,       -0.7509765625,       -0.0029296875,       -0.0073242188,       -1.2664794922,        1.4190673828,       -0.6561279297
1494472180.4109740257,       -0.7509765625,        0.0024414062,       -0.0068359375,       -1.1444091797,        2.1209716797,       -0.5035400391
1494472180.4134550095,       -0.7451171875,        0.0024414062,       -0.0068359375,       -1.1444091797,        2.1209716797,       -0.5035400391
1494472180.4159359932,       -0.7451171875,        0.0024414062,       -0.0068359375,       -1.2817382812,        1.7547607422,       -0.3967285156
1494472180.4184129238,       -0.7451171875,        0.0024414062,       -0.0068359375,       -1.2817382812,        1.7547607422,       -0.3967285156
1494472180.4210140705,       -0.7451171875,       -0.0107421875,        0.0004882812,       -1.2817382812,        1.3275146484,       -0.6713867188
1494472180.4234900475,       -0.7495117188,       -0.0107421875,        0.0004882812,       -1.0986328125,        1.3275146484,       -0.6713867188
1494472180.4259650707,       -0.7495117188,       -0.0107421875,        0.0004882812,       -1.0986328125,        1.3275146484,       -0.5798339844
1494472180.4284429550,       -0.7495117188,       -0.0107421875,        0.0004882812,       -1.2512207031,        1.1138916016,       -0.5798339844
1494472180.4309799671,       -0.7495117188,       -0.0107421875,       -0.0083007812,       -1.2512207031,        1.1138916016,       -0.5798339844
1494472180.4334590435,       -0.7460937500,       -0.0039062500,       -0.0083007812,       -1.3885498047,        1.4190673828,       -0.7171630859
1494472180.4359428883,       -0.7460937500,       -0.0039062500,       -0.0083007812,       -1.3885498047,        1.4190673828,       -0.7171630859
1494472180.4384338856,       -0.7460937500,       -0.0039062500,       -0.0083007812,       -0.9002685547,        1.6937255859,       -0.7324218750
1494472180.4409270287,       -0.7460937500,       -0.0039062500,       -0.0004882812,       -0.9002685547,        1.6937255859,       -0.7324218750
1494472180.4433000088,       -0.7368164062,       -0.0009765625,       -0.0004882812,       -0.9613037109,        1.3580322266,       -0.9460449219
1494472180.4456520081,       -0.7368164062,       -0.0009765625,       -0.0004882812,       -0.9613037109,        1.3580322266,       -0.9460449219
1494472180.4480988979,       -0.7368164062,       -0.0009765625,       -0.0004882812,       -0.9613037109,        1.3580322266,       -0.8087158203
1494472180.4504458904,       -0.7368164062,       -0.0009765625,       -0.0004882812,       -1.1901855469,        1.5716552734,       -0.8087158203
1494472180.4531788826,       -0.7465820312,       -0.0029296875,       -0.0092773438,       -1.1901855469,        1.5716552734,       -0.7171630859
1494472180.4556629658,       -0.7465820312,       -0.0029296875,       -0.0092773438,       -0.9155273438,        1.1596679688,       -0.7171630859
1494472180.4581429958,       -0.7465820312,       -0.0029296875,       -0.0092773438,       -0.9155273438,        1.1596679688,       -0.7171630859
1494472180.4606330395,       -0.7465820312,       -0.0029296875,       -0.0092773438,       -0.8697509766,        0.9918212891,       -0.9307861328
1494472180.4631640911,       -0.7543945312,       -0.0053710938,       -0.0004882812,       -0.8697509766,        0.9918212891,       -0.9307861328
1494472180.4656469822,       -0.7543945312,       -0.0053710938,       -0.0004882812,       -1.0070800781,        0.6866455078,       -0.7019042969
1494472180.4681279659,       -0.7543945312,       -0.0053710938,       -0.0004882812,       -1.0070800781,        0.6866455078,       -0.7019042969
1494472180.4706060886,       -0.7543945312,       -0.0053710938,       -0.0004882812,       -0.8850097656,        0.8850097656,       -0.8392333984
1494472180.4730880260,       -0.7465820312,       -0.0019531250,       -0.0068359375,       -0.8850097656,        0.8850097656,       -0.8392333984
1494472180.4755659103,       -0.7465820312,       -0.0019531250,       -0.0068359375,       -0.8850097656,        1.0375976562,       -0.6713867188
1494472180.4780409336,       -0.7465820312,       -0.0019531250,       -0.0068359375,       -0.5187988281,        1.0375976562,       -0.6713867188
1494472180.4805231094,       -0.7465820312,       -0.0019531250,       -0.0068359375,       -0.5187988281,        1.0375976562,       -0.7019042969
1494472180.4828910828,       -0.7431640625,       -0.0073242188,       -0.0078125000,       -0.3814697266,        0.7476806641,       -0.7019042969
1494472180.4852480888,       -0.7431640625,       -0.0073242188,       -0.0078125000,       -0.3814697266,        0.7476806641,       -0.7019042969
1494472180.4875960350,       -0.7431640625,       -0.0073242188,       -0.0078125000,       -0.5035400391,        0.8697509766,       -0.8850097656
1494472180.4900510311,       -0.7431640625,       -0.0073242188,       -0.0078125000,       -0.5035400391,        0.8697509766,       -0.8850097656
1494472180.4924600124,       -0.7485351562,        0.0019531250,       -0.0058593750,       -0.6256103516,        0.4577636719,       -0.8239746094
1494472180.4948110580,       -0.7485351562,        0.0019531250,       -0.0058593750,       -0.6256103516,        0.4577636719,       -0.8239746094
1494472180.4971599579,       -0.7485351562,        0.0019531250,       -0.0058593750,       -0.6256103516,        0.5798339844,       -0.7629394531
1494472180.4995119572,       -0.7485351562,        0.0019531250,       -0.0058593750,       -0.6103515625,        0.5798339844,       -0.7629394531
1494472180.5020179749,       -0.7485351562,       -0.0058593750,       -0.0087890625,       -0.6103515625,        0.5798339844,       -0.7629394531
1494472180.5043780804,       -0.7451171875,       -0.0058593750,       -0.0087890625,       -0.3662109375,        0.5798339844,       -0.7019042969
1494472180.5067310333,       -0.7451171875,       -0.0058593750,       -0.0087890625,       -0.3662109375,        0.5798339844,       -0.7019042969
1494472180.5090808868,       -0.7451171875,       -0.0058593750,       -0.0087890625,       -0.7324218750,        0.4882812500,       -0.8544921875
1494472180.5114939213,       -0.7451171875,       -0.0058593750,       -0.0083007812,       -0.7324218750,        0.4882812500,       -0.8544921875
1494472180.5139648914,       -0.7460937500,       -0.0043945312,       -0.0083007812,       -0.2441406250,        0.4730224609,       -0.8087158203
1494472180.5164289474,       -0.7460937500,       -0.0043945312,       -0.0083007812,       -0.2441406250,        0.4730224609,       -0.8087158203
1494472180.5189049244,       -0.7460937500,       -0.0043945312,       -0.0083007812,       -0.2441406250,        0.4730224609,       -0.7171630859
1494472180.5213921070,       -0.7460937500,       -0.0043945312,       -0.0131835938,       -0.2899169922,        0.4577636719,       -0.7171630859
1494472180.5238740444,       -0.7470703125,        0.0004882812,       -0.0131835938,       -0.2899169922,        0.4577636719,       -0.7171630859
1494472180.5263419151,       -0.7470703125,        0.0004882812,       -0.0131835938,       -0.0457763672,        0.5340576172,       -0.9155273438
1494472180.5288119316,       -0.7470703125,        0.0004882812,       -0.0131835938,       -0.0457763672,        0.5340576172,       -0.9155273438
1494472180.5312941074,       -0.7470703125,        0.0004882812,       -0.0131835938,        0.0915527344,        0.1678466797,       -0.7629394531
1494472180.5337378979,       -0.7539062500,       -0.0029296875,       -0.0073242188,        0.0915527344,        0.1678466797,       -0.7629394531
1494472180.5361850262,       -0.7539062500,       -0.0029296875,       -0.0073242188,        0.0305175781,        0.1373291016,       -0.9002685547
1494472180.5386340618,       -0.7539062500,       -0.0029296875,       -0.0073242188,        0.0305175781,        0.1373291016,       -0.9002685547
1494472180.5410659313,       -0.7539062500,       -0.0029296875,       -0.0073242188,       -0.3509521484,        0.1373291016,       -0.8850097656
1494472180.5434229374,       -0.7416992188,       -0.0048828125,       -0.0053710938,       -0.3509521484,        0.1373291016,       -0.8850097656
1494472180.5457739830,       -0.7416992188,       -0.0048828125,       -0.0053710938,       -0.3509521484,        0.1373291016,       -0.8392333984
1494472180.5481219292,       -0.7416992188,       -0.0048828125,       -0.0053710938,        0.0000000000,        0.0915527344,       -0.8392333984
1494472180.5504760742,       -0.7416992188,       -0.0048828125,       -0.0053710938,        0.0000000000,        0.0915527344,       -0.8392333984
1494472180.5530710220,       -0.7485351562,       -0.0048828125,       -0.0029296875,       -0.2746582031,       -0.3356933594,       -0.6561279297
1494472180.5556640625,       -0.7485351562,       -0.0048828125,       -0.0029296875,       -0.2746582031,       -0.3356933594,       -0.6561279297
1494472180.5581519604,       -0.7485351562,       -0.0048828125,       -0.0029296875,       -0.5493164062,       -0.1983642578,       -0.7476806641
