time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471489.0564539433,       -1.1376953125,        0.0654296875,        0.1025390625,       41.9158935547,       -4.1351318359,      139.4805908203
1494471489.0588150024,       -1.1376953125,        0.0654296875,        0.1025390625,       41.9158935547,       -4.1351318359,      139.4805908203
1494471489.0612230301,       -1.2094726562,        0.0410156250,        0.1430664062,       47.5921630859,       -3.0212402344,      140.8996582031
1494471489.0637140274,       -1.2094726562,        0.0410156250,        0.1430664062,       47.5921630859,       -3.0212402344,      140.8996582031
1494471489.0662031174,       -1.2094726562,        0.0410156250,        0.1430664062,       47.5921630859,       -6.9274902344,      141.7999267578
1494471489.0687010288,       -1.2094726562,        0.0410156250,        0.1430664062,       54.1992187500,       -4.5318603516,      141.7999267578
1494471489.0711789131,       -1.2475585938,       -0.0112304688,        0.1782226562,       54.1992187500,       -4.5318603516,      142.7612304688
1494471489.0735421181,       -1.2475585938,       -0.0112304688,        0.1782226562,       63.7969970703,       -6.3781738281,      142.7612304688
1494471489.0758979321,       -1.2475585938,       -0.0112304688,        0.1782226562,       63.7969970703,       -6.3781738281,      142.7612304688
1494471489.0782570839,       -1.2475585938,       -0.0112304688,        0.1782226562,       75.8361816406,       -9.3841552734,      143.3105468750
1494471489.0806169510,       -1.2988281250,       -0.0517578125,        0.2246093750,       75.8361816406,       -9.3841552734,      143.3105468750
1494471489.0831599236,       -1.2988281250,       -0.0517578125,        0.2246093750,       91.2475585938,      -13.8397216797,      142.8222656250
1494471489.0856730938,       -1.2988281250,       -0.0517578125,        0.2246093750,       91.2475585938,      -13.8397216797,      142.8222656250
1494471489.0880610943,       -1.2988281250,       -0.0517578125,        0.2246093750,       91.2475585938,      -20.8282470703,      140.9912109375
1494471489.0905299187,       -1.2988281250,       -0.1123046875,        0.2446289062,      109.1613769531,      -20.8282470703,      140.9912109375
1494471489.0931479931,       -1.4096679688,       -0.1123046875,        0.2446289062,      109.1613769531,      -20.8282470703,      139.7552490234
1494471489.0956459045,       -1.4096679688,       -0.1123046875,        0.2446289062,      132.5988769531,      -25.5432128906,      139.7552490234
1494471489.0981390476,       -1.4096679688,       -0.1123046875,        0.2446289062,      132.5988769531,      -25.5432128906,      139.7552490234
1494471489.1006340981,       -1.4096679688,       -0.2055664062,        0.2656250000,      149.7039794922,      -24.0173339844,      139.2669677734
1494471489.1030468941,       -1.5498046875,       -0.2055664062,        0.2656250000,      149.7039794922,      -24.0173339844,      139.2669677734
1494471489.1054069996,       -1.5498046875,       -0.2055664062,        0.2656250000,      162.3992919922,      -27.0538330078,      138.4582519531
1494471489.1077640057,       -1.5498046875,       -0.2055664062,        0.2656250000,      162.3992919922,      -27.0538330078,      138.4582519531
1494471489.1101179123,       -1.5498046875,       -0.2055664062,        0.3388671875,      173.8891601562,      -27.5878906250,      140.0756835938
1494471489.1126070023,       -1.6005859375,       -0.2236328125,        0.3388671875,      173.8891601562,      -27.5878906250,      140.0756835938
1494471489.1151049137,       -1.6005859375,       -0.2236328125,        0.3388671875,      173.8891601562,      -23.6816406250,      145.5383300781
1494471489.1175980568,       -1.6005859375,       -0.2236328125,        0.3388671875,      176.8951416016,      -26.3061523438,      145.5383300781
1494471489.1200950146,       -1.6005859375,       -0.2236328125,        0.4638671875,      176.8951416016,      -26.3061523438,      149.4445800781
1494471489.1225030422,       -1.5449218750,       -0.1347656250,        0.3872070312,      171.6461181641,      -25.5432128906,      150.1770019531
1494471489.1248700619,       -1.5449218750,       -0.1347656250,        0.3872070312,      171.6461181641,      -25.5432128906,      150.1770019531
1494471489.1272330284,       -1.5449218750,       -0.1347656250,        0.3872070312,      165.9240722656,      -22.2625732422,      150.4211425781
1494471489.1295950413,       -1.5449218750,       -0.1347656250,        0.3872070312,      165.9240722656,      -22.2625732422,      150.4211425781
1494471489.1322319508,       -1.4819335938,       -0.1738281250,        0.4038085938,      161.1633300781,      -13.8092041016,      146.0113525391
1494471489.1345930099,       -1.4819335938,       -0.1738281250,        0.4038085938,      161.1633300781,      -13.8092041016,      146.0113525391
1494471489.1369500160,       -1.4819335938,       -0.1738281250,        0.4038085938,      161.1633300781,       -9.9029541016,      140.8843994141
1494471489.1393110752,       -1.4819335938,       -0.1738281250,        0.4038085938,      147.4151611328,       -8.3007812500,      140.8843994141
1494471489.1418941021,       -1.3461914062,       -0.2353515625,        0.4604492188,      147.4151611328,       -8.3007812500,      133.0718994141
1494471489.1443910599,       -1.3461914062,       -0.2353515625,        0.4604492188,      122.6043701172,      -10.8184814453,      136.6271972656
1494471489.1469271183,       -1.3461914062,       -0.2353515625,        0.4604492188,      122.6043701172,      -10.8184814453,      136.6271972656
1494471489.1494219303,       -1.3461914062,       -0.2353515625,        0.4604492188,       97.0916748047,      -11.4593505859,      133.8195800781
1494471489.1519880295,       -1.2954101562,       -0.1826171875,        0.4814453125,       97.0916748047,      -11.4593505859,      133.8195800781
1494471489.1543519497,       -1.2954101562,       -0.1826171875,        0.4814453125,       89.6453857422,        2.1972656250,      136.5356445312
1494471489.1567130089,       -1.2954101562,       -0.1826171875,        0.4814453125,       89.6453857422,        2.1972656250,      136.5356445312
1494471489.1590740681,       -1.2954101562,       -0.1826171875,        0.4814453125,      116.9891357422,       13.5498046875,      142.7917480469
1494471489.1614809036,       -1.2143554688,        0.0605468750,        0.2690429688,      114.2272949219,       13.5498046875,      142.7917480469
1494471489.1639759541,       -1.2143554688,        0.0605468750,        0.2690429688,      114.2272949219,       13.5498046875,      143.9056396484
1494471489.1664710045,       -1.2143554688,        0.0605468750,        0.2690429688,      124.7253417969,        2.7770996094,      143.9056396484
1494471489.1689629555,       -1.2143554688,        0.0605468750,        0.2690429688,      124.7253417969,        2.7770996094,      143.9056396484
1494471489.1714630127,       -1.0893554688,        0.0820312500,        0.4008789062,      114.7918701172,      -11.2915039062,      135.5133056641
1494471489.1739521027,       -1.0996093750,        0.0820312500,        0.4008789062,      114.7918701172,      -11.2915039062,      135.5133056641
1494471489.1764450073,       -1.0996093750,        0.0820312500,        0.4008789062,      103.6529541016,      -11.6729736328,      129.4860839844
1494471489.1789391041,       -1.0996093750,        0.0820312500,        0.4008789062,      103.6529541016,      -11.6729736328,      129.4860839844
1494471489.1814079285,       -1.0996093750,        0.1650390625,        0.3393554688,       89.1723632812,      -16.2963867188,      127.6855468750
1494471489.1837759018,       -0.8310546875,        0.1650390625,        0.3393554688,       89.1723632812,      -16.2963867188,      127.6855468750
1494471489.1861329079,       -0.8310546875,        0.1650390625,        0.3393554688,       73.5473632812,      -29.8156738281,      119.6594238281
1494471489.1884930134,       -0.8310546875,        0.1650390625,        0.3393554688,       72.6776123047,      -29.8156738281,      119.6594238281
1494471489.1909940243,       -0.8310546875,        0.1650390625,        0.1948242188,       72.6776123047,      -29.8156738281,      100.1281738281
1494471489.1933739185,       -0.7011718750,        0.1372070312,        0.1948242188,       69.2901611328,      -29.4952392578,      101.4404296875
1494471489.1957380772,       -0.7011718750,        0.1372070312,        0.1948242188,       69.2901611328,      -29.4952392578,      101.4404296875
1494471489.1981110573,       -0.7011718750,        0.1372070312,        0.1948242188,       88.3941650391,      -21.7285156250,       80.4748535156
1494471489.2004749775,       -0.7011718750,        0.1372070312,        0.1948242188,       88.3941650391,      -21.7285156250,       80.4748535156
1494471489.2029809952,       -0.5898437500,        0.2973632812,        0.2978515625,      102.0660400391,      -33.1726074219,       61.9201660156
1494471489.2053420544,       -0.5898437500,        0.2973632812,        0.2978515625,      102.0660400391,      -33.1726074219,       61.9201660156
1494471489.2077040672,       -0.5898437500,        0.2973632812,        0.2978515625,      102.0660400391,      -37.0788574219,       45.4254150391
1494471489.2100739479,       -0.5898437500,        0.2973632812,        0.2978515625,      112.1520996094,      -36.2243652344,       45.4254150391
1494471489.2125799656,       -0.5610351562,        0.0507812500,        0.2382812500,      112.1520996094,      -36.2243652344,       25.8941650391
1494471489.2150759697,       -0.5610351562,        0.0507812500,        0.2382812500,      130.1422119141,      -24.3835449219,       24.3530273438
1494471489.2175760269,       -0.5610351562,        0.0507812500,        0.2382812500,      130.1422119141,      -24.3835449219,       24.3530273438
1494471489.2201929092,       -0.5610351562,        0.0507812500,        0.2382812500,      142.8833007812,      -14.0533447266,        2.2735595703
1494471489.2226939201,       -0.4331054688,       -0.2021484375,        0.0332031250,      142.8833007812,      -14.0533447266,        2.2735595703
1494471489.2251889706,       -0.4331054688,       -0.2021484375,        0.0332031250,      142.3492431641,      -10.6048583984,      -17.6544189453
1494471489.2276821136,       -0.4331054688,       -0.2021484375,        0.0332031250,      142.3492431641,      -10.6048583984,      -17.6544189453
1494471489.2301790714,       -0.4331054688,       -0.2021484375,        0.0332031250,      136.4593505859,      -11.1694335938,      -33.5083007812
1494471489.2326788902,       -0.2534179688,       -0.3745117188,       -0.0859375000,      136.4593505859,      -11.1694335938,      -33.5083007812
1494471489.2351710796,       -0.2534179688,       -0.3745117188,       -0.0859375000,      128.6468505859,      -15.0909423828,      -44.6777343750
1494471489.2376708984,       -0.2534179688,       -0.3745117188,       -0.0859375000,      126.9378662109,      -15.0909423828,      -44.6777343750
1494471489.2401690483,       -0.2534179688,       -0.3745117188,       -0.0859375000,      126.9378662109,      -15.0909423828,      -53.4210205078
1494471489.2426750660,       -0.1650390625,       -0.4526367188,       -0.1357421875,      111.8621826172,      -20.5841064453,      -53.4210205078
1494471489.2451710701,       -0.1650390625,       -0.4526367188,       -0.1357421875,      111.8621826172,      -20.5841064453,      -53.4210205078
1494471489.2477450371,       -0.1650390625,       -0.4526367188,       -0.1357421875,       92.1478271484,      -26.3061523438,      -61.6149902344
1494471489.2501111031,       -0.1650390625,       -0.4526367188,       -0.1357421875,       92.1478271484,      -26.3061523438,      -61.6149902344
1494471489.2526350021,       -0.1796875000,       -0.4062500000,       -0.1186523438,       69.5037841797,      -30.6701660156,      -70.1751708984
1494471489.2550020218,       -0.1796875000,       -0.4062500000,       -0.1186523438,       69.5037841797,      -30.6701660156,      -70.1751708984
1494471489.2574670315,       -0.1796875000,       -0.4062500000,       -0.1186523438,       47.3327636719,      -32.4859619141,      -78.7353515625
1494471489.2598268986,       -0.1796875000,       -0.4062500000,       -0.1186523438,       47.3327636719,      -32.4859619141,      -78.7353515625
1494471489.2627520561,       -0.1796875000,       -0.3222656250,       -0.1464843750,       27.1301269531,      -32.9132080078,      -87.7380371094
1494471489.2652530670,       -0.2001953125,       -0.3222656250,       -0.1464843750,       27.1301269531,      -32.9132080078,      -87.7380371094
1494471489.2677469254,       -0.2001953125,       -0.3222656250,       -0.1464843750,       27.1301269531,      -33.8745117188,      -96.6949462891
1494471489.2702438831,       -0.2001953125,       -0.3222656250,       -0.1464843750,        7.9650878906,      -33.8745117188,      -96.6949462891
1494471489.2727708817,       -0.2133789062,       -0.2363281250,       -0.1728515625,        7.9650878906,      -33.8745117188,     -105.2551269531
1494471489.2752621174,       -0.2133789062,       -0.2363281250,       -0.1728515625,      -10.5895996094,      -35.1562500000,     -105.2551269531
1494471489.2777550220,       -0.2133789062,       -0.2363281250,       -0.1728515625,      -10.5895996094,      -35.1562500000,     -105.2551269531
1494471489.2802441120,       -0.2133789062,       -0.2363281250,       -0.1728515625,      -28.6865234375,      -36.9873046875,     -114.6240234375
1494471489.2827799320,       -0.2133789062,       -0.1997070312,       -0.1713867188,      -28.6865234375,      -36.9873046875,     -114.6240234375
1494471489.2852749825,       -0.2412109375,       -0.1997070312,       -0.1713867188,      -44.6166992188,      -37.7044677734,     -124.0081787109
1494471489.2877740860,       -0.2412109375,       -0.1997070312,       -0.1713867188,      -44.6166992188,      -37.7044677734,     -124.0081787109
1494471489.2903749943,       -0.2412109375,       -0.1997070312,       -0.1713867188,      -59.1583251953,      -37.4603271484,     -133.6822509766
1494471489.2927598953,       -0.2749023438,       -0.1621093750,       -0.1459960938,      -59.1583251953,      -37.4603271484,     -133.6822509766
1494471489.2951159477,       -0.2749023438,       -0.1621093750,       -0.1459960938,      -70.8770751953,      -37.1551513672,     -143.2800292969
1494471489.2974760532,       -0.2749023438,       -0.1621093750,       -0.1459960938,      -72.3876953125,      -37.1551513672,     -143.2800292969
1494471489.2998340130,       -0.2749023438,       -0.1621093750,       -0.1459960938,      -72.3876953125,      -37.1551513672,     -153.8848876953
1494471489.3022019863,       -0.2749023438,       -0.0371093750,       -0.1093750000,      -84.2590332031,      -36.2854003906,     -153.8848876953
1494471489.3045558929,       -0.3027343750,       -0.1250000000,       -0.1093750000,      -84.2590332031,      -36.2854003906,     -153.8848876953
1494471489.3069150448,       -0.3027343750,       -0.1250000000,       -0.1093750000,      -95.2911376953,      -36.3006591797,     -164.3676757812
1494471489.3092761040,       -0.3027343750,       -0.1250000000,       -0.1093750000,      -95.2911376953,      -36.3006591797,     -164.3676757812
1494471489.3116838932,       -0.3027343750,       -0.1250000000,       -0.1093750000,     -104.6447753906,      -36.3464355469,     -174.4995117188
1494471489.3146209717,       -0.3413085938,       -0.1132812500,       -0.0527343750,     -104.6447753906,      -36.3464355469,     -174.4995117188
1494471489.3169889450,       -0.3413085938,       -0.1132812500,       -0.0527343750,     -113.0371093750,      -36.3311767578,     -184.8144531250
1494471489.3193531036,       -0.3413085938,       -0.1132812500,       -0.0527343750,     -113.0371093750,      -36.3311767578,     -184.8144531250
1494471489.3218760490,       -0.3413085938,       -0.1132812500,       -0.0527343750,     -113.0371093750,      -36.3311767578,     -195.2514648438
1494471489.3242299557,       -0.3876953125,       -0.1225585938,       -0.0073242188,     -121.4599609375,      -35.5072021484,     -195.2514648438
1494471489.3265869617,       -0.3876953125,       -0.1225585938,       -0.0073242188,     -121.4599609375,      -35.5072021484,     -195.2514648438
1494471489.3289489746,       -0.3876953125,       -0.1225585938,       -0.0073242188,     -128.4484863281,      -33.8439941406,     -204.6508789062
1494471489.3313510418,       -0.3876953125,       -0.1225585938,       -0.0073242188,     -128.4484863281,      -33.8439941406,     -204.6508789062
1494471489.3337209225,       -0.4262695312,       -0.1035156250,        0.0312500000,     -135.8489990234,      -32.1044921875,     -213.3789062500
1494471489.3360788822,       -0.4262695312,       -0.1035156250,        0.0312500000,     -135.8489990234,      -32.1044921875,     -213.3789062500
1494471489.3384408951,       -0.4262695312,       -0.1035156250,        0.0312500000,     -135.8489990234,      -31.0974121094,     -222.3510742188
1494471489.3409030437,       -0.4262695312,       -0.1035156250,        0.0312500000,     -144.5465087891,      -31.0974121094,     -222.3510742188
1494471489.3432760239,       -0.4487304688,       -0.0512695312,        0.0527343750,     -144.5465087891,      -31.0974121094,     -234.0698242188
1494471489.3456320763,       -0.4487304688,       -0.0512695312,        0.0527343750,     -153.3966064453,      -29.8614501953,     -231.4453125000
1494471489.3479940891,       -0.4487304688,       -0.0512695312,        0.0527343750,     -153.3966064453,      -29.8614501953,     -231.4453125000
1494471489.3503489494,       -0.4487304688,       -0.0512695312,        0.0527343750,     -159.0423583984,      -27.8472900391,     -240.3564453125
1494471489.3527250290,       -0.4487304688,        0.0737304688,        0.0458984375,     -159.0423583984,      -27.8472900391,     -240.3564453125
1494471489.3552160263,       -0.5014648438,        0.0102539062,        0.0458984375,     -161.5753173828,      -26.0009765625,     -247.7111816406
1494471489.3575758934,       -0.5014648438,        0.0102539062,        0.0458984375,     -161.5753173828,      -26.0009765625,     -247.7111816406
1494471489.3599410057,       -0.5014648438,        0.0102539062,        0.0458984375,     -161.5753173828,      -26.0009765625,     -254.7149658203
1494471489.3624069691,       -0.5014648438,        0.0102539062,        0.0458984375,     -160.2172851562,      -23.2391357422,     -254.7149658203
1494471489.3649039268,       -0.6010742188,        0.0605468750,        0.0346679688,     -160.2172851562,      -23.2391357422,     -254.7149658203
1494471489.3673989773,       -0.6010742188,        0.0605468750,        0.0346679688,     -156.1279296875,      -19.4854736328,     -261.1694335938
1494471489.3698930740,       -0.6010742188,        0.0605468750,        0.0346679688,     -156.1279296875,      -19.4854736328,     -261.1694335938
1494471489.3724050522,       -0.6010742188,        0.0605468750,        0.0346679688,     -148.9257812500,      -15.0146484375,     -267.3797607422
1494471489.3748950958,       -0.6962890625,        0.1181640625,        0.0278320312,     -148.9257812500,      -15.0146484375,     -267.3797607422
1494471489.3774979115,       -0.6962890625,        0.1181640625,        0.0278320312,     -139.9536132812,      -10.4064941406,     -273.0712890625
1494471489.3799829483,       -0.6962890625,        0.1181640625,        0.0278320312,     -139.9536132812,      -10.4064941406,     -273.0712890625
1494471489.3826489449,       -0.6962890625,        0.1181640625,        0.0278320312,     -131.2866210938,       -6.2255859375,     -278.0609130859
1494471489.3851490021,       -0.7802734375,        0.1713867188,        0.0053710938,     -131.2866210938,       -6.2255859375,     -278.0609130859
1494471489.3876409531,       -0.7802734375,        0.1713867188,        0.0053710938,     -123.4741210938,       -1.7395019531,     -282.2723388672
1494471489.3901340961,       -0.7802734375,        0.1713867188,        0.0053710938,     -122.6654052734,       -1.7395019531,     -282.2723388672
1494471489.3926410675,       -0.7802734375,        0.1713867188,        0.0053710938,     -122.6654052734,       -1.7395019531,     -286.8499755859
1494471489.3951349258,       -0.8295898438,        0.1943359375,       -0.0317382812,     -113.8610839844,        1.9226074219,     -286.8499755859
1494471489.3976280689,       -0.8295898438,        0.1943359375,       -0.0317382812,     -113.8610839844,        1.9226074219,     -286.8499755859
1494471489.4001278877,       -0.8295898438,        0.1943359375,       -0.0317382812,     -107.2692871094,        5.5236816406,     -292.2668457031
1494471489.4025330544,       -0.8295898438,        0.1943359375,       -0.0317382812,     -107.2692871094,        5.5236816406,     -292.2668457031
1494471489.4048910141,       -0.8676757812,        0.1933593750,       -0.0429687500,     -101.9287109375,        8.3618164062,     -297.8820800781
1494471489.4072520733,       -0.8676757812,        0.1933593750,       -0.0429687500,     -101.9287109375,        8.3618164062,     -297.8820800781
1494471489.4096050262,       -0.8676757812,        0.1933593750,       -0.0429687500,      -97.0153808594,       11.8713378906,     -302.6885986328
1494471489.4119720459,       -0.8676757812,        0.1933593750,       -0.0429687500,      -97.0153808594,       11.8713378906,     -302.6885986328
1494471489.4143319130,       -0.9155273438,        0.1845703125,       -0.0375976562,      -97.0153808594,       11.8713378906,     -307.3730468750
1494471489.4166970253,       -0.9155273438,        0.1845703125,       -0.0375976562,      -93.8568115234,       15.7470703125,     -307.3730468750
1494471489.4190649986,       -0.9155273438,        0.1845703125,       -0.0375976562,      -93.8568115234,       15.7470703125,     -307.3730468750
1494471489.4214301109,       -0.9155273438,        0.1845703125,       -0.0375976562,      -91.3391113281,       17.4713134766,     -312.7288818359
1494471489.4239089489,       -0.9155273438,        0.1787109375,       -0.0312500000,      -91.3391113281,       17.4713134766,     -312.7288818359
1494471489.4262731075,       -0.9697265625,        0.1787109375,       -0.0312500000,      -89.4317626953,       19.0582275391,     -318.1762695312
1494471489.4286348820,       -0.9697265625,        0.1787109375,       -0.0312500000,      -89.4317626953,       19.0582275391,     -318.1762695312
1494471489.4312279224,       -0.9697265625,        0.1787109375,       -0.0312500000,      -89.4317626953,       20.1568603516,     -323.9288330078
1494471489.4335889816,       -0.9697265625,        0.1787109375,       -0.0063476562,      -87.7685546875,       20.1568603516,     -323.9288330078
1494471489.4359529018,       -1.0688476562,        0.1777343750,       -0.0063476562,      -87.7685546875,       20.1568603516,     -328.9642333984
1494471489.4383180141,       -1.0688476562,        0.1777343750,       -0.0063476562,      -86.8377685547,       21.5759277344,     -328.9642333984
1494471489.4406819344,       -1.0688476562,        0.1777343750,       -0.0063476562,      -86.8377685547,       21.5759277344,     -328.9642333984
1494471489.4433400631,       -1.0688476562,        0.1777343750,        0.1186523438,      -85.7238769531,       22.8271484375,     -333.6791992188
1494471489.4458351135,       -1.1508789062,        0.1831054688,        0.0708007812,      -85.7238769531,       22.8271484375,     -333.6791992188
1494471489.4483289719,       -1.1508789062,        0.1831054688,        0.0708007812,      -83.5723876953,       24.5971679688,     -338.7756347656
1494471489.4508390427,       -1.1508789062,        0.1831054688,        0.0708007812,      -83.5723876953,       24.5971679688,     -338.7756347656
1494471489.4531970024,       -1.1508789062,        0.1831054688,        0.0708007812,      -80.3070068359,       26.6571044922,     -344.3145751953
1494471489.4555521011,       -1.2436523438,        0.1884765625,        0.1142578125,      -80.3070068359,       26.6571044922,     -344.3145751953
1494471489.4579169750,       -1.2436523438,        0.1884765625,        0.1142578125,      -80.3070068359,       26.6571044922,     -350.0061035156
1494471489.4602730274,       -1.2436523438,        0.1884765625,        0.1142578125,      -78.3691406250,       27.4963378906,     -350.0061035156
1494471489.4628109932,       -1.2436523438,        0.1884765625,        0.1142578125,      -78.3691406250,       27.4963378906,     -350.0061035156
1494471489.4653089046,       -1.3828125000,        0.1225585938,        0.1601562500,      -79.4982910156,       26.3519287109,     -355.3466796875
1494471489.4678020477,       -1.3828125000,        0.1225585938,        0.1601562500,      -79.4982910156,       26.3519287109,     -355.3466796875
1494471489.4702999592,       -1.3828125000,        0.1225585938,        0.1601562500,      -84.4421386719,       25.1770019531,     -359.0545654297
1494471489.4726939201,       -1.3828125000,        0.1225585938,        0.1601562500,      -84.4421386719,       25.1770019531,     -359.0545654297
1494471489.4750559330,       -1.5703125000,        0.0532226562,        0.2309570312,      -92.8039550781,       21.8048095703,     -361.5417480469
1494471489.4774169922,       -1.5703125000,        0.0532226562,        0.2309570312,      -92.8039550781,       21.8048095703,     -361.5417480469
1494471489.4797821045,       -1.5703125000,        0.0532226562,        0.2309570312,      -92.8039550781,       17.8985595703,     -363.0065917969
1494471489.4822559357,       -1.5703125000,        0.0532226562,        0.2309570312,     -104.6600341797,       16.9830322266,     -363.0065917969
1494471489.4846220016,       -1.8598632812,        0.0522460938,        0.3173828125,     -104.6600341797,       16.9830322266,     -363.0065917969
1494471489.4869849682,       -1.8598632812,        0.0522460938,        0.3173828125,     -116.3940429688,       13.4429931641,     -362.9608154297
1494471489.4893510342,       -1.8598632812,        0.0522460938,        0.3173828125,     -116.3940429688,       13.4429931641,     -362.9608154297
1494471489.4918889999,       -1.8598632812,        0.0522460938,        0.3173828125,     -127.8839111328,        9.3078613281,     -361.7401123047
1494471489.4943809509,       -1.8598632812,        0.2163085938,        0.4238281250,     -127.8839111328,        9.3078613281,     -361.7401123047
1494471489.4969139099,       -2.1030273438,        0.2163085938,        0.4238281250,     -132.5836181641,        7.7362060547,     -357.9864501953
1494471489.4994421005,       -2.1030273438,        0.2163085938,        0.4238281250,     -132.5836181641,        7.7362060547,     -357.9864501953
1494471489.5023028851,       -2.1030273438,        0.2163085938,        0.4238281250,     -127.2277832031,       19.7143554688,     -353.2714843750
1494471489.5046689510,       -2.2280273438,        0.5131835938,        0.2880859375,     -127.2277832031,       19.7143554688,     -353.2714843750
1494471489.5070381165,       -2.1738281250,        0.5131835938,        0.2880859375,     -127.2277832031,       19.7143554688,     -344.5129394531
1494471489.5094010830,       -2.1738281250,        0.5131835938,        0.2880859375,     -117.0959472656,       22.7203369141,     -344.5129394531
1494471489.5117681026,       -2.1738281250,        0.5131835938,        0.2880859375,     -117.0959472656,       22.7203369141,     -344.5129394531
1494471489.5141339302,       -2.1738281250,        0.5131835938,        0.2641601562,     -108.4899902344,       14.1296386719,     -328.5827636719
1494471489.5164918900,       -2.0058593750,        0.4667968750,        0.2641601562,     -108.4899902344,       14.1296386719,     -328.5827636719
1494471489.5188529491,       -2.0058593750,        0.4667968750,        0.2641601562,     -118.0267333984,        6.0272216797,     -307.1899414062
1494471489.5212509632,       -2.0058593750,        0.4667968750,        0.2641601562,     -118.0267333984,        6.0272216797,     -307.1899414062
1494471489.5237350464,       -2.0058593750,        0.4667968750,        0.2641601562,     -137.5579833984,       -2.2735595703,     -283.3862304688
1494471489.5262210369,       -1.6303710938,        0.4916992188,        0.4853515625,     -136.9476318359,       -2.2735595703,     -283.3862304688
1494471489.5287001133,       -1.6303710938,        0.4916992188,        0.4853515625,     -136.9476318359,       -2.2735595703,     -259.4451904297
1494471489.5311720371,       -1.6303710938,        0.4916992188,        0.4853515625,     -149.0936279297,      -15.5181884766,     -259.4451904297
1494471489.5335400105,       -1.6303710938,        0.4916992188,        0.4853515625,     -149.0936279297,      -15.5181884766,     -259.4451904297
1494471489.5358929634,       -1.0917968750,        1.1689453125,        0.7124023438,     -134.3841552734,      -29.6020507812,     -237.0605468750
1494471489.5382521152,       -1.0917968750,        1.1689453125,        0.7124023438,     -134.3841552734,      -29.6020507812,     -237.0605468750
1494471489.5406138897,       -1.0917968750,        1.1689453125,        0.7124023438,      -83.7249755859,      -39.4897460938,     -217.1325683594
1494471489.5430200100,       -1.0917968750,        1.1689453125,        0.7124023438,      -83.7249755859,      -39.4897460938,     -217.1325683594
1494471489.5453820229,       -0.8544921875,        2.0942382812,        0.4975585938,      -83.7249755859,      -47.7447509766,     -197.8149414062
1494471489.5477390289,       -0.8544921875,        2.0942382812,        0.4975585938,      -17.8222656250,      -47.7447509766,     -197.8149414062
1494471489.5500979424,       -0.8544921875,        2.0942382812,        0.4975585938,      -17.8222656250,      -47.7447509766,     -178.2836914062
1494471489.5526120663,       -0.8544921875,        2.0942382812,        0.4975585938,       42.7246093750,      -52.2766113281,     -176.7730712891
1494471489.5549669266,       -0.8544921875,        2.0410156250,        0.3300781250,       42.7246093750,      -52.2766113281,     -176.7730712891
1494471489.5574378967,       -0.8803710938,        2.0410156250,        0.3300781250,       89.0045166016,      -51.8951416016,     -149.9176025391
1494471489.5598020554,       -0.8803710938,        2.0410156250,        0.3300781250,       89.0045166016,      -51.8951416016,     -149.9176025391
1494471489.5623319149,       -0.8803710938,        2.0410156250,        0.3300781250,      116.4245605469,      -42.8009033203,     -115.8599853516
1494471489.5648250580,       -0.8803710938,        2.0410156250,        0.2744140625,      116.4245605469,      -42.8009033203,     -115.8599853516
1494471489.5673139095,       -0.9892578125,        1.4301757812,        0.2744140625,      124.2370605469,      -26.3366699219,      -75.6225585938
