time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471259.0735380650,       -0.7392578125,       -0.0751953125,       -0.0419921875,        0.5035400391,       -0.6103515625,       -1.0528564453
1494471259.0760309696,       -0.7402343750,       -0.0703125000,       -0.0419921875,        0.2136230469,       -0.5798339844,       -1.3885498047
1494471259.0785179138,       -0.7402343750,       -0.0703125000,       -0.0419921875,        0.2136230469,       -0.5798339844,       -1.3885498047
1494471259.0810179710,       -0.7402343750,       -0.0703125000,       -0.0419921875,        0.2136230469,       -0.4882812500,       -1.2359619141
1494471259.0836780071,       -0.7402343750,       -0.0703125000,       -0.0322265625,        0.2746582031,       -0.4882812500,       -1.2359619141
1494471259.0861680508,       -0.7397460938,       -0.0732421875,       -0.0322265625,        0.2746582031,       -0.4882812500,       -1.4038085938
1494471259.0886590481,       -0.7397460938,       -0.0732421875,       -0.0322265625,        0.5187988281,       -0.3814697266,       -1.4038085938
1494471259.0911569595,       -0.7397460938,       -0.0732421875,       -0.0322265625,        0.5187988281,       -0.3814697266,       -1.4038085938
1494471259.0936429501,       -0.7397460938,       -0.0732421875,       -0.0322265625,        0.3204345703,       -0.7476806641,       -1.2969970703
1494471259.0961279869,       -0.7416992188,       -0.0737304688,       -0.0322265625,        0.3204345703,       -0.7476806641,       -1.2969970703
1494471259.0986158848,       -0.7416992188,       -0.0737304688,       -0.0322265625,        0.6866455078,       -0.8850097656,       -1.1749267578
1494471259.1010758877,       -0.7416992188,       -0.0737304688,       -0.0322265625,        0.6866455078,       -0.8850097656,       -1.1749267578
1494471259.1034319401,       -0.7416992188,       -0.0737304688,       -0.0351562500,        0.6408691406,       -0.6561279297,       -1.2817382812
1494471259.1057820320,       -0.7348632812,       -0.0756835938,       -0.0351562500,        0.6408691406,       -0.6561279297,       -1.2817382812
1494471259.1081368923,       -0.7348632812,       -0.0756835938,       -0.0351562500,        0.6408691406,       -0.4882812500,       -0.9155273438
1494471259.1104850769,       -0.7348632812,       -0.0756835938,       -0.0351562500,        0.1068115234,       -0.4882812500,       -0.9155273438
1494471259.1130030155,       -0.7348632812,       -0.0756835938,       -0.0351562500,        0.1068115234,       -0.4882812500,       -0.9155273438
1494471259.1154921055,       -0.7412109375,       -0.0805664062,       -0.0371093750,        0.0457763672,       -0.4577636719,       -1.1901855469
1494471259.1179759502,       -0.7412109375,       -0.0805664062,       -0.0371093750,        0.0457763672,       -0.4577636719,       -1.1901855469
1494471259.1204550266,       -0.7412109375,       -0.0805664062,       -0.0371093750,        0.7324218750,       -0.7934570312,       -1.2359619141
1494471259.1229898930,       -0.7412109375,       -0.0805664062,       -0.0371093750,        0.7324218750,       -0.7934570312,       -1.2359619141
1494471259.1254780293,       -0.7407226562,       -0.0761718750,       -0.0424804688,        0.5035400391,       -0.6713867188,       -1.2817382812
1494471259.1280510426,       -0.7407226562,       -0.0761718750,       -0.0424804688,        0.5035400391,       -0.6713867188,       -1.2817382812
1494471259.1305360794,       -0.7407226562,       -0.0761718750,       -0.0424804688,        0.0000000000,       -0.5340576172,       -1.2817382812
1494471259.1330258846,       -0.7407226562,       -0.0761718750,       -0.0424804688,        0.0000000000,       -0.5340576172,       -1.2817382812
1494471259.1355109215,       -0.7431640625,       -0.0766601562,       -0.0380859375,       -3.9062500000,       -0.7324218750,       -1.0528564453
1494471259.1379899979,       -0.7431640625,       -0.0766601562,       -0.0380859375,       -0.0152587891,       -0.7324218750,       -1.0528564453
1494471259.1404759884,       -0.7431640625,       -0.0766601562,       -0.0380859375,       -0.0152587891,       -0.7324218750,       -1.0528564453
1494471259.1429679394,       -0.7431640625,       -0.0766601562,       -0.0380859375,        0.2746582031,       -0.4882812500,       -1.0528564453
1494471259.1454501152,       -0.7392578125,       -0.0717773438,       -0.0410156250,        0.2746582031,       -0.4882812500,       -1.0528564453
1494471259.1479389668,       -0.7392578125,       -0.0717773438,       -0.0410156250,        0.1831054688,       -0.4882812500,       -1.1291503906
1494471259.1505379677,       -0.7392578125,       -0.0717773438,       -0.0410156250,        0.1831054688,       -0.4882812500,       -1.1291503906
1494471259.1529080868,       -0.7392578125,       -0.0717773438,       -0.0410156250,        0.3051757812,       -0.5950927734,       -1.1138916016
1494471259.1552588940,       -0.7412109375,       -0.0776367188,       -0.0458984375,        0.3051757812,       -0.5950927734,       -1.1138916016
1494471259.1576080322,       -0.7412109375,       -0.0776367188,       -0.0458984375,        0.0305175781,       -0.4119873047,       -1.1596679688
1494471259.1599590778,       -0.7412109375,       -0.0776367188,       -0.0458984375,        0.0305175781,       -0.4119873047,       -1.1596679688
1494471259.1623148918,       -0.7412109375,       -0.0776367188,       -0.0458984375,        0.0305175781,       -0.4119873047,       -1.2817382812
1494471259.1646668911,       -0.7412109375,       -0.0659179688,       -0.0390625000,        0.2288818359,       -0.4577636719,       -1.2817382812
1494471259.1670188904,       -0.7353515625,       -0.0659179688,       -0.0390625000,        0.2288818359,       -0.4577636719,       -1.2817382812
1494471259.1693680286,       -0.7353515625,       -0.0659179688,       -0.0390625000,        0.3509521484,       -0.5950927734,       -1.3885498047
1494471259.1718380451,       -0.7353515625,       -0.0659179688,       -0.0390625000,        0.3509521484,       -0.5950927734,       -1.3885498047
1494471259.1741900444,       -0.7353515625,       -0.0659179688,       -0.0429687500,        0.4577636719,       -0.5187988281,       -1.1596679688
1494471259.1765398979,       -0.7329101562,       -0.0727539062,       -0.0429687500,        0.4577636719,       -0.5187988281,       -1.1596679688
1494471259.1788890362,       -0.7329101562,       -0.0727539062,       -0.0429687500,        0.4577636719,       -0.4882812500,       -1.1596679688
1494471259.1813690662,       -0.7329101562,       -0.0727539062,       -0.0429687500,        0.3662109375,       -0.4882812500,       -1.1596679688
1494471259.1838579178,       -0.7329101562,       -0.0727539062,       -0.0429687500,        0.3662109375,       -0.4882812500,       -1.3732910156
1494471259.1863479614,       -0.7382812500,       -0.0756835938,       -0.0361328125,        0.2746582031,       -0.6713867188,       -1.3732910156
1494471259.1888360977,       -0.7382812500,       -0.0756835938,       -0.0361328125,        0.2746582031,       -0.6713867188,       -1.3732910156
1494471259.1913640499,       -0.7382812500,       -0.0756835938,       -0.0361328125,        0.7019042969,       -0.3662109375,       -1.4038085938
1494471259.1938560009,       -0.7382812500,       -0.0756835938,       -0.0361328125,        0.7019042969,       -0.3662109375,       -1.4038085938
1494471259.1963460445,       -0.7446289062,       -0.0727539062,       -0.0341796875,        0.8850097656,       -0.5798339844,       -1.5411376953
1494471259.1988348961,       -0.7446289062,       -0.0727539062,       -0.0341796875,        0.8850097656,       -0.5798339844,       -1.5411376953
1494471259.2013289928,       -0.7446289062,       -0.0727539062,       -0.0341796875,        0.6256103516,       -0.6866455078,       -1.2359619141
1494471259.2036819458,       -0.7446289062,       -0.0727539062,       -0.0341796875,        0.6256103516,       -0.6866455078,       -1.2359619141
1494471259.2060379982,       -0.7392578125,       -0.0791015625,       -0.0356445312,        0.6256103516,       -0.5645751953,       -1.3885498047
1494471259.2083899975,       -0.7392578125,       -0.0791015625,       -0.0356445312,        0.6408691406,       -0.5645751953,       -1.3885498047
1494471259.2107961178,       -0.7392578125,       -0.0791015625,       -0.0356445312,        0.6408691406,       -0.5645751953,       -1.3885498047
1494471259.2132840157,       -0.7392578125,       -0.0791015625,       -0.0356445312,        0.4577636719,       -0.2899169922,       -1.3580322266
1494471259.2157709599,       -0.7368164062,       -0.0722656250,       -0.0346679688,        0.4577636719,       -0.2899169922,       -1.3580322266
1494471259.2183749676,       -0.7368164062,       -0.0722656250,       -0.0346679688,        0.6408691406,       -0.3814697266,       -1.1901855469
1494471259.2208631039,       -0.7368164062,       -0.0722656250,       -0.0346679688,        0.6408691406,       -0.3814697266,       -1.1901855469
1494471259.2233450413,       -0.7368164062,       -0.0722656250,       -0.0346679688,        0.8697509766,       -0.6408691406,       -1.0070800781
1494471259.2258310318,       -0.7324218750,       -0.0722656250,       -0.0380859375,        0.8697509766,       -0.6408691406,       -1.0070800781
1494471259.2283189297,       -0.7324218750,       -0.0722656250,       -0.0380859375,        0.2593994141,       -0.4272460938,       -1.2054443359
1494471259.2308120728,       -0.7324218750,       -0.0722656250,       -0.0380859375,        0.2593994141,       -0.4272460938,       -1.2054443359
1494471259.2332971096,       -0.7324218750,       -0.0722656250,       -0.0380859375,        0.2593994141,       -0.1831054688,       -1.2664794922
1494471259.2357769012,       -0.7402343750,       -0.0747070312,       -0.0385742188,        0.0610351562,       -0.1831054688,       -1.2664794922
1494471259.2382578850,       -0.7402343750,       -0.0747070312,       -0.0385742188,        0.0610351562,       -0.1831054688,       -1.5411376953
1494471259.2407538891,       -0.7402343750,       -0.0747070312,       -0.0385742188,        0.6103515625,       -0.4119873047,       -1.5411376953
1494471259.2433500290,       -0.7402343750,       -0.0747070312,       -0.0385742188,        0.6103515625,       -0.4119873047,       -1.5411376953
1494471259.2457060814,       -0.7402343750,       -0.0717773438,       -0.0429687500,        0.7019042969,       -0.2593994141,       -1.2969970703
1494471259.2480590343,       -0.7436523438,       -0.0717773438,       -0.0429687500,        0.7019042969,       -0.2593994141,       -1.2969970703
1494471259.2504079342,       -0.7436523438,       -0.0717773438,       -0.0429687500,        0.8544921875,       -0.6561279297,       -1.2359619141
1494471259.2528760433,       -0.7436523438,       -0.0717773438,       -0.0429687500,        0.8544921875,       -0.6561279297,       -1.2359619141
1494471259.2552320957,       -0.7436523438,       -0.0717773438,       -0.0419921875,        0.8544921875,       -0.7476806641,       -1.2664794922
1494471259.2576789856,       -0.7387695312,       -0.0712890625,       -0.0419921875,        0.0152587891,       -0.7476806641,       -1.2664794922
1494471259.2600359917,       -0.7387695312,       -0.0712890625,       -0.0419921875,        0.0152587891,       -0.7476806641,       -1.1291503906
1494471259.2636029720,       -0.7387695312,       -0.0712890625,       -0.0419921875,        0.1068115234,       -0.4882812500,       -1.1291503906
1494471259.2660961151,       -0.7416992188,       -0.0747070312,       -0.0356445312,        0.1068115234,       -0.3662109375,       -1.2817382812
1494471259.2690789700,       -0.7416992188,       -0.0747070312,       -0.0356445312,       -0.0762939453,       -0.3662109375,       -1.2817382812
1494471259.2715849876,       -0.7416992188,       -0.0747070312,       -0.0356445312,       -0.0762939453,       -0.5187988281,       -1.3122558594
1494471259.2740719318,       -0.7416992188,       -0.0747070312,       -0.0356445312,       -0.2288818359,       -0.5187988281,       -1.3122558594
1494471259.2765569687,       -0.7382812500,       -0.0751953125,       -0.0380859375,       -0.2288818359,       -0.5187988281,       -1.4038085938
1494471259.2790451050,       -0.7382812500,       -0.0751953125,       -0.0380859375,        0.0915527344,       -0.5035400391,       -1.4038085938
1494471259.2815759182,       -0.7382812500,       -0.0751953125,       -0.0380859375,        0.0915527344,       -0.5035400391,       -1.4038085938
1494471259.2840669155,       -0.7382812500,       -0.0751953125,       -0.0380859375,        0.3051757812,       -0.7019042969,       -1.1749267578
1494471259.2865519524,       -0.7387695312,       -0.0737304688,       -0.0424804688,        0.3051757812,       -0.7019042969,       -1.1749267578
1494471259.2891490459,       -0.7387695312,       -0.0737304688,       -0.0424804688,       -0.0305175781,       -0.7324218750,       -1.3122558594
1494471259.2916100025,       -0.7387695312,       -0.0737304688,       -0.0424804688,       -0.0305175781,       -0.7324218750,       -1.3122558594
1494471259.2939629555,       -0.7387695312,       -0.0737304688,       -0.0424804688,        0.5645751953,       -0.2593994141,       -1.3580322266
1494471259.2963130474,       -0.7426757812,       -0.0737304688,       -0.0346679688,        0.5645751953,       -0.2593994141,       -1.3580322266
1494471259.2986650467,       -0.7426757812,       -0.0737304688,       -0.0346679688,        0.5645751953,       -0.5035400391,       -1.3732910156
1494471259.3010189533,       -0.7426757812,       -0.0737304688,       -0.0346679688,        0.6408691406,       -0.5035400391,       -1.3732910156
1494471259.3033809662,       -0.7426757812,       -0.0737304688,       -0.0346679688,        0.6408691406,       -0.5035400391,       -1.3732910156
1494471259.3057310581,       -0.7426757812,       -0.0737304688,       -0.0366210938,        0.2441406250,       -0.9765625000,       -1.3580322266
1494471259.3080790043,       -0.7416992188,       -0.0732421875,       -0.0366210938,        0.2441406250,       -0.9765625000,       -1.3580322266
1494471259.3104379177,       -0.7416992188,       -0.0732421875,       -0.0366210938,        0.3204345703,       -0.8087158203,       -1.4038085938
1494471259.3129661083,       -0.7416992188,       -0.0732421875,       -0.0366210938,        0.3204345703,       -0.8087158203,       -1.4038085938
1494471259.3153140545,       -0.7416992188,       -0.0732421875,       -0.0366210938,        0.2136230469,       -0.3356933594,       -1.8310546875
1494471259.3176670074,       -0.7441406250,       -0.0737304688,       -0.0380859375,        0.2136230469,       -0.3356933594,       -1.8310546875
1494471259.3200130463,       -0.7441406250,       -0.0737304688,       -0.0380859375,        0.2136230469,       -0.3356933594,       -1.4190673828
1494471259.3226549625,       -0.7441406250,       -0.0737304688,       -0.0380859375,        0.2441406250,       -0.4119873047,       -1.4190673828
1494471259.3251419067,       -0.7441406250,       -0.0737304688,       -0.0380859375,        0.2441406250,       -0.4119873047,       -1.4190673828
1494471259.3276379108,       -0.7402343750,       -0.0727539062,       -0.0332031250,        0.5950927734,       -0.5645751953,       -1.4648437500
1494471259.3301301003,       -0.7402343750,       -0.0727539062,       -0.0332031250,        0.5950927734,       -0.5645751953,       -1.4648437500
1494471259.3326289654,       -0.7402343750,       -0.0727539062,       -0.0332031250,        0.6408691406,       -0.3051757812,       -1.3580322266
1494471259.3351120949,       -0.7402343750,       -0.0727539062,       -0.0332031250,        0.6408691406,       -0.3051757812,       -1.3580322266
1494471259.3376009464,       -0.7421875000,       -0.0756835938,       -0.0356445312,        0.0915527344,        0.0610351562,       -1.3732910156
1494471259.3400819302,       -0.7421875000,       -0.0756835938,       -0.0356445312,        0.0915527344,        0.0610351562,       -1.3732910156
1494471259.3424780369,       -0.7421875000,       -0.0756835938,       -0.0356445312,        0.4272460938,       -0.3814697266,       -1.2359619141
1494471259.3448278904,       -0.7421875000,       -0.0756835938,       -0.0356445312,        0.4272460938,       -0.3814697266,       -1.2359619141
1494471259.3471789360,       -0.7402343750,       -0.0688476562,       -0.0439453125,        0.4272460938,       -0.3814697266,       -1.2359619141
1494471259.3495349884,       -0.7402343750,       -0.0688476562,       -0.0439453125,        0.4882812500,       -0.1831054688,       -1.2359619141
1494471259.3520019054,       -0.7402343750,       -0.0688476562,       -0.0439453125,        0.4882812500,       -0.1831054688,       -1.2359619141
1494471259.3545908928,       -0.7402343750,       -0.0688476562,       -0.0439453125,        0.4730224609,       -0.5645751953,       -1.1749267578
1494471259.3570799828,       -0.7373046875,       -0.0766601562,       -0.0444335938,        0.4730224609,       -0.5645751953,       -1.1749267578
1494471259.3595669270,       -0.7373046875,       -0.0766601562,       -0.0444335938,        0.2746582031,       -0.5645751953,       -1.5258789062
1494471259.3620688915,       -0.7373046875,       -0.0766601562,       -0.0444335938,        0.2746582031,       -0.5645751953,       -1.5258789062
1494471259.3645520210,       -0.7373046875,       -0.0766601562,       -0.0444335938,        0.4577636719,       -0.6408691406,       -1.2969970703
1494471259.3670399189,       -0.7421875000,       -0.0756835938,       -0.0366210938,        0.4577636719,       -0.6408691406,       -1.2969970703
1494471259.3695290089,       -0.7421875000,       -0.0756835938,       -0.0366210938,        0.4577636719,       -0.5950927734,       -1.4801025391
1494471259.3720281124,       -0.7421875000,       -0.0756835938,       -0.0366210938,        0.2899169922,       -0.5950927734,       -1.4801025391
1494471259.3745191097,       -0.7421875000,       -0.0756835938,       -0.0366210938,        0.2899169922,       -0.5950927734,       -1.2664794922
1494471259.3770310879,       -0.7421875000,       -0.0791015625,       -0.0395507812,       -0.0457763672,       -0.5340576172,       -1.2664794922
1494471259.3795180321,       -0.7377929688,       -0.0791015625,       -0.0395507812,       -0.0457763672,       -0.5340576172,       -1.2664794922
1494471259.3820180893,       -0.7377929688,       -0.0791015625,       -0.0395507812,        0.2288818359,       -0.4577636719,       -1.1138916016
1494471259.3845069408,       -0.7377929688,       -0.0791015625,       -0.0395507812,        0.2288818359,       -0.4577636719,       -1.1138916016
1494471259.3869919777,       -0.7377929688,       -0.0683593750,       -0.0439453125,        0.0305175781,       -0.4425048828,       -1.1444091797
1494471259.3894801140,       -0.7377929688,       -0.0683593750,       -0.0439453125,        0.0305175781,       -0.4425048828,       -1.1444091797
1494471259.3919150829,       -0.7377929688,       -0.0683593750,       -0.0439453125,        0.7476806641,       -0.4577636719,       -1.2664794922
1494471259.3942689896,       -0.7377929688,       -0.0683593750,       -0.0439453125,        0.7476806641,       -0.4577636719,       -1.2664794922
1494471259.3966200352,       -0.7377929688,       -0.0683593750,       -0.0444335938,        0.7476806641,       -0.3662109375,       -1.3885498047
1494471259.3989710808,       -0.7382812500,       -0.0761718750,       -0.0444335938,        0.4730224609,       -0.3662109375,       -1.3885498047
1494471259.4013988972,       -0.7382812500,       -0.0761718750,       -0.0444335938,        0.4730224609,       -0.3662109375,       -1.3885498047
1494471259.4038779736,       -0.7382812500,       -0.0761718750,       -0.0444335938,        0.0915527344,       -0.5187988281,       -1.5411376953
1494471259.4063580036,       -0.7382812500,       -0.0761718750,       -0.0444335938,        0.0915527344,       -0.5187988281,       -1.5411376953
1494471259.4088408947,       -0.7348632812,       -0.0742187500,       -0.0419921875,        0.2288818359,       -0.6866455078,       -1.6326904297
1494471259.4113450050,       -0.7348632812,       -0.0742187500,       -0.0419921875,        0.2288818359,       -0.6866455078,       -1.6326904297
1494471259.4136900902,       -0.7348632812,       -0.0742187500,       -0.0419921875,        0.2288818359,       -0.4272460938,       -1.5258789062
1494471259.4160420895,       -0.7348632812,       -0.0742187500,       -0.0419921875,        0.2288818359,       -0.4272460938,       -1.5258789062
1494471259.4183950424,       -0.7348632812,       -0.0771484375,       -0.0375976562,        0.2288818359,       -0.2593994141,       -1.5106201172
1494471259.4208779335,       -0.7348632812,       -0.0771484375,       -0.0375976562,        0.1068115234,       -0.2593994141,       -1.5106201172
1494471259.4233429432,       -0.7348632812,       -0.0771484375,       -0.0375976562,        0.1068115234,       -0.2593994141,       -1.6021728516
1494471259.4256980419,       -0.7348632812,       -0.0771484375,       -0.0375976562,        0.4119873047,       -0.5798339844,       -1.6021728516
1494471259.4280469418,       -0.7451171875,       -0.0771484375,       -0.0415039062,        0.4119873047,       -0.5798339844,       -1.6021728516
1494471259.4304010868,       -0.7451171875,       -0.0771484375,       -0.0415039062,        0.5187988281,       -0.6713867188,       -1.6784667969
1494471259.4329540730,       -0.7451171875,       -0.0771484375,       -0.0415039062,        0.5187988281,       -0.6713867188,       -1.6784667969
1494471259.4354050159,       -0.7451171875,       -0.0771484375,       -0.0415039062,        0.3814697266,       -0.7019042969,       -1.3732910156
1494471259.4378530979,       -0.7426757812,       -0.0830078125,       -0.0327148438,        0.3814697266,       -0.7019042969,       -1.3732910156
1494471259.4408760071,       -0.7426757812,       -0.0830078125,       -0.0327148438,        0.3814697266,       -0.6561279297,       -1.3275146484
1494471259.4432508945,       -0.7426757812,       -0.0830078125,       -0.0327148438,        0.3051757812,       -0.6561279297,       -1.3275146484
1494471259.4456129074,       -0.7426757812,       -0.0830078125,       -0.0327148438,        0.3051757812,       -0.7629394531,       -1.2969970703
1494471259.4481189251,       -0.7343750000,       -0.0712890625,       -0.0488281250,        0.1373291016,       -0.7629394531,       -1.2969970703
1494471259.4504709244,       -0.7343750000,       -0.0712890625,       -0.0488281250,        0.1373291016,       -0.7629394531,       -1.2969970703
1494471259.4540278912,       -0.7343750000,       -0.0712890625,       -0.0488281250,        0.3051757812,       -0.6713867188,       -1.1901855469
1494471259.4565138817,       -0.7343750000,       -0.0712890625,       -0.0488281250,        0.3051757812,       -0.5035400391,       -1.1749267578
1494471259.4589960575,       -0.7377929688,       -0.0751953125,       -0.0317382812,        0.2899169922,       -0.5035400391,       -1.1749267578
1494471259.4614939690,       -0.7377929688,       -0.0751953125,       -0.0317382812,        0.2899169922,       -0.5035400391,       -0.8697509766
1494471259.4639790058,       -0.7377929688,       -0.0751953125,       -0.0317382812,        0.4425048828,       -0.5493164062,       -0.8697509766
1494471259.4664709568,       -0.7377929688,       -0.0751953125,       -0.0317382812,        0.4425048828,       -0.5493164062,       -0.8697509766
1494471259.4689579010,       -0.7377929688,       -0.0805664062,       -0.0449218750,        0.1220703125,       -0.7324218750,       -0.9307861328
1494471259.4714529514,       -0.7377929688,       -0.0805664062,       -0.0449218750,        0.1220703125,       -0.7324218750,       -0.9307861328
1494471259.4739410877,       -0.7377929688,       -0.0805664062,       -0.0449218750,        0.4119873047,       -0.5645751953,       -1.0223388672
1494471259.4764258862,       -0.7377929688,       -0.0805664062,       -0.0449218750,        0.4119873047,       -0.5645751953,       -1.0223388672
1494471259.4789130688,       -0.7392578125,       -0.0800781250,       -0.0380859375,        0.6103515625,       -0.8239746094,       -1.0833740234
1494471259.4813890457,       -0.7392578125,       -0.0800781250,       -0.0380859375,        0.6103515625,       -0.8239746094,       -1.0833740234
1494471259.4837388992,       -0.7392578125,       -0.0800781250,       -0.0380859375,        0.6103515625,       -0.6408691406,       -1.4495849609
1494471259.4860980511,       -0.7392578125,       -0.0800781250,       -0.0380859375,        0.9613037109,       -0.6408691406,       -1.4495849609
1494471259.4884459972,       -0.7441406250,       -0.0776367188,       -0.0449218750,        0.9613037109,       -0.6408691406,       -1.4495849609
1494471259.4908010960,       -0.7441406250,       -0.0776367188,       -0.0449218750,        0.6561279297,       -0.5645751953,       -0.8697509766
1494471259.4932730198,       -0.7441406250,       -0.0776367188,       -0.0449218750,        0.6561279297,       -0.5645751953,       -0.8697509766
1494471259.4956281185,       -0.7441406250,       -0.0776367188,       -0.0449218750,        0.4119873047,       -0.6713867188,       -1.0833740234
1494471259.4979710579,       -0.7441406250,       -0.0761718750,       -0.0395507812,        0.4119873047,       -0.6713867188,       -1.0833740234
1494471259.5003271103,       -0.7441406250,       -0.0761718750,       -0.0395507812,        0.4119873047,       -0.5493164062,       -1.0681152344
1494471259.5028059483,       -0.7441406250,       -0.0761718750,       -0.0395507812,        0.8087158203,       -0.5493164062,       -1.0681152344
1494471259.5051639080,       -0.7441406250,       -0.0761718750,       -0.0395507812,        0.8087158203,       -0.5493164062,       -1.0833740234
1494471259.5075139999,       -0.7441406250,       -0.0761718750,       -0.0449218750,        1.1901855469,       -0.8087158203,       -1.0833740234
1494471259.5098619461,       -0.7343750000,       -0.0712890625,       -0.0449218750,        1.1901855469,       -0.8087158203,       -1.0833740234
1494471259.5123109818,       -0.7343750000,       -0.0712890625,       -0.0449218750,        0.6713867188,       -0.5645751953,       -1.0528564453
1494471259.5147819519,       -0.7343750000,       -0.0712890625,       -0.0449218750,        0.6713867188,       -0.5645751953,       -1.0528564453
1494471259.5172500610,       -0.7343750000,       -0.0712890625,       -0.0449218750,        0.3051757812,       -0.9002685547,       -0.6866455078
1494471259.5197300911,       -0.7446289062,       -0.0756835938,       -0.0395507812,        0.3051757812,       -0.9002685547,       -0.6866455078
1494471259.5222110748,       -0.7446289062,       -0.0756835938,       -0.0395507812,        0.0152587891,       -0.8697509766,       -0.8544921875
1494471259.5246889591,       -0.7446289062,       -0.0756835938,       -0.0395507812,        0.0152587891,       -0.8697509766,       -0.8544921875
1494471259.5271630287,       -0.7446289062,       -0.0756835938,       -0.0395507812,        0.0152587891,       -0.8697509766,       -1.0070800781
1494471259.5296330452,       -0.7421875000,       -0.0786132812,       -0.0332031250,       -0.0152587891,       -0.7934570312,       -1.0070800781
1494471259.5321340561,       -0.7421875000,       -0.0786132812,       -0.0332031250,       -0.0152587891,       -0.7934570312,       -1.0070800781
1494471259.5344810486,       -0.7421875000,       -0.0786132812,       -0.0332031250,        0.1068115234,       -0.7781982422,       -0.9002685547
1494471259.5368309021,       -0.7421875000,       -0.0786132812,       -0.0332031250,        0.1068115234,       -0.7781982422,       -0.9002685547
1494471259.5391840935,       -0.7397460938,       -0.0737304688,       -0.0439453125,       -0.2899169922,       -0.7629394531,       -1.2969970703
1494471259.5416059494,       -0.7397460938,       -0.0737304688,       -0.0439453125,       -0.2899169922,       -0.7629394531,       -1.2969970703
1494471259.5440959930,       -0.7397460938,       -0.0737304688,       -0.0439453125,        0.1220703125,       -0.1220703125,       -1.4038085938
1494471259.5465829372,       -0.7397460938,       -0.0737304688,       -0.0439453125,        0.1220703125,       -0.1220703125,       -1.4038085938
1494471259.5490689278,       -0.7426757812,       -0.0703125000,       -0.0332031250,        0.1220703125,       -0.9002685547,       -1.1596679688
1494471259.5516378880,       -0.7426757812,       -0.0703125000,       -0.0332031250,        0.6866455078,       -0.9002685547,       -1.1596679688
1494471259.5541229248,       -0.7426757812,       -0.0703125000,       -0.0332031250,        0.6866455078,       -0.9002685547,       -0.9765625000
