time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471073.0606799126,       -0.7412109375,        0.0161132812,       -0.0502929688,        0.8544921875,       -0.6561279297,       -1.5716552734
1494471073.0633320808,       -0.7412109375,        0.0161132812,       -0.0502929688,        0.8544921875,       -0.6561279297,       -1.5716552734
1494471073.0658230782,       -0.7514648438,        0.0185546875,       -0.0463867188,        0.7019042969,       -0.7781982422,       -1.0986328125
1494471073.0683069229,       -0.7514648438,        0.0185546875,       -0.0463867188,        0.7019042969,       -0.7781982422,       -1.0986328125
1494471073.0708029270,       -0.7514648438,        0.0185546875,       -0.0463867188,        0.5798339844,       -0.6713867188,       -1.3275146484
1494471073.0732929707,       -0.7514648438,        0.0185546875,       -0.0463867188,        0.5798339844,       -0.6713867188,       -1.3275146484
1494471073.0757770538,       -0.7460937500,        0.0185546875,       -0.0532226562,        0.5798339844,       -0.7629394531,       -1.6021728516
1494471073.0782649517,       -0.7460937500,        0.0185546875,       -0.0532226562,        0.4577636719,       -0.7629394531,       -1.6021728516
1494471073.0807559490,       -0.7460937500,        0.0185546875,       -0.0532226562,        0.4577636719,       -0.7629394531,       -1.2969970703
1494471073.0834050179,       -0.7460937500,        0.0185546875,       -0.0532226562,        0.3051757812,       -0.7934570312,       -1.2969970703
1494471073.0858910084,       -0.7441406250,        0.0195312500,       -0.0463867188,        0.3051757812,       -0.7934570312,       -1.2969970703
1494471073.0883719921,       -0.7441406250,        0.0195312500,       -0.0463867188,        0.6256103516,       -0.6561279297,       -1.4648437500
1494471073.0908620358,       -0.7441406250,        0.0195312500,       -0.0463867188,        0.6256103516,       -0.6561279297,       -1.4648437500
1494471073.0932168961,       -0.7441406250,        0.0195312500,       -0.0463867188,        0.7324218750,       -0.7171630859,       -1.6784667969
1494471073.0955638885,       -0.7475585938,        0.0200195312,       -0.0561523438,        0.7324218750,       -0.7171630859,       -1.6784667969
1494471073.0979120731,       -0.7475585938,        0.0200195312,       -0.0561523438,        0.4730224609,       -0.3509521484,       -1.4038085938
1494471073.1002650261,       -0.7475585938,        0.0200195312,       -0.0561523438,        0.4730224609,       -0.3509521484,       -1.4038085938
1494471073.1027779579,       -0.7475585938,        0.0200195312,       -0.0561523438,        0.4730224609,       -0.3509521484,       -1.3732910156
1494471073.1052629948,       -0.7504882812,        0.0156250000,       -0.0512695312,        0.6103515625,       -0.6256103516,       -1.3732910156
1494471073.1077458858,       -0.7504882812,        0.0156250000,       -0.0512695312,        0.6103515625,       -0.6256103516,       -1.3732910156
1494471073.1102290154,       -0.7504882812,        0.0156250000,       -0.0512695312,        0.3051757812,       -0.8392333984,       -1.2664794922
1494471073.1127660275,       -0.7504882812,        0.0156250000,       -0.0512695312,        0.3051757812,       -0.8392333984,       -1.2664794922
1494471073.1152451038,       -0.6254882812,        0.0214843750,       -0.0478515625,        0.3204345703,       -0.7171630859,       -1.2664794922
1494471073.1178410053,       -0.7441406250,        0.0214843750,       -0.0478515625,        0.3204345703,       -0.7171630859,       -1.2664794922
1494471073.1203250885,       -0.7441406250,        0.0214843750,       -0.0478515625,       -0.0610351562,       -0.7324218750,       -1.0833740234
1494471073.1228189468,       -0.7441406250,        0.0214843750,       -0.0478515625,       -0.0610351562,       -0.7324218750,       -1.0833740234
1494471073.1252989769,       -0.7441406250,        0.0166015625,       -0.0463867188,        0.1373291016,       -0.7019042969,       -0.9002685547
1494471073.1277899742,       -0.7402343750,        0.0166015625,       -0.0463867188,        0.1373291016,       -0.7019042969,       -0.9002685547
1494471073.1302719116,       -0.7402343750,        0.0166015625,       -0.0463867188,       -3.7689208984,       -0.3509521484,       -0.9460449219
1494471073.1327679157,       -0.7402343750,        0.0166015625,       -0.0463867188,       -0.2746582031,       -0.3509521484,       -0.9460449219
1494471073.1352539062,       -0.7402343750,        0.0190429688,       -0.0576171875,       -0.2746582031,       -0.3509521484,       -1.5716552734
1494471073.1377389431,       -0.7470703125,        0.0190429688,       -0.0576171875,        0.1983642578,       -0.5645751953,       -1.5716552734
1494471073.1402239799,       -0.7470703125,        0.0190429688,       -0.0576171875,        0.1983642578,       -0.5645751953,       -1.5716552734
1494471073.1426389217,       -0.7470703125,        0.0190429688,       -0.0576171875,        0.5187988281,       -0.8544921875,       -1.2054443359
1494471073.1449930668,       -0.7470703125,        0.0175781250,       -0.0468750000,        0.5187988281,       -0.8544921875,       -1.2054443359
1494471073.1473450661,       -0.7504882812,        0.0175781250,       -0.0468750000,        0.3204345703,       -0.1525878906,       -1.1749267578
1494471073.1498060226,       -0.7504882812,        0.0175781250,       -0.0468750000,        0.3204345703,       -0.1525878906,       -1.1749267578
1494471073.1523439884,       -0.7504882812,        0.0175781250,       -0.0468750000,        0.8850097656,       -0.2746582031,       -1.1444091797
1494471073.1546978951,       -0.7504882812,        0.0175781250,       -0.0454101562,        0.8850097656,       -0.2746582031,       -1.1444091797
1494471073.1578309536,       -0.7451171875,        0.0156250000,       -0.0454101562,        0.6256103516,       -0.9307861328,       -1.1291503906
1494471073.1601870060,       -0.7451171875,        0.0156250000,       -0.0454101562,        0.6256103516,       -0.9307861328,       -1.1291503906
1494471073.1626598835,       -0.7451171875,        0.0156250000,       -0.0454101562,        0.6256103516,       -0.9307861328,       -1.4495849609
1494471073.1651449203,       -0.7451171875,        0.0156250000,       -0.0439453125,        0.8544921875,       -0.7171630859,       -1.4495849609
1494471073.1676199436,       -0.7509765625,        0.0122070312,       -0.0439453125,        0.8544921875,       -0.7171630859,       -1.4495849609
1494471073.1701099873,       -0.7509765625,        0.0122070312,       -0.0439453125,        0.4425048828,       -0.4577636719,       -1.2817382812
1494471073.1726028919,       -0.7509765625,        0.0122070312,       -0.0439453125,        0.4425048828,       -0.4577636719,       -1.2817382812
1494471073.1750860214,       -0.7509765625,        0.0122070312,       -0.0488281250,        0.3814697266,       -0.7019042969,       -1.2664794922
1494471073.1775710583,       -0.7470703125,        0.0190429688,       -0.0488281250,        0.3814697266,       -0.7019042969,       -1.2664794922
1494471073.1800570488,       -0.7470703125,        0.0190429688,       -0.0488281250,        0.9307861328,       -1.0986328125,       -1.0986328125
1494471073.1825499535,       -0.7470703125,        0.0190429688,       -0.0488281250,        0.9307861328,       -1.0986328125,       -1.0986328125
1494471073.1850309372,       -0.7470703125,        0.0190429688,       -0.0502929688,        0.6713867188,       -1.0375976562,       -1.1901855469
1494471073.1875140667,       -0.7485351562,        0.0180664062,       -0.0502929688,        0.6713867188,       -1.0375976562,       -1.1901855469
1494471073.1899991035,       -0.7485351562,        0.0180664062,       -0.0502929688,        0.6713867188,       -0.4272460938,       -0.9460449219
1494471073.1923909187,       -0.7485351562,        0.0180664062,       -0.0502929688,        0.3204345703,       -0.4272460938,       -0.9460449219
1494471073.1947450638,       -0.7485351562,        0.0180664062,       -0.0502929688,        0.3204345703,       -0.4272460938,       -0.9460449219
1494471073.1970970631,       -0.7495117188,        0.0175781250,       -0.0429687500,        0.3051757812,       -0.8850097656,       -1.0528564453
1494471073.1994490623,       -0.7495117188,        0.0175781250,       -0.0429687500,        0.3051757812,       -0.8850097656,       -1.0528564453
1494471073.2019109726,       -0.7495117188,        0.0175781250,       -0.0429687500,        0.6256103516,       -0.7324218750,       -1.0070800781
1494471073.2042651176,       -0.7495117188,        0.0175781250,       -0.0429687500,        0.6256103516,       -0.7324218750,       -1.0070800781
1494471073.2066190243,       -0.7495117188,        0.0190429688,       -0.0532226562,        0.4577636719,       -0.5950927734,       -1.0681152344
1494471073.2089760303,       -0.7495117188,        0.0190429688,       -0.0532226562,        0.4577636719,       -0.5950927734,       -1.0681152344
1494471073.2115099430,       -0.7495117188,        0.0190429688,       -0.0532226562,        0.4577636719,       -0.5950927734,       -1.1901855469
1494471073.2139959335,       -0.7495117188,        0.0190429688,       -0.0532226562,        0.5493164062,       -0.9460449219,       -1.1901855469
1494471073.2164800167,       -0.7539062500,        0.0131835938,       -0.0400390625,        0.5493164062,       -0.9460449219,       -1.1901855469
1494471073.2190709114,       -0.7539062500,        0.0131835938,       -0.0400390625,        0.6561279297,       -0.9613037109,       -1.4648437500
1494471073.2215659618,       -0.7539062500,        0.0131835938,       -0.0400390625,        0.6561279297,       -0.9613037109,       -1.4648437500
1494471073.2240550518,       -0.7539062500,        0.0131835938,       -0.0400390625,        0.5493164062,       -0.6103515625,       -1.2054443359
1494471073.2265379429,       -0.7500000000,        0.0180664062,       -0.0493164062,        0.5493164062,       -0.6103515625,       -1.2054443359
1494471073.2290248871,       -0.7500000000,        0.0180664062,       -0.0493164062,        0.3967285156,       -0.5798339844,       -1.1596679688
1494471073.2315590382,       -0.7500000000,        0.0180664062,       -0.0493164062,        0.3967285156,       -0.5798339844,       -1.1596679688
1494471073.2340400219,       -0.7500000000,        0.0180664062,       -0.0493164062,        0.5645751953,       -0.5340576172,       -1.1749267578
1494471073.2365250587,       -0.7456054688,        0.0166015625,       -0.0478515625,        0.5645751953,       -0.5340576172,       -1.1749267578
1494471073.2390069962,       -0.7456054688,        0.0166015625,       -0.0478515625,        0.5645751953,       -0.6561279297,       -1.2817382812
1494471073.2414569855,       -0.7456054688,        0.0166015625,       -0.0478515625,        0.7629394531,       -0.6561279297,       -1.2817382812
1494471073.2438089848,       -0.7456054688,        0.0166015625,       -0.0478515625,        0.7629394531,       -0.6561279297,       -1.2817382812
1494471073.2461569309,       -0.7456054688,        0.0141601562,       -0.0600585938,        0.5187988281,       -0.7781982422,       -1.2054443359
1494471073.2485098839,       -0.7480468750,        0.0141601562,       -0.0600585938,        0.5187988281,       -0.7781982422,       -1.2054443359
1494471073.2509629726,       -0.7480468750,        0.0141601562,       -0.0600585938,        0.1220703125,       -0.7629394531,       -1.0986328125
1494471073.2533330917,       -0.7480468750,        0.0141601562,       -0.0600585938,        0.1220703125,       -0.7629394531,       -1.0986328125
1494471073.2556939125,       -0.7480468750,        0.0141601562,       -0.0473632812,        0.1373291016,       -0.8697509766,       -1.0375976562
1494471073.2580449581,       -0.7500000000,        0.0200195312,       -0.0473632812,        0.1373291016,       -0.8697509766,       -1.0375976562
1494471073.2603950500,       -0.7500000000,        0.0200195312,       -0.0473632812,        0.1373291016,       -0.8697509766,       -1.0833740234
1494471073.2629189491,       -0.7500000000,        0.0200195312,       -0.0473632812,       -0.0305175781,       -0.8850097656,       -1.0833740234
1494471073.2653620243,       -0.7500000000,        0.0200195312,       -0.0473632812,       -0.0305175781,       -0.8850097656,       -1.0833740234
1494471073.2678980827,       -0.7436523438,        0.0175781250,       -0.0551757812,        0.2899169922,       -0.8087158203,       -1.1749267578
1494471073.2703878880,       -0.7436523438,        0.0175781250,       -0.0551757812,        0.2899169922,       -0.8087158203,       -1.1749267578
1494471073.2728741169,       -0.7436523438,        0.0175781250,       -0.0551757812,        0.3051757812,       -0.8087158203,       -1.4038085938
1494471073.2753601074,       -0.7436523438,        0.0175781250,       -0.0551757812,        0.3051757812,       -0.8087158203,       -1.4038085938
1494471073.2778460979,       -0.7456054688,        0.0185546875,       -0.0517578125,        0.2899169922,       -0.5645751953,       -1.4648437500
1494471073.2803330421,       -0.7456054688,        0.0185546875,       -0.0517578125,        0.2899169922,       -0.5645751953,       -1.4648437500
1494471073.2828330994,       -0.7456054688,        0.0185546875,       -0.0517578125,        0.2899169922,       -0.4882812500,       -1.3885498047
1494471073.2853150368,       -0.7456054688,        0.0185546875,       -0.0517578125,        0.0305175781,       -0.4882812500,       -1.3885498047
1494471073.2879099846,       -0.7490234375,        0.0214843750,       -0.0488281250,        0.0305175781,       -0.4882812500,       -1.2664794922
1494471073.2903931141,       -0.7490234375,        0.0214843750,       -0.0488281250,        0.0457763672,       -0.5798339844,       -1.2664794922
1494471073.2928819656,       -0.7490234375,        0.0214843750,       -0.0488281250,        0.0457763672,       -0.5798339844,       -1.2664794922
1494471073.2953670025,       -0.7490234375,        0.0214843750,       -0.0488281250,        0.4425048828,       -0.7324218750,       -1.3732910156
1494471073.2978520393,       -0.7421875000,        0.0180664062,       -0.0410156250,        0.4425048828,       -0.7324218750,       -1.3732910156
1494471073.3003399372,       -0.7421875000,        0.0180664062,       -0.0410156250,        0.7629394531,       -0.5950927734,       -1.4343261719
1494471073.3027310371,       -0.7421875000,        0.0180664062,       -0.0410156250,        0.7629394531,       -0.5950927734,       -1.4343261719
1494471073.3050799370,       -0.7421875000,        0.0180664062,       -0.0410156250,        0.3051757812,       -0.7171630859,       -1.7395019531
1494471073.3074319363,       -0.7470703125,        0.0190429688,       -0.0502929688,        0.3051757812,       -0.7171630859,       -1.7395019531
1494471073.3097839355,       -0.7470703125,        0.0190429688,       -0.0502929688,        0.3051757812,       -0.5493164062,       -1.6937255859
1494471073.3122320175,       -0.7470703125,        0.0190429688,       -0.0502929688,        0.3356933594,       -0.5493164062,       -1.6937255859
1494471073.3145890236,       -0.7470703125,        0.0190429688,       -0.0502929688,        0.3356933594,       -0.5493164062,       -1.6937255859
1494471073.3169391155,       -0.7470703125,        0.0209960938,       -0.0502929688,        0.6103515625,       -0.6713867188,       -1.5563964844
1494471073.3192930222,       -0.7407226562,        0.0209960938,       -0.0502929688,        0.6103515625,       -0.6713867188,       -1.5563964844
1494471073.3218560219,       -0.7407226562,        0.0209960938,       -0.0502929688,        0.7019042969,       -0.7324218750,       -1.3427734375
1494471073.3243429661,       -0.7407226562,        0.0209960938,       -0.0502929688,        0.7019042969,       -0.7324218750,       -1.3427734375
1494471073.3268239498,       -0.7407226562,        0.0170898438,       -0.0522460938,        0.1983642578,       -0.8239746094,       -1.3427734375
1494471073.3293039799,       -0.7465820312,        0.0170898438,       -0.0522460938,        0.1983642578,       -0.8239746094,       -1.3427734375
1494471073.3317999840,       -0.7465820312,        0.0170898438,       -0.0522460938,        0.1983642578,       -0.5035400391,       -1.5716552734
1494471073.3342840672,       -0.7465820312,        0.0170898438,       -0.0522460938,        0.0610351562,       -0.5035400391,       -1.5716552734
1494471073.3367700577,       -0.7465820312,        0.0170898438,       -0.0532226562,        0.0610351562,       -0.5035400391,       -1.7547607422
1494471073.3392560482,       -0.7514648438,        0.0166015625,       -0.0532226562,        0.3204345703,       -0.7324218750,       -1.7547607422
1494471073.3417000771,       -0.7514648438,        0.0166015625,       -0.0532226562,        0.3204345703,       -0.7324218750,       -1.7547607422
1494471073.3440470695,       -0.7514648438,        0.0166015625,       -0.0532226562,        0.5493164062,       -0.6561279297,       -1.8463134766
1494471073.3463959694,       -0.7514648438,        0.0166015625,       -0.0439453125,        0.5493164062,       -0.6561279297,       -1.8463134766
1494471073.3487439156,       -0.7460937500,        0.0224609375,       -0.0439453125,        0.4730224609,       -0.6256103516,       -1.6632080078
1494471073.3511679173,       -0.7460937500,        0.0224609375,       -0.0439453125,        0.4730224609,       -0.6256103516,       -1.6632080078
1494471073.3537669182,       -0.7460937500,        0.0224609375,       -0.0439453125,        0.1831054688,       -0.3051757812,       -1.3885498047
1494471073.3562569618,       -0.7460937500,        0.0224609375,       -0.0439453125,        0.1831054688,       -0.3051757812,       -1.3885498047
1494471073.3589060307,       -0.7470703125,        0.0136718750,       -0.0546875000,        0.1831054688,       -0.2899169922,       -1.3885498047
1494471073.3614571095,       -0.7470703125,        0.0136718750,       -0.0546875000,        0.1220703125,       -0.2899169922,       -1.3885498047
1494471073.3638069630,       -0.7470703125,        0.0136718750,       -0.0546875000,        0.1220703125,       -0.2899169922,       -2.0599365234
1494471073.3661649227,       -0.7470703125,        0.0136718750,       -0.0546875000,        0.1373291016,       -0.6866455078,       -2.0599365234
1494471073.3686399460,       -0.7460937500,        0.0190429688,       -0.0473632812,        0.1373291016,       -0.6866455078,       -2.0599365234
1494471073.3713850975,       -0.7460937500,        0.0190429688,       -0.0473632812,       -0.0762939453,       -0.4882812500,       -1.7852783203
1494471073.3738710880,       -0.7460937500,        0.0190429688,       -0.0473632812,       -0.0762939453,       -0.4882812500,       -1.7852783203
1494471073.3763539791,       -0.7460937500,        0.0190429688,       -0.0473632812,        0.2746582031,       -0.3967285156,       -1.4648437500
1494471073.3788359165,       -0.7436523438,        0.0166015625,       -0.0566406250,        0.2746582031,       -0.3967285156,       -1.4648437500
1494471073.3813600540,       -0.7436523438,        0.0166015625,       -0.0566406250,        0.2441406250,       -0.3967285156,       -1.2207031250
1494471073.3838350773,       -0.7436523438,        0.0166015625,       -0.0566406250,        0.2441406250,       -0.3967285156,       -1.2207031250
1494471073.3863201141,       -0.7436523438,        0.0166015625,       -0.0566406250,        0.1373291016,       -0.4730224609,       -1.2664794922
1494471073.3888049126,       -0.7456054688,        0.0200195312,       -0.0493164062,        0.1373291016,       -0.4730224609,       -1.2664794922
1494471073.3912489414,       -0.7456054688,        0.0200195312,       -0.0493164062,        0.1373291016,       -0.4730224609,       -1.4190673828
1494471073.3936049938,       -0.7456054688,        0.0200195312,       -0.0493164062,        0.1831054688,       -0.5798339844,       -1.4190673828
1494471073.3959569931,       -0.7456054688,        0.0200195312,       -0.0493164062,        0.1831054688,       -0.5798339844,       -1.4190673828
1494471073.3983080387,       -0.7475585938,        0.0166015625,       -0.0473632812,        0.2593994141,       -0.3814697266,       -1.2817382812
1494471073.4006528854,       -0.7475585938,        0.0166015625,       -0.0473632812,        0.2593994141,       -0.3814697266,       -1.2817382812
1494471073.4030559063,       -0.7475585938,        0.0166015625,       -0.0473632812,        0.1831054688,       -0.5950927734,       -1.3885498047
1494471073.4054050446,       -0.7475585938,        0.0166015625,       -0.0473632812,        0.1831054688,       -0.5950927734,       -1.3885498047
1494471073.4077579975,       -0.7475585938,        0.0161132812,       -0.0507812500,        0.1831054688,       -0.3509521484,       -1.2969970703
1494471073.4101068974,       -0.7475585938,        0.0161132812,       -0.0507812500,        0.5645751953,       -0.3509521484,       -1.2969970703
1494471073.4125199318,       -0.7475585938,        0.0161132812,       -0.0507812500,        0.5645751953,       -0.3509521484,       -1.2969970703
1494471073.4148650169,       -0.7475585938,        0.0161132812,       -0.0507812500,        0.6103515625,       -1.0681152344,       -1.0375976562
1494471073.4172151089,       -0.7475585938,        0.0161132812,       -0.0527343750,        0.6103515625,       -1.0681152344,       -1.0375976562
1494471073.4195630550,       -0.7480468750,        0.0117187500,       -0.0527343750,        0.7324218750,       -1.0070800781,       -1.2512207031
1494471073.4220681190,       -0.7480468750,        0.0117187500,       -0.0527343750,        0.7324218750,       -1.0070800781,       -1.2512207031
1494471073.4244260788,       -0.7480468750,        0.0117187500,       -0.0527343750,        0.4119873047,       -0.9002685547,       -1.2359619141
1494471073.4267759323,       -0.7480468750,        0.0117187500,       -0.0527343750,        0.4119873047,       -0.9002685547,       -1.2359619141
1494471073.4291260242,       -0.7485351562,        0.0151367188,       -0.0502929688,        0.4119873047,       -0.9002685547,       -0.9613037109
1494471073.4316320419,       -0.7485351562,        0.0151367188,       -0.0502929688,        0.2593994141,       -0.7934570312,       -0.9613037109
1494471073.4339849949,       -0.7485351562,        0.0151367188,       -0.0502929688,        0.2593994141,       -0.7934570312,       -0.9613037109
1494471073.4363379478,       -0.7485351562,        0.0151367188,       -0.0502929688,        0.2899169922,       -0.6713867188,       -1.2512207031
1494471073.4386920929,       -0.7456054688,        0.0205078125,       -0.0541992188,        0.2899169922,       -0.6713867188,       -1.2512207031
1494471073.4410660267,       -0.7456054688,        0.0205078125,       -0.0541992188,        0.9307861328,       -0.7476806641,       -1.3885498047
1494471073.4435560703,       -0.7456054688,        0.0205078125,       -0.0541992188,        0.9307861328,       -0.7476806641,       -1.3885498047
1494471073.4460370541,       -0.7456054688,        0.0205078125,       -0.0541992188,        0.9307861328,       -0.9155273438,       -1.4648437500
1494471073.4485149384,       -0.7509765625,        0.0146484375,       -0.0439453125,        1.0223388672,       -0.9155273438,       -1.4648437500
1494471073.4510099888,       -0.7509765625,        0.0146484375,       -0.0439453125,        1.0223388672,       -0.9155273438,       -1.3885498047
1494471073.4534900188,       -0.7509765625,        0.0146484375,       -0.0439453125,        0.9155273438,       -0.8850097656,       -1.3885498047
1494471073.4559710026,       -0.7509765625,        0.0146484375,       -0.0439453125,        0.9155273438,       -0.8850097656,       -1.3885498047
1494471073.4584529400,       -0.7524414062,        0.0136718750,       -0.0498046875,        0.5645751953,       -0.6408691406,       -1.0528564453
1494471073.4609448910,       -0.7524414062,        0.0136718750,       -0.0498046875,        0.5645751953,       -0.6408691406,       -1.0528564453
1494471073.4634339809,       -0.7524414062,        0.0136718750,       -0.0498046875,        0.2593994141,       -0.4119873047,       -1.0833740234
1494471073.4659171104,       -0.7524414062,        0.0136718750,       -0.0498046875,        0.2593994141,       -0.4119873047,       -1.0833740234
1494471073.4683990479,       -0.6274414062,        0.0136718750,       -0.0478515625,        0.2136230469,       -0.6103515625,       -1.0833740234
1494471073.4708859921,       -0.7500000000,        0.0136718750,       -0.0478515625,        0.2136230469,       -0.6103515625,       -1.0833740234
1494471073.4733679295,       -0.7500000000,        0.0136718750,       -0.0478515625,        0.2136230469,       -0.8087158203,       -0.8544921875
1494471073.4758589268,       -0.7500000000,        0.0136718750,       -0.0478515625,        0.0915527344,       -0.8087158203,       -0.8544921875
1494471073.4783389568,       -0.7500000000,        0.0161132812,       -0.0527343750,        0.0915527344,       -0.8087158203,       -0.8087158203
1494471073.4808340073,       -0.7402343750,        0.0161132812,       -0.0527343750,        0.2746582031,       -0.5645751953,       -0.8087158203
1494471073.4831910133,       -0.7402343750,        0.0161132812,       -0.0527343750,        0.2746582031,       -0.5645751953,       -0.8087158203
1494471073.4855389595,       -0.7402343750,        0.0161132812,       -0.0527343750,        0.4119873047,       -0.7476806641,       -1.0833740234
1494471073.4880371094,       -0.7402343750,        0.0161132812,       -0.0444335938,        0.4119873047,       -0.7476806641,       -1.0833740234
1494471073.4905080795,       -0.7490234375,        0.0219726562,       -0.0444335938,        0.3509521484,       -0.9613037109,       -0.9460449219
1494471073.4932179451,       -0.7490234375,        0.0219726562,       -0.0444335938,        0.3509521484,       -0.9613037109,       -0.9460449219
1494471073.4957089424,       -0.7490234375,        0.0219726562,       -0.0444335938,       -0.1525878906,       -0.8544921875,       -1.0528564453
1494471073.4981930256,       -0.7490234375,        0.0219726562,       -0.0449218750,       -0.1525878906,       -0.8544921875,       -1.0528564453
1494471073.5006830692,       -0.7436523438,        0.0136718750,       -0.0449218750,        0.3356933594,       -0.4882812500,       -1.0070800781
1494471073.5032188892,       -0.7436523438,        0.0136718750,       -0.0449218750,        0.3356933594,       -0.4882812500,       -1.0070800781
1494471073.5056979656,       -0.7436523438,        0.0136718750,       -0.0449218750,        0.3356933594,       -0.4882812500,       -0.8697509766
1494471073.5081870556,       -0.7436523438,        0.0136718750,       -0.0473632812,        0.4577636719,       -0.3204345703,       -0.8697509766
1494471073.5106699467,       -0.7402343750,        0.0185546875,       -0.0473632812,        0.4577636719,       -0.3204345703,       -0.5645751953
1494471073.5132050514,       -0.7402343750,        0.0185546875,       -0.0473632812,       -0.0457763672,       -0.3509521484,       -0.5645751953
1494471073.5156929493,       -0.7402343750,        0.0185546875,       -0.0473632812,       -0.0457763672,       -0.3509521484,       -0.5645751953
1494471073.5181789398,       -0.7402343750,        0.0185546875,       -0.0483398438,       -0.0915527344,       -0.7629394531,       -0.8239746094
1494471073.5206670761,       -0.7431640625,        0.0229492188,       -0.0483398438,       -0.0915527344,       -0.7629394531,       -0.8239746094
1494471073.5230720043,       -0.7431640625,        0.0229492188,       -0.0483398438,        0.4272460938,       -0.7629394531,       -0.9765625000
1494471073.5254199505,       -0.7431640625,        0.0229492188,       -0.0483398438,        0.4272460938,       -0.7629394531,       -0.9765625000
1494471073.5277760029,       -0.7431640625,        0.0229492188,       -0.0483398438,        0.4272460938,       -0.4882812500,       -1.0681152344
1494471073.5301220417,       -0.7470703125,        0.0180664062,       -0.0405273438,        0.5645751953,       -0.4882812500,       -1.0681152344
1494471073.5325429440,       -0.7470703125,        0.0180664062,       -0.0405273438,        0.5645751953,       -0.4882812500,       -0.9613037109
1494471073.5348989964,       -0.7470703125,        0.0180664062,       -0.0405273438,        0.6256103516,       -0.4730224609,       -0.9613037109
1494471073.5372428894,       -0.7470703125,        0.0180664062,       -0.0405273438,        0.6256103516,       -0.4730224609,       -0.9613037109
1494471073.5395998955,       -0.7421875000,        0.0200195312,       -0.0458984375,        0.6103515625,       -0.3662109375,       -0.9460449219
1494471073.5420920849,       -0.7421875000,        0.0200195312,       -0.0458984375,        0.6103515625,       -0.3662109375,       -0.9460449219
1494471073.5444478989,       -0.7421875000,        0.0200195312,       -0.0458984375,        0.5950927734,       -0.1373291016,       -0.5645751953
1494471073.5468060970,       -0.7421875000,        0.0200195312,       -0.0458984375,        0.5950927734,       -0.1373291016,       -0.5645751953
1494471073.5491559505,       -0.8671875000,        0.0156250000,       -0.0468750000,        0.5950927734,       -0.1373291016,       -1.0375976562
1494471073.5516970158,       -0.7519531250,        0.0156250000,       -0.0468750000,        0.4882812500,       -0.2899169922,       -1.0375976562
1494471073.5541770458,       -0.7519531250,        0.0156250000,       -0.0468750000,        0.4882812500,       -0.2899169922,       -1.0375976562
1494471073.5567650795,       -0.7519531250,        0.0156250000,       -0.0468750000,        0.5950927734,       -0.3509521484,       -0.7934570312
1494471073.5592520237,       -0.6269531250,        0.0161132812,       -0.0454101562,        0.5950927734,       -0.3509521484,       -0.7934570312
1494471073.5617480278,       -0.7485351562,        0.0161132812,       -0.0454101562,        0.2899169922,       -0.5950927734,       -0.8544921875
