time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035496.6238780022,       -0.1943359375,        0.0815429688,       -0.0053710938,      -31.9824218750,       21.0266113281,     -150.0244140625
1494035496.6265540123,       -0.1943359375,        0.0815429688,       -0.0053710938,      -31.9824218750,       21.0266113281,     -150.0244140625
1494035496.6292359829,       -0.1943359375,        0.0815429688,       -0.0053710938,      -34.6374511719,       20.0042724609,     -154.0069580078
1494035496.6319150925,       -0.1650390625,        0.0908203125,        0.0136718750,      -34.6374511719,       20.0042724609,     -154.0069580078
1494035496.6345989704,       -0.1650390625,        0.0908203125,        0.0136718750,      -36.1328125000,       19.4702148438,     -157.7911376953
1494035496.6372509003,       -0.1650390625,        0.0908203125,        0.0136718750,      -36.1328125000,       19.4702148438,     -157.7911376953
1494035496.6399021149,       -0.1650390625,        0.0908203125,        0.0312500000,      -37.9180908203,       18.5394287109,     -161.2396240234
1494035496.6425590515,       -0.1542968750,        0.1049804688,        0.0312500000,      -37.9180908203,       18.5394287109,     -161.2396240234
1494035496.6451890469,       -0.1542968750,        0.1049804688,        0.0312500000,      -38.7878417969,       17.8222656250,     -164.4897460938
1494035496.6477510929,       -0.1542968750,        0.1049804688,        0.0312500000,      -38.7878417969,       17.8222656250,     -164.4897460938
1494035496.6503078938,       -0.1542968750,        0.1699218750,        0.0405273438,      -38.7878417969,       16.5557861328,     -167.1752929688
1494035496.6528649330,       -0.1640625000,        0.1699218750,        0.0405273438,      -39.3066406250,       16.5557861328,     -167.1752929688
1494035496.6554849148,       -0.1640625000,        0.1699218750,        0.0405273438,      -39.3066406250,       16.5557861328,     -169.8608398438
1494035496.6580479145,       -0.1640625000,        0.1699218750,        0.0405273438,      -39.4439697266,       16.0827636719,     -169.8608398438
1494035496.6606109142,       -0.1640625000,        0.2397460938,        0.0468750000,      -39.4439697266,       16.0827636719,     -173.7670898438
1494035496.6632199287,       -0.1972656250,        0.2397460938,        0.0468750000,      -39.6575927734,       15.5639648438,     -172.5769042969
1494035496.6659250259,       -0.1972656250,        0.2397460938,        0.0468750000,      -39.6575927734,       15.5639648438,     -172.5769042969
1494035496.6686229706,       -0.1972656250,        0.2397460938,        0.0468750000,      -39.1540527344,       14.3432617188,     -175.5523681641
1494035496.6715319157,       -0.2065429688,        0.3471679688,        0.0727539062,      -39.1540527344,       14.3432617188,     -177.9327392578
1494035496.6746768951,       -0.2065429688,        0.3471679688,        0.0727539062,      -33.1726074219,       13.2598876953,     -177.9327392578
1494035496.6773819923,       -0.2065429688,        0.3471679688,        0.0727539062,      -33.1726074219,       13.2598876953,     -179.3212890625
1494035496.6800870895,       -0.2065429688,        0.3471679688,        0.0644531250,      -24.8718261719,       11.7950439453,     -179.3212890625
1494035496.6827850342,       -0.2475585938,        0.4233398438,        0.0644531250,      -24.8718261719,        7.8887939453,     -179.0924072266
1494035496.6856009960,       -0.2475585938,        0.4233398438,        0.0644531250,      -18.0206298828,       10.1623535156,     -179.0924072266
1494035496.6882998943,       -0.2475585938,        0.4233398438,        0.0644531250,      -18.0206298828,       10.1623535156,     -178.2073974609
1494035496.6909940243,       -0.3081054688,        0.4228515625,        0.0351562500,      -14.0533447266,        9.0026855469,     -178.2073974609
1494035496.6936910152,       -0.3081054688,        0.4228515625,        0.0351562500,      -14.0533447266,        9.0026855469,     -176.6510009766
1494035496.6962480545,       -0.3081054688,        0.4228515625,        0.0351562500,      -13.2293701172,        8.1634521484,     -176.6510009766
1494035496.6988060474,       -0.3081054688,        0.4228515625,        0.0351562500,      -13.2293701172,        8.1634521484,     -174.8504638672
1494035496.7013630867,       -0.3466796875,        0.4956054688,       -0.0107421875,      -13.8854980469,        8.1481933594,     -174.8504638672
1494035496.7039229870,       -0.3466796875,        0.4956054688,       -0.0107421875,      -13.8854980469,        8.1481933594,     -174.8504638672
1494035496.7064809799,       -0.3466796875,        0.4956054688,       -0.0107421875,      -15.5487060547,        8.4991455078,     -172.8057861328
1494035496.7090370655,       -0.3466796875,        0.4956054688,       -0.0107421875,      -15.5487060547,        8.4991455078,     -172.8057861328
1494035496.7115960121,       -0.3520507812,        0.5434570312,       -0.0458984375,      -18.7530517578,        8.5449218750,     -169.7387695312
1494035496.7141621113,       -0.3520507812,        0.5434570312,       -0.0458984375,      -18.7530517578,        8.5449218750,     -169.7387695312
1494035496.7167189121,       -0.3520507812,        0.5434570312,       -0.0458984375,      -22.4151611328,        8.8806152344,     -166.4123535156
1494035496.7192730904,       -0.3520507812,        0.5434570312,       -0.0458984375,      -22.4151611328,        8.8806152344,     -166.4123535156
1494035496.7218279839,       -0.3613281250,        0.5834960938,       -0.0468750000,      -28.8543701172,        8.9569091797,     -162.2314453125
1494035496.7245399952,       -0.3613281250,        0.5834960938,       -0.0468750000,      -28.8543701172,        8.9569091797,     -162.2314453125
1494035496.7270939350,       -0.3613281250,        0.5834960938,       -0.0468750000,      -35.6903076172,        8.6822509766,     -158.6456298828
1494035496.7296490669,       -0.3613281250,        0.5834960938,       -0.0468750000,      -35.6903076172,        8.6822509766,     -158.6456298828
1494035496.7322049141,       -0.3442382812,        0.6826171875,       -0.0112304688,      -38.3453369141,        8.9111328125,     -154.8004150391
1494035496.7349660397,       -0.3442382812,        0.6826171875,       -0.0112304688,      -38.3453369141,        8.9111328125,     -154.8004150391
1494035496.7376210690,       -0.3442382812,        0.6826171875,       -0.0112304688,      -38.3453369141,        9.2773437500,     -150.2380371094
1494035496.7402789593,       -0.3442382812,        0.6826171875,       -0.0112304688,      -37.1246337891,        9.2773437500,     -150.2380371094
1494035496.7429299355,       -0.3701171875,        0.7714843750,       -0.0029296875,      -37.1246337891,        9.5520019531,     -144.6380615234
1494035496.7455809116,       -0.3701171875,        0.7714843750,       -0.0029296875,      -37.2161865234,        9.5520019531,     -144.6380615234
1494035496.7481379509,       -0.3701171875,        0.7714843750,       -0.0029296875,      -37.2161865234,        9.5520019531,     -139.0686035156
1494035496.7506918907,       -0.3701171875,        0.7714843750,        0.0361328125,      -38.9862060547,        8.9721679688,     -139.0686035156
1494035496.7532188892,       -0.3989257812,        0.8432617188,        0.0361328125,      -38.9862060547,        8.9721679688,     -133.3312988281
1494035496.7559208870,       -0.3989257812,        0.8432617188,        0.0361328125,      -39.9169921875,        8.6975097656,     -133.3312988281
1494035496.7587320805,       -0.3989257812,        0.8432617188,        0.0361328125,      -39.9169921875,        8.6975097656,     -128.0059814453
1494035496.7614300251,       -0.3989257812,        0.9853515625,        0.0737304688,      -38.1774902344,        8.2397460938,     -128.0059814453
1494035496.7641370296,       -0.4028320312,        0.9853515625,        0.0737304688,      -38.1774902344,        8.2397460938,     -122.4975585938
1494035496.7668359280,       -0.4028320312,        0.9853515625,        0.0737304688,      -32.7606201172,        8.5296630859,     -122.4975585938
1494035496.7695369720,       -0.4028320312,        0.9853515625,        0.0737304688,      -32.7606201172,        8.5296630859,     -115.6616210938
1494035496.7722361088,       -0.4409179688,        1.0820312500,        0.0986328125,      -24.5208740234,        8.6364746094,     -115.6616210938
1494035496.7749400139,       -0.4409179688,        1.0820312500,        0.0986328125,      -24.5208740234,        8.6364746094,     -107.6202392578
1494035496.7776379585,       -0.4409179688,        1.0820312500,        0.0986328125,      -17.4560546875,        8.1176757812,     -107.6202392578
1494035496.7803299427,       -0.4409179688,        1.0820312500,        0.0986328125,      -17.4560546875,        8.1176757812,      -99.8077392578
1494035496.7830269337,       -0.5151367188,        1.1015625000,        0.0903320312,      -11.9628906250,        7.4462890625,      -98.4954833984
1494035496.7856040001,       -0.5151367188,        1.1015625000,        0.0903320312,      -11.9628906250,        7.4462890625,      -98.4954833984
1494035496.7881588936,       -0.5151367188,        1.1015625000,        0.0903320312,       -8.6822509766,        6.7443847656,      -89.1113281250
1494035496.7908029556,       -0.5151367188,        1.1015625000,        0.0903320312,       -8.6822509766,        6.7443847656,      -89.1113281250
1494035496.7938179970,       -0.5322265625,        1.0644531250,        0.0395507812,       -6.6986083984,        6.9274902344,      -80.2764892578
1494035496.7963709831,       -0.5322265625,        1.0644531250,        0.0395507812,       -6.6986083984,        6.9274902344,      -80.2764892578
1494035496.7989261150,       -0.5322265625,        1.0644531250,        0.0395507812,       -5.2032470703,        7.8735351562,      -71.4111328125
1494035496.8014810085,       -0.5322265625,        0.9394531250,       -0.0234375000,       -5.2032470703,        7.8735351562,      -71.4111328125
1494035496.8041310310,       -0.4843750000,        0.9785156250,       -0.0234375000,       -5.5541992188,        8.5601806641,      -62.7899169922
1494035496.8068261147,       -0.4843750000,        0.9785156250,       -0.0234375000,       -5.5541992188,        8.5601806641,      -62.7899169922
1494035496.8095169067,       -0.4843750000,        0.9785156250,       -0.0234375000,       -7.0037841797,        9.0026855469,      -54.6417236328
1494035496.8122100830,       -0.4902343750,        0.9052734375,       -0.0122070312,       -7.0037841797,        9.0026855469,      -54.6417236328
1494035496.8149139881,       -0.4902343750,        0.9052734375,       -0.0122070312,       -7.5073242188,        9.6588134766,      -47.3480224609
1494035496.8176119328,       -0.4902343750,        0.9052734375,       -0.0122070312,       -7.5073242188,        9.6588134766,      -47.3480224609
1494035496.8203039169,       -0.4902343750,        0.9052734375,       -0.0122070312,       -7.3242187500,        9.5367431641,      -40.4510498047
1494035496.8229949474,       -0.4453125000,        0.8730468750,       -0.0156250000,       -7.3242187500,        9.5367431641,      -40.4510498047
1494035496.8255720139,       -0.4453125000,        0.8730468750,       -0.0156250000,       -6.0424804688,        9.5214843750,      -33.5693359375
1494035496.8281209469,       -0.4453125000,        0.8730468750,       -0.0156250000,       -6.0424804688,        9.5214843750,      -33.5693359375
