time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472081.1346960068,       -0.7021484375,        0.2031250000,       -0.2041015625,        1.6021728516,      -10.7421875000,       -4.5318603516
1494472081.1371819973,       -0.7021484375,        0.1992187500,       -0.2036132812,        1.6021728516,      -10.7421875000,       -4.5318603516
1494472081.1396679878,       -0.7016601562,        0.1992187500,       -0.2036132812,        1.6632080078,      -10.8947753906,       -4.9591064453
1494472081.1420860291,       -0.7016601562,        0.1992187500,       -0.2036132812,        1.6632080078,      -10.8947753906,       -4.9591064453
1494472081.1444349289,       -0.7016601562,        0.1992187500,       -0.2036132812,        1.5258789062,      -10.6201171875,       -4.9285888672
1494472081.1467809677,       -0.7016601562,        0.1992187500,       -0.1948242188,        1.5258789062,      -10.6201171875,       -4.9285888672
1494472081.1492469311,       -0.7128906250,        0.1977539062,       -0.1948242188,        1.5258789062,      -10.6964111328,       -4.6844482422
1494472081.1516680717,       -0.7128906250,        0.1977539062,       -0.1948242188,        1.4190673828,      -10.6964111328,       -4.6844482422
1494472081.1540169716,       -0.7128906250,        0.1977539062,       -0.1948242188,        1.4190673828,      -10.6964111328,       -4.6844482422
1494472081.1563649178,       -0.7128906250,        0.1977539062,       -0.1948242188,        1.7395019531,      -10.9252929688,       -4.4860839844
1494472081.1587119102,       -0.7084960938,        0.2011718750,       -0.1943359375,        1.7395019531,      -10.9252929688,       -4.4860839844
1494472081.1610999107,       -0.7084960938,        0.2011718750,       -0.1943359375,        1.7395019531,      -10.9710693359,       -4.8370361328
1494472081.1635870934,       -0.7084960938,        0.2011718750,       -0.1943359375,        1.7395019531,      -10.9710693359,       -4.8370361328
1494472081.1660718918,       -0.7084960938,        0.2011718750,       -0.1943359375,        1.3275146484,      -10.9252929688,       -4.7454833984
1494472081.1685550213,       -0.7084960938,        0.1953125000,       -0.1923828125,        1.3275146484,      -10.9252929688,       -4.7454833984
1494472081.1710441113,       -0.7084960938,        0.1953125000,       -0.1923828125,        1.3275146484,      -10.9252929688,       -4.9285888672
1494472081.1735279560,       -0.7084960938,        0.1953125000,       -0.1923828125,        1.0986328125,      -11.3677978516,       -4.9285888672
1494472081.1760110855,       -0.7084960938,        0.1953125000,       -0.1923828125,        1.0986328125,      -11.3677978516,       -4.9133300781
1494472081.1784949303,       -0.7084960938,        0.1962890625,       -0.1835937500,        1.1901855469,      -11.3372802734,       -4.9133300781
1494472081.1809880733,       -0.7084960938,        0.1962890625,       -0.1835937500,        1.1901855469,      -11.3372802734,       -4.9133300781
1494472081.1834750175,       -0.7084960938,        0.1962890625,       -0.1835937500,        1.0681152344,      -11.3983154297,       -4.9285888672
1494472081.1859619617,       -0.7084960938,        0.1962890625,       -0.1835937500,        1.0681152344,      -11.3983154297,       -4.9285888672
1494472081.1884450912,       -0.7055664062,        0.2011718750,       -0.1879882812,        1.0833740234,      -11.2762451172,       -4.8675537109
1494472081.1909708977,       -0.7055664062,        0.2011718750,       -0.1879882812,        1.0833740234,      -11.2762451172,       -4.8675537109
1494472081.1934518814,       -0.7055664062,        0.2011718750,       -0.1879882812,        1.5411376953,      -11.3220214844,       -5.0506591797
1494472081.1959309578,       -0.7055664062,        0.2011718750,       -0.1879882812,        1.5411376953,      -11.3220214844,       -5.0506591797
1494472081.1984119415,       -0.7109375000,        0.1992187500,       -0.1831054688,        1.5411376953,      -11.5356445312,       -5.2490234375
1494472081.2008850574,       -0.7109375000,        0.1992187500,       -0.1831054688,        1.4801025391,      -11.5356445312,       -5.2490234375
1494472081.2032361031,       -0.7109375000,        0.1992187500,       -0.1831054688,        1.4801025391,      -11.5356445312,       -5.4931640625
1494472081.2055869102,       -0.7109375000,        0.1992187500,       -0.1831054688,        1.0833740234,      -11.6119384766,       -5.4931640625
1494472081.2079360485,       -0.7109375000,        0.2026367188,       -0.1884765625,        1.0833740234,      -11.6119384766,       -5.4931640625
1494472081.2102849483,       -0.7070312500,        0.2026367188,       -0.1884765625,        1.2817382812,      -11.7034912109,       -5.3710937500
1494472081.2128090858,       -0.7070312500,        0.2026367188,       -0.1884765625,        1.2817382812,      -11.7034912109,       -5.3710937500
1494472081.2152910233,       -0.7070312500,        0.2026367188,       -0.1884765625,        1.4648437500,      -11.7797851562,       -5.4779052734
1494472081.2179849148,       -0.7070312500,        0.2026367188,       -0.1728515625,        1.4648437500,      -11.7797851562,       -5.4779052734
1494472081.2204759121,       -0.7124023438,        0.1938476562,       -0.1728515625,        1.3732910156,      -11.8713378906,       -5.4473876953
1494472081.2229709625,       -0.7124023438,        0.1938476562,       -0.1728515625,        1.3732910156,      -11.8713378906,       -5.4473876953
1494472081.2254600525,       -0.7124023438,        0.1938476562,       -0.1728515625,        1.3732910156,      -11.8713378906,       -5.5389404297
1494472081.2279529572,       -0.7124023438,        0.1938476562,       -0.1704101562,        1.5106201172,      -11.9171142578,       -5.5389404297
1494472081.2304420471,       -0.7138671875,        0.1909179688,       -0.1704101562,        1.5106201172,      -11.9171142578,       -5.5084228516
1494472081.2329680920,       -0.7138671875,        0.1909179688,       -0.1704101562,        1.2664794922,      -12.0086669922,       -5.5084228516
1494472081.2354629040,       -0.7138671875,        0.1909179688,       -0.1704101562,        1.2664794922,      -12.0086669922,       -5.5084228516
1494472081.2379519939,       -0.7138671875,        0.1909179688,       -0.1791992188,        0.8697509766,      -12.0086669922,       -5.5541992188
1494472081.2404448986,       -0.7177734375,        0.1923828125,       -0.1791992188,        0.8697509766,      -12.0086669922,       -5.5541992188
1494472081.2429718971,       -0.7177734375,        0.1923828125,       -0.1791992188,        0.9765625000,      -12.5427246094,       -5.8135986328
1494472081.2454578876,       -0.7177734375,        0.1923828125,       -0.1791992188,        0.9765625000,      -12.5427246094,       -5.8135986328
1494472081.2479391098,       -0.7177734375,        0.1923828125,       -0.1743164062,        1.1444091797,      -12.4053955078,       -5.9967041016
1494472081.2504210472,       -0.7143554688,        0.1899414062,       -0.1743164062,        1.1444091797,      -12.4053955078,       -5.9967041016
1494472081.2528319359,       -0.7143554688,        0.1899414062,       -0.1743164062,        1.1444091797,      -12.5122070312,       -5.8135986328
1494472081.2551929951,       -0.7143554688,        0.1899414062,       -0.1743164062,        1.1444091797,      -12.5122070312,       -5.8135986328
1494472081.2575430870,       -0.7143554688,        0.1899414062,       -0.1743164062,        1.1444091797,      -12.5122070312,       -5.8135986328
1494472081.2599060535,       -0.7138671875,        0.1928710938,       -0.1796875000,        0.9460449219,      -12.5122070312,       -5.6762695312
1494472081.2624011040,       -0.7138671875,        0.1928710938,       -0.1796875000,        0.9460449219,      -12.5122070312,       -5.6762695312
1494472081.2647581100,       -0.7138671875,        0.1928710938,       -0.1796875000,        0.9002685547,      -12.3138427734,       -5.8898925781
1494472081.2671110630,       -0.7138671875,        0.1928710938,       -0.1796875000,        0.9002685547,      -12.3138427734,       -5.8898925781
1494472081.2694621086,       -0.7094726562,        0.1967773438,       -0.1782226562,        0.7934570312,      -12.4206542969,       -5.8441162109
1494472081.2719049454,       -0.7094726562,        0.1967773438,       -0.1782226562,        0.7934570312,      -12.4206542969,       -5.8441162109
1494472081.2743949890,       -0.7094726562,        0.1967773438,       -0.1782226562,        0.7934570312,      -12.4206542969,       -5.9814453125
1494472081.2768800259,       -0.7094726562,        0.1967773438,       -0.1782226562,        1.0375976562,      -12.4664306641,       -5.9814453125
1494472081.2793700695,       -0.7133789062,        0.1918945312,       -0.1635742188,        1.0375976562,      -12.4664306641,       -5.9814453125
1494472081.2818620205,       -0.7133789062,        0.1918945312,       -0.1635742188,        1.0375976562,      -12.6037597656,       -6.2561035156
1494472081.2843449116,       -0.7133789062,        0.1918945312,       -0.1635742188,        1.0375976562,      -12.6037597656,       -6.2561035156
1494472081.2869510651,       -0.7133789062,        0.1918945312,       -0.1635742188,        0.7781982422,      -12.8173828125,       -5.9661865234
1494472081.2894361019,       -0.7099609375,        0.1904296875,       -0.1694335938,        0.7781982422,      -12.8173828125,       -5.9661865234
1494472081.2919690609,       -0.7099609375,        0.1904296875,       -0.1694335938,        0.1373291016,      -12.8784179688,       -6.0882568359
1494472081.2944600582,       -0.7099609375,        0.1904296875,       -0.1694335938,        0.1373291016,      -12.8784179688,       -6.0882568359
1494472081.2969450951,       -0.7099609375,        0.1904296875,       -0.1694335938,        0.1831054688,      -12.7563476562,       -5.9051513672
1494472081.2994339466,       -0.7089843750,        0.1884765625,       -0.1630859375,        0.1831054688,      -12.7563476562,       -5.9051513672
1494472081.3018949032,       -0.7089843750,        0.1884765625,       -0.1630859375,        0.1831054688,      -12.7716064453,       -6.0119628906
1494472081.3042469025,       -0.7089843750,        0.1884765625,       -0.1630859375,        0.3967285156,      -12.7716064453,       -6.0119628906
1494472081.3067090511,       -0.7089843750,        0.1884765625,       -0.1630859375,        0.3967285156,      -12.7716064453,       -6.0119628906
1494472081.3090689182,       -0.7089843750,        0.1889648438,       -0.1660156250,        0.4272460938,      -12.7258300781,       -6.1645507812
1494472081.3118100166,       -0.7172851562,        0.1889648438,       -0.1660156250,        0.4272460938,      -12.7258300781,       -6.1645507812
1494472081.3142940998,       -0.7172851562,        0.1889648438,       -0.1660156250,        1.1138916016,      -12.7563476562,       -6.0882568359
1494472081.3167779446,       -0.7172851562,        0.1889648438,       -0.1660156250,        1.1138916016,      -12.7563476562,       -6.0882568359
1494472081.3192639351,       -0.7172851562,        0.1875000000,       -0.1635742188,        0.7019042969,      -13.1225585938,       -5.8441162109
1494472081.3217630386,       -0.7211914062,        0.1875000000,       -0.1635742188,        0.7019042969,      -13.1225585938,       -5.8441162109
1494472081.3242480755,       -0.7211914062,        0.1875000000,       -0.1635742188,        0.8544921875,      -13.2446289062,       -5.9356689453
1494472081.3267359734,       -0.7211914062,        0.1875000000,       -0.1635742188,        0.8544921875,      -13.2446289062,       -5.9356689453
1494472081.3292200565,       -0.7211914062,        0.1899414062,       -0.1674804688,        0.8544921875,      -13.0615234375,       -5.9967041016
1494472081.3317480087,       -0.7192382812,        0.1899414062,       -0.1674804688,        0.9002685547,      -13.0615234375,       -5.9967041016
1494472081.3342270851,       -0.7192382812,        0.1899414062,       -0.1674804688,        0.9002685547,      -13.0615234375,       -5.7830810547
1494472081.3367130756,       -0.7192382812,        0.1899414062,       -0.1674804688,        0.9918212891,      -12.8326416016,       -5.7830810547
1494472081.3391969204,       -0.7192382812,        0.1889648438,       -0.1635742188,        0.9918212891,      -12.8326416016,       -5.7830810547
1494472081.3416249752,       -0.7226562500,        0.1889648438,       -0.1635742188,        0.9765625000,      -12.6342773438,       -5.7983398438
1494472081.3439769745,       -0.7226562500,        0.1889648438,       -0.1635742188,        0.9765625000,      -12.6342773438,       -5.7983398438
1494472081.3463239670,       -0.7226562500,        0.1889648438,       -0.1635742188,        0.9307861328,      -12.8936767578,       -5.9814453125
1494472081.3486731052,       -0.7226562500,        0.1889648438,       -0.1650390625,        0.9307861328,      -12.8936767578,       -5.9814453125
1494472081.3510301113,       -0.7109375000,        0.1870117188,       -0.1650390625,        0.8239746094,      -13.0310058594,       -6.0272216797
1494472081.3534920216,       -0.7109375000,        0.1870117188,       -0.1650390625,        0.8239746094,      -13.0310058594,       -6.0272216797
1494472081.3558449745,       -0.7109375000,        0.1870117188,       -0.1650390625,        0.8239746094,      -13.0310058594,       -5.8746337891
1494472081.3581941128,       -0.7109375000,        0.1870117188,       -0.1650390625,        0.7781982422,      -13.0157470703,       -5.8746337891
1494472081.3605461121,       -0.7236328125,        0.1894531250,       -0.1611328125,        0.7781982422,      -13.0157470703,       -5.8746337891
1494472081.3630180359,       -0.7236328125,        0.1894531250,       -0.1611328125,        0.6866455078,      -13.0310058594,       -5.9814453125
1494472081.3653759956,       -0.7236328125,        0.1894531250,       -0.1611328125,        0.6866455078,      -13.0310058594,       -5.9814453125
1494472081.3677339554,       -0.7236328125,        0.1894531250,       -0.1611328125,        0.4425048828,      -13.1835937500,       -6.0272216797
1494472081.3700850010,       -0.7114257812,        0.1899414062,       -0.1582031250,        0.4425048828,      -13.1835937500,       -6.0272216797
1494472081.3726799488,       -0.7114257812,        0.1899414062,       -0.1582031250,        0.4425048828,      -13.5040283203,       -5.9661865234
1494472081.3751668930,       -0.7114257812,        0.1899414062,       -0.1582031250,        0.5798339844,      -13.5040283203,       -5.9661865234
1494472081.3776550293,       -0.7114257812,        0.1899414062,       -0.1582031250,        0.5798339844,      -13.5040283203,       -6.2713623047
1494472081.3801450729,       -0.7221679688,        0.1879882812,       -0.1621093750,        0.4882812500,      -13.4277343750,       -6.2713623047
1494472081.3826398849,       -0.7221679688,        0.1879882812,       -0.1621093750,        0.4882812500,      -13.4277343750,       -6.2713623047
1494472081.3851239681,       -0.7221679688,        0.1879882812,       -0.1621093750,        0.8850097656,      -13.2904052734,       -6.5002441406
1494472081.3876090050,       -0.7221679688,        0.1879882812,       -0.1621093750,        0.8850097656,      -13.2904052734,       -6.5002441406
1494472081.3900959492,       -0.7221679688,        0.1865234375,       -0.1513671875,        1.0223388672,      -13.5040283203,       -6.2103271484
1494472081.3926360607,       -0.7138671875,        0.1865234375,       -0.1513671875,        1.0223388672,      -13.5040283203,       -6.2103271484
1494472081.3949921131,       -0.7138671875,        0.1865234375,       -0.1513671875,        0.7171630859,      -13.9312744141,       -6.0729980469
1494472081.3973510265,       -0.7138671875,        0.1865234375,       -0.1513671875,        0.7171630859,      -13.9312744141,       -6.0729980469
1494472081.3997020721,       -0.7138671875,        0.1831054688,       -0.1572265625,        0.7171630859,      -13.9160156250,       -5.5847167969
1494472081.4021100998,       -0.7109375000,        0.1831054688,       -0.1572265625,        0.7629394531,      -13.9160156250,       -5.5847167969
1494472081.4044659138,       -0.7109375000,        0.1831054688,       -0.1572265625,        0.7629394531,      -13.9160156250,       -5.5847167969
1494472081.4068210125,       -0.7109375000,        0.1831054688,       -0.1572265625,        0.8850097656,      -13.8854980469,       -5.5236816406
1494472081.4091999531,       -0.7109375000,        0.1831054688,       -0.1572265625,        0.8850097656,      -13.8854980469,       -5.5236816406
1494472081.4115929604,       -0.7192382812,        0.1791992188,       -0.1601562500,        1.1138916016,      -13.6413574219,       -5.7067871094
1494472081.4139449596,       -0.7192382812,        0.1791992188,       -0.1601562500,        1.1138916016,      -13.6413574219,       -5.7067871094
1494472081.4162979126,       -0.7192382812,        0.1791992188,       -0.1601562500,        1.1138916016,      -13.9465332031,       -5.5084228516
1494472081.4186460972,       -0.7192382812,        0.1791992188,       -0.1601562500,        0.4272460938,      -13.9465332031,       -5.5084228516
1494472081.4212379456,       -0.7207031250,        0.1669921875,       -0.1542968750,        0.4272460938,      -13.9465332031,       -5.3710937500
1494472081.4237339497,       -0.7207031250,        0.1669921875,       -0.1542968750,        0.0457763672,      -14.0991210938,       -5.3710937500
1494472081.4263401031,       -0.7207031250,        0.1669921875,       -0.1542968750,        0.0457763672,      -14.0991210938,       -5.3710937500
1494472081.4289319515,       -0.7207031250,        0.1669921875,       -0.1542968750,       -0.7629394531,      -14.0228271484,       -5.2337646484
1494472081.4316298962,       -0.7226562500,        0.1757812500,       -0.1499023438,       -0.7629394531,      -14.0228271484,       -5.2337646484
1494472081.4341180325,       -0.7226562500,        0.1757812500,       -0.1499023438,       -1.5411376953,      -13.7481689453,       -5.7373046875
1494472081.4366059303,       -0.7226562500,        0.1757812500,       -0.1499023438,       -1.5411376953,      -13.7481689453,       -5.7373046875
1494472081.4390909672,       -0.7226562500,        0.1757812500,       -0.1499023438,       -1.2512207031,      -13.4429931641,       -5.8441162109
1494472081.4415879250,       -0.7319335938,        0.1860351562,       -0.1445312500,       -1.2512207031,      -13.4429931641,       -5.8441162109
1494472081.4440729618,       -0.7319335938,        0.1860351562,       -0.1445312500,       -0.9460449219,      -13.5803222656,       -5.6610107422
1494472081.4465599060,       -0.7319335938,        0.1860351562,       -0.1445312500,       -0.9460449219,      -13.5803222656,       -5.6610107422
1494472081.4490599632,       -0.7319335938,        0.1860351562,       -0.1445312500,       -0.5187988281,      -13.6718750000,       -5.5999755859
1494472081.4515559673,       -0.7197265625,        0.1899414062,       -0.1425781250,       -0.5187988281,      -13.6718750000,       -5.5999755859
1494472081.4540419579,       -0.7197265625,        0.1899414062,       -0.1425781250,       -0.5187988281,      -13.6718750000,       -5.7830810547
1494472081.4565339088,       -0.7197265625,        0.1899414062,       -0.1425781250,       -0.6866455078,      -14.1906738281,       -5.7830810547
1494472081.4590220451,       -0.7197265625,        0.1899414062,       -0.1425781250,       -0.6866455078,      -14.1906738281,       -5.7830810547
1494472081.4615209103,       -0.7187500000,        0.1816406250,       -0.1323242188,       -0.9307861328,      -13.9617919922,       -5.9204101562
1494472081.4638769627,       -0.7187500000,        0.1816406250,       -0.1323242188,       -0.9307861328,      -13.9617919922,       -5.9204101562
1494472081.4662339687,       -0.7187500000,        0.1816406250,       -0.1323242188,       -0.2136230469,      -14.6026611328,       -5.9967041016
1494472081.4685990810,       -0.7187500000,        0.1816406250,       -0.1323242188,       -0.2136230469,      -14.6026611328,       -5.9967041016
1494472081.4709870815,       -0.7187500000,        0.1879882812,       -0.1401367188,       -0.2136230469,      -14.6179199219,       -5.9814453125
1494472081.4733419418,       -0.7187500000,        0.1879882812,       -0.1401367188,       -0.2136230469,      -14.6179199219,       -5.9814453125
1494472081.4757020473,       -0.7187500000,        0.1879882812,       -0.1401367188,       -0.2136230469,      -14.6179199219,       -6.0119628906
1494472081.4780580997,       -0.7187500000,        0.1879882812,       -0.1401367188,        0.3509521484,      -15.1519775391,       -6.0119628906
1494472081.4804160595,       -0.7187500000,        0.1879882812,       -0.1318359375,        0.3509521484,      -15.1519775391,       -6.0119628906
1494472081.4828801155,       -0.7158203125,        0.1811523438,       -0.1318359375,        0.5645751953,      -15.4113769531,       -6.3476562500
1494472081.4853339195,       -0.7158203125,        0.1811523438,       -0.1318359375,        0.5645751953,      -15.4113769531,       -6.3476562500
1494472081.4877300262,       -0.7158203125,        0.1811523438,       -0.1318359375,        0.9765625000,      -15.5487060547,       -6.3781738281
1494472081.4901940823,       -0.7158203125,        0.1811523438,       -0.1396484375,        0.9765625000,      -15.5487060547,       -6.3781738281
1494472081.4928069115,       -0.7138671875,        0.1816406250,       -0.1396484375,        1.4953613281,      -15.4876708984,       -6.5460205078
1494472081.4952991009,       -0.7138671875,        0.1816406250,       -0.1396484375,        1.4953613281,      -15.4876708984,       -6.5460205078
1494472081.4977900982,       -0.7138671875,        0.1816406250,       -0.1396484375,        1.4953613281,      -15.4876708984,       -6.2866210938
1494472081.5002820492,       -0.7138671875,        0.1816406250,       -0.1445312500,        1.9073486328,      -15.4876708984,       -6.2866210938
1494472081.5026679039,       -0.7133789062,        0.1894531250,       -0.1445312500,        1.9073486328,      -15.4876708984,       -6.2408447266
1494472081.5050179958,       -0.7133789062,        0.1894531250,       -0.1445312500,        2.0904541016,      -15.8996582031,       -6.2408447266
1494472081.5073750019,       -0.7133789062,        0.1894531250,       -0.1445312500,        2.0904541016,      -15.8996582031,       -6.2408447266
1494472081.5097239017,       -0.7133789062,        0.1894531250,       -0.1445312500,        2.4261474609,      -16.0827636719,       -6.5002441406
1494472081.5122029781,       -0.7104492188,        0.1826171875,       -0.1406250000,        2.4261474609,      -16.0827636719,       -6.5002441406
1494472081.5146870613,       -0.7104492188,        0.1826171875,       -0.1406250000,        2.3040771484,      -16.2506103516,       -7.0800781250
1494472081.5171709061,       -0.7104492188,        0.1826171875,       -0.1406250000,        2.3040771484,      -16.2506103516,       -7.0800781250
1494472081.5196630955,       -0.7104492188,        0.1826171875,       -0.1406250000,        2.3040771484,      -15.9454345703,       -6.9122314453
1494472081.5220820904,       -0.7216796875,        0.1821289062,       -0.1411132812,        2.2125244141,      -15.9454345703,       -6.9122314453
1494472081.5244319439,       -0.7216796875,        0.1821289062,       -0.1411132812,        2.2125244141,      -15.9454345703,       -6.4392089844
1494472081.5267810822,       -0.7216796875,        0.1821289062,       -0.1411132812,        2.7160644531,      -15.7165527344,       -6.4392089844
1494472081.5291330814,       -0.7216796875,        0.1821289062,       -0.1411132812,        2.7160644531,      -15.7165527344,       -6.4392089844
1494472081.5316340923,       -0.7246093750,        0.1782226562,       -0.1435546875,        2.6397705078,      -15.7928466797,       -6.6833496094
1494472081.5339879990,       -0.7246093750,        0.1782226562,       -0.1435546875,        2.6397705078,      -15.7928466797,       -6.6833496094
1494472081.5363399982,       -0.7246093750,        0.1782226562,       -0.1435546875,        2.3040771484,      -16.1437988281,       -6.7443847656
1494472081.5386910439,       -0.7246093750,        0.1782226562,       -0.1435546875,        2.3040771484,      -16.1437988281,       -6.7443847656
1494472081.5412719250,       -0.7246093750,        0.1640625000,       -0.1362304688,        2.3040771484,      -16.1437988281,       -6.5002441406
1494472081.5437619686,       -0.7368164062,        0.1640625000,       -0.1362304688,        1.6479492188,      -15.7775878906,       -6.5002441406
1494472081.5462470055,       -0.7368164062,        0.1640625000,       -0.1362304688,        1.6479492188,      -15.7775878906,       -6.5155029297
1494472081.5488710403,       -0.7368164062,        0.1640625000,       -0.1362304688,        1.1444091797,      -15.7623291016,       -6.5155029297
1494472081.5514180660,       -0.7368164062,        0.1635742188,       -0.1352539062,        1.1444091797,      -15.7623291016,       -6.5155029297
1494472081.5537929535,       -0.7329101562,        0.1635742188,       -0.1352539062,        0.1831054688,      -15.7775878906,       -6.4086914062
1494472081.5562589169,       -0.7329101562,        0.1635742188,       -0.1352539062,        0.1831054688,      -15.7775878906,       -6.4086914062
1494472081.5586159229,       -0.7329101562,        0.1635742188,       -0.1352539062,       -0.2288818359,      -15.3808593750,       -6.2408447266
