time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494470985.7398450375,       -0.6342773438,       -0.0395507812,        0.3105468750,       -0.3662109375,       -0.0457763672,       -1.0833740234
1494470985.7422189713,       -0.6342773438,       -0.0395507812,        0.3105468750,        0.1525878906,       -0.2288818359,       -1.1291503906
1494470985.7445681095,       -0.6342773438,       -0.0395507812,        0.3105468750,        0.1525878906,       -0.2288818359,       -1.1291503906
1494470985.7469220161,       -0.6342773438,       -0.0395507812,        0.3105468750,        0.1525878906,        0.0000000000,       -1.3275146484
1494470985.7492709160,       -0.6411132812,       -0.0341796875,        0.3134765625,        0.0457763672,        0.0000000000,       -1.3275146484
1494470985.7516889572,       -0.6411132812,       -0.0341796875,        0.3134765625,        0.0457763672,        0.0000000000,       -1.3275146484
1494470985.7540431023,       -0.6411132812,       -0.0341796875,        0.3134765625,        0.3967285156,        0.2593994141,       -1.5716552734
1494470985.7563939095,       -0.6411132812,       -0.0341796875,        0.3134765625,        0.3967285156,        0.2593994141,       -1.5716552734
1494470985.7587490082,       -0.6411132812,       -0.0375976562,        0.3144531250,        0.1373291016,        0.2136230469,       -1.6784667969
1494470985.7613739967,       -0.6362304688,       -0.0375976562,        0.3144531250,        0.1373291016,        0.2136230469,       -1.6784667969
1494470985.7637290955,       -0.6362304688,       -0.0375976562,        0.3144531250,        0.0457763672,        0.2288818359,       -1.4038085938
1494470985.7660861015,       -0.6362304688,       -0.0375976562,        0.3144531250,        0.0457763672,        0.2288818359,       -1.4038085938
1494470985.7684419155,       -0.6362304688,       -0.0375976562,        0.3178710938,        0.0457763672,        0.2288818359,       -1.1138916016
1494470985.7708969116,       -0.6337890625,       -0.0419921875,        0.3178710938,       -0.0457763672,        0.0610351562,       -1.1138916016
1494470985.7734100819,       -0.6337890625,       -0.0419921875,        0.3178710938,       -0.0457763672,        0.0610351562,       -1.1138916016
1494470985.7758960724,       -0.6337890625,       -0.0419921875,        0.3178710938,       -0.0457763672,        0.2593994141,       -1.6937255859
1494470985.7783899307,       -0.6337890625,       -0.0419921875,        0.3178710938,       -0.0457763672,        0.2593994141,       -1.6937255859
1494470985.7808749676,       -0.6328125000,       -0.0390625000,        0.3105468750,        0.1373291016,        0.6103515625,       -1.7547607422
1494470985.7832379341,       -0.6328125000,       -0.0390625000,        0.3105468750,        0.1373291016,        0.6103515625,       -1.7547607422
1494470985.7855989933,       -0.6328125000,       -0.0390625000,        0.3105468750,       -0.1373291016,        0.5950927734,       -1.7089843750
1494470985.7879519463,       -0.6328125000,       -0.0390625000,        0.3105468750,       -0.1373291016,        0.5950927734,       -1.7089843750
1494470985.7903070450,       -0.6381835938,       -0.0439453125,        0.3164062500,       -0.1373291016,        0.5950927734,       -1.6479492188
1494470985.7928309441,       -0.6381835938,       -0.0439453125,        0.3164062500,        0.0000000000,        0.3662109375,       -1.6479492188
1494470985.7953119278,       -0.6381835938,       -0.0439453125,        0.3164062500,        0.0000000000,        0.3662109375,       -1.6479492188
1494470985.7978000641,       -0.6381835938,       -0.0439453125,        0.3164062500,       -0.0152587891,        0.6256103516,       -1.7395019531
1494470985.8004059792,       -0.6289062500,       -0.0463867188,        0.3134765625,       -0.0152587891,        0.6256103516,       -1.7395019531
1494470985.8029038906,       -0.6289062500,       -0.0463867188,        0.3134765625,       -0.0152587891,        0.4425048828,       -2.0904541016
1494470985.8053948879,       -0.6289062500,       -0.0463867188,        0.3134765625,       -0.0152587891,        0.4425048828,       -2.0904541016
1494470985.8080270290,       -0.6289062500,       -0.0463867188,        0.3134765625,        0.1525878906,        0.4272460938,       -1.7089843750
1494470985.8105130196,       -0.6269531250,       -0.0415039062,        0.3076171875,        0.1525878906,        0.4272460938,       -1.7089843750
1494470985.8130168915,       -0.6269531250,       -0.0415039062,        0.3076171875,       -0.0610351562,        0.2593994141,       -1.5411376953
1494470985.8155019283,       -0.6269531250,       -0.0415039062,        0.3076171875,       -0.0610351562,        0.2593994141,       -1.5411376953
1494470985.8179891109,       -0.6269531250,       -0.0415039062,        0.3076171875,       -0.0152587891,        0.2136230469,       -1.5869140625
1494470985.8204810619,       -0.6367187500,       -0.0395507812,        0.3095703125,       -0.0152587891,        0.2136230469,       -1.5869140625
1494470985.8229858875,       -0.6367187500,       -0.0395507812,        0.3095703125,       -0.0152587891,        0.2136230469,       -1.5716552734
1494470985.8254699707,       -0.6367187500,       -0.0395507812,        0.3095703125,       -0.0762939453,        0.7019042969,       -1.5716552734
1494470985.8279569149,       -0.6367187500,       -0.0395507812,        0.3095703125,       -0.0762939453,        0.7019042969,       -1.5716552734
1494470985.8304450512,       -0.6333007812,       -0.0444335938,        0.3183593750,        0.1831054688,        0.5645751953,       -1.7547607422
1494470985.8329920769,       -0.6333007812,       -0.0444335938,        0.3183593750,        0.1831054688,        0.5645751953,       -1.7547607422
1494470985.8354818821,       -0.6333007812,       -0.0444335938,        0.3183593750,       -0.0610351562,        0.2441406250,       -1.4343261719
1494470985.8379700184,       -0.6333007812,       -0.0444335938,        0.3183593750,       -0.0610351562,        0.2441406250,       -1.4343261719
1494470985.8404619694,       -0.6337890625,       -0.0444335938,        0.3120117188,        0.4882812500,        0.2288818359,       -1.7700195312
1494470985.8428399563,       -0.6337890625,       -0.0444335938,        0.3120117188,        0.4882812500,        0.2288818359,       -1.7700195312
1494470985.8451919556,       -0.6337890625,       -0.0444335938,        0.3120117188,        0.3051757812,        0.5035400391,       -2.1057128906
1494470985.8475480080,       -0.6337890625,       -0.0444335938,        0.3120117188,        0.3051757812,        0.5035400391,       -2.1057128906
1494470985.8498980999,       -0.6337890625,       -0.0454101562,        0.3120117188,        0.3051757812,        0.5035400391,       -1.6632080078
1494470985.8523950577,       -0.6337890625,       -0.0454101562,        0.3120117188,       -0.2136230469,        0.1525878906,       -1.6632080078
1494470985.8547499180,       -0.6337890625,       -0.0454101562,        0.3120117188,       -0.2136230469,        0.1525878906,       -1.6632080078
1494470985.8571019173,       -0.6337890625,       -0.0454101562,        0.3120117188,       -0.2899169922,        0.1068115234,       -1.5716552734
1494470985.8594560623,       -0.6337890625,       -0.0454101562,        0.3115234375,       -0.2899169922,        0.1068115234,       -1.5716552734
1494470985.8619780540,       -0.6362304688,       -0.0458984375,        0.3115234375,        0.4119873047,       -0.0457763672,       -1.7700195312
1494470985.8644740582,       -0.6362304688,       -0.0458984375,        0.3115234375,        0.4119873047,       -0.0457763672,       -1.7700195312
1494470985.8669610023,       -0.6362304688,       -0.0458984375,        0.3115234375,        0.4119873047,       -0.1678466797,       -1.5106201172
1494470985.8695631027,       -0.6362304688,       -0.0458984375,        0.3183593750,        0.1525878906,       -0.1678466797,       -1.5106201172
1494470985.8720641136,       -0.6250000000,       -0.0444335938,        0.3183593750,        0.1525878906,       -0.1678466797,       -1.6937255859
1494470985.8745489120,       -0.6250000000,       -0.0444335938,        0.3183593750,        0.0152587891,       -0.2593994141,       -1.6937255859
1494470985.8770360947,       -0.6250000000,       -0.0444335938,        0.3183593750,        0.0152587891,       -0.2593994141,       -0.9765625000
1494470985.8795270920,       -0.6250000000,       -0.0444335938,        0.3120117188,       -0.1525878906,       -0.0457763672,       -0.9765625000
1494470985.8820331097,       -0.6372070312,       -0.0380859375,        0.3120117188,       -0.1525878906,       -0.0457763672,       -0.9765625000
1494470985.8845200539,       -0.6372070312,       -0.0380859375,        0.3120117188,       -0.2746582031,       -0.2441406250,       -1.3885498047
1494470985.8870029449,       -0.6372070312,       -0.0380859375,        0.3120117188,       -0.2746582031,       -0.2441406250,       -1.3885498047
1494470985.8894898891,       -0.6372070312,       -0.0380859375,        0.3120117188,        0.1525878906,        0.0457763672,       -1.5106201172
1494470985.8919239044,       -0.6386718750,       -0.0395507812,        0.3081054688,        0.1525878906,        0.0457763672,       -1.5106201172
1494470985.8942759037,       -0.6386718750,       -0.0395507812,        0.3081054688,       -0.0762939453,        0.1678466797,       -1.1444091797
1494470985.8966259956,       -0.6386718750,       -0.0395507812,        0.3081054688,       -0.0762939453,        0.1678466797,       -1.1444091797
1494470985.8989770412,       -0.6386718750,       -0.0395507812,        0.3081054688,       -0.0762939453,        0.1678466797,       -1.6021728516
1494470985.9014000893,       -0.6347656250,       -0.0488281250,        0.2993164062,       -0.0762939453,        0.2593994141,       -1.6021728516
1494470985.9038889408,       -0.6347656250,       -0.0488281250,        0.2993164062,       -0.0762939453,        0.2593994141,       -1.6021728516
1494470985.9064340591,       -0.6347656250,       -0.0488281250,        0.2993164062,       -0.0305175781,        0.2593994141,       -1.4343261719
1494470985.9087870121,       -0.6347656250,       -0.0488281250,        0.2993164062,       -0.0305175781,        0.2593994141,       -1.4343261719
1494470985.9113249779,       -0.6313476562,       -0.0454101562,        0.3168945312,       -0.5493164062,       -0.0152587891,       -1.2664794922
1494470985.9137730598,       -0.6313476562,       -0.0454101562,        0.3168945312,       -0.5493164062,       -0.0152587891,       -1.2664794922
1494470985.9162180424,       -0.6313476562,       -0.0454101562,        0.3168945312,       -0.4577636719,       -0.2441406250,       -1.5411376953
1494470985.9187419415,       -0.6313476562,       -0.0454101562,        0.3168945312,       -0.4577636719,       -0.2441406250,       -1.5411376953
1494470985.9216749668,       -0.6450195312,       -0.0454101562,        0.3090820312,       -0.4577636719,        0.1068115234,       -1.3580322266
1494470985.9241640568,       -0.6450195312,       -0.0454101562,        0.3090820312,        0.0762939453,        0.1068115234,       -1.3580322266
1494470985.9266541004,       -0.6450195312,       -0.0454101562,        0.3090820312,        0.0762939453,        0.2136230469,       -0.9613037109
1494470985.9291410446,       -0.6450195312,       -0.0454101562,        0.3090820312,       -0.1831054688,        0.2136230469,       -0.9613037109
1494470985.9316470623,       -0.6372070312,       -0.0463867188,        0.3071289062,       -0.1831054688,        0.2136230469,       -1.2207031250
1494470985.9341371059,       -0.6372070312,       -0.0463867188,        0.3071289062,       -0.1678466797,        0.1983642578,       -1.2207031250
1494470985.9366300106,       -0.6372070312,       -0.0463867188,        0.3071289062,       -0.1678466797,        0.1983642578,       -1.2207031250
1494470985.9392249584,       -0.6372070312,       -0.0463867188,        0.3071289062,        0.1525878906,        0.4272460938,       -1.1901855469
1494470985.9417059422,       -0.6347656250,       -0.0463867188,        0.3002929688,        0.1525878906,        0.4272460938,       -1.1901855469
1494470985.9440650940,       -0.6347656250,       -0.0463867188,        0.3002929688,        0.0610351562,        0.7019042969,       -1.4190673828
1494470985.9464249611,       -0.6347656250,       -0.0463867188,        0.3002929688,        0.0610351562,        0.7019042969,       -1.4190673828
1494470985.9487800598,       -0.6347656250,       -0.0463867188,        0.3002929688,       -0.1220703125,        0.3967285156,       -1.0528564453
1494470985.9511768818,       -0.6381835938,       -0.0449218750,        0.3085937500,       -0.1220703125,        0.3967285156,       -1.0528564453
1494470985.9535279274,       -0.6381835938,       -0.0449218750,        0.3085937500,       -0.1220703125,        0.3967285156,       -0.7781982422
1494470985.9558880329,       -0.6381835938,       -0.0449218750,        0.3085937500,       -1.0986328125,        0.4272460938,       -0.7781982422
1494470985.9582390785,       -0.6381835938,       -0.0449218750,        0.3085937500,       -1.0986328125,        0.4272460938,       -0.7781982422
1494470985.9605939388,       -0.6381835938,       -0.0493164062,        0.3183593750,       -1.0681152344,        0.1831054688,       -1.1138916016
1494470985.9629509449,       -0.6357421875,       -0.0493164062,        0.3183593750,       -1.0681152344,        0.1831054688,       -1.1138916016
1494470985.9653010368,       -0.6357421875,       -0.0493164062,        0.3183593750,       -0.9002685547,       -0.0305175781,       -1.1291503906
1494470985.9676580429,       -0.6357421875,       -0.0493164062,        0.3183593750,       -0.9002685547,       -0.0305175781,       -1.1291503906
1494470985.9700169563,       -0.6357421875,       -0.0493164062,        0.3183593750,       -0.9002685547,        3.8757324219,       -0.9918212891
1494470985.9725110531,       -0.6284179688,       -0.0458984375,        0.3129882812,       -0.9002685547,        0.0305175781,       -0.9918212891
1494470985.9748709202,       -0.6284179688,       -0.0458984375,        0.3129882812,       -0.9002685547,        0.0305175781,       -0.9918212891
1494470985.9772219658,       -0.6284179688,       -0.0458984375,        0.3129882812,       -0.5340576172,        0.4272460938,       -0.8239746094
1494470985.9795749187,       -0.6284179688,       -0.0458984375,        0.3129882812,       -0.5340576172,        0.4272460938,       -0.8239746094
1494470985.9821009636,       -0.6318359375,       -0.0439453125,        0.3164062500,       -1.0986328125,       -0.1220703125,       -0.9155273438
1494470985.9845950603,       -0.6318359375,       -0.0439453125,        0.3164062500,       -1.0986328125,       -0.1220703125,       -0.9155273438
1494470985.9870839119,       -0.6318359375,       -0.0439453125,        0.3164062500,       -1.0223388672,       -0.1525878906,       -1.0375976562
1494470985.9895761013,       -0.6318359375,       -0.0439453125,        0.3164062500,       -1.0223388672,       -0.1525878906,       -1.0375976562
1494470985.9920070171,       -0.6367187500,       -0.0478515625,        0.3198242188,       -1.0223388672,        0.3051757812,       -0.9613037109
1494470985.9943668842,       -0.6367187500,       -0.0478515625,        0.3198242188,       -0.6256103516,        0.3051757812,       -0.9613037109
1494470985.9967238903,       -0.6367187500,       -0.0478515625,        0.3198242188,       -0.6256103516,        0.3051757812,       -0.9613037109
1494470985.9990789890,       -0.6367187500,       -0.0478515625,        0.3198242188,       -0.7629394531,        0.1068115234,       -1.0070800781
1494470986.0014889240,       -0.6376953125,       -0.0424804688,        0.3212890625,       -0.7629394531,        0.1068115234,       -1.0070800781
1494470986.0040910244,       -0.6376953125,       -0.0424804688,        0.3212890625,       -0.3662109375,       -0.0305175781,       -0.9918212891
1494470986.0065820217,       -0.6376953125,       -0.0424804688,        0.3212890625,       -0.3662109375,       -0.0305175781,       -0.9918212891
1494470986.0090761185,       -0.6376953125,       -0.0424804688,        0.3212890625,       -0.0610351562,       -0.2899169922,       -0.8239746094
1494470986.0115439892,       -0.6376953125,       -0.0385742188,        0.3095703125,       -0.0610351562,       -0.2899169922,       -0.8239746094
1494470986.0139069557,       -0.6376953125,       -0.0385742188,        0.3095703125,       -0.0305175781,        0.0000000000,       -0.9613037109
1494470986.0162639618,       -0.6376953125,       -0.0385742188,        0.3095703125,       -0.0305175781,        0.0000000000,       -0.9613037109
1494470986.0186231136,       -0.6376953125,       -0.0385742188,        0.3095703125,       -0.0305175781,        0.0000000000,       -0.9307861328
1494470986.0210759640,       -0.6376953125,       -0.0385742188,        0.3139648438,        0.0305175781,       -0.2746582031,       -0.9307861328
1494470986.0235619545,       -0.6284179688,       -0.0463867188,        0.3139648438,        0.0305175781,       -0.2746582031,       -0.9307861328
1494470986.0260529518,       -0.6284179688,       -0.0463867188,        0.3139648438,        0.1831054688,       -0.0305175781,       -1.1138916016
1494470986.0285449028,       -0.6284179688,       -0.0463867188,        0.3139648438,        0.1831054688,       -0.0305175781,       -1.1138916016
1494470986.0310459137,       -0.6284179688,       -0.0463867188,        0.3090820312,       -0.0457763672,       -0.2136230469,       -1.0986328125
1494470986.0335359573,       -0.6357421875,       -0.0458984375,        0.3090820312,       -0.0457763672,       -0.2136230469,       -1.0986328125
1494470986.0360200405,       -0.6357421875,       -0.0458984375,        0.3090820312,        0.1220703125,        0.1525878906,       -0.6713867188
1494470986.0387089252,       -0.6357421875,       -0.0458984375,        0.3090820312,        0.1220703125,        0.1525878906,       -0.6713867188
1494470986.0411729813,       -0.6357421875,       -0.0458984375,        0.3105468750,       -0.1220703125,       -0.1373291016,       -0.4425048828
1494470986.0437650681,       -0.6479492188,       -0.0444335938,        0.3105468750,       -0.1220703125,       -0.1373291016,       -0.4425048828
1494470986.0461249352,       -0.6479492188,       -0.0444335938,        0.3105468750,       -0.1220703125,       -0.1373291016,       -0.6713867188
1494470986.0484819412,       -0.6479492188,       -0.0444335938,        0.3105468750,       -0.1525878906,       -0.0305175781,       -0.6713867188
1494470986.0508539677,       -0.6479492188,       -0.0444335938,        0.3105468750,       -0.1525878906,       -0.0305175781,       -0.6713867188
1494470986.0533490181,       -0.6391601562,       -0.0424804688,        0.3066406250,       -0.3356933594,       -0.1068115234,       -0.6103515625
1494470986.0558340549,       -0.6391601562,       -0.0424804688,        0.3066406250,       -0.3356933594,       -0.1068115234,       -0.6103515625
1494470986.0583229065,       -0.6391601562,       -0.0424804688,        0.3066406250,        0.0000000000,        0.0457763672,       -0.2136230469
1494470986.0608270168,       -0.6391601562,       -0.0424804688,        0.3066406250,        0.0000000000,        0.0457763672,       -0.2136230469
1494470986.0633149147,       -0.6347656250,       -0.0532226562,        0.3095703125,       -0.0915527344,       -0.0152587891,       -0.6256103516
1494470986.0658090115,       -0.6347656250,       -0.0532226562,        0.3095703125,       -0.0915527344,       -0.0152587891,       -0.6256103516
1494470986.0682981014,       -0.6347656250,       -0.0532226562,        0.3095703125,       -0.0915527344,        0.3967285156,       -0.4730224609
1494470986.0707859993,       -0.6347656250,       -0.0532226562,        0.3095703125,       -0.1373291016,        0.3967285156,       -0.4730224609
1494470986.0732669830,       -0.6386718750,       -0.0434570312,        0.3022460938,       -0.1373291016,        0.3967285156,       -0.6713867188
1494470986.0756158829,       -0.6386718750,       -0.0434570312,        0.3022460938,       -0.4119873047,        0.3051757812,       -0.6713867188
1494470986.0779759884,       -0.6386718750,       -0.0434570312,        0.3022460938,       -0.4119873047,        0.3051757812,       -0.6713867188
1494470986.0803370476,       -0.6386718750,       -0.0434570312,        0.3022460938,       -0.5798339844,        0.2288818359,       -0.5645751953
1494470986.0827229023,       -0.6357421875,       -0.0439453125,        0.3095703125,       -0.5798339844,        0.2288818359,       -0.5645751953
1494470986.0850789547,       -0.6357421875,       -0.0439453125,        0.3095703125,       -0.8087158203,        0.2899169922,       -0.3356933594
1494470986.0874280930,       -0.6357421875,       -0.0439453125,        0.3095703125,       -0.8087158203,        0.2899169922,       -0.3356933594
1494470986.0897789001,       -0.6357421875,       -0.0439453125,        0.3095703125,       -0.8087158203,        0.2899169922,       -0.2136230469
1494470986.0922238827,       -0.6357421875,       -0.0478515625,        0.3105468750,       -1.1901855469,        0.5645751953,       -0.2136230469
1494470986.0945808887,       -0.6362304688,       -0.0478515625,        0.3105468750,       -1.1901855469,        0.5645751953,       -0.2136230469
1494470986.0969369411,       -0.6362304688,       -0.0478515625,        0.3105468750,       -0.7476806641,        0.8087158203,       -0.4730224609
1494470986.0992960930,       -0.6362304688,       -0.0478515625,        0.3105468750,       -0.7476806641,        0.8087158203,       -0.4730224609
1494470986.1018800735,       -0.6362304688,       -0.0478515625,        0.3154296875,       -0.8392333984,        0.7019042969,       -0.2136230469
1494470986.1043701172,       -0.6318359375,       -0.0405273438,        0.3154296875,       -0.8392333984,        0.7019042969,       -0.2136230469
1494470986.1068599224,       -0.6318359375,       -0.0405273438,        0.3154296875,       -0.9307861328,        0.3356933594,       -0.6103515625
1494470986.1093490124,       -0.6318359375,       -0.0405273438,        0.3154296875,       -0.9307861328,        0.3356933594,       -0.6103515625
1494470986.1118559837,       -0.6318359375,       -0.0405273438,        0.3159179688,       -0.9307861328,        0.4577636719,       -0.8544921875
1494470986.1143391132,       -0.6372070312,       -0.0410156250,        0.3159179688,       -0.9765625000,        0.4577636719,       -0.8544921875
1494470986.1168279648,       -0.6372070312,       -0.0410156250,        0.3159179688,       -0.9765625000,        0.4577636719,       -0.9613037109
1494470986.1193249226,       -0.6372070312,       -0.0410156250,        0.3159179688,       -0.7476806641,        0.6408691406,       -0.9613037109
1494470986.1218190193,       -0.6372070312,       -0.0410156250,        0.3115234375,       -0.7476806641,        0.6408691406,       -0.9613037109
1494470986.1243109703,       -0.6274414062,       -0.0297851562,        0.3115234375,       -1.1749267578,       -0.2593994141,       -0.7171630859
1494470986.1268019676,       -0.6274414062,       -0.0297851562,        0.3115234375,       -1.1749267578,       -0.2593994141,       -0.7171630859
1494470986.1292901039,       -0.6274414062,       -0.0297851562,        0.3115234375,       -0.6866455078,        0.1678466797,       -0.7476806641
1494470986.1317360401,       -0.6274414062,       -0.0297851562,        0.3115234375,       -0.6866455078,        0.1678466797,       -0.7476806641
1494470986.1340899467,       -0.6245117188,       -0.0371093750,        0.3134765625,       -0.3662109375,        0.0305175781,       -0.6103515625
1494470986.1364390850,       -0.6245117188,       -0.0371093750,        0.3134765625,       -0.3662109375,        0.0305175781,       -0.6103515625
1494470986.1387989521,       -0.6245117188,       -0.0371093750,        0.3134765625,       -0.3662109375,       -0.0457763672,       -0.7781982422
1494470986.1412990093,       -0.6245117188,       -0.0371093750,        0.3134765625,       -0.4272460938,       -0.0457763672,       -0.7781982422
1494470986.1437900066,       -0.6303710938,       -0.0346679688,        0.3237304688,       -0.4272460938,       -0.0457763672,       -0.9460449219
1494470986.1462800503,       -0.6303710938,       -0.0346679688,        0.3237304688,       -0.2593994141,        0.0610351562,       -0.9460449219
1494470986.1487669945,       -0.6303710938,       -0.0346679688,        0.3237304688,       -0.2593994141,        0.0610351562,       -0.9460449219
1494470986.1512670517,       -0.6303710938,       -0.0346679688,        0.3237304688,       -0.1831054688,       -0.3204345703,       -1.0223388672
1494470986.1537508965,       -0.6313476562,       -0.0312500000,        0.3232421875,       -0.1831054688,       -0.3204345703,       -1.0223388672
1494470986.1562390327,       -0.6313476562,       -0.0312500000,        0.3232421875,        0.2899169922,       -0.2593994141,       -1.4343261719
1494470986.1588621140,       -0.6313476562,       -0.0312500000,        0.3232421875,        0.2899169922,       -0.2593994141,       -1.4343261719
1494470986.1614429951,       -0.6313476562,       -0.0312500000,        0.3232421875,        0.9307861328,       -0.5340576172,       -1.6784667969
1494470986.1639420986,       -0.6386718750,       -0.0346679688,        0.3120117188,        0.9307861328,       -0.5340576172,       -1.6784667969
1494470986.1664319038,       -0.6386718750,       -0.0346679688,        0.3120117188,        1.1138916016,       -0.8087158203,       -1.2969970703
1494470986.1689209938,       -0.6386718750,       -0.0346679688,        0.3120117188,        1.1138916016,       -0.8087158203,       -1.2969970703
1494470986.1714150906,       -0.6386718750,       -0.0346679688,        0.3120117188,        1.1138916016,       -0.8087158203,       -1.2359619141
1494470986.1738970280,       -0.6391601562,       -0.0366210938,        0.3007812500,        1.4495849609,       -0.4425048828,       -1.2359619141
1494470986.1763861179,       -0.6391601562,       -0.0366210938,        0.3007812500,        1.4495849609,       -0.4425048828,       -1.2359619141
1494470986.1788740158,       -0.6391601562,       -0.0366210938,        0.3007812500,        1.3885498047,       -0.1678466797,       -1.5563964844
1494470986.1813399792,       -0.6391601562,       -0.0366210938,        0.3007812500,        1.3885498047,       -0.1678466797,       -1.5563964844
1494470986.1836929321,       -0.6396484375,       -0.0483398438,        0.3022460938,        1.4495849609,       -0.8239746094,       -1.5716552734
1494470986.1860430241,       -0.6396484375,       -0.0483398438,        0.3022460938,        1.4495849609,       -0.8239746094,       -1.5716552734
1494470986.1884009838,       -0.6396484375,       -0.0483398438,        0.3022460938,        1.1596679688,       -0.9460449219,       -1.4343261719
1494470986.1907958984,       -0.6396484375,       -0.0483398438,        0.3022460938,        1.1596679688,       -0.9460449219,       -1.4343261719
1494470986.1931519508,       -0.6396484375,       -0.0458984375,        0.2900390625,        1.1596679688,       -0.9460449219,       -1.7700195312
1494470986.1955111027,       -0.6425781250,       -0.0458984375,        0.2900390625,        1.8310546875,       -0.4730224609,       -1.7700195312
1494470986.1978659630,       -0.6425781250,       -0.0458984375,        0.2900390625,        1.8310546875,       -0.4730224609,       -1.7700195312
1494470986.2002239227,       -0.6425781250,       -0.0458984375,        0.2900390625,        1.7547607422,       -0.6561279297,       -1.3885498047
1494470986.2025859356,       -0.6425781250,       -0.0458984375,        0.2905273438,        1.7547607422,       -0.6561279297,       -1.3885498047
1494470986.2049388885,       -0.6357421875,       -0.0458984375,        0.2905273438,        1.6021728516,       -0.5035400391,       -1.2054443359
1494470986.2074089050,       -0.6357421875,       -0.0458984375,        0.2905273438,        1.6021728516,       -0.5035400391,       -1.2054443359
1494470986.2097630501,       -0.6357421875,       -0.0458984375,        0.2905273438,        1.6021728516,       -0.6713867188,       -1.6479492188
