time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471905.0759301186,       -0.5087890625,       -0.0043945312,        0.5629882812,       36.3006591797,        8.5601806641,       -5.2337646484
1494471905.0784211159,       -0.5087890625,       -0.0043945312,        0.5629882812,       41.5649414062,        8.7127685547,       -5.2337646484
1494471905.0809459686,       -0.5087890625,       -0.0043945312,        0.5629882812,       41.5649414062,        8.7127685547,       -5.2337646484
1494471905.0833010674,       -0.5839843750,       -0.0961914062,        0.5322265625,       48.0957031250,        3.2348632812,       -5.3100585938
1494471905.0858170986,       -0.5839843750,       -0.0961914062,        0.5322265625,       48.0957031250,        3.2348632812,       -5.3100585938
1494471905.0881760120,       -0.5839843750,       -0.0961914062,        0.5322265625,       55.8776855469,       -1.3275146484,       -6.8359375000
1494471905.0905320644,       -0.5839843750,       -0.0961914062,        0.5322265625,       55.8776855469,       -1.3275146484,       -6.8359375000
1494471905.0928950310,       -0.5839843750,       -0.2329101562,        0.4785156250,       66.3452148438,       -5.3863525391,      -10.7116699219
1494471905.0952529907,       -0.6474609375,       -0.2329101562,        0.4785156250,       66.3452148438,       -5.3863525391,      -10.7116699219
1494471905.0976119041,       -0.6474609375,       -0.2329101562,        0.4785156250,       66.3452148438,       -5.3863525391,      -14.3890380859
1494471905.0999729633,       -0.6474609375,       -0.2329101562,        0.4785156250,       77.1942138672,       -7.0190429688,      -14.3890380859
1494471905.1024351120,       -0.6474609375,       -0.2329101562,        0.3325195312,       77.1942138672,       -7.0190429688,      -14.3890380859
1494471905.1047980785,       -0.6752929688,       -0.3891601562,        0.3325195312,       85.8764648438,       -6.7138671875,      -17.0898437500
1494471905.1071579456,       -0.6752929688,       -0.3891601562,        0.3325195312,       85.8764648438,       -6.7138671875,      -17.0898437500
1494471905.1095108986,       -0.6752929688,       -0.3891601562,        0.3325195312,       89.7216796875,       -7.8277587891,      -17.8527832031
1494471905.1120910645,       -0.6752929688,       -0.3891601562,        0.3325195312,       89.7216796875,       -7.8277587891,      -17.8527832031
1494471905.1145820618,       -0.6704101562,       -0.4482421875,        0.2177734375,       88.8824462891,      -10.6964111328,      -17.3187255859
1494471905.1170780659,       -0.6704101562,       -0.4482421875,        0.2177734375,       88.8824462891,      -10.6964111328,      -17.3187255859
1494471905.1195740700,       -0.6704101562,       -0.4482421875,        0.2177734375,       88.8824462891,      -14.6026611328,      -16.4337158203
1494471905.1220719814,       -0.6704101562,       -0.4482421875,        0.2177734375,       84.2590332031,      -13.1988525391,      -16.4337158203
1494471905.1245689392,       -0.6645507812,       -0.3911132812,        0.1674804688,       84.2590332031,      -13.1988525391,      -12.5274658203
1494471905.1270649433,       -0.6645507812,       -0.3911132812,        0.1674804688,       77.9418945312,      -13.5040283203,      -15.2893066406
1494471905.1295619011,       -0.6645507812,       -0.3911132812,        0.1674804688,       77.9418945312,      -13.5040283203,      -15.2893066406
1494471905.1320669651,       -0.6645507812,       -0.3911132812,        0.1674804688,       71.0449218750,      -14.0838623047,      -13.3361816406
1494471905.1345539093,       -0.6425781250,       -0.2446289062,        0.1293945312,       71.0449218750,      -14.0838623047,      -13.3361816406
1494471905.1370470524,       -0.6425781250,       -0.2446289062,        0.1293945312,       61.9964599609,      -14.9688720703,      -11.0321044922
1494471905.1395480633,       -0.6425781250,       -0.2446289062,        0.1293945312,       61.9964599609,      -14.9688720703,      -11.0321044922
1494471905.1419930458,       -0.6425781250,       -0.2446289062,        0.1293945312,       52.6733398438,      -15.7318115234,       -9.0942382812
1494471905.1443490982,       -0.6381835938,       -0.0854492188,        0.1616210938,       52.6733398438,      -15.7318115234,       -9.0942382812
1494471905.1467111111,       -0.6381835938,       -0.0854492188,        0.1616210938,       52.6733398438,      -15.7318115234,       -7.4157714844
1494471905.1490700245,       -0.6381835938,       -0.0854492188,        0.1616210938,       44.9676513672,      -16.0980224609,       -7.4157714844
1494471905.1515779495,       -0.6381835938,       -0.0854492188,        0.1616210938,       44.9676513672,      -16.0980224609,       -7.4157714844
1494471905.1539399624,       -0.6850585938,       -0.0703125000,        0.2387695312,       39.0625000000,      -16.6931152344,       -8.1634521484
1494471905.1563000679,       -0.6850585938,       -0.0703125000,        0.2387695312,       39.0625000000,      -16.6931152344,       -8.1634521484
1494471905.1586620808,       -0.6850585938,       -0.0703125000,        0.2387695312,       36.8652343750,      -16.8304443359,       -9.3688964844
1494471905.1611111164,       -0.6850585938,       -0.0703125000,        0.2387695312,       36.8652343750,      -16.8304443359,       -9.3688964844
1494471905.1636030674,       -0.6850585938,       -0.1918945312,        0.2500000000,       35.8123779297,      -15.5487060547,       -9.3688964844
1494471905.1661019325,       -0.8129882812,       -0.1918945312,        0.2500000000,       35.8123779297,      -15.5487060547,       -9.3688964844
1494471905.1686770916,       -0.8129882812,       -0.1918945312,        0.2500000000,       35.8123779297,      -12.9852294922,       -8.6822509766
1494471905.1711800098,       -0.8129882812,       -0.1918945312,        0.2500000000,       32.1350097656,      -12.9852294922,       -8.6822509766
1494471905.1736750603,       -0.8129882812,       -0.2890625000,        0.1811523438,       32.1350097656,      -12.9852294922,       -6.3781738281
1494471905.1761660576,       -0.8935546875,       -0.2890625000,        0.1811523438,       25.6958007812,      -11.1541748047,       -6.3781738281
1494471905.1786561012,       -0.8935546875,       -0.2890625000,        0.1811523438,       25.6958007812,      -11.1541748047,       -6.3781738281
1494471905.1811549664,       -0.8935546875,       -0.2890625000,        0.1811523438,       19.3786621094,      -10.2844238281,       -1.7547607422
1494471905.1836490631,       -0.8935546875,       -0.1640625000,        0.1396484375,       19.3786621094,      -10.2844238281,       -1.7547607422
1494471905.1861391068,       -0.8745117188,       -0.2236328125,        0.1396484375,       13.0767822266,       -9.2773437500,        3.9672851562
1494471905.1886239052,       -0.8745117188,       -0.2236328125,        0.1396484375,       13.0767822266,       -9.2773437500,        3.9672851562
1494471905.1911540031,       -0.8745117188,       -0.2236328125,        0.1396484375,        6.6070556641,       -6.9274902344,        9.9029541016
1494471905.1936349869,       -0.8745117188,       -0.2236328125,        0.1059570312,        6.6070556641,       -6.9274902344,        9.9029541016
1494471905.1961159706,       -0.8261718750,       -0.0419921875,        0.1059570312,        2.7008056641,       -4.3640136719,       15.5029296875
1494471905.1986060143,       -0.8261718750,       -0.0419921875,        0.1059570312,        2.3193359375,       -4.3640136719,       15.5029296875
1494471905.2010729313,       -0.8261718750,       -0.0419921875,        0.1059570312,        2.3193359375,       -4.3640136719,       20.8129882812
1494471905.2034230232,       -0.8261718750,       -0.0419921875,        0.0913085938,        1.2207031250,       -2.5024414062,       20.8129882812
1494471905.2057769299,       -0.7597656250,        0.1508789062,        0.0913085938,        1.2207031250,       -2.5024414062,       20.8129882812
1494471905.2081239223,       -0.7597656250,        0.1508789062,        0.0913085938,        2.0751953125,       -0.8697509766,       25.4669189453
1494471905.2104749680,       -0.7597656250,        0.1508789062,        0.0913085938,        2.0751953125,       -0.8697509766,       25.4669189453
1494471905.2129659653,       -0.7597656250,        0.1508789062,        0.0913085938,        3.6468505859,        1.4648437500,       28.8238525391
1494471905.2153201103,       -0.7280273438,        0.2084960938,        0.0698242188,        3.6468505859,        1.4648437500,       28.8238525391
1494471905.2176730633,       -0.7280273438,        0.2084960938,        0.0698242188,        3.6468505859,        2.9602050781,       31.8908691406
1494471905.2201430798,       -0.7280273438,        0.2084960938,        0.0698242188,        5.1422119141,        2.9602050781,       31.8908691406
1494471905.2227070332,       -0.7280273438,        0.2084960938,        0.0698242188,        5.1422119141,        2.9602050781,       35.1257324219
1494471905.2251920700,       -0.6826171875,        0.1630859375,        0.0322265625,        5.4626464844,        4.5166015625,       35.1257324219
1494471905.2276759148,       -0.6826171875,        0.1630859375,        0.0322265625,        5.4626464844,        4.5166015625,       35.1257324219
1494471905.2301650047,       -0.6826171875,        0.1630859375,        0.0322265625,        4.2877197266,        5.8135986328,       38.0706787109
1494471905.2326660156,       -0.6826171875,        0.1630859375,        0.0322265625,        4.2877197266,        5.8135986328,       38.0706787109
1494471905.2351539135,       -0.6391601562,        0.0927734375,        0.0610351562,        0.5950927734,        6.5612792969,       41.5344238281
1494471905.2376449108,       -0.6391601562,        0.0927734375,        0.0610351562,        0.5950927734,        6.5612792969,       41.5344238281
1494471905.2401340008,       -0.6391601562,        0.0927734375,        0.0610351562,       -3.9978027344,        7.2631835938,       44.2199707031
1494471905.2426400185,       -0.6391601562,        0.0927734375,        0.0610351562,       -3.9978027344,        7.2631835938,       44.2199707031
1494471905.2451310158,       -0.6123046875,        0.0332031250,        0.0805664062,       -3.9978027344,        7.3547363281,       46.1730957031
1494471905.2476150990,       -0.6123046875,        0.0332031250,        0.0805664062,       -7.3547363281,        7.3547363281,       46.1730957031
1494471905.2501039505,       -0.6123046875,        0.0332031250,        0.0805664062,       -7.3547363281,        7.3547363281,       47.3632812500
1494471905.2525041103,       -0.6123046875,        0.0332031250,        0.0805664062,       -9.5825195312,        8.2550048828,       47.3632812500
1494471905.2548561096,       -0.5913085938,       -0.0507812500,        0.1235351562,       -9.5825195312,        8.2550048828,       47.3632812500
1494471905.2572119236,       -0.5913085938,       -0.0507812500,        0.1235351562,      -11.3525390625,        8.0718994141,       47.7752685547
1494471905.2595720291,       -0.5913085938,       -0.0507812500,        0.1235351562,      -11.3525390625,        8.0718994141,       47.7752685547
1494471905.2620959282,       -0.5913085938,       -0.0507812500,        0.1235351562,      -12.9852294922,        7.2479248047,       47.2717285156
1494471905.2644629478,       -0.5913085938,       -0.1850585938,        0.1782226562,      -12.9852294922,        7.2479248047,       47.2717285156
1494471905.2668230534,       -0.5859375000,       -0.1850585938,        0.1782226562,      -12.9852294922,        6.5307617188,       45.9442138672
1494471905.2691879272,       -0.5859375000,       -0.1850585938,        0.1782226562,      -14.6179199219,        6.5307617188,       45.9442138672
1494471905.2717308998,       -0.5859375000,       -0.1850585938,        0.1782226562,      -14.6179199219,        6.5307617188,       42.9840087891
1494471905.2741880417,       -0.5859375000,       -0.1850585938,        0.2299804688,      -16.2811279297,        6.1798095703,       42.9840087891
1494471905.2767488956,       -0.5927734375,       -0.3676757812,        0.2299804688,      -16.2811279297,        6.1798095703,       42.9840087891
1494471905.2792029381,       -0.5927734375,       -0.3676757812,        0.2299804688,      -17.8680419922,        5.7373046875,       38.7725830078
1494471905.2818760872,       -0.5927734375,       -0.3676757812,        0.2299804688,      -17.8680419922,        5.7373046875,       38.7725830078
1494471905.2843649387,       -0.5927734375,       -0.3676757812,        0.2875976562,      -19.0582275391,        5.3863525391,       34.0881347656
1494471905.2868599892,       -0.6171875000,       -0.5751953125,        0.2875976562,      -19.0582275391,        5.3863525391,       34.0881347656
1494471905.2894699574,       -0.6171875000,       -0.5751953125,        0.2875976562,      -18.6462402344,        3.9978027344,       28.8391113281
1494471905.2919740677,       -0.6171875000,       -0.5751953125,        0.2875976562,      -18.6462402344,        3.9978027344,       28.8391113281
1494471905.2944700718,       -0.6171875000,       -0.5751953125,        0.3208007812,      -17.7612304688,        2.9602050781,       22.9492187500
1494471905.2969698906,       -0.6425781250,       -0.7387695312,        0.3208007812,      -17.7612304688,        2.9602050781,       22.9492187500
1494471905.2994670868,       -0.6425781250,       -0.7387695312,        0.3208007812,      -17.7612304688,        0.9307861328,       16.5710449219
1494471905.3019099236,       -0.6425781250,       -0.7387695312,        0.3208007812,      -17.2271728516,        0.9307861328,       16.5710449219
1494471905.3042669296,       -0.6425781250,       -0.7387695312,        0.3208007812,      -17.2271728516,        0.9307861328,        8.0718994141
1494471905.3066229820,       -0.6884765625,       -0.9077148438,        0.3427734375,      -16.5557861328,       -1.7089843750,        8.0718994141
1494471905.3089809418,       -0.6884765625,       -0.9077148438,        0.3427734375,      -16.5557861328,       -1.7089843750,        8.0718994141
1494471905.3113670349,       -0.6884765625,       -0.9077148438,        0.3427734375,      -15.1367187500,       -1.4343261719,       -0.6408691406
1494471905.3137168884,       -0.6884765625,       -0.9077148438,        0.3427734375,      -15.1367187500,       -1.4343261719,       -0.6408691406
1494471905.3160738945,       -0.7753906250,       -0.9975585938,        0.1772460938,      -12.4206542969,        1.2512207031,       -6.2408447266
1494471905.3184258938,       -0.7753906250,       -0.9975585938,        0.1772460938,      -12.4206542969,        1.2512207031,       -6.2408447266
1494471905.3207950592,       -0.7753906250,       -0.9975585938,        0.1772460938,      -12.4206542969,        1.2512207031,       -5.3710937500
1494471905.3231489658,       -0.7753906250,       -0.9975585938,        0.1772460938,      -13.7481689453,        3.9520263672,       -5.3710937500
1494471905.3255040646,       -0.7753906250,       -0.6577148438,       -0.0078125000,      -13.7481689453,        3.9520263672,       -5.3710937500
1494471905.3278660774,       -0.7758789062,       -0.6577148438,       -0.0078125000,      -20.9503173828,        4.6691894531,        0.1373291016
1494471905.3302218914,       -0.7758789062,       -0.6577148438,       -0.0078125000,      -20.9503173828,        4.6691894531,        0.1373291016
1494471905.3326189518,       -0.7758789062,       -0.6577148438,       -0.0078125000,      -29.8004150391,        4.4708251953,        8.9416503906
1494471905.3349750042,       -0.7758789062,       -0.0327148438,       -0.0429687500,      -29.8004150391,        4.4708251953,        8.9416503906
1494471905.3373289108,       -0.7358398438,       -0.0541992188,       -0.0429687500,      -29.8004150391,        0.5645751953,       17.1661376953
1494471905.3396921158,       -0.7358398438,       -0.0541992188,       -0.0429687500,      -38.1927490234,        2.8686523438,       17.1661376953
1494471905.3422009945,       -0.7358398438,       -0.0541992188,       -0.0429687500,      -38.1927490234,        2.8686523438,       17.1661376953
1494471905.3445570469,       -0.7358398438,       -0.0541992188,       -0.0429687500,      -40.3900146484,        1.2359619141,       19.2871093750
1494471905.3469130993,       -0.7163085938,        0.2353515625,        0.0190429688,      -40.3900146484,        1.2359619141,       19.2871093750
1494471905.3492679596,       -0.7163085938,        0.2353515625,        0.0190429688,      -32.0129394531,        4.2266845703,       14.1143798828
1494471905.3516280651,       -0.7163085938,        0.2353515625,        0.0190429688,      -32.0129394531,        4.2266845703,       14.1143798828
1494471905.3541059494,       -0.7163085938,        0.2353515625,        0.0190429688,      -16.2353515625,       12.5274658203,        5.7678222656
1494471905.3564600945,       -0.7583007812,        0.0903320312,        0.0209960938,      -16.2353515625,       12.5274658203,        5.7678222656
1494471905.3588180542,       -0.7583007812,        0.0903320312,        0.0209960938,      -16.2353515625,       12.5274658203,       -1.1749267578
1494471905.3612239361,       -0.7583007812,        0.0903320312,        0.0209960938,       -1.2054443359,       21.6522216797,       -1.1749267578
1494471905.3636999130,       -0.7583007812,        0.0903320312,        0.0209960938,       -1.2054443359,       21.6522216797,       -1.1749267578
1494471905.3661880493,       -0.7788085938,       -0.1357421875,       -0.0502929688,        7.4615478516,       26.9622802734,       -4.6997070312
1494471905.3686709404,       -0.7788085938,       -0.1357421875,       -0.0502929688,        7.4615478516,       26.9622802734,       -4.6997070312
1494471905.3711669445,       -0.7788085938,       -0.1357421875,       -0.0502929688,        6.9580078125,       27.6336669922,       -4.4860839844
1494471905.3736629486,       -0.7788085938,       -0.1357421875,       -0.0502929688,        6.9580078125,       27.6336669922,       -4.4860839844
1494471905.3761498928,       -0.7807617188,       -0.2338867188,       -0.0761718750,       -1.4495849609,       25.3143310547,       -2.1667480469
1494471905.3786389828,       -0.7807617188,       -0.2338867188,       -0.0761718750,       -1.4495849609,       25.3143310547,       -2.1667480469
1494471905.3811728954,       -0.7807617188,       -0.2338867188,       -0.0761718750,      -13.1683349609,       22.6287841797,        0.7629394531
1494471905.3836638927,       -0.7807617188,       -0.2338867188,       -0.0761718750,      -12.5427246094,       22.6287841797,        0.7629394531
1494471905.3861579895,       -0.7807617188,       -0.2353515625,       -0.0200195312,      -12.5427246094,       22.6287841797,        3.3874511719
1494471905.3886470795,       -0.7666015625,       -0.2353515625,       -0.0200195312,      -22.5524902344,       21.2860107422,        3.3874511719
1494471905.3911490440,       -0.7666015625,       -0.2353515625,       -0.0200195312,      -22.5524902344,       21.2860107422,        7.2937011719
1494471905.3936429024,       -0.7666015625,       -0.2353515625,       -0.0200195312,      -30.6396484375,       20.7061767578,        4.8675537109
1494471905.3961319923,       -0.7666015625,       -0.2363281250,        0.0263671875,      -30.6396484375,       20.7061767578,        4.8675537109
1494471905.3987839222,       -0.7133789062,       -0.2363281250,        0.0263671875,      -37.9028320312,       20.0195312500,        5.2642822266
1494471905.4015669823,       -0.7133789062,       -0.2363281250,        0.0263671875,      -37.9028320312,       20.0195312500,        5.2642822266
1494471905.4039299488,       -0.7133789062,       -0.2363281250,        0.0263671875,      -45.8984375000,       18.0358886719,        5.8746337891
1494471905.4062941074,       -0.7133789062,       -0.2553710938,        0.0434570312,      -45.8984375000,       18.0358886719,        5.8746337891
1494471905.4086539745,       -0.6616210938,       -0.2553710938,        0.0434570312,      -53.4820556641,       15.7470703125,        6.8969726562
1494471905.4110400677,       -0.6616210938,       -0.2553710938,        0.0434570312,      -53.4820556641,       15.7470703125,        6.8969726562
1494471905.4135360718,       -0.6616210938,       -0.2553710938,        0.0434570312,      -53.4820556641,       11.8408203125,        8.3312988281
1494471905.4160289764,       -0.6616210938,       -0.1303710938,        0.0405273438,      -60.3790283203,       12.5885009766,        8.3312988281
1494471905.4185268879,       -0.6533203125,       -0.2314453125,        0.0405273438,      -60.3790283203,       12.5885009766,        8.3312988281
1494471905.4210309982,       -0.6533203125,       -0.2314453125,        0.0405273438,      -65.5670166016,        9.7961425781,        9.0332031250
1494471905.4236330986,       -0.6533203125,       -0.2314453125,        0.0405273438,      -65.5670166016,        9.7961425781,        9.0332031250
1494471905.4261319637,       -0.6533203125,       -0.2314453125,        0.0302734375,      -67.1234130859,        8.4381103516,        8.8958740234
1494471905.4286210537,       -0.6801757812,       -0.1704101562,        0.0302734375,      -67.1234130859,        8.4381103516,        8.8958740234
1494471905.4311349392,       -0.6801757812,       -0.1704101562,        0.0302734375,      -66.4215087891,        7.4768066406,        8.6517333984
1494471905.4334919453,       -0.6801757812,       -0.1704101562,        0.0302734375,      -66.4215087891,        7.4768066406,        8.6517333984
1494471905.4358489513,       -0.6801757812,       -0.1704101562,       -0.0117187500,      -64.4073486328,        7.3547363281,        7.7667236328
1494471905.4382030964,       -0.7055664062,       -0.1123046875,       -0.0117187500,      -64.4073486328,        7.3547363281,        7.7667236328
1494471905.4405651093,       -0.7055664062,       -0.1123046875,       -0.0117187500,      -64.4073486328,        7.3547363281,        6.5155029297
1494471905.4429209232,       -0.7055664062,       -0.1123046875,       -0.0117187500,      -60.7452392578,        7.4157714844,        6.5155029297
1494471905.4452788830,       -0.7055664062,       -0.1123046875,       -0.0117187500,      -60.7452392578,        7.4157714844,        6.5155029297
1494471905.4476320744,       -0.7119140625,       -0.0649414062,       -0.0551757812,      -55.3436279297,        6.7138671875,        4.9591064453
1494471905.4499878883,       -0.7119140625,       -0.0649414062,       -0.0551757812,      -55.3436279297,        6.7138671875,        4.9591064453
1494471905.4524459839,       -0.7119140625,       -0.0649414062,       -0.0551757812,      -47.5769042969,        5.9051513672,        3.6163330078
1494471905.4548060894,       -0.7119140625,       -0.0649414062,       -0.0551757812,      -47.5769042969,        5.9051513672,        3.6163330078
1494471905.4571640491,       -0.7299804688,        0.0068359375,       -0.0957031250,      -47.5769042969,        5.0201416016,        2.3193359375
1494471905.4595201015,       -0.7299804688,        0.0068359375,       -0.0957031250,      -37.8112792969,        5.0201416016,        2.3193359375
1494471905.4620809555,       -0.7299804688,        0.0068359375,       -0.0957031250,      -37.8112792969,        5.0201416016,        2.3193359375
1494471905.4645719528,       -0.7299804688,        0.0068359375,       -0.0957031250,      -24.2309570312,        4.4555664062,        2.7618408203
1494471905.4670600891,       -0.8154296875,        0.1450195312,       -0.0761718750,      -24.2309570312,        4.4555664062,        2.7618408203
1494471905.4695520401,       -0.8154296875,        0.1450195312,       -0.0761718750,      -10.6048583984,        2.6855468750,        6.0272216797
1494471905.4720520973,       -0.8154296875,        0.1450195312,       -0.0761718750,      -10.6048583984,        2.6855468750,        6.0272216797
1494471905.4745340347,       -0.8154296875,        0.1450195312,       -0.0761718750,        0.5645751953,        2.7465820312,        7.7209472656
1494471905.4770159721,       -0.9404296875,        0.1508789062,       -0.0786132812,        0.5645751953,        2.7465820312,        7.7209472656
1494471905.4794960022,       -0.9726562500,        0.1508789062,       -0.0786132812,        9.4299316406,        6.5765380859,        8.0413818359
1494471905.4819910526,       -0.9726562500,        0.1508789062,       -0.0786132812,        9.4299316406,        6.5765380859,        8.0413818359
1494471905.4844789505,       -0.9726562500,        0.1508789062,       -0.0786132812,        9.4299316406,        9.0789794922,        8.4381103516
1494471905.4869599342,       -0.9726562500,       -0.0004882812,       -0.0673828125,       15.0299072266,        9.0789794922,        8.4381103516
1494471905.4894518852,       -0.9125976562,       -0.0004882812,       -0.0673828125,       15.0299072266,        9.0789794922,        7.0037841797
1494471905.4919960499,       -0.9125976562,       -0.0004882812,       -0.0673828125,       18.4478759766,        8.9111328125,        7.0037841797
1494471905.4943559170,       -0.9125976562,       -0.0004882812,       -0.0673828125,       18.4478759766,        8.9111328125,        7.0037841797
1494471905.4967100620,       -0.9125976562,       -0.1254882812,        0.0415039062,       20.3399658203,        7.9498291016,        5.0201416016
1494471905.4990620613,       -0.6972656250,       -0.2211914062,        0.0415039062,       20.3399658203,        7.9498291016,        5.0201416016
1494471905.5015089512,       -0.6972656250,       -0.2211914062,        0.0415039062,       18.8751220703,        6.3629150391,        4.6844482422
1494471905.5038650036,       -0.6972656250,       -0.2211914062,        0.0415039062,       18.8751220703,        6.3629150391,        4.6844482422
1494471905.5062220097,       -0.6972656250,       -0.2211914062,        0.0415039062,       18.8751220703,        2.9754638672,        5.8135986328
1494471905.5085780621,       -0.5810546875,       -0.2998046875,        0.0742187500,       15.0146484375,        2.9754638672,        5.8135986328
1494471905.5110139847,       -0.5810546875,       -0.2998046875,        0.0742187500,       15.0146484375,        2.9754638672,        5.8135986328
1494471905.5134859085,       -0.5810546875,       -0.2998046875,        0.0742187500,       10.3912353516,       -0.8239746094,        7.7362060547
1494471905.5159599781,       -0.5810546875,       -0.2998046875,        0.0742187500,       10.3912353516,       -0.8239746094,        7.7362060547
1494471905.5186040401,       -0.6137695312,       -0.2343750000,        0.0625000000,        6.7901611328,       -2.6702880859,        9.3078613281
1494471905.5213840008,       -0.6137695312,       -0.2343750000,        0.0625000000,        6.7901611328,       -2.6702880859,        9.3078613281
1494471905.5238580704,       -0.6137695312,       -0.2343750000,        0.0625000000,        4.0893554688,       -2.7160644531,       10.4370117188
1494471905.5263319016,       -0.6137695312,       -0.2343750000,        0.0625000000,        4.0893554688,       -2.7160644531,       10.4370117188
1494471905.5288109779,       -0.6806640625,       -0.1455078125,        0.0043945312,        2.9602050781,       -2.3345947266,       10.5590820312
1494471905.5312910080,       -0.6806640625,       -0.1455078125,        0.0043945312,        2.9602050781,       -2.3345947266,       10.5590820312
1494471905.5337450504,       -0.6806640625,       -0.1455078125,        0.0043945312,        2.9144287109,       -2.1362304688,       10.4217529297
1494471905.5361919403,       -0.6806640625,       -0.1455078125,        0.0043945312,        2.9144287109,       -2.1362304688,       10.4217529297
1494471905.5386309624,       -0.7177734375,       -0.1074218750,       -0.0278320312,        2.9144287109,       -2.1362304688,       10.4675292969
1494471905.5410940647,       -0.7177734375,       -0.1074218750,       -0.0278320312,        2.6550292969,       -3.0059814453,       10.4675292969
1494471905.5435810089,       -0.7177734375,       -0.1074218750,       -0.0278320312,        2.6550292969,       -3.0059814453,       10.4675292969
1494471905.5460660458,       -0.7177734375,       -0.1074218750,       -0.0278320312,        2.9602050781,       -3.8604736328,       10.6201171875
1494471905.5485610962,       -0.7539062500,       -0.1137695312,       -0.0410156250,        2.9602050781,       -3.8604736328,       10.6201171875
1494471905.5510520935,       -0.7539062500,       -0.1137695312,       -0.0410156250,        2.9907226562,       -4.3182373047,       11.1236572266
1494471905.5534090996,       -0.7539062500,       -0.1137695312,       -0.0410156250,        2.9907226562,       -4.3182373047,       11.1236572266
1494471905.5557630062,       -0.7539062500,       -0.1137695312,       -0.0410156250,        1.3580322266,       -4.2114257812,       11.2609863281
1494471905.5582289696,       -0.7719726562,       -0.1147460938,       -0.0463867188,        1.3580322266,       -4.2114257812,       11.2609863281
1494471905.5605890751,       -0.7719726562,       -0.1147460938,       -0.0463867188,        1.3580322266,       -3.7536621094,       11.5051269531
1494471905.5629489422,       -0.7719726562,       -0.1147460938,       -0.0463867188,        0.0000000000,       -3.7536621094,       11.5051269531
1494471905.5652999878,       -0.7719726562,       -0.1147460938,       -0.0463867188,        0.0000000000,       -3.7536621094,       11.5051269531
1494471905.5676550865,       -0.7719726562,       -0.1225585938,       -0.0312500000,       -1.3580322266,       -3.4484863281,       11.6424560547
1494471905.5700099468,       -0.7626953125,       -0.1225585938,       -0.0312500000,       -1.3580322266,       -3.4484863281,       11.6424560547
