time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471237.0748200417,       -0.7348632812,        0.1206054688,       -0.0527343750,        0.3662109375,       -1.0070800781,       -1.4343261719
1494471237.0771739483,       -0.7348632812,        0.1206054688,       -0.0527343750,       -0.1220703125,       -0.8239746094,       -1.1291503906
1494471237.0795300007,       -0.7431640625,        0.1181640625,       -0.0571289062,       -0.1220703125,       -0.8239746094,       -1.1291503906
1494471237.0820479393,       -0.7431640625,        0.1181640625,       -0.0571289062,        0.4272460938,       -1.2664794922,       -1.2054443359
1494471237.0845630169,       -0.7431640625,        0.1181640625,       -0.0571289062,        0.4272460938,       -1.2664794922,       -1.2054443359
1494471237.0869190693,       -0.7431640625,        0.1181640625,       -0.0571289062,        0.3967285156,       -0.8392333984,       -1.1901855469
1494471237.0892710686,       -0.7358398438,        0.1191406250,       -0.0527343750,        0.3967285156,       -0.8392333984,       -1.1901855469
1494471237.0916988850,       -0.7358398438,        0.1191406250,       -0.0527343750,        0.3967285156,       -0.8392333984,       -1.0375976562
1494471237.0941920280,       -0.7358398438,        0.1191406250,       -0.0527343750,        0.1983642578,       -0.5950927734,       -1.0375976562
1494471237.0966770649,       -0.7358398438,        0.1191406250,       -0.0527343750,        0.1983642578,       -0.5950927734,       -1.0375976562
1494471237.0991599560,       -0.7426757812,        0.1186523438,       -0.0488281250,        0.4577636719,       -1.0070800781,       -1.1596679688
1494471237.1016180515,       -0.7426757812,        0.1186523438,       -0.0488281250,        0.4577636719,       -1.0070800781,       -1.1596679688
1494471237.1039628983,       -0.7426757812,        0.1186523438,       -0.0488281250,        0.7324218750,       -1.2359619141,       -1.1291503906
1494471237.1063148975,       -0.7426757812,        0.1186523438,       -0.0488281250,        0.7324218750,       -1.2359619141,       -1.1291503906
1494471237.1086590290,       -0.7426757812,        0.1191406250,       -0.0595703125,        0.7781982422,       -0.8392333984,       -1.0375976562
1494471237.1110351086,       -0.7387695312,        0.1191406250,       -0.0595703125,        0.7781982422,       -0.8392333984,       -1.0375976562
1494471237.1135149002,       -0.7387695312,        0.1191406250,       -0.0595703125,        0.7781982422,       -0.8392333984,       -1.1901855469
1494471237.1159899235,       -0.7387695312,        0.1191406250,       -0.0595703125,        0.2441406250,       -0.6561279297,       -1.1901855469
1494471237.1184608936,       -0.7387695312,        0.1191406250,       -0.0512695312,        0.2441406250,       -0.6561279297,       -1.2359619141
1494471237.1209468842,       -0.7387695312,        0.1162109375,       -0.0512695312,        0.4730224609,       -0.7171630859,       -1.2359619141
1494471237.1234180927,       -0.7387695312,        0.1162109375,       -0.0512695312,        0.4730224609,       -0.7171630859,       -1.2359619141
1494471237.1258900166,       -0.7387695312,        0.1162109375,       -0.0512695312,        0.6561279297,       -0.5340576172,       -1.3580322266
1494471237.1283559799,       -0.7387695312,        0.1162109375,       -0.0620117188,        0.6561279297,       -0.5340576172,       -1.3580322266
1494471237.1308379173,       -0.7363281250,        0.1210937500,       -0.0620117188,        0.7629394531,       -0.8087158203,       -1.4343261719
1494471237.1333100796,       -0.7363281250,        0.1210937500,       -0.0620117188,        0.7629394531,       -0.8087158203,       -1.4343261719
1494471237.1357800961,       -0.7363281250,        0.1210937500,       -0.0620117188,        0.2288818359,       -0.9155273438,       -1.1138916016
1494471237.1382470131,       -0.7363281250,        0.1210937500,       -0.0620117188,        0.2288818359,       -0.9155273438,       -1.1138916016
1494471237.1407549381,       -0.7456054688,        0.1186523438,       -0.0449218750,        0.2288818359,       -0.9155273438,       -0.9918212891
1494471237.1432280540,       -0.7456054688,        0.1186523438,       -0.0449218750,       -0.3356933594,       -0.7781982422,       -0.9918212891
1494471237.1457090378,       -0.7456054688,        0.1186523438,       -0.0449218750,       -0.3356933594,       -0.7781982422,       -1.0681152344
1494471237.1482770443,       -0.7456054688,        0.1186523438,       -0.0449218750,        0.1068115234,       -0.9307861328,       -1.0681152344
1494471237.1508619785,       -0.7436523438,        0.1210937500,       -0.0605468750,        0.1068115234,       -0.9307861328,       -1.0681152344
1494471237.1532518864,       -0.7436523438,        0.1210937500,       -0.0605468750,        0.2899169922,       -0.6866455078,       -1.2512207031
1494471237.1555979252,       -0.7436523438,        0.1210937500,       -0.0605468750,        0.2899169922,       -0.6866455078,       -1.2512207031
1494471237.1579511166,       -0.7436523438,        0.1210937500,       -0.0605468750,        0.5340576172,       -0.9155273438,       -1.4648437500
1494471237.1603031158,       -0.7451171875,        0.1196289062,       -0.0512695312,        0.5340576172,       -0.9155273438,       -1.4648437500
1494471237.1632781029,       -0.7451171875,        0.1196289062,       -0.0512695312,        0.5340576172,       -0.6713867188,       -1.3427734375
1494471237.1658849716,       -0.7451171875,        0.1196289062,       -0.0512695312,        0.5035400391,       -0.6713867188,       -1.3427734375
1494471237.1682109833,       -0.7451171875,        0.1196289062,       -0.0512695312,        0.5035400391,       -0.3509521484,       -1.1596679688
1494471237.1705310345,       -0.7353515625,        0.1230468750,       -0.0703125000,        0.0915527344,       -0.3509521484,       -1.1596679688
1494471237.1729829311,       -0.7353515625,        0.1230468750,       -0.0703125000,        0.0915527344,       -0.3509521484,       -1.0528564453
1494471237.1753818989,       -0.7353515625,        0.1230468750,       -0.0703125000,        0.2288818359,       -0.6713867188,       -1.0528564453
1494471237.1777091026,       -0.7353515625,        0.1230468750,       -0.0703125000,        0.2288818359,       -0.6713867188,       -1.0528564453
1494471237.1811830997,       -0.7431640625,        0.1113281250,       -0.0546875000,        0.2899169922,       -0.7171630859,       -1.0375976562
1494471237.1839189529,       -0.7431640625,        0.1113281250,       -0.0546875000,        0.2899169922,       -0.7171630859,       -1.0375976562
1494471237.1862719059,       -0.7431640625,        0.1113281250,       -0.0546875000,        0.5035400391,       -0.7781982422,       -1.1444091797
1494471237.1886239052,       -0.7431640625,        0.1113281250,       -0.0546875000,        0.5035400391,       -0.7781982422,       -1.1444091797
1494471237.1909990311,       -0.7392578125,        0.1206054688,       -0.0546875000,        0.1831054688,       -0.8087158203,       -0.9460449219
1494471237.1939909458,       -0.7392578125,        0.1206054688,       -0.0546875000,        0.1831054688,       -0.8087158203,       -0.9460449219
1494471237.1963419914,       -0.7392578125,        0.1206054688,       -0.0546875000,        0.2593994141,       -0.5950927734,       -0.8544921875
1494471237.1987009048,       -0.7392578125,        0.1206054688,       -0.0546875000,        0.2593994141,       -0.5950927734,       -0.8544921875
1494471237.2013170719,       -0.7416992188,        0.1157226562,       -0.0444335938,        0.2593994141,       -0.7629394531,       -1.1444091797
1494471237.2036690712,       -0.7416992188,        0.1157226562,       -0.0444335938,        0.2593994141,       -0.7629394531,       -1.1444091797
1494471237.2060220242,       -0.7416992188,        0.1157226562,       -0.0444335938,        0.2593994141,       -0.7629394531,       -1.3732910156
1494471237.2083699703,       -0.7416992188,        0.1157226562,       -0.0444335938,        0.4882812500,       -0.8087158203,       -1.3732910156
1494471237.2108221054,       -0.7451171875,        0.1088867188,       -0.0468750000,        0.4882812500,       -0.8087158203,       -1.3732910156
1494471237.2131750584,       -0.7451171875,        0.1088867188,       -0.0468750000,        0.4577636719,       -0.8850097656,       -1.2969970703
1494471237.2155239582,       -0.7451171875,        0.1088867188,       -0.0468750000,        0.4577636719,       -0.8850097656,       -1.2969970703
1494471237.2178759575,       -0.7451171875,        0.1088867188,       -0.0468750000,        1.0986328125,       -0.8544921875,       -1.2512207031
1494471237.2203710079,       -0.7402343750,        0.1191406250,       -0.0454101562,        1.0986328125,       -0.8544921875,       -1.2512207031
1494471237.2227311134,       -0.7402343750,        0.1191406250,       -0.0454101562,        1.1901855469,       -0.8850097656,       -1.0070800781
1494471237.2250840664,       -0.7402343750,        0.1191406250,       -0.0454101562,        1.1901855469,       -0.8850097656,       -1.0070800781
1494471237.2274310589,       -0.7402343750,        0.1191406250,       -0.0454101562,        1.1901855469,       -0.8850097656,       -1.2207031250
1494471237.2297809124,       -0.7402343750,        0.1230468750,       -0.0502929688,        0.7171630859,       -0.8850097656,       -1.2207031250
1494471237.2322440147,       -0.7416992188,        0.1230468750,       -0.0502929688,        0.7171630859,       -0.8850097656,       -1.2207031250
1494471237.2345929146,       -0.7416992188,        0.1230468750,       -0.0502929688,        0.6561279297,       -0.8392333984,       -0.9765625000
1494471237.2369489670,       -0.7416992188,        0.1230468750,       -0.0502929688,        0.6561279297,       -0.8392333984,       -0.9765625000
1494471237.2392959595,       -0.7416992188,        0.1230468750,       -0.0507812500,        0.3051757812,       -0.8850097656,       -1.0375976562
1494471237.2418410778,       -0.7451171875,        0.1157226562,       -0.0507812500,        0.3051757812,       -0.8850097656,       -1.0375976562
1494471237.2441930771,       -0.7451171875,        0.1157226562,       -0.0507812500,        0.3051757812,       -0.7629394531,       -1.2207031250
1494471237.2465410233,       -0.7451171875,        0.1157226562,       -0.0507812500,        0.6561279297,       -0.7629394531,       -1.2207031250
1494471237.2488949299,       -0.7451171875,        0.1157226562,       -0.0507812500,        0.6561279297,       -0.7629394531,       -1.2207031250
1494471237.2513720989,       -0.7416992188,        0.1230468750,       -0.0541992188,        0.3967285156,       -0.7019042969,       -1.2512207031
1494471237.2537269592,       -0.7416992188,        0.1230468750,       -0.0541992188,        0.3967285156,       -0.7019042969,       -1.2512207031
1494471237.2560789585,       -0.7416992188,        0.1230468750,       -0.0541992188,       -0.0457763672,       -0.5950927734,       -1.2207031250
1494471237.2584259510,       -0.7416992188,        0.1230468750,       -0.0541992188,       -0.0457763672,       -0.5950927734,       -1.2207031250
1494471237.2608249187,       -0.7426757812,        0.1137695312,       -0.0502929688,        3.8604736328,       -0.3509521484,       -1.1291503906
1494471237.2631831169,       -0.7426757812,        0.1137695312,       -0.0502929688,        0.3051757812,       -0.3509521484,       -1.1291503906
1494471237.2655360699,       -0.7426757812,        0.1137695312,       -0.0502929688,        0.3051757812,       -0.3509521484,       -1.3122558594
1494471237.2678899765,       -0.7426757812,        0.1137695312,       -0.0502929688,        0.6408691406,       -0.7171630859,       -1.3122558594
1494471237.2702410221,       -0.7426757812,        0.1142578125,       -0.0561523438,        0.6408691406,       -0.7171630859,       -1.3122558594
1494471237.2726490498,       -0.7431640625,        0.1142578125,       -0.0561523438,        0.3967285156,       -0.6713867188,       -1.3275146484
1494471237.2750039101,       -0.7431640625,        0.1142578125,       -0.0561523438,        0.3967285156,       -0.6713867188,       -1.3275146484
1494471237.2773520947,       -0.7431640625,        0.1142578125,       -0.0561523438,        0.4119873047,       -0.9002685547,       -1.1749267578
1494471237.2797029018,       -0.7431640625,        0.1142578125,       -0.0556640625,        0.4119873047,       -0.9002685547,       -1.1749267578
1494471237.2821009159,       -0.7456054688,        0.1196289062,       -0.0556640625,        0.4119873047,       -0.9002685547,       -1.2207031250
1494471237.2844500542,       -0.7456054688,        0.1196289062,       -0.0556640625,        0.1525878906,       -0.3356933594,       -1.2207031250
1494471237.2869160175,       -0.7456054688,        0.1196289062,       -0.0556640625,        0.1525878906,       -0.3356933594,       -1.2207031250
1494471237.2892661095,       -0.7456054688,        0.1196289062,       -0.0556640625,       -0.1983642578,       -0.3967285156,       -1.1596679688
1494471237.2916419506,       -0.7456054688,        0.1137695312,       -0.0517578125,       -0.1983642578,       -0.3967285156,       -1.1596679688
1494471237.2939980030,       -0.7456054688,        0.1137695312,       -0.0517578125,        0.1068115234,       -0.5493164062,       -1.0833740234
1494471237.2963509560,       -0.7456054688,        0.1137695312,       -0.0517578125,        0.1068115234,       -0.5493164062,       -1.0833740234
1494471237.2987010479,       -0.7456054688,        0.1137695312,       -0.0517578125,        0.1068115234,       -0.3662109375,       -0.8087158203
1494471237.3011560440,       -0.7397460938,        0.1225585938,       -0.0585937500,       -0.1068115234,       -0.3662109375,       -0.8087158203
1494471237.3035199642,       -0.7397460938,        0.1225585938,       -0.0585937500,       -0.1068115234,       -0.3662109375,       -0.8087158203
1494471237.3058860302,       -0.7397460938,        0.1225585938,       -0.0585937500,        0.2288818359,       -0.5340576172,       -0.9918212891
1494471237.3083400726,       -0.7397460938,        0.1225585938,       -0.0585937500,        0.2288818359,       -0.5340576172,       -0.9918212891
1494471237.3107008934,       -0.7397460938,        0.1162109375,       -0.0498046875,        0.3204345703,       -0.4730224609,       -1.2359619141
1494471237.3132359982,       -0.7416992188,        0.1162109375,       -0.0498046875,        0.3204345703,       -0.4730224609,       -1.2359619141
1494471237.3157219887,       -0.7416992188,        0.1162109375,       -0.0498046875,       -0.1525878906,       -0.3356933594,       -1.0375976562
1494471237.3182098866,       -0.7416992188,        0.1162109375,       -0.0498046875,       -0.1525878906,       -0.3356933594,       -1.0375976562
1494471237.3206999302,       -0.7416992188,        0.1201171875,       -0.0478515625,        3.7536621094,       -0.3051757812,       -0.8239746094
1494471237.3232319355,       -0.7456054688,        0.1201171875,       -0.0478515625,        0.0000000000,       -0.3051757812,       -0.8239746094
1494471237.3257260323,       -0.7456054688,        0.1201171875,       -0.0478515625,        0.0000000000,       -0.3051757812,       -0.8850097656
1494471237.3282110691,       -0.7456054688,        0.1201171875,       -0.0478515625,        0.0915527344,       -0.2136230469,       -0.8850097656
1494471237.3307449818,       -0.7456054688,        0.1191406250,       -0.0444335938,        0.0915527344,       -0.2136230469,       -0.8850097656
1494471237.3332331181,       -0.7392578125,        0.1191406250,       -0.0444335938,        0.2593994141,       -0.0915527344,       -0.9765625000
1494471237.3357150555,       -0.7392578125,        0.1191406250,       -0.0444335938,        0.2593994141,       -0.0915527344,       -0.9765625000
1494471237.3382029533,       -0.7392578125,        0.1191406250,       -0.0444335938,        0.2899169922,       -0.0915527344,       -0.7781982422
1494471237.3406910896,       -0.7392578125,        0.1191406250,       -0.0483398438,        0.2899169922,       -0.0915527344,       -0.7781982422
1494471237.3430960178,       -0.7431640625,        0.1157226562,       -0.0483398438,        0.3509521484,       -0.1983642578,       -0.8850097656
1494471237.3454499245,       -0.7431640625,        0.1157226562,       -0.0483398438,        0.3509521484,       -0.1983642578,       -0.8850097656
1494471237.3478031158,       -0.7431640625,        0.1157226562,       -0.0483398438,        0.3509521484,       -0.1220703125,       -1.0223388672
1494471237.3501570225,       -0.7431640625,        0.1157226562,       -0.0483398438,        0.0305175781,       -0.1220703125,       -1.0223388672
1494471237.3527638912,       -0.7382812500,        0.1181640625,       -0.0434570312,        0.0305175781,       -0.1220703125,       -1.0681152344
1494471237.3551199436,       -0.7382812500,        0.1181640625,       -0.0434570312,        0.1831054688,       -0.3051757812,       -1.0681152344
1494471237.3574678898,       -0.7382812500,        0.1181640625,       -0.0434570312,        0.1831054688,       -0.3051757812,       -1.0681152344
1494471237.3598210812,       -0.7382812500,        0.1181640625,       -0.0434570312,       -0.1678466797,       -0.1678466797,       -0.9918212891
1494471237.3623991013,       -0.7387695312,        0.1206054688,       -0.0546875000,       -0.1678466797,       -0.1678466797,       -0.9918212891
1494471237.3648910522,       -0.7387695312,        0.1206054688,       -0.0546875000,        0.1220703125,       -0.1525878906,       -1.0681152344
1494471237.3673748970,       -0.7387695312,        0.1206054688,       -0.0546875000,        0.1220703125,       -0.1525878906,       -1.0681152344
1494471237.3698658943,       -0.7387695312,        0.1206054688,       -0.0546875000,        0.5340576172,       -0.0762939453,       -0.7934570312
1494471237.3723659515,       -0.7382812500,        0.1196289062,       -0.0590820312,        0.5340576172,       -0.0762939453,       -0.7934570312
1494471237.3748509884,       -0.7382812500,        0.1196289062,       -0.0590820312,        0.5340576172,       -0.0762939453,       -1.0833740234
1494471237.3773350716,       -0.7382812500,        0.1196289062,       -0.0590820312,        0.6256103516,       -0.2288818359,       -1.0833740234
1494471237.3798239231,       -0.7382812500,        0.1196289062,       -0.0590820312,        0.6256103516,       -0.2288818359,       -1.2054443359
1494471237.3823540211,       -0.7353515625,        0.1181640625,       -0.0644531250,        0.5798339844,       -0.0610351562,       -1.2054443359
1494471237.3848459721,       -0.7353515625,        0.1181640625,       -0.0644531250,        0.5798339844,       -0.0610351562,       -1.2054443359
1494471237.3873329163,       -0.7353515625,        0.1181640625,       -0.0644531250,        0.0152587891,       -0.1373291016,       -1.0070800781
1494471237.3898239136,       -0.7353515625,        0.1181640625,       -0.0644531250,        0.0152587891,       -0.1373291016,       -1.0070800781
1494471237.3922688961,       -0.7426757812,        0.1147460938,       -0.0532226562,        0.1525878906,       -0.2441406250,       -1.1138916016
1494471237.3946249485,       -0.7426757812,        0.1147460938,       -0.0532226562,        0.1525878906,       -0.2441406250,       -1.1138916016
1494471237.3969750404,       -0.7426757812,        0.1147460938,       -0.0532226562,        0.6408691406,       -0.5187988281,       -0.9460449219
1494471237.3993279934,       -0.7426757812,        0.1147460938,       -0.0532226562,        0.6408691406,       -0.5187988281,       -0.9460449219
1494471237.4019310474,       -0.7416992188,        0.1215820312,       -0.0556640625,        0.6408691406,       -0.5187988281,       -1.0223388672
1494471237.4043850899,       -0.7416992188,        0.1215820312,       -0.0556640625,        0.3356933594,       -0.1983642578,       -1.0223388672
1494471237.4069459438,       -0.7416992188,        0.1215820312,       -0.0556640625,        0.3356933594,       -0.1983642578,       -1.0223388672
1494471237.4093921185,       -0.7416992188,        0.1215820312,       -0.0556640625,        0.5950927734,       -0.2746582031,       -1.1749267578
1494471237.4122600555,       -0.7416992188,        0.1206054688,       -0.0566406250,        0.5950927734,       -0.2746582031,       -1.1749267578
1494471237.4147529602,       -0.7392578125,        0.1206054688,       -0.0566406250,        0.3967285156,       -0.2746582031,       -0.7781982422
1494471237.4172470570,       -0.7392578125,        0.1206054688,       -0.0566406250,        0.3967285156,       -0.2746582031,       -0.7781982422
1494471237.4197349548,       -0.7392578125,        0.1206054688,       -0.0566406250,        0.1373291016,       -0.2899169922,       -0.8544921875
1494471237.4223790169,       -0.7412109375,        0.1118164062,       -0.0546875000,        0.1373291016,       -0.2899169922,       -0.8544921875
1494471237.4248700142,       -0.7412109375,        0.1118164062,       -0.0546875000,        0.1831054688,       -0.6256103516,       -0.7934570312
1494471237.4273569584,       -0.7412109375,        0.1118164062,       -0.0546875000,        0.1831054688,       -0.6256103516,       -0.7934570312
1494471237.4298439026,       -0.7412109375,        0.1118164062,       -0.0546875000,        0.3662109375,       -0.5340576172,       -0.7934570312
1494471237.4323759079,       -0.7363281250,        0.1245117188,       -0.0541992188,        0.3662109375,       -0.5340576172,       -0.7934570312
1494471237.4348590374,       -0.7363281250,        0.1245117188,       -0.0541992188,        0.3662109375,       -0.4882812500,       -0.8850097656
1494471237.4373459816,       -0.7363281250,        0.1245117188,       -0.0541992188,        0.3814697266,       -0.4882812500,       -0.8850097656
1494471237.4398329258,       -0.7363281250,        0.1245117188,       -0.0541992188,        0.3814697266,       -0.4882812500,       -0.8697509766
1494471237.4422779083,       -0.7382812500,        0.1215820312,       -0.0576171875,        0.1983642578,       -0.4882812500,       -0.8697509766
1494471237.4446310997,       -0.7382812500,        0.1215820312,       -0.0576171875,        0.1983642578,       -0.4882812500,       -0.8697509766
1494471237.4469850063,       -0.7382812500,        0.1215820312,       -0.0576171875,        0.2288818359,       -0.4577636719,       -1.0223388672
1494471237.4493360519,       -0.7382812500,        0.1215820312,       -0.0576171875,        0.2288818359,       -0.4577636719,       -1.0223388672
1494471237.4517400265,       -0.7382812500,        0.1215820312,       -0.0527343750,        0.2288818359,       -0.2288818359,       -1.3122558594
1494471237.4540901184,       -0.7475585938,        0.1235351562,       -0.0527343750,        0.2288818359,       -0.2288818359,       -1.3122558594
1494471237.4564421177,       -0.7475585938,        0.1235351562,       -0.0527343750,        0.2288818359,       -0.2288818359,       -1.1901855469
1494471237.4587960243,       -0.7475585938,        0.1235351562,       -0.0527343750,        0.1525878906,       -0.2899169922,       -1.1901855469
1494471237.4613010883,       -0.7475585938,        0.1235351562,       -0.0527343750,        0.1525878906,       -0.2899169922,       -1.1901855469
1494471237.4636590481,       -0.7363281250,        0.1201171875,       -0.0561523438,        0.2288818359,       -0.6866455078,       -1.0375976562
1494471237.4660139084,       -0.7363281250,        0.1201171875,       -0.0561523438,        0.2288818359,       -0.6866455078,       -1.0375976562
1494471237.4683630466,       -0.7363281250,        0.1201171875,       -0.0561523438,        0.4119873047,       -0.7781982422,       -1.1901855469
1494471237.4708690643,       -0.7363281250,        0.1201171875,       -0.0561523438,        0.4119873047,       -0.7781982422,       -1.1901855469
1494471237.4733579159,       -0.7456054688,        0.1215820312,       -0.0561523438,        0.7171630859,       -0.7629394531,       -1.4190673828
1494471237.4758539200,       -0.7456054688,        0.1215820312,       -0.0561523438,        0.7171630859,       -0.7629394531,       -1.4190673828
1494471237.4783380032,       -0.7456054688,        0.1215820312,       -0.0561523438,        0.7171630859,       -0.4119873047,       -1.1749267578
1494471237.4808330536,       -0.7456054688,        0.1215820312,       -0.0561523438,        0.4882812500,       -0.4119873047,       -1.1749267578
1494471237.4833209515,       -0.7304687500,        0.1191406250,       -0.0581054688,        0.4882812500,       -0.4119873047,       -1.1749267578
1494471237.4858028889,       -0.7304687500,        0.1191406250,       -0.0581054688,        0.3509521484,       -0.6408691406,       -1.1749267578
1494471237.4882810116,       -0.7304687500,        0.1191406250,       -0.0581054688,        0.3509521484,       -0.6408691406,       -1.1749267578
1494471237.4908809662,       -0.7304687500,        0.1191406250,       -0.0581054688,        0.5035400391,       -0.7171630859,       -1.1749267578
1494471237.4932379723,       -0.7465820312,        0.1176757812,       -0.0498046875,        0.5035400391,       -0.7171630859,       -1.1749267578
1494471237.4955921173,       -0.7465820312,        0.1176757812,       -0.0498046875,        0.7781982422,       -0.7324218750,       -1.4801025391
1494471237.4979450703,       -0.7465820312,        0.1176757812,       -0.0498046875,        0.7781982422,       -0.7324218750,       -1.4801025391
1494471237.5002949238,       -0.7465820312,        0.1176757812,       -0.0498046875,        0.7781982422,       -0.8697509766,       -1.2664794922
1494471237.5028018951,       -0.7407226562,        0.1162109375,       -0.0546875000,        0.7629394531,       -0.8697509766,       -1.2664794922
1494471237.5052819252,       -0.7407226562,        0.1162109375,       -0.0546875000,        0.7629394531,       -0.8697509766,       -1.3427734375
1494471237.5077540874,       -0.7407226562,        0.1162109375,       -0.0546875000,        0.2288818359,       -0.4730224609,       -1.3427734375
1494471237.5102319717,       -0.7407226562,        0.1162109375,       -0.0546875000,        0.2288818359,       -0.4730224609,       -1.3427734375
1494471237.5128309727,       -0.7407226562,        0.1147460938,       -0.0488281250,        0.2746582031,       -0.5187988281,       -1.2359619141
1494471237.5153119564,       -0.7412109375,        0.1147460938,       -0.0488281250,        0.2746582031,       -0.5187988281,       -1.2359619141
1494471237.5177860260,       -0.7412109375,        0.1147460938,       -0.0488281250,        0.2136230469,       -0.8544921875,       -1.3427734375
1494471237.5202600956,       -0.7412109375,        0.1147460938,       -0.0488281250,        0.2136230469,       -0.8544921875,       -1.3427734375
1494471237.5227420330,       -0.7412109375,        0.1230468750,       -0.0634765625,        0.0305175781,       -0.4272460938,       -1.2512207031
1494471237.5252149105,       -0.7412109375,        0.1230468750,       -0.0634765625,        0.0305175781,       -0.4272460938,       -1.2512207031
1494471237.5278639793,       -0.7412109375,        0.1230468750,       -0.0634765625,        0.0915527344,       -0.3967285156,       -1.1596679688
1494471237.5303330421,       -0.7412109375,        0.1230468750,       -0.0634765625,        0.0915527344,       -0.3967285156,       -1.1596679688
1494471237.5330479145,       -0.7412109375,        0.1127929688,       -0.0546875000,        0.0915527344,       -0.4577636719,       -1.2817382812
1494471237.5354990959,       -0.7397460938,        0.1127929688,       -0.0546875000,        0.5950927734,       -0.4577636719,       -1.2817382812
1494471237.5379528999,       -0.7397460938,        0.1127929688,       -0.0546875000,        0.5950927734,       -0.4577636719,       -1.1444091797
1494471237.5404000282,       -0.7397460938,        0.1127929688,       -0.0546875000,        0.6561279297,       -0.3356933594,       -1.1444091797
1494471237.5427839756,       -0.7397460938,        0.1162109375,       -0.0512695312,        0.6561279297,       -0.3356933594,       -1.1444091797
1494471237.5451340675,       -0.7407226562,        0.1162109375,       -0.0512695312,        0.7019042969,       -0.5950927734,       -1.5563964844
1494471237.5474920273,       -0.7407226562,        0.1162109375,       -0.0512695312,        0.7019042969,       -0.5950927734,       -1.5563964844
1494471237.5498418808,       -0.7407226562,        0.1162109375,       -0.0512695312,        0.6256103516,       -0.5950927734,       -1.4648437500
1494471237.5522909164,       -0.7407226562,        0.1162109375,       -0.0512695312,        0.6256103516,       -0.5950927734,       -1.4648437500
1494471237.5547800064,       -0.7446289062,        0.1196289062,       -0.0654296875,        0.6256103516,       -0.7629394531,       -1.0681152344
1494471237.5573740005,       -0.7446289062,        0.1196289062,       -0.0654296875,        0.2899169922,       -0.7629394531,       -1.0681152344
1494471237.5598518848,       -0.7446289062,        0.1196289062,       -0.0654296875,        0.2899169922,       -0.7629394531,       -1.0223388672
1494471237.5622620583,       -0.7446289062,        0.1196289062,       -0.0654296875,        0.2136230469,       -0.4272460938,       -1.0223388672
