time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472312.1307549477,       -0.6796875000,        0.3496093750,        0.0493164062,       -0.1068115234,        0.4882812500,       -5.7983398438
1494472312.1332399845,       -0.6440429688,        0.3579101562,        0.0551757812,       -0.8087158203,        0.9002685547,       -5.7983398438
1494472312.1357250214,       -0.6440429688,        0.3579101562,        0.0551757812,       -0.8087158203,        0.9002685547,       -5.7983398438
1494472312.1382079124,       -0.6440429688,        0.3579101562,        0.0551757812,       -0.5798339844,        1.1291503906,       -6.0272216797
1494472312.1406900883,       -0.6440429688,        0.3579101562,        0.0551757812,       -0.5798339844,        1.1291503906,       -6.0272216797
1494472312.1432199478,       -0.6157226562,        0.3588867188,        0.0541992188,       -0.4730224609,        1.1901855469,       -5.2337646484
1494472312.1456980705,       -0.6157226562,        0.3588867188,        0.0541992188,       -0.4730224609,        1.1901855469,       -5.2337646484
1494472312.1481781006,       -0.6157226562,        0.3588867188,        0.0541992188,       -0.0457763672,        0.9918212891,       -5.3405761719
1494472312.1507880688,       -0.6157226562,        0.3588867188,        0.0541992188,       -0.0457763672,        0.9918212891,       -5.3405761719
1494472312.1531369686,       -0.5849609375,        0.3593750000,        0.0581054688,       -0.0915527344,        1.1901855469,       -5.0811767578
1494472312.1554839611,       -0.5849609375,        0.3593750000,        0.0581054688,       -0.0915527344,        1.1901855469,       -5.0811767578
1494472312.1578299999,       -0.5849609375,        0.3593750000,        0.0581054688,       -0.0915527344,        1.1901855469,       -4.5013427734
1494472312.1601810455,       -0.5849609375,        0.3593750000,        0.0581054688,        0.2899169922,        0.8697509766,       -4.5013427734
1494472312.1626238823,       -0.5849609375,        0.3593750000,        0.0639648438,        0.2899169922,        0.8697509766,       -4.5013427734
1494472312.1649739742,       -0.5673828125,        0.3686523438,        0.0639648438,        0.4119873047,        0.4730224609,       -4.1198730469
1494472312.1673219204,       -0.5673828125,        0.3686523438,        0.0639648438,        0.4119873047,        0.4730224609,       -4.1198730469
1494472312.1696729660,       -0.5673828125,        0.3686523438,        0.0639648438,        0.5645751953,        0.8087158203,       -3.2043457031
1494472312.1721189022,       -0.5673828125,        0.3686523438,        0.0639648438,        0.5645751953,        0.8087158203,       -3.2043457031
1494472312.1746070385,       -0.5468750000,        0.3627929688,        0.0644531250,        0.5645751953,        0.7781982422,       -2.4414062500
1494472312.1770861149,       -0.5468750000,        0.3627929688,        0.0644531250,        0.9918212891,        0.7781982422,       -2.4414062500
1494472312.1795608997,       -0.5468750000,        0.3627929688,        0.0644531250,        0.9918212891,        0.7781982422,       -1.2969970703
1494472312.1820580959,       -0.5468750000,        0.3627929688,        0.0644531250,        1.4190673828,        0.1220703125,       -1.2969970703
1494472312.1845378876,       -0.5478515625,        0.3442382812,        0.0693359375,        1.4190673828,        0.1220703125,       -1.2969970703
1494472312.1870219707,       -0.5478515625,        0.3442382812,        0.0693359375,        1.7089843750,       -0.3967285156,       -0.3509521484
1494472312.1895029545,       -0.5478515625,        0.3442382812,        0.0693359375,        1.7089843750,       -0.3967285156,       -0.3509521484
1494472312.1919960976,       -0.5478515625,        0.3442382812,        0.0693359375,        1.6937255859,       -1.3732910156,        0.3204345703
1494472312.1944808960,       -0.5957031250,        0.3242187500,        0.0654296875,        1.6937255859,       -1.3732910156,        0.3204345703
1494472312.1969590187,       -0.5957031250,        0.3242187500,        0.0654296875,        2.0294189453,       -2.1057128906,        0.7324218750
1494472312.1994419098,       -0.5957031250,        0.3242187500,        0.0654296875,        2.0294189453,       -2.1057128906,        0.7324218750
1494472312.2019040585,       -0.5957031250,        0.3242187500,        0.0654296875,        2.0294189453,       -2.1972656250,        0.8392333984
1494472312.2042510509,       -0.6503906250,        0.3295898438,        0.0844726562,        1.5258789062,       -2.1972656250,        0.8392333984
1494472312.2065970898,       -0.6503906250,        0.3295898438,        0.0844726562,        1.5258789062,       -2.1972656250,        0.8392333984
1494472312.2089509964,       -0.6503906250,        0.3295898438,        0.0844726562,        1.3732910156,       -2.2888183594,        0.8850097656
1494472312.2113840580,       -0.6503906250,        0.3295898438,        0.0844726562,        1.3732910156,       -2.2888183594,        0.8850097656
1494472312.2138628960,       -0.6816406250,        0.3647460938,        0.0693359375,        1.2969970703,       -2.4414062500,        0.6256103516
1494472312.2163419724,       -0.6816406250,        0.3647460938,        0.0693359375,        1.2969970703,       -2.4414062500,        0.6256103516
1494472312.2189528942,       -0.6816406250,        0.3647460938,        0.0693359375,        1.2817382812,       -2.1514892578,        0.4425048828
1494472312.2214560509,       -0.6816406250,        0.3647460938,        0.0693359375,        1.2817382812,       -2.1514892578,        0.4425048828
1494472312.2239360809,       -0.7124023438,        0.3740234375,        0.0747070312,        1.4648437500,       -1.7242431641,       -0.3356933594
1494472312.2264180183,       -0.7124023438,        0.3740234375,        0.0747070312,        1.4648437500,       -1.7242431641,       -0.3356933594
1494472312.2289619446,       -0.7124023438,        0.3740234375,        0.0747070312,        1.4648437500,       -1.7242431641,       -0.8850097656
1494472312.2314579487,       -0.7124023438,        0.3740234375,        0.0747070312,        2.2735595703,       -1.4038085938,       -0.8850097656
1494472312.2339379787,       -0.7133789062,        0.3583984375,        0.0678710938,        2.2735595703,       -1.4038085938,       -0.8850097656
1494472312.2364249229,       -0.7133789062,        0.3583984375,        0.0678710938,        2.3803710938,       -1.2664794922,       -1.2512207031
1494472312.2389039993,       -0.7133789062,        0.3583984375,        0.0678710938,        2.3803710938,       -1.2664794922,       -1.2512207031
1494472312.2413930893,       -0.7133789062,        0.3583984375,        0.0678710938,        2.0599365234,       -1.2512207031,       -1.8310546875
1494472312.2438719273,       -0.7133789062,        0.3408203125,        0.0590820312,        2.0599365234,       -1.2512207031,       -1.8310546875
1494472312.2463569641,       -0.6992187500,        0.3408203125,        0.0590820312,        1.5258789062,       -0.9002685547,       -1.8463134766
1494472312.2488369942,       -0.6992187500,        0.3408203125,        0.0590820312,        1.5258789062,       -0.9002685547,       -1.8463134766
1494472312.2513248920,       -0.6992187500,        0.3408203125,        0.0590820312,        1.0375976562,       -0.8087158203,       -1.9683837891
1494472312.2536709309,       -0.6992187500,        0.3427734375,        0.0498046875,        1.0375976562,       -0.8087158203,       -1.9683837891
1494472312.2560229301,       -0.6865234375,        0.3427734375,        0.0498046875,        1.0375976562,       -0.8087158203,       -2.2888183594
1494472312.2583711147,       -0.6865234375,        0.3427734375,        0.0498046875,        0.5035400391,       -0.9155273438,       -2.2888183594
1494472312.2607638836,       -0.6865234375,        0.3427734375,        0.0498046875,        0.5035400391,       -0.9155273438,       -2.2888183594
1494472312.2631180286,       -0.6865234375,        0.3427734375,        0.0498046875,       -0.1373291016,       -0.9002685547,       -2.6550292969
1494472312.2654690742,       -0.6572265625,        0.3476562500,        0.0556640625,       -0.1373291016,       -0.9002685547,       -2.6550292969
1494472312.2678151131,       -0.6572265625,        0.3476562500,        0.0556640625,       -0.5340576172,       -0.6561279297,       -2.5024414062
1494472312.2701599598,       -0.6572265625,        0.3476562500,        0.0556640625,       -0.5340576172,       -0.6561279297,       -2.5024414062
1494472312.2726149559,       -0.6572265625,        0.3476562500,        0.0556640625,       -0.5340576172,       -0.4730224609,       -1.9073486328
1494472312.2749629021,       -0.6284179688,        0.3583984375,        0.0561523438,       -0.6103515625,       -0.4730224609,       -1.9073486328
1494472312.2773070335,       -0.6284179688,        0.3583984375,        0.0561523438,       -0.6103515625,       -0.4730224609,       -1.9073486328
1494472312.2796599865,       -0.6284179688,        0.3583984375,        0.0561523438,       -0.7629394531,       -0.3051757812,       -1.5411376953
1494472312.2821030617,       -0.6284179688,        0.3583984375,        0.0561523438,       -0.7629394531,       -0.3051757812,       -1.5411376953
1494472312.2845880985,       -0.6000976562,        0.3671875000,        0.0551757812,       -0.5950927734,        0.0000000000,       -1.5869140625
1494472312.2871720791,       -0.6000976562,        0.3671875000,        0.0551757812,       -0.5950927734,        0.0000000000,       -1.5869140625
1494472312.2896509171,       -0.6000976562,        0.3671875000,        0.0551757812,        0.0610351562,        0.1983642578,       -1.4190673828
1494472312.2921741009,       -0.6000976562,        0.3671875000,        0.0551757812,        0.0610351562,        0.1983642578,       -1.4190673828
1494472312.2946560383,       -0.5854492188,        0.3627929688,        0.0605468750,        0.0610351562,        0.1831054688,       -1.1444091797
1494472312.2971389294,       -0.5854492188,        0.3627929688,        0.0605468750,        0.7171630859,        0.1831054688,       -1.1444091797
1494472312.2996239662,       -0.5854492188,        0.3627929688,        0.0605468750,        0.7171630859,       -3.7231445312,       -0.3509521484
1494472312.3020699024,       -0.5854492188,        0.3627929688,        0.0605468750,        0.9613037109,       -0.0152587891,       -0.3509521484
1494472312.3044140339,       -0.5854492188,        0.3383789062,        0.0659179688,        0.9613037109,       -0.0152587891,       -0.3509521484
1494472312.3067600727,       -0.5874023438,        0.3383789062,        0.0659179688,        1.0986328125,       -0.8544921875,        0.2288818359
1494472312.3091170788,       -0.5874023438,        0.3383789062,        0.0659179688,        1.0986328125,       -0.8544921875,        0.2288818359
1494472312.3115561008,       -0.5874023438,        0.3383789062,        0.0659179688,        1.3275146484,       -1.8768310547,        0.8239746094
1494472312.3140320778,       -0.5874023438,        0.3383789062,        0.0566406250,        1.3275146484,       -1.8768310547,        0.8239746094
1494472312.3165080547,       -0.6269531250,        0.3188476562,        0.0566406250,        1.8157958984,       -1.9683837891,        1.6326904297
1494472312.3189918995,       -0.6269531250,        0.3188476562,        0.0566406250,        1.8157958984,       -1.9683837891,        1.6326904297
1494472312.3214709759,       -0.6269531250,        0.3188476562,        0.0566406250,        1.8157958984,       -1.9683837891,        2.2735595703
1494472312.3239490986,       -0.6269531250,        0.3188476562,        0.0727539062,        1.7395019531,       -2.6092529297,        2.2735595703
1494472312.3264300823,       -0.6835937500,        0.3183593750,        0.0727539062,        1.7395019531,       -2.6092529297,        2.2735595703
1494472312.3289101124,       -0.6835937500,        0.3183593750,        0.0727539062,        1.2207031250,       -3.0059814453,        2.1972656250
1494472312.3315660954,       -0.6835937500,        0.3183593750,        0.0727539062,        1.2207031250,       -3.0059814453,        2.1972656250
1494472312.3340148926,       -0.6835937500,        0.3183593750,        0.0708007812,        0.9307861328,       -2.5939941406,        1.8920898438
1494472312.3365380764,       -0.7358398438,        0.3403320312,        0.0708007812,        0.9307861328,       -2.5939941406,        1.8920898438
1494472312.3389999866,       -0.7358398438,        0.3403320312,        0.0708007812,        0.7781982422,       -2.3345947266,        0.9613037109
1494472312.3416090012,       -0.7358398438,        0.3403320312,        0.0708007812,        0.7781982422,       -2.3345947266,        0.9613037109
1494472312.3439629078,       -0.7358398438,        0.3403320312,        0.0708007812,        0.8850097656,       -1.7089843750,        0.1068115234
1494472312.3463129997,       -0.7670898438,        0.3618164062,        0.0668945312,        0.8850097656,       -1.7089843750,        0.1068115234
1494472312.3486630917,       -0.7670898438,        0.3618164062,        0.0668945312,        0.8850097656,       -1.7089843750,       -0.8544921875
1494472312.3510479927,       -0.7670898438,        0.3618164062,        0.0668945312,        1.2969970703,       -1.5716552734,       -0.8544921875
1494472312.3536388874,       -0.7670898438,        0.3618164062,        0.0668945312,        1.2969970703,       -1.5716552734,       -0.8544921875
1494472312.3561189175,       -0.7626953125,        0.3623046875,        0.0590820312,        1.9531250000,       -1.1138916016,       -2.1972656250
1494472312.3586070538,       -0.7626953125,        0.3623046875,        0.0590820312,        1.9531250000,       -1.1138916016,       -2.1972656250
1494472312.3610930443,       -0.7626953125,        0.3623046875,        0.0590820312,        1.6479492188,       -0.5798339844,       -3.1127929688
1494472312.3635768890,       -0.7626953125,        0.3623046875,        0.0590820312,        1.6479492188,       -0.5798339844,       -3.1127929688
1494472312.3660619259,       -0.7597656250,        0.3393554688,        0.0576171875,        1.1901855469,       -0.7629394531,       -3.6315917969
1494472312.3685441017,       -0.7597656250,        0.3393554688,        0.0576171875,        1.1901855469,       -0.7629394531,       -3.6315917969
1494472312.3710260391,       -0.7597656250,        0.3393554688,        0.0576171875,        0.6103515625,       -0.7934570312,       -3.7689208984
1494472312.3733758926,       -0.7597656250,        0.3393554688,        0.0576171875,        0.6103515625,       -0.7934570312,       -3.7689208984
1494472312.3757269382,       -0.7197265625,        0.3354492188,        0.0512695312,        0.6103515625,       -0.7934570312,       -4.1503906250
1494472312.3780810833,       -0.7197265625,        0.3354492188,        0.0512695312,       -0.0152587891,       -0.2746582031,       -4.1503906250
1494472312.3804290295,       -0.7197265625,        0.3354492188,        0.0512695312,       -0.0152587891,       -0.2746582031,       -4.1503906250
1494472312.3828220367,       -0.7197265625,        0.3354492188,        0.0512695312,       -0.2899169922,        0.1831054688,       -4.8065185547
1494472312.3851699829,       -0.7197265625,        0.3422851562,        0.0410156250,       -0.2899169922,        0.1831054688,       -4.8065185547
1494472312.3875150681,       -0.6860351562,        0.3422851562,        0.0410156250,       -0.5187988281,        0.1678466797,       -5.1574707031
1494472312.3898670673,       -0.6860351562,        0.3422851562,        0.0410156250,       -0.5187988281,        0.1678466797,       -5.1574707031
1494472312.3923881054,       -0.6860351562,        0.3422851562,        0.0410156250,       -0.5187988281,        0.2441406250,       -4.7607421875
1494472312.3947360516,       -0.6860351562,        0.3422851562,        0.0532226562,       -0.9460449219,        0.2441406250,       -4.7607421875
1494472312.3970890045,       -0.6562500000,        0.3540039062,        0.0532226562,       -0.9460449219,        0.2441406250,       -4.7607421875
1494472312.3994359970,       -0.6562500000,        0.3540039062,        0.0532226562,       -1.3122558594,        0.5493164062,       -4.7760009766
1494472312.4019410610,       -0.6562500000,        0.3540039062,        0.0532226562,       -1.3122558594,        0.5493164062,       -4.7760009766
1494472312.4044280052,       -0.6562500000,        0.3540039062,        0.0532226562,       -1.2207031250,        0.7171630859,       -5.0048828125
1494472312.4069080353,       -0.6152343750,        0.3632812500,        0.0537109375,       -1.2207031250,        0.7171630859,       -5.0048828125
1494472312.4093959332,       -0.6152343750,        0.3632812500,        0.0537109375,       -1.0070800781,        0.8697509766,       -5.0964355469
1494472312.4118850231,       -0.6152343750,        0.3632812500,        0.0537109375,       -1.0070800781,        0.8697509766,       -5.0964355469
1494472312.4143729210,       -0.6152343750,        0.3632812500,        0.0537109375,       -1.0070800781,        0.7476806641,       -4.7454833984
1494472312.4168629646,       -0.5791015625,        0.3647460938,        0.0600585938,       -0.8239746094,        0.7476806641,       -4.7454833984
1494472312.4193520546,       -0.5791015625,        0.3647460938,        0.0600585938,       -0.8239746094,        0.7476806641,       -4.2572021484
1494472312.4219620228,       -0.5791015625,        0.3647460938,        0.0600585938,       -0.6561279297,        0.7781982422,       -4.2572021484
1494472312.4244389534,       -0.5791015625,        0.3647460938,        0.0600585938,       -0.6561279297,        0.7781982422,       -4.2572021484
1494472312.4269130230,       -0.5488281250,        0.3740234375,        0.0639648438,       -0.7324218750,        1.5106201172,       -4.2572021484
1494472312.4293949604,       -0.5488281250,        0.3740234375,        0.0639648438,       -0.7324218750,        1.5106201172,       -4.2572021484
1494472312.4318799973,       -0.5488281250,        0.3740234375,        0.0639648438,       -0.7171630859,        1.3427734375,       -3.5247802734
1494472312.4343609810,       -0.5488281250,        0.3740234375,        0.0639648438,       -0.7171630859,        1.3427734375,       -3.5247802734
1494472312.4368491173,       -0.5078125000,        0.3818359375,        0.0639648438,       -0.8392333984,        1.1444091797,       -2.5024414062
1494472312.4393360615,       -0.5078125000,        0.3818359375,        0.0639648438,       -0.8392333984,        1.1444091797,       -2.5024414062
1494472312.4418389797,       -0.5078125000,        0.3818359375,        0.0639648438,       -0.6103515625,        0.6866455078,       -1.7395019531
1494472312.4443230629,       -0.5078125000,        0.3818359375,        0.0639648438,       -0.6103515625,        0.6866455078,       -1.7395019531
1494472312.4468069077,       -0.4868164062,        0.3813476562,        0.0732421875,       -0.6103515625,        0.6561279297,       -0.5645751953
1494472312.4492950439,       -0.4868164062,        0.3813476562,        0.0732421875,        0.1831054688,        0.6561279297,       -0.5645751953
1494472312.4517939091,       -0.4868164062,        0.3813476562,        0.0732421875,        0.1831054688,        0.6561279297,        0.9307861328
1494472312.4542748928,       -0.4868164062,        0.3813476562,        0.0732421875,        1.8005371094,       -0.1373291016,        0.9307861328
1494472312.4568049908,       -0.5039062500,        0.3530273438,        0.0830078125,        1.8005371094,       -0.1373291016,        0.9307861328
1494472312.4594440460,       -0.5039062500,        0.3530273438,        0.0830078125,        3.4484863281,       -0.8239746094,        2.0904541016
1494472312.4623579979,       -0.5039062500,        0.3530273438,        0.0830078125,        3.4484863281,       -0.8239746094,        2.0904541016
1494472312.4648470879,       -0.5039062500,        0.3530273438,        0.0830078125,        5.6152343750,       -1.9378662109,        3.5247802734
1494472312.4673330784,       -0.5605468750,        0.3095703125,        0.0727539062,        5.6152343750,       -1.9378662109,        3.5247802734
1494472312.4698169231,       -0.5605468750,        0.3095703125,        0.0727539062,        6.4849853516,       -3.4484863281,        4.8217773438
1494472312.4723029137,       -0.5605468750,        0.3095703125,        0.0727539062,        6.4849853516,       -3.4484863281,        4.8217773438
1494472312.4747889042,       -0.5605468750,        0.3095703125,        0.0727539062,        5.1269531250,       -4.5013427734,        5.9356689453
1494472312.4772698879,       -0.6616210938,        0.2729492188,        0.0668945312,        5.1269531250,       -4.5013427734,        5.9356689453
1494472312.4797539711,       -0.6616210938,        0.2729492188,        0.0668945312,        1.2207031250,       -5.3558349609,        6.2866210938
1494472312.4821739197,       -0.6616210938,        0.2729492188,        0.0668945312,        3.1280517578,       -5.3558349609,        6.2866210938
1494472312.4845230579,       -0.6616210938,        0.2729492188,        0.0668945312,        3.1280517578,       -5.3558349609,        6.1035156250
1494472312.4868729115,       -0.7724609375,        0.3222656250,        0.0961914062,        1.9989013672,       -5.3863525391,        6.1035156250
1494472312.4892261028,       -0.7724609375,        0.3222656250,        0.0961914062,        1.9989013672,       -5.3863525391,        6.1035156250
1494472312.4917280674,       -0.7724609375,        0.3222656250,        0.0961914062,        1.2512207031,       -4.9896240234,        5.1574707031
1494472312.4940800667,       -0.7724609375,        0.3222656250,        0.0961914062,        1.2512207031,       -4.9896240234,        5.1574707031
1494472312.4964270592,       -0.8691406250,        0.3803710938,        0.0771484375,        1.2817382812,       -3.7994384766,        3.2043457031
1494472312.4987759590,       -0.8691406250,        0.3803710938,        0.0771484375,        1.2817382812,       -3.7994384766,        3.2043457031
1494472312.5011749268,       -0.8691406250,        0.3803710938,        0.0771484375,        1.2817382812,       -3.7994384766,        1.1138916016
1494472312.5035219193,       -0.8691406250,        0.3803710938,        0.0771484375,        1.8005371094,       -3.2653808594,        1.1138916016
1494472312.5058660507,       -0.8691406250,        0.3803710938,        0.0561523438,        1.8005371094,       -3.2653808594,        1.1138916016
1494472312.5082209110,       -0.8808593750,        0.3759765625,        0.0561523438,        2.6092529297,       -2.0599365234,       -0.8087158203
1494472312.5105669498,       -0.8808593750,        0.3759765625,        0.0561523438,        2.6092529297,       -2.0599365234,       -0.8087158203
1494472312.5130279064,       -0.8808593750,        0.3759765625,        0.0561523438,        3.0212402344,       -1.3275146484,       -2.6550292969
1494472312.5153820515,       -0.8808593750,        0.3759765625,        0.0561523438,        3.0212402344,       -1.3275146484,       -2.6550292969
1494472312.5177309513,       -0.8662109375,        0.3300781250,        0.0537109375,        3.0212402344,       -0.9765625000,       -4.1503906250
1494472312.5200870037,       -0.8662109375,        0.3300781250,        0.0537109375,        2.3956298828,       -0.9765625000,       -4.1503906250
1494472312.5226640701,       -0.8662109375,        0.3300781250,        0.0537109375,        2.3956298828,       -0.9765625000,       -5.2337646484
1494472312.5251269341,       -0.8662109375,        0.3300781250,        0.0537109375,        1.7242431641,       -0.1525878906,       -5.2337646484
1494472312.5276000500,       -0.8251953125,        0.3193359375,        0.0375976562,        1.7242431641,       -0.1525878906,       -5.2337646484
1494472312.5300619602,       -0.8251953125,        0.3193359375,        0.0375976562,        1.2359619141,        0.3204345703,       -6.4239501953
1494472312.5325200558,       -0.8251953125,        0.3193359375,        0.0375976562,        1.2359619141,        0.3204345703,       -6.4239501953
1494472312.5349628925,       -0.8251953125,        0.3193359375,        0.0375976562,        0.2899169922,        0.5798339844,       -7.2174072266
1494472312.5374069214,       -0.7641601562,        0.3354492188,        0.0253906250,        0.2899169922,        0.5798339844,       -7.2174072266
1494472312.5398480892,       -0.7641601562,        0.3354492188,        0.0253906250,       -0.6408691406,        1.0986328125,       -7.9803466797
1494472312.5423290730,       -0.7641601562,        0.3354492188,        0.0253906250,       -0.6408691406,        1.0986328125,       -7.9803466797
1494472312.5446710587,       -0.7641601562,        0.3354492188,        0.0253906250,       -0.6408691406,        1.0986328125,       -8.2244873047
1494472312.5470209122,       -0.6933593750,        0.3452148438,        0.0332031250,       -1.6479492188,        1.2969970703,       -8.2244873047
1494472312.5493700504,       -0.6933593750,        0.3452148438,        0.0332031250,       -1.6479492188,        1.2969970703,       -8.2244873047
1494472312.5517458916,       -0.6933593750,        0.3452148438,        0.0332031250,       -2.4871826172,        1.9836425781,       -8.1024169922
1494472312.5540940762,       -0.6933593750,        0.3452148438,        0.0332031250,       -2.4871826172,        1.9836425781,       -8.1024169922
1494472312.5565528870,       -0.6933593750,        0.3662109375,        0.0405273438,       -2.4414062500,        1.9836425781,       -8.3160400391
1494472312.5589110851,       -0.6337890625,        0.3662109375,        0.0405273438,       -2.4414062500,        1.9836425781,       -8.3160400391
1494472312.5613000393,       -0.6337890625,        0.3662109375,        0.0405273438,       -2.4414062500,        2.3345947266,       -8.5601806641
1494472312.5637791157,       -0.6337890625,        0.3662109375,        0.0405273438,       -2.0751953125,        2.3345947266,       -8.5601806641
1494472312.5662651062,       -0.6337890625,        0.3662109375,        0.0405273438,       -2.0751953125,        2.3345947266,       -8.5601806641
1494472312.5687448978,       -0.5815429688,        0.3710937500,        0.0493164062,       -1.3885498047,        2.5177001953,       -8.5601806641
1494472312.5712480545,       -0.5815429688,        0.3710937500,        0.0493164062,       -1.3885498047,        2.5177001953,       -8.5601806641
1494472312.5736949444,       -0.5815429688,        0.3710937500,        0.0493164062,       -1.0833740234,        2.6855468750,       -8.3770751953
