time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472026.1486299038,       -0.7387695312,       -0.0712890625,        0.0590820312,       41.8090820312,       -6.8969726562,       26.4129638672
1494472026.1510179043,       -0.7387695312,       -0.0712890625,        0.0590820312,       41.8090820312,       -7.5836181641,       27.6031494141
1494472026.1536259651,       -0.7387695312,       -0.0712890625,        0.0590820312,       37.6892089844,       -7.5836181641,       27.6031494141
1494472026.1561150551,       -0.7456054688,       -0.0678710938,        0.0625000000,       37.6892089844,       -7.5836181641,       29.3731689453
1494472026.1586019993,       -0.7456054688,       -0.0678710938,        0.0625000000,       35.2325439453,       -7.5988769531,       29.3731689453
1494472026.1611130238,       -0.7456054688,       -0.0678710938,        0.0625000000,       35.2325439453,       -7.5988769531,       29.3731689453
1494472026.1634669304,       -0.7456054688,       -0.0678710938,        0.0625000000,       34.2102050781,       -7.7514648438,       30.7922363281
1494472026.1658298969,       -0.7456054688,       -0.0766601562,        0.0576171875,       34.2102050781,       -7.7514648438,       30.7922363281
1494472026.1681890488,       -0.7592773438,       -0.0766601562,        0.0576171875,       32.4249267578,       -7.6599121094,       32.2265625000
1494472026.1705439091,       -0.7592773438,       -0.0766601562,        0.0576171875,       32.4249267578,       -7.6599121094,       32.2265625000
1494472026.1729979515,       -0.7592773438,       -0.0766601562,        0.0576171875,       32.4249267578,       -7.9345703125,       34.8968505859
1494472026.1753609180,       -0.7592773438,       -0.0766601562,        0.0883789062,       31.8450927734,       -7.9345703125,       34.8968505859
1494472026.1777191162,       -0.7602539062,       -0.0756835938,        0.0883789062,       31.8450927734,       -7.9345703125,       37.0178222656
1494472026.1800799370,       -0.7602539062,       -0.0756835938,        0.0883789062,       31.8756103516,       -7.6293945312,       37.0178222656
1494472026.1826820374,       -0.7602539062,       -0.0756835938,        0.0883789062,       31.8756103516,       -7.6293945312,       37.0178222656
1494472026.1851708889,       -0.7602539062,       -0.0756835938,        0.0883789062,       32.6232910156,       -7.0495605469,       39.2456054688
1494472026.1876640320,       -0.7719726562,       -0.0556640625,        0.0859375000,       32.6232910156,       -7.0495605469,       39.2456054688
1494472026.1901528835,       -0.7719726562,       -0.0556640625,        0.0859375000,       33.1878662109,       -6.5612792969,       41.0766601562
1494472026.1925590038,       -0.7719726562,       -0.0556640625,        0.0859375000,       33.1878662109,       -6.5612792969,       41.0766601562
1494472026.1949150562,       -0.7719726562,       -0.0556640625,        0.0859375000,       33.4777832031,       -6.1340332031,       42.7703857422
1494472026.1972720623,       -0.7480468750,       -0.0556640625,        0.0834960938,       33.4777832031,       -6.1340332031,       42.7703857422
1494472026.1996290684,       -0.7480468750,       -0.0556640625,        0.0834960938,       33.4777832031,       -6.1340332031,       44.3420410156
1494472026.2023348808,       -0.7480468750,       -0.0556640625,        0.0834960938,       34.2102050781,       -5.9051513672,       44.3420410156
1494472026.2046999931,       -0.7480468750,       -0.0556640625,        0.0834960938,       34.2102050781,       -5.9051513672,       44.3420410156
1494472026.2070560455,       -0.7500000000,       -0.0629882812,        0.0996093750,       34.3780517578,       -5.4931640625,       46.1883544922
1494472026.2094149590,       -0.7500000000,       -0.0629882812,        0.0996093750,       34.3780517578,       -5.4931640625,       46.1883544922
1494472026.2119569778,       -0.7500000000,       -0.0629882812,        0.0996093750,       34.3933105469,       -4.7149658203,       48.6602783203
1494472026.2144138813,       -0.7500000000,       -0.0629882812,        0.0996093750,       34.3933105469,       -4.7149658203,       48.6602783203
1494472026.2169649601,       -0.7387695312,       -0.0571289062,        0.1196289062,       33.7371826172,       -4.1198730469,       50.4608154297
1494472026.2194249630,       -0.7387695312,       -0.0571289062,        0.1196289062,       33.7371826172,       -4.1198730469,       50.4608154297
1494472026.2226450443,       -0.7387695312,       -0.0571289062,        0.1196289062,       32.4554443359,       -3.3569335938,       52.4749755859
1494472026.2251989841,       -0.7387695312,       -0.0571289062,        0.1196289062,       32.4554443359,       -3.3569335938,       52.4749755859
1494472026.2275629044,       -0.7363281250,       -0.0551757812,        0.1201171875,       31.6772460938,       -3.4942626953,       54.5196533203
1494472026.2299261093,       -0.7363281250,       -0.0551757812,        0.1201171875,       31.6772460938,       -3.4942626953,       54.5196533203
1494472026.2324399948,       -0.7363281250,       -0.0551757812,        0.1201171875,       31.6772460938,       -3.4942626953,       56.8847656250
1494472026.2349300385,       -0.7363281250,       -0.0551757812,        0.1201171875,       30.9906005859,       -2.4719238281,       56.8847656250
1494472026.2374351025,       -0.7368164062,       -0.0185546875,        0.0976562500,       30.9906005859,       -2.4719238281,       60.7910156250
1494472026.2399330139,       -0.7368164062,       -0.0185546875,        0.0976562500,       29.3731689453,       -1.3275146484,       59.0515136719
1494472026.2423479557,       -0.7368164062,       -0.0185546875,        0.0976562500,       29.3731689453,       -1.3275146484,       59.0515136719
1494472026.2447080612,       -0.7368164062,       -0.0185546875,        0.0976562500,       27.8015136719,       -0.4882812500,       60.9741210938
1494472026.2470650673,       -0.7465820312,        0.0146484375,        0.0673828125,       27.8015136719,       -0.4882812500,       60.9741210938
1494472026.2494249344,       -0.7465820312,        0.0146484375,        0.0673828125,       27.1759033203,       -0.8544921875,       62.0269775391
1494472026.2517960072,       -0.7465820312,        0.0146484375,        0.0673828125,       27.1759033203,       -0.8544921875,       62.0269775391
1494472026.2541580200,       -0.7465820312,        0.0146484375,        0.0673828125,       27.1759033203,       -0.8544921875,       63.2019042969
1494472026.2565200329,       -0.7465820312,        0.0283203125,        0.0732421875,       26.8859863281,       -0.5035400391,       63.2019042969
1494472026.2588770390,       -0.7490234375,        0.0283203125,        0.0732421875,       26.8859863281,       -0.5035400391,       63.2019042969
1494472026.2612450123,       -0.7490234375,        0.0283203125,        0.0732421875,       27.2216796875,       -0.4119873047,       64.3768310547
1494472026.2636060715,       -0.7490234375,        0.0283203125,        0.0732421875,       27.2216796875,       -0.4119873047,       64.3768310547
1494472026.2659649849,       -0.7490234375,        0.0283203125,        0.0732421875,       29.0985107422,        0.5950927734,       65.0177001953
1494472026.2683260441,       -0.7587890625,        0.0532226562,        0.0742187500,       29.0985107422,        0.5950927734,       65.0177001953
1494472026.2706840038,       -0.7587890625,        0.0532226562,        0.0742187500,       29.0985107422,        0.5950927734,       66.0247802734
1494472026.2732310295,       -0.7587890625,        0.0532226562,        0.0742187500,       30.9600830078,        1.0681152344,       66.0247802734
1494472026.2755990028,       -0.7587890625,        0.0532226562,        0.0742187500,       30.9600830078,        1.0681152344,       69.9310302734
1494472026.2779669762,       -0.7592773438,        0.0610351562,        0.0712890625,       32.0892333984,        1.4953613281,       66.5740966797
1494472026.2803289890,       -0.7592773438,        0.0610351562,        0.0712890625,       32.0892333984,        1.4953613281,       66.5740966797
1494472026.2829070091,       -0.7592773438,        0.0610351562,        0.0712890625,       33.2336425781,        1.6326904297,       67.3980712891
1494472026.2853980064,       -0.7592773438,        0.0610351562,        0.0712890625,       33.2336425781,        1.6326904297,       67.3980712891
1494472026.2878909111,       -0.7592773438,        0.0615234375,        0.0849609375,       34.1186523438,        1.7242431641,       68.3593750000
1494472026.2905020714,       -0.7592773438,        0.0615234375,        0.0849609375,       34.1186523438,        1.7242431641,       68.3593750000
1494472026.2928850651,       -0.7592773438,        0.0615234375,        0.0849609375,       33.9355468750,        2.0446777344,       69.4122314453
1494472026.2952430248,       -0.7592773438,        0.0615234375,        0.0849609375,       33.9355468750,        2.0446777344,       69.4122314453
1494472026.2975959778,       -0.7558593750,        0.0600585938,        0.0966796875,       33.9355468750,        2.0446777344,       69.9768066406
1494472026.2999610901,       -0.7558593750,        0.0600585938,        0.0966796875,       34.3017578125,        2.3345947266,       69.9768066406
1494472026.3024280071,       -0.7558593750,        0.0600585938,        0.0966796875,       34.3017578125,        2.3345947266,       69.9768066406
1494472026.3049249649,       -0.7558593750,        0.0600585938,        0.0966796875,       33.2336425781,        2.0141601562,       70.8923339844
1494472026.3074240685,       -0.7558593750,        0.0468750000,        0.0761718750,       33.2336425781,        2.0141601562,       70.8923339844
1494472026.3099250793,       -0.7709960938,        0.0468750000,        0.0761718750,       32.0281982422,        2.2735595703,       71.6094970703
1494472026.3125989437,       -0.7709960938,        0.0468750000,        0.0761718750,       32.0281982422,        2.2735595703,       71.6094970703
1494472026.3151059151,       -0.7709960938,        0.0468750000,        0.0761718750,       30.3192138672,        2.2888183594,       72.6013183594
1494472026.3175981045,       -0.7709960938,        0.0585937500,        0.0766601562,       30.3192138672,        2.2888183594,       72.6013183594
1494472026.3202331066,       -0.7700195312,        0.0585937500,        0.0766601562,       28.3660888672,        2.2735595703,       74.2187500000
1494472026.3227789402,       -0.7700195312,        0.0585937500,        0.0766601562,       28.3660888672,        2.2735595703,       74.2187500000
1494472026.3252758980,       -0.7700195312,        0.0585937500,        0.0766601562,       28.3660888672,        1.4953613281,       75.4241943359
1494472026.3277719021,       -0.7700195312,        0.0708007812,        0.0874023438,       27.4353027344,        1.4953613281,       75.4241943359
1494472026.3302690983,       -0.7753906250,        0.0708007812,        0.0874023438,       27.4353027344,        1.4953613281,       76.2481689453
1494472026.3327710629,       -0.7753906250,        0.0708007812,        0.0874023438,       24.8870849609,        1.0223388672,       76.2481689453
1494472026.3352699280,       -0.7753906250,        0.0708007812,        0.0874023438,       24.8870849609,        1.0223388672,       76.2481689453
1494472026.3378660679,       -0.7753906250,        0.0708007812,        0.0854492188,       22.1099853516,        0.4119873047,       77.4841308594
1494472026.3403589725,       -0.7871093750,        0.0708007812,        0.0854492188,       22.1099853516,        0.4119873047,       77.4841308594
1494472026.3427529335,       -0.7871093750,        0.0708007812,        0.0854492188,       21.1181640625,        0.6866455078,       78.3081054688
1494472026.3451120853,       -0.7871093750,        0.0708007812,        0.0854492188,       21.1181640625,        0.6866455078,       78.3081054688
1494472026.3474719524,       -0.7871093750,        0.1152343750,        0.1000976562,       21.0266113281,        1.5563964844,       79.7882080078
1494472026.3498330116,       -0.8090820312,        0.1152343750,        0.1000976562,       21.0266113281,        1.5563964844,       79.7882080078
1494472026.3521978855,       -0.8090820312,        0.1152343750,        0.1000976562,       21.0266113281,        1.5563964844,       80.8258056641
1494472026.3545570374,       -0.8090820312,        0.1152343750,        0.1000976562,       20.4772949219,        1.9378662109,       80.8258056641
1494472026.3570280075,       -0.8090820312,        0.1152343750,        0.1000976562,       20.4772949219,        1.9378662109,       80.8258056641
1494472026.3593831062,       -0.8110351562,        0.1469726562,        0.0957031250,       22.3541259766,        1.8463134766,       81.1614990234
1494472026.3619310856,       -0.8110351562,        0.1469726562,        0.0957031250,       22.3541259766,        1.8463134766,       81.1614990234
1494472026.3642919064,       -0.8110351562,        0.1469726562,        0.0957031250,       25.4974365234,        2.2888183594,       81.1157226562
1494472026.3666450977,       -0.8110351562,        0.1469726562,        0.0957031250,       25.4974365234,        2.2888183594,       81.1157226562
1494472026.3690021038,       -0.7939453125,        0.1464843750,        0.0571289062,       29.4036865234,        2.3956298828,       81.5124511719
1494472026.3714630604,       -0.7939453125,        0.1464843750,        0.0571289062,       27.4810791016,        2.3956298828,       81.5124511719
1494472026.3738238811,       -0.7939453125,        0.1464843750,        0.0571289062,       27.4810791016,        2.3956298828,       82.6263427734
1494472026.3761799335,       -0.7939453125,        0.1464843750,        0.0571289062,       28.4729003906,        2.8839111328,       82.6263427734
1494472026.3785350323,       -0.8476562500,        0.1376953125,        0.0292968750,       28.4729003906,        2.8839111328,       82.6263427734
1494472026.3810451031,       -0.8476562500,        0.1376953125,        0.0292968750,       26.9622802734,        3.5705566406,       84.1217041016
1494472026.3834040165,       -0.8476562500,        0.1376953125,        0.0292968750,       26.9622802734,        3.5705566406,       84.1217041016
1494472026.3857638836,       -0.8476562500,        0.1376953125,        0.0292968750,       24.1699218750,        4.4860839844,       85.9222412109
1494472026.3881230354,       -0.9726562500,        0.0869140625,        0.0288085938,       24.1699218750,        4.4860839844,       85.9222412109
1494472026.3904769421,       -0.8828125000,        0.0869140625,        0.0288085938,       24.1699218750,        4.4860839844,       88.2263183594
1494472026.3929738998,       -0.8828125000,        0.0869140625,        0.0288085938,       20.7672119141,        7.5836181641,       88.2263183594
1494472026.3953330517,       -0.8828125000,        0.0869140625,        0.0288085938,       20.7672119141,        7.5836181641,       92.1325683594
1494472026.3976919651,       -0.8828125000,        0.0869140625,        0.0659179688,       15.9301757812,        9.5062255859,       90.1031494141
1494472026.4000461102,       -0.9150390625,        0.0498046875,        0.0659179688,       15.9301757812,        9.5062255859,       90.1031494141
1494472026.4025540352,       -0.9150390625,        0.0498046875,        0.0659179688,       11.1846923828,       10.9100341797,       92.8039550781
1494472026.4050469398,       -0.9150390625,        0.0498046875,        0.0659179688,       11.1846923828,       10.9100341797,       92.8039550781
1494472026.4075438976,       -0.9150390625,        0.0498046875,        0.0659179688,        8.1939697266,       12.5885009766,       95.2911376953
1494472026.4101560116,       -0.9379882812,        0.0541992188,        0.1191406250,        8.1939697266,       12.5885009766,       95.2911376953
1494472026.4127330780,       -0.9379882812,        0.0541992188,        0.1191406250,        6.5460205078,       13.8092041016,       98.5260009766
1494472026.4151868820,       -0.9379882812,        0.0541992188,        0.1191406250,        6.5460205078,       13.8092041016,       98.5260009766
1494472026.4177470207,       -0.9379882812,        0.0541992188,        0.2441406250,        6.5460205078,       13.8092041016,      101.6845703125
1494472026.4202070236,       -0.9350585938,        0.1196289062,        0.1264648438,        6.4086914062,       13.9160156250,      101.6845703125
1494472026.4228661060,       -0.9350585938,        0.1196289062,        0.1264648438,        6.4086914062,       13.9160156250,      103.1341552734
1494472026.4254770279,       -0.9350585938,        0.1196289062,        0.1264648438,        6.6070556641,       12.9852294922,      103.1341552734
1494472026.4279661179,       -0.9350585938,        0.1196289062,        0.1318359375,        6.6070556641,       12.9852294922,      103.1341552734
1494472026.4304590225,       -0.9521484375,        0.1494140625,        0.1318359375,        9.3536376953,       11.9323730469,      104.1564941406
1494472026.4329669476,       -0.9521484375,        0.1494140625,        0.1318359375,        9.3536376953,       11.9323730469,      104.1564941406
1494472026.4354600906,       -0.9521484375,        0.1494140625,        0.1318359375,       13.6718750000,       11.6424560547,      105.3619384766
1494472026.4379630089,       -0.9521484375,        0.1494140625,        0.0932617188,       13.6718750000,       11.6424560547,      105.3619384766
1494472026.4404649734,       -0.9721679688,        0.1547851562,        0.0932617188,       14.3585205078,       13.1225585938,      107.6049804688
1494472026.4428470135,       -0.9721679688,        0.1547851562,        0.0932617188,       14.3585205078,       13.1225585938,      107.6049804688
1494472026.4452090263,       -0.9721679688,        0.1547851562,        0.0932617188,       18.2647705078,       10.0555419922,      109.2224121094
1494472026.4475729465,       -0.9721679688,        0.1547851562,        0.0932617188,       16.6015625000,       10.0555419922,      109.2224121094
1494472026.4499330521,       -0.9907226562,        0.1274414062,        0.0810546875,       16.6015625000,       10.0555419922,      110.9466552734
1494472026.4523179531,       -0.9907226562,        0.1274414062,        0.0810546875,       16.7999267578,       11.1694335938,      110.9466552734
1494472026.4546780586,       -0.9907226562,        0.1274414062,        0.0810546875,       16.7999267578,       11.1694335938,      110.9466552734
1494472026.4570438862,       -0.9907226562,        0.1274414062,        0.0810546875,       17.7764892578,       11.3677978516,      113.5711669922
1494472026.4594039917,       -1.0102539062,        0.1372070312,        0.0175781250,       17.7764892578,       11.3677978516,      113.5711669922
1494472026.4617719650,       -1.0102539062,        0.1372070312,        0.0175781250,       19.0734863281,       11.2304687500,      115.7073974609
1494472026.4641380310,       -1.0102539062,        0.1372070312,        0.0175781250,       19.0734863281,       11.2304687500,      115.7073974609
1494472026.4664969444,       -1.0102539062,        0.1372070312,        0.0175781250,       19.0734863281,       11.2304687500,      117.5231933594
1494472026.4688539505,       -1.0102539062,        0.1040039062,        0.0058593750,       19.0582275391,       11.8255615234,      117.5231933594
1494472026.4713280201,       -1.0659179688,        0.1040039062,        0.0058593750,       19.0582275391,       11.8255615234,      117.5231933594
1494472026.4736950397,       -1.0659179688,        0.1040039062,        0.0058593750,       17.8833007812,       13.4582519531,      119.4915771484
1494472026.4760611057,       -1.0659179688,        0.1040039062,        0.0058593750,       17.8833007812,       13.4582519531,      119.4915771484
1494472026.4784190655,       -1.0659179688,        0.1040039062,        0.0048828125,       17.7459716797,       15.1519775391,      122.6196289062
1494472026.4809010029,       -1.1147460938,        0.0507812500,        0.0048828125,       17.7459716797,       15.1519775391,      122.6196289062
1494472026.4834079742,       -1.1147460938,        0.0507812500,        0.0048828125,       17.7459716797,       15.7928466797,      124.8321533203
1494472026.4859030247,       -1.1147460938,        0.0507812500,        0.0048828125,       18.5241699219,       15.7928466797,      124.8321533203
1494472026.4883959293,       -1.1147460938,        0.0507812500,        0.0048828125,       18.5241699219,       15.7928466797,      126.3122558594
1494472026.4909338951,       -1.1616210938,        0.0458984375,        0.0708007812,       20.4620361328,       16.1743164062,      126.3122558594
1494472026.4934020042,       -1.1616210938,        0.0458984375,        0.0708007812,       20.4620361328,       16.1743164062,      126.3122558594
1494472026.4957730770,       -1.1616210938,        0.0458984375,        0.0708007812,       23.5900878906,       15.7012939453,      127.8991699219
1494472026.4981350899,       -1.1616210938,        0.0458984375,        0.0708007812,       23.5900878906,       15.7012939453,      127.8991699219
1494472026.5004940033,       -1.1679687500,       -0.0019531250,        0.1166992188,       27.8472900391,       14.2059326172,      130.2185058594
1494472026.5030119419,       -1.1679687500,       -0.0019531250,        0.1166992188,       27.8472900391,       14.2059326172,      130.2185058594
1494472026.5055079460,       -1.1679687500,       -0.0019531250,        0.1166992188,       33.7066650391,       11.3220214844,      132.0343017578
1494472026.5080060959,       -1.1679687500,       -0.0019531250,        0.1166992188,       33.7066650391,       11.3220214844,      132.0343017578
1494472026.5105040073,       -1.2192382812,       -0.0244140625,        0.1313476562,       45.4254150391,        9.1705322266,      129.9743652344
1494472026.5128850937,       -1.2192382812,       -0.0244140625,        0.1313476562,       45.0286865234,        9.1705322266,      129.9743652344
1494472026.5152459145,       -1.2192382812,       -0.0244140625,        0.1313476562,       45.0286865234,        9.1705322266,      126.0681152344
1494472026.5176019669,       -1.2192382812,       -0.0244140625,        0.1313476562,       56.9000244141,        9.2468261719,      128.1890869141
1494472026.5199639797,       -1.3251953125,       -0.0561523438,        0.1748046875,       56.9000244141,        9.2468261719,      128.1890869141
1494472026.5225520134,       -1.3251953125,       -0.0561523438,        0.1748046875,       69.0155029297,        9.2315673828,      128.6773681641
1494472026.5249130726,       -1.3251953125,       -0.0561523438,        0.1748046875,       69.0155029297,        9.2315673828,      128.6773681641
1494472026.5272688866,       -1.3251953125,       -0.0561523438,        0.1748046875,       80.3222656250,        7.6293945312,      129.4708251953
1494472026.5296320915,       -1.4501953125,       -0.2592773438,        0.2329101562,       80.3222656250,        7.6293945312,      129.4708251953
1494472026.5320470333,       -1.3940429688,       -0.2592773438,        0.2329101562,       80.3222656250,        3.7231445312,      131.2255859375
1494472026.5344979763,       -1.3940429688,       -0.2592773438,        0.2329101562,       88.5314941406,        3.6621093750,      131.2255859375
1494472026.5370309353,       -1.3940429688,       -0.2592773438,        0.2329101562,       88.5314941406,        3.6621093750,      135.1318359375
1494472026.5396440029,       -1.3940429688,       -0.3676757812,        0.2968750000,       94.8791503906,        1.5716552734,      135.0250244141
1494472026.5424950123,       -1.4370117188,       -0.3676757812,        0.2968750000,       94.8791503906,        1.5716552734,      139.2059326172
1494472026.5448520184,       -1.4370117188,       -0.3676757812,        0.2968750000,       98.0529785156,       -0.0762939453,      139.2059326172
1494472026.5472168922,       -1.4370117188,       -0.3676757812,        0.2968750000,       98.0529785156,       -0.0762939453,      139.2059326172
1494472026.5495729446,       -1.4370117188,       -0.2089843750,        0.3105468750,      100.3875732422,       -2.3193359375,      142.2882080078
1494472026.5520040989,       -1.3818359375,       -0.2089843750,        0.3105468750,      100.3875732422,       -2.3193359375,      142.2882080078
1494472026.5545001030,       -1.3818359375,       -0.2089843750,        0.3105468750,       99.0295410156,       -1.8005371094,      146.2707519531
1494472026.5569899082,       -1.3818359375,       -0.2089843750,        0.3105468750,       99.0295410156,       -1.8005371094,      146.2707519531
1494472026.5595939159,       -1.3818359375,       -0.0839843750,        0.3115234375,       95.1232910156,        1.0375976562,      149.7650146484
1494472026.5620949268,       -1.3271484375,       -0.0234375000,        0.3115234375,       93.8110351562,        1.0375976562,      149.7650146484
1494472026.5645849705,       -1.3271484375,       -0.0234375000,        0.3115234375,       93.8110351562,        1.0375976562,      147.8424072266
1494472026.5670850277,       -1.3271484375,       -0.0234375000,        0.3115234375,       89.4775390625,        2.5482177734,      147.8424072266
1494472026.5695750713,       -1.3271484375,       -0.0234375000,        0.4155273438,       89.4775390625,        2.5482177734,      143.9361572266
1494472026.5720078945,       -1.2602539062,       -0.0947265625,        0.4155273438,       75.6225585938,        0.5645751953,      140.7470703125
1494472026.5743670464,       -1.2602539062,       -0.0947265625,        0.4155273438,       75.6225585938,        0.5645751953,      140.7470703125
1494472026.5767259598,       -1.2602539062,       -0.0947265625,        0.4155273438,       54.0313720703,        0.6866455078,      132.6599121094
1494472026.5790801048,       -1.2602539062,       -0.0947265625,        0.4155273438,       54.0313720703,        0.6866455078,      132.6599121094
1494472026.5814440250,       -1.1733398438,       -0.1411132812,        0.4306640625,       41.1529541016,        8.8806152344,      132.9345703125
