time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472290.0711998940,       -0.3437500000,        0.3632812500,        0.0644531250,       -4.7302246094,        8.2092285156,       -8.9721679688
1494472290.0736839771,       -0.3173828125,        0.3779296875,        0.0854492188,       -4.7302246094,        8.2092285156,       -8.9721679688
1494472290.0761620998,       -0.3173828125,        0.3779296875,        0.0854492188,       -5.5999755859,        6.8664550781,       -6.6223144531
1494472290.0786330700,       -0.3173828125,        0.3779296875,        0.0854492188,       -5.5999755859,        6.8664550781,       -6.6223144531
1494472290.0811359882,       -0.3173828125,        0.3779296875,        0.0854492188,       -5.5999755859,        6.8664550781,       -4.5928955078
1494472290.0836379528,       -0.3134765625,        0.3872070312,        0.1035156250,       -5.3100585938,        5.3863525391,       -4.5928955078
1494472290.0859799385,       -0.3134765625,        0.3872070312,        0.1035156250,       -5.3100585938,        5.3863525391,       -4.5928955078
1494472290.0883290768,       -0.3134765625,        0.3872070312,        0.1035156250,       -5.3710937500,        4.7454833984,       -2.9449462891
1494472290.0906779766,       -0.3134765625,        0.3872070312,        0.1035156250,       -5.3710937500,        4.7454833984,       -2.9449462891
1494472290.0932049751,       -0.3134765625,        0.4018554688,        0.1240234375,       -5.0506591797,        3.7841796875,       -1.6784667969
1494472290.0955500603,       -0.3168945312,        0.4018554688,        0.1240234375,       -5.0506591797,        3.7841796875,       -1.6784667969
1494472290.0978939533,       -0.3168945312,        0.4018554688,        0.1240234375,       -5.1574707031,        2.7008056641,       -0.7629394531
1494472290.1002440453,       -0.3168945312,        0.4018554688,        0.1240234375,       -5.1574707031,        2.7008056641,       -0.7629394531
1494472290.1027479172,       -0.3168945312,        0.4018554688,        0.1337890625,       -5.1574707031,        2.7008056641,        0.9307861328
1494472290.1050930023,       -0.3144531250,        0.4165039062,        0.1337890625,       -4.3182373047,        1.7547607422,        0.9307861328
1494472290.1074359417,       -0.3144531250,        0.4165039062,        0.1337890625,       -4.3182373047,        1.7547607422,        0.9307861328
1494472290.1097741127,       -0.3144531250,        0.4165039062,        0.1337890625,       -2.3040771484,        1.5869140625,        2.5329589844
1494472290.1122050285,       -0.3144531250,        0.4165039062,        0.1337890625,       -2.3040771484,        1.5869140625,        2.5329589844
1494472290.1146841049,       -0.3173828125,        0.4062500000,        0.1376953125,        0.1831054688,       -0.2288818359,        4.1961669922
1494472290.1171669960,       -0.3173828125,        0.4062500000,        0.1376953125,        0.1831054688,       -0.2288818359,        4.1961669922
1494472290.1196479797,       -0.3173828125,        0.4062500000,        0.1376953125,        0.1831054688,       -2.3803710938,        5.8441162109
1494472290.1221649647,       -0.3173828125,        0.4062500000,        0.1376953125,        2.5177001953,       -2.3803710938,        5.8441162109
1494472290.1246418953,       -0.3481445312,        0.3940429688,        0.1323242188,        2.5177001953,       -2.3803710938,        7.2631835938
1494472290.1271169186,       -0.3481445312,        0.3940429688,        0.1323242188,        4.2114257812,       -3.8299560547,        7.2631835938
1494472290.1295909882,       -0.3481445312,        0.3940429688,        0.1323242188,        4.2114257812,       -3.8299560547,       11.1694335938
1494472290.1320710182,       -0.3481445312,        0.3940429688,        0.1323242188,        6.1187744141,       -5.7983398438,        8.8500976562
1494472290.1345489025,       -0.3764648438,        0.3754882812,        0.1420898438,        6.1187744141,       -5.7983398438,        8.8500976562
1494472290.1370260715,       -0.3764648438,        0.3754882812,        0.1420898438,        9.0026855469,       -8.4838867188,       11.0778808594
1494472290.1395089626,       -0.3764648438,        0.3754882812,        0.1420898438,        9.0026855469,       -8.4838867188,       11.0778808594
1494472290.1420009136,       -0.3764648438,        0.3754882812,        0.1420898438,       13.2141113281,      -11.2609863281,       14.3585205078
1494472290.1444859505,       -0.4584960938,        0.3095703125,        0.1411132812,       13.2141113281,      -11.2609863281,       14.3585205078
1494472290.1469750404,       -0.4584960938,        0.3095703125,        0.1411132812,       16.0064697266,      -14.4805908203,       18.0053710938
1494472290.1495800018,       -0.4584960938,        0.3095703125,        0.1411132812,       16.0064697266,      -14.4805908203,       18.0053710938
1494472290.1520268917,       -0.4584960938,        0.3095703125,        0.1411132812,       16.0064697266,      -17.8222656250,       19.7143554688
1494472290.1543860435,       -0.6489257812,        0.2485351562,        0.0639648438,       13.2904052734,      -17.8222656250,       19.7143554688
1494472290.1567769051,       -0.6489257812,        0.2485351562,        0.0639648438,       13.2904052734,      -17.8222656250,       19.7143554688
1494472290.1592230797,       -0.6489257812,        0.2485351562,        0.0639648438,        5.3863525391,      -22.6287841797,       17.2271728516
1494472290.1616370678,       -0.6489257812,        0.2485351562,        0.0639648438,        5.3863525391,      -22.6287841797,       17.2271728516
1494472290.1641280651,       -0.7739257812,        0.2553710938,        0.1186523438,       -1.5258789062,      -25.1617431641,       15.7470703125
1494472290.1666131020,       -0.8613281250,        0.2553710938,        0.1186523438,       -1.5258789062,      -25.1617431641,       15.7470703125
1494472290.1690940857,       -0.8613281250,        0.2553710938,        0.1186523438,       -5.4168701172,      -24.2004394531,       14.8162841797
1494472290.1715939045,       -0.8613281250,        0.2553710938,        0.1186523438,       -5.4168701172,      -24.2004394531,       14.8162841797
1494472290.1740789413,       -1.1113281250,        0.2783203125,        0.1435546875,       -5.4168701172,      -21.9421386719,       12.9089355469
1494472290.1765639782,       -1.0976562500,        0.2783203125,        0.1435546875,       -7.4310302734,      -21.9421386719,       12.9089355469
1494472290.1790530682,       -1.0976562500,        0.2783203125,        0.1435546875,       -7.4310302734,      -21.9421386719,       10.3759765625
1494472290.1815509796,       -1.0976562500,        0.2783203125,        0.1435546875,       -8.3770751953,      -19.9279785156,       10.3759765625
1494472290.1840391159,       -1.0976562500,        0.3764648438,        0.0703125000,       -8.3770751953,      -19.9279785156,        6.4697265625
1494472290.1865260601,       -1.2788085938,        0.3764648438,        0.0703125000,       -7.6293945312,      -17.3187255859,        5.9051513672
1494472290.1891400814,       -1.2788085938,        0.3764648438,        0.0703125000,       -7.6293945312,      -17.3187255859,        5.9051513672
1494472290.1929340363,       -1.2788085938,        0.3764648438,        0.0703125000,       -7.2326660156,      -14.0228271484,        1.6326904297
1494472290.1952900887,       -1.2319335938,        0.4443359375,        0.0532226562,       -7.2326660156,      -14.0228271484,        0.0915527344
1494472290.1976499557,       -1.2319335938,        0.4443359375,        0.0532226562,       -4.2724609375,       -9.0789794922,        0.0915527344
1494472290.1999919415,       -1.2319335938,        0.4443359375,        0.0532226562,       -4.2724609375,       -9.0789794922,        0.0915527344
1494472290.2023470402,       -1.2319335938,        0.4443359375,        0.0532226562,       -0.9918212891,       -3.4332275391,       -1.6021728516
1494472290.2047009468,       -1.1342773438,        0.4174804688,        0.0190429688,       -0.9918212891,       -3.4332275391,       -1.6021728516
1494472290.2070469856,       -1.1342773438,        0.4174804688,        0.0190429688,        1.3732910156,        0.4882812500,       -3.1890869141
1494472290.2093980312,       -1.1342773438,        0.4174804688,        0.0190429688,        1.3732910156,        0.4882812500,       -3.1890869141
1494472290.2118189335,       -1.1342773438,        0.4174804688,        0.0190429688,        1.3732910156,        4.3945312500,       -6.2408447266
1494472290.2142930031,       -1.1342773438,        0.4189453125,       -0.0454101562,        4.2724609375,        4.0588378906,       -6.2408447266
1494472290.2167708874,       -1.0717773438,        0.4189453125,       -0.0454101562,        4.2724609375,        4.0588378906,      -10.1470947266
1494472290.2193698883,       -1.0717773438,        0.4189453125,       -0.0454101562,        6.0272216797,        6.1340332031,      -10.4370117188
1494472290.2218639851,       -1.0717773438,        0.4189453125,       -0.0454101562,        6.0272216797,        6.1340332031,      -10.4370117188
1494472290.2243540287,       -1.0717773438,        0.3852539062,       -0.0288085938,        6.6223144531,        7.7056884766,      -13.0310058594
1494472290.2268440723,       -0.9160156250,        0.3852539062,       -0.0288085938,        6.6223144531,        7.7056884766,      -13.0310058594
1494472290.2293350697,       -0.9160156250,        0.3852539062,       -0.0288085938,        6.4239501953,        9.0179443359,      -15.0756835938
1494472290.2317740917,       -0.9160156250,        0.3852539062,       -0.0288085938,        6.4239501953,        9.0179443359,      -15.0756835938
1494472290.2341220379,       -0.9160156250,        0.2602539062,       -0.0205078125,        5.6610107422,       10.3302001953,      -16.7846679688
1494472290.2364850044,       -0.7636718750,        0.3564453125,       -0.0205078125,        5.6610107422,       10.3302001953,      -16.7846679688
1494472290.2388360500,       -0.7636718750,        0.3564453125,       -0.0205078125,        5.6610107422,       10.3302001953,      -17.4407958984
1494472290.2414150238,       -0.7636718750,        0.3564453125,       -0.0205078125,        4.8675537109,       11.9018554688,      -17.4407958984
1494472290.2437820435,       -0.7636718750,        0.3564453125,       -0.0205078125,        4.8675537109,       11.9018554688,      -17.4407958984
1494472290.2461369038,       -0.6347656250,        0.3686523438,       -0.0102539062,        5.4016113281,       12.7410888672,      -17.7459716797
1494472290.2484951019,       -0.6347656250,        0.3686523438,       -0.0102539062,        5.4016113281,       12.7410888672,      -17.7459716797
1494472290.2509539127,       -0.6347656250,        0.3686523438,       -0.0102539062,        5.5389404297,       11.9781494141,      -19.8822021484
1494472290.2533259392,       -0.6347656250,        0.3686523438,       -0.0102539062,        5.5389404297,       11.9781494141,      -19.8822021484
1494472290.2556889057,       -0.5332031250,        0.3823242188,        0.0185546875,        5.5389404297,       11.5814208984,      -20.5993652344
1494472290.2580480576,       -0.5332031250,        0.3823242188,        0.0185546875,        4.5623779297,       11.5814208984,      -20.5993652344
1494472290.2604069710,       -0.5332031250,        0.3823242188,        0.0185546875,        4.5623779297,       11.5814208984,      -19.3939208984
1494472290.2629001141,       -0.5332031250,        0.3823242188,        0.0185546875,        3.8299560547,       11.8408203125,      -19.3939208984
1494472290.2653939724,       -0.4257812500,        0.3706054688,        0.0292968750,        3.8299560547,       11.8408203125,      -19.3939208984
1494472290.2678899765,       -0.4257812500,        0.3706054688,        0.0292968750,        2.1667480469,       11.5814208984,      -17.6544189453
1494472290.2703781128,       -0.4257812500,        0.3706054688,        0.0292968750,        2.1667480469,       11.5814208984,      -17.6544189453
1494472290.2727639675,       -0.4257812500,        0.3706054688,        0.0292968750,        0.3356933594,       11.2915039062,      -15.5487060547
1494472290.2751240730,       -0.3007812500,        0.3593750000,        0.0546875000,        0.3356933594,       11.2915039062,      -15.5487060547
1494472290.2774770260,       -0.3623046875,        0.3593750000,        0.0546875000,       -3.5705566406,       10.4980468750,      -13.5803222656
1494472290.2798271179,       -0.3623046875,        0.3593750000,        0.0546875000,       -2.1514892578,       10.4980468750,      -13.5803222656
1494472290.2821960449,       -0.3623046875,        0.3593750000,        0.0546875000,       -2.1514892578,       10.4980468750,      -11.2609863281
1494472290.2845530510,       -0.3623046875,        0.3593750000,        0.0766601562,       -3.5705566406,        9.3994140625,      -11.2609863281
1494472290.2870209217,       -0.3247070312,        0.3701171875,        0.0766601562,       -3.5705566406,        9.3994140625,      -11.2609863281
1494472290.2893679142,       -0.3247070312,        0.3701171875,        0.0766601562,       -4.9743652344,        8.3770751953,       -8.9111328125
1494472290.2918119431,       -0.3247070312,        0.3701171875,        0.0766601562,       -4.9743652344,        8.3770751953,       -8.9111328125
1494472290.2942979336,       -0.3247070312,        0.3701171875,        0.0766601562,       -6.0119628906,        7.2631835938,       -6.7138671875
1494472290.2967779636,       -0.3085937500,        0.3803710938,        0.0898437500,       -6.0119628906,        7.2631835938,       -6.7138671875
1494472290.2992610931,       -0.3085937500,        0.3803710938,        0.0898437500,       -6.0119628906,        5.3710937500,       -4.5776367188
1494472290.3017089367,       -0.3085937500,        0.3803710938,        0.0898437500,       -6.2713623047,        5.3710937500,       -4.5776367188
1494472290.3040590286,       -0.3085937500,        0.3803710938,        0.0898437500,       -6.2713623047,        5.3710937500,       -2.5634765625
1494472290.3064169884,       -0.3081054688,        0.3989257812,        0.1142578125,       -5.6762695312,        4.5776367188,       -2.5634765625
1494472290.3088340759,       -0.3081054688,        0.3989257812,        0.1142578125,       -5.6762695312,        4.5776367188,       -2.5634765625
1494472290.3112199306,       -0.3081054688,        0.3989257812,        0.1142578125,       -5.2947998047,        3.7078857422,       -1.4038085938
1494472290.3137071133,       -0.3081054688,        0.3989257812,        0.1142578125,       -5.2947998047,        3.7078857422,       -1.4038085938
1494472290.3161909580,       -0.3095703125,        0.4121093750,        0.1264648438,       -5.0506591797,        2.6092529297,       -0.4425048828
1494472290.3186740875,       -0.3095703125,        0.4121093750,        0.1264648438,       -5.0506591797,        2.6092529297,       -0.4425048828
1494472290.3211660385,       -0.3095703125,        0.4121093750,        0.1264648438,       -1.1444091797,        2.2430419922,        1.0986328125
1494472290.3236510754,       -0.3095703125,        0.4121093750,        0.1264648438,       -3.6926269531,        2.2430419922,        1.0986328125
1494472290.3261339664,       -0.3154296875,        0.4174804688,        0.1425781250,       -3.6926269531,        2.2430419922,        2.5329589844
1494472290.3286120892,       -0.3154296875,        0.4174804688,        0.1425781250,       -1.8615722656,        1.3580322266,        2.5329589844
1494472290.3311340809,       -0.3154296875,        0.4174804688,        0.1425781250,       -1.8615722656,        1.3580322266,        6.4392089844
1494472290.3336150646,       -0.3154296875,        0.4174804688,        0.1425781250,        0.8850097656,       -0.7019042969,        4.1503906250
1494472290.3360989094,       -0.3256835938,        0.4023437500,        0.1323242188,        0.8850097656,       -0.7019042969,        4.1503906250
1494472290.3385839462,       -0.3256835938,        0.4023437500,        0.1323242188,        3.0059814453,       -2.4871826172,        5.9204101562
1494472290.3410470486,       -0.3256835938,        0.4023437500,        0.1323242188,        3.0059814453,       -2.4871826172,        5.9204101562
1494472290.3433918953,       -0.3256835938,        0.4023437500,        0.1323242188,        5.0201416016,       -4.1656494141,        7.6751708984
1494472290.3457410336,       -0.3256835938,        0.3828125000,        0.1396484375,        5.0201416016,       -4.1656494141,        7.6751708984
1494472290.3480861187,       -0.3598632812,        0.3828125000,        0.1396484375,        5.0201416016,       -5.9967041016,        9.4451904297
1494472290.3504340649,       -0.3598632812,        0.3828125000,        0.1396484375,        6.3934326172,       -5.9967041016,        9.4451904297
1494472290.3530249596,       -0.3598632812,        0.3828125000,        0.1396484375,        6.3934326172,       -5.9967041016,       11.2609863281
1494472290.3553769588,       -0.3598632812,        0.2578125000,        0.1367187500,        9.2010498047,       -8.1176757812,       11.2609863281
1494472290.3577239513,       -0.3994140625,        0.3544921875,        0.1367187500,        9.2010498047,       -8.1176757812,       11.2609863281
1494472290.3600769043,       -0.3994140625,        0.3544921875,        0.1367187500,       13.4735107422,      -11.3372802734,       13.9465332031
1494472290.3626749516,       -0.3994140625,        0.3544921875,        0.1367187500,       13.4735107422,      -11.3372802734,       13.9465332031
1494472290.3651680946,       -0.3994140625,        0.3544921875,        0.0117187500,       17.5018310547,      -14.7705078125,       17.8375244141
1494472290.3676600456,       -0.5224609375,        0.2709960938,        0.1230468750,       17.5018310547,      -14.7705078125,       17.8375244141
1494472290.3701529503,       -0.5224609375,        0.2709960938,        0.1230468750,       13.5955810547,      -18.0969238281,       20.2331542969
1494472290.3726549149,       -0.5224609375,        0.2709960938,        0.1230468750,       14.3127441406,      -18.0969238281,       20.2331542969
1494472290.3751459122,       -0.5224609375,        0.2709960938,        0.1230468750,       14.3127441406,      -22.0031738281,       17.6849365234
1494472290.3776400089,       -0.7407226562,        0.2416992188,        0.0629882812,        4.3792724609,      -21.9879150391,       17.6849365234
1494472290.3801259995,       -0.7407226562,        0.2416992188,        0.0629882812,        4.3792724609,      -21.9879150391,       17.6849365234
1494472290.3826251030,       -0.7407226562,        0.2416992188,        0.0629882812,       -2.7465820312,      -24.4598388672,       15.7318115234
1494472290.3851130009,       -0.7407226562,        0.2416992188,        0.0629882812,       -2.7465820312,      -24.4598388672,       15.7318115234
1494472290.3876020908,       -0.9614257812,        0.2656250000,        0.1679687500,       -6.1035156250,      -24.5819091797,       14.4500732422
1494472290.3900940418,       -0.9614257812,        0.2656250000,        0.1679687500,       -6.1035156250,      -24.5819091797,       14.4500732422
1494472290.3925950527,       -0.9614257812,        0.2656250000,        0.1679687500,       -6.9885253906,      -22.0031738281,       12.5579833984
1494472290.3950839043,       -0.9614257812,        0.2656250000,        0.1679687500,       -6.9885253906,      -22.0031738281,       12.5579833984
1494472290.3975710869,       -1.1865234375,        0.3266601562,        0.1035156250,       -7.5073242188,      -19.6990966797,        9.7045898438
1494472290.4000608921,       -1.1865234375,        0.3266601562,        0.1035156250,       -7.5073242188,      -19.6990966797,        9.7045898438
1494472290.4024579525,       -1.1865234375,        0.3266601562,        0.1035156250,       -7.5073242188,      -17.7764892578,        4.8522949219
1494472290.4049649239,       -1.1865234375,        0.3266601562,        0.1035156250,       -6.6070556641,      -17.7764892578,        4.8522949219
1494472290.4073181152,       -1.2895507812,        0.4140625000,        0.0600585938,       -6.6070556641,      -17.7764892578,        0.9460449219
1494472290.4096729755,       -1.2895507812,        0.4140625000,        0.0600585938,       -6.4239501953,      -14.8468017578,        1.4343261719
1494472290.4122829437,       -1.2895507812,        0.4140625000,        0.0600585938,       -6.4239501953,      -14.8468017578,        1.4343261719
1494472290.4147269726,       -1.2895507812,        0.4140625000,        0.0600585938,       -4.0435791016,       -9.8419189453,        0.1220703125
1494472290.4172759056,       -1.1865234375,        0.4238281250,        0.0419921875,       -4.0435791016,       -9.8419189453,        0.1220703125
1494472290.4197258949,       -1.1865234375,        0.4238281250,        0.0419921875,       -1.8310546875,       -4.6234130859,       -1.3580322266
1494472290.4227609634,       -1.1865234375,        0.4238281250,        0.0419921875,       -1.8310546875,       -4.6234130859,       -1.3580322266
1494472290.4252450466,       -1.1865234375,        0.4238281250,        0.0419921875,        0.7171630859,       -0.0457763672,       -3.0822753906
1494472290.4277238846,       -1.1083984375,        0.4184570312,       -0.0136718750,        0.7171630859,       -0.0457763672,       -3.0822753906
1494472290.4302000999,       -1.1083984375,        0.4184570312,       -0.0136718750,        4.3182373047,        3.4332275391,       -5.5541992188
1494472290.4326870441,       -1.1083984375,        0.4184570312,       -0.0136718750,        4.3182373047,        3.4332275391,       -5.5541992188
1494472290.4351670742,       -1.1083984375,        0.4184570312,       -0.0136718750,        4.3182373047,        5.7830810547,       -9.6893310547
1494472290.4376499653,       -1.0200195312,        0.4130859375,       -0.0327148438,        6.1035156250,        5.7830810547,       -9.6893310547
1494472290.4401309490,       -1.0200195312,        0.4130859375,       -0.0327148438,        6.1035156250,        5.7830810547,      -12.9241943359
1494472290.4426269531,       -1.0200195312,        0.4130859375,       -0.0327148438,        6.8664550781,        7.3089599609,      -12.9241943359
1494472290.4451129436,       -1.0200195312,        0.4130859375,       -0.0327148438,        6.8664550781,        7.3089599609,      -12.9241943359
1494472290.4475948811,       -0.8559570312,        0.3720703125,       -0.0097656250,        6.4086914062,        8.5906982422,      -14.8010253906
1494472290.4500799179,       -0.8559570312,        0.3720703125,       -0.0097656250,        6.4086914062,        8.5906982422,      -14.8010253906
1494472290.4524819851,       -0.8559570312,        0.3720703125,       -0.0097656250,        5.3253173828,       10.3607177734,      -16.5100097656
1494472290.4548358917,       -0.8559570312,        0.3720703125,       -0.0097656250,        5.3253173828,       10.3607177734,      -16.5100097656
1494472290.4571950436,       -0.6967773438,        0.3647460938,       -0.0268554688,        5.3253173828,       11.9781494141,      -17.6849365234
1494472290.4595499039,       -0.6967773438,        0.3647460938,       -0.0268554688,        5.0354003906,       11.9781494141,      -17.6849365234
1494472290.4619541168,       -0.6967773438,        0.3647460938,       -0.0268554688,        5.0354003906,       11.9781494141,      -17.8222656250
1494472290.4643120766,       -0.6967773438,        0.3647460938,       -0.0268554688,        5.7525634766,       12.9699707031,      -17.8222656250
1494472290.4666650295,       -0.6967773438,        0.3759765625,       -0.0083007812,        5.7525634766,       12.9699707031,      -17.8222656250
1494472290.4690229893,       -0.5859375000,        0.3759765625,       -0.0083007812,        5.7067871094,       12.3901367188,      -19.2718505859
1494472290.4714798927,       -0.5859375000,        0.3759765625,       -0.0083007812,        5.7067871094,       12.3901367188,      -19.2718505859
1494472290.4738380909,       -0.5859375000,        0.3759765625,       -0.0083007812,        4.6539306641,       11.3220214844,      -20.2636718750
1494472290.4762020111,       -0.5859375000,        0.3759765625,        0.1166992188,        4.6539306641,       11.3220214844,      -20.2636718750
1494472290.4785621166,       -0.4916992188,        0.3764648438,        0.0224609375,        4.6539306641,       11.3220214844,      -19.3939208984
1494472290.4810740948,       -0.4916992188,        0.3764648438,        0.0224609375,        3.9062500000,       11.5051269531,      -19.3939208984
1494472290.4835710526,       -0.4916992188,        0.3764648438,        0.0224609375,        3.9062500000,       11.5051269531,      -19.3939208984
1494472290.4860620499,       -0.4916992188,        0.3764648438,        0.0224609375,        2.3651123047,       11.5051269531,      -17.7917480469
1494472290.4885520935,       -0.3974609375,        0.3647460938,        0.0463867188,        2.3651123047,       11.5051269531,      -17.7917480469
1494472290.4911780357,       -0.3974609375,        0.3647460938,        0.0463867188,        0.1831054688,       11.1541748047,      -15.9149169922
1494472290.4936699867,       -0.3974609375,        0.3647460938,        0.0463867188,        0.1831054688,       11.1541748047,      -15.9149169922
1494472290.4961619377,       -0.3974609375,        0.3647460938,        0.0463867188,       -1.6479492188,       10.9558105469,      -13.8397216797
1494472290.4986500740,       -0.3515625000,        0.3632812500,        0.0561523438,       -1.6479492188,       10.9558105469,      -13.8397216797
1494472290.5011301041,       -0.3515625000,        0.3632812500,        0.0561523438,       -3.5858154297,        9.8114013672,      -11.5814208984
1494472290.5034921169,       -0.3515625000,        0.3632812500,        0.0561523438,       -3.5858154297,        9.8114013672,      -11.5814208984
1494472290.5058419704,       -0.3515625000,        0.3632812500,        0.0561523438,       -3.5858154297,        9.8114013672,       -9.0026855469
1494472290.5081920624,       -0.3193359375,        0.3715820312,        0.0815429688,       -5.2032470703,        8.4991455078,       -9.0026855469
1494472290.5105490685,       -0.3193359375,        0.3715820312,        0.0815429688,       -5.2032470703,        8.4991455078,       -9.0026855469
1494472290.5129039288,       -0.3193359375,        0.3715820312,        0.0815429688,       -6.0424804688,        6.8206787109,       -6.5765380859
1494472290.5152568817,       -0.3193359375,        0.3715820312,        0.0815429688,       -6.0424804688,        6.8206787109,       -6.5765380859
1494472290.5176060200,       -0.3134765625,        0.3886718750,        0.1020507812,       -5.5236816406,        5.6457519531,       -4.6691894531
1494472290.5199561119,       -0.3134765625,        0.3886718750,        0.1020507812,       -5.5236816406,        5.6457519531,       -4.6691894531
1494472290.5224170685,       -0.3134765625,        0.3886718750,        0.1020507812,       -5.5236816406,        4.6234130859,       -2.8533935547
1494472290.5248830318,       -0.3134765625,        0.3886718750,        0.1020507812,       -5.2337646484,        4.6234130859,       -2.8533935547
1494472290.5273449421,       -0.3134765625,        0.3886718750,        0.1181640625,       -5.2337646484,        4.6234130859,       -1.6479492188
1494472290.5298159122,       -0.3125000000,        0.4023437500,        0.1181640625,       -5.1269531250,        3.9062500000,       -1.6479492188
1494472290.5322759151,       -0.3125000000,        0.4023437500,        0.1181640625,       -5.1269531250,        3.9062500000,       -1.6479492188
1494472290.5347189903,       -0.3125000000,        0.4023437500,        0.1181640625,       -4.8370361328,        2.9144287109,       -0.5645751953
1494472290.5372200012,       -0.3125000000,        0.4023437500,        0.1430664062,       -4.8370361328,        2.9144287109,       -0.5645751953
1494472290.5398149490,       -0.3183593750,        0.4140625000,        0.1430664062,       -3.9215087891,        2.3193359375,        0.6103515625
1494472290.5426061153,       -0.3183593750,        0.4140625000,        0.1430664062,       -3.9215087891,        2.3193359375,        0.6103515625
1494472290.5450890064,       -0.3183593750,        0.4140625000,        0.1430664062,       -2.1514892578,        1.9226074219,        2.1972656250
1494472290.5475730896,       -0.3183593750,        0.4140625000,        0.1396484375,       -2.1514892578,        1.9226074219,        2.1972656250
1494472290.5500540733,       -0.3217773438,        0.4111328125,        0.1396484375,        0.2593994141,        0.0610351562,        4.3487548828
1494472290.5524749756,       -0.3217773438,        0.4111328125,        0.1396484375,        0.2593994141,        0.0610351562,        4.3487548828
1494472290.5548260212,       -0.3217773438,        0.4111328125,        0.1396484375,        0.2593994141,       -3.8452148438,        5.7067871094
1494472290.5572819710,       -0.3217773438,        0.4111328125,        0.1289062500,        2.9907226562,       -2.2125244141,        5.7067871094
1494472290.5596239567,       -0.3408203125,        0.3940429688,        0.1289062500,        2.9907226562,       -2.2125244141,        5.7067871094
1494472290.5620570183,       -0.3408203125,        0.3940429688,        0.1289062500,        4.5623779297,       -4.1198730469,        7.3547363281
1494472290.5645389557,       -0.3408203125,        0.3940429688,        0.1289062500,        4.5623779297,       -4.1198730469,        7.3547363281
1494472290.5670239925,       -0.3408203125,        0.3940429688,        0.1289062500,        6.2408447266,       -5.7830810547,        8.8653564453
1494472290.5695040226,       -0.3706054688,        0.3793945312,        0.1376953125,        6.2408447266,       -5.7830810547,        8.8653564453
1494472290.5719320774,       -0.3706054688,        0.3793945312,        0.1376953125,        9.0179443359,       -8.3923339844,       11.0931396484
1494472290.5742850304,       -0.3706054688,        0.3793945312,        0.1376953125,        9.0179443359,       -8.3923339844,       11.0931396484
