time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471248.2863209248,       -0.7382812500,        0.1367187500,       -0.0874023438,        0.7019042969,       -0.9460449219,       -1.4038085938
1494471248.2889230251,       -0.7402343750,        0.1347656250,       -0.0893554688,        0.7019042969,       -0.9460449219,       -1.4038085938
1494471248.2913880348,       -0.7402343750,        0.1347656250,       -0.0893554688,        0.9002685547,       -0.6866455078,       -1.2054443359
1494471248.2937378883,       -0.7402343750,        0.1347656250,       -0.0893554688,        0.9002685547,       -0.6866455078,       -1.2054443359
1494471248.2960970402,       -0.7402343750,        0.1347656250,       -0.0893554688,        0.9002685547,       -0.6408691406,       -1.1444091797
1494471248.2984540462,       -0.7387695312,        0.1274414062,       -0.0869140625,        0.6866455078,       -0.6408691406,       -1.1444091797
1494471248.3008310795,       -0.7387695312,        0.1274414062,       -0.0869140625,        0.6866455078,       -0.6408691406,       -1.2664794922
1494471248.3033199310,       -0.7387695312,        0.1274414062,       -0.0869140625,        0.9765625000,       -0.6561279297,       -1.2664794922
1494471248.3058071136,       -0.7387695312,        0.1274414062,       -0.0869140625,        0.9765625000,       -0.6561279297,       -1.2664794922
1494471248.3083009720,       -0.7387695312,        0.1396484375,       -0.0917968750,        0.3662109375,       -0.9155273438,       -1.2817382812
1494471248.3107950687,       -0.7397460938,        0.1396484375,       -0.0917968750,        0.3662109375,       -0.9155273438,       -1.2817382812
1494471248.3131461143,       -0.7397460938,        0.1396484375,       -0.0917968750,       -0.1525878906,       -0.9918212891,       -1.2664794922
1494471248.3154990673,       -0.7397460938,        0.1396484375,       -0.0917968750,       -0.1525878906,       -0.9918212891,       -1.2664794922
1494471248.3178470135,       -0.7397460938,        0.1396484375,       -0.0878906250,        3.7536621094,       -0.9918212891,       -1.4190673828
1494471248.3201999664,       -0.7368164062,        0.1318359375,       -0.0878906250,        0.2593994141,       -0.9918212891,       -1.4190673828
1494471248.3227159977,       -0.7368164062,        0.1318359375,       -0.0878906250,        0.2593994141,       -0.9918212891,       -1.3122558594
1494471248.3250679970,       -0.7368164062,        0.1318359375,       -0.0878906250,        0.2136230469,       -0.7934570312,       -1.3122558594
1494471248.3274269104,       -0.7368164062,        0.1318359375,       -0.0878906250,        0.2136230469,       -0.7934570312,       -1.3122558594
1494471248.3297820091,       -0.7348632812,        0.1372070312,       -0.0883789062,        0.7324218750,       -0.6713867188,       -1.4343261719
1494471248.3323130608,       -0.7348632812,        0.1372070312,       -0.0883789062,        0.7324218750,       -0.6713867188,       -1.4343261719
1494471248.3348081112,       -0.7348632812,        0.1372070312,       -0.0883789062,        0.5798339844,       -0.5493164062,       -1.4190673828
1494471248.3372960091,       -0.7348632812,        0.1372070312,       -0.0883789062,        0.5798339844,       -0.5493164062,       -1.4190673828
1494471248.3397901058,       -0.7373046875,        0.1376953125,       -0.0937500000,        0.5798339844,       -0.8239746094,       -1.2207031250
1494471248.3421919346,       -0.7373046875,        0.1376953125,       -0.0937500000,        0.4119873047,       -0.8239746094,       -1.2207031250
1494471248.3445448875,       -0.7373046875,        0.1376953125,       -0.0937500000,        0.4119873047,       -0.8239746094,       -1.0070800781
1494471248.3468980789,       -0.7373046875,        0.1376953125,       -0.0937500000,        0.8392333984,       -1.0375976562,       -1.0070800781
1494471248.3492500782,       -0.7363281250,        0.1381835938,       -0.0810546875,        0.8392333984,       -1.0375976562,       -1.0070800781
1494471248.3517029285,       -0.7363281250,        0.1381835938,       -0.0810546875,        0.9765625000,       -1.0070800781,       -1.2817382812
1494471248.3543059826,       -0.7363281250,        0.1381835938,       -0.0810546875,        0.9765625000,       -1.0070800781,       -1.2817382812
1494471248.3567819595,       -0.7363281250,        0.1381835938,       -0.0810546875,        0.7324218750,       -0.9613037109,       -0.9765625000
1494471248.3592729568,       -0.7363281250,        0.1347656250,       -0.0952148438,        0.7324218750,       -0.9613037109,       -0.9765625000
1494471248.3617649078,       -0.7363281250,        0.1347656250,       -0.0952148438,        0.0457763672,       -0.6866455078,       -0.9765625000
1494471248.3643739223,       -0.7363281250,        0.1347656250,       -0.0952148438,        0.0457763672,       -0.6866455078,       -0.9765625000
1494471248.3667280674,       -0.7363281250,        0.1347656250,       -0.0952148438,        0.0457763672,       -0.8544921875,       -1.2817382812
1494471248.3690800667,       -0.7363281250,        0.1308593750,       -0.0766601562,        0.1525878906,       -0.8544921875,       -1.2817382812
1494471248.3715109825,       -0.7412109375,        0.1308593750,       -0.0766601562,        0.1525878906,       -0.8544921875,       -1.2817382812
1494471248.3739519119,       -0.7412109375,        0.1308593750,       -0.0766601562,        0.3509521484,       -0.7629394531,       -1.1901855469
1494471248.3765120506,       -0.7412109375,        0.1308593750,       -0.0766601562,        0.3509521484,       -0.7629394531,       -1.1901855469
1494471248.3789570332,       -0.7412109375,        0.1293945312,       -0.0893554688,        0.4272460938,       -0.7324218750,       -1.3122558594
1494471248.3817980289,       -0.7392578125,        0.1293945312,       -0.0893554688,        0.4272460938,       -0.7324218750,       -1.3122558594
1494471248.3842830658,       -0.7392578125,        0.1293945312,       -0.0893554688,        0.1525878906,       -0.8544921875,       -1.1444091797
1494471248.3867659569,       -0.7392578125,        0.1293945312,       -0.0893554688,        0.1525878906,       -0.8544921875,       -1.1444091797
1494471248.3892500401,       -0.7392578125,        0.1372070312,       -0.0971679688,        0.5950927734,       -0.7324218750,       -1.0986328125
1494471248.3916919231,       -0.7353515625,        0.1372070312,       -0.0971679688,        0.5950927734,       -0.7324218750,       -1.0986328125
1494471248.3940420151,       -0.7353515625,        0.1372070312,       -0.0971679688,        0.5950927734,       -0.7781982422,       -1.1901855469
1494471248.3963980675,       -0.7353515625,        0.1372070312,       -0.0971679688,        0.7934570312,       -0.7781982422,       -1.1901855469
1494471248.3987500668,       -0.7353515625,        0.1372070312,       -0.0815429688,        0.7934570312,       -0.7781982422,       -1.1901855469
1494471248.4011690617,       -0.7397460938,        0.1347656250,       -0.0815429688,        0.7934570312,       -0.7324218750,       -0.9460449219
1494471248.4036540985,       -0.7397460938,        0.1347656250,       -0.0815429688,        0.7934570312,       -0.7324218750,       -0.9460449219
1494471248.4061400890,       -0.7397460938,        0.1347656250,       -0.0815429688,        0.8392333984,       -0.6408691406,       -1.2664794922
1494471248.4086260796,       -0.7397460938,        0.1347656250,       -0.0815429688,        0.8392333984,       -0.6408691406,       -1.2664794922
1494471248.4111490250,       -0.7382812500,        0.1347656250,       -0.0834960938,        0.5950927734,       -0.5645751953,       -1.1901855469
1494471248.4134979248,       -0.7382812500,        0.1347656250,       -0.0834960938,        0.5950927734,       -0.5645751953,       -1.1901855469
1494471248.4158480167,       -0.7382812500,        0.1347656250,       -0.0834960938,        0.5950927734,       -0.6561279297,       -1.0375976562
1494471248.4182019234,       -0.7382812500,        0.1347656250,       -0.0834960938,        0.6561279297,       -0.6561279297,       -1.0375976562
1494471248.4205470085,       -0.7368164062,        0.1396484375,       -0.0844726562,        0.6561279297,       -0.6561279297,       -1.0375976562
1494471248.4230620861,       -0.7368164062,        0.1396484375,       -0.0844726562,        0.2746582031,       -0.6866455078,       -1.0528564453
1494471248.4254090786,       -0.7368164062,        0.1396484375,       -0.0844726562,        0.2746582031,       -0.6866455078,       -1.0528564453
1494471248.4277579784,       -0.7368164062,        0.1396484375,       -0.0844726562,        0.2288818359,       -0.8239746094,       -1.1138916016
1494471248.4301080704,       -0.7333984375,        0.1318359375,       -0.0839843750,        0.2288818359,       -0.8239746094,       -1.1138916016
1494471248.4326109886,       -0.7333984375,        0.1318359375,       -0.0839843750,        0.5645751953,       -0.8697509766,       -1.0833740234
1494471248.4349629879,       -0.7333984375,        0.1318359375,       -0.0839843750,        0.5645751953,       -0.8697509766,       -1.0833740234
1494471248.4373149872,       -0.7333984375,        0.1318359375,       -0.0839843750,        0.5645751953,       -0.8697509766,       -1.3275146484
1494471248.4396688938,       -0.7333984375,        0.1337890625,       -0.0834960938,        0.2441406250,       -0.9613037109,       -1.3275146484
1494471248.4420480728,       -0.7407226562,        0.1337890625,       -0.0834960938,        0.2441406250,       -0.9613037109,       -1.3275146484
1494471248.4443991184,       -0.7407226562,        0.1337890625,       -0.0834960938,        0.5035400391,       -0.7476806641,       -1.3885498047
1494471248.4467461109,       -0.7407226562,        0.1337890625,       -0.0834960938,        0.5035400391,       -0.7476806641,       -1.3885498047
1494471248.4490990639,       -0.7407226562,        0.1337890625,       -0.0913085938,        0.4730224609,       -0.9918212891,       -1.1138916016
1494471248.4515440464,       -0.7407226562,        0.1347656250,       -0.0913085938,        0.4730224609,       -0.9918212891,       -1.1138916016
1494471248.4540290833,       -0.7407226562,        0.1347656250,       -0.0913085938,        0.4730224609,       -0.4730224609,       -1.2817382812
1494471248.4565138817,       -0.7407226562,        0.1347656250,       -0.0913085938,        0.2746582031,       -0.4730224609,       -1.2817382812
1494471248.4589939117,       -0.7407226562,        0.1347656250,       -0.0913085938,        0.2746582031,       -0.4730224609,       -1.1596679688
1494471248.4614789486,       -0.7368164062,        0.1391601562,       -0.0883789062,        0.6103515625,       -0.6713867188,       -1.1596679688
1494471248.4639549255,       -0.7368164062,        0.1391601562,       -0.0883789062,        0.6103515625,       -0.6713867188,       -1.1596679688
1494471248.4664359093,       -0.7368164062,        0.1391601562,       -0.0883789062,        0.1983642578,       -0.8087158203,       -0.9460449219
1494471248.4689180851,       -0.7368164062,        0.1391601562,       -0.0883789062,        0.1983642578,       -0.8087158203,       -0.9460449219
1494471248.4714109898,       -0.7353515625,        0.1376953125,       -0.0917968750,        0.0305175781,       -0.8087158203,       -1.0681152344
1494471248.4738988876,       -0.7353515625,        0.1376953125,       -0.0917968750,        0.0305175781,       -0.8087158203,       -1.0681152344
1494471248.4763810635,       -0.7353515625,        0.1376953125,       -0.0917968750,        0.1220703125,       -1.0223388672,       -1.4648437500
1494471248.4788649082,       -0.7353515625,        0.1376953125,       -0.0917968750,        0.1220703125,       -1.0223388672,       -1.4648437500
1494471248.4813299179,       -0.7392578125,        0.1333007812,       -0.0800781250,        0.2288818359,       -0.7934570312,       -1.1901855469
1494471248.4836800098,       -0.7392578125,        0.1333007812,       -0.0800781250,        0.2288818359,       -0.7934570312,       -1.1901855469
1494471248.4860239029,       -0.7392578125,        0.1333007812,       -0.0800781250,        0.2288818359,       -0.7934570312,       -1.0681152344
1494471248.4883739948,       -0.7392578125,        0.1333007812,       -0.0800781250,        0.4882812500,       -0.6561279297,       -1.0681152344
1494471248.4908339977,       -0.7377929688,        0.1308593750,       -0.0957031250,        0.4882812500,       -0.6561279297,       -1.0681152344
1494471248.4931859970,       -0.7377929688,        0.1308593750,       -0.0957031250,        0.5798339844,       -0.7934570312,       -1.1749267578
1494471248.4955279827,       -0.7377929688,        0.1308593750,       -0.0957031250,        0.5798339844,       -0.7934570312,       -1.1749267578
1494471248.4980959892,       -0.7377929688,        0.1308593750,       -0.0957031250,        0.0152587891,       -0.8850097656,       -1.2359619141
1494471248.5004580021,       -0.7343750000,        0.1352539062,       -0.0810546875,        0.0152587891,       -0.8850097656,       -1.2359619141
1494471248.5033650398,       -0.7343750000,        0.1352539062,       -0.0810546875,        0.6408691406,       -0.9918212891,       -1.2207031250
1494471248.5058391094,       -0.7343750000,        0.1352539062,       -0.0810546875,        0.6408691406,       -0.9918212891,       -1.2207031250
1494471248.5083119869,       -0.7343750000,        0.1352539062,       -0.0810546875,        0.6408691406,       -0.7781982422,       -1.4495849609
1494471248.5107889175,       -0.7324218750,        0.1372070312,       -0.0898437500,        1.0223388672,       -0.7781982422,       -1.4495849609
1494471248.5132579803,       -0.7324218750,        0.1372070312,       -0.0898437500,        1.0223388672,       -0.7781982422,       -1.3275146484
1494471248.5157310963,       -0.7324218750,        0.1372070312,       -0.0898437500,        0.3051757812,       -0.8544921875,       -1.3275146484
1494471248.5182049274,       -0.7324218750,        0.1372070312,       -0.0898437500,        0.3051757812,       -0.8544921875,       -1.3275146484
1494471248.5206780434,       -0.7324218750,        0.1391601562,       -0.0820312500,        0.1983642578,       -0.7476806641,       -1.3427734375
1494471248.5232009888,       -0.7397460938,        0.1391601562,       -0.0820312500,        0.1983642578,       -0.7476806641,       -1.3427734375
1494471248.5256700516,       -0.7397460938,        0.1391601562,       -0.0820312500,        0.9918212891,       -0.9155273438,       -1.4343261719
1494471248.5281410217,       -0.7397460938,        0.1391601562,       -0.0820312500,        0.9918212891,       -0.9155273438,       -1.4343261719
1494471248.5306119919,       -0.7397460938,        0.1333007812,       -0.0932617188,        0.2441406250,       -0.5950927734,       -1.2054443359
1494471248.5329709053,       -0.7363281250,        0.1333007812,       -0.0932617188,        0.2441406250,       -0.5950927734,       -1.2054443359
1494471248.5353260040,       -0.7363281250,        0.1333007812,       -0.0932617188,        0.2441406250,       -0.5950927734,       -1.2207031250
1494471248.5376770496,       -0.7363281250,        0.1333007812,       -0.0932617188,        0.3051757812,       -0.6103515625,       -1.2207031250
1494471248.5400290489,       -0.7363281250,        0.1333007812,       -0.0849609375,        0.3051757812,       -0.6103515625,       -1.2207031250
1494471248.5423901081,       -0.7392578125,        0.1303710938,       -0.0849609375,        0.3662109375,       -0.8392333984,       -1.0223388672
1494471248.5447440147,       -0.7392578125,        0.1303710938,       -0.0849609375,        0.3662109375,       -0.8392333984,       -1.0223388672
1494471248.5470950603,       -0.7392578125,        0.1303710938,       -0.0849609375,        0.4577636719,       -1.0681152344,       -1.4648437500
1494471248.5494430065,       -0.7392578125,        0.1303710938,       -0.0849609375,        0.4577636719,       -1.0681152344,       -1.4648437500
1494471248.5518989563,       -0.7343750000,        0.1333007812,       -0.0830078125,        0.4577636719,       -0.7171630859,       -1.3122558594
1494471248.5542540550,       -0.7343750000,        0.1333007812,       -0.0830078125,        0.7476806641,       -0.7171630859,       -1.3122558594
1494471248.5567190647,       -0.7343750000,        0.1333007812,       -0.0830078125,        0.7476806641,       -0.7171630859,       -1.0833740234
1494471248.5590720177,       -0.7343750000,        0.1333007812,       -0.0830078125,        0.4577636719,       -0.7781982422,       -1.0833740234
1494471248.5616691113,       -0.7421875000,        0.1342773438,       -0.0869140625,        0.4577636719,       -0.7781982422,       -1.0833740234
