time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471927.0791409016,       -0.7397460938,        0.0283203125,        0.0449218750,        0.9307861328,       -0.9002685547,       -0.9765625000
1494471927.0816400051,       -0.7397460938,        0.0283203125,        0.0449218750,        0.9307861328,       -0.9002685547,       -1.3580322266
1494471927.0842859745,       -0.7397460938,        0.0283203125,        0.0478515625,        0.9613037109,       -1.1444091797,       -1.3580322266
1494471927.0867700577,       -0.7407226562,        0.0268554688,        0.0478515625,        0.9613037109,       -1.1444091797,       -1.3732910156
1494471927.0892488956,       -0.7407226562,        0.0268554688,        0.0478515625,        0.8697509766,       -1.0375976562,       -1.3732910156
1494471927.0917620659,       -0.7407226562,        0.0268554688,        0.0478515625,        0.8697509766,       -1.0375976562,       -1.3732910156
1494471927.0942440033,       -0.7407226562,        0.0268554688,        0.0468750000,        0.7171630859,       -0.9460449219,       -1.2664794922
1494471927.0967199802,       -0.7460937500,        0.0273437500,        0.0468750000,        0.7171630859,       -0.9460449219,       -1.2664794922
1494471927.0992000103,       -0.7460937500,        0.0273437500,        0.0468750000,        0.7324218750,       -1.1291503906,       -1.3427734375
1494471927.1016340256,       -0.7460937500,        0.0273437500,        0.0468750000,        0.7324218750,       -1.1291503906,       -1.3427734375
1494471927.1039810181,       -0.7460937500,        0.0273437500,        0.0468750000,        0.1220703125,       -1.2054443359,       -1.2054443359
1494471927.1063349247,       -0.7368164062,        0.0283203125,        0.0473632812,        0.1220703125,       -1.2054443359,       -1.2054443359
1494471927.1086850166,       -0.7368164062,        0.0283203125,        0.0473632812,        0.1220703125,       -1.2054443359,       -1.3580322266
1494471927.1110370159,       -0.7368164062,        0.0283203125,        0.0473632812,        0.2593994141,       -0.8544921875,       -1.3580322266
1494471927.1133959293,       -0.7368164062,        0.0283203125,        0.0473632812,        0.2593994141,       -0.8544921875,       -1.3580322266
1494471927.1157488823,       -0.7465820312,        0.0288085938,        0.0473632812,        0.6408691406,       -1.1596679688,       -1.5563964844
1494471927.1181030273,       -0.7465820312,        0.0288085938,        0.0473632812,        0.6408691406,       -1.1596679688,       -1.5563964844
1494471927.1204481125,       -0.7465820312,        0.0288085938,        0.0473632812,        0.7629394531,       -1.0681152344,       -1.4648437500
1494471927.1229610443,       -0.7465820312,        0.0288085938,        0.0473632812,        0.7629394531,       -1.0681152344,       -1.4648437500
1494471927.1253139973,       -0.7377929688,        0.0312500000,        0.0424804688,        0.7629394531,       -1.0681152344,       -1.4190673828
1494471927.1276640892,       -0.7377929688,        0.0312500000,        0.0424804688,        0.2593994141,       -1.0681152344,       -1.4190673828
1494471927.1300110817,       -0.7377929688,        0.0312500000,        0.0424804688,        0.2593994141,       -1.0681152344,       -1.4190673828
1494471927.1325728893,       -0.7377929688,        0.0312500000,        0.0424804688,        0.9307861328,       -1.2207031250,       -1.4648437500
1494471927.1350529194,       -0.7377929688,        0.0253906250,        0.0458984375,        0.9307861328,       -1.2207031250,       -1.4648437500
1494471927.1375420094,       -0.7348632812,        0.0253906250,        0.0458984375,        0.5187988281,       -1.2207031250,       -1.0986328125
1494471927.1400210857,       -0.7348632812,        0.0253906250,        0.0458984375,        0.5187988281,       -1.2207031250,       -1.0986328125
1494471927.1425399780,       -0.7348632812,        0.0253906250,        0.0458984375,        0.5645751953,       -1.1749267578,       -1.3732910156
1494471927.1450309753,       -0.7348632812,        0.0253906250,        0.0419921875,        0.5645751953,       -1.1749267578,       -1.3732910156
1494471927.1475119591,       -0.7358398438,        0.0307617188,        0.0419921875,        0.6866455078,       -0.9918212891,       -1.2817382812
1494471927.1501200199,       -0.7358398438,        0.0307617188,        0.0419921875,        0.6866455078,       -0.9918212891,       -1.2817382812
1494471927.1525170803,       -0.7358398438,        0.0307617188,        0.0419921875,        0.6866455078,       -1.0528564453,       -1.2512207031
1494471927.1548650265,       -0.7358398438,        0.0307617188,        0.0517578125,        0.7171630859,       -1.0528564453,       -1.2512207031
1494471927.1572189331,       -0.7500000000,        0.0278320312,        0.0517578125,        0.7171630859,       -1.0528564453,       -1.2512207031
1494471927.1595690250,       -0.7500000000,        0.0278320312,        0.0517578125,        0.7171630859,       -0.9613037109,       -1.6021728516
1494471927.1619830132,       -0.7500000000,        0.0278320312,        0.0517578125,        0.7171630859,       -0.9613037109,       -1.6021728516
1494471927.1644310951,       -0.7500000000,        0.0278320312,        0.0517578125,        0.5187988281,       -0.7934570312,       -1.3122558594
1494471927.1668729782,       -0.7397460938,        0.0302734375,        0.0449218750,        0.5187988281,       -0.7934570312,       -1.3122558594
1494471927.1693120003,       -0.7397460938,        0.0302734375,        0.0449218750,        0.3662109375,       -0.9613037109,       -1.2054443359
1494471927.1718270779,       -0.7397460938,        0.0302734375,        0.0449218750,        0.3662109375,       -0.9613037109,       -1.2054443359
1494471927.1743090153,       -0.7397460938,        0.0302734375,        0.0449218750,        0.3662109375,       -1.0986328125,       -1.0833740234
1494471927.1767909527,       -0.7421875000,        0.0317382812,        0.0493164062,        0.4577636719,       -1.0986328125,       -1.0833740234
1494471927.1792659760,       -0.7421875000,        0.0317382812,        0.0493164062,        0.4577636719,       -1.0986328125,       -0.9613037109
1494471927.1817629337,       -0.7421875000,        0.0317382812,        0.0493164062,        0.3814697266,       -1.0070800781,       -0.9613037109
1494471927.1842548847,       -0.7421875000,        0.0317382812,        0.0493164062,        0.3814697266,       -1.0070800781,       -0.9613037109
1494471927.1867411137,       -0.7412109375,        0.0297851562,        0.0468750000,        0.7324218750,       -1.0681152344,       -1.1291503906
1494471927.1893539429,       -0.7412109375,        0.0297851562,        0.0468750000,        0.7324218750,       -1.0681152344,       -1.1291503906
1494471927.1918439865,       -0.7412109375,        0.0297851562,        0.0468750000,        0.7324218750,       -1.0223388672,       -1.3275146484
1494471927.1943230629,       -0.7412109375,        0.0297851562,        0.0468750000,        0.7324218750,       -1.0223388672,       -1.3275146484
1494471927.1968030930,       -0.7480468750,        0.0239257812,        0.0483398438,        0.5035400391,       -0.9765625000,       -1.4495849609
1494471927.1992809772,       -0.7480468750,        0.0239257812,        0.0483398438,        0.5035400391,       -0.9765625000,       -1.4495849609
1494471927.2017190456,       -0.7480468750,        0.0239257812,        0.0483398438,        0.5035400391,       -1.0528564453,       -1.2512207031
1494471927.2040650845,       -0.7480468750,        0.0239257812,        0.0483398438,        0.7019042969,       -1.0528564453,       -1.2512207031
1494471927.2064080238,       -0.7480468750,        0.0224609375,        0.0517578125,        0.7019042969,       -1.0528564453,       -1.2207031250
1494471927.2087540627,       -0.7480468750,        0.0224609375,        0.0517578125,        0.4577636719,       -0.8544921875,       -1.2207031250
1494471927.2111859322,       -0.7480468750,        0.0224609375,        0.0517578125,        0.4577636719,       -0.8544921875,       -1.2207031250
1494471927.2136631012,       -0.7480468750,        0.0224609375,        0.0517578125,        0.3509521484,       -0.5035400391,       -0.8697509766
1494471927.2161469460,       -0.7480468750,        0.0278320312,        0.0405273438,        0.3509521484,       -0.5035400391,       -0.8697509766
1494471927.2187399864,       -0.7436523438,        0.0278320312,        0.0405273438,        0.4119873047,       -0.3967285156,       -0.9155273438
1494471927.2212109566,       -0.7436523438,        0.0278320312,        0.0405273438,        0.4119873047,       -0.3967285156,       -0.9155273438
1494471927.2235600948,       -0.7436523438,        0.0278320312,        0.0405273438,        0.3051757812,       -0.4577636719,       -1.1444091797
1494471927.2259070873,       -0.7436523438,        0.0239257812,        0.0434570312,        0.3051757812,       -0.4577636719,       -1.1444091797
1494471927.2282569408,       -0.7348632812,        0.0239257812,        0.0434570312,        0.3051757812,       -0.4577636719,       -1.3427734375
1494471927.2306070328,       -0.7348632812,        0.0239257812,        0.0434570312,       -0.0305175781,       -0.4119873047,       -1.3427734375
1494471927.2329800129,       -0.7348632812,        0.0239257812,        0.0434570312,       -0.0305175781,       -0.4119873047,       -1.3427734375
1494471927.2353310585,       -0.7348632812,        0.0239257812,        0.0434570312,        0.3662109375,       -0.7171630859,       -1.3580322266
1494471927.2376770973,       -0.7514648438,        0.0278320312,        0.0488281250,        0.3662109375,       -0.7171630859,       -1.3580322266
1494471927.2400228977,       -0.7514648438,        0.0278320312,        0.0488281250,        0.4577636719,       -0.6561279297,       -1.2054443359
1494471927.2425611019,       -0.7514648438,        0.0278320312,        0.0488281250,        0.4577636719,       -0.6561279297,       -1.2054443359
1494471927.2450408936,       -0.7514648438,        0.0278320312,        0.0488281250,        0.4577636719,       -0.6561279297,       -1.2359619141
1494471927.2475230694,       -0.7377929688,        0.0297851562,        0.0493164062,        0.5645751953,       -0.9307861328,       -1.2359619141
1494471927.2500030994,       -0.7377929688,        0.0297851562,        0.0493164062,        0.5645751953,       -0.9307861328,       -1.2359619141
1494471927.2523839474,       -0.7377929688,        0.0297851562,        0.0493164062,        0.2136230469,       -0.8087158203,       -1.2359619141
1494471927.2547309399,       -0.7377929688,        0.0297851562,        0.0493164062,        0.2136230469,       -0.8087158203,       -1.2359619141
1494471927.2570838928,       -0.7436523438,        0.0288085938,        0.0522460938,        0.4425048828,       -0.7171630859,       -1.2207031250
1494471927.2594370842,       -0.7436523438,        0.0288085938,        0.0522460938,        0.4425048828,       -0.7171630859,       -1.2207031250
1494471927.2618610859,       -0.7436523438,        0.0288085938,        0.0522460938,        0.2288818359,       -0.7171630859,       -1.0681152344
1494471927.2643411160,       -0.7436523438,        0.0288085938,        0.0522460938,        0.2288818359,       -0.7171630859,       -1.0681152344
1494471927.2668199539,       -0.7436523438,        0.0327148438,        0.0473632812,        0.2288818359,       -0.7171630859,       -0.8544921875
1494471927.2693040371,       -0.7426757812,        0.0327148438,        0.0473632812,        0.4425048828,       -0.3967285156,       -0.8544921875
1494471927.2717978954,       -0.7426757812,        0.0327148438,        0.0473632812,        0.4425048828,       -0.3967285156,       -0.9002685547
1494471927.2742791176,       -0.7426757812,        0.0327148438,        0.0473632812,        0.1068115234,       -0.3509521484,       -0.9002685547
1494471927.2767610550,       -0.7426757812,        0.0307617188,        0.0429687500,        0.1068115234,       -0.3509521484,       -0.9002685547
1494471927.2792420387,       -0.7441406250,        0.0307617188,        0.0429687500,        0.5493164062,       -0.5187988281,       -1.2054443359
1494471927.2819159031,       -0.7441406250,        0.0307617188,        0.0429687500,        0.5493164062,       -0.5187988281,       -1.2054443359
1494471927.2843599319,       -0.7441406250,        0.0307617188,        0.0429687500,        0.5187988281,       -0.9155273438,       -1.2359619141
1494471927.2870430946,       -0.7441406250,        0.0263671875,        0.0502929688,        0.5187988281,       -0.9155273438,       -1.2359619141
1494471927.2894880772,       -0.7456054688,        0.0263671875,        0.0502929688,        0.3204345703,       -0.6561279297,       -0.9765625000
1494471927.2935829163,       -0.7456054688,        0.0263671875,        0.0502929688,        0.3204345703,       -0.6561279297,       -0.9765625000
1494471927.2960679531,       -0.7456054688,        0.0263671875,        0.0502929688,        0.5645751953,       -0.7171630859,       -0.9765625000
1494471927.2985510826,       -0.7441406250,        0.0278320312,        0.0454101562,        0.5645751953,       -0.7171630859,       -0.9765625000
1494471927.3010389805,       -0.7441406250,        0.0278320312,        0.0454101562,        0.1525878906,       -0.7476806641,       -1.0681152344
1494471927.3033869267,       -0.7441406250,        0.0278320312,        0.0454101562,        0.1525878906,       -0.7476806641,       -1.0681152344
1494471927.3057320118,       -0.7441406250,        0.0278320312,        0.0454101562,        0.7476806641,       -1.0528564453,       -1.0986328125
1494471927.3080790043,       -0.7412109375,        0.0278320312,        0.0473632812,        0.7476806641,       -1.0528564453,       -1.0986328125
1494471927.3104240894,       -0.7412109375,        0.0278320312,        0.0473632812,        0.7476806641,       -0.9307861328,       -1.1901855469
1494471927.3129038811,       -0.7412109375,        0.0278320312,        0.0473632812,        0.4882812500,       -0.9307861328,       -1.1901855469
1494471927.3153820038,       -0.7412109375,        0.0278320312,        0.0473632812,        0.4882812500,       -0.9307861328,       -1.0070800781
1494471927.3178679943,       -0.7382812500,        0.0307617188,        0.0439453125,       -0.0915527344,       -0.5493164062,       -1.0070800781
1494471927.3203558922,       -0.7382812500,        0.0307617188,        0.0439453125,       -0.0915527344,       -0.5493164062,       -1.0070800781
1494471927.3227400780,       -0.7382812500,        0.0307617188,        0.0439453125,        0.5493164062,       -0.6561279297,       -1.0986328125
1494471927.3250899315,       -0.7382812500,        0.0307617188,        0.0439453125,        0.5493164062,       -0.6561279297,       -1.0986328125
1494471927.3274400234,       -0.7412109375,        0.0263671875,        0.0590820312,        0.8697509766,       -0.3967285156,       -1.2207031250
1494471927.3297879696,       -0.7412109375,        0.0263671875,        0.0590820312,        0.8697509766,       -0.3967285156,       -1.2207031250
1494471927.3321509361,       -0.7412109375,        0.0263671875,        0.0590820312,        0.8697509766,       -0.5187988281,       -1.1291503906
1494471927.3344960213,       -0.7412109375,        0.0263671875,        0.0590820312,        1.1596679688,       -0.5187988281,       -1.1291503906
1494471927.3368420601,       -0.7412109375,        0.0263671875,        0.0375976562,        1.1596679688,       -0.5187988281,       -1.1291503906
1494471927.3391890526,       -0.7353515625,        0.0273437500,        0.0375976562,        0.5798339844,       -0.7781982422,       -1.2969970703
1494471927.3416569233,       -0.7353515625,        0.0273437500,        0.0375976562,        0.5798339844,       -0.7781982422,       -1.2969970703
1494471927.3440110683,       -0.7353515625,        0.0273437500,        0.0375976562,        0.2899169922,       -0.8087158203,       -1.2969970703
1494471927.3463621140,       -0.7353515625,        0.0273437500,        0.0375976562,        0.2899169922,       -0.8087158203,       -1.2969970703
1494471927.3487119675,       -0.7368164062,        0.0288085938,        0.0410156250,        0.2899169922,       -0.7476806641,       -1.0986328125
1494471927.3510899544,       -0.7368164062,        0.0288085938,        0.0410156250,        0.3814697266,       -0.7476806641,       -1.0986328125
1494471927.3535521030,       -0.7368164062,        0.0288085938,        0.0410156250,        0.3814697266,       -0.7476806641,       -1.2512207031
1494471927.3558990955,       -0.7368164062,        0.0288085938,        0.0410156250,        0.5950927734,       -0.5950927734,       -1.2512207031
1494471927.3582549095,       -0.7421875000,        0.0258789062,        0.0473632812,        0.5950927734,       -0.5950927734,       -1.2512207031
1494471927.3606009483,       -0.7421875000,        0.0258789062,        0.0473632812,        0.1678466797,       -0.5798339844,       -1.0986328125
1494471927.3630859852,       -0.7421875000,        0.0258789062,        0.0473632812,        0.1678466797,       -0.5798339844,       -1.0986328125
1494471927.3655679226,       -0.7421875000,        0.0258789062,        0.0473632812,       -0.1525878906,       -0.2441406250,       -1.0833740234
1494471927.3680500984,       -0.7412109375,        0.0244140625,        0.0449218750,       -0.1525878906,       -0.2441406250,       -1.0833740234
1494471927.3705379963,       -0.7412109375,        0.0244140625,        0.0449218750,        3.7536621094,       -0.7781982422,       -0.8697509766
1494471927.3730340004,       -0.7412109375,        0.0244140625,        0.0449218750,        0.3967285156,       -0.7781982422,       -0.8697509766
1494471927.3755180836,       -0.7412109375,        0.0244140625,        0.0449218750,        0.3967285156,       -0.7781982422,       -0.9613037109
1494471927.3779990673,       -0.7460937500,        0.0263671875,        0.0493164062,        0.1068115234,       -0.6866455078,       -0.9613037109
1494471927.3804810047,       -0.7460937500,        0.0263671875,        0.0493164062,        0.1068115234,       -0.6866455078,       -0.9613037109
1494471927.3829679489,       -0.7460937500,        0.0263671875,        0.0493164062,        0.6103515625,       -0.5340576172,       -0.9765625000
1494471927.3854548931,       -0.7460937500,        0.0263671875,        0.0493164062,        0.6103515625,       -0.5340576172,       -0.9765625000
1494471927.3879330158,       -0.7460937500,        0.0283203125,        0.0458984375,        1.1444091797,       -1.1444091797,       -1.0223388672
1494471927.3904139996,       -0.7402343750,        0.0283203125,        0.0458984375,        1.1444091797,       -1.1444091797,       -1.0223388672
1494471927.3929009438,       -0.7402343750,        0.0283203125,        0.0458984375,        0.4882812500,       -0.9613037109,       -1.1444091797
1494471927.3953840733,       -0.7402343750,        0.0283203125,        0.0458984375,        0.4882812500,       -0.9613037109,       -1.1444091797
1494471927.3978710175,       -0.7402343750,        0.0288085938,        0.0502929688,        0.4425048828,       -0.7934570312,       -1.0223388672
1494471927.4003479481,       -0.7480468750,        0.0288085938,        0.0502929688,        0.4425048828,       -0.7934570312,       -1.0223388672
1494471927.4027280807,       -0.7480468750,        0.0288085938,        0.0502929688,        0.4425048828,       -0.7934570312,       -1.2512207031
1494471927.4050779343,       -0.7480468750,        0.0288085938,        0.0502929688,        0.3814697266,       -0.9613037109,       -1.2512207031
1494471927.4075350761,       -0.7480468750,        0.0288085938,        0.0434570312,        0.3814697266,       -0.9613037109,       -1.2512207031
1494471927.4098880291,       -0.7377929688,        0.0327148438,        0.0434570312,        0.8087158203,       -0.8544921875,       -1.0681152344
1494471927.4123899937,       -0.7377929688,        0.0327148438,        0.0434570312,        0.8087158203,       -0.8544921875,       -1.0681152344
1494471927.4148740768,       -0.7377929688,        0.0327148438,        0.0434570312,        0.6103515625,       -0.9307861328,       -0.9155273438
1494471927.4173629284,       -0.7377929688,        0.0327148438,        0.0434570312,        0.6103515625,       -0.9307861328,       -0.9155273438
1494471927.4198470116,       -0.7421875000,        0.0234375000,        0.0439453125,        0.4730224609,       -1.0986328125,       -0.9155273438
1494471927.4224550724,       -0.7421875000,        0.0234375000,        0.0439453125,        0.4730224609,       -1.0986328125,       -0.9155273438
1494471927.4249360561,       -0.7421875000,        0.0234375000,        0.0439453125,        0.4730224609,       -1.1901855469,       -1.0833740234
1494471927.4274110794,       -0.7421875000,        0.0234375000,        0.0439453125,        0.8850097656,       -1.1901855469,       -1.0833740234
1494471927.4298899174,       -0.7358398438,        0.0273437500,        0.0434570312,        0.8850097656,       -1.1901855469,       -1.2817382812
1494471927.4323790073,       -0.7358398438,        0.0273437500,        0.0434570312,        0.9307861328,       -0.7934570312,       -1.2817382812
1494471927.4348559380,       -0.7358398438,        0.0273437500,        0.0434570312,        0.9307861328,       -0.7934570312,       -1.2817382812
1494471927.4373359680,       -0.7358398438,        0.0273437500,        0.0434570312,        0.2288818359,       -0.7629394531,       -1.2817382812
1494471927.4398140907,       -0.7470703125,        0.0219726562,        0.0522460938,        0.2288818359,       -0.7629394531,       -1.2817382812
1494471927.4422121048,       -0.7470703125,        0.0219726562,        0.0522460938,        0.4119873047,       -0.3509521484,       -1.6174316406
1494471927.4445619583,       -0.7470703125,        0.0219726562,        0.0522460938,        0.4119873047,       -0.3509521484,       -1.6174316406
1494471927.4469120502,       -0.7470703125,        0.0219726562,        0.0522460938,        0.4425048828,       -0.8239746094,       -1.2664794922
1494471927.4492650032,       -0.7436523438,        0.0239257812,        0.0444335938,        0.4425048828,       -0.8239746094,       -1.2664794922
1494471927.4517140388,       -0.7436523438,        0.0239257812,        0.0444335938,        0.4425048828,       -0.8239746094,       -1.1901855469
1494471927.4540629387,       -0.7436523438,        0.0239257812,        0.0444335938,        0.2288818359,       -1.0070800781,       -1.1901855469
1494471927.4564139843,       -0.7436523438,        0.0239257812,        0.0444335938,        0.2288818359,       -1.0070800781,       -1.1901855469
1494471927.4587640762,       -0.7431640625,        0.0263671875,        0.0502929688,        0.2746582031,       -0.8850097656,       -1.1138916016
1494471927.4612629414,       -0.7431640625,        0.0263671875,        0.0502929688,        0.2746582031,       -0.8850097656,       -1.1138916016
1494471927.4636099339,       -0.7431640625,        0.0263671875,        0.0502929688,        0.5187988281,       -0.7171630859,       -1.0223388672
1494471927.4659640789,       -0.7431640625,        0.0263671875,        0.0502929688,        0.5187988281,       -0.7171630859,       -1.0223388672
1494471927.4683170319,       -0.7431640625,        0.0263671875,        0.0444335938,        0.5187988281,       -0.9765625000,       -1.0986328125
1494471927.4706699848,       -0.7431640625,        0.0283203125,        0.0444335938,        0.7476806641,       -0.9765625000,       -1.0986328125
1494471927.4732010365,       -0.7431640625,        0.0283203125,        0.0444335938,        0.7476806641,       -0.9765625000,       -1.4801025391
1494471927.4756810665,       -0.7431640625,        0.0283203125,        0.0444335938,        0.5493164062,       -0.9307861328,       -1.4801025391
1494471927.4781661034,       -0.7431640625,        0.0283203125,        0.0439453125,        0.5493164062,       -0.9307861328,       -1.4801025391
1494471927.4806470871,       -0.7416992188,        0.0288085938,        0.0439453125,       -0.0305175781,       -0.7019042969,       -1.1138916016
1494471927.4831709862,       -0.7416992188,        0.0288085938,        0.0439453125,       -0.0305175781,       -0.7019042969,       -1.1138916016
1494471927.4856479168,       -0.7416992188,        0.0288085938,        0.0439453125,       -0.1220703125,       -1.0223388672,       -1.4190673828
1494471927.4881329536,       -0.7416992188,        0.0288085938,        0.0439453125,       -0.1220703125,       -1.0223388672,       -1.4190673828
1494471927.4909119606,       -0.7363281250,        0.0273437500,        0.0444335938,        0.0762939453,       -0.7171630859,       -1.4495849609
1494471927.4933609962,       -0.7363281250,        0.0273437500,        0.0444335938,        0.0762939453,       -0.7171630859,       -1.4495849609
1494471927.4958040714,       -0.7363281250,        0.0273437500,        0.0444335938,        0.0762939453,       -0.3356933594,       -1.4190673828
1494471927.4983849525,       -0.7363281250,        0.0273437500,        0.0551757812,        0.7019042969,       -0.3356933594,       -1.4190673828
1494471927.5012149811,       -0.7387695312,        0.0268554688,        0.0551757812,        0.7019042969,       -0.3356933594,       -1.1291503906
1494471927.5035660267,       -0.7387695312,        0.0268554688,        0.0551757812,        0.7324218750,       -0.5493164062,       -1.1291503906
1494471927.5059080124,       -0.7387695312,        0.0268554688,        0.0551757812,        0.7324218750,       -0.5493164062,       -1.0833740234
1494471927.5082609653,       -0.7387695312,        0.0268554688,        0.0551757812,        0.6713867188,       -0.5493164062,       -1.0833740234
1494471927.5106060505,       -0.7377929688,        0.0332031250,        0.0410156250,        0.6713867188,       -0.5493164062,       -1.0833740234
1494471927.5130789280,       -0.7377929688,        0.0332031250,        0.0410156250,        0.4577636719,       -0.7476806641,       -1.2817382812
1494471927.5155498981,       -0.7377929688,        0.0332031250,        0.0410156250,        0.4577636719,       -0.7476806641,       -1.2817382812
1494471927.5180180073,       -0.7377929688,        0.0332031250,        0.0410156250,        0.5950927734,       -0.8239746094,       -1.2207031250
1494471927.5204958916,       -0.7412109375,        0.0263671875,        0.0507812500,        0.5950927734,       -0.8239746094,       -1.2207031250
1494471927.5229759216,       -0.7412109375,        0.0263671875,        0.0507812500,        0.5950927734,       -0.6408691406,       -1.5258789062
1494471927.5254418850,       -0.7412109375,        0.0263671875,        0.0507812500,        0.7476806641,       -0.6408691406,       -1.5258789062
1494471927.5279159546,       -0.7412109375,        0.0263671875,        0.0507812500,        0.7476806641,       -0.6408691406,       -1.3275146484
1494471927.5303790569,       -0.7436523438,        0.0297851562,        0.0419921875,        0.6256103516,       -0.9765625000,       -1.3275146484
1494471927.5327548981,       -0.7436523438,        0.0297851562,        0.0419921875,        0.6256103516,       -0.9765625000,       -1.3275146484
1494471927.5351030827,       -0.7436523438,        0.0297851562,        0.0419921875,        0.6256103516,       -0.7324218750,       -1.3732910156
1494471927.5374529362,       -0.7436523438,        0.0297851562,        0.0419921875,        0.6256103516,       -0.7324218750,       -1.3732910156
1494471927.5398039818,       -0.7373046875,        0.0336914062,        0.0463867188,        0.8087158203,       -0.6103515625,       -1.3885498047
1494471927.5423679352,       -0.7373046875,        0.0336914062,        0.0463867188,        0.8087158203,       -0.6103515625,       -1.3885498047
1494471927.5447158813,       -0.7373046875,        0.0336914062,        0.0463867188,        0.8087158203,       -0.7934570312,       -1.1138916016
1494471927.5470681190,       -0.7373046875,        0.0336914062,        0.0463867188,        0.3967285156,       -0.7934570312,       -1.1138916016
1494471927.5494220257,       -0.7373046875,        0.0307617188,        0.0444335938,        0.3967285156,       -0.7934570312,       -1.1901855469
1494471927.5519080162,       -0.7333984375,        0.0307617188,        0.0444335938,        0.8697509766,       -0.8850097656,       -1.1901855469
1494471927.5542640686,       -0.7333984375,        0.0307617188,        0.0444335938,        0.8697509766,       -0.8850097656,       -1.1901855469
1494471927.5567240715,       -0.7333984375,        0.0307617188,        0.0444335938,        0.5950927734,       -0.9002685547,       -1.3732910156
1494471927.5590820312,       -0.7333984375,        0.0307617188,        0.0444335938,        0.5950927734,       -0.9002685547,       -1.3732910156
1494471927.5615620613,       -0.7392578125,        0.0327148438,        0.0444335938,        0.2593994141,       -0.6866455078,       -1.2359619141
1494471927.5640430450,       -0.7392578125,        0.0327148438,        0.0444335938,        0.2593994141,       -0.6866455078,       -1.2359619141
1494471927.5665268898,       -0.7392578125,        0.0327148438,        0.0444335938,       -3.6468505859,       -0.7171630859,       -1.2512207031
1494471927.5690109730,       -0.7392578125,        0.0327148438,        0.0444335938,       -0.1525878906,       -0.7171630859,       -1.2512207031
