time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471724.3053200245,       -0.7309570312,        0.0878906250,        0.0683593750,       -0.2746582031,       -1.0223388672,       -1.0833740234
1494471724.3078949451,       -0.7309570312,        0.0878906250,        0.0683593750,       -0.4730224609,       -1.1596679688,       -1.0833740234
1494471724.3103799820,       -0.7309570312,        0.0878906250,        0.0683593750,       -0.4730224609,       -1.1596679688,       -1.0833740234
1494471724.3127648830,       -0.7358398438,        0.0883789062,        0.0634765625,       -0.1525878906,       -0.8544921875,       -0.9765625000
1494471724.3152310848,       -0.7358398438,        0.0883789062,        0.0634765625,       -0.1525878906,       -0.8544921875,       -0.9765625000
1494471724.3175849915,       -0.7358398438,        0.0883789062,        0.0634765625,        0.4425048828,       -0.9155273438,       -1.2664794922
1494471724.3199350834,       -0.7358398438,        0.0883789062,        0.0634765625,        0.4425048828,       -0.9155273438,       -1.2664794922
1494471724.3224060535,       -0.7363281250,        0.0947265625,        0.0708007812,        0.4425048828,       -0.7476806641,       -1.0375976562
1494471724.3248939514,       -0.7363281250,        0.0947265625,        0.0708007812,        0.6256103516,       -0.7476806641,       -1.0375976562
1494471724.3273770809,       -0.7363281250,        0.0947265625,        0.0708007812,        0.6256103516,       -0.7476806641,       -1.2512207031
1494471724.3298609257,       -0.7363281250,        0.0947265625,        0.0708007812,        0.2136230469,       -0.4882812500,       -1.2512207031
1494471724.3323569298,       -0.7358398438,        0.0947265625,        0.0683593750,        0.2136230469,       -0.4882812500,       -1.2512207031
1494471724.3348391056,       -0.7358398438,        0.0947265625,        0.0683593750,        0.2593994141,       -0.5798339844,       -1.2664794922
1494471724.3373270035,       -0.7358398438,        0.0947265625,        0.0683593750,        0.2593994141,       -0.5798339844,       -1.2664794922
1494471724.3398120403,       -0.7358398438,        0.0947265625,        0.0683593750,        0.3509521484,       -0.7019042969,       -1.1596679688
1494471724.3422129154,       -0.7329101562,        0.0927734375,        0.0668945312,        0.3509521484,       -0.7019042969,       -1.1596679688
1494471724.3445670605,       -0.7329101562,        0.0927734375,        0.0668945312,       -0.1220703125,       -0.7934570312,       -1.1749267578
1494471724.3469209671,       -0.7329101562,        0.0927734375,        0.0668945312,       -0.1220703125,       -0.7934570312,       -1.1749267578
1494471724.3492729664,       -0.7329101562,        0.0927734375,        0.0668945312,       -0.1220703125,       -0.7934570312,       -1.3275146484
1494471724.3516690731,       -0.7329101562,        0.0927734375,        0.0732421875,        0.5950927734,       -1.0528564453,       -1.3275146484
1494471724.3540229797,       -0.7353515625,        0.0927734375,        0.0732421875,        0.5950927734,       -1.0528564453,       -1.3275146484
1494471724.3563768864,       -0.7353515625,        0.0927734375,        0.0732421875,        0.3051757812,       -0.9460449219,       -1.1901855469
1494471724.3587229252,       -0.7353515625,        0.0927734375,        0.0732421875,        0.3051757812,       -0.9460449219,       -1.1901855469
1494471724.3612298965,       -0.7353515625,        0.0927734375,        0.0659179688,        0.1983642578,       -1.1596679688,       -1.4648437500
1494471724.3635859489,       -0.7348632812,        0.0952148438,        0.0659179688,        0.1983642578,       -1.1596679688,       -1.4648437500
1494471724.3659389019,       -0.7348632812,        0.0952148438,        0.0659179688,       -3.7078857422,       -0.6408691406,       -1.3427734375
1494471724.3682909012,       -0.7348632812,        0.0952148438,        0.0659179688,       -0.3814697266,       -0.6408691406,       -1.3427734375
1494471724.3706429005,       -0.7348632812,        0.0952148438,        0.0659179688,       -0.3814697266,       -0.6408691406,       -1.2512207031
1494471724.3731789589,       -0.7387695312,        0.0957031250,        0.0610351562,       -0.0457763672,       -0.3662109375,       -1.2512207031
1494471724.3756680489,       -0.7387695312,        0.0957031250,        0.0610351562,       -0.0457763672,       -0.3662109375,       -1.2512207031
1494471724.3781540394,       -0.7387695312,        0.0957031250,        0.0610351562,        0.1831054688,       -0.6256103516,       -1.1596679688
1494471724.3806409836,       -0.7387695312,        0.0957031250,        0.0610351562,        0.1831054688,       -0.6256103516,       -1.1596679688
1494471724.3832950592,       -0.7373046875,        0.0917968750,        0.0673828125,        0.3967285156,       -0.9002685547,       -1.3275146484
1494471724.3857738972,       -0.7373046875,        0.0917968750,        0.0673828125,        0.3967285156,       -0.9002685547,       -1.3275146484
1494471724.3882620335,       -0.7373046875,        0.0917968750,        0.0673828125,        0.6408691406,       -0.7934570312,       -1.4038085938
1494471724.3907580376,       -0.7373046875,        0.0917968750,        0.0673828125,        0.6408691406,       -0.7934570312,       -1.4038085938
1494471724.3932418823,       -0.7373046875,        0.0888671875,        0.0693359375,        0.6408691406,       -0.6256103516,       -1.4343261719
1494471724.3957281113,       -0.7373046875,        0.0888671875,        0.0693359375,        0.8392333984,       -0.6256103516,       -1.4343261719
1494471724.3982100487,       -0.7373046875,        0.0888671875,        0.0693359375,        0.8392333984,       -0.6256103516,       -1.7395019531
1494471724.4006919861,       -0.7373046875,        0.0888671875,        0.0693359375,        0.6256103516,       -1.0528564453,       -1.7395019531
1494471724.4032120705,       -0.7363281250,        0.0908203125,        0.0673828125,        0.6256103516,       -1.0528564453,       -1.7395019531
1494471724.4055640697,       -0.7363281250,        0.0908203125,        0.0673828125,        0.5493164062,       -0.6256103516,       -1.7852783203
1494471724.4079160690,       -0.7363281250,        0.0908203125,        0.0673828125,        0.5493164062,       -0.6256103516,       -1.7852783203
1494471724.4102740288,       -0.7363281250,        0.0908203125,        0.0673828125,        0.6561279297,       -0.8087158203,       -1.7700195312
1494471724.4128749371,       -0.7319335938,        0.0908203125,        0.0634765625,        0.6561279297,       -0.8087158203,       -1.7700195312
1494471724.4153180122,       -0.7319335938,        0.0908203125,        0.0634765625,        0.9460449219,       -0.8239746094,       -1.7395019531
1494471724.4178800583,       -0.7319335938,        0.0908203125,        0.0634765625,        0.9460449219,       -0.8239746094,       -1.7395019531
1494471724.4203290939,       -0.7319335938,        0.0908203125,        0.0634765625,        0.9460449219,       -0.9765625000,       -1.5106201172
1494471724.4232089520,       -0.7275390625,        0.0961914062,        0.0620117188,        1.0681152344,       -0.9765625000,       -1.5106201172
1494471724.4256949425,       -0.7275390625,        0.0961914062,        0.0620117188,        1.0681152344,       -0.8850097656,       -1.8005371094
1494471724.4281790257,       -0.7275390625,        0.0961914062,        0.0620117188,        1.1291503906,       -0.8850097656,       -1.8005371094
1494471724.4306631088,       -0.7275390625,        0.0961914062,        0.0620117188,        1.1291503906,       -0.8850097656,       -1.6784667969
1494471724.4331970215,       -0.7348632812,        0.0859375000,        0.0659179688,        1.0681152344,       -0.8544921875,       -1.6784667969
1494471724.4356811047,       -0.7348632812,        0.0859375000,        0.0659179688,        1.0681152344,       -0.8544921875,       -1.6784667969
1494471724.4381639957,       -0.7348632812,        0.0859375000,        0.0659179688,        0.7476806641,       -0.8087158203,       -1.6326904297
1494471724.4406430721,       -0.7348632812,        0.0859375000,        0.0659179688,        0.7476806641,       -0.8087158203,       -1.6326904297
1494471724.4431810379,       -0.7309570312,        0.0859375000,        0.0664062500,        0.9918212891,       -0.5798339844,       -1.7242431641
1494471724.4456729889,       -0.7309570312,        0.0859375000,        0.0664062500,        0.9918212891,       -0.5798339844,       -1.7242431641
1494471724.4481570721,       -0.7309570312,        0.0859375000,        0.0664062500,        0.7629394531,       -0.7324218750,       -1.3427734375
1494471724.4506409168,       -0.7309570312,        0.0859375000,        0.0664062500,        0.7629394531,       -0.7324218750,       -1.3427734375
1494471724.4531450272,       -0.7338867188,        0.0878906250,        0.0678710938,        0.6408691406,       -0.8544921875,       -1.2664794922
1494471724.4554960728,       -0.7338867188,        0.0878906250,        0.0678710938,        0.6408691406,       -0.8544921875,       -1.2664794922
1494471724.4578471184,       -0.7338867188,        0.0878906250,        0.0678710938,        0.6408691406,       -0.8544921875,       -1.3580322266
1494471724.4601969719,       -0.7338867188,        0.0878906250,        0.0678710938,        0.3051757812,       -0.8239746094,       -1.3580322266
1494471724.4625589848,       -0.7338867188,        0.0878906250,        0.0708007812,        0.3051757812,       -0.8239746094,       -1.3580322266
1494471724.4649078846,       -0.7348632812,        0.0878906250,        0.0708007812,       -0.0762939453,       -0.8697509766,       -1.1749267578
1494471724.4672560692,       -0.7348632812,        0.0878906250,        0.0708007812,       -0.0762939453,       -0.8697509766,       -1.1749267578
1494471724.4696059227,       -0.7348632812,        0.0878906250,        0.0708007812,        0.3814697266,       -0.7324218750,       -1.0681152344
1494471724.4720571041,       -0.7348632812,        0.0878906250,        0.0708007812,        0.3814697266,       -0.7324218750,       -1.0681152344
1494471724.4744100571,       -0.7377929688,        0.0927734375,        0.0708007812,        0.3814697266,       -0.7324218750,       -1.0986328125
1494471724.4767570496,       -0.7377929688,        0.0927734375,        0.0708007812,        0.3814697266,       -0.8392333984,       -1.0986328125
1494471724.4791040421,       -0.7377929688,        0.0927734375,        0.0708007812,        0.3814697266,       -0.8392333984,       -1.0986328125
1494471724.4816529751,       -0.7377929688,        0.0927734375,        0.0708007812,        0.2441406250,       -0.4119873047,       -1.1596679688
1494471724.4841380119,       -0.7319335938,        0.0893554688,        0.0712890625,        0.2441406250,       -0.4119873047,       -1.1596679688
1494471724.4866189957,       -0.7319335938,        0.0893554688,        0.0712890625,       -0.3051757812,       -0.2288818359,       -1.1749267578
1494471724.4891040325,       -0.7319335938,        0.0893554688,        0.0712890625,       -0.3051757812,       -0.2288818359,       -1.1749267578
1494471724.4916050434,       -0.7319335938,        0.0893554688,        0.0712890625,       -0.0305175781,       -0.2288818359,       -1.2664794922
1494471724.4940888882,       -0.7304687500,        0.0913085938,        0.0634765625,       -0.0305175781,       -0.2288818359,       -1.2664794922
1494471724.4965660572,       -0.7304687500,        0.0913085938,        0.0634765625,        3.8757324219,       -0.3967285156,       -1.2359619141
1494471724.4990479946,       -0.7304687500,        0.0913085938,        0.0634765625,        0.3814697266,       -0.3967285156,       -1.2359619141
1494471724.5015020370,       -0.7304687500,        0.0913085938,        0.0634765625,        0.3814697266,       -0.3967285156,       -1.1291503906
1494471724.5038549900,       -0.7314453125,        0.0859375000,        0.0727539062,        0.4730224609,       -0.5187988281,       -1.1291503906
1494471724.5062060356,       -0.7314453125,        0.0859375000,        0.0727539062,        0.4730224609,       -0.5187988281,       -1.1291503906
1494471724.5085570812,       -0.7314453125,        0.0859375000,        0.0727539062,        0.9155273438,       -0.3509521484,       -0.9307861328
1494471724.5109579563,       -0.7314453125,        0.0859375000,        0.0727539062,        0.9155273438,       -0.3509521484,       -0.9307861328
1494471724.5133090019,       -0.7314453125,        0.0917968750,        0.0664062500,        0.7476806641,       -0.2746582031,       -1.0223388672
1494471724.5156540871,       -0.7314453125,        0.0917968750,        0.0664062500,        0.7476806641,       -0.2746582031,       -1.0223388672
1494471724.5181109905,       -0.7314453125,        0.0917968750,        0.0664062500,        0.7476806641,       -0.0457763672,       -1.0223388672
1494471724.5204598904,       -0.7314453125,        0.0917968750,        0.0664062500,        0.6256103516,       -0.0457763672,       -1.0223388672
1494471724.5229840279,       -0.7314453125,        0.0917968750,        0.0766601562,        0.6256103516,       -0.0457763672,       -1.0223388672
1494471724.5254499912,       -0.7416992188,        0.0874023438,        0.0766601562,        0.0915527344,        0.0610351562,       -0.7629394531
1494471724.5279159546,       -0.7416992188,        0.0874023438,        0.0766601562,        0.0915527344,        0.0610351562,       -0.7629394531
1494471724.5303881168,       -0.7416992188,        0.0874023438,        0.0766601562,       -0.0305175781,        0.0610351562,       -0.4730224609
1494471724.5328409672,       -0.7416992188,        0.0874023438,        0.0659179688,       -0.0305175781,        0.0610351562,       -0.4730224609
1494471724.5352818966,       -0.7348632812,        0.0869140625,        0.0659179688,       -0.2746582031,       -0.0152587891,       -0.9155273438
1494471724.5378808975,       -0.7348632812,        0.0869140625,        0.0659179688,       -0.2746582031,       -0.0152587891,       -0.9155273438
1494471724.5403389931,       -0.7348632812,        0.0869140625,        0.0659179688,       -0.0915527344,       -0.1373291016,       -0.6866455078
1494471724.5430760384,       -0.7348632812,        0.0869140625,        0.0727539062,       -0.0915527344,       -0.1373291016,       -0.6866455078
1494471724.5455648899,       -0.7299804688,        0.0903320312,        0.0727539062,       -0.0915527344,       -0.3356933594,       -0.7019042969
1494471724.5480520725,       -0.7299804688,        0.0903320312,        0.0727539062,       -0.2899169922,       -0.3356933594,       -0.7019042969
1494471724.5505349636,       -0.7299804688,        0.0903320312,        0.0727539062,       -0.2899169922,       -0.3356933594,       -0.4577636719
1494471724.5529060364,       -0.7299804688,        0.0903320312,        0.0678710938,       -0.3814697266,        0.0305175781,       -0.4577636719
1494471724.5552589893,       -0.7299804688,        0.0932617188,        0.0678710938,       -0.3814697266,        0.0305175781,       -0.4577636719
1494471724.5576059818,       -0.7299804688,        0.0932617188,        0.0678710938,       -0.4730224609,        0.1678466797,       -0.6103515625
1494471724.5599529743,       -0.7299804688,        0.0932617188,        0.0678710938,       -0.4730224609,        0.1678466797,       -0.6103515625
1494471724.5624649525,       -0.7299804688,        0.0932617188,        0.0678710938,       -0.1983642578,        0.0610351562,       -0.6256103516
1494471724.5649518967,       -0.7397460938,        0.0917968750,        0.0747070312,       -0.1983642578,        0.0610351562,       -0.6256103516
1494471724.5674378872,       -0.7397460938,        0.0917968750,        0.0747070312,        3.7078857422,       -0.3662109375,       -0.6103515625
1494471724.5699229240,       -0.7397460938,        0.0917968750,        0.0747070312,        0.0610351562,       -0.3662109375,       -0.6103515625
1494471724.5723359585,       -0.7397460938,        0.0917968750,        0.0747070312,        0.0610351562,       -0.3662109375,       -0.6866455078
1494471724.5746860504,       -0.7348632812,        0.0893554688,        0.0629882812,        0.4119873047,       -0.5035400391,       -0.6866455078
1494471724.5770380497,       -0.7348632812,        0.0893554688,        0.0629882812,        0.4119873047,       -0.5035400391,       -0.6866455078
1494471724.5793941021,       -0.7348632812,        0.0893554688,        0.0629882812,        0.0152587891,       -0.5798339844,       -0.8392333984
1494471724.5817639828,       -0.7348632812,        0.0893554688,        0.0629882812,        0.0152587891,       -0.5798339844,       -0.8392333984
1494471724.5841119289,       -0.7377929688,        0.0952148438,        0.0639648438,        0.4730224609,       -0.5645751953,       -0.8544921875
1494471724.5865790844,       -0.7377929688,        0.0952148438,        0.0639648438,        0.4730224609,       -0.5645751953,       -0.8544921875
1494471724.5889329910,       -0.7377929688,        0.0952148438,        0.0639648438,        0.4730224609,       -0.4272460938,       -0.5645751953
1494471724.5914640427,       -0.7377929688,        0.0952148438,        0.0639648438,        0.0305175781,       -0.4272460938,       -0.5645751953
1494471724.5938150883,       -0.7377929688,        0.0917968750,        0.0634765625,        0.0305175781,       -0.4272460938,       -0.8087158203
1494471724.5961608887,       -0.7319335938,        0.0917968750,        0.0634765625,       -0.2136230469,       -0.0610351562,       -0.8087158203
1494471724.5985140800,       -0.7319335938,        0.0917968750,        0.0634765625,       -0.2136230469,       -0.0610351562,       -0.8087158203
1494471724.6008870602,       -0.7319335938,        0.0917968750,        0.0634765625,        0.1373291016,       -0.5493164062,       -0.9918212891
1494471724.6032381058,       -0.7319335938,        0.0917968750,        0.0634765625,        0.1373291016,       -0.5493164062,       -0.9918212891
1494471724.6055879593,       -0.7353515625,        0.0913085938,        0.0654296875,        0.2899169922,       -0.5950927734,       -1.0528564453
1494471724.6079380512,       -0.7353515625,        0.0913085938,        0.0654296875,        0.2899169922,       -0.5950927734,       -1.0528564453
1494471724.6102809906,       -0.7353515625,        0.0913085938,        0.0654296875,        0.2899169922,       -0.5950927734,       -0.9002685547
1494471724.6127851009,       -0.7353515625,        0.0913085938,        0.0654296875,        0.1678466797,       -0.6103515625,       -0.9002685547
1494471724.6152689457,       -0.7314453125,        0.0947265625,        0.0576171875,        0.1678466797,       -0.6103515625,       -0.9002685547
1494471724.6177520752,       -0.7314453125,        0.0947265625,        0.0576171875,       -0.0152587891,       -0.5035400391,       -0.7934570312
1494471724.6202330589,       -0.7314453125,        0.0947265625,        0.0576171875,       -0.0152587891,       -0.5035400391,       -0.7934570312
1494471724.6227591038,       -0.7314453125,        0.0947265625,        0.0576171875,        0.0457763672,       -0.6561279297,       -0.9613037109
1494471724.6252338886,       -0.7333984375,        0.0922851562,        0.0605468750,        0.0457763672,       -0.6561279297,       -0.9613037109
1494471724.6277151108,       -0.7333984375,        0.0922851562,        0.0605468750,        0.4730224609,       -0.7476806641,       -0.9918212891
1494471724.6301929951,       -0.7333984375,        0.0922851562,        0.0605468750,        0.4730224609,       -0.7476806641,       -0.9918212891
1494471724.6326830387,       -0.7333984375,        0.0922851562,        0.0605468750,        0.4730224609,       -0.5187988281,       -0.9002685547
1494471724.6351659298,       -0.7363281250,        0.0932617188,        0.0786132812,        0.2441406250,       -0.5187988281,       -0.9002685547
1494471724.6376469135,       -0.7363281250,        0.0932617188,        0.0786132812,        0.2441406250,       -0.5187988281,       -1.1596679688
1494471724.6401278973,       -0.7363281250,        0.0932617188,        0.0786132812,        0.1373291016,       -0.8850097656,       -1.1596679688
1494471724.6426229477,       -0.7363281250,        0.0932617188,        0.0786132812,        0.1373291016,       -0.8850097656,       -1.1596679688
1494471724.6451039314,       -0.7314453125,        0.0957031250,        0.0625000000,        0.5340576172,       -0.5798339844,       -1.1901855469
1494471724.6475849152,       -0.7314453125,        0.0957031250,        0.0625000000,        0.5340576172,       -0.5798339844,       -1.1901855469
1494471724.6500699520,       -0.7314453125,        0.0957031250,        0.0625000000,        0.7324218750,       -0.6103515625,       -0.9765625000
1494471724.6524670124,       -0.7314453125,        0.0957031250,        0.0625000000,        0.7324218750,       -0.6103515625,       -0.9765625000
1494471724.6549270153,       -0.7358398438,        0.0966796875,        0.0600585938,        0.3509521484,       -0.7019042969,       -1.1901855469
1494471724.6574780941,       -0.7358398438,        0.0966796875,        0.0600585938,        0.3509521484,       -0.7019042969,       -1.1901855469
1494471724.6598379612,       -0.7358398438,        0.0966796875,        0.0600585938,        0.3509521484,       -1.0375976562,       -1.1291503906
1494471724.6624770164,       -0.7358398438,        0.0966796875,        0.0600585938,        0.3814697266,       -1.0375976562,       -1.1291503906
1494471724.6649630070,       -0.7358398438,        0.0922851562,        0.0673828125,        0.3814697266,       -1.0375976562,       -1.2969970703
1494471724.6674470901,       -0.7397460938,        0.0922851562,        0.0673828125,        0.1068115234,       -1.2512207031,       -1.2969970703
1494471724.6699299812,       -0.7397460938,        0.0922851562,        0.0673828125,        0.1068115234,       -1.2512207031,       -1.2969970703
1494471724.6724250317,       -0.7397460938,        0.0922851562,        0.0673828125,        0.1373291016,       -1.1138916016,       -1.4343261719
1494471724.6749091148,       -0.7397460938,        0.0937500000,        0.0634765625,        0.1373291016,       -1.1138916016,       -1.4343261719
1494471724.6773929596,       -0.7333984375,        0.0937500000,        0.0634765625,        0.5187988281,       -0.7781982422,       -1.0528564453
1494471724.6798748970,       -0.7333984375,        0.0937500000,        0.0634765625,        0.5187988281,       -0.7781982422,       -1.0528564453
1494471724.6823670864,       -0.7333984375,        0.0937500000,        0.0634765625,        0.1831054688,       -1.1138916016,       -0.7934570312
1494471724.6848518848,       -0.7333984375,        0.0903320312,        0.0727539062,        0.1831054688,       -1.1138916016,       -0.7934570312
1494471724.6873350143,       -0.7387695312,        0.0903320312,        0.0727539062,        0.2441406250,       -0.8850097656,       -0.9002685547
1494471724.6898190975,       -0.7387695312,        0.0903320312,        0.0727539062,        0.2441406250,       -0.8850097656,       -0.9002685547
1494471724.6922640800,       -0.7387695312,        0.0903320312,        0.0727539062,        0.2441406250,       -0.8850097656,       -1.0681152344
1494471724.6946139336,       -0.7387695312,        0.0903320312,        0.0664062500,        0.6256103516,       -1.0223388672,       -1.0681152344
1494471724.6969799995,       -0.7343750000,        0.0908203125,        0.0664062500,        0.6256103516,       -1.0223388672,       -1.0681152344
1494471724.6993288994,       -0.7343750000,        0.0908203125,        0.0664062500,        0.0610351562,       -0.9918212891,       -0.8392333984
1494471724.7017230988,       -0.7343750000,        0.0908203125,        0.0664062500,        0.0610351562,       -0.9918212891,       -0.8392333984
1494471724.7040789127,       -0.7343750000,        0.0908203125,        0.0664062500,        0.2136230469,       -0.8850097656,       -0.6103515625
1494471724.7064290047,       -0.7358398438,        0.0883789062,        0.0566406250,        0.2136230469,       -0.8850097656,       -0.6103515625
1494471724.7087759972,       -0.7358398438,        0.0883789062,        0.0566406250,        0.2136230469,       -1.3122558594,       -0.9460449219
1494471724.7112839222,       -0.7358398438,        0.0883789062,        0.0566406250,        0.5798339844,       -1.3122558594,       -0.9460449219
1494471724.7136390209,       -0.7358398438,        0.0883789062,        0.0566406250,        0.5798339844,       -1.3122558594,       -1.0681152344
1494471724.7159919739,       -0.7382812500,        0.0917968750,        0.0659179688,        0.7934570312,       -1.0986328125,       -1.0681152344
1494471724.7183439732,       -0.7382812500,        0.0917968750,        0.0659179688,        0.7934570312,       -1.0986328125,       -1.0681152344
1494471724.7208840847,       -0.7382812500,        0.0917968750,        0.0659179688,        0.3967285156,       -1.2512207031,       -1.0375976562
1494471724.7233800888,       -0.7382812500,        0.0917968750,        0.0659179688,        0.3967285156,       -1.2512207031,       -1.0375976562
1494471724.7258648872,       -0.7333984375,        0.0883789062,        0.0629882812,       -0.0457763672,       -1.4190673828,       -0.9155273438
1494471724.7283430099,       -0.7333984375,        0.0883789062,        0.0629882812,       -0.0457763672,       -1.4190673828,       -0.9155273438
1494471724.7308340073,       -0.7333984375,        0.0883789062,        0.0629882812,       -0.1220703125,       -1.2664794922,       -0.9460449219
1494471724.7333180904,       -0.7333984375,        0.0883789062,        0.0629882812,       -0.1220703125,       -1.2664794922,       -0.9460449219
