time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038925.5943539143,       -0.9433593750,        0.6469726562,       -0.0507812500,      -67.0013427734,       75.9124755859,      101.7150878906
1494038925.5969169140,       -0.9433593750,        0.6469726562,       -0.0507812500,      -67.0013427734,       75.9124755859,      101.7150878906
1494038925.5994760990,       -0.5004882812,        0.4355468750,       -0.0844726562,      -61.7675781250,       73.0743408203,       83.2061767578
1494038925.6020379066,       -0.5004882812,        0.4355468750,       -0.0844726562,      -61.7675781250,       73.0743408203,       83.2061767578
1494038925.6047310829,       -0.5004882812,        0.4355468750,       -0.0844726562,      -62.3931884766,       78.4912109375,       72.4945068359
1494038925.6074130535,       -0.5004882812,        0.4355468750,       -0.0844726562,      -62.3931884766,       78.4912109375,       72.4945068359
1494038925.6100950241,       -0.6923828125,        0.2875976562,       -0.1098632812,      -73.7762451172,       83.9080810547,       68.2983398438
1494038925.6127829552,       -0.6923828125,        0.2875976562,       -0.1098632812,      -73.7762451172,       83.9080810547,       68.2983398438
1494038925.6155810356,       -0.6923828125,        0.2875976562,       -0.1098632812,      -81.0241699219,       80.5511474609,       54.1534423828
1494038925.6182470322,       -0.6923828125,       -0.0644531250,        0.0366210938,      -81.0241699219,       80.5511474609,       54.1534423828
1494038925.6212279797,       -0.8051757812,       -0.0644531250,        0.0366210938,      -88.5467529297,       72.7996826172,       34.3017578125
1494038925.6243140697,       -0.8051757812,       -0.0644531250,        0.0366210938,      -88.5467529297,       72.7996826172,       34.3017578125
1494038925.6269969940,       -0.8051757812,       -0.0644531250,        0.0366210938,      -97.3052978516,       69.1986083984,       19.3023681641
1494038925.6296870708,       -0.5805664062,       -0.3237304688,        0.0698242188,      -97.3052978516,       69.1986083984,       19.3023681641
1494038925.6323769093,       -0.5805664062,       -0.3237304688,        0.0698242188,     -103.2257080078,       69.3969726562,        8.5144042969
1494038925.6349880695,       -0.5805664062,       -0.3237304688,        0.0698242188,     -103.2257080078,       69.3969726562,        8.5144042969
1494038925.6375470161,       -0.5805664062,       -0.3237304688,        0.0698242188,     -108.0169677734,       70.8312988281,        0.0305175781
1494038925.6401059628,       -0.5322265625,       -0.2553710938,        0.0693359375,     -108.0169677734,       70.8312988281,        0.0305175781
1494038925.6426630020,       -0.5322265625,       -0.2553710938,        0.0693359375,     -108.7036132812,       70.9686279297,       -8.4228515625
1494038925.6454370022,       -0.5322265625,       -0.2553710938,        0.0693359375,     -108.7036132812,       70.9686279297,       -8.4228515625
1494038925.6481339931,       -0.5322265625,       -0.2553710938,        0.1005859375,     -108.3526611328,       72.0062255859,      -16.9219970703
1494038925.6508350372,       -0.4716796875,       -0.1201171875,        0.1005859375,     -108.3526611328,       72.0062255859,      -16.9219970703
1494038925.6535389423,       -0.4716796875,       -0.1201171875,        0.1005859375,     -105.5450439453,       73.2421875000,      -23.6816406250
1494038925.6560990810,       -0.4716796875,       -0.1201171875,        0.1005859375,     -105.5450439453,       73.2421875000,      -23.6816406250
1494038925.6586589813,       -0.4716796875,       -0.0200195312,        0.1118164062,      -98.2513427734,       74.5544433594,      -30.2581787109
1494038925.6612219810,       -0.4038085938,       -0.0200195312,        0.1118164062,      -98.2513427734,       74.5544433594,      -30.2581787109
1494038925.6639029980,       -0.4038085938,       -0.0200195312,        0.1118164062,      -89.6148681641,       76.4923095703,      -36.8957519531
1494038925.6674790382,       -0.4038085938,       -0.0200195312,        0.1118164062,      -89.6148681641,       76.4923095703,      -36.8957519531
1494038925.6700470448,       -0.3974609375,        0.0747070312,        0.1308593750,      -80.4595947266,       78.7048339844,      -43.8232421875
1494038925.6726229191,       -0.3974609375,        0.0747070312,        0.1308593750,      -80.4595947266,       78.7048339844,      -43.8232421875
1494038925.6753859520,       -0.3974609375,        0.0747070312,        0.1308593750,      -69.4122314453,       81.0241699219,      -50.6439208984
1494038925.6779520512,       -0.3974609375,        0.0747070312,        0.1308593750,      -69.4122314453,       81.0241699219,      -50.6439208984
1494038925.6805069447,       -0.4008789062,        0.1020507812,        0.1494140625,      -59.0972900391,       83.0993652344,      -58.0291748047
1494038925.6830720901,       -0.4008789062,        0.1020507812,        0.1494140625,      -59.0972900391,       83.0993652344,      -58.0291748047
1494038925.6857318878,       -0.4008789062,        0.1020507812,        0.1494140625,      -50.0793457031,       84.6862792969,      -64.9566650391
1494038925.6882889271,       -0.4008789062,        0.1020507812,        0.1494140625,      -50.0793457031,       84.6862792969,      -64.9566650391
1494038925.6908531189,       -0.4067382812,        0.0888671875,        0.1293945312,      -42.2668457031,       85.7849121094,      -72.1740722656
1494038925.6934590340,       -0.4067382812,        0.0888671875,        0.1293945312,      -42.5872802734,       85.7849121094,      -72.1740722656
1494038925.6960160732,       -0.4067382812,        0.0888671875,        0.1293945312,      -42.5872802734,       89.6911621094,      -80.0018310547
1494038925.6985740662,       -0.4067382812,        0.0888671875,        0.1015625000,      -35.9649658203,       87.4633789062,      -80.0018310547
1494038925.7011349201,       -0.4184570312,        0.0805664062,        0.1015625000,      -35.9649658203,       87.4633789062,      -88.4246826172
1494038925.7037270069,       -0.4184570312,        0.0805664062,        0.1015625000,      -30.7159423828,       89.1113281250,      -88.4246826172
1494038925.7064108849,       -0.4184570312,        0.0805664062,        0.1015625000,      -30.7159423828,       89.1113281250,      -96.4965820312
1494038925.7091000080,       -0.4184570312,        0.0732421875,        0.0917968750,      -25.5279541016,       90.2252197266,      -96.4965820312
1494038925.7117900848,       -0.4272460938,        0.0732421875,        0.0917968750,      -25.5279541016,       90.2252197266,     -104.5837402344
1494038925.7144870758,       -0.4272460938,        0.0732421875,        0.0917968750,      -21.1334228516,       91.8884277344,     -104.5837402344
1494038925.7171719074,       -0.4272460938,        0.0732421875,        0.0917968750,      -21.1334228516,       91.8884277344,     -112.3962402344
1494038925.7198629379,       -0.4262695312,        0.0698242188,        0.0800781250,      -17.3645019531,       93.0328369141,     -111.2060546875
1494038925.7225511074,       -0.4262695312,        0.0698242188,        0.0800781250,      -17.3645019531,       93.0328369141,     -119.0185546875
1494038925.7252840996,       -0.4262695312,        0.0698242188,        0.0800781250,      -14.9841308594,       95.1385498047,     -118.2708740234
1494038925.7279720306,       -0.4262695312,        0.0698242188,        0.0800781250,      -14.9841308594,       95.1385498047,     -126.0833740234
1494038925.7306499481,       -0.4516601562,        0.0708007812,        0.1010742188,      -14.0533447266,       96.0235595703,     -126.0375976562
1494038925.7333478928,       -0.4516601562,        0.0708007812,        0.1010742188,      -14.0533447266,       96.0235595703,     -133.8500976562
1494038925.7361629009,       -0.4516601562,        0.0708007812,        0.1010742188,      -13.9007568359,       97.6562500000,     -133.7890625000
1494038925.7388479710,       -0.4516601562,        0.0708007812,        0.1088867188,      -13.9007568359,       97.6562500000,     -141.6015625000
1494038925.7416539192,       -0.4770507812,        0.0800781250,        0.1088867188,      -13.6871337891,       99.6704101562,     -141.6778564453
1494038925.7445209026,       -0.4770507812,        0.0800781250,        0.1088867188,      -13.6871337891,       99.6704101562,     -148.9868164062
1494038925.7472350597,       -0.4770507812,        0.0800781250,        0.1088867188,      -14.2974853516,      101.1199951172,     -148.9868164062
1494038925.7499430180,       -0.5292968750,        0.1108398438,        0.1577148438,      -14.2974853516,      101.1199951172,     -155.7617187500
1494038925.7526481152,       -0.5292968750,        0.1108398438,        0.1577148438,      -16.9982910156,      102.7679443359,     -155.7617187500
1494038925.7553579807,       -0.5292968750,        0.1108398438,        0.1577148438,      -16.9982910156,      102.7679443359,     -162.3687744141
1494038925.7580649853,       -0.5292968750,        0.1108398438,        0.1577148438,      -22.1099853516,      104.7210693359,     -162.3687744141
1494038925.7607729435,       -0.5791015625,        0.1210937500,        0.2319335938,      -22.1099853516,      104.7210693359,     -168.8232421875
1494038925.7634871006,       -0.5791015625,        0.1210937500,        0.2319335938,      -29.0679931641,      105.9112548828,     -168.8232421875
1494038925.7661910057,       -0.5791015625,        0.1210937500,        0.2319335938,      -29.0679931641,      105.9112548828,     -174.5758056641
1494038925.7688989639,       -0.5791015625,        0.1210937500,        0.2319335938,      -36.1022949219,      106.2774658203,     -174.5758056641
1494038925.7716040611,       -0.6059570312,        0.1704101562,        0.3027343750,      -36.1022949219,      106.2774658203,     -182.3883056641
1494038925.7742710114,       -0.6059570312,        0.1704101562,        0.3027343750,      -41.6717529297,      106.0180664062,     -180.2673339844
1494038925.7768270969,       -0.6059570312,        0.1704101562,        0.3027343750,      -41.6717529297,      106.0180664062,     -180.2673339844
1494038925.7793879509,       -0.6059570312,        0.1704101562,        0.3530273438,      -47.1496582031,      105.1635742188,     -186.2182617188
1494038925.7819499969,       -0.6503906250,        0.1987304688,        0.3530273438,      -47.1496582031,      105.1635742188,     -186.2182617188
1494038925.7845160961,       -0.6503906250,        0.1987304688,        0.3530273438,      -53.2379150391,      104.2175292969,     -192.3522949219
1494038925.7870759964,       -0.6503906250,        0.1987304688,        0.3530273438,      -53.2379150391,      104.2175292969,     -192.3522949219
1494038925.7896339893,       -0.6503906250,        0.1987304688,        0.3793945312,      -58.8073730469,      102.4780273438,     -198.1964111328
1494038925.7921929359,       -0.6962890625,        0.2260742188,        0.3793945312,      -58.8073730469,      102.4780273438,     -198.1964111328
1494038925.7949399948,       -0.6962890625,        0.2260742188,        0.3793945312,      -64.3463134766,      102.0965576172,     -203.6895751953
1494038925.7974970341,       -0.6962890625,        0.2260742188,        0.3793945312,      -64.3463134766,      102.0965576172,     -203.6895751953
1494038925.8000550270,       -0.6962890625,        0.2846679688,        0.4160156250,      -71.0296630859,      101.1505126953,     -207.7484130859
1494038925.8026230335,       -0.7387695312,        0.2846679688,        0.4160156250,      -71.0296630859,      101.1505126953,     -207.7484130859
1494038925.8054239750,       -0.7387695312,        0.2846679688,        0.4160156250,      -79.2846679688,      100.1586914062,     -211.0748291016
1494038925.8081300259,       -0.7387695312,        0.2846679688,        0.4160156250,      -79.2846679688,      100.1586914062,     -211.0748291016
1494038925.8109490871,       -0.7988281250,        0.3266601562,        0.4521484375,      -87.0971679688,       98.3886718750,     -214.1113281250
1494038925.8136761189,       -0.7988281250,        0.3266601562,        0.4521484375,      -87.0971679688,       98.3886718750,     -214.1113281250
1494038925.8162391186,       -0.7988281250,        0.3266601562,        0.4521484375,      -95.7183837891,       96.8780517578,     -216.4764404297
1494038925.8187990189,       -0.7988281250,        0.3266601562,        0.4521484375,      -95.7183837891,       96.8780517578,     -216.4764404297
1494038925.8213629723,       -0.8403320312,        0.3256835938,        0.5112304688,     -103.5308837891,       95.3826904297,     -219.5434570312
1494038925.8239760399,       -0.8403320312,        0.3256835938,        0.5112304688,     -104.9957275391,       95.3826904297,     -219.5434570312
1494038925.8266830444,       -0.8403320312,        0.3256835938,        0.5112304688,     -104.9957275391,       94.3908691406,     -222.3815917969
1494038925.8293840885,       -0.8403320312,        0.3256835938,        0.5112304688,     -117.4163818359,       94.3908691406,     -222.3815917969
1494038925.8320960999,       -0.9125976562,        0.3061523438,        0.5708007812,     -117.4163818359,       94.2077636719,     -224.6246337891
1494038925.8347969055,       -0.9125976562,        0.3061523438,        0.5708007812,     -130.4626464844,       94.2077636719,     -224.6246337891
1494038925.8375020027,       -0.9125976562,        0.3061523438,        0.5708007812,     -130.4626464844,       93.1701660156,     -226.4556884766
1494038925.8401999474,       -0.9125976562,        0.3061523438,        0.6362304688,     -142.6696777344,       93.1701660156,     -226.4556884766
1494038925.8428950310,       -0.9755859375,        0.3266601562,        0.6362304688,     -142.6696777344,       93.1701660156,     -228.3935546875
1494038925.8455979824,       -0.9755859375,        0.3266601562,        0.6362304688,     -154.8461914062,       91.5527343750,     -228.3935546875
1494038925.8482921124,       -0.9755859375,        0.3266601562,        0.6362304688,     -154.8461914062,       91.5527343750,     -230.0262451172
1494038925.8509900570,       -1.0322265625,        0.3159179688,        0.6718750000,     -167.8314208984,       90.6066894531,     -230.0262451172
1494038925.8537070751,       -1.0322265625,        0.3159179688,        0.6718750000,     -167.8314208984,       86.7004394531,     -231.3537597656
1494038925.8564031124,       -1.0322265625,        0.3159179688,        0.6718750000,     -179.5654296875,       89.6301269531,     -231.3537597656
1494038925.8591060638,       -1.0322265625,        0.3159179688,        0.6718750000,     -179.5654296875,       88.4857177734,     -232.2235107422
1494038925.8620290756,       -1.0712890625,        0.3095703125,        0.6870117188,     -191.3146972656,       88.4857177734,     -232.2235107422
1494038925.8648619652,       -1.0712890625,        0.3095703125,        0.6870117188,     -191.3146972656,       87.4633789062,     -233.6578369141
1494038925.8674330711,       -1.0712890625,        0.3095703125,        0.6870117188,     -202.5451660156,       87.4633789062,     -233.6578369141
1494038925.8699939251,       -1.0712890625,        0.3095703125,        0.6870117188,     -202.5451660156,       87.4633789062,     -235.4278564453
1494038925.8725569248,       -1.1181640625,        0.2646484375,        0.7089843750,     -213.5009765625,       86.1968994141,     -235.4278564453
1494038925.8752779961,       -1.1181640625,        0.2646484375,        0.7089843750,     -213.5009765625,       86.1968994141,     -237.3657226562
1494038925.8779759407,       -1.1181640625,        0.2646484375,        0.7089843750,     -224.4873046875,       85.3424072266,     -237.3657226562
1494038925.8806800842,       -1.1181640625,        0.2646484375,        0.7392578125,     -224.4873046875,       85.3424072266,     -239.4714355469
1494038925.8834359646,       -1.1562500000,        0.2587890625,        0.7392578125,     -233.5662841797,       84.0759277344,     -239.4714355469
1494038925.8862609863,       -1.1562500000,        0.2587890625,        0.7392578125,     -233.5662841797,       80.1696777344,     -242.0654296875
1494038925.8889710903,       -1.1562500000,        0.2587890625,        0.7392578125,     -238.6322021484,       81.7413330078,     -242.0654296875
1494038925.8916690350,       -1.2065429688,        0.2807617188,        0.7758789062,     -238.6322021484,       81.7413330078,     -244.9645996094
1494038925.8943350315,       -1.2065429688,        0.2807617188,        0.7758789062,     -240.3717041016,       79.0100097656,     -244.9645996094
1494038925.8969008923,       -1.2065429688,        0.2807617188,        0.7758789062,     -240.3717041016,       79.0100097656,     -248.8708496094
1494038925.8994650841,       -1.2065429688,        0.2807617188,        0.7758789062,     -239.8986816406,       76.0498046875,     -248.7945556641
1494038925.9020280838,       -1.2397460938,        0.2827148438,        0.8110351562,     -239.8986816406,       76.0498046875,     -248.7945556641
1494038925.9046339989,       -1.2397460938,        0.2827148438,        0.8110351562,     -238.1134033203,       72.5097656250,     -252.5787353516
1494038925.9071950912,       -1.2397460938,        0.2827148438,        0.8110351562,     -238.1134033203,       72.5097656250,     -252.5787353516
1494038925.9097681046,       -1.2397460938,        0.2827148438,        0.8110351562,     -233.8867187500,       69.9768066406,     -256.3018798828
1494038925.9123270512,       -1.2861328125,        0.3076171875,        0.8090820312,     -233.8867187500,       69.9768066406,     -256.3018798828
1494038925.9150359631,       -1.2861328125,        0.3076171875,        0.8090820312,     -225.7385253906,       66.1468505859,     -259.8266601562
1494038925.9175930023,       -1.2861328125,        0.3076171875,        0.8090820312,     -225.7385253906,       66.1468505859,     -259.8266601562
1494038925.9201509953,       -1.2861328125,        0.3076171875,        0.8090820312,     -214.7979736328,       62.6983642578,     -262.8936767578
1494038925.9227190018,       -1.3300781250,        0.3569335938,        0.8046875000,     -214.7979736328,       62.6983642578,     -262.8936767578
1494038925.9255299568,       -1.3300781250,        0.3569335938,        0.8046875000,     -200.5462646484,       59.3872070312,     -265.8081054688
1494038925.9282310009,       -1.3300781250,        0.3569335938,        0.8046875000,     -200.5462646484,       59.3872070312,     -265.8081054688
1494038925.9309380054,       -1.3300781250,        0.3569335938,        0.7602539062,     -184.8907470703,       56.3507080078,     -268.0969238281
1494038925.9336810112,       -1.3847656250,        0.3857421875,        0.7602539062,     -184.8907470703,       56.3507080078,     -268.0969238281
1494038925.9363939762,       -1.3847656250,        0.3857421875,        0.7602539062,     -171.0662841797,       52.3834228516,     -270.2636718750
1494038925.9390990734,       -1.3847656250,        0.3857421875,        0.7602539062,     -171.0662841797,       52.3834228516,     -270.2636718750
1494038925.9418010712,       -1.4477539062,        0.3779296875,        0.7260742188,     -158.1115722656,       48.5687255859,     -272.8424072266
1494038925.9445149899,       -1.4477539062,        0.3779296875,        0.7260742188,     -158.1115722656,       48.5687255859,     -272.8424072266
1494038925.9472169876,       -1.4477539062,        0.3779296875,        0.7260742188,     -145.4467773438,       45.6085205078,     -275.0549316406
1494038925.9499139786,       -1.4477539062,        0.3779296875,        0.7260742188,     -145.4467773438,       45.6085205078,     -275.0549316406
1494038925.9526190758,       -1.4970703125,        0.3769531250,        0.6796875000,     -133.2550048828,       42.9077148438,     -277.6947021484
1494038925.9552259445,       -1.4970703125,        0.3769531250,        0.6796875000,     -133.2550048828,       42.9077148438,     -277.6947021484
1494038925.9578979015,       -1.4970703125,        0.3769531250,        0.6796875000,     -122.2076416016,       40.0085449219,     -280.5633544922
1494038925.9604589939,       -1.4970703125,        0.3769531250,        0.6796875000,     -122.2076416016,       40.0085449219,     -280.5633544922
1494038925.9630210400,       -1.5224609375,        0.3876953125,        0.6552734375,     -110.9008789062,       36.6210937500,     -283.0505371094
1494038925.9657421112,       -1.5224609375,        0.3876953125,        0.6552734375,     -110.9008789062,       36.6210937500,     -283.0505371094
1494038925.9684309959,       -1.5224609375,        0.3876953125,        0.6552734375,      -99.1821289062,       32.4859619141,     -284.3627929688
1494038925.9711260796,       -1.5224609375,        0.3876953125,        0.6386718750,     -100.0366210938,       32.4859619141,     -284.3627929688
1494038925.9738690853,       -1.5068359375,        0.4077148438,        0.6386718750,      -88.3178710938,       27.6031494141,     -285.2630615234
1494038925.9765729904,       -1.5068359375,        0.4077148438,        0.6386718750,      -89.4622802734,       27.6031494141,     -285.2630615234
1494038925.9793109894,       -1.5068359375,        0.4077148438,        0.6386718750,      -79.6661376953,       20.0042724609,     -285.2172851562
1494038925.9820721149,       -1.3818359375,        0.4575195312,        0.6655273438,      -79.6661376953,       20.0042724609,     -285.2172851562
1494038925.9849560261,       -1.4233398438,        0.4575195312,        0.6655273438,      -67.3065185547,       10.5895996094,     -284.0576171875
1494038925.9876658916,       -1.4233398438,        0.4575195312,        0.6655273438,      -67.3065185547,       10.5895996094,     -284.0576171875
1494038925.9903640747,       -1.4233398438,        0.4575195312,        0.6655273438,      -54.9011230469,       -2.2125244141,     -281.3568115234
1494038925.9930620193,       -1.2250976562,        0.5615234375,        0.7934570312,      -54.9011230469,       -2.2125244141,     -281.3568115234
1494038925.9957718849,       -1.2250976562,        0.5615234375,        0.7934570312,      -42.0532226562,      -20.3857421875,     -278.6712646484
1494038925.9984760284,       -1.2250976562,        0.5615234375,        0.7934570312,      -42.0532226562,      -20.3857421875,     -278.6712646484
1494038926.0011770725,       -1.2250976562,        0.5615234375,        0.7934570312,      -23.1781005859,      -40.7104492188,     -274.7802734375
1494038926.0038900375,       -1.0986328125,        0.7622070312,        0.8706054688,      -23.1781005859,      -40.7104492188,     -274.7802734375
1494038926.0065898895,       -1.0986328125,        0.7622070312,        0.8706054688,        0.7781982422,      -60.9893798828,     -266.8151855469
1494038926.0092930794,       -1.0986328125,        0.7622070312,        0.8706054688,        0.7781982422,      -60.9893798828,     -266.8151855469
1494038926.0119938850,       -1.0986328125,        0.9282226562,        0.7309570312,       24.2156982422,      -82.3059082031,     -254.9896240234
1494038926.0146369934,       -1.1142578125,        0.9282226562,        0.7309570312,       26.0009765625,      -82.3059082031,     -254.9896240234
1494038926.0171940327,       -1.1142578125,        0.9282226562,        0.7309570312,       26.0009765625,     -101.8371582031,     -241.1499023438
1494038926.0197520256,       -1.1142578125,        0.9282226562,        0.7309570312,       47.8057861328,     -102.5238037109,     -241.1499023438
1494038926.0223100185,       -1.1142578125,        0.9360351562,        0.4946289062,       47.8057861328,     -102.5238037109,     -227.2796630859
1494038926.0248908997,       -1.1181640625,        0.9360351562,        0.4946289062,       64.5599365234,     -119.0795898438,     -227.2796630859
1494038926.0274510384,       -1.1181640625,        0.9360351562,        0.4946289062,       64.5599365234,     -119.0795898438,     -211.6546630859
1494038926.0300149918,       -1.1181640625,        0.9360351562,        0.4946289062,       74.1271972656,     -130.2337646484,     -213.4857177734
1494038926.0326859951,       -1.1313476562,        0.8994140625,        0.0795898438,       74.1271972656,     -130.2337646484,     -213.4857177734
1494038926.0353479385,       -1.1313476562,        0.8994140625,        0.0795898438,       84.0606689453,     -130.3710937500,     -200.8972167969
1494038926.0379049778,       -1.1313476562,        0.8994140625,        0.0795898438,       84.0606689453,     -130.3710937500,     -200.8972167969
1494038926.0404651165,       -1.1313476562,        0.8994140625,        0.0795898438,       79.9102783203,     -125.6256103516,     -187.4847412109
1494038926.0430340767,       -1.1083984375,        0.7246093750,       -0.1650390625,       79.9102783203,     -125.6256103516,     -187.4847412109
1494038926.0458459854,       -1.1083984375,        0.7246093750,       -0.1650390625,       57.4493408203,     -119.9645996094,     -175.9490966797
1494038926.0485498905,       -1.1083984375,        0.7246093750,       -0.1650390625,       57.4493408203,     -119.9645996094,     -175.9490966797
1494038926.0512549877,       -1.1083984375,        0.7246093750,       -0.1650390625,       24.8718261719,     -110.2905273438,     -165.6646728516
1494038926.0539660454,       -1.0009765625,        0.6586914062,       -0.2446289062,       24.8718261719,     -110.2905273438,     -165.6646728516
1494038926.0566740036,       -1.0009765625,        0.6586914062,       -0.2446289062,       -6.7138671875,      -98.8464355469,     -153.4881591797
1494038926.0593690872,       -1.0009765625,        0.6586914062,       -0.2446289062,       -6.7138671875,      -98.8464355469,     -153.4881591797
1494038926.0620610714,       -1.0009765625,        0.6586914062,       -0.2299804688,      -33.0810546875,      -85.8612060547,     -138.7329101562
1494038926.0647070408,       -0.9047851562,        0.8334960938,       -0.2299804688,      -33.0810546875,      -85.8612060547,     -138.7329101562
1494038926.0672678947,       -0.9047851562,        0.8334960938,       -0.2299804688,      -60.0738525391,      -74.4171142578,     -123.8708496094
1494038926.0698258877,       -0.9047851562,        0.8334960938,       -0.2299804688,      -60.0738525391,      -74.4171142578,     -123.8708496094
1494038926.0723879337,       -0.9047851562,        0.9584960938,       -0.1777343750,      -90.1184082031,      -65.6280517578,     -108.2458496094
1494038926.0750079155,       -0.8125000000,        0.8916015625,       -0.1777343750,      -90.1184082031,      -65.6280517578,     -108.2458496094
1494038926.0775680542,       -0.8125000000,        0.8916015625,       -0.1777343750,     -119.6746826172,      -58.5479736328,      -89.5080566406
1494038926.0801301003,       -0.8125000000,        0.8916015625,       -0.1777343750,     -119.6746826172,      -58.5479736328,      -89.5080566406
1494038926.0826969147,       -0.8125000000,        1.0341796875,       -0.0849609375,     -143.4478759766,      -54.2297363281,      -68.8934326172
1494038926.0854229927,       -0.6699218750,        1.0341796875,       -0.0849609375,     -143.4478759766,      -54.2297363281,      -68.8934326172
1494038926.0879900455,       -0.6699218750,        1.0341796875,       -0.0849609375,     -143.4478759766,      -52.3376464844,      -47.0428466797
1494038926.0905489922,       -0.6699218750,        1.0341796875,       -0.0849609375,     -159.7595214844,      -52.3376464844,      -47.0428466797
1494038926.0931160450,       -0.5449218750,        1.1206054688,       -0.0922851562,     -159.7595214844,      -52.3376464844,      -25.5126953125
1494038926.0958220959,       -0.5551757812,        1.1206054688,       -0.0922851562,     -171.0968017578,      -52.0477294922,      -25.5126953125
1494038926.0985341072,       -0.5551757812,        1.1206054688,       -0.0922851562,     -171.0968017578,      -52.0477294922,       -5.3100585938
1494038926.1013839245,       -0.5551757812,        1.1206054688,       -0.0922851562,     -180.4046630859,      -51.3916015625,       -5.3100585938
1494038926.1043279171,       -0.5800781250,        1.1069335938,       -0.1660156250,     -180.4046630859,      -49.7741699219,       12.0086669922
1494038926.1071529388,       -0.5800781250,        1.1069335938,       -0.1660156250,     -188.5375976562,      -49.7741699219,       12.0086669922
1494038926.1098639965,       -0.5800781250,        1.1069335938,       -0.1660156250,     -196.3500976562,      -46.6613769531,       27.7099609375
1494038926.1125700474,       -0.5800781250,        1.1069335938,       -0.2207031250,     -196.8994140625,      -46.6613769531,       27.7099609375
1494038926.1151709557,       -0.6337890625,        1.0683593750,       -0.2207031250,     -196.8994140625,      -42.7551269531,       41.1987304688
1494038926.1177279949,       -0.6337890625,        1.0683593750,       -0.2207031250,     -206.0089111328,      -42.2973632812,       41.1987304688
1494038926.1202950478,       -0.6337890625,        1.0683593750,       -0.2207031250,     -206.0089111328,      -42.2973632812,       52.4291992188
1494038926.1228570938,       -0.6337890625,        1.0683593750,       -0.2587890625,     -215.1336669922,      -37.4755859375,       52.4291992188
1494038926.1255519390,       -0.6386718750,        1.0083007812,       -0.2587890625,     -215.1336669922,      -37.4755859375,       62.2863769531
1494038926.1282520294,       -0.6386718750,        1.0083007812,       -0.2587890625,     -222.9309082031,      -32.8216552734,       62.2863769531
1494038926.1309471130,       -0.6386718750,        1.0083007812,       -0.2587890625,     -222.9309082031,      -32.8216552734,       70.9991455078
1494038926.1336469650,       -0.6279296875,        0.9501953125,       -0.2602539062,     -230.4687500000,      -28.1982421875,       70.9991455078
1494038926.1362009048,       -0.6279296875,        0.9501953125,       -0.2602539062,     -230.4687500000,      -28.1982421875,       70.9991455078
1494038926.1387629509,       -0.6279296875,        0.9501953125,       -0.2602539062,     -237.3352050781,      -24.0020751953,       78.9794921875
1494038926.1413259506,       -0.6279296875,        0.9501953125,       -0.2602539062,     -237.3352050781,      -24.0020751953,       78.9794921875
1494038926.1438970566,       -0.6210937500,        0.8896484375,       -0.1777343750,     -241.9433593750,      -21.1486816406,       86.6241455078
1494038926.1464540958,       -0.6210937500,        0.8896484375,       -0.1777343750,     -241.9433593750,      -21.1486816406,       86.6241455078
1494038926.1490199566,       -0.6210937500,        0.8896484375,       -0.1777343750,     -245.9564208984,      -19.7296142578,       93.5516357422
1494038926.1515810490,       -0.6210937500,        0.8896484375,       -0.1777343750,     -245.9564208984,      -19.7296142578,       93.5516357422
1494038926.1542840004,       -0.5839843750,        0.8647460938,       -0.1176757812,     -246.3378906250,      -19.8211669922,       99.4567871094
1494038926.1568429470,       -0.5839843750,        0.8647460938,       -0.1176757812,     -246.3378906250,      -19.8211669922,       99.4567871094
1494038926.1594009399,       -0.5839843750,        0.8647460938,       -0.1176757812,     -241.8518066406,      -24.4445800781,      103.5919189453
1494038926.1619660854,       -0.5839843750,        0.8647460938,       -0.1176757812,     -241.8518066406,      -24.4445800781,      103.5919189453
1494038926.1645638943,       -0.9648437500,        0.4404296875,       -0.0947265625,     -237.4267578125,      -31.6467285156,       99.5635986328
1494038926.1671230793,       -0.9648437500,        0.4404296875,       -0.0947265625,     -237.4267578125,      -31.6467285156,       99.5635986328
1494038926.1696860790,       -0.9648437500,        0.4404296875,       -0.0947265625,     -237.4267578125,      -16.1590576172,      102.7832031250
1494038926.1722519398,       -0.9648437500,        0.4404296875,       -0.0947265625,     -253.9520263672,      -16.1590576172,      102.7832031250
1494038926.1749329567,       -0.8759765625,        0.0278320312,       -0.8134765625,     -253.9520263672,        3.3721923828,      112.5183105469
1494038926.1777350903,       -0.8759765625,        0.0278320312,       -0.8134765625,     -272.9339599609,        0.1220703125,      112.5183105469
1494038926.1804399490,       -0.8759765625,        0.0278320312,       -0.8134765625,     -272.9339599609,       21.0571289062,      108.5052490234
1494038926.1831920147,       -0.8759765625,        0.0278320312,       -1.1997070312,     -280.8685302734,       21.0571289062,      108.5052490234
1494038926.1858971119,       -1.5234375000,       -0.9614257812,       -1.1997070312,     -280.8685302734,       40.4815673828,      101.1505126953
1494038926.1885941029,       -1.5234375000,       -0.9614257812,       -1.1997070312,     -281.6162109375,       40.4815673828,      101.1505126953
1494038926.1912999153,       -1.5234375000,       -0.9614257812,       -1.1997070312,     -281.6162109375,       36.5753173828,      107.6049804688
1494038926.1939680576,       -1.3984375000,       -0.4736328125,       -0.9628906250,     -281.5704345703,       35.5529785156,      107.6049804688
1494038926.1965379715,       -1.3808593750,       -0.4736328125,       -0.9628906250,     -281.5704345703,       35.5529785156,      115.0207519531
