time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472169.1711630821,       -0.7451171875,        0.0068359375,       -0.0161132812,        1.1749267578,       -1.6174316406,       -2.7465820312
1494472169.1736309528,       -0.7451171875,        0.0068359375,       -0.0161132812,        1.0986328125,       -2.0599365234,       -2.6245117188
1494472169.1760969162,       -0.7451171875,        0.0068359375,       -0.0161132812,        1.0986328125,       -2.0599365234,       -2.6245117188
1494472169.1786360741,       -0.7451171875,        0.0068359375,       -0.0161132812,        1.0986328125,       -1.8920898438,       -2.6855468750
1494472169.1811029911,       -0.7426757812,        0.0073242188,       -0.0200195312,        0.8850097656,       -1.8920898438,       -2.6855468750
1494472169.1835529804,       -0.7426757812,        0.0073242188,       -0.0200195312,        0.8850097656,       -1.8920898438,       -2.7160644531
1494472169.1859920025,       -0.7426757812,        0.0073242188,       -0.0200195312,        0.1525878906,       -2.0294189453,       -2.7160644531
1494472169.1885349751,       -0.7426757812,        0.0073242188,       -0.0200195312,        0.1525878906,       -2.0294189453,       -2.7160644531
1494472169.1913330555,       -0.7480468750,        0.0019531250,       -0.0092773438,        0.0915527344,       -2.6702880859,       -2.6092529297
1494472169.1939249039,       -0.7480468750,        0.0019531250,       -0.0092773438,        0.0915527344,       -2.6702880859,       -2.6092529297
1494472169.1964120865,       -0.7480468750,        0.0019531250,       -0.0092773438,        0.1525878906,       -2.2583007812,       -2.5634765625
1494472169.1988949776,       -0.7480468750,        0.0019531250,       -0.0092773438,        0.1525878906,       -2.2583007812,       -2.5634765625
1494472169.2013928890,       -0.7460937500,        0.0048828125,       -0.0092773438,        0.3814697266,       -2.4871826172,       -2.9144287109
1494472169.2038791180,       -0.7460937500,        0.0048828125,       -0.0092773438,        0.3814697266,       -2.4871826172,       -2.9144287109
1494472169.2063651085,       -0.7460937500,        0.0048828125,       -0.0092773438,        0.1373291016,       -1.9836425781,       -2.5939941406
1494472169.2088549137,       -0.7460937500,        0.0048828125,       -0.0092773438,        0.1373291016,       -1.9836425781,       -2.5939941406
1494472169.2113180161,       -0.7441406250,        0.0034179688,       -0.0097656250,        0.1373291016,       -2.1820068359,       -2.3193359375
1494472169.2136650085,       -0.7441406250,        0.0034179688,       -0.0097656250,        0.6866455078,       -2.1820068359,       -2.3193359375
1494472169.2160151005,       -0.7441406250,        0.0034179688,       -0.0097656250,        0.6866455078,       -2.1820068359,       -2.5024414062
1494472169.2184970379,       -0.7441406250,        0.0034179688,       -0.0097656250,        0.7934570312,       -2.3193359375,       -2.5024414062
1494472169.2211279869,       -0.7368164062,        0.0126953125,       -0.0068359375,        0.7934570312,       -2.3193359375,       -2.5024414062
1494472169.2234840393,       -0.7368164062,        0.0126953125,       -0.0068359375,        0.7324218750,       -2.3193359375,       -2.3651123047
1494472169.2258279324,       -0.7368164062,        0.0126953125,       -0.0068359375,        0.7324218750,       -2.3193359375,       -2.3651123047
1494472169.2281770706,       -0.7368164062,        0.0126953125,       -0.0068359375,        0.9460449219,       -1.9836425781,       -2.6092529297
1494472169.2305309772,       -0.7465820312,        0.0146484375,       -0.0117187500,        0.9460449219,       -1.9836425781,       -2.6092529297
1494472169.2330279350,       -0.7465820312,        0.0146484375,       -0.0117187500,        0.9460449219,       -2.0599365234,       -2.2735595703
1494472169.2355089188,       -0.7465820312,        0.0146484375,       -0.0117187500,        1.2359619141,       -2.0599365234,       -2.2735595703
1494472169.2379879951,       -0.7465820312,        0.0146484375,       -0.0117187500,        1.2359619141,       -2.0599365234,       -2.2125244141
1494472169.2404708862,       -0.7456054688,        0.0087890625,       -0.0102539062,        0.8850097656,       -2.1362304688,       -2.2125244141
1494472169.2429659367,       -0.7456054688,        0.0087890625,       -0.0102539062,        0.8850097656,       -2.1362304688,       -2.2125244141
1494472169.2454540730,       -0.7456054688,        0.0087890625,       -0.0102539062,        1.1444091797,       -1.9989013672,       -2.3345947266
1494472169.2479319572,       -0.7456054688,        0.0087890625,       -0.0102539062,        1.1444091797,       -1.9989013672,       -2.3345947266
1494472169.2504179478,       -0.7465820312,        0.0112304688,       -0.0112304688,        1.0681152344,       -2.1209716797,       -2.5482177734
1494472169.2528970242,       -0.7465820312,        0.0112304688,       -0.0112304688,        1.0681152344,       -2.1209716797,       -2.5482177734
1494472169.2553811073,       -0.7465820312,        0.0112304688,       -0.0112304688,        1.5563964844,       -2.2125244141,       -2.4108886719
1494472169.2578599453,       -0.7465820312,        0.0112304688,       -0.0112304688,        1.5563964844,       -2.2125244141,       -2.4108886719
1494472169.2603418827,       -0.7465820312,        0.0087890625,       -0.0092773438,        1.5563964844,       -2.0294189453,       -2.2735595703
1494472169.2627260685,       -0.7470703125,        0.0087890625,       -0.0092773438,        1.4495849609,       -2.0294189453,       -2.2735595703
1494472169.2650730610,       -0.7470703125,        0.0087890625,       -0.0092773438,        1.4495849609,       -2.0294189453,       -2.2888183594
1494472169.2674190998,       -0.7470703125,        0.0087890625,       -0.0092773438,        1.5411376953,       -2.2430419922,       -2.2888183594
1494472169.2697670460,       -0.7470703125,        0.0087890625,       -0.0024414062,        1.5411376953,       -2.2430419922,       -2.2888183594
1494472169.2722380161,       -0.7465820312,        0.0068359375,       -0.0024414062,        1.0681152344,       -1.8920898438,       -2.2277832031
1494472169.2745850086,       -0.7465820312,        0.0068359375,       -0.0024414062,        1.0681152344,       -1.8920898438,       -2.2277832031
1494472169.2769320011,       -0.7465820312,        0.0068359375,       -0.0024414062,        0.9918212891,       -1.8157958984,       -2.1209716797
1494472169.2792820930,       -0.7465820312,        0.0068359375,       -0.0024414062,        0.9918212891,       -1.8157958984,       -2.1209716797
1494472169.2817080021,       -0.7465820312,        0.0063476562,       -0.0117187500,        0.9918212891,       -1.8157958984,       -2.4261474609
1494472169.2841889858,       -0.7465820312,        0.0063476562,       -0.0117187500,        0.6866455078,       -2.0141601562,       -2.4261474609
1494472169.2867789268,       -0.7465820312,        0.0063476562,       -0.0117187500,        0.6866455078,       -2.0141601562,       -2.1514892578
1494472169.2892589569,       -0.7465820312,        0.0063476562,       -0.0117187500,        0.5187988281,       -1.7700195312,       -2.1514892578
1494472169.2917521000,       -0.7509765625,        0.0014648438,        0.0000000000,        0.5187988281,       -1.7700195312,       -2.1514892578
1494472169.2942318916,       -0.7509765625,        0.0014648438,        0.0000000000,        0.4577636719,       -1.6784667969,       -1.7547607422
1494472169.2967100143,       -0.7509765625,        0.0014648438,        0.0000000000,        0.4577636719,       -1.6784667969,       -1.7547607422
1494472169.2991919518,       -0.7509765625,        0.0014648438,        0.0000000000,        0.4119873047,       -1.8157958984,       -1.8157958984
1494472169.3016779423,       -0.7485351562,        0.0048828125,       -0.0078125000,        0.4119873047,       -1.8157958984,       -1.8157958984
1494472169.3041560650,       -0.7485351562,        0.0048828125,       -0.0078125000,        0.1678466797,       -1.5563964844,       -1.6632080078
1494472169.3066389561,       -0.7485351562,        0.0048828125,       -0.0078125000,        0.1678466797,       -1.5563964844,       -1.6632080078
1494472169.3091170788,       -0.7485351562,        0.0048828125,       -0.0078125000,        0.1678466797,       -1.4648437500,       -1.5411376953
1494472169.3115661144,       -0.7456054688,        0.0043945312,       -0.0092773438,        0.3051757812,       -1.4648437500,       -1.5411376953
1494472169.3139131069,       -0.7456054688,        0.0043945312,       -0.0092773438,        0.3051757812,       -1.4648437500,       -1.5411376953
1494472169.3162610531,       -0.7456054688,        0.0043945312,       -0.0092773438,        0.2441406250,       -1.4495849609,       -1.4343261719
1494472169.3186030388,       -0.7456054688,        0.0043945312,       -0.0092773438,        0.2441406250,       -1.4495849609,       -1.4343261719
1494472169.3209979534,       -0.7480468750,        0.0048828125,       -0.0141601562,       -0.0610351562,       -1.4190673828,       -1.5563964844
1494472169.3234839439,       -0.7480468750,        0.0048828125,       -0.0141601562,       -0.0610351562,       -1.4190673828,       -1.5563964844
1494472169.3259658813,       -0.7480468750,        0.0048828125,       -0.0141601562,        0.5035400391,       -0.8850097656,       -1.1749267578
1494472169.3284521103,       -0.7480468750,        0.0048828125,       -0.0141601562,        0.5035400391,       -0.8850097656,       -1.1749267578
1494472169.3309431076,       -0.8730468750,        0.0097656250,        0.0009765625,        0.5035400391,       -0.9613037109,       -0.8850097656
1494472169.3334219456,       -0.7534179688,        0.0097656250,        0.0009765625,       -0.0152587891,       -0.9613037109,       -0.8850097656
1494472169.3359060287,       -0.7534179688,        0.0097656250,        0.0009765625,       -0.0152587891,       -0.9613037109,       -1.0223388672
1494472169.3385100365,       -0.7534179688,        0.0097656250,        0.0009765625,       -0.5340576172,       -0.9460449219,       -1.0223388672
1494472169.3410089016,       -0.7534179688,        0.0053710938,       -0.0024414062,       -0.5340576172,       -0.9460449219,       -1.0223388672
1494472169.3434920311,       -0.7543945312,        0.0053710938,       -0.0024414062,       -0.2136230469,       -0.5493164062,       -0.8087158203
1494472169.3459799290,       -0.7543945312,        0.0053710938,       -0.0024414062,       -0.2136230469,       -0.5493164062,       -0.8087158203
1494472169.3484659195,       -0.7543945312,        0.0053710938,       -0.0024414062,        0.1678466797,       -0.6713867188,       -0.9765625000
1494472169.3509581089,       -0.7543945312,        0.0073242188,       -0.0175781250,        0.1678466797,       -0.6713867188,       -0.9765625000
1494472169.3535571098,       -0.7436523438,        0.0073242188,       -0.0175781250,        0.2441406250,       -0.6103515625,       -0.9460449219
1494472169.3560431004,       -0.7436523438,        0.0073242188,       -0.0175781250,        0.2441406250,       -0.6103515625,       -0.9460449219
1494472169.3585340977,       -0.7436523438,        0.0073242188,       -0.0175781250,        0.3356933594,       -0.4882812500,       -0.7476806641
1494472169.3610200882,       -0.7436523438,        0.0034179688,       -0.0087890625,        0.3356933594,       -0.4882812500,       -0.7476806641
1494472169.3633708954,       -0.7436523438,        0.0034179688,       -0.0087890625,        0.3356933594,       -0.4882812500,       -0.5798339844
1494472169.3657190800,       -0.7436523438,        0.0034179688,       -0.0087890625,        0.3204345703,       -0.4119873047,       -0.5798339844
1494472169.3680679798,       -0.7436523438,        0.0034179688,       -0.0087890625,        0.3204345703,       -0.4119873047,       -0.5798339844
1494472169.3704190254,       -0.7436523438,        0.0034179688,       -0.0087890625,       -0.2899169922,       -0.0305175781,       -0.5798339844
1494472169.3727779388,       -0.7519531250,        0.0078125000,       -0.0117187500,       -0.2899169922,       -0.0305175781,       -0.5798339844
1494472169.3751258850,       -0.7519531250,        0.0078125000,       -0.0117187500,       -0.1220703125,        0.2288818359,       -0.6866455078
1494472169.3774769306,       -0.7519531250,        0.0078125000,       -0.0117187500,       -0.1220703125,        0.2288818359,       -0.6866455078
1494472169.3798279762,       -0.7519531250,        0.0078125000,       -0.0117187500,       -0.1220703125,        0.1983642578,       -0.9765625000
1494472169.3823959827,       -0.7480468750,        0.0087890625,       -0.0063476562,        0.7324218750,        0.1983642578,       -0.9765625000
1494472169.3847520351,       -0.7480468750,        0.0087890625,       -0.0063476562,        0.7324218750,        0.1983642578,       -0.6866455078
1494472169.3871068954,       -0.7480468750,        0.0087890625,       -0.0063476562,        0.3967285156,        0.1068115234,       -0.6866455078
1494472169.3894560337,       -0.7480468750,        0.0087890625,       -0.0063476562,        0.3967285156,        0.1068115234,       -0.6866455078
1494472169.3919010162,       -0.7524414062,        0.0087890625,       -0.0102539062,        0.1525878906,        0.0000000000,       -0.6408691406
1494472169.3943839073,       -0.7524414062,        0.0087890625,       -0.0102539062,        0.1525878906,        0.0000000000,       -0.6408691406
1494472169.3968710899,       -0.7524414062,        0.0087890625,       -0.0102539062,        0.2136230469,        0.2441406250,       -0.5950927734
1494472169.3993489742,       -0.7524414062,        0.0087890625,       -0.0102539062,        0.2136230469,        0.2441406250,       -0.5950927734
1494472169.4018430710,       -0.7426757812,        0.0034179688,       -0.0102539062,        0.2136230469,        0.0762939453,       -0.5950927734
1494472169.4043250084,       -0.7426757812,        0.0034179688,       -0.0102539062,        0.0457763672,        0.0762939453,       -0.5950927734
1494472169.4068069458,       -0.7426757812,        0.0034179688,       -0.0102539062,        0.0457763672,        0.0762939453,       -0.6408691406
1494472169.4092888832,       -0.7426757812,        0.0034179688,       -0.0102539062,        0.0305175781,        0.1373291016,       -0.6408691406
1494472169.4117341042,       -0.8676757812,        0.0087890625,       -0.0039062500,        0.0305175781,        0.1373291016,       -0.6408691406
1494472169.4140830040,       -0.7539062500,        0.0087890625,       -0.0039062500,       -0.3356933594,        0.1373291016,       -0.3204345703
1494472169.4164390564,       -0.7539062500,        0.0087890625,       -0.0039062500,       -0.3356933594,        0.1373291016,       -0.3204345703
1494472169.4187929630,       -0.7539062500,        0.0087890625,       -0.0039062500,        0.1678466797,        0.5493164062,       -0.3967285156
1494472169.4212889671,       -0.7539062500,        0.0087890625,       -0.0024414062,        0.1678466797,        0.5493164062,       -0.3967285156
1494472169.4237780571,       -0.7456054688,        0.0034179688,       -0.0024414062,        2.0294189453,       -0.2441406250,        0.0762939453
1494472169.4262590408,       -0.7456054688,        0.0034179688,       -0.0024414062,        2.0294189453,       -0.2441406250,        0.0762939453
1494472169.4287400246,       -0.7456054688,        0.0034179688,       -0.0024414062,        2.0294189453,       -0.2441406250,        1.2817382812
1494472169.4312329292,       -0.7456054688,        0.0034179688,        0.0488281250,        7.7667236328,       -2.0446777344,        1.2817382812
1494472169.4337129593,       -0.7758789062,       -0.0102539062,        0.0488281250,        7.7667236328,       -2.0446777344,        5.1879882812
1494472169.4361979961,       -0.7758789062,       -0.0102539062,        0.0488281250,       17.9748535156,       -5.1574707031,        4.7454833984
1494472169.4386849403,       -0.7758789062,       -0.0102539062,        0.0488281250,       17.9748535156,       -5.1574707031,        4.7454833984
1494472169.4411840439,       -0.7758789062,       -0.0102539062,        0.0488281250,       27.9388427734,       -7.2326660156,        8.7738037109
1494472169.4436719418,       -0.8300781250,       -0.0937500000,        0.0258789062,       27.9388427734,       -7.2326660156,        8.7738037109
1494472169.4463770390,       -0.8300781250,       -0.0937500000,        0.0258789062,       30.1971435547,       -8.3465576172,       10.3302001953
1494472169.4487400055,       -0.8300781250,       -0.0937500000,        0.0258789062,       30.1971435547,       -8.3465576172,       10.3302001953
1494472169.4513061047,       -0.8300781250,       -0.0937500000,        0.0258789062,       28.0151367188,       -9.1400146484,       10.2996826172
1494472169.4537570477,       -0.8349609375,       -0.1738281250,        0.0107421875,       28.0151367188,       -9.1400146484,       10.2996826172
1494472169.4562060833,       -0.8349609375,       -0.1738281250,        0.0107421875,       24.1088867188,       -8.1176757812,       10.7574462891
1494472169.4587419033,       -0.8349609375,       -0.1738281250,        0.0107421875,       25.4974365234,       -8.1176757812,       10.7574462891
1494472169.4615569115,       -0.8349609375,       -0.1738281250,        0.0107421875,       25.4974365234,       -8.1176757812,       10.6048583984
1494472169.4639348984,       -0.8129882812,       -0.1381835938,       -0.0375976562,       18.6157226562,       -6.7596435547,       10.6048583984
1494472169.4662969112,       -0.8129882812,       -0.1381835938,       -0.0375976562,       18.6157226562,       -6.7596435547,       10.6048583984
1494472169.4686520100,       -0.8129882812,       -0.1381835938,       -0.0375976562,        9.0026855469,       -9.0789794922,       10.3454589844
1494472169.4710330963,       -0.8129882812,       -0.1381835938,       -0.0375976562,        9.0026855469,       -9.0789794922,       10.3454589844
1494472169.4735240936,       -0.8393554688,       -0.0234375000,       -0.0551757812,        0.7476806641,      -11.1541748047,       10.4217529297
1494472169.4760169983,       -0.8393554688,       -0.0234375000,       -0.0551757812,        0.7476806641,      -11.1541748047,       10.4217529297
1494472169.4785060883,       -0.8393554688,       -0.0234375000,       -0.0551757812,       -2.7465820312,       -9.0942382812,        8.5296630859
1494472169.4810009003,       -0.8393554688,       -0.0234375000,       -0.0551757812,       -2.7465820312,       -9.0942382812,        8.5296630859
1494472169.4834849834,       -0.9208984375,       -0.0224609375,       -0.0727539062,       -2.7465820312,       -5.0964355469,        3.5705566406
1494472169.4859650135,       -0.9208984375,       -0.0224609375,       -0.0727539062,       -2.8533935547,       -5.0964355469,        3.5705566406
1494472169.4884440899,       -0.9208984375,       -0.0224609375,       -0.0727539062,       -2.8533935547,       -5.0964355469,        0.2136230469
1494472169.4910330772,       -0.9208984375,       -0.0224609375,       -0.0727539062,       -2.5024414062,       -2.8686523438,        0.2136230469
1494472169.4933850765,       -0.9238281250,        0.0854492188,       -0.0239257812,       -2.5024414062,       -2.8686523438,        0.2136230469
1494472169.4957349300,       -0.9238281250,        0.0854492188,       -0.0239257812,       -3.1890869141,       -1.4038085938,       -0.9002685547
1494472169.4980819225,       -0.9238281250,        0.0854492188,       -0.0239257812,       -3.1890869141,       -1.4038085938,       -0.9002685547
1494472169.5004260540,       -0.9238281250,        0.0854492188,       -0.0239257812,       -1.7547607422,       -0.7324218750,       -2.3040771484
1494472169.5027740002,       -0.9062500000,        0.1376953125,       -0.0395507812,       -1.7547607422,       -0.7324218750,       -2.3040771484
1494472169.5051259995,       -0.9062500000,        0.1376953125,       -0.0395507812,       -1.7547607422,       -0.7934570312,       -5.4168701172
1494472169.5074779987,       -0.9062500000,        0.1376953125,       -0.0395507812,        3.2501220703,       -0.7934570312,       -5.4168701172
1494472169.5098230839,       -0.9062500000,        0.1376953125,       -0.0395507812,        3.2501220703,       -0.7934570312,       -9.3231201172
1494472169.5123050213,       -0.9062500000,        0.1376953125,       -0.0151367188,        7.9498291016,        0.9918212891,       -8.8958740234
1494472169.5146570206,       -0.8862304688,        0.0385742188,       -0.0151367188,        7.9498291016,        0.9918212891,       -8.8958740234
1494472169.5170059204,       -0.8862304688,        0.0385742188,       -0.0151367188,       10.0250244141,        2.5177001953,      -11.6882324219
1494472169.5193650723,       -0.8862304688,        0.0385742188,       -0.0151367188,       10.0250244141,        2.5177001953,      -11.6882324219
1494472169.5218949318,       -0.8862304688,        0.0385742188,       -0.0151367188,        9.6130371094,        2.0751953125,      -12.8631591797
1494472169.5243670940,       -0.8554687500,       -0.0776367188,       -0.0029296875,        9.6130371094,        2.0751953125,      -12.8631591797
1494472169.5268380642,       -0.8554687500,       -0.0776367188,       -0.0029296875,        9.6130371094,        1.6784667969,      -14.7247314453
1494472169.5293059349,       -0.8554687500,       -0.0776367188,       -0.0029296875,        7.4615478516,        1.6784667969,      -14.7247314453
1494472169.5317800045,       -0.8554687500,       -0.0776367188,       -0.0029296875,        7.4615478516,        1.6784667969,      -15.8233642578
1494472169.5342280865,       -0.8828125000,       -0.1030273438,       -0.0405273438,        6.6223144531,        2.8991699219,      -15.8233642578
1494472169.5366759300,       -0.8828125000,       -0.1030273438,       -0.0405273438,        6.6223144531,        2.8991699219,      -15.8233642578
1494472169.5391190052,       -0.8828125000,       -0.1030273438,       -0.0405273438,        5.1116943359,        3.5552978516,      -15.3961181641
1494472169.5415968895,       -0.8828125000,       -0.1030273438,       -0.0405273438,        5.1116943359,        3.5552978516,      -15.3961181641
1494472169.5440850258,       -0.7924804688,        0.0551757812,       -0.0292968750,        2.9754638672,        3.2501220703,      -14.6636962891
1494472169.5465691090,       -0.7924804688,        0.0551757812,       -0.0292968750,        2.9754638672,        3.2501220703,      -14.6636962891
1494472169.5490539074,       -0.7924804688,        0.0551757812,       -0.0292968750,        1.9683837891,        4.1809082031,      -14.9383544922
1494472169.5515089035,       -0.7924804688,        0.0551757812,       -0.0292968750,        1.9683837891,        4.1809082031,      -14.9383544922
1494472169.5538640022,       -0.7114257812,        0.1088867188,       -0.0361328125,        1.9683837891,        4.1809082031,      -15.5029296875
1494472169.5563290119,       -0.7114257812,        0.1088867188,       -0.0361328125,        2.1209716797,        5.5847167969,      -15.5029296875
1494472169.5586841106,       -0.7114257812,        0.1088867188,       -0.0361328125,        2.1209716797,        5.5847167969,      -15.5029296875
1494472169.5610439777,       -0.7114257812,        0.1088867188,       -0.0361328125,        2.6550292969,        6.1187744141,      -15.6707763672
