time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294147.5438470840,       -4.3085937500,        1.2167968750,        0.6909179688,       89.9658203125,       95.4132080078,      107.8338623047
1494294147.5464050770,       -4.3085937500,        0.4667968750,        0.5078125000,      136.7034912109,       99.2736816406,       54.8095703125
1494294147.5489668846,       -5.5131835938,        0.4965820312,        0.5078125000,      136.7034912109,       99.2736816406,       54.8095703125
1494294147.5516760349,       -5.5131835938,        0.4965820312,        0.5078125000,      174.2401123047,      100.4791259766,      -14.8010253906
1494294147.5542368889,       -5.5131835938,        0.4965820312,        0.5078125000,      174.2401123047,      100.4791259766,      -14.8010253906
1494294147.5567939281,       -5.5131835938,       -1.4550781250,        1.7421875000,      166.8243408203,      106.9030761719,      -97.1374511719
1494294147.5593469143,       -7.2602539062,       -1.4550781250,        1.7421875000,      166.8243408203,      106.9030761719,      -97.1374511719
1494294147.5620169640,       -7.2602539062,       -1.4550781250,        1.7421875000,       88.6993408203,      118.5455322266,     -143.0053710938
1494294147.5647189617,       -7.2602539062,       -1.4550781250,        1.7421875000,       89.6148681641,      118.5455322266,     -143.0053710938
1494294147.5674169064,       -8.6870117188,       -2.4868164062,        3.5283203125,      -27.5726318359,      194.8699951172,     -101.0284423828
1494294147.5700650215,       -8.6870117188,       -2.4868164062,        3.5283203125,      -29.4952392578,      194.8699951172,     -101.0284423828
1494294147.5728859901,       -8.6870117188,       -2.4868164062,        3.5283203125,     -127.1514892578,      218.0023193359,       64.8956298828
1494294147.5755391121,       -8.6870117188,       -2.4868164062,        3.5283203125,     -127.8381347656,      218.0023193359,       64.8956298828
1494294147.5782909393,       -2.8256835938,        1.0434570312,        3.7998046875,     -104.4006347656,      163.1317138672,      245.7275390625
1494294147.5811829567,       -2.8256835938,        1.0434570312,        3.7998046875,     -102.7221679688,      163.1317138672,      245.7275390625
1494294147.5838959217,       -2.8256835938,        1.0434570312,        3.7998046875,      -94.1925048828,       83.2519531250,      431.3201904297
1494294147.5865900517,       -2.8256835938,        5.5434570312,        2.8100585938,      -94.1925048828,       83.2519531250,      431.3201904297
1494294147.5892848969,        1.3745117188,        5.5874023438,        2.8100585938,     -124.8016357422,      -12.4053955078,      498.8555908203
1494294147.5919899940,        1.3745117188,        5.5874023438,        2.8100585938,     -124.8016357422,      -12.4053955078,      498.8555908203
1494294147.5946879387,        1.3745117188,        5.5874023438,        2.8100585938,     -156.0516357422,     -185.8520507812,      499.7558593750
1494294147.5973830223,       -2.0888671875,        3.0068359375,        2.3037109375,     -155.1513671875,     -185.8520507812,      499.7558593750
1494294147.6000790596,       -2.0888671875,        3.0068359375,        2.3037109375,     -116.0888671875,     -258.7280273438,      499.7558593750
1494294147.6026809216,       -2.0888671875,        3.0068359375,        2.3037109375,     -117.1264648438,     -258.7280273438,      499.7558593750
1494294147.6053481102,       -2.0888671875,        3.0068359375,        2.3037109375,     -117.1264648438,     -262.3138427734,      499.7558593750
1494294147.6079099178,       -6.9306640625,        0.0307617188,        1.1777343750,       15.5487060547,     -262.3138427734,      499.7558593750
1494294147.6104691029,       -6.9306640625,        0.0307617188,        1.1777343750,       15.5487060547,     -262.3138427734,      499.7558593750
1494294147.6130709648,       -6.9306640625,        0.0307617188,        1.1777343750,      158.8134765625,     -288.1469726562,      499.7558593750
1494294147.6156299114,       -6.9306640625,        0.0307617188,        1.1777343750,      158.8134765625,     -288.1469726562,      499.7558593750
1494294147.6181840897,       -8.6098632812,        1.0454101562,        1.6718750000,      229.8583984375,     -316.1773681641,      499.7558593750
1494294147.6207380295,       -8.6098632812,        1.0454101562,        1.6718750000,      229.8583984375,     -316.1773681641,      499.7558593750
1494294147.6232941151,       -8.6098632812,        1.0454101562,        1.6718750000,      289.8559570312,     -303.5430908203,      499.7558593750
1494294147.6258530617,       -8.6098632812,        1.0454101562,        1.6718750000,      289.8559570312,     -303.5430908203,      499.7558593750
1494294147.6284089088,       -8.9472656250,        1.2773437500,        2.0805664062,      313.5681152344,     -245.4986572266,      499.7558593750
1494294147.6310920715,       -8.9472656250,        1.2773437500,        2.0805664062,      313.5681152344,     -245.4986572266,      499.7558593750
1494294147.6336510181,       -8.9472656250,        1.2773437500,        2.0805664062,      261.4135742188,     -207.4890136719,      499.7558593750
1494294147.6362059116,       -8.9472656250,        1.2773437500,        2.0805664062,      261.4135742188,     -207.4890136719,      499.7558593750
1494294147.6387579441,       -8.1811523438,       -1.1259765625,        1.4184570312,      155.9295654297,     -163.6199951172,      499.7558593750
1494294147.6414799690,       -8.1811523438,       -1.1259765625,        1.4184570312,      155.9295654297,     -163.6199951172,      499.7558593750
1494294147.6441779137,       -8.1811523438,       -1.1259765625,        1.4184570312,       79.9713134766,     -107.8033447266,      499.7558593750
1494294147.6468739510,       -8.1811523438,       -1.1259765625,        0.0434570312,       79.9713134766,     -107.8033447266,      499.7558593750
1494294147.6495730877,       -6.0390625000,       -1.7548828125,        0.0434570312,       39.2761230469,      -82.6110839844,      499.7558593750
1494294147.6522030830,       -6.0390625000,       -1.7548828125,        0.0434570312,       39.2761230469,      -82.6110839844,      499.7558593750
1494294147.6547610760,       -6.0390625000,       -1.7548828125,        0.0434570312,       25.2532958984,     -104.9041748047,      499.7558593750
1494294147.6573169231,       -6.0390625000,       -0.6298828125,       -0.5283203125,       25.2532958984,     -104.9041748047,      499.7558593750
1494294147.6598730087,       -4.5170898438,       -0.6796875000,       -0.5283203125,       36.9720458984,     -134.3383789062,      499.7558593750
1494294147.6625809669,       -4.5170898438,       -0.6796875000,       -0.5283203125,       35.5377197266,     -134.3383789062,      499.7558593750
1494294147.6652810574,       -4.5170898438,       -0.6796875000,       -0.5283203125,       70.6939697266,     -146.1791992188,      499.7558593750
1494294147.6679790020,       -4.8833007812,       -0.8950195312,       -0.1298828125,       71.5789794922,     -146.1791992188,      499.7558593750
1494294147.6706829071,       -4.8833007812,       -0.8950195312,       -0.1298828125,       71.5789794922,     -142.1508789062,      499.0539550781
1494294147.6733849049,       -4.8833007812,       -0.8950195312,       -0.1298828125,       90.5761718750,     -142.1508789062,      499.0539550781
1494294147.6760859489,       -4.8833007812,       -0.8950195312,       -0.1298828125,       90.5761718750,     -129.2419433594,      481.4758300781
1494294147.6788969040,       -4.8398437500,       -1.7861328125,       -0.0341796875,       85.3118896484,     -129.2419433594,      481.4758300781
1494294147.6816139221,       -4.8398437500,       -1.7861328125,       -0.0341796875,       61.8743896484,     -109.5581054688,      448.6999511719
1494294147.6843130589,       -4.8398437500,       -1.7861328125,       -0.0341796875,       59.5245361328,     -109.5581054688,      448.6999511719
1494294147.6870160103,       -4.8398437500,       -1.7861328125,       -0.5341796875,       59.5245361328,      -83.9080810547,      413.9404296875
1494294147.6897149086,       -4.1718750000,       -2.3652343750,       -0.5620117188,       22.0947265625,      -83.9080810547,      413.9404296875
1494294147.6924209595,       -4.1718750000,       -2.3652343750,       -0.5620117188,       22.0947265625,      -45.2423095703,      368.8659667969
1494294147.6951179504,       -4.1718750000,       -2.3652343750,       -0.5620117188,      -11.3525390625,      -45.2423095703,      368.8659667969
1494294147.6979060173,       -4.1718750000,       -2.2861328125,       -1.1821289062,      -11.3525390625,      -10.6048583984,      308.7310791016
1494294147.7006080151,       -3.4262695312,       -2.2861328125,       -1.1821289062,      -48.8586425781,      -10.6048583984,      308.7310791016
1494294147.7031679153,       -3.4262695312,       -2.2861328125,       -1.1821289062,      -48.8586425781,       24.5513916016,      244.4000244141
1494294147.7057271004,       -3.4262695312,       -2.2861328125,       -1.1821289062,      -88.9739990234,       24.7344970703,      244.4000244141
1494294147.7082819939,       -2.9013671875,       -2.2436523438,       -1.3447265625,      -88.9739990234,       24.7344970703,      174.4537353516
1494294147.7109110355,       -2.9013671875,       -2.2436523438,       -1.3447265625,     -138.2751464844,       69.8547363281,      174.4537353516
1494294147.7136108875,       -2.9013671875,       -2.2436523438,       -1.3447265625,     -138.2751464844,       69.8547363281,       98.4954833984
1494294147.7163109779,       -2.9013671875,       -2.2436523438,       -1.3447265625,     -183.8989257812,      125.9460449219,       98.4954833984
1494294147.7190089226,       -1.5249023438,       -2.3896484375,       -1.3305664062,     -183.8989257812,      125.9460449219,       14.5568847656
1494294147.7217490673,       -1.5249023438,       -2.3896484375,       -1.3305664062,     -225.1586914062,      184.7534179688,       14.5568847656
1494294147.7244389057,       -1.5249023438,       -2.3896484375,       -1.3305664062,     -225.1586914062,      184.7534179688,      -71.3806152344
1494294147.7271349430,       -1.5249023438,       -2.3896484375,       -1.3305664062,     -258.9721679688,      242.5384521484,      -72.2961425781
1494294147.7298309803,        0.7324218750,       -2.4248046875,       -0.9008789062,     -258.9721679688,      242.5384521484,     -173.8586425781
1494294147.7324869633,        0.7324218750,       -2.4248046875,       -0.9008789062,     -257.0190429688,      284.5916748047,     -173.7976074219
1494294147.7350471020,        0.7324218750,       -2.4248046875,       -0.9008789062,     -257.0190429688,      284.5916748047,     -173.7976074219
1494294147.7376060486,        0.7324218750,       -2.4248046875,       -0.6303710938,     -231.4758300781,      317.6727294922,     -273.9257812500
1494294147.7401731014,        1.5732421875,       -2.0239257812,       -0.6303710938,     -231.4758300781,      317.6727294922,     -273.9257812500
1494294147.7428400517,        1.5732421875,       -2.0239257812,       -0.6303710938,     -201.3549804688,      364.4714355469,     -369.6441650391
1494294147.7454009056,        1.5732421875,       -2.0239257812,       -0.6303710938,     -201.3549804688,      364.4714355469,     -369.6441650391
1494294147.7479629517,        1.5732421875,       -1.5239257812,       -0.3432617188,     -127.4108886719,      392.4713134766,     -454.5135498047
