time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472191.0513200760,       -0.7539062500,        0.0087890625,       -0.0263671875,        0.1983642578,       -0.5950927734,       -1.2512207031
1494472191.0536780357,       -0.7539062500,        0.0087890625,       -0.0273437500,        0.1983642578,       -0.5950927734,       -1.2817382812
1494472191.0560300350,       -0.7465820312,        0.0034179688,       -0.0273437500,        0.6408691406,       -0.4882812500,       -1.2817382812
1494472191.0583798885,       -0.7465820312,        0.0034179688,       -0.0273437500,        0.6408691406,       -0.4882812500,       -1.2817382812
1494472191.0608859062,       -0.7465820312,        0.0034179688,       -0.0273437500,       -0.0915527344,       -0.5340576172,       -1.2817382812
1494472191.0635509491,       -0.7465820312,        0.0034179688,       -0.0273437500,       -0.0915527344,       -0.5340576172,       -1.2817382812
1494472191.0659000874,       -0.7500000000,        0.0009765625,       -0.0224609375,       -0.0305175781,       -0.5340576172,       -1.2817382812
1494472191.0682489872,       -0.7500000000,        0.0009765625,       -0.0224609375,       -0.0305175781,       -0.5340576172,       -1.2817382812
1494472191.0705919266,       -0.7500000000,        0.0009765625,       -0.0224609375,        0.5950927734,       -0.9155273438,       -1.3580322266
1494472191.0731329918,       -0.7500000000,        0.0009765625,       -0.0224609375,        0.5950927734,       -0.9155273438,       -1.3580322266
1494472191.0755829811,       -0.7485351562,        0.0087890625,       -0.0312500000,        0.5950927734,       -0.3814697266,       -1.3275146484
1494472191.0786890984,       -0.7485351562,        0.0087890625,       -0.0312500000,        0.2441406250,       -0.3814697266,       -1.3275146484
1494472191.0811910629,       -0.7485351562,        0.0087890625,       -0.0312500000,        0.2441406250,       -0.3509521484,       -1.0986328125
1494472191.0838348866,       -0.7485351562,        0.0087890625,       -0.0312500000,        0.4882812500,       -0.3509521484,       -1.0986328125
1494472191.0863170624,       -0.7500000000,       -0.0004882812,       -0.0292968750,        0.4882812500,       -0.3509521484,       -1.2054443359
1494472191.0887980461,       -0.7500000000,       -0.0004882812,       -0.0292968750,        0.6256103516,       -0.7781982422,       -1.2054443359
1494472191.0912840366,       -0.7500000000,       -0.0004882812,       -0.0292968750,        0.6256103516,       -0.7781982422,       -1.2054443359
1494472191.0937659740,       -0.7500000000,       -0.0004882812,       -0.0292968750,        0.4119873047,       -0.5798339844,       -1.2054443359
1494472191.0962440968,       -0.7500000000,        0.0009765625,       -0.0244140625,        0.4119873047,       -0.5798339844,       -1.2054443359
1494472191.0987279415,       -0.7500000000,        0.0009765625,       -0.0244140625,        0.1525878906,       -0.7781982422,       -1.3427734375
1494472191.1012001038,       -0.7500000000,        0.0009765625,       -0.0244140625,        0.1525878906,       -0.7781982422,       -1.3427734375
1494472191.1035480499,       -0.7500000000,        0.0009765625,       -0.0244140625,        0.3814697266,       -0.8239746094,       -1.4190673828
1494472191.1058979034,       -0.7485351562,       -0.0019531250,       -0.0336914062,        0.3814697266,       -0.8239746094,       -1.4190673828
1494472191.1082460880,       -0.7485351562,       -0.0019531250,       -0.0336914062,        0.3814697266,       -0.8850097656,       -1.6021728516
1494472191.1105990410,       -0.7485351562,       -0.0019531250,       -0.0336914062,        0.4272460938,       -0.8850097656,       -1.6021728516
1494472191.1129560471,       -0.7485351562,       -0.0019531250,       -0.0336914062,        0.4272460938,       -0.8850097656,       -1.6021728516
1494472191.1153059006,       -0.7495117188,        0.0058593750,       -0.0263671875,        0.1831054688,       -0.7934570312,       -1.1138916016
1494472191.1176569462,       -0.7495117188,        0.0058593750,       -0.0263671875,        0.1831054688,       -0.7934570312,       -1.1138916016
1494472191.1200070381,       -0.7495117188,        0.0058593750,       -0.0263671875,        0.3356933594,       -0.6103515625,       -0.8087158203
1494472191.1224238873,       -0.7495117188,        0.0058593750,       -0.0263671875,        0.3356933594,       -0.6103515625,       -0.8087158203
1494472191.1247680187,       -0.7495117188,        0.0048828125,       -0.0278320312,        0.3356933594,       -0.5798339844,       -1.0375976562
1494472191.1271190643,       -0.7456054688,        0.0048828125,       -0.0278320312,        0.3814697266,       -0.5798339844,       -1.0375976562
1494472191.1294701099,       -0.7456054688,        0.0048828125,       -0.0278320312,        0.3814697266,       -0.5798339844,       -1.1291503906
1494472191.1319038868,       -0.7456054688,        0.0048828125,       -0.0278320312,        0.2288818359,       -0.5798339844,       -1.1291503906
1494472191.1343910694,       -0.7456054688,        0.0048828125,       -0.0278320312,        0.2288818359,       -0.5798339844,       -1.1291503906
1494472191.1368720531,       -0.7475585938,        0.0024414062,       -0.0273437500,        0.2593994141,       -0.5035400391,       -1.1749267578
1494472191.1393580437,       -0.7475585938,        0.0024414062,       -0.0273437500,        0.2593994141,       -0.5035400391,       -1.1749267578
1494472191.1418509483,       -0.7475585938,        0.0024414062,       -0.0273437500,        0.6713867188,       -0.9002685547,       -1.0833740234
1494472191.1443328857,       -0.7475585938,        0.0024414062,       -0.0273437500,        0.6713867188,       -0.9002685547,       -1.0833740234
1494472191.1468100548,       -0.7485351562,        0.0039062500,       -0.0307617188,        0.4425048828,       -0.7781982422,       -1.1291503906
1494472191.1494030952,       -0.7485351562,        0.0039062500,       -0.0307617188,        0.4425048828,       -0.7781982422,       -1.1291503906
1494472191.1518270969,       -0.7485351562,        0.0039062500,       -0.0307617188,        0.4425048828,       -0.4272460938,       -1.5411376953
1494472191.1541709900,       -0.7485351562,        0.0039062500,       -0.0307617188,        0.2746582031,       -0.4272460938,       -1.5411376953
1494472191.1565198898,       -0.7485351562,        0.0048828125,       -0.0327148438,        0.2746582031,       -0.4272460938,       -1.5411376953
1494472191.1588680744,       -0.7485351562,        0.0048828125,       -0.0327148438,        0.2288818359,       -0.3814697266,       -1.3580322266
1494472191.1612958908,       -0.7485351562,        0.0048828125,       -0.0327148438,        0.2288818359,       -0.3814697266,       -1.3580322266
1494472191.1637818813,       -0.7485351562,        0.0048828125,       -0.0327148438,        0.5798339844,       -0.4425048828,       -1.1444091797
1494472191.1662590504,       -0.7514648438,        0.0000000000,       -0.0214843750,        0.5798339844,       -0.4425048828,       -1.1444091797
1494472191.1687390804,       -0.7514648438,        0.0000000000,       -0.0214843750,        0.4425048828,       -0.6103515625,       -1.1596679688
1494472191.1712288857,       -0.7514648438,        0.0000000000,       -0.0214843750,        0.4425048828,       -0.6103515625,       -1.1596679688
1494472191.1737060547,       -0.7514648438,        0.0000000000,       -0.0214843750,        0.4425048828,       -0.5035400391,       -0.9613037109
1494472191.1761829853,       -0.7490234375,        0.0019531250,       -0.0263671875,        0.2136230469,       -0.5035400391,       -0.9613037109
1494472191.1786620617,       -0.7490234375,        0.0019531250,       -0.0263671875,        0.2136230469,       -0.5035400391,       -0.9765625000
1494472191.1811530590,       -0.7490234375,        0.0019531250,       -0.0263671875,       -0.0610351562,       -0.6256103516,       -0.9765625000
1494472191.1836309433,       -0.7490234375,        0.0019531250,       -0.0263671875,       -0.0610351562,       -0.6256103516,       -0.9765625000
1494472191.1861140728,       -0.7480468750,        0.0073242188,       -0.0209960938,       -0.0762939453,       -0.7476806641,       -0.9155273438
1494472191.1886858940,       -0.7480468750,        0.0073242188,       -0.0209960938,       -0.0762939453,       -0.7476806641,       -0.9155273438
1494472191.1911909580,       -0.7480468750,        0.0073242188,       -0.0209960938,        0.2288818359,       -0.6256103516,       -1.0986328125
1494472191.1936728954,       -0.7480468750,        0.0073242188,       -0.0209960938,        0.2288818359,       -0.6256103516,       -1.0986328125
1494472191.1961560249,       -0.7500000000,       -0.0004882812,       -0.0385742188,        0.4272460938,       -0.7324218750,       -1.0986328125
1494472191.1986410618,       -0.7500000000,       -0.0004882812,       -0.0385742188,        0.4272460938,       -0.7324218750,       -1.0986328125
1494472191.2011411190,       -0.7500000000,       -0.0004882812,       -0.0385742188,        0.2136230469,       -0.5493164062,       -0.9460449219
1494472191.2034931183,       -0.7500000000,       -0.0004882812,       -0.0385742188,        0.2136230469,       -0.5493164062,       -0.9460449219
1494472191.2058379650,       -0.8750000000,        0.0029296875,       -0.0312500000,        0.2136230469,       -0.5493164062,       -1.2207031250
1494472191.2081859112,       -0.7514648438,        0.0029296875,       -0.0312500000,        0.5798339844,       -0.7781982422,       -1.2207031250
1494472191.2105441093,       -0.7514648438,        0.0029296875,       -0.0312500000,        0.5798339844,       -0.7781982422,       -1.2207031250
1494472191.2130239010,       -0.7514648438,        0.0029296875,       -0.0312500000,        0.6408691406,       -0.9002685547,       -1.1138916016
1494472191.2154970169,       -0.7514648438,        0.0029296875,       -0.0200195312,        0.6408691406,       -0.9002685547,       -1.1138916016
1494472191.2181119919,       -0.7426757812,        0.0004882812,       -0.0200195312,        0.4577636719,       -0.7629394531,       -1.0986328125
1494472191.2205929756,       -0.7426757812,        0.0004882812,       -0.0200195312,        0.4577636719,       -0.7629394531,       -1.0986328125
1494472191.2229518890,       -0.7426757812,        0.0004882812,       -0.0200195312,        0.4425048828,       -0.8544921875,       -1.0833740234
1494472191.2252969742,       -0.7426757812,        0.0004882812,       -0.0200195312,        0.4425048828,       -0.8544921875,       -1.0833740234
1494472191.2276470661,       -0.7460937500,        0.0043945312,       -0.0292968750,        0.4425048828,       -0.8544921875,       -1.1596679688
1494472191.2300009727,       -0.7460937500,        0.0043945312,       -0.0292968750,        0.1525878906,       -0.6256103516,       -1.1596679688
1494472191.2324969769,       -0.7460937500,        0.0043945312,       -0.0292968750,        0.1525878906,       -0.6256103516,       -1.1596679688
1494472191.2348470688,       -0.7460937500,        0.0043945312,       -0.0292968750,        0.4882812500,       -0.7171630859,       -1.0681152344
1494472191.2372040749,       -0.7470703125,        0.0083007812,       -0.0351562500,        0.4882812500,       -0.7171630859,       -1.0681152344
1494472191.2395520210,       -0.7470703125,        0.0083007812,       -0.0351562500,        0.5493164062,       -0.6103515625,       -1.3732910156
1494472191.2421050072,       -0.7470703125,        0.0083007812,       -0.0351562500,        0.5493164062,       -0.6103515625,       -1.3732910156
1494472191.2445890903,       -0.7470703125,        0.0083007812,       -0.0351562500,        0.5493164062,       -0.7171630859,       -1.1749267578
1494472191.2470729351,       -0.7519531250,        0.0039062500,       -0.0288085938,        0.5187988281,       -0.7171630859,       -1.1749267578
1494472191.2495620251,       -0.7519531250,        0.0039062500,       -0.0288085938,        0.5187988281,       -0.7171630859,       -1.1444091797
1494472191.2519969940,       -0.7519531250,        0.0039062500,       -0.0288085938,        0.4882812500,       -0.6408691406,       -1.1444091797
1494472191.2543439865,       -0.7519531250,        0.0039062500,       -0.0288085938,        0.4882812500,       -0.6408691406,       -1.1444091797
1494472191.2567000389,       -0.7485351562,        0.0048828125,       -0.0273437500,        0.6561279297,       -0.5035400391,       -0.9918212891
1494472191.2590460777,       -0.7485351562,        0.0048828125,       -0.0273437500,        0.6561279297,       -0.5035400391,       -0.9918212891
1494472191.2614610195,       -0.7485351562,        0.0048828125,       -0.0273437500,        0.2441406250,       -0.6408691406,       -1.2817382812
1494472191.2639439106,       -0.7485351562,        0.0048828125,       -0.0273437500,        0.2441406250,       -0.6408691406,       -1.2817382812
1494472191.2664270401,       -0.7485351562,        0.0063476562,       -0.0332031250,        0.0152587891,       -0.8392333984,       -1.0986328125
1494472191.2689080238,       -0.7416992188,        0.0063476562,       -0.0332031250,        0.0152587891,       -0.8392333984,       -1.0986328125
1494472191.2715361118,       -0.7416992188,        0.0063476562,       -0.0332031250,        0.0152587891,       -0.8392333984,       -0.9002685547
1494472191.2739839554,       -0.7416992188,        0.0063476562,       -0.0332031250,        0.0915527344,       -0.6866455078,       -0.9002685547
1494472191.2765340805,       -0.7416992188,        0.0083007812,       -0.0219726562,        0.0915527344,       -0.6866455078,       -0.9002685547
1494472191.2789831161,       -0.7519531250,        0.0083007812,       -0.0219726562,       -0.0152587891,       -0.6713867188,       -0.9765625000
1494472191.2820401192,       -0.7519531250,        0.0083007812,       -0.0219726562,       -0.0152587891,       -0.6713867188,       -1.0528564453
1494472191.2845249176,       -0.7519531250,        0.0083007812,       -0.0219726562,        0.0610351562,       -0.4730224609,       -1.0528564453
1494472191.2871150970,       -0.7465820312,        0.0029296875,       -0.0283203125,        0.0610351562,       -0.4730224609,       -1.0528564453
1494472191.2895998955,       -0.7465820312,        0.0029296875,       -0.0283203125,        0.0457763672,       -0.6866455078,       -1.0528564453
1494472191.2920830250,       -0.7465820312,        0.0029296875,       -0.0283203125,        0.0457763672,       -0.6866455078,       -1.0528564453
1494472191.2945680618,       -0.7465820312,        0.0029296875,       -0.0283203125,       -0.1678466797,       -0.4882812500,       -0.9918212891
1494472191.2970559597,       -0.7465820312,        0.0009765625,       -0.0351562500,       -0.1678466797,       -0.4882812500,       -0.9918212891
1494472191.2995369434,       -0.7426757812,        0.0009765625,       -0.0351562500,       -0.1068115234,       -0.6866455078,       -0.8850097656
1494472191.3019649982,       -0.7426757812,        0.0009765625,       -0.0351562500,       -0.1068115234,       -0.6866455078,       -0.8850097656
1494472191.3043110371,       -0.7426757812,        0.0009765625,       -0.0351562500,        3.7994384766,       -0.7934570312,       -1.0070800781
1494472191.3066589832,       -0.7426757812,        0.0034179688,       -0.0283203125,        0.0762939453,       -0.7934570312,       -1.0070800781
1494472191.3090050220,       -0.7490234375,        0.0034179688,       -0.0283203125,        0.0762939453,       -0.7934570312,       -1.0070800781
1494472191.3113639355,       -0.7490234375,        0.0034179688,       -0.0283203125,        0.3051757812,       -0.7324218750,       -0.8087158203
1494472191.3137168884,       -0.7490234375,        0.0034179688,       -0.0283203125,        0.3051757812,       -0.7324218750,       -0.8087158203
1494472191.3160669804,       -0.7490234375,        0.0034179688,       -0.0283203125,        0.1983642578,       -0.6866455078,       -1.1444091797
1494472191.3184111118,       -0.7490234375,        0.0014648438,       -0.0288085938,        0.1983642578,       -0.6866455078,       -1.1444091797
1494472191.3207960129,       -0.7490234375,        0.0014648438,       -0.0288085938,        0.1983642578,       -0.3662109375,       -1.0833740234
1494472191.3231461048,       -0.7490234375,        0.0014648438,       -0.0288085938,        0.0000000000,       -0.3662109375,       -1.0833740234
1494472191.3254950047,       -0.7490234375,        0.0014648438,       -0.0288085938,        0.0000000000,       -0.3662109375,       -1.1138916016
1494472191.3278450966,       -0.7539062500,        0.0004882812,       -0.0273437500,        0.4730224609,       -0.8087158203,       -1.1138916016
1494472191.3301880360,       -0.7539062500,        0.0004882812,       -0.0273437500,        0.4730224609,       -0.8087158203,       -1.1138916016
1494472191.3326508999,       -0.7539062500,        0.0004882812,       -0.0273437500,        0.7324218750,       -0.8239746094,       -1.0986328125
1494472191.3350009918,       -0.7539062500,        0.0004882812,       -0.0273437500,        0.7324218750,       -0.8239746094,       -1.0986328125
1494472191.3373520374,       -0.7485351562,        0.0009765625,       -0.0336914062,        0.2899169922,       -0.7476806641,       -0.9155273438
1494472191.3397018909,       -0.7485351562,        0.0009765625,       -0.0336914062,        0.2899169922,       -0.7476806641,       -0.9155273438
1494472191.3422720432,       -0.7485351562,        0.0009765625,       -0.0336914062,        0.2899169922,       -0.7476806641,       -1.0375976562
1494472191.3447539806,       -0.7485351562,        0.0009765625,       -0.0336914062,       -0.0762939453,       -0.4577636719,       -1.0375976562
1494472191.3472371101,       -0.7485351562,        0.0034179688,       -0.0214843750,       -0.0762939453,       -0.4577636719,       -1.0986328125
1494472191.3497140408,       -0.7480468750,        0.0034179688,       -0.0214843750,       -0.1983642578,       -0.5340576172,       -1.0986328125
1494472191.3522648811,       -0.7480468750,        0.0034179688,       -0.0214843750,       -0.1983642578,       -0.5340576172,       -1.0986328125
1494472191.3546190262,       -0.7480468750,        0.0034179688,       -0.0214843750,        0.1525878906,       -0.6103515625,       -1.1444091797
1494472191.3569700718,       -0.7480468750,        0.0034179688,       -0.0336914062,        0.1525878906,       -0.6103515625,       -1.1444091797
1494472191.3593211174,       -0.7465820312,        0.0053710938,       -0.0336914062,        0.4425048828,       -0.7324218750,       -1.0833740234
1494472191.3617739677,       -0.7465820312,        0.0053710938,       -0.0336914062,        0.4425048828,       -0.7324218750,       -1.0833740234
1494472191.3642539978,       -0.7465820312,        0.0053710938,       -0.0336914062,        0.4425048828,       -0.8392333984,       -1.2054443359
1494472191.3667380810,       -0.7465820312,        0.0053710938,       -0.0336914062,        0.6561279297,       -0.8392333984,       -1.2054443359
1494472191.3692181110,       -0.7441406250,        0.0019531250,       -0.0297851562,        0.6561279297,       -0.8392333984,       -1.0070800781
1494472191.3716950417,       -0.7441406250,        0.0019531250,       -0.0297851562,        0.2441406250,       -0.7019042969,       -1.0070800781
1494472191.3740460873,       -0.7441406250,        0.0019531250,       -0.0297851562,        0.2441406250,       -0.7019042969,       -1.0070800781
1494472191.3763999939,       -0.7441406250,        0.0019531250,       -0.0297851562,        0.3509521484,       -0.7171630859,       -1.0223388672
1494472191.3787510395,       -0.7456054688,        0.0000000000,       -0.0263671875,        0.3509521484,       -0.7171630859,       -1.0223388672
1494472191.3811829090,       -0.7456054688,        0.0000000000,       -0.0263671875,        0.4882812500,       -0.3356933594,       -1.0223388672
1494472191.3836610317,       -0.7456054688,        0.0000000000,       -0.0263671875,        0.4882812500,       -0.3356933594,       -1.0223388672
1494472191.3861420155,       -0.7456054688,        0.0000000000,       -0.0263671875,        0.4882812500,       -0.5493164062,       -1.0681152344
1494472191.3886170387,       -0.7475585938,        0.0024414062,       -0.0268554688,        0.8544921875,       -0.5493164062,       -1.0681152344
1494472191.3911440372,       -0.7475585938,        0.0024414062,       -0.0268554688,        0.8544921875,       -0.5493164062,       -1.0833740234
1494472191.3936269283,       -0.7475585938,        0.0024414062,       -0.0268554688,        0.5950927734,       -0.7934570312,       -1.0833740234
1494472191.3961091042,       -0.7475585938,        0.0024414062,       -0.0268554688,        0.5950927734,       -0.7934570312,       -1.0833740234
1494472191.3988759518,       -0.7500000000,        0.0019531250,       -0.0341796875,        0.3967285156,       -0.8544921875,       -1.1444091797
1494472191.4014079571,       -0.7500000000,        0.0019531250,       -0.0341796875,        0.3967285156,       -0.8544921875,       -1.1444091797
1494472191.4038269520,       -0.7500000000,        0.0019531250,       -0.0341796875,        0.1983642578,       -0.8239746094,       -1.0681152344
1494472191.4061839581,       -0.7500000000,        0.0019531250,       -0.0341796875,        0.1983642578,       -0.8239746094,       -1.0681152344
1494472191.4085350037,       -0.7446289062,        0.0019531250,       -0.0317382812,        0.1678466797,       -0.8544921875,       -1.0223388672
1494472191.4108970165,       -0.7446289062,        0.0019531250,       -0.0317382812,        0.1678466797,       -0.8544921875,       -1.0223388672
1494472191.4133789539,       -0.7446289062,        0.0019531250,       -0.0317382812,        0.1678466797,       -0.7019042969,       -0.7781982422
1494472191.4158599377,       -0.7446289062,        0.0019531250,       -0.0317382812,        0.4119873047,       -0.7019042969,       -0.7781982422
1494472191.4183390141,       -0.7495117188,        0.0019531250,       -0.0297851562,        0.4119873047,       -0.7019042969,       -0.9307861328
1494472191.4209439754,       -0.7495117188,        0.0019531250,       -0.0297851562,       -0.2899169922,       -0.4730224609,       -0.9307861328
1494472191.4234299660,       -0.7495117188,        0.0019531250,       -0.0297851562,       -0.2899169922,       -0.4730224609,       -0.9307861328
1494472191.4259140491,       -0.7495117188,        0.0019531250,       -0.0297851562,        0.1678466797,       -0.3814697266,       -1.4343261719
1494472191.4283969402,       -0.7451171875,        0.0014648438,       -0.0302734375,        0.1678466797,       -0.3814697266,       -1.4343261719
1494472191.4308729172,       -0.7451171875,        0.0014648438,       -0.0302734375,        0.4577636719,       -0.6713867188,       -1.5106201172
1494472191.4332220554,       -0.7451171875,        0.0014648438,       -0.0302734375,        0.4577636719,       -0.6713867188,       -1.5106201172
1494472191.4355809689,       -0.7451171875,        0.0014648438,       -0.0302734375,        0.6713867188,       -0.7781982422,       -1.5716552734
1494472191.4379220009,       -0.7451171875,        0.0039062500,       -0.0258789062,        0.6713867188,       -0.7781982422,       -1.5716552734
1494472191.4402709007,       -0.7475585938,        0.0039062500,       -0.0258789062,        0.6713867188,       -0.5187988281,       -1.1444091797
1494472191.4426689148,       -0.7475585938,        0.0039062500,       -0.0258789062,        0.0152587891,       -0.5187988281,       -1.1444091797
1494472191.4450159073,       -0.7475585938,        0.0039062500,       -0.0258789062,        0.0152587891,       -0.5187988281,       -1.1444091797
1494472191.4473700523,       -0.7475585938,        0.0039062500,       -0.0258789062,        0.0915527344,       -0.5340576172,       -1.1901855469
1494472191.4497199059,       -0.7470703125,        0.0043945312,       -0.0268554688,        0.0915527344,       -0.5340576172,       -1.1901855469
1494472191.4522221088,       -0.7470703125,        0.0043945312,       -0.0268554688,        0.4577636719,       -0.7171630859,       -1.4038085938
1494472191.4545710087,       -0.7470703125,        0.0043945312,       -0.0268554688,        0.4577636719,       -0.7171630859,       -1.4038085938
1494472191.4569199085,       -0.7470703125,        0.0043945312,       -0.0268554688,        0.5798339844,       -0.7324218750,       -1.3427734375
1494472191.4592669010,       -0.7436523438,        0.0068359375,       -0.0341796875,        0.5798339844,       -0.7324218750,       -1.3427734375
1494472191.4618809223,       -0.7436523438,        0.0068359375,       -0.0341796875,        0.5798339844,       -0.7324218750,       -0.9918212891
1494472191.4643609524,       -0.7436523438,        0.0068359375,       -0.0341796875,        0.4425048828,       -0.9460449219,       -0.9918212891
1494472191.4668359756,       -0.7436523438,        0.0068359375,       -0.0341796875,        0.4425048828,       -0.9460449219,       -0.9918212891
1494472191.4693100452,       -0.7441406250,        0.0034179688,       -0.0312500000,        0.6561279297,       -0.7781982422,       -1.3275146484
1494472191.4717938900,       -0.7441406250,        0.0034179688,       -0.0312500000,        0.6561279297,       -0.7781982422,       -1.3275146484
1494472191.4742701054,       -0.7441406250,        0.0034179688,       -0.0312500000,        0.9307861328,       -0.7781982422,       -1.2207031250
1494472191.4767410755,       -0.7441406250,        0.0034179688,       -0.0312500000,        0.9307861328,       -0.7781982422,       -1.2207031250
1494472191.4792160988,       -0.7539062500,        0.0029296875,       -0.0214843750,        0.6103515625,       -0.8544921875,       -0.9918212891
1494472191.4817531109,       -0.7539062500,        0.0029296875,       -0.0214843750,        0.6103515625,       -0.8544921875,       -0.9918212891
1494472191.4842290878,       -0.7539062500,        0.0029296875,       -0.0214843750,        0.2136230469,       -0.9155273438,       -1.0833740234
1494472191.4867010117,       -0.7539062500,        0.0029296875,       -0.0214843750,        0.2136230469,       -0.9155273438,       -1.0833740234
1494472191.4892809391,       -0.7460937500,        0.0004882812,       -0.0312500000,        0.2136230469,       -0.9155273438,       -1.0070800781
1494472191.4917550087,       -0.7460937500,        0.0004882812,       -0.0312500000,        0.1220703125,       -0.7781982422,       -1.0070800781
1494472191.4942030907,       -0.7460937500,        0.0004882812,       -0.0312500000,        0.1220703125,       -0.7781982422,       -1.0070800781
1494472191.4966518879,       -0.7460937500,        0.0004882812,       -0.0312500000,       -0.6103515625,       -0.6256103516,       -0.8544921875
1494472191.4991269112,       -0.7504882812,        0.0024414062,       -0.0205078125,       -0.6103515625,       -0.6256103516,       -0.8544921875
1494472191.5016839504,       -0.7504882812,        0.0024414062,       -0.0205078125,       -0.4119873047,       -0.3967285156,       -0.8544921875
1494472191.5040359497,       -0.7504882812,        0.0024414062,       -0.0205078125,       -0.4119873047,       -0.3967285156,       -0.8544921875
1494472191.5063860416,       -0.7504882812,        0.0024414062,       -0.0205078125,       -0.2593994141,       -0.6408691406,       -0.8850097656
1494472191.5087339878,       -0.7504882812,        0.0039062500,       -0.0292968750,       -0.2593994141,       -0.6408691406,       -0.8850097656
1494472191.5111300945,       -0.7436523438,        0.0039062500,       -0.0292968750,       -0.2593994141,       -0.7781982422,       -1.1596679688
1494472191.5134830475,       -0.7436523438,        0.0039062500,       -0.0292968750,        0.2899169922,       -0.7781982422,       -1.1596679688
1494472191.5158390999,       -0.7436523438,        0.0039062500,       -0.0292968750,        0.2899169922,       -0.7781982422,       -1.1596679688
1494472191.5181889534,       -0.7436523438,        0.0039062500,       -0.0292968750,       -0.0915527344,       -0.7629394531,       -1.1291503906
1494472191.5205390453,       -0.7490234375,        0.0043945312,       -0.0244140625,       -0.0915527344,       -0.7629394531,       -1.1291503906
1494472191.5230801105,       -0.7490234375,        0.0043945312,       -0.0244140625,        0.0762939453,       -0.4577636719,       -1.4190673828
1494472191.5255289078,       -0.7490234375,        0.0043945312,       -0.0244140625,        0.0762939453,       -0.4577636719,       -1.4190673828
1494472191.5281379223,       -0.7490234375,        0.0043945312,       -0.0244140625,        0.3814697266,       -0.6713867188,       -1.2512207031
1494472191.5306150913,       -0.7519531250,        0.0039062500,       -0.0366210938,        0.3814697266,       -0.6713867188,       -1.2512207031
1494472191.5334029198,       -0.7519531250,        0.0039062500,       -0.0366210938,        0.8239746094,       -0.5645751953,       -1.0986328125
1494472191.5358479023,       -0.7519531250,        0.0039062500,       -0.0366210938,        0.8239746094,       -0.5645751953,       -1.0986328125
1494472191.5382909775,       -0.7519531250,        0.0039062500,       -0.0366210938,        0.8239746094,       -0.6713867188,       -1.0528564453
1494472191.5407691002,       -0.7485351562,        0.0039062500,       -0.0263671875,        0.6103515625,       -0.6713867188,       -1.0528564453
1494472191.5432510376,       -0.7485351562,        0.0039062500,       -0.0263671875,        0.6103515625,       -0.6713867188,       -1.0375976562
1494472191.5457329750,       -0.7485351562,        0.0039062500,       -0.0263671875,        0.3356933594,       -0.8087158203,       -1.0375976562
1494472191.5482130051,       -0.7485351562,        0.0039062500,       -0.0263671875,        0.3356933594,       -0.8087158203,       -1.0375976562
1494472191.5506949425,       -0.7480468750,        0.0078125000,       -0.0258789062,        0.4882812500,       -0.7934570312,       -0.8087158203
1494472191.5530960560,       -0.7480468750,        0.0078125000,       -0.0258789062,        0.4882812500,       -0.7934570312,       -0.8087158203
1494472191.5555601120,       -0.7480468750,        0.0078125000,       -0.0258789062,        0.7019042969,       -0.5035400391,       -0.8697509766
1494472191.5579059124,       -0.7480468750,        0.0078125000,       -0.0258789062,        0.7019042969,       -0.5035400391,       -0.8697509766
