time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494470786.0689229965,       -0.6738281250,        0.2182617188,        0.1708984375,        0.1373291016,       -1.1138916016,       -1.6784667969
1494470786.0714640617,       -0.6738281250,        0.2182617188,        0.1708984375,       -0.0305175781,       -0.7934570312,       -1.4495849609
1494470786.0739550591,       -0.6738281250,        0.2182617188,        0.1772460938,       -0.0305175781,       -0.7934570312,       -1.4495849609
1494470786.0764369965,       -0.6777343750,        0.2182617188,        0.1772460938,        0.1220703125,       -0.4577636719,       -1.4953613281
1494470786.0789198875,       -0.6777343750,        0.2182617188,        0.1772460938,        0.1220703125,       -0.4577636719,       -1.4953613281
1494470786.0814199448,       -0.6777343750,        0.2182617188,        0.1772460938,        0.1220703125,       -0.4577636719,       -1.6021728516
1494470786.0840680599,       -0.6777343750,        0.2182617188,        0.1821289062,        0.3967285156,       -0.8239746094,       -1.6021728516
1494470786.0865590572,       -0.6718750000,        0.2167968750,        0.1821289062,        0.3967285156,       -0.8239746094,       -1.3885498047
1494470786.0890419483,       -0.6718750000,        0.2167968750,        0.1821289062,        0.7171630859,       -0.9155273438,       -1.3885498047
1494470786.0915730000,       -0.6718750000,        0.2167968750,        0.1821289062,        0.7171630859,       -0.9155273438,       -1.3885498047
1494470786.0940649509,       -0.6718750000,        0.2167968750,        0.1821289062,        0.1983642578,       -0.8392333984,       -1.1901855469
1494470786.0965490341,       -0.6728515625,        0.2148437500,        0.1777343750,        0.1983642578,       -0.8392333984,       -1.1901855469
1494470786.0990319252,       -0.6728515625,        0.2148437500,        0.1777343750,        0.3356933594,       -0.8850097656,       -1.3580322266
1494470786.1015219688,       -0.6728515625,        0.2148437500,        0.1777343750,        0.3356933594,       -0.8850097656,       -1.3580322266
1494470786.1038720608,       -0.6728515625,        0.2148437500,        0.1777343750,        0.4730224609,       -1.1749267578,       -1.5106201172
1494470786.1062290668,       -0.6831054688,        0.2158203125,        0.1772460938,        0.4730224609,       -1.1749267578,       -1.5106201172
1494470786.1085760593,       -0.6831054688,        0.2158203125,        0.1772460938,        0.4730224609,       -1.1749267578,       -1.3885498047
1494470786.1109790802,       -0.6831054688,        0.2158203125,        0.1772460938,        0.9155273438,       -0.9765625000,       -1.3885498047
1494470786.1134700775,       -0.6831054688,        0.2158203125,        0.1772460938,        0.9155273438,       -0.9765625000,       -1.3885498047
1494470786.1159551144,       -0.6782226562,        0.2167968750,        0.1728515625,        0.8239746094,       -1.0986328125,       -1.4038085938
1494470786.1184370518,       -0.6782226562,        0.2167968750,        0.1728515625,        0.8239746094,       -1.0986328125,       -1.4038085938
1494470786.1209619045,       -0.6782226562,        0.2167968750,        0.1728515625,        0.7019042969,       -1.1444091797,       -1.2817382812
1494470786.1234519482,       -0.6782226562,        0.2167968750,        0.1728515625,        0.7019042969,       -1.1444091797,       -1.2817382812
1494470786.1259438992,       -0.6782226562,        0.2211914062,        0.1748046875,        0.7629394531,       -1.6632080078,       -1.3732910156
1494470786.1285150051,       -0.6782226562,        0.2211914062,        0.1748046875,        0.7629394531,       -1.6632080078,       -1.3732910156
1494470786.1309928894,       -0.6782226562,        0.2211914062,        0.1748046875,        0.4272460938,       -1.5563964844,       -1.2664794922
1494470786.1339459419,       -0.6782226562,        0.2211914062,        0.1748046875,        0.4272460938,       -1.5563964844,       -1.2664794922
1494470786.1364290714,       -0.6762695312,        0.2172851562,        0.1738281250,        0.8239746094,       -1.6174316406,       -1.3427734375
1494470786.1389129162,       -0.6762695312,        0.2172851562,        0.1738281250,        0.8239746094,       -1.6174316406,       -1.3427734375
1494470786.1414079666,       -0.6762695312,        0.2172851562,        0.1738281250,        0.8239746094,       -1.6937255859,       -1.7852783203
1494470786.1438930035,       -0.6762695312,        0.2172851562,        0.1738281250,        1.0528564453,       -1.6937255859,       -1.7852783203
1494470786.1463758945,       -0.6806640625,        0.2172851562,        0.1752929688,        1.0528564453,       -1.6937255859,       -1.8310546875
1494470786.1488559246,       -0.6806640625,        0.2172851562,        0.1752929688,        1.6479492188,       -1.8310546875,       -1.8310546875
1494470786.1514399052,       -0.6806640625,        0.2172851562,        0.1752929688,        1.6479492188,       -1.8310546875,       -1.8310546875
1494470786.1537868977,       -0.6806640625,        0.2172851562,        0.1752929688,        1.2664794922,       -1.7700195312,       -1.7089843750
1494470786.1561379433,       -0.6850585938,        0.2216796875,        0.1606445312,        1.2664794922,       -1.7700195312,       -1.7089843750
1494470786.1584858894,       -0.6850585938,        0.2216796875,        0.1606445312,        1.2817382812,       -1.6784667969,       -1.9073486328
1494470786.1608400345,       -0.6850585938,        0.2216796875,        0.1606445312,        1.2817382812,       -1.6784667969,       -1.9073486328
1494470786.1631879807,       -0.6850585938,        0.2216796875,        0.1606445312,        1.2817382812,       -2.1972656250,       -2.1362304688
1494470786.1655409336,       -0.6850585938,        0.2187500000,        0.1684570312,        1.2969970703,       -2.1972656250,       -2.1362304688
1494470786.1678879261,       -0.6811523438,        0.2187500000,        0.1684570312,        1.2969970703,       -2.1972656250,       -2.1362304688
1494470786.1702361107,       -0.6811523438,        0.2187500000,        0.1684570312,        1.1138916016,       -1.9989013672,       -1.9531250000
1494470786.1725909710,       -0.6811523438,        0.2187500000,        0.1684570312,        1.1138916016,       -1.9989013672,       -1.9531250000
1494470786.1749360561,       -0.6811523438,        0.2187500000,        0.1782226562,        0.7476806641,       -2.3651123047,       -2.0904541016
1494470786.1772859097,       -0.6821289062,        0.2138671875,        0.1782226562,        0.7476806641,       -2.3651123047,       -2.0904541016
1494470786.1796350479,       -0.6821289062,        0.2138671875,        0.1782226562,        0.7476806641,       -2.4566650391,       -2.2277832031
1494470786.1820869446,       -0.6821289062,        0.2138671875,        0.1782226562,        0.5950927734,       -2.4566650391,       -2.2277832031
1494470786.1844389439,       -0.6821289062,        0.2138671875,        0.1782226562,        0.5950927734,       -2.4566650391,       -2.3651123047
1494470786.1867880821,       -0.6816406250,        0.2197265625,        0.1674804688,        0.3051757812,       -2.7618408203,       -2.3651123047
1494470786.1891379356,       -0.6816406250,        0.2197265625,        0.1674804688,        0.3051757812,       -2.7618408203,       -2.3651123047
1494470786.1916708946,       -0.6816406250,        0.2197265625,        0.1674804688,        0.3509521484,       -2.3803710938,       -2.3193359375
1494470786.1941599846,       -0.6816406250,        0.2197265625,        0.1674804688,        0.3509521484,       -2.3803710938,       -2.3193359375
1494470786.1966490746,       -0.6743164062,        0.2148437500,        0.1835937500,        0.4882812500,       -3.2043457031,       -2.0904541016
1494470786.1991360188,       -0.6743164062,        0.2148437500,        0.1835937500,        0.4882812500,       -3.2043457031,       -2.0904541016
1494470786.2015850544,       -0.6743164062,        0.2148437500,        0.1835937500,        0.3204345703,       -3.1433105469,       -2.2888183594
1494470786.2039361000,       -0.6743164062,        0.2148437500,        0.1835937500,        0.3204345703,       -3.1433105469,       -2.2888183594
1494470786.2062809467,       -0.6757812500,        0.2221679688,        0.1801757812,        0.3204345703,       -3.1433105469,       -2.4871826172
1494470786.2086350918,       -0.6757812500,        0.2221679688,        0.1801757812,        0.3051757812,       -3.3264160156,       -2.4871826172
1494470786.2110109329,       -0.6757812500,        0.2221679688,        0.1801757812,        0.3051757812,       -3.3264160156,       -2.4871826172
1494470786.2134950161,       -0.6757812500,        0.2221679688,        0.1801757812,        0.5340576172,       -3.7689208984,       -2.4414062500
1494470786.2159819603,       -0.6757812500,        0.2265625000,        0.1811523438,        0.5340576172,       -3.7689208984,       -2.4414062500
1494470786.2185809612,       -0.6689453125,        0.2265625000,        0.1811523438,        0.8850097656,       -3.4484863281,       -2.6702880859
1494470786.2210509777,       -0.6689453125,        0.2265625000,        0.1811523438,        0.8850097656,       -3.4484863281,       -2.6702880859
1494470786.2234060764,       -0.6689453125,        0.2265625000,        0.1811523438,        0.9918212891,       -3.6926269531,       -2.9602050781
1494470786.2257549763,       -0.6689453125,        0.2207031250,        0.1782226562,        0.9918212891,       -3.6926269531,       -2.9602050781
1494470786.2281119823,       -0.6777343750,        0.2207031250,        0.1782226562,        0.9918212891,       -3.6926269531,       -3.0822753906
1494470786.2304570675,       -0.6777343750,        0.2207031250,        0.1782226562,        1.7089843750,       -4.2572021484,       -3.0822753906
1494470786.2329978943,       -0.6777343750,        0.2207031250,        0.1782226562,        1.7089843750,       -4.2572021484,       -3.0822753906
1494470786.2354888916,       -0.6777343750,        0.2207031250,        0.1723632812,        1.6174316406,       -3.9062500000,       -3.0670166016
1494470786.2379701138,       -0.6791992188,        0.2172851562,        0.1723632812,        1.6174316406,       -3.9062500000,       -3.0670166016
1494470786.2404510975,       -0.6791992188,        0.2172851562,        0.1723632812,        1.5258789062,       -4.7302246094,       -3.1280517578
1494470786.2429780960,       -0.6791992188,        0.2172851562,        0.1723632812,        1.5258789062,       -4.7302246094,       -3.1280517578
1494470786.2454519272,       -0.6791992188,        0.2172851562,        0.1723632812,        1.7242431641,       -4.8065185547,       -3.0975341797
1494470786.2480659485,       -0.6787109375,        0.2172851562,        0.1630859375,        1.7242431641,       -4.8065185547,       -3.0975341797
1494470786.2505519390,       -0.6787109375,        0.2172851562,        0.1630859375,        1.2359619141,       -4.8065185547,       -3.6773681641
1494470786.2529160976,       -0.6787109375,        0.2172851562,        0.1630859375,        1.2359619141,       -4.8065185547,       -3.6773681641
1494470786.2552580833,       -0.6787109375,        0.2172851562,        0.1630859375,        1.2359619141,       -4.8065185547,       -3.7841796875
1494470786.2576069832,       -0.6826171875,        0.2163085938,        0.1713867188,        1.2512207031,       -4.8217773438,       -3.7841796875
1494470786.2599558830,       -0.6826171875,        0.2163085938,        0.1713867188,        1.2512207031,       -4.8217773438,       -3.7841796875
1494470786.2624049187,       -0.6826171875,        0.2163085938,        0.1713867188,        1.3275146484,       -4.7760009766,       -3.4790039062
1494470786.2648849487,       -0.6826171875,        0.2163085938,        0.1713867188,        1.3275146484,       -4.7760009766,       -3.4790039062
1494470786.2673680782,       -0.6772460938,        0.2202148438,        0.1738281250,        1.3275146484,       -5.0811767578,       -3.4179687500
1494470786.2698469162,       -0.6772460938,        0.2202148438,        0.1738281250,        1.3275146484,       -5.0811767578,       -3.4179687500
1494470786.2723679543,       -0.6772460938,        0.2202148438,        0.1738281250,        0.9307861328,       -4.9591064453,       -3.9520263672
1494470786.2748498917,       -0.6772460938,        0.2202148438,        0.1738281250,        0.9307861328,       -4.9591064453,       -3.9520263672
1494470786.2773311138,       -0.6787109375,        0.2280273438,        0.1733398438,        0.9307861328,       -4.9591064453,       -3.6773681641
1494470786.2798120975,       -0.6787109375,        0.2280273438,        0.1733398438,        0.5645751953,       -4.4860839844,       -3.6773681641
1494470786.2822089195,       -0.6787109375,        0.2280273438,        0.1733398438,        0.5645751953,       -4.4860839844,       -3.6773681641
1494470786.2845571041,       -0.6787109375,        0.2280273438,        0.1733398438,        0.0915527344,       -4.3487548828,       -3.7994384766
1494470786.2870140076,       -0.6752929688,        0.2211914062,        0.1777343750,        0.0915527344,       -4.3487548828,       -3.7994384766
1494470786.2893600464,       -0.6752929688,        0.2211914062,        0.1777343750,       -0.0610351562,       -4.8217773438,       -4.1046142578
1494470786.2918329239,       -0.6752929688,        0.2211914062,        0.1777343750,       -0.0610351562,       -4.8217773438,       -4.1046142578
1494470786.2941811085,       -0.6752929688,        0.2211914062,        0.1777343750,        0.3204345703,       -5.7067871094,       -4.2724609375
1494470786.2965250015,       -0.6752929688,        0.2236328125,        0.1738281250,        0.3204345703,       -5.7067871094,       -4.2724609375
1494470786.2988750935,       -0.6777343750,        0.2236328125,        0.1738281250,        0.3204345703,       -5.7067871094,       -4.0740966797
1494470786.3013939857,       -0.6777343750,        0.2236328125,        0.1738281250,        0.1525878906,       -5.8288574219,       -4.0740966797
1494470786.3037459850,       -0.6777343750,        0.2236328125,        0.1738281250,        0.1525878906,       -5.8288574219,       -4.0740966797
1494470786.3060920238,       -0.6777343750,        0.2236328125,        0.1782226562,        0.1525878906,       -5.9661865234,       -4.0740966797
1494470786.3084380627,       -0.6806640625,        0.2182617188,        0.1782226562,        0.1525878906,       -5.9661865234,       -4.0740966797
1494470786.3107950687,       -0.6806640625,        0.2182617188,        0.1782226562,        0.1220703125,       -5.7220458984,       -4.3182373047
1494470786.3132810593,       -0.6806640625,        0.2182617188,        0.1782226562,        0.1220703125,       -5.7220458984,       -4.3182373047
1494470786.3157660961,       -0.6806640625,        0.2182617188,        0.1782226562,        0.1220703125,       -6.1340332031,       -4.3334960938
1494470786.3182449341,       -0.6806640625,        0.2211914062,        0.1757812500,        0.2746582031,       -6.1340332031,       -4.3334960938
1494470786.3207590580,       -0.6806640625,        0.2211914062,        0.1757812500,        0.2746582031,       -6.1340332031,       -4.7454833984
1494470786.3232419491,       -0.6806640625,        0.2211914062,        0.1757812500,        0.6561279297,       -6.3934326172,       -4.7454833984
1494470786.3257219791,       -0.6806640625,        0.2211914062,        0.1757812500,        0.6561279297,       -6.3934326172,       -4.7454833984
1494470786.3282051086,       -0.6752929688,        0.2163085938,        0.1831054688,        0.3204345703,       -5.8746337891,       -4.6234130859
1494470786.3306860924,       -0.6752929688,        0.2163085938,        0.1831054688,        0.3204345703,       -5.8746337891,       -4.6234130859
1494470786.3332231045,       -0.6752929688,        0.2163085938,        0.1831054688,        0.7476806641,       -5.3405761719,       -4.8522949219
1494470786.3357040882,       -0.6752929688,        0.2163085938,        0.1831054688,        0.7476806641,       -5.3405761719,       -4.8522949219
1494470786.3382489681,       -0.6708984375,        0.2211914062,        0.1845703125,        0.9765625000,       -5.5236816406,       -4.7302246094
1494470786.3405959606,       -0.6708984375,        0.2211914062,        0.1845703125,        0.9765625000,       -5.5236816406,       -4.7302246094
1494470786.3431251049,       -0.6708984375,        0.2211914062,        0.1845703125,        1.1444091797,       -6.5307617188,       -4.9133300781
1494470786.3455810547,       -0.6708984375,        0.2211914062,        0.1845703125,        1.1444091797,       -6.5307617188,       -4.9133300781
1494470786.3481290340,       -0.6752929688,        0.2182617188,        0.1806640625,        1.1444091797,       -6.5307617188,       -5.1422119141
1494470786.3506579399,       -0.6752929688,        0.2182617188,        0.1806640625,        0.6561279297,       -6.3476562500,       -5.1422119141
1494470786.3532109261,       -0.6752929688,        0.2182617188,        0.1806640625,        0.6561279297,       -6.3476562500,       -5.2185058594
1494470786.3555560112,       -0.6752929688,        0.2182617188,        0.1806640625,        0.9613037109,       -6.3934326172,       -5.2185058594
1494470786.3579049110,       -0.6674804688,        0.2109375000,        0.1787109375,        0.9613037109,       -6.3934326172,       -5.2185058594
1494470786.3602530956,       -0.6674804688,        0.2109375000,        0.1787109375,        0.8697509766,       -6.5765380859,       -5.1422119141
1494470786.3627619743,       -0.6674804688,        0.2109375000,        0.1787109375,        0.8697509766,       -6.5765380859,       -5.1422119141
1494470786.3652460575,       -0.6674804688,        0.2109375000,        0.1787109375,        0.5950927734,       -7.1716308594,       -5.3100585938
1494470786.3677310944,       -0.6791992188,        0.2143554688,        0.1914062500,        0.5950927734,       -7.1716308594,       -5.3100585938
1494470786.3702158928,       -0.6791992188,        0.2143554688,        0.1914062500,        0.5950927734,       -6.7901611328,       -5.8441162109
1494470786.3727049828,       -0.6791992188,        0.2143554688,        0.1914062500,        0.2899169922,       -6.7901611328,       -5.8441162109
1494470786.3751940727,       -0.6791992188,        0.2143554688,        0.1914062500,        0.2899169922,       -6.7901611328,       -5.4626464844
1494470786.3776819706,       -0.6718750000,        0.2153320312,        0.1855468750,        0.0457763672,       -6.8054199219,       -5.4626464844
1494470786.3801620007,       -0.6718750000,        0.2153320312,        0.1855468750,        0.0457763672,       -6.8054199219,       -5.4626464844
1494470786.3825559616,       -0.6718750000,        0.2153320312,        0.1855468750,        0.4119873047,       -6.3018798828,       -5.4321289062
1494470786.3849110603,       -0.6718750000,        0.2153320312,        0.1855468750,        0.4119873047,       -6.3018798828,       -5.4321289062
1494470786.3872599602,       -0.6718750000,        0.2167968750,        0.1899414062,        0.6713867188,       -6.3018798828,       -5.6152343750
1494470786.3896119595,       -0.6738281250,        0.2167968750,        0.1899414062,        0.6713867188,       -6.3018798828,       -5.6152343750
1494470786.3919639587,       -0.6738281250,        0.2167968750,        0.1899414062,        0.6713867188,       -6.5612792969,       -5.6762695312
1494470786.3943119049,       -0.6738281250,        0.2167968750,        0.1899414062,        1.0528564453,       -6.5612792969,       -5.6762695312
1494470786.3966639042,       -0.6738281250,        0.2167968750,        0.1899414062,        1.0528564453,       -6.5612792969,       -5.6762695312
1494470786.3990120888,       -0.6728515625,        0.2124023438,        0.1884765625,        0.8697509766,       -5.7373046875,       -5.6762695312
1494470786.4014708996,       -0.6728515625,        0.2124023438,        0.1884765625,        0.8697509766,       -5.7373046875,       -5.6762695312
1494470786.4038240910,       -0.6728515625,        0.2124023438,        0.1884765625,        0.8239746094,       -5.9814453125,       -5.5389404297
1494470786.4061729908,       -0.6728515625,        0.2124023438,        0.1884765625,        0.8239746094,       -5.9814453125,       -5.5389404297
1494470786.4085259438,       -0.6738281250,        0.2128906250,        0.1928710938,        0.6866455078,       -7.1563720703,       -5.4016113281
1494470786.4109029770,       -0.6738281250,        0.2128906250,        0.1928710938,        0.6866455078,       -7.1563720703,       -5.4016113281
1494470786.4133911133,       -0.6738281250,        0.2128906250,        0.1928710938,        0.6866455078,       -7.1563720703,       -5.5236816406
1494470786.4158759117,       -0.6738281250,        0.2128906250,        0.1928710938,        0.4425048828,       -6.5917968750,       -5.5236816406
1494470786.4183568954,       -0.6738281250,        0.2080078125,        0.1938476562,        0.4425048828,       -6.5917968750,       -5.5236816406
1494470786.4209499359,       -0.6738281250,        0.2080078125,        0.1938476562,        0.7171630859,       -7.2631835938,       -5.7067871094
1494470786.4233050346,       -0.6738281250,        0.2080078125,        0.1938476562,        0.7171630859,       -7.2631835938,       -5.7067871094
1494470786.4256548882,       -0.6738281250,        0.2080078125,        0.1938476562,        0.5798339844,       -6.7291259766,       -5.7983398438
1494470786.4280040264,       -0.6699218750,        0.2084960938,        0.1904296875,        0.5798339844,       -6.7291259766,       -5.7983398438
1494470786.4303460121,       -0.6699218750,        0.2084960938,        0.1904296875,        1.1138916016,       -6.5765380859,       -5.5541992188
1494470786.4328160286,       -0.6699218750,        0.2084960938,        0.1904296875,        1.1138916016,       -6.5765380859,       -5.5541992188
1494470786.4352970123,       -0.6699218750,        0.2084960938,        0.1904296875,        1.1138916016,       -6.3323974609,       -5.5541992188
1494470786.4377799034,       -0.6699218750,        0.2065429688,        0.1923828125,        1.5106201172,       -6.3323974609,       -5.5541992188
1494470786.4402570724,       -0.6767578125,        0.2065429688,        0.1923828125,        1.5106201172,       -6.3323974609,       -5.7067871094
1494470786.4426710606,       -0.6767578125,        0.2065429688,        0.1923828125,        1.3885498047,       -6.5155029297,       -5.7067871094
1494470786.4450180531,       -0.6767578125,        0.2065429688,        0.1923828125,        1.3885498047,       -6.5155029297,       -5.7067871094
1494470786.4473650455,       -0.6767578125,        0.2065429688,        0.1943359375,        1.1596679688,       -6.8206787109,       -5.5694580078
1494470786.4497060776,       -0.6665039062,        0.2094726562,        0.1943359375,        1.1596679688,       -6.8206787109,       -5.5694580078
1494470786.4521989822,       -0.6665039062,        0.2094726562,        0.1943359375,        1.2359619141,       -6.9427490234,       -5.8593750000
1494470786.4546849728,       -0.6665039062,        0.2094726562,        0.1943359375,        1.2359619141,       -6.9427490234,       -5.8593750000
1494470786.4571669102,       -0.6665039062,        0.2094726562,        0.1943359375,        1.2359619141,       -7.2326660156,       -5.6915283203
1494470786.4596500397,       -0.6708984375,        0.2050781250,        0.1865234375,        1.0375976562,       -7.2326660156,       -5.6915283203
1494470786.4621739388,       -0.6708984375,        0.2050781250,        0.1865234375,        1.0375976562,       -7.2326660156,       -5.6762695312
1494470786.4646511078,       -0.6708984375,        0.2050781250,        0.1865234375,        1.2512207031,       -7.2631835938,       -5.6762695312
1494470786.4673209190,       -0.6708984375,        0.2050781250,        0.1865234375,        1.2512207031,       -7.2631835938,       -5.6762695312
1494470786.4697990417,       -0.6748046875,        0.2089843750,        0.1997070312,        1.3580322266,       -7.1868896484,       -5.3558349609
1494470786.4724330902,       -0.6748046875,        0.2089843750,        0.1997070312,        1.3580322266,       -7.1868896484,       -5.3558349609
1494470786.4749310017,       -0.6748046875,        0.2089843750,        0.1997070312,        1.5258789062,       -7.2326660156,       -5.6152343750
1494470786.4774188995,       -0.6748046875,        0.2089843750,        0.1997070312,        1.5258789062,       -7.2326660156,       -5.6152343750
1494470786.4799098969,       -0.6718750000,        0.2055664062,        0.2011718750,        1.4648437500,       -7.3699951172,       -5.4168701172
1494470786.4824049473,       -0.6718750000,        0.2055664062,        0.2011718750,        1.4648437500,       -7.3699951172,       -5.4168701172
1494470786.4848959446,       -0.6718750000,        0.2055664062,        0.2011718750,        1.3732910156,       -6.8817138672,       -5.3405761719
1494470786.4873809814,       -0.6718750000,        0.2055664062,        0.2011718750,        1.3732910156,       -6.8817138672,       -5.3405761719
1494470786.4899759293,       -0.6748046875,        0.2070312500,        0.2001953125,        1.3732910156,       -6.8664550781,       -5.2490234375
1494470786.4923810959,       -0.6748046875,        0.2070312500,        0.2001953125,        1.4038085938,       -6.8664550781,       -5.2490234375
1494470786.4947431087,       -0.6748046875,        0.2070312500,        0.2001953125,        1.4038085938,       -6.8664550781,       -5.3253173828
1494470786.4970960617,       -0.6748046875,        0.2070312500,        0.2001953125,        1.5411376953,       -6.8054199219,       -5.3253173828
1494470786.4994471073,       -0.6708984375,        0.2070312500,        0.2001953125,        1.5411376953,       -6.8054199219,       -5.3253173828
1494470786.5018000603,       -0.6708984375,        0.2070312500,        0.2001953125,        1.9836425781,       -7.4768066406,       -4.9133300781
1494470786.5041499138,       -0.6708984375,        0.2070312500,        0.2001953125,        1.9836425781,       -7.4768066406,       -4.9133300781
1494470786.5065059662,       -0.6708984375,        0.2070312500,        0.2001953125,        1.6784667969,       -7.1411132812,       -5.1269531250
1494470786.5088510513,       -0.6684570312,        0.2070312500,        0.2036132812,        1.6784667969,       -7.1411132812,       -5.1269531250
1494470786.5112049580,       -0.6684570312,        0.2070312500,        0.2036132812,        1.6784667969,       -7.1411132812,       -5.2490234375
1494470786.5135600567,       -0.6684570312,        0.2070312500,        0.2036132812,        1.9836425781,       -7.2784423828,       -5.2490234375
1494470786.5159070492,       -0.6684570312,        0.2070312500,        0.2036132812,        1.9836425781,       -7.2784423828,       -5.2490234375
1494470786.5182590485,       -0.6684570312,        0.2070312500,        0.2016601562,        2.0904541016,       -7.2326660156,       -5.0201416016
1494470786.5206038952,       -0.6679687500,        0.2070312500,        0.2016601562,        2.0904541016,       -7.2326660156,       -5.0201416016
1494470786.5230491161,       -0.6679687500,        0.2070312500,        0.2016601562,        1.8615722656,       -7.2174072266,       -4.6691894531
1494470786.5254039764,       -0.6679687500,        0.2070312500,        0.2016601562,        1.8615722656,       -7.2174072266,       -4.6691894531
1494470786.5277600288,       -0.6679687500,        0.2070312500,        0.2016601562,        1.8615722656,       -7.2174072266,       -4.7607421875
1494470786.5301098824,       -0.6708984375,        0.2016601562,        0.2065429688,        1.9989013672,       -6.8664550781,       -4.7607421875
1494470786.5327129364,       -0.6708984375,        0.2016601562,        0.2065429688,        1.9989013672,       -6.8664550781,       -4.7607421875
1494470786.5351519585,       -0.6708984375,        0.2016601562,        0.2065429688,        1.6937255859,       -7.0343017578,       -4.5623779297
1494470786.5375940800,       -0.6708984375,        0.2016601562,        0.2065429688,        1.6937255859,       -7.0343017578,       -4.5623779297
1494470786.5400309563,       -0.6713867188,        0.2021484375,        0.1962890625,        1.4801025391,       -7.2326660156,       -4.3792724609
1494470786.5424599648,       -0.6713867188,        0.2021484375,        0.1962890625,        1.4801025391,       -7.2326660156,       -4.3792724609
1494470786.5448210239,       -0.6713867188,        0.2021484375,        0.1962890625,        1.7089843750,       -7.0648193359,       -4.4097900391
1494470786.5471630096,       -0.6713867188,        0.2021484375,        0.1962890625,        1.7089843750,       -7.0648193359,       -4.4097900391
1494470786.5495140553,       -0.6743164062,        0.2016601562,        0.2011718750,        1.7089843750,       -7.0648193359,       -4.3945312500
1494470786.5519800186,       -0.6743164062,        0.2016601562,        0.2011718750,        1.8463134766,       -6.5307617188,       -4.3945312500
1494470786.5545699596,       -0.6743164062,        0.2016601562,        0.2011718750,        1.8463134766,       -6.5307617188,       -4.7149658203
1494470786.5570631027,       -0.6743164062,        0.2016601562,        0.2011718750,        1.3427734375,       -6.5460205078,       -4.7149658203
1494470786.5595479012,       -0.6743164062,        0.2055664062,        0.2016601562,        1.3427734375,       -6.5460205078,       -4.7149658203
1494470786.5619769096,       -0.6743164062,        0.2055664062,        0.2016601562,        1.6174316406,       -6.1492919922,       -4.5928955078
1494470786.5643310547,       -0.6743164062,        0.2055664062,        0.2016601562,        1.6174316406,       -6.1492919922,       -4.5928955078
1494470786.5666780472,       -0.6743164062,        0.2055664062,        0.2016601562,        1.8310546875,       -6.0272216797,       -4.1656494141
