time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472202.0546200275,       -0.7373046875,       -0.0537109375,        0.0766601562,        9.1094970703,      -17.2119140625,      -10.4980468750
1494472202.0569770336,       -0.7392578125,       -0.0537109375,        0.0766601562,        9.1094970703,      -16.8762207031,      -10.1013183594
1494472202.0593330860,       -0.7392578125,       -0.0537109375,        0.0766601562,        8.9874267578,      -16.8762207031,      -10.1013183594
1494472202.0618720055,       -0.7392578125,       -0.0537109375,        0.0766601562,        8.9874267578,      -16.8762207031,      -10.2844238281
1494472202.0642309189,       -0.7392578125,       -0.0537109375,        0.0712890625,        9.0484619141,      -16.7999267578,      -10.2844238281
1494472202.0665900707,       -0.7392578125,       -0.0473632812,        0.0712890625,        9.0484619141,      -16.7999267578,      -10.2844238281
1494472202.0689430237,       -0.7392578125,       -0.0473632812,        0.0712890625,        9.1857910156,      -16.7236328125,      -10.2386474609
1494472202.0714709759,       -0.7392578125,       -0.0473632812,        0.0712890625,        9.1857910156,      -16.7236328125,      -10.2386474609
1494472202.0739650726,       -0.7392578125,       -0.0473632812,        0.0712890625,        9.8571777344,      -16.4947509766,      -10.0555419922
1494472202.0764539242,       -0.7382812500,       -0.0493164062,        0.0805664062,        9.8571777344,      -16.4947509766,      -10.0555419922
1494472202.0789430141,       -0.7382812500,       -0.0493164062,        0.0805664062,        9.9792480469,      -15.8386230469,       -9.6435546875
1494472202.0814480782,       -0.7382812500,       -0.0493164062,        0.0805664062,        9.9792480469,      -15.8386230469,       -9.6435546875
1494472202.0840919018,       -0.7382812500,       -0.0493164062,        0.0805664062,        9.9792480469,      -15.2435302734,       -9.7808837891
1494472202.0865828991,       -0.7382812500,       -0.0463867188,        0.0859375000,       10.1928710938,      -15.2435302734,       -9.7808837891
1494472202.0890760422,       -0.7382812500,       -0.0463867188,        0.0859375000,       10.1928710938,      -15.2435302734,       -9.8266601562
1494472202.0915811062,       -0.7382812500,       -0.0463867188,        0.0859375000,       10.0250244141,      -15.4266357422,       -9.8266601562
1494472202.0940740108,       -0.7382812500,       -0.0463867188,        0.0859375000,       10.0250244141,      -15.4266357422,       -9.8266601562
1494472202.0965640545,       -0.7377929688,       -0.0522460938,        0.0834960938,       10.0402832031,      -14.8162841797,       -9.2315673828
1494472202.0990540981,       -0.7377929688,       -0.0522460938,        0.0834960938,       10.0402832031,      -14.8162841797,       -9.2315673828
1494472202.1015110016,       -0.7377929688,       -0.0522460938,        0.0834960938,       10.0555419922,      -14.4500732422,       -9.2773437500
1494472202.1038649082,       -0.7377929688,       -0.0522460938,        0.0834960938,       10.0555419922,      -14.4500732422,       -9.2773437500
1494472202.1062250137,       -0.7358398438,       -0.0576171875,        0.0844726562,       10.2844238281,      -14.6026611328,       -9.0789794922
1494472202.1085870266,       -0.7358398438,       -0.0576171875,        0.0844726562,       10.2844238281,      -14.6026611328,       -9.0789794922
1494472202.1110000610,       -0.7358398438,       -0.0576171875,        0.0844726562,       10.2844238281,      -14.6026611328,       -9.2926025391
1494472202.1134910583,       -0.7358398438,       -0.0576171875,        0.0844726562,       10.1013183594,      -14.0228271484,       -9.2926025391
1494472202.1159811020,       -0.7373046875,       -0.0610351562,        0.0976562500,       10.1013183594,      -14.0228271484,       -9.2926025391
1494472202.1184670925,       -0.7373046875,       -0.0610351562,        0.0976562500,       10.3912353516,      -14.0075683594,       -9.5214843750
1494472202.1209719181,       -0.7373046875,       -0.0610351562,        0.0976562500,       10.3912353516,      -14.0075683594,       -9.5214843750
1494472202.1236479282,       -0.7373046875,       -0.0610351562,        0.0976562500,       10.1318359375,      -13.6108398438,       -9.1552734375
1494472202.1261351109,       -0.7319335938,       -0.0546875000,        0.0844726562,       10.1318359375,      -13.6108398438,       -9.1552734375
1494472202.1287889481,       -0.7319335938,       -0.0546875000,        0.0844726562,       10.4980468750,      -13.3209228516,       -9.0179443359
1494472202.1314709187,       -0.7319335938,       -0.0546875000,        0.0844726562,       10.4980468750,      -13.3209228516,       -9.0179443359
1494472202.1341431141,       -0.7319335938,       -0.0546875000,        0.0844726562,       10.8184814453,      -13.2751464844,       -8.8348388672
1494472202.1366410255,       -0.7319335938,       -0.0576171875,        0.0947265625,       10.8184814453,      -13.2751464844,       -8.8348388672
1494472202.1391360760,       -0.7319335938,       -0.0576171875,        0.0947265625,       10.2844238281,      -13.1530761719,       -8.8043212891
1494472202.1416430473,       -0.7319335938,       -0.0576171875,        0.0947265625,       10.2844238281,      -13.1530761719,       -8.8043212891
1494472202.1441380978,       -0.7319335938,       -0.0576171875,        0.0947265625,       10.2844238281,      -13.1072998047,       -8.4228515625
1494472202.1466319561,       -0.7250976562,       -0.0571289062,        0.0834960938,       10.6353759766,      -13.1072998047,       -8.4228515625
1494472202.1491179466,       -0.7250976562,       -0.0571289062,        0.0834960938,       10.6353759766,      -13.1072998047,       -8.6822509766
1494472202.1517219543,       -0.7250976562,       -0.0571289062,        0.0834960938,       10.2996826172,      -12.5274658203,       -8.6822509766
1494472202.1540789604,       -0.7250976562,       -0.0571289062,        0.0834960938,       10.2996826172,      -12.5274658203,       -8.6822509766
1494472202.1564369202,       -0.7368164062,       -0.0620117188,        0.1020507812,       11.0015869141,      -12.5579833984,       -8.5144042969
1494472202.1587979794,       -0.7368164062,       -0.0620117188,        0.1020507812,       11.0015869141,      -12.5579833984,       -8.5144042969
1494472202.1611769199,       -0.7368164062,       -0.0620117188,        0.1020507812,       10.9710693359,      -12.1307373047,       -8.5906982422
1494472202.1635379791,       -0.7368164062,       -0.0620117188,        0.1020507812,       10.9710693359,      -12.1307373047,       -8.5906982422
1494472202.1659018993,       -0.7290039062,       -0.0585937500,        0.0971679688,       10.9710693359,      -11.8865966797,       -8.6059570312
1494472202.1682600975,       -0.7290039062,       -0.0585937500,        0.0971679688,       10.7421875000,      -11.8865966797,       -8.6059570312
1494472202.1706180573,       -0.7290039062,       -0.0585937500,        0.0971679688,       10.7421875000,      -11.8865966797,       -8.4228515625
1494472202.1730239391,       -0.7290039062,       -0.0585937500,        0.0971679688,        9.9945068359,      -11.8103027344,       -8.4228515625
1494472202.1753780842,       -0.7290039062,       -0.0585937500,        0.0991210938,        9.9945068359,      -11.8103027344,       -8.4228515625
1494472202.1777329445,       -0.7290039062,       -0.0659179688,        0.0991210938,        9.7961425781,      -11.6577148438,       -8.2702636719
1494472202.1800820827,       -0.7290039062,       -0.0659179688,        0.0991210938,        9.7961425781,      -11.6577148438,       -8.2702636719
1494472202.1825940609,       -0.7290039062,       -0.0659179688,        0.0991210938,       10.0555419922,      -11.2304687500,       -8.2397460938
1494472202.1849501133,       -0.7290039062,       -0.0659179688,        0.0991210938,       10.0555419922,      -11.2304687500,       -8.2397460938
1494472202.1873049736,       -0.7280273438,       -0.0629882812,        0.1123046875,       10.0555419922,      -11.2304687500,       -7.9498291016
1494472202.1896629333,       -0.7280273438,       -0.0629882812,        0.1123046875,        9.4757080078,      -10.9558105469,       -7.9498291016
1494472202.1921129227,       -0.7280273438,       -0.0629882812,        0.1123046875,        9.4757080078,      -10.9558105469,       -7.9498291016
1494472202.1946039200,       -0.7280273438,       -0.0629882812,        0.1123046875,        9.4909667969,      -10.8795166016,       -8.2244873047
1494472202.1970939636,       -0.7294921875,       -0.0576171875,        0.0957031250,        9.4909667969,      -10.8795166016,       -8.2244873047
1494472202.1995809078,       -0.7294921875,       -0.0576171875,        0.0957031250,        9.7198486328,      -10.5285644531,       -8.3923339844
1494472202.2019948959,       -0.7294921875,       -0.0576171875,        0.0957031250,        9.7198486328,      -10.5285644531,       -8.3923339844
1494472202.2043509483,       -0.7294921875,       -0.0576171875,        0.0957031250,        9.4757080078,      -10.0708007812,       -7.9650878906
1494472202.2067050934,       -0.7285156250,       -0.0581054688,        0.0986328125,        9.4757080078,      -10.0708007812,       -7.9650878906
1494472202.2090609074,       -0.7285156250,       -0.0581054688,        0.0986328125,        9.4757080078,      -10.0708007812,       -8.0108642578
1494472202.2114689350,       -0.7285156250,       -0.0581054688,        0.0986328125,        9.3536376953,      -10.0555419922,       -8.0108642578
1494472202.2139520645,       -0.7285156250,       -0.0581054688,        0.0986328125,        9.3536376953,      -10.0555419922,       -8.0108642578
1494472202.2164421082,       -0.7309570312,       -0.0595703125,        0.1103515625,        9.2163085938,       -9.9487304688,       -8.0261230469
1494472202.2190411091,       -0.7309570312,       -0.0595703125,        0.1103515625,        9.2163085938,       -9.9487304688,       -8.0261230469
1494472202.2215690613,       -0.7309570312,       -0.0595703125,        0.1103515625,        9.3383789062,       -9.3536376953,       -7.7209472656
1494472202.2240619659,       -0.7309570312,       -0.0595703125,        0.1103515625,        9.3383789062,       -9.3536376953,       -7.7209472656
1494472202.2265460491,       -0.7236328125,       -0.0620117188,        0.1123046875,        9.4451904297,       -9.0637207031,       -7.7209472656
1494472202.2290389538,       -0.7236328125,       -0.0620117188,        0.1123046875,        9.4451904297,       -9.0637207031,       -7.7209472656
1494472202.2315659523,       -0.7236328125,       -0.0620117188,        0.1123046875,        9.5977783203,       -8.7890625000,       -7.9650878906
1494472202.2340528965,       -0.7236328125,       -0.0620117188,        0.1123046875,        9.5977783203,       -8.7890625000,       -7.9650878906
1494472202.2365419865,       -0.7236328125,       -0.0595703125,        0.1210937500,        9.5977783203,       -8.6364746094,       -7.8277587891
1494472202.2390270233,       -0.7275390625,       -0.0595703125,        0.1210937500,        9.7351074219,       -8.6364746094,       -7.8277587891
1494472202.2415580750,       -0.7275390625,       -0.0595703125,        0.1210937500,        9.7351074219,       -8.6364746094,       -7.3089599609
1494472202.2440481186,       -0.7275390625,       -0.0595703125,        0.1210937500,        9.9487304688,       -8.5296630859,       -7.3089599609
1494472202.2465350628,       -0.7275390625,       -0.0649414062,        0.1040039062,        9.9487304688,       -8.5296630859,       -7.3089599609
1494472202.2491319180,       -0.7216796875,       -0.0649414062,        0.1040039062,        9.7198486328,       -8.4228515625,       -7.1868896484
1494472202.2515919209,       -0.7216796875,       -0.0649414062,        0.1040039062,        9.7198486328,       -8.4228515625,       -7.1868896484
1494472202.2539410591,       -0.7216796875,       -0.0649414062,        0.1040039062,        9.1552734375,       -8.2244873047,       -6.8817138672
1494472202.2562921047,       -0.7216796875,       -0.0737304688,        0.1127929688,        9.1552734375,       -8.2244873047,       -6.8817138672
1494472202.2586400509,       -0.7265625000,       -0.0737304688,        0.1127929688,        9.0942382812,       -8.1787109375,       -6.9122314453
1494472202.2610158920,       -0.7265625000,       -0.0737304688,        0.1127929688,        9.0942382812,       -8.1787109375,       -6.9122314453
1494472202.2635049820,       -0.7265625000,       -0.0737304688,        0.1127929688,        9.0942382812,       -8.1787109375,       -6.6070556641
1494472202.2659900188,       -0.7265625000,       -0.0737304688,        0.1127929688,        8.6975097656,       -8.1176757812,       -6.6070556641
1494472202.2684760094,       -0.7260742188,       -0.0703125000,        0.1137695312,        8.6975097656,       -8.1176757812,       -6.6070556641
1494472202.2709689140,       -0.7260742188,       -0.0703125000,        0.1137695312,        8.6059570312,       -7.7819824219,       -6.0119628906
1494472202.2734560966,       -0.7260742188,       -0.0703125000,        0.1137695312,        8.6059570312,       -7.7819824219,       -6.0119628906
1494472202.2759408951,       -0.7260742188,       -0.0703125000,        0.1137695312,        8.4838867188,       -7.4768066406,       -6.1187744141
1494472202.2784290314,       -0.7265625000,       -0.0678710938,        0.1030273438,        8.4838867188,       -7.4768066406,       -6.1187744141
1494472202.2809441090,       -0.7265625000,       -0.0678710938,        0.1030273438,        8.1024169922,       -7.3242187500,       -6.0424804688
1494472202.2832961082,       -0.7265625000,       -0.0678710938,        0.1030273438,        8.1024169922,       -7.3242187500,       -6.0424804688
1494472202.2856469154,       -0.7265625000,       -0.0678710938,        0.1030273438,        8.1024169922,       -7.3089599609,       -6.0119628906
1494472202.2881090641,       -0.7275390625,       -0.0664062500,        0.1201171875,        7.9193115234,       -7.3089599609,       -6.0119628906
1494472202.2904589176,       -0.7275390625,       -0.0664062500,        0.1201171875,        7.9193115234,       -7.3089599609,       -5.5389404297
1494472202.2929549217,       -0.7275390625,       -0.0664062500,        0.1201171875,        7.6751708984,       -7.1563720703,       -5.5389404297
1494472202.2953040600,       -0.7275390625,       -0.0664062500,        0.1201171875,        7.6751708984,       -7.1563720703,       -5.5389404297
1494472202.2976500988,       -0.7265625000,       -0.0649414062,        0.1123046875,        7.7209472656,       -6.8511962891,       -5.8288574219
1494472202.2999958992,       -0.7265625000,       -0.0649414062,        0.1123046875,        7.7209472656,       -6.8511962891,       -5.8288574219
1494472202.3024768829,       -0.7265625000,       -0.0649414062,        0.1123046875,        7.6446533203,       -6.7596435547,       -5.7067871094
1494472202.3048219681,       -0.7265625000,       -0.0649414062,        0.1123046875,        7.6446533203,       -6.7596435547,       -5.7067871094
1494472202.3071680069,       -0.7265625000,       -0.0717773438,        0.1108398438,        7.6446533203,       -7.0037841797,       -5.4626464844
1494472202.3095190525,       -0.7177734375,       -0.0717773438,        0.1108398438,        7.5836181641,       -7.0037841797,       -5.4626464844
1494472202.3119759560,       -0.7177734375,       -0.0717773438,        0.1108398438,        7.5836181641,       -7.0037841797,       -5.4626464844
1494472202.3144559860,       -0.7177734375,       -0.0717773438,        0.1108398438,        7.0495605469,       -7.0037841797,       -5.4321289062
1494472202.3169369698,       -0.7177734375,       -0.0717773438,        0.1157226562,        7.0495605469,       -7.0037841797,       -5.4321289062
1494472202.3194150925,       -0.7241210938,       -0.0649414062,        0.1157226562,        7.4768066406,       -6.6833496094,       -5.0964355469
1494472202.3219339848,       -0.7241210938,       -0.0649414062,        0.1157226562,        7.4768066406,       -6.6833496094,       -5.0964355469
1494472202.3244159222,       -0.7241210938,       -0.0649414062,        0.1157226562,        7.3242187500,       -6.5612792969,       -4.8675537109
1494472202.3268899918,       -0.7241210938,       -0.0649414062,        0.1166992188,        7.3242187500,       -6.5612792969,       -4.8675537109
1494472202.3293669224,       -0.7290039062,       -0.0693359375,        0.1166992188,        7.0190429688,       -6.2713623047,       -5.2795410156
1494472202.3319211006,       -0.7290039062,       -0.0693359375,        0.1166992188,        7.0190429688,       -6.2713623047,       -5.2795410156
1494472202.3343749046,       -0.7290039062,       -0.0693359375,        0.1166992188,        7.0190429688,       -6.2713623047,       -5.0048828125
1494472202.3369190693,       -0.7290039062,       -0.0693359375,        0.1166992188,        6.7443847656,       -6.1035156250,       -5.0048828125
1494472202.3393669128,       -0.7250976562,       -0.0712890625,        0.1166992188,        6.7443847656,       -6.1035156250,       -4.8217773438
1494472202.3421599865,       -0.7250976562,       -0.0712890625,        0.1166992188,        6.8054199219,       -6.0272216797,       -4.8217773438
1494472202.3446431160,       -0.7250976562,       -0.0712890625,        0.1166992188,        6.8054199219,       -6.0272216797,       -4.8217773438
1494472202.3471350670,       -0.7250976562,       -0.0712890625,        0.1264648438,        6.2866210938,       -5.9661865234,       -4.6844482422
1494472202.3496170044,       -0.7329101562,       -0.0717773438,        0.1264648438,        6.2866210938,       -5.9661865234,       -4.6844482422
1494472202.3520259857,       -0.7329101562,       -0.0717773438,        0.1264648438,        6.1340332031,       -5.7525634766,       -4.8065185547
1494472202.3544919491,       -0.7329101562,       -0.0717773438,        0.1264648438,        6.1340332031,       -5.7525634766,       -4.8065185547
1494472202.3568339348,       -0.7329101562,       -0.0717773438,        0.0014648438,        5.6304931641,       -5.8441162109,       -4.6997070312
1494472202.3591818810,       -0.7265625000,       -0.0683593750,        0.1235351562,        5.6304931641,       -5.8441162109,       -4.6997070312
1494472202.3615999222,       -0.7265625000,       -0.0683593750,        0.1235351562,        5.6304931641,       -5.8441162109,       -4.3945312500
1494472202.3640789986,       -0.7265625000,       -0.0683593750,        0.1235351562,        5.5541992188,       -5.6152343750,       -4.3945312500
1494472202.3665618896,       -0.7265625000,       -0.0683593750,        0.1235351562,        5.5541992188,       -5.6152343750,       -4.3945312500
1494472202.3690431118,       -0.7158203125,       -0.0727539062,        0.1240234375,        5.5847167969,       -5.2490234375,       -4.6386718750
1494472202.3715300560,       -0.7158203125,       -0.0727539062,        0.1240234375,        5.5847167969,       -5.2490234375,       -4.6386718750
1494472202.3738770485,       -0.7158203125,       -0.0727539062,        0.1240234375,        5.7525634766,       -5.3100585938,       -4.2572021484
1494472202.3762230873,       -0.7158203125,       -0.0727539062,        0.1240234375,        5.7525634766,       -5.3100585938,       -4.2572021484
1494472202.3785769939,       -0.7172851562,       -0.0742187500,        0.1127929688,        5.4931640625,       -5.3405761719,       -4.2572021484
1494472202.3809649944,       -0.7172851562,       -0.0742187500,        0.1127929688,        5.4931640625,       -5.3405761719,       -4.2572021484
1494472202.3833110332,       -0.7172851562,       -0.0742187500,        0.1127929688,        5.4931640625,       -5.3405761719,       -4.6081542969
1494472202.3856608868,       -0.7172851562,       -0.0742187500,        0.1127929688,        4.9896240234,       -5.3253173828,       -4.6081542969
1494472202.3880081177,       -0.7172851562,       -0.0703125000,        0.1049804688,        4.9896240234,       -5.3253173828,       -4.6081542969
1494472202.3903529644,       -0.7397460938,       -0.0703125000,        0.1049804688,        4.6234130859,       -5.4321289062,       -4.2266845703
1494472202.3928589821,       -0.7397460938,       -0.0703125000,        0.1049804688,        4.6234130859,       -5.4321289062,       -4.2266845703
1494472202.3952050209,       -0.7397460938,       -0.0703125000,        0.1049804688,        4.6997070312,       -5.0811767578,       -3.8146972656
1494472202.3975570202,       -0.7397460938,       -0.0703125000,        0.1201171875,        4.6997070312,       -5.0811767578,       -3.8146972656
1494472202.3999059200,       -0.7158203125,       -0.0590820312,        0.1201171875,        4.6997070312,       -4.7912597656,       -4.0435791016
1494472202.4023950100,       -0.7158203125,       -0.0590820312,        0.1201171875,        5.2185058594,       -4.7912597656,       -4.0435791016
1494472202.4047501087,       -0.7158203125,       -0.0590820312,        0.1201171875,        5.2185058594,       -4.7912597656,       -3.9062500000
1494472202.4071040154,       -0.7158203125,       -0.0590820312,        0.1201171875,        5.3863525391,       -4.3792724609,       -3.9062500000
1494472202.4094591141,       -0.7148437500,       -0.0634765625,        0.1206054688,        5.3863525391,       -4.3792724609,       -3.9062500000
1494472202.4118919373,       -0.7148437500,       -0.0634765625,        0.1206054688,        5.5389404297,       -4.2419433594,       -3.8909912109
1494472202.4143769741,       -0.7148437500,       -0.0634765625,        0.1206054688,        5.5389404297,       -4.2419433594,       -3.8909912109
1494472202.4168670177,       -0.7148437500,       -0.0634765625,        0.1206054688,        5.0201416016,       -3.9978027344,       -3.9062500000
1494472202.4193470478,       -0.7207031250,       -0.0761718750,        0.1274414062,        5.0201416016,       -3.9978027344,       -3.9062500000
1494472202.4219539165,       -0.7207031250,       -0.0761718750,        0.1274414062,        4.3640136719,       -4.1198730469,       -3.6010742188
1494472202.4244420528,       -0.7207031250,       -0.0761718750,        0.1274414062,        4.3640136719,       -4.1198730469,       -3.6010742188
1494472202.4269270897,       -0.7207031250,       -0.0761718750,        0.1274414062,        4.3640136719,       -4.1198730469,       -3.6315917969
1494472202.4294099808,       -0.7236328125,       -0.0771484375,        0.1215820312,        3.9062500000,       -4.0283203125,       -3.6315917969
1494472202.4318790436,       -0.7236328125,       -0.0771484375,        0.1215820312,        3.9062500000,       -4.0283203125,       -7.5378417969
1494472202.4342269897,       -0.7236328125,       -0.0771484375,        0.1215820312,        3.2653808594,       -3.6773681641,       -3.9825439453
1494472202.4365780354,       -0.7236328125,       -0.0771484375,        0.1215820312,        3.2653808594,       -3.6773681641,       -3.9825439453
1494472202.4389240742,       -0.7177734375,       -0.0747070312,        0.1171875000,        3.6163330078,       -3.7078857422,       -3.5552978516
1494472202.4413719177,       -0.7177734375,       -0.0747070312,        0.1171875000,        3.6163330078,       -3.7078857422,       -3.5552978516
1494472202.4438529015,       -0.7177734375,       -0.0747070312,        0.1171875000,        3.4179687500,       -3.8299560547,       -3.0364990234
1494472202.4463369846,       -0.7177734375,       -0.0747070312,        0.1171875000,        3.4179687500,       -3.8299560547,       -3.0364990234
1494472202.4488151073,       -0.7177734375,       -0.0727539062,        0.1245117188,        3.4179687500,       -3.7689208984,       -2.8839111328
1494472202.4513139725,       -0.7211914062,       -0.0727539062,        0.1245117188,        2.9144287109,       -3.7689208984,       -2.8839111328
1494472202.4536609650,       -0.7211914062,       -0.0727539062,        0.1245117188,        2.9144287109,       -3.7689208984,       -2.7923583984
1494472202.4560139179,       -0.7211914062,       -0.0727539062,        0.1245117188,        3.0364990234,       -3.3721923828,       -2.7923583984
1494472202.4584400654,       -0.7211914062,       -0.0683593750,        0.1235351562,        3.0364990234,       -3.3721923828,       -2.7923583984
1494472202.4609010220,       -0.7255859375,       -0.0683593750,        0.1235351562,        2.9907226562,       -3.1585693359,       -2.9296875000
1494472202.4634339809,       -0.7255859375,       -0.0683593750,        0.1235351562,        2.9907226562,       -3.1585693359,       -2.9296875000
1494472202.4659140110,       -0.7255859375,       -0.0683593750,        0.1235351562,        2.6855468750,       -2.8533935547,       -3.0059814453
1494472202.4684019089,       -0.7255859375,       -0.0683593750,        0.1230468750,        2.6855468750,       -2.8533935547,       -3.0059814453
1494472202.4708850384,       -0.7167968750,       -0.0708007812,        0.1230468750,        2.7923583984,       -2.3345947266,       -2.8839111328
1494472202.4733669758,       -0.7167968750,       -0.0708007812,        0.1230468750,        2.7923583984,       -2.3345947266,       -2.8839111328
1494472202.4758570194,       -0.7167968750,       -0.0708007812,        0.1230468750,        2.7923583984,       -2.3345947266,       -2.5787353516
1494472202.4783399105,       -0.7167968750,       -0.0708007812,        0.1318359375,        2.6855468750,       -2.1057128906,       -2.5787353516
1494472202.4808349609,       -0.7236328125,       -0.0751953125,        0.1318359375,        2.6855468750,       -2.1057128906,       -2.5787353516
1494472202.4833168983,       -0.7236328125,       -0.0751953125,        0.1318359375,        2.8533935547,       -2.1514892578,       -2.1514892578
1494472202.4857978821,       -0.7236328125,       -0.0751953125,        0.1318359375,        2.8533935547,       -2.1514892578,       -2.1514892578
1494472202.4882860184,       -0.7236328125,       -0.0751953125,        0.1318359375,        2.4414062500,       -1.7547607422,       -2.0294189453
1494472202.4908649921,       -0.7265625000,       -0.0722656250,        0.1279296875,        2.4414062500,       -1.7547607422,       -2.0294189453
1494472202.4932129383,       -0.7265625000,       -0.0722656250,        0.1279296875,        1.9531250000,       -1.8768310547,       -2.3803710938
1494472202.4955630302,       -0.7265625000,       -0.0722656250,        0.1279296875,        1.9531250000,       -1.8768310547,       -2.3803710938
1494472202.4979128838,       -0.7265625000,       -0.0722656250,        0.1279296875,        1.9531250000,       -1.5716552734,       -2.0294189453
1494472202.5002629757,       -0.7133789062,       -0.0664062500,        0.1132812500,        2.0599365234,       -1.5716552734,       -2.0294189453
1494472202.5026578903,       -0.7133789062,       -0.0664062500,        0.1132812500,        2.0599365234,       -1.5716552734,       -2.0294189453
1494472202.5050070286,       -0.7133789062,       -0.0664062500,        0.1132812500,        2.0294189453,       -1.3580322266,       -1.8768310547
1494472202.5073559284,       -0.7133789062,       -0.0664062500,        0.1132812500,        2.0294189453,       -1.3580322266,       -1.8768310547
1494472202.5097029209,       -0.7163085938,       -0.0732421875,        0.1328125000,        1.5106201172,       -1.2359619141,       -1.7547607422
1494472202.5122189522,       -0.7163085938,       -0.0732421875,        0.1328125000,        1.5106201172,       -1.2359619141,       -1.7547607422
1494472202.5145668983,       -0.7163085938,       -0.0732421875,        0.1328125000,        1.1749267578,       -1.1444091797,       -1.5258789062
1494472202.5169110298,       -0.7163085938,       -0.0732421875,        0.1328125000,        1.1749267578,       -1.1444091797,       -1.5258789062
1494472202.5192639828,       -0.7163085938,       -0.0688476562,        0.1201171875,        1.1749267578,       -1.1444091797,       -1.0528564453
1494472202.5217740536,       -0.7197265625,       -0.0688476562,        0.1201171875,        0.9613037109,       -0.9765625000,       -1.0528564453
1494472202.5242440701,       -0.7197265625,       -0.0688476562,        0.1201171875,        0.9613037109,       -0.9765625000,       -1.0528564453
1494472202.5267140865,       -0.7197265625,       -0.0688476562,        0.1201171875,        1.2664794922,       -0.8544921875,       -1.0223388672
1494472202.5291819572,       -0.7197265625,       -0.0786132812,        0.1269531250,        1.2664794922,       -0.8544921875,       -1.0223388672
1494472202.5316460133,       -0.7187500000,       -0.0786132812,        0.1269531250,        1.1138916016,       -0.7171630859,       -1.3122558594
1494472202.5340950489,       -0.7187500000,       -0.0786132812,        0.1269531250,        1.1138916016,       -0.7171630859,       -1.3122558594
1494472202.5365350246,       -0.7187500000,       -0.0786132812,        0.1269531250,        0.4577636719,       -0.7781982422,       -1.0833740234
1494472202.5389809608,       -0.7187500000,       -0.0786132812,        0.1303710938,        0.4577636719,       -0.7781982422,       -1.0833740234
1494472202.5414409637,       -0.7172851562,       -0.0732421875,        0.1303710938,        0.4577636719,       -0.6256103516,       -0.9613037109
1494472202.5439250469,       -0.7172851562,       -0.0732421875,        0.1303710938,        0.1983642578,       -0.6256103516,       -0.9613037109
1494472202.5464138985,       -0.7172851562,       -0.0732421875,        0.1303710938,        0.1983642578,       -0.6256103516,       -0.8544921875
1494472202.5488970280,       -0.7172851562,       -0.0732421875,        0.0053710938,        0.5645751953,       -0.8392333984,       -0.8544921875
1494472202.5513598919,       -0.7182617188,       -0.0708007812,        0.1142578125,        0.5645751953,       -0.8392333984,       -0.8544921875
1494472202.5537168980,       -0.7182617188,       -0.0708007812,        0.1142578125,        0.9307861328,       -0.5493164062,       -0.8544921875
1494472202.5561769009,       -0.7182617188,       -0.0708007812,        0.1142578125,        0.9307861328,       -0.5493164062,       -0.8544921875
1494472202.5585279465,       -0.7182617188,       -0.0708007812,        0.1142578125,        0.3356933594,       -0.1373291016,       -0.6713867188
1494472202.5608899593,       -0.7172851562,       -0.0678710938,        0.1220703125,        0.3356933594,       -0.1373291016,       -0.6713867188
