time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494293614.7970240116,       -0.6875000000,        0.3408203125,        0.1069335938,       24.5819091797,       -3.6468505859,       38.1774902344
1494293614.7997210026,       -0.6958007812,        0.3408203125,        0.1069335938,       24.8565673828,       -2.7313232422,       39.2303466797
1494293614.8024361134,       -0.6958007812,        0.3408203125,        0.1069335938,       24.8565673828,       -2.7313232422,       39.2303466797
1494293614.8051269054,       -0.6958007812,        0.3408203125,        0.1069335938,       25.3143310547,       -2.5787353516,       39.8712158203
1494293614.8078238964,       -0.7163085938,        0.3374023438,        0.0893554688,       25.3143310547,       -2.5787353516,       39.8712158203
1494293614.8105239868,       -0.7163085938,        0.3374023438,        0.0893554688,       25.3448486328,       -2.3956298828,       40.6036376953
1494293614.8130970001,       -0.7163085938,        0.3374023438,        0.0893554688,       25.3448486328,       -2.3956298828,       40.6036376953
1494293614.8156449795,       -0.7163085938,        0.3374023438,        0.0893554688,       25.5279541016,       -1.5716552734,       41.1834716797
1494293614.8182029724,       -0.7202148438,        0.3417968750,        0.0903320312,       25.5279541016,       -1.5716552734,       41.1834716797
1494293614.8207659721,       -0.7202148438,        0.3417968750,        0.0903320312,       25.4669189453,       -1.3885498047,       42.2363281250
1494293614.8234651089,       -0.7202148438,        0.3417968750,        0.0903320312,       25.4669189453,       -1.3885498047,       42.2363281250
1494293614.8261530399,       -0.7202148438,        0.3417968750,        0.0903320312,       24.9023437500,       -1.4495849609,       43.2586669922
1494293614.8288528919,       -0.7143554688,        0.3505859375,        0.0854492188,       24.9023437500,       -1.4495849609,       43.2586669922
1494293614.8315620422,       -0.7143554688,        0.3505859375,        0.0854492188,       24.9481201172,       -0.9460449219,       43.9300537109
1494293614.8342549801,       -0.7143554688,        0.3505859375,        0.0854492188,       24.9481201172,       -0.9460449219,       43.9300537109
1494293614.8369469643,       -0.7143554688,        0.3505859375,        0.0927734375,       24.9481201172,       -0.7171630859,       45.1202392578
1494293614.8396389484,       -0.7187500000,        0.3505859375,        0.0927734375,       24.7497558594,       -0.7171630859,       45.1202392578
1494293614.8424870968,       -0.7187500000,        0.3505859375,        0.0927734375,       24.5666503906,       -0.5798339844,       45.9136962891
1494293614.8451919556,       -0.7187500000,        0.3505859375,        0.0927734375,       24.5666503906,       -0.5798339844,       45.9136962891
1494293614.8478889465,       -0.7250976562,        0.3671875000,        0.1000976562,       24.1851806641,       -0.8392333984,       46.9360351562
1494293614.8505899906,       -0.7250976562,        0.3671875000,        0.1000976562,       24.1851806641,       -0.8392333984,       46.9360351562
1494293614.8531560898,       -0.7250976562,        0.3671875000,        0.1000976562,       24.1851806641,       -0.8392333984,       47.9736328125
1494293614.8557100296,       -0.7250976562,        0.3671875000,        0.1000976562,       25.1464843750,       -0.8392333984,       47.9736328125
1494293614.8582630157,       -0.7148437500,        0.3676757812,        0.1000976562,       25.1464843750,       -0.8392333984,       48.5992431641
1494293614.8608300686,       -0.7148437500,        0.3676757812,        0.1000976562,       26.0009765625,       -0.7019042969,       48.5992431641
1494293614.8635289669,       -0.7148437500,        0.3676757812,        0.1000976562,       26.0009765625,       -0.7019042969,       49.5147705078
1494293614.8662350178,       -0.7148437500,        0.3676757812,        0.1000976562,       26.9927978516,       -0.3051757812,       49.5147705078
1494293614.8689360619,       -0.7060546875,        0.3671875000,        0.1025390625,       26.9927978516,       -0.3051757812,       50.8270263672
1494293614.8716430664,       -0.7060546875,        0.3671875000,        0.1025390625,       28.3355712891,        0.5798339844,       50.8270263672
1494293614.8743410110,       -0.7060546875,        0.3671875000,        0.1025390625,       28.3355712891,        0.5798339844,       52.2155761719
1494293614.8770420551,       -0.7060546875,        0.3671875000,        0.1206054688,       28.7475585938,        1.1291503906,       52.2155761719
1494293614.8797369003,       -0.7280273438,        0.3593750000,        0.1206054688,       28.7475585938,        1.1291503906,       52.9632568359
1494293614.8824470043,       -0.7280273438,        0.3593750000,        0.1206054688,       28.9154052734,        1.7547607422,       52.9632568359
1494293614.8851380348,       -0.7280273438,        0.3593750000,        0.1206054688,       28.9154052734,        1.7547607422,       54.7027587891
1494293614.8878350258,       -0.7280273438,        0.3579101562,        0.1186523438,       28.8543701172,        2.2430419922,       54.7027587891
1494293614.8905289173,       -0.7587890625,        0.3579101562,        0.1186523438,       28.8543701172,        2.2430419922,       54.7027587891
1494293614.8931000233,       -0.7587890625,        0.3579101562,        0.1186523438,       28.8085937500,        2.9602050781,       56.4270019531
1494293614.8956520557,       -0.7587890625,        0.3579101562,        0.1186523438,       28.8085937500,        2.9602050781,       56.4270019531
1494293614.8982040882,       -0.7817382812,        0.3720703125,        0.1298828125,       29.1900634766,        3.6926269531,       58.3038330078
1494293614.9007670879,       -0.7817382812,        0.3720703125,        0.1298828125,       29.1900634766,        3.6926269531,       58.3038330078
1494293614.9034690857,       -0.7817382812,        0.3720703125,        0.1298828125,       29.2358398438,        3.8604736328,       59.8449707031
1494293614.9061589241,       -0.7817382812,        0.3720703125,        0.1298828125,       29.2358398438,        3.8604736328,       59.8449707031
1494293614.9088559151,       -0.7934570312,        0.3706054688,        0.1376953125,       29.7546386719,        3.7994384766,       61.9812011719
1494293614.9115619659,       -0.7934570312,        0.3706054688,        0.1376953125,       29.7546386719,        3.7994384766,       61.9812011719
1494293614.9142539501,       -0.7934570312,        0.3706054688,        0.1376953125,       31.2957763672,        3.8604736328,       63.2171630859
1494293614.9170670509,       -0.7934570312,        0.3706054688,        0.1376953125,       31.2957763672,        3.8604736328,       63.2171630859
1494293614.9197680950,       -0.8237304688,        0.3608398438,        0.1157226562,       32.0281982422,        3.7689208984,       64.4989013672
1494293614.9224710464,       -0.8237304688,        0.3608398438,        0.1157226562,       32.0281982422,        3.7689208984,       64.4989013672
1494293614.9251670837,       -0.8237304688,        0.3608398438,        0.1157226562,       33.1420898438,        3.6163330078,       65.9637451172
1494293614.9278590679,       -0.8237304688,        0.3608398438,        0.0883789062,       33.1420898438,        3.6163330078,       65.9637451172
1494293614.9305601120,       -0.8540039062,        0.3618164062,        0.0883789062,       33.5845947266,        3.8299560547,       68.1457519531
1494293614.9331378937,       -0.8540039062,        0.3618164062,        0.0883789062,       33.5845947266,        3.8299560547,       68.1457519531
1494293614.9356930256,       -0.8540039062,        0.3618164062,        0.0883789062,       32.8521728516,        3.9215087891,       70.2514648438
1494293614.9382529259,       -0.8540039062,        0.3706054688,        0.0810546875,       32.8521728516,        3.9215087891,       70.2514648438
1494293614.9411358833,       -0.8745117188,        0.3706054688,        0.0810546875,       32.8979492188,        3.4027099609,       73.0438232422
1494293614.9437880516,       -0.8745117188,        0.3706054688,        0.0810546875,       32.8979492188,        3.4027099609,       73.0438232422
1494293614.9465630054,       -0.8745117188,        0.3706054688,        0.0810546875,       32.5927734375,        3.0975341797,       75.2258300781
1494293614.9492290020,       -0.8828125000,        0.3676757812,        0.0781250000,       32.5927734375,        3.0975341797,       75.2258300781
1494293614.9521698952,       -0.8828125000,        0.3676757812,        0.0781250000,       33.3099365234,        2.4719238281,       77.3010253906
1494293614.9548759460,       -0.8828125000,        0.3676757812,        0.0781250000,       33.3099365234,        2.4719238281,       77.3010253906
1494293614.9575710297,       -0.8828125000,        0.3676757812,        0.0781250000,       34.6984863281,        1.5869140625,       79.5593261719
1494293614.9602649212,       -0.9125976562,        0.3652343750,        0.0688476562,       34.6984863281,        1.5869140625,       79.5593261719
1494293614.9629759789,       -0.9125976562,        0.3652343750,        0.0688476562,       36.6516113281,        0.2899169922,       80.9478759766
1494293614.9656770229,       -0.9125976562,        0.3652343750,        0.0688476562,       36.6516113281,        0.2899169922,       80.9478759766
1494293614.9683809280,       -0.9125976562,        0.3671875000,        0.0659179688,       38.7725830078,       -1.1444091797,       82.6263427734
1494293614.9710810184,       -0.9414062500,        0.3671875000,        0.0659179688,       38.7725830078,       -1.1444091797,       82.6263427734
1494293614.9737811089,       -0.9414062500,        0.3671875000,        0.0659179688,       41.9464111328,       -2.9449462891,       83.6791992188
1494293614.9764740467,       -0.9414062500,        0.3671875000,        0.0659179688,       41.9464111328,       -2.9449462891,       83.6791992188
1494293614.9791660309,       -0.9667968750,        0.3647460938,        0.0458984375,       44.3420410156,       -4.7149658203,       84.6252441406
1494293614.9818160534,       -0.9667968750,        0.3647460938,        0.0458984375,       44.3420410156,       -4.7149658203,       84.6252441406
1494293614.9843730927,       -0.9667968750,        0.3647460938,        0.0458984375,       47.8973388672,       -6.2255859375,       85.6170654297
1494293614.9869248867,       -0.9667968750,        0.3647460938,        0.0458984375,       47.8973388672,       -6.2255859375,       85.6170654297
1494293614.9894790649,       -0.9838867188,        0.3725585938,        0.0419921875,       52.6123046875,       -7.8582763672,       86.1206054688
1494293614.9921989441,       -0.9838867188,        0.3725585938,        0.0419921875,       52.6123046875,       -7.8582763672,       86.1206054688
1494293614.9947540760,       -0.9838867188,        0.3725585938,        0.0419921875,       56.5185546875,       -9.9029541016,       86.5325927734
1494293614.9973089695,       -0.9838867188,        0.3725585938,        0.0419921875,       56.5490722656,       -9.9029541016,       86.5325927734
1494293614.9998629093,       -0.9663085938,        0.3549804688,        0.0366210938,       56.5490722656,      -12.1002197266,       85.9222412109
1494293615.0025889874,       -0.9663085938,        0.3549804688,        0.0366210938,       61.5386962891,      -12.1002197266,       85.9222412109
1494293615.0051400661,       -0.9663085938,        0.3549804688,        0.0366210938,       61.5386962891,      -12.1002197266,       84.7625732422
1494293615.0076940060,       -0.9663085938,        0.3549804688,        0.0366210938,       67.0013427734,      -14.8468017578,       84.7625732422
1494293615.0102539062,       -0.9580078125,        0.3374023438,        0.0415039062,       67.0013427734,      -14.8468017578,       82.9315185547
1494293615.0130870342,       -0.9580078125,        0.3374023438,        0.0415039062,       72.6776123047,      -16.7694091797,       82.9315185547
1494293615.0157859325,       -0.9580078125,        0.3374023438,        0.0415039062,       72.6776123047,      -16.7694091797,       81.8786621094
1494293615.0184900761,       -0.9580078125,        0.3374023438,        0.0668945312,       77.7587890625,      -18.9819335938,       81.8786621094
1494293615.0211820602,       -0.9423828125,        0.3598632812,        0.0668945312,       77.7587890625,      -18.9819335938,       81.8786621094
1494293615.0237410069,       -0.9423828125,        0.3598632812,        0.0668945312,       80.7800292969,      -20.6604003906,       80.4290771484
1494293615.0262980461,       -0.9423828125,        0.3598632812,        0.0668945312,       80.7800292969,      -20.6604003906,       80.4290771484
1494293615.0288560390,       -0.9423828125,        0.3193359375,        0.0888671875,       82.6416015625,      -20.7519531250,       78.7353515625
1494293615.0314600468,       -0.9267578125,        0.3193359375,        0.0888671875,       82.6416015625,      -20.7519531250,       78.7353515625
1494293615.0341589451,       -0.9267578125,        0.3193359375,        0.0888671875,       83.6944580078,      -20.6146240234,       75.4852294922
1494293615.0368599892,       -0.9267578125,        0.3193359375,        0.0888671875,       83.6944580078,      -20.6146240234,       75.4852294922
1494293615.0395638943,       -0.8764648438,        0.2626953125,        0.1416015625,       79.7882080078,      -20.0500488281,       71.6705322266
1494293615.0422759056,       -0.8764648438,        0.2626953125,        0.1416015625,       79.7882080078,      -20.0500488281,       71.6705322266
1494293615.0449790955,       -0.8764648438,        0.2626953125,        0.1416015625,       64.7430419922,      -18.9819335938,       69.0612792969
1494293615.0476760864,       -0.8764648438,        0.2626953125,        0.1416015625,       64.7430419922,      -18.9819335938,       69.0612792969
1494293615.0503809452,       -0.8237304688,        0.2695312500,        0.1879882812,       48.2482910156,      -16.6015625000,       69.3206787109
1494293615.0530309677,       -0.8237304688,        0.2695312500,        0.1879882812,       48.2482910156,      -16.6015625000,       69.3206787109
1494293615.0555920601,       -0.8237304688,        0.2695312500,        0.1879882812,       42.6330566406,      -11.8713378906,       71.8231201172
1494293615.0581519604,       -0.8237304688,        0.2695312500,        0.1879882812,       42.6330566406,      -11.8713378906,       71.8231201172
1494293615.0607130527,       -0.7568359375,        0.3554687500,        0.1635742188,       43.7927246094,       -8.1176757812,       75.2563476562
1494293615.0635139942,       -0.7568359375,        0.3554687500,        0.1635742188,       43.7927246094,       -8.1176757812,       75.2563476562
1494293615.0662159920,       -0.7568359375,        0.3554687500,        0.1635742188,       45.9442138672,       -7.9040527344,       78.3386230469
1494293615.0690619946,       -0.7568359375,        0.4804687500,        0.1953125000,       45.9442138672,       -7.9040527344,       78.3386230469
1494293615.0717248917,       -0.6962890625,        0.4506835938,        0.1953125000,       49.9877929688,       -9.7656250000,       81.0241699219
1494293615.0742790699,       -0.6962890625,        0.4506835938,        0.1953125000,       49.9877929688,       -9.7656250000,       81.0241699219
1494293615.0768389702,       -0.6962890625,        0.4506835938,        0.1953125000,       54.5043945312,      -11.7645263672,       82.7941894531
1494293615.0794000626,       -0.6962890625,        0.5278320312,        0.2758789062,       54.5043945312,      -11.7645263672,       82.7941894531
1494293615.0820379257,       -0.6640625000,        0.5278320312,        0.2758789062,       57.0068359375,      -13.4887695312,       83.8470458984
1494293615.0847280025,       -0.6640625000,        0.5278320312,        0.2758789062,       57.0068359375,      -13.4887695312,       83.8470458984
1494293615.0874199867,       -0.6640625000,        0.5278320312,        0.2758789062,       56.2744140625,      -15.3656005859,       82.9467773438
1494293615.0901029110,       -0.5937500000,        0.4936523438,        0.2983398438,       56.2744140625,      -15.3656005859,       82.9467773438
1494293615.0928061008,       -0.5937500000,        0.4936523438,        0.2983398438,       57.7087402344,      -17.6086425781,       79.7271728516
1494293615.0954899788,       -0.5937500000,        0.4936523438,        0.2983398438,       57.7087402344,      -17.6086425781,       79.7271728516
1494293615.0981779099,       -0.5937500000,        0.4936523438,        0.2983398438,       65.5212402344,      -20.2636718750,       75.3173828125
1494293615.1009728909,       -0.5097656250,        0.4453125000,        0.2646484375,       64.1021728516,      -20.2636718750,       75.3173828125
1494293615.1035330296,       -0.5097656250,        0.4453125000,        0.2646484375,       68.0084228516,      -21.3623046875,       69.1375732422
1494293615.1060960293,       -0.5097656250,        0.4453125000,        0.2646484375,       68.6340332031,      -21.3623046875,       69.1375732422
1494293615.1086530685,       -0.5097656250,        0.4453125000,        0.2646484375,       68.6340332031,      -21.3623046875,       59.4635009766
1494293615.1113140583,       -0.4189453125,        0.3188476562,        0.2377929688,       73.2574462891,      -21.9726562500,       59.4635009766
1494293615.1138799191,       -0.4189453125,        0.3188476562,        0.2377929688,       73.2574462891,      -21.9726562500,       49.1943359375
1494293615.1164319515,       -0.4189453125,        0.3188476562,        0.2377929688,       81.1614990234,      -26.0467529297,       49.1943359375
1494293615.1189880371,       -0.4189453125,        0.3188476562,        0.3627929688,       81.1614990234,      -26.0467529297,       37.4755859375
1494293615.1216599941,       -0.3203125000,        0.1635742188,        0.2944335938,       89.5233154297,      -30.1666259766,       38.4521484375
1494293615.1242189407,       -0.3203125000,        0.1635742188,        0.2944335938,       89.5233154297,      -30.1666259766,       38.4521484375
1494293615.1267828941,       -0.3203125000,        0.1635742188,        0.2944335938,       98.6022949219,      -32.3638916016,       25.3143310547
1494293615.1293430328,       -0.3203125000,        0.1635742188,        0.2451171875,       98.6022949219,      -32.3638916016,       25.3143310547
1494293615.1320049763,       -0.3359375000,        0.0190429688,        0.2451171875,      107.5439453125,      -34.5306396484,       12.5427246094
1494293615.1347100735,       -0.3359375000,        0.0190429688,        0.2451171875,      107.5439453125,      -34.5306396484,       12.5427246094
1494293615.1375219822,       -0.3359375000,        0.0190429688,        0.2451171875,      114.3341064453,      -35.5224609375,        0.7934570312
1494293615.1402249336,       -0.3974609375,       -0.1752929688,        0.1547851562,      114.3341064453,      -35.5224609375,        0.7934570312
1494293615.1429679394,       -0.3974609375,       -0.1752929688,        0.1547851562,      116.9281005859,      -33.9813232422,      -10.2539062500
1494293615.1456649303,       -0.3974609375,       -0.1752929688,        0.1547851562,      116.9281005859,      -33.9813232422,      -10.2539062500
1494293615.1483800411,       -0.3974609375,       -0.1752929688,        0.1547851562,      116.1193847656,      -32.0892333984,      -19.1955566406
1494293615.1511199474,       -0.3759765625,       -0.2148437500,        0.0722656250,      116.1193847656,      -32.0892333984,      -19.1955566406
1494293615.1537759304,       -0.3759765625,       -0.2148437500,        0.0722656250,      112.2894287109,      -31.4636230469,      -25.7568359375
1494293615.1565840244,       -0.3759765625,       -0.2148437500,        0.0722656250,      112.2894287109,      -31.4636230469,      -25.7568359375
1494293615.1592528820,       -0.3759765625,       -0.2148437500,        0.0722656250,      106.9488525391,      -31.2500000000,      -31.6009521484
1494293615.1624190807,       -0.3491210938,       -0.1708984375,        0.0004882812,      106.9488525391,      -31.2500000000,      -31.6009521484
1494293615.1651229858,       -0.3491210938,       -0.1708984375,        0.0004882812,      101.6693115234,      -31.3568115234,      -38.6199951172
1494293615.1678218842,       -0.3491210938,       -0.1708984375,        0.0004882812,      101.6693115234,      -31.3568115234,      -38.6199951172
1494293615.1705219746,       -0.3471679688,       -0.1123046875,       -0.0590820312,       95.2606201172,      -30.4107666016,      -46.2951660156
1494293615.1731109619,       -0.3471679688,       -0.1123046875,       -0.0590820312,       95.2606201172,      -30.4107666016,      -46.2951660156
1494293615.1756739616,       -0.3471679688,       -0.1123046875,       -0.0590820312,       87.6770019531,      -28.6407470703,      -51.9561767578
1494293615.1782319546,       -0.3471679688,       -0.1123046875,       -0.0590820312,       87.6770019531,      -28.6407470703,      -51.9561767578
1494293615.1807971001,       -0.3559570312,       -0.0219726562,       -0.1020507812,       80.2307128906,      -26.6876220703,      -58.0596923828
1494293615.1835000515,       -0.3559570312,       -0.0219726562,       -0.1020507812,       80.2307128906,      -26.6876220703,      -58.0596923828
1494293615.1861979961,       -0.3559570312,       -0.0219726562,       -0.1020507812,       74.4476318359,      -26.6113281250,      -64.6820068359
1494293615.1888980865,       -0.3559570312,       -0.0219726562,       -0.1020507812,       74.4476318359,      -26.6113281250,      -64.6820068359
1494293615.1915669441,       -0.3574218750,        0.0527343750,       -0.1250000000,       69.7326660156,      -26.7944335938,      -71.0906982422
1494293615.1941230297,       -0.3574218750,        0.0527343750,       -0.1250000000,       69.7326660156,      -26.7944335938,      -71.0906982422
1494293615.1966800690,       -0.3574218750,        0.0527343750,       -0.1250000000,       64.0258789062,      -26.9317626953,      -77.9724121094
1494293615.1992390156,       -0.3574218750,        0.0527343750,       -0.1250000000,       64.0258789062,      -26.9317626953,      -77.9724121094
1494293615.2018051147,       -0.3901367188,        0.0786132812,       -0.1196289062,       58.4411621094,      -26.6418457031,      -85.4034423828
1494293615.2043669224,       -0.3901367188,        0.0786132812,       -0.1196289062,       58.4411621094,      -26.6418457031,      -85.4034423828
1494293615.2069220543,       -0.3901367188,        0.0786132812,       -0.1196289062,       58.4411621094,      -26.9317626953,      -93.1091308594
1494293615.2094829082,       -0.3901367188,        0.0786132812,       -0.1196289062,       51.8341064453,      -26.9317626953,      -93.1091308594
1494293615.2123270035,       -0.4199218750,        0.0791015625,       -0.1147460938,       51.8341064453,      -26.8402099609,     -100.1129150391
1494293615.2148909569,       -0.4199218750,        0.0791015625,       -0.1147460938,       43.2891845703,      -26.8402099609,     -100.1129150391
1494293615.2174530029,       -0.4199218750,        0.0791015625,       -0.1147460938,       43.2891845703,      -26.8402099609,     -106.0485839844
1494293615.2200109959,       -0.4199218750,        0.0791015625,       -0.1005859375,       32.3181152344,      -26.6265869141,     -106.0485839844
1494293615.2227590084,       -0.4570312500,        0.0654296875,       -0.1005859375,       32.3181152344,      -26.6265869141,     -111.3433837891
1494293615.2254478931,       -0.4570312500,        0.0654296875,       -0.1005859375,       20.0500488281,      -25.9552001953,     -111.3433837891
1494293615.2281310558,       -0.4570312500,        0.0654296875,       -0.1005859375,       20.0500488281,      -25.9552001953,     -115.5090332031
1494293615.2308139801,       -0.5820312500,        0.0546875000,       -0.1005859375,        7.3394775391,      -25.1617431641,     -115.5090332031
1494293615.2334909439,       -0.5083007812,        0.0546875000,       -0.1005859375,        7.3394775391,      -25.1617431641,     -119.3542480469
1494293615.2361719608,       -0.5083007812,        0.0546875000,       -0.1005859375,       -6.0119628906,      -24.3072509766,     -119.3542480469
1494293615.2388510704,       -0.5083007812,        0.0546875000,       -0.1005859375,       -6.0119628906,      -24.3072509766,     -122.5585937500
1494293615.2415690422,       -0.5429687500,        0.0839843750,       -0.0893554688,      -20.0958251953,      -22.8271484375,     -122.5585937500
1494293615.2442550659,       -0.5429687500,        0.0839843750,       -0.0893554688,      -20.0958251953,      -22.8271484375,     -122.5585937500
1494293615.2469348907,       -0.5429687500,        0.0839843750,       -0.0893554688,      -34.4390869141,      -21.7590332031,     -124.9237060547
1494293615.2496190071,       -0.5429687500,        0.0839843750,       -0.0893554688,      -34.4390869141,      -21.7590332031,     -128.8299560547
1494293615.2523460388,       -0.5551757812,        0.1552734375,       -0.0639648438,      -46.8139648438,      -21.2860107422,     -127.1514892578
1494293615.2550330162,       -0.5551757812,        0.1552734375,       -0.0639648438,      -46.8139648438,      -21.2860107422,     -131.0577392578
1494293615.2577159405,       -0.5551757812,        0.1552734375,       -0.0639648438,      -56.7016601562,      -20.8892822266,     -129.6386718750
1494293615.2604029179,       -0.5551757812,        0.1552734375,       -0.0419921875,      -56.7016601562,      -20.8892822266,     -129.6386718750
1494293615.2630970478,       -0.5644531250,        0.2553710938,       -0.0419921875,      -64.7583007812,      -20.5993652344,     -132.2174072266
1494293615.2657799721,       -0.5644531250,        0.2553710938,       -0.0419921875,      -64.7583007812,      -20.5993652344,     -132.2174072266
1494293615.2684600353,       -0.5644531250,        0.2553710938,       -0.0419921875,      -70.2972412109,      -20.7214355469,     -135.4217529297
1494293615.2711648941,       -0.5644531250,        0.3359375000,       -0.0034179688,      -70.2972412109,      -20.7214355469,     -135.4217529297
1494293615.2738649845,       -0.6157226562,        0.3359375000,       -0.0034179688,      -73.8830566406,      -20.4772949219,     -138.4887695312
1494293615.2765710354,       -0.6157226562,        0.3359375000,       -0.0034179688,      -73.8830566406,      -20.4772949219,     -138.4887695312
1494293615.2794089317,       -0.6157226562,        0.3359375000,       -0.0034179688,      -74.6765136719,      -19.8974609375,     -140.9301757812
1494293615.2823979855,       -0.6503906250,        0.3789062500,        0.0122070312,      -74.6765136719,      -19.8974609375,     -143.1121826172
1494293615.2852048874,       -0.6503906250,        0.3789062500,        0.0122070312,      -73.7762451172,      -18.8446044922,     -143.1121826172
1494293615.2879140377,       -0.6503906250,        0.3789062500,        0.0122070312,      -73.7762451172,      -18.8446044922,     -144.4396972656
1494293615.2906138897,       -0.6503906250,        0.3789062500,        0.0200195312,      -72.8149414062,      -18.0664062500,     -144.4396972656
1494293615.2933590412,       -0.6855468750,        0.4116210938,        0.0200195312,      -72.8149414062,      -18.0664062500,     -145.9808349609
1494293615.2960588932,       -0.6855468750,        0.4116210938,        0.0200195312,      -71.3043212891,      -17.3187255859,     -145.9808349609
1494293615.2987589836,       -0.6855468750,        0.4116210938,        0.0200195312,      -71.3043212891,      -17.3187255859,     -147.6287841797
1494293615.3014729023,       -0.6855468750,        0.4335937500,        0.0219726562,      -69.4732666016,      -16.3269042969,     -147.6287841797
1494293615.3041739464,       -0.7280273438,        0.4335937500,        0.0219726562,      -69.4732666016,      -16.3269042969,     -149.2767333984
1494293615.3068759441,       -0.7280273438,        0.4335937500,        0.0219726562,      -67.0166015625,      -15.3350830078,     -149.2767333984
1494293615.3095769882,       -0.7280273438,        0.4335937500,        0.0219726562,      -67.0166015625,      -15.3350830078,     -149.2767333984
1494293615.3121950626,       -0.7583007812,        0.4672851562,        0.0400390625,      -63.4918212891,      -14.1296386719,     -150.1464843750
1494293615.3147490025,       -0.7583007812,        0.4672851562,        0.0400390625,      -63.4918212891,      -14.1296386719,     -150.1464843750
1494293615.3173050880,       -0.7583007812,        0.4672851562,        0.0400390625,      -59.3414306641,      -13.1225585938,     -150.7110595703
1494293615.3198649883,       -0.7583007812,        0.4672851562,        0.0400390625,      -59.3414306641,      -13.1225585938,     -150.7110595703
1494293615.3224809170,       -0.7753906250,        0.4853515625,        0.0371093750,      -55.7250976562,      -12.3901367188,     -151.5045166016
1494293615.3250439167,       -0.7753906250,        0.4853515625,        0.0371093750,      -55.7250976562,      -12.3901367188,     -151.5045166016
1494293615.3276050091,       -0.7753906250,        0.4853515625,        0.0371093750,      -53.1768798828,      -11.3983154297,     -152.2369384766
1494293615.3301670551,       -0.7753906250,        0.4853515625,        0.0371093750,      -53.1768798828,      -11.3983154297,     -152.2369384766
1494293615.3328430653,       -0.7866210938,        0.4692382812,        0.0356445312,      -50.5523681641,      -10.5285644531,     -152.5878906250
1494293615.3354029655,       -0.7866210938,        0.4692382812,        0.0356445312,      -50.5523681641,      -10.5285644531,     -152.5878906250
1494293615.3379609585,       -0.7866210938,        0.4692382812,        0.0356445312,      -49.0417480469,       -9.5367431641,     -152.8778076172
1494293615.3405179977,       -0.7866210938,        0.4692382812,        0.0356445312,      -49.0417480469,       -9.5367431641,     -152.8778076172
1494293615.3433160782,       -0.7934570312,        0.4487304688,        0.0375976562,      -49.2248535156,       -9.0179443359,     -153.1372070312
1494293615.3460140228,       -0.7934570312,        0.4487304688,        0.0375976562,      -49.2248535156,       -9.0179443359,     -153.1372070312
1494293615.3487100601,       -0.7934570312,        0.4487304688,        0.0375976562,      -49.8199462891,       -8.4838867188,     -153.4423828125
1494293615.3513920307,       -0.7934570312,        0.4487304688,        0.0444335938,      -49.8199462891,       -8.4838867188,     -153.4423828125
1494293615.3539509773,       -0.7851562500,        0.4257812500,        0.0444335938,      -53.7261962891,       -8.6669921875,     -153.7780761719
1494293615.3565099239,       -0.7851562500,        0.4257812500,        0.0444335938,      -51.3916015625,       -8.6669921875,     -153.7780761719
1494293615.3591818810,       -0.7851562500,        0.4257812500,        0.0444335938,      -51.3916015625,       -8.5144042969,     -153.7475585938
1494293615.3619830608,       -0.7851562500,        0.3989257812,        0.0541992188,      -53.6193847656,       -8.5144042969,     -153.7475585938
1494293615.3646841049,       -0.8061523438,        0.3989257812,        0.0541992188,      -57.5256347656,       -8.7280273438,     -154.0832519531
1494293615.3673839569,       -0.8061523438,        0.3989257812,        0.0541992188,      -56.2591552734,       -8.7280273438,     -154.0832519531
1494293615.3700840473,       -0.8061523438,        0.3989257812,        0.0541992188,      -56.2591552734,       -8.8806152344,     -154.2663574219
1494293615.3726871014,       -0.8076171875,        0.3862304688,        0.0546875000,      -59.2498779297,       -8.8806152344,     -154.2663574219
1494293615.3752388954,       -0.8076171875,        0.3862304688,        0.0546875000,      -59.2498779297,       -8.8806152344,     -154.6173095703
1494293615.3777940273,       -0.8076171875,        0.3862304688,        0.0546875000,      -62.2711181641,       -9.2468261719,     -154.6173095703
1494293615.3803470135,       -0.8076171875,        0.3862304688,        0.0546875000,      -62.2711181641,       -9.2468261719,     -154.6173095703
1494293615.3829948902,       -0.8178710938,        0.3789062500,        0.0605468750,      -64.4683837891,       -9.3994140625,     -155.1513671875
1494293615.3855500221,       -0.8178710938,        0.3789062500,        0.0605468750,      -64.4683837891,       -9.3994140625,     -155.1513671875
1494293615.3881049156,       -0.8178710938,        0.3789062500,        0.0605468750,      -66.4978027344,      -10.2996826172,     -155.6701660156
1494293615.3907160759,       -0.8178710938,        0.3789062500,        0.0605468750,      -66.4978027344,      -10.2996826172,     -155.6701660156
1494293615.3934049606,       -0.8271484375,        0.3725585938,        0.0747070312,      -68.2220458984,      -10.9405517578,     -155.8532714844
1494293615.3960919380,       -0.8271484375,        0.3725585938,        0.0747070312,      -68.2220458984,      -10.9405517578,     -155.8532714844
1494293615.3988769054,       -0.8271484375,        0.3725585938,        0.0747070312,      -70.6787109375,      -11.7645263672,     -156.4636230469
1494293615.4019000530,       -0.8271484375,        0.3725585938,        0.0869140625,      -70.6787109375,      -11.7645263672,     -156.4636230469
1494293615.4046089649,       -0.8510742188,        0.3637695312,        0.0869140625,      -73.1964111328,      -12.5885009766,     -156.7687988281
