time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294969.6866030693,       -1.0029296875,        0.2407226562,       -0.0048828125,       -9.1400146484,       -2.4414062500,       41.9311523438
1494294969.6892900467,       -0.7465820312,        0.2407226562,       -0.0048828125,       -9.1400146484,       -2.4414062500,       41.9311523438
1494294969.6920049191,       -0.7465820312,        0.2407226562,       -0.0048828125,       -4.9896240234,       -4.9285888672,       42.6330566406
1494294969.6946949959,       -0.7465820312,        0.2407226562,       -0.0048828125,       -4.9896240234,       -4.9285888672,       42.6330566406
1494294969.6974809170,       -0.6494140625,        0.4267578125,       -0.0405273438,        1.5258789062,       -7.3242187500,       41.6107177734
1494294969.7001678944,       -0.6494140625,        0.4267578125,       -0.0405273438,        1.5258789062,       -7.3242187500,       41.6107177734
1494294969.7032740116,       -0.6494140625,        0.4267578125,       -0.0405273438,        9.7045898438,       -9.6435546875,       39.3676757812
1494294969.7059760094,       -0.6494140625,        0.4267578125,       -0.0405273438,        9.7045898438,       -9.6435546875,       39.3676757812
1494294969.7086660862,       -0.6835937500,        0.4042968750,       -0.0781250000,       16.5100097656,      -11.1236572266,       35.9802246094
1494294969.7113769054,       -0.6835937500,        0.4042968750,       -0.0781250000,       16.5100097656,      -11.1236572266,       35.9802246094
1494294969.7140769958,       -0.6835937500,        0.4042968750,       -0.0781250000,       21.5454101562,      -11.0778808594,       33.9050292969
1494294969.7167789936,       -0.6835937500,        0.3261718750,       -0.0527343750,       21.5454101562,      -11.0778808594,       33.9050292969
1494294969.7194850445,       -0.9306640625,        0.3261718750,       -0.0527343750,       23.4527587891,      -11.0168457031,       33.2641601562
1494294969.7221260071,       -0.9306640625,        0.3261718750,       -0.0527343750,       23.4527587891,      -11.0168457031,       33.2641601562
1494294969.7246809006,       -0.9306640625,        0.3261718750,       -0.0527343750,       20.5078125000,      -14.8162841797,       32.8979492188
1494294969.7272419930,       -0.9306640625,        0.2387695312,        0.0488281250,       20.5078125000,      -14.8162841797,       32.8979492188
1494294969.7298040390,       -0.8974609375,        0.2387695312,        0.0488281250,       15.4724121094,      -18.3563232422,       33.0657958984
1494294969.7323698997,       -0.8974609375,        0.2387695312,        0.0488281250,       15.4724121094,      -18.3563232422,       33.0657958984
1494294969.7349328995,       -0.8974609375,        0.2387695312,        0.0488281250,       11.5661621094,      -20.5535888672,       32.9437255859
1494294969.7374920845,       -0.7363281250,        0.3842773438,        0.1259765625,       11.3372802734,      -20.5535888672,       32.9437255859
1494294969.7400479317,       -0.7363281250,        0.3842773438,        0.1259765625,       11.3372802734,      -20.5535888672,       30.7312011719
1494294969.7426640987,       -0.7363281250,        0.3842773438,        0.1259765625,       10.8032226562,      -22.0489501953,       30.7312011719
1494294969.7453370094,       -0.7363281250,        0.3842773438,        0.1259765625,       10.8032226562,      -22.0489501953,       25.5889892578
1494294969.7478969097,       -0.6601562500,        0.5068359375,        0.0917968750,       13.4582519531,      -23.3306884766,       25.5889892578
1494294969.7504560947,       -0.6601562500,        0.5068359375,        0.0917968750,       13.4582519531,      -23.3306884766,       19.1192626953
1494294969.7531640530,       -0.6601562500,        0.5068359375,        0.0917968750,       17.0288085938,      -22.9339599609,       19.1192626953
1494294969.7557249069,       -0.6601562500,        0.5068359375,        0.0917968750,       17.0288085938,      -22.9339599609,       19.1192626953
1494294969.7582828999,       -0.6503906250,        0.5415039062,        0.0659179688,       19.1192626953,      -21.0723876953,       12.7716064453
1494294969.7610120773,       -0.6503906250,        0.5415039062,        0.0659179688,       19.1192626953,      -21.0723876953,       12.7716064453
1494294969.7637150288,       -0.6503906250,        0.5415039062,        0.0659179688,       20.3552246094,      -18.4326171875,        6.1340332031
1494294969.7664179802,       -0.6503906250,        0.5415039062,        0.0659179688,       20.3552246094,      -18.4326171875,        6.1340332031
1494294969.7691218853,       -0.7275390625,        0.5039062500,        0.0537109375,       20.5688476562,      -16.0827636719,       -0.0610351562
1494294969.7717809677,       -0.7275390625,        0.5039062500,        0.0537109375,       20.5688476562,      -16.0827636719,       -0.0610351562
1494294969.7743339539,       -0.7275390625,        0.5039062500,        0.0537109375,       19.6380615234,      -13.3819580078,       -5.1727294922
1494294969.7768900394,       -0.7275390625,        0.5039062500,        0.1293945312,       19.6380615234,      -13.3819580078,       -5.1727294922
1494294969.7794389725,       -0.7968750000,        0.4643554688,        0.1293945312,       19.4396972656,       -9.9334716797,       -9.6893310547
1494294969.7820680141,       -0.7968750000,        0.4643554688,        0.1293945312,       19.4396972656,       -9.9334716797,       -9.6893310547
1494294969.7847619057,       -0.7968750000,        0.4643554688,        0.1293945312,       22.9187011719,       -6.6833496094,      -15.8233642578
1494294969.7874560356,       -0.7968750000,        0.4160156250,        0.2006835938,       22.9187011719,       -6.6833496094,      -15.8233642578
1494294969.7901580334,       -0.8779296875,        0.4160156250,        0.2006835938,       28.2287597656,       -3.6621093750,      -24.5819091797
1494294969.7928619385,       -0.8779296875,        0.4160156250,        0.2006835938,       28.2287597656,       -3.6621093750,      -24.5819091797
1494294969.7955570221,       -0.8779296875,        0.4160156250,        0.2006835938,       32.8521728516,       -1.3427734375,      -32.5012207031
1494294969.7982549667,       -0.9311523438,        0.3442382812,        0.1562500000,       32.8521728516,       -1.3427734375,      -32.5012207031
1494294969.8009629250,       -0.9311523438,        0.3442382812,        0.1562500000,       35.2630615234,        0.9613037109,      -38.0706787109
1494294969.8036611080,       -0.9311523438,        0.3442382812,        0.1562500000,       35.2630615234,        0.9613037109,      -38.0706787109
1494294969.8063590527,       -0.9311523438,        0.3442382812,        0.1562500000,       37.1551513672,        3.0517578125,      -46.4172363281
1494294969.8090500832,       -1.0205078125,        0.3754882812,        0.0483398438,       37.1551513672,        3.0517578125,      -46.4172363281
1494294969.8117580414,       -1.0205078125,        0.3754882812,        0.0483398438,       40.0390625000,        6.2103271484,      -55.7556152344
1494294969.8144490719,       -1.0205078125,        0.3754882812,        0.0483398438,       40.0390625000,        6.2103271484,      -55.7556152344
1494294969.8172430992,       -1.0205078125,        0.3754882812,       -0.1108398438,       42.0684814453,        7.9650878906,      -64.5294189453
1494294969.8200500011,       -1.0727539062,        0.4472656250,       -0.1108398438,       42.0684814453,        7.9650878906,      -64.5294189453
1494294969.8229789734,       -1.0727539062,        0.4472656250,       -0.1108398438,       44.7998046875,        9.9334716797,      -73.2421875000
1494294969.8255450726,       -1.0727539062,        0.4472656250,       -0.1108398438,       44.7998046875,        9.9334716797,      -73.2421875000
1494294969.8280959129,       -1.1977539062,        0.4726562500,       -0.1977539062,       50.8880615234,       12.8936767578,      -84.7015380859
1494294969.8306889534,       -1.1406250000,        0.4726562500,       -0.1977539062,       50.8880615234,       12.8936767578,      -84.7015380859
1494294969.8333959579,       -1.1406250000,        0.4726562500,       -0.1977539062,       55.1757812500,       13.3361816406,      -97.5341796875
1494294969.8360979557,       -1.1406250000,        0.4726562500,       -0.1977539062,       55.1757812500,       13.3361816406,      -97.5341796875
1494294969.8388020992,       -1.1567382812,        0.4316406250,       -0.2387695312,       57.4493408203,       14.4653320312,     -110.6719970703
1494294969.8415479660,       -1.1567382812,        0.4316406250,       -0.2387695312,       57.4493408203,       14.4653320312,     -110.6719970703
1494294969.8442440033,       -1.1567382812,        0.4316406250,       -0.2387695312,       62.5457763672,       14.9383544922,     -125.9765625000
1494294969.8469460011,       -1.1567382812,        0.4316406250,       -0.2387695312,       62.5457763672,       14.9383544922,     -125.9765625000
1494294969.8496439457,       -1.1972656250,        0.4140625000,       -0.2763671875,       67.1386718750,       13.3209228516,     -144.4091796875
1494294969.8522961140,       -1.1972656250,        0.4140625000,       -0.2763671875,       67.1386718750,       13.3209228516,     -144.4091796875
1494294969.8548591137,       -1.1972656250,        0.4140625000,       -0.2763671875,       72.4029541016,       12.8173828125,     -164.7491455078
1494294969.8574149609,       -1.1972656250,        0.4140625000,       -0.4013671875,       72.4029541016,       12.8173828125,     -164.7491455078
1494294969.8599770069,       -1.3808593750,        0.5244140625,       -0.3999023438,       72.4029541016,       13.9007568359,     -178.1921386719
1494294969.8625440598,       -1.3808593750,        0.5244140625,       -0.3999023438,       73.6389160156,       13.9007568359,     -178.1921386719
1494294969.8651070595,       -1.3808593750,        0.5244140625,       -0.3999023438,       73.6389160156,       13.9007568359,     -187.4542236328
1494294969.8676669598,       -1.3808593750,        0.5244140625,       -0.5742187500,       68.8629150391,       12.7716064453,     -187.4542236328
1494294969.8702270985,       -1.6108398438,        0.5742187500,       -0.5742187500,       68.8629150391,       12.7716064453,     -203.0792236328
1494294969.8728361130,       -1.6108398438,        0.5742187500,       -0.5742187500,       77.3620605469,       16.6168212891,     -200.1647949219
1494294969.8754019737,       -1.6108398438,        0.5742187500,       -0.5742187500,       77.3620605469,       16.6168212891,     -200.1647949219
1494294969.8779580593,       -1.6108398438,        0.3242187500,       -0.7392578125,       95.1385498047,       24.2614746094,     -215.8203125000
1494294969.8805189133,       -1.8740234375,        0.3500976562,       -0.7392578125,       95.1385498047,       24.2614746094,     -215.8203125000
1494294969.8833389282,       -1.8740234375,        0.3500976562,       -0.7392578125,      116.9281005859,       33.6914062500,     -230.8654785156
1494294969.8860390186,       -1.8740234375,        0.3500976562,       -0.7392578125,      116.9281005859,       33.6914062500,     -230.8654785156
1494294969.8887379169,       -2.0942382812,       -0.2778320312,       -0.7656250000,      143.1121826172,       38.3453369141,     -244.3695068359
