time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294756.4460411072,       -0.3359375000,        1.9614257812,        0.5170898438,       48.0957031250,      -23.0865478516,      -82.6873779297
1494294756.4486019611,       -0.3359375000,        1.9614257812,        0.5170898438,       50.2319335938,      -23.2696533203,      -82.6873779297
1494294756.4512019157,       -0.3359375000,        1.9614257812,        0.3920898438,       50.2319335938,      -23.2696533203,      -55.2978515625
1494294756.4539010525,       -0.2436523438,        1.9555664062,        0.4809570312,       51.1169433594,      -26.9165039062,      -55.2978515625
1494294756.4566009045,       -0.2436523438,        1.9555664062,        0.4809570312,       51.1169433594,      -26.9165039062,      -31.6162109375
1494294756.4593029022,       -0.2436523438,        1.9555664062,        0.4809570312,       52.9785156250,      -28.8238525391,      -31.6162109375
1494294756.4620130062,       -0.2436523438,        1.9531250000,        0.4213867188,       52.9785156250,      -28.8238525391,       -8.5144042969
1494294756.4647099972,       -0.1118164062,        1.9531250000,        0.4213867188,       47.3022460938,      -37.1093750000,       -8.5144042969
1494294756.4675240517,       -0.1118164062,        1.9531250000,        0.4213867188,       47.3022460938,      -37.1093750000,       17.8985595703
1494294756.4706120491,       -0.1118164062,        1.9531250000,        0.4213867188,       46.8902587891,      -41.8395996094,       17.8985595703
1494294756.4733600616,       -0.0336914062,        2.0483398438,        0.2783203125,       46.8902587891,      -44.7998046875,       45.9594726562
1494294756.4760549068,       -0.0336914062,        2.0483398438,        0.2783203125,       50.9338378906,      -44.7998046875,       45.9594726562
1494294756.4787509441,       -0.0336914062,        2.0483398438,        0.2783203125,       50.9338378906,      -48.7060546875,       68.5729980469
1494294756.4814560413,       -0.0336914062,        2.0483398438,        0.0283203125,       62.1032714844,      -48.7518310547,       68.5729980469
1494294756.4841558933,       -0.0742187500,        2.0380859375,        0.0659179688,       62.1032714844,      -52.6580810547,       86.7309570312
1494294756.4869680405,       -0.0742187500,        2.0380859375,        0.0659179688,       77.3468017578,      -52.8717041016,       86.7309570312
1494294756.4896690845,       -0.0742187500,        2.0380859375,        0.0659179688,       77.3468017578,      -56.7779541016,      103.5766601562
1494294756.4922928810,       -0.0742187500,        1.7739257812,        0.0771484375,       89.4775390625,      -55.1147460938,      103.5766601562
1494294756.4948530197,       -0.2690429688,        1.7739257812,        0.0771484375,       89.4775390625,      -55.1147460938,      125.5950927734
1494294756.4974110126,       -0.2690429688,        1.7739257812,        0.0771484375,      106.4910888672,      -69.9462890625,      125.5950927734
1494294756.4999721050,       -0.2690429688,        1.7739257812,        0.0771484375,      106.4910888672,      -69.9462890625,      149.0325927734
1494294756.5025389194,       -0.6440429688,        1.6879882812,        2.0449218750,      123.6724853516,     -103.1799316406,      150.3295898438
1494294756.5050981045,       -0.6269531250,        1.6879882812,        2.0449218750,      123.6724853516,     -103.1799316406,      150.3295898438
1494294756.5076539516,       -0.6269531250,        1.6879882812,        2.0449218750,       41.0156250000,      -85.7391357422,      138.2293701172
1494294756.5102100372,       -0.6269531250,        1.6879882812,        2.0449218750,       41.0156250000,      -85.7391357422,      138.2293701172
1494294756.5128169060,       -2.0620117188,        1.2382812500,        0.7421875000,      -21.8200683594,      -34.5458984375,      144.2718505859
1494294756.5153720379,       -2.0620117188,        1.2382812500,        0.7421875000,      -21.8200683594,      -34.5458984375,      144.2718505859
1494294756.5179269314,       -2.0620117188,        1.2382812500,        0.7421875000,      -31.2805175781,        1.6479492188,      211.3952636719
1494294756.5204811096,       -2.0620117188,        1.2382812500,        0.7421875000,      -31.2805175781,        1.6479492188,      211.3952636719
1494294756.5232989788,       -2.3505859375,        0.9121093750,        0.1513671875,      -79.3457031250,       90.9423828125,      218.1396484375
1494294756.5259959698,       -2.3505859375,        0.9121093750,        0.1513671875,      -79.3457031250,       90.9423828125,      218.1396484375
1494294756.5286951065,       -2.3505859375,        0.9121093750,        0.1513671875,        3.9520263672,       86.5325927734,      200.8361816406
1494294756.5313999653,       -2.3505859375,        0.9121093750,        0.1513671875,        3.9520263672,       86.5325927734,      200.8361816406
1494294756.5341000557,       -1.2275390625,       -2.2119140625,       -1.2343750000,      126.0375976562,       33.0047607422,      237.1520996094
1494294756.5367929935,       -1.2275390625,       -2.2119140625,       -1.2343750000,      126.0375976562,       33.0047607422,      237.1520996094
1494294756.5394899845,       -1.2275390625,       -2.2119140625,       -1.2343750000,       92.2393798828,       19.7143554688,      297.8057861328
1494294756.5421240330,       -1.2275390625,       -2.2119140625,       -0.4599609375,       92.2393798828,       19.7143554688,      297.8057861328
1494294756.5446779728,       -1.6733398438,       -0.4628906250,       -0.4599609375,      -48.7518310547,       32.8369140625,      350.1892089844
1494294756.5472331047,       -1.6733398438,       -0.4628906250,       -0.4599609375,      -48.7518310547,       32.8369140625,      350.1892089844
1494294756.5497920513,       -1.6733398438,       -0.4628906250,       -0.4599609375,     -150.3143310547,       13.3972167969,      341.4306640625
1494294756.5524520874,       -1.6733398438,        1.7871093750,       -1.1020507812,     -151.1840820312,       13.3972167969,      341.4306640625
1494294756.5551450253,       -0.4790039062,        1.8632812500,       -1.1020507812,     -155.0903320312,      -30.4870605469,      284.9884033203
1494294756.5579540730,       -0.4790039062,        1.8632812500,       -1.1020507812,     -152.4658203125,      -30.4870605469,      284.9884033203
1494294756.5606660843,       -0.4790039062,        1.8632812500,       -1.1020507812,      -74.3408203125,        8.3465576172,      267.4865722656
1494294756.5633609295,       -0.5502929688,        2.0742187500,       -0.5312500000,      -77.1179199219,        8.3465576172,      267.4865722656
1494294756.5660560131,       -0.5502929688,        2.0742187500,       -0.5312500000,        4.9133300781,      -14.3737792969,      206.4666748047
1494294756.5687479973,       -0.5502929688,        2.0742187500,       -0.5312500000,        4.0588378906,      -14.3737792969,      206.4666748047
1494294756.5716860294,       -0.5502929688,        2.0742187500,       -0.5312500000,       33.9050292969,      -27.4505615234,      161.5600585938
1494294756.5743849277,       -0.4868164062,        0.1459960938,        0.6655273438,       33.9050292969,      -27.4505615234,      161.5600585938
1494294756.5772640705,       -0.4868164062,        0.1459960938,        0.6655273438,       15.7165527344,      -22.4914550781,      159.8815917969
1494294756.5799539089,       -0.4868164062,        0.1459960938,        0.6655273438,       15.7165527344,      -22.4914550781,      159.8815917969
1494294756.5828170776,       -0.4868164062,        0.2709960938,       -0.3613281250,      -19.2413330078,      -33.2031250000,      166.7022705078
1494294756.5855190754,       -0.6479492188,        0.2558593750,       -0.3613281250,      -19.2413330078,      -33.2031250000,      166.7022705078
1494294756.5882151127,       -0.6479492188,        0.2558593750,       -0.3613281250,      -21.3470458984,      -43.8232421875,      162.3382568359
1494294756.5909540653,       -0.6479492188,        0.2558593750,       -0.3613281250,      -21.3470458984,      -43.8232421875,      162.3382568359
1494294756.5935130119,       -0.9833984375,        0.7490234375,        0.4750976562,       12.6953125000,      -31.2805175781,      144.8822021484
1494294756.5960710049,       -0.9833984375,        0.7490234375,        0.4750976562,       12.6953125000,      -31.2805175781,      144.8822021484
1494294756.5986309052,       -0.9833984375,        0.7490234375,        0.4750976562,       12.6953125000,      -30.1361083984,      124.8321533203
1494294756.6012239456,       -0.9833984375,        0.7490234375,        0.4750976562,       33.7829589844,      -30.1361083984,      124.8321533203
1494294756.6039259434,       -0.6450195312,        0.4038085938,        0.3969726562,       33.7829589844,      -41.8548583984,      108.7188720703
1494294756.6066200733,       -0.6450195312,        0.4038085938,        0.3969726562,       42.2210693359,      -39.3676757812,      108.7188720703
1494294756.6093220711,       -0.6450195312,        0.4038085938,        0.3969726562,       42.2210693359,      -47.1801757812,       98.2666015625
1494294756.6119709015,       -0.6450195312,        0.4038085938,        0.3969726562,       38.1011962891,      -50.5981445312,       98.2666015625
1494294756.6145319939,       -0.6733398438,        0.4174804688,       -0.0170898438,       38.1011962891,      -50.5981445312,       92.1936035156
1494294756.6170930862,       -0.6733398438,        0.4174804688,       -0.0170898438,       18.4783935547,      -54.1076660156,       92.1936035156
1494294756.6196548939,       -0.6733398438,        0.4174804688,       -0.0170898438,       18.4783935547,      -54.1076660156,       92.1936035156
1494294756.6222200394,       -0.6733398438,        0.4174804688,       -0.1420898438,        6.8054199219,      -50.9185791016,       87.7075195312
1494294756.6254100800,       -0.8647460938,        0.8652343750,       -0.1967773438,        6.8054199219,      -50.9185791016,       79.1778564453
1494294756.6279590130,       -0.8647460938,        0.8652343750,       -0.1967773438,       18.3563232422,      -49.1638183594,       79.1778564453
1494294756.6305119991,       -0.8647460938,        0.8652343750,       -0.1967773438,       18.3563232422,      -49.1638183594,       63.5528564453
1494294756.6333570480,       -0.8647460938,        0.6752929688,        0.2534179688,       33.8287353516,      -49.7283935547,       63.9801025391
1494294756.6359100342,       -0.7758789062,        0.6752929688,        0.2534179688,       33.8287353516,      -49.7283935547,       63.9801025391
1494294756.6384658813,       -0.7758789062,        0.6752929688,        0.2534179688,       37.7349853516,      -49.7894287109,       50.7354736328
1494294756.6411130428,       -0.7758789062,        0.6752929688,        0.2534179688,       37.7349853516,      -49.7894287109,       50.7354736328
1494294756.6436800957,       -0.7758789062,        0.3569335938,        0.3750000000,       38.8488769531,      -49.4689941406,       42.7246093750
1494294756.6462390423,       -0.7705078125,        0.3569335938,        0.3750000000,       38.8488769531,      -49.4689941406,       42.7246093750
1494294756.6487929821,       -0.7705078125,        0.3569335938,        0.3750000000,       37.8875732422,      -51.1932373047,       36.3464355469
1494294756.6514079571,       -0.7705078125,        0.3569335938,        0.3750000000,       37.8875732422,      -51.1932373047,       36.3464355469
1494294756.6539690495,       -0.8876953125,        0.4340820312,        0.2221679688,       42.8161621094,      -52.0324707031,       29.5562744141
1494294756.6565239429,       -0.8876953125,        0.4340820312,        0.2221679688,       42.8161621094,      -52.0324707031,       29.5562744141
1494294756.6590790749,       -0.8876953125,        0.4340820312,        0.2221679688,       57.2967529297,      -51.2695312500,       19.9737548828
1494294756.6616981030,       -0.8876953125,        0.4340820312,        0.2221679688,       57.2967529297,      -51.2695312500,       19.9737548828
1494294756.6644020081,       -1.0258789062,        0.4765625000,        0.2065429688,       68.3441162109,      -49.6520996094,        7.7056884766
1494294756.6671020985,       -1.0258789062,        0.4765625000,        0.2065429688,       68.3441162109,      -49.6520996094,        7.7056884766
1494294756.6697900295,       -1.0258789062,        0.4765625000,        0.2065429688,       70.1904296875,      -47.5006103516,       -1.7242431641
1494294756.6724870205,       -1.0258789062,        0.4765625000,        0.2065429688,       70.1904296875,      -47.5006103516,       -1.7242431641
1494294756.6751849651,       -1.1713867188,        0.2846679688,        0.1811523438,       74.6002197266,      -45.8984375000,       -9.3994140625
1494294756.6778790951,       -1.1713867188,        0.2846679688,        0.1811523438,       74.6002197266,      -45.8984375000,       -9.3994140625
1494294756.6805729866,       -1.1713867188,        0.2846679688,        0.1811523438,       77.2094726562,      -45.5627441406,      -15.4418945312
1494294756.6832790375,       -1.1713867188,        0.2846679688,        0.0161132812,       77.2094726562,      -45.5627441406,      -15.4418945312
1494294756.6859800816,       -1.3823242188,        0.2338867188,        0.0161132812,       77.8503417969,      -44.1436767578,      -22.0794677734
1494294756.6886858940,       -1.3823242188,        0.2338867188,        0.0161132812,       77.8503417969,      -44.1436767578,      -22.0794677734
1494294756.6913690567,       -1.3823242188,        0.2338867188,        0.0161132812,       81.7565917969,      -42.6330566406,      -24.9938964844
1494294756.6939249039,       -1.3823242188,        0.2646484375,       -0.0283203125,       78.1402587891,      -42.6330566406,      -24.9938964844
1494294756.6964869499,       -1.4829101562,        0.2646484375,       -0.0283203125,       74.2340087891,      -38.8488769531,      -22.7355957031
1494294756.6992859840,       -1.4829101562,        0.2646484375,       -0.0283203125,       75.9124755859,      -38.8488769531,      -22.7355957031
1494294756.7023639679,       -1.4829101562,        0.2646484375,       -0.0283203125,       69.5190429688,      -35.9497070312,      -18.8598632812
1494294756.7050590515,       -1.4536132812,        0.3022460938,       -0.0327148438,       69.5190429688,      -35.9497070312,      -18.8598632812
1494294756.7078719139,       -1.4536132812,        0.3022460938,       -0.0327148438,       66.0705566406,      -31.9519042969,      -14.8620605469
1494294756.7105770111,       -1.4536132812,        0.3022460938,       -0.0327148438,       66.0705566406,      -31.9519042969,      -14.8620605469
1494294756.7132740021,       -1.4536132812,        0.3022460938,       -0.0327148438,       74.4171142578,      -30.8837890625,       -5.4931640625
1494294756.7159779072,       -1.3203125000,        0.2397460938,       -0.0571289062,       74.4171142578,      -30.8837890625,       -5.4931640625
1494294756.7186770439,       -1.3203125000,        0.2397460938,       -0.0571289062,       82.5195312500,      -33.4777832031,        3.2958984375
1494294756.7213819027,       -1.3203125000,        0.2397460938,       -0.0571289062,       82.5195312500,      -33.4777832031,        3.2958984375
1494294756.7240788937,       -1.3203125000,        0.0000000000,        0.0239257812,       83.3435058594,      -38.0096435547,        3.9062500000
1494294756.7267720699,       -0.9287109375,        0.0000000000,        0.0239257812,       83.3435058594,      -38.0096435547,        3.9062500000
1494294756.7294700146,       -0.9287109375,        0.0000000000,        0.0239257812,       83.3435058594,      -35.7666015625,       -3.2348632812
1494294756.7321081161,       -0.9287109375,        0.0000000000,        0.0239257812,       84.6862792969,      -35.7666015625,       -3.2348632812
1494294756.7346611023,       -0.8603515625,       -0.2192382812,        0.1054687500,       84.6862792969,      -24.0478515625,       -4.3029785156
1494294756.7372229099,       -0.8603515625,       -0.2192382812,        0.1054687500,       94.1619873047,      -23.6053466797,       -4.3029785156
1494294756.7397758961,       -0.8603515625,       -0.2192382812,        0.1054687500,       94.1619873047,      -23.6053466797,        2.5482177734
1494294756.7423450947,       -0.8603515625,       -0.2192382812,        0.1054687500,      106.4453125000,      -11.4135742188,        2.5482177734
1494294756.7449069023,       -0.9194335938,       -0.1894531250,        0.1445312500,      106.4453125000,      -11.4135742188,        6.4544677734
1494294756.7474598885,       -0.9194335938,       -0.1894531250,        0.1445312500,      109.9395751953,       -4.0435791016,        7.6141357422
1494294756.7500059605,       -0.9194335938,       -0.1894531250,        0.1445312500,      109.9395751953,       -4.0435791016,        7.6141357422
1494294756.7526879311,       -0.9194335938,       -0.1894531250,        0.1445312500,      108.2611083984,       -0.8392333984,        7.2479248047
1494294756.7552449703,       -0.8476562500,       -0.2265625000,        0.1630859375,      108.2611083984,       -0.8392333984,        7.2479248047
1494294756.7578001022,       -0.8476562500,       -0.2265625000,        0.1630859375,      108.3068847656,        1.4648437500,        7.2937011719
1494294756.7603499889,       -0.8476562500,       -0.2265625000,        0.1630859375,      108.3068847656,        1.4648437500,        7.2937011719
1494294756.7631120682,       -0.8476562500,       -0.2265625000,        0.1630859375,      110.0006103516,        4.9133300781,        8.7280273438
1494294756.7658140659,       -0.8012695312,       -0.2412109375,        0.1484375000,      110.0006103516,        4.9133300781,        8.7280273438
1494294756.7685120106,       -0.8012695312,       -0.2412109375,        0.1484375000,      111.4196777344,        9.6130371094,       13.8854980469
1494294756.7712180614,       -0.8012695312,       -0.2412109375,        0.1484375000,      111.4196777344,        9.6130371094,       13.8854980469
1494294756.7739200592,       -0.8012695312,       -0.2412109375,        0.0234375000,      113.0828857422,       14.0991210938,       18.6920166016
1494294756.7766180038,       -0.6875000000,       -0.2070312500,        0.0761718750,      113.0828857422,       14.0991210938,       18.6920166016
1494294756.7794439793,       -0.6875000000,       -0.2070312500,        0.0761718750,      108.4899902344,       15.1367187500,       21.0113525391
1494294756.7821590900,       -0.6875000000,       -0.2070312500,        0.0761718750,      108.4899902344,       15.1367187500,       21.0113525391
1494294756.7848649025,       -0.5625000000,       -0.1250000000,       -0.0048828125,      102.2338867188,       12.9241943359,       24.9481201172
1494294756.7875719070,       -0.5751953125,       -0.1250000000,       -0.0048828125,      102.2338867188,       12.9241943359,       24.9481201172
1494294756.7902700901,       -0.5751953125,       -0.1250000000,       -0.0048828125,       92.8802490234,       11.1083984375,       30.6701660156
1494294756.7928690910,       -0.5751953125,       -0.1250000000,       -0.0048828125,       92.8802490234,       11.1083984375,       30.6701660156
1494294756.7954308987,       -0.5356445312,        0.2119140625,       -0.0263671875,       79.0863037109,       10.2844238281,       39.5812988281
1494294756.7979919910,       -0.5356445312,        0.2119140625,       -0.0263671875,       79.0863037109,       10.2844238281,       39.5812988281
1494294756.8005568981,       -0.5356445312,        0.2119140625,       -0.0263671875,       69.4274902344,       10.1928710938,       51.3153076172
1494294756.8032410145,       -0.5356445312,        0.2119140625,       -0.0263671875,       69.4274902344,       10.1928710938,       51.3153076172
1494294756.8057959080,       -0.4887695312,        0.3842773438,        0.0581054688,       65.3381347656,        9.5062255859,       62.0880126953
1494294756.8083550930,       -0.4887695312,        0.3842773438,        0.0581054688,       65.3381347656,        9.5062255859,       62.0880126953
1494294756.8109729290,       -0.4887695312,        0.3842773438,        0.0581054688,       65.3381347656,       11.0931396484,       68.3288574219
1494294756.8136539459,       -0.4887695312,        0.3842773438,        0.0581054688,       62.5610351562,       11.0931396484,       68.3288574219
1494294756.8163371086,       -0.5771484375,        0.0791015625,        0.1074218750,       50.8422851562,       13.4887695312,       81.2072753906
1494294756.8191649914,       -0.5771484375,        0.0791015625,        0.1074218750,       52.5360107422,       13.4887695312,       81.2072753906
1494294756.8220529556,       -0.5771484375,        0.0791015625,        0.1074218750,       30.0750732422,       13.7634277344,      103.6071777344
1494294756.8247549534,       -0.5771484375,       -0.1708984375,        0.1772460938,       30.0750732422,       13.7634277344,      103.6071777344
1494294756.8274528980,       -0.6582031250,       -0.1308593750,        0.1772460938,       -1.1749267578,       15.8386230469,      125.0000000000
1494294756.8301529884,       -0.6582031250,       -0.1308593750,        0.1772460938,       -1.3885498047,       15.8386230469,      125.0000000000
1494294756.8328630924,       -0.6582031250,       -0.1308593750,        0.1772460938,      -24.8260498047,       18.7530517578,      141.6320800781
1494294756.8355669975,       -0.6997070312,       -0.1870117188,        0.1420898438,      -26.3366699219,       18.7530517578,      141.6320800781
1494294756.8382670879,       -0.6997070312,       -0.1870117188,        0.1420898438,      -41.9616699219,       20.4315185547,      156.4331054688
1494294756.8409719467,       -0.6997070312,       -0.1870117188,        0.1420898438,      -39.2761230469,       20.4315185547,      156.4331054688
1494294756.8436670303,       -0.6997070312,       -0.1870117188,        0.1420898438,      -47.0886230469,       19.1955566406,      168.7469482422
1494294756.8463609219,       -0.6909179688,       -0.1464843750,        0.1225585938,      -48.1109619141,       19.1955566406,      168.7469482422
1494294756.8490569592,       -0.6909179688,       -0.1464843750,        0.1225585938,      -52.0172119141,       17.7307128906,      176.6510009766
1494294756.8517260551,       -0.6909179688,       -0.1464843750,        0.1225585938,      -52.6580810547,       17.7307128906,      176.6510009766
1494294756.8543970585,       -0.6909179688,       -0.1464843750,        0.1225585938,      -52.6580810547,       17.7307128906,      183.1054687500
1494294756.8569650650,       -0.7729492188,       -0.1459960938,        0.0737304688,      -55.0994873047,       17.0440673828,      183.1054687500
1494294756.8595209122,       -0.7729492188,       -0.1459960938,        0.0737304688,      -55.0994873047,       14.9383544922,      189.5751953125
1494294756.8626980782,       -0.7729492188,       -0.1459960938,        0.0737304688,      -55.1147460938,       14.9383544922,      189.5751953125
1494294756.8652529716,       -0.7729492188,       -0.1459960938,        0.0117187500,      -55.1147460938,       11.0321044922,      191.7877197266
1494294756.8678100109,       -0.8354492188,       -0.1459960938,        0.0117187500,      -53.9550781250,       11.6424560547,      191.7877197266
1494294756.8703649044,       -0.8354492188,       -0.1459960938,        0.0117187500,      -53.9550781250,       11.6424560547,      193.9086914062
1494294756.8730111122,       -0.8354492188,       -0.1459960938,        0.0117187500,      -50.6896972656,        8.8653564453,      193.9086914062
1494294756.8755710125,       -0.9604492188,       -0.1445312500,       -0.0400390625,      -50.6896972656,        8.8653564453,      193.9086914062
1494294756.8781270981,       -0.8842773438,       -0.1445312500,       -0.0400390625,      -45.7305908203,        5.9204101562,      195.2362060547
1494294756.8808159828,       -0.8842773438,       -0.1445312500,       -0.0400390625,      -45.7305908203,        5.9204101562,      195.2362060547
1494294756.8833670616,       -0.8842773438,       -0.1445312500,       -0.0400390625,      -38.5437011719,        1.9531250000,      196.1364746094
1494294756.8859219551,       -0.8354492188,       -0.0805664062,       -0.0566406250,      -38.5437011719,        1.9531250000,      196.1364746094
1494294756.8884749413,       -0.8354492188,       -0.0805664062,       -0.0566406250,      -30.2886962891,       -2.2735595703,      198.0285644531
1494294756.8910310268,       -0.8354492188,       -0.0805664062,       -0.0566406250,      -30.2886962891,       -2.2735595703,      198.0285644531
1494294756.8935899734,       -0.8354492188,       -0.0805664062,       -0.0566406250,      -20.2026367188,       -7.0953369141,      199.0203857422
1494294756.8961410522,       -0.9013671875,        0.0527343750,       -0.0356445312,      -20.2026367188,       -7.0953369141,      199.0203857422
1494294756.8986899853,       -0.9013671875,        0.0527343750,       -0.0356445312,       -6.5307617188,       -7.9498291016,      198.1811523438
1494294756.9012770653,       -0.9013671875,        0.0527343750,       -0.0356445312,       -6.5307617188,       -7.9498291016,      198.1811523438
1494294756.9039659500,       -0.9013671875,        0.0527343750,       -0.0356445312,        9.1857910156,       -3.4027099609,      195.5566406250
1494294756.9066600800,       -1.0532226562,        0.1953125000,        0.0366210938,        9.1857910156,       -3.4027099609,      195.5566406250
1494294756.9093520641,       -1.0532226562,        0.1953125000,        0.0366210938,       24.4598388672,        0.7476806641,      191.2689208984
1494294756.9120008945,       -1.0532226562,        0.1953125000,        0.0366210938,       24.4598388672,        0.7476806641,      191.2689208984
1494294756.9145550728,       -1.0532226562,        0.1953125000,        0.0366210938,       36.1785888672,        2.9144287109,      185.0433349609
1494294756.9171109200,       -1.1396484375,        0.3300781250,        0.3217773438,       37.2924804688,        2.9144287109,      185.0433349609
1494294756.9196650982,       -1.1396484375,        0.3300781250,        0.3217773438,       37.2924804688,       -1.6479492188,      179.9926757812
1494294756.9223740101,       -1.1396484375,        0.3300781250,        0.3217773438,       44.7998046875,       -1.6479492188,      179.9926757812
1494294756.9250679016,       -1.1396484375,        0.3300781250,        0.5717773438,       44.7998046875,       -5.5541992188,      174.4995117188
1494294756.9278779030,       -1.5888671875,        0.2104492188,        0.5288085938,       39.1693115234,       -5.0659179688,      174.4995117188
1494294756.9305698872,       -1.5888671875,        0.2104492188,        0.5288085938,       39.1693115234,       -1.7395019531,      162.3687744141
1494294756.9332699776,       -1.5888671875,        0.2104492188,        0.5288085938,       25.5279541016,       -1.7395019531,      162.3687744141
1494294756.9359650612,       -1.5888671875,       -0.2089843750,        0.5048828125,       17.7154541016,        0.2593994141,      142.0440673828
1494294756.9389050007,       -2.0415039062,       -0.2089843750,        0.5048828125,       16.9677734375,        0.2593994141,      142.0440673828
1494294756.9416599274,       -2.0415039062,       -0.2089843750,        0.5048828125,       24.7802734375,        1.3885498047,      118.4692382812
1494294756.9442338943,       -2.0415039062,       -0.2089843750,        0.5048828125,       26.1383056641,        1.3885498047,      118.4692382812
1494294756.9467849731,       -1.9282226562,       -0.5234375000,        0.5219726562,       26.1383056641,        9.2010498047,      101.6998291016
1494294756.9493420124,       -1.9282226562,       -0.5234375000,        0.5219726562,       35.6597900391,        8.8043212891,      101.6998291016
1494294756.9519989491,       -1.9282226562,       -0.5234375000,        0.5219726562,       35.6597900391,        8.8043212891,       96.7712402344
1494294756.9546909332,       -1.9282226562,       -0.5234375000,        0.5219726562,       38.1927490234,       14.3127441406,       96.7712402344
1494294756.9573900700,       -1.3466796875,       -0.6650390625,        0.2333984375,       38.1927490234,       14.3127441406,       95.1232910156
1494294756.9600911140,       -1.3466796875,       -0.6650390625,        0.2333984375,       36.7889404297,       12.8479003906,       95.1232910156
1494294756.9628000259,       -1.3466796875,       -0.6650390625,        0.2333984375,       36.7889404297,       12.8479003906,       90.3625488281
1494294756.9654979706,       -1.3466796875,       -0.6650390625,        0.2333984375,       29.6936035156,        6.7138671875,       90.3625488281
1494294756.9681930542,       -0.8632812500,       -0.5502929688,        0.1508789062,       29.6936035156,        6.7138671875,       79.9865722656
1494294756.9709250927,       -0.8632812500,       -0.5502929688,        0.1508789062,       17.8070068359,        5.0354003906,       79.9865722656
1494294756.9734790325,       -0.8632812500,       -0.5502929688,        0.1508789062,       17.8070068359,        5.0354003906,       79.9865722656
1494294756.9760301113,       -0.8632812500,       -0.1752929688,        0.1547851562,       12.3138427734,        7.4920654297,       62.8051757812
1494294756.9785859585,       -0.7568359375,       -0.2456054688,        0.1547851562,       12.3138427734,        7.4920654297,       62.8051757812
1494294756.9811799526,       -0.7568359375,       -0.2456054688,        0.1547851562,       16.0522460938,       12.2070312500,       41.1987304688
1494294756.9837379456,       -0.7568359375,       -0.2456054688,        0.1547851562,       16.0522460938,       12.2070312500,       41.1987304688
1494294756.9862959385,       -0.7568359375,       -0.0146484375,        0.1582031250,       22.4456787109,       16.2048339844,       17.0898437500
1494294756.9888520241,       -0.7553710938,       -0.0146484375,        0.1582031250,       22.4456787109,       16.2048339844,       17.0898437500
1494294756.9915649891,       -0.7553710938,       -0.0146484375,        0.1582031250,       25.4669189453,       20.8129882812,       -7.0953369141
1494294756.9941229820,       -0.7553710938,       -0.0146484375,        0.1582031250,       25.4669189453,       20.8129882812,       -7.0953369141
1494294756.9966769218,       -0.7553710938,       -0.0053710938,        0.2382812500,       19.3939208984,       22.9339599609,      -31.6772460938
1494294756.9993441105,       -0.7509765625,       -0.0053710938,        0.2382812500,       19.3939208984,       22.9339599609,      -31.6772460938
1494294757.0021040440,       -0.7509765625,       -0.0053710938,        0.2382812500,       11.8560791016,       26.3366699219,      -55.3131103516
1494294757.0048110485,       -0.7509765625,       -0.0053710938,        0.2382812500,       11.8560791016,       26.3366699219,      -55.3131103516
1494294757.0075089931,       -0.7124023438,       -0.1044921875,        0.2832031250,        6.6986083984,       30.8074951172,      -76.3702392578
1494294757.0102040768,       -0.7124023438,       -0.1044921875,        0.2832031250,        6.6986083984,       30.8074951172,      -76.3702392578
1494294757.0129060745,       -0.7124023438,       -0.1044921875,        0.2832031250,        1.8157958984,       35.1715087891,      -98.1140136719
1494294757.0156040192,       -0.7124023438,       -0.1044921875,        0.2832031250,        1.8157958984,       35.1715087891,      -98.1140136719
1494294757.0183060169,       -0.6020507812,       -0.1606445312,        0.2719726562,       -1.6632080078,       39.6118164062,     -118.7286376953
1494294757.0210089684,       -0.6020507812,       -0.1606445312,        0.2719726562,       -1.6632080078,       39.6118164062,     -118.7286376953
1494294757.0237069130,       -0.6020507812,       -0.1606445312,        0.2719726562,       -8.6975097656,       43.1213378906,     -139.1601562500
1494294757.0264000893,       -0.6020507812,       -0.1606445312,        0.2670898438,       -8.6975097656,       43.1213378906,     -139.1601562500
1494294757.0290958881,       -0.5151367188,       -0.2192382812,        0.2670898438,      -17.3034667969,       48.0651855469,     -158.7524414062
1494294757.0317530632,       -0.5151367188,       -0.2192382812,        0.2670898438,      -17.3034667969,       48.0651855469,     -158.7524414062
1494294757.0343060493,       -0.5151367188,       -0.2192382812,        0.2670898438,      -25.1159667969,       54.7637939453,     -174.9267578125
1494294757.0368669033,       -0.5151367188,       -0.2172851562,        0.1806640625,      -25.8178710938,       54.7637939453,     -174.9267578125
1494294757.0394279957,       -0.5703125000,       -0.2172851562,        0.1806640625,      -25.8178710938,       63.3850097656,     -192.3065185547
1494294757.0421121120,       -0.5703125000,       -0.2172851562,        0.1806640625,      -32.4859619141,       63.3850097656,     -192.3065185547
1494294757.0446650982,       -0.5703125000,       -0.2172851562,        0.1806640625,      -32.4859619141,       63.3850097656,     -210.6018066406
1494294757.0472249985,       -0.5034179688,       -0.1450195312,        0.1088867188,      -39.3981933594,       69.1680908203,     -210.6018066406
1494294757.0497798920,       -0.5034179688,       -0.1450195312,        0.1088867188,      -39.3981933594,       69.1680908203,     -227.8289794922
1494294757.0524981022,       -0.5034179688,       -0.1450195312,        0.1088867188,      -42.7093505859,       70.3582763672,     -227.8289794922
