time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295053.4550731182,       -0.5224609375,        0.3198242188,        0.0952148438,       -2.1362304688,      -22.4151611328,       42.3736572266
1494295053.4577660561,       -0.6455078125,        0.3422851562,        0.0883789062,        0.0915527344,      -19.9127197266,       39.3676757812
1494295053.4604649544,       -0.6455078125,        0.3422851562,        0.0883789062,        0.0915527344,      -19.9127197266,       35.4614257812
1494295053.4631779194,       -0.6455078125,        0.3422851562,        0.0883789062,        1.6021728516,      -17.5170898438,       36.5447998047
1494295053.4658699036,       -0.6455078125,        0.3422851562,       -0.0415039062,        1.6021728516,      -17.5170898438,       36.5447998047
1494295053.4685699940,       -0.7851562500,        0.3247070312,       -0.0415039062,        3.0975341797,      -16.3726806641,       35.4766845703
1494295053.4712710381,       -0.7851562500,        0.3247070312,       -0.0415039062,        3.0975341797,      -16.3726806641,       35.4766845703
1494295053.4739680290,       -0.7851562500,        0.3247070312,       -0.0415039062,        2.5024414062,      -15.6097412109,       35.3851318359
1494295053.4766650200,       -0.7890625000,        0.3041992188,       -0.0444335938,        2.5024414062,      -15.6097412109,       35.3851318359
1494295053.4793639183,       -0.7890625000,        0.3041992188,       -0.0444335938,       -0.1831054688,       -9.8266601562,       37.8112792969
1494295053.4820048809,       -0.7890625000,        0.3041992188,       -0.0444335938,       -0.1831054688,       -9.8266601562,       37.8112792969
1494295053.4845581055,       -0.7890625000,        0.3041992188,       -0.0444335938,       -5.3253173828,       -1.2359619141,       40.5120849609
1494295053.4871139526,       -0.9726562500,        0.1928710938,       -0.0551757812,       -5.3253173828,       -1.2359619141,       40.5120849609
1494295053.4896659851,       -0.9726562500,        0.1928710938,       -0.0551757812,      -12.5732421875,        4.0435791016,       42.2668457031
1494295053.4922780991,       -0.9726562500,        0.1928710938,       -0.0551757812,      -12.5732421875,        4.0435791016,       42.2668457031
1494295053.4948399067,       -0.9726562500,        0.1928710938,       -0.0551757812,      -20.5078125000,        7.0800781250,       44.0521240234
1494295053.4973969460,       -1.0751953125,        0.0732421875,        0.1611328125,      -20.5078125000,        7.0800781250,       44.0521240234
1494295053.4999558926,       -1.0751953125,        0.0732421875,        0.1611328125,      -28.7475585938,        7.5378417969,       43.2434082031
1494295053.5026650429,       -1.0751953125,        0.0732421875,        0.1611328125,      -28.7475585938,        7.5378417969,       43.2434082031
1494295053.5052249432,       -1.0751953125,        0.0732421875,        0.1611328125,      -37.9028320312,        5.4321289062,       41.1376953125
1494295053.5077810287,       -1.0180664062,       -0.0087890625,        0.3486328125,      -37.9028320312,        5.4321289062,       41.1376953125
1494295053.5103430748,       -1.0180664062,       -0.0087890625,        0.3486328125,      -45.7153320312,        1.8920898438,       41.7327880859
1494295053.5131089687,       -1.0180664062,       -0.0087890625,        0.3486328125,      -44.1131591797,        1.8920898438,       41.7327880859
1494295053.5159239769,       -1.0180664062,       -0.0087890625,        0.3486328125,      -44.8455810547,       -0.6713867188,       44.0979003906
1494295053.5186278820,       -0.9448242188,        0.0761718750,        0.3408203125,      -44.8455810547,       -0.6713867188,       44.0979003906
1494295053.5213639736,       -0.9448242188,        0.0761718750,        0.3408203125,      -44.6319580078,       -3.2806396484,       44.7387695312
1494295053.5240650177,       -0.9448242188,        0.0761718750,        0.3408203125,      -44.6319580078,       -3.2806396484,       44.7387695312
1494295053.5267589092,       -0.9448242188,        0.2119140625,        0.2099609375,      -44.6319580078,       -5.0048828125,       44.4793701172
1494295053.5294589996,       -0.7250976562,        0.2119140625,        0.2099609375,      -43.3197021484,       -5.0048828125,       44.4793701172
1494295053.5320980549,       -0.7250976562,        0.2119140625,        0.2099609375,      -43.3197021484,       -5.2795410156,       42.9840087891
1494295053.5346529484,       -0.7250976562,        0.2119140625,        0.2099609375,      -37.7960205078,       -5.2795410156,       42.9840087891
1494295053.5372149944,       -0.5732421875,        0.3886718750,        0.0551757812,      -37.7960205078,       -5.2795410156,       40.5426025391
1494295053.5397729874,       -0.5732421875,        0.3886718750,        0.0551757812,      -30.8532714844,       -3.2348632812,       40.5426025391
1494295053.5423419476,       -0.5732421875,        0.3886718750,        0.0551757812,      -30.8532714844,       -3.2348632812,       40.5426025391
1494295053.5449030399,       -0.5732421875,        0.3886718750,        0.0551757812,      -24.4903564453,       -0.2593994141,       39.2913818359
1494295053.5474610329,       -0.5825195312,        0.4770507812,       -0.0302734375,      -24.4903564453,       -0.2593994141,       39.2913818359
1494295053.5500171185,       -0.5825195312,        0.4770507812,       -0.0302734375,      -16.5252685547,        2.8686523438,       38.1164550781
1494295053.5527069569,       -0.5825195312,        0.4770507812,       -0.0302734375,      -16.5252685547,        2.8686523438,       38.1164550781
1494295053.5552649498,       -0.5825195312,        0.4770507812,       -0.0302734375,       -9.9487304688,        6.0272216797,       34.9426269531
1494295053.5578238964,       -0.6494140625,        0.4423828125,       -0.0029296875,       -9.9487304688,        6.0272216797,       34.9426269531
1494295053.5603768826,       -0.6494140625,        0.4423828125,       -0.0029296875,      -14.5263671875,        7.6599121094,       28.2440185547
1494295053.5631170273,       -0.6494140625,        0.4423828125,       -0.0029296875,      -14.5263671875,        7.6599121094,       28.2440185547
1494295053.5657839775,       -0.6494140625,        0.4423828125,       -0.0029296875,      -12.9699707031,        7.0495605469,       25.8026123047
1494295053.5687201023,       -0.6298828125,        0.1977539062,        0.1547851562,      -12.9699707031,        7.0495605469,       25.8026123047
1494295053.5717461109,       -0.6298828125,        0.1977539062,        0.1547851562,      -13.4277343750,        4.2572021484,       24.2919921875
1494295053.5744500160,       -0.6298828125,        0.1977539062,        0.1547851562,      -13.4277343750,        4.2572021484,       24.2919921875
1494295053.5771450996,       -0.6298828125,        0.2314453125,        0.2104492188,      -22.2473144531,        1.7089843750,       20.2789306641
1494295053.5798430443,       -0.6015625000,        0.2314453125,        0.2104492188,      -22.2473144531,        1.7089843750,       20.2789306641
1494295053.5824799538,       -0.6015625000,        0.2314453125,        0.2104492188,      -33.0657958984,       -1.6326904297,       16.0217285156
1494295053.5850360394,       -0.6015625000,        0.2314453125,        0.2104492188,      -33.0657958984,       -1.6326904297,       16.0217285156
1494295053.5875940323,       -0.4677734375,        0.2812500000,        0.1137695312,      -26.0620117188,       -2.3956298828,       15.5029296875
1494295053.5902578831,       -0.4677734375,        0.2812500000,        0.1137695312,      -26.0620117188,       -2.3956298828,       15.5029296875
1494295053.5929839611,       -0.4677734375,        0.2812500000,        0.1137695312,      -17.8833007812,       -0.2288818359,       14.0380859375
1494295053.5956780910,       -0.4677734375,        0.2812500000,        0.1137695312,      -17.8833007812,       -0.2288818359,       14.0380859375
1494295053.5983760357,       -0.4902343750,        0.5327148438,        0.0029296875,      -16.9677734375,        2.1362304688,       11.0321044922
1494295053.6010661125,       -0.4902343750,        0.5327148438,        0.0029296875,      -16.9677734375,        2.1362304688,       11.0321044922
1494295053.6036260128,       -0.4902343750,        0.5327148438,        0.0029296875,      -18.0053710938,        5.8441162109,        8.4838867188
1494295053.6061809063,       -0.4902343750,        0.5327148438,        0.0029296875,      -18.0053710938,        5.8441162109,        8.4838867188
1494295053.6087400913,       -0.5893554688,        0.4794921875,       -0.1137695312,       -7.3852539062,        9.3994140625,        7.5073242188
1494295053.6113340855,       -0.5893554688,        0.4794921875,       -0.1137695312,       -7.3852539062,        9.3994140625,        7.5073242188
1494295053.6138880253,       -0.5893554688,        0.4794921875,       -0.1137695312,      -11.2915039062,       14.8925781250,        6.2408447266
1494295053.6164419651,       -0.5893554688,        0.4794921875,       -0.1137695312,       -7.9345703125,       14.8925781250,        6.2408447266
1494295053.6189970970,       -0.7543945312,        0.4858398438,       -0.0815429688,       -7.9345703125,       18.7988281250,        7.4310302734
1494295053.6216619015,       -0.7543945312,        0.4858398438,       -0.0815429688,      -17.5781250000,       18.0816650391,        7.4310302734
1494295053.6242148876,       -0.7543945312,        0.4858398438,       -0.0815429688,      -17.5781250000,       18.0816650391,        9.8114013672
1494295053.6267659664,       -0.7543945312,        0.4858398438,        0.0434570312,      -21.4691162109,       23.0865478516,        9.8114013672
1494295053.6293330193,       -0.7617187500,        0.3002929688,        0.0483398438,      -21.4691162109,       23.0865478516,       12.4969482422
1494295053.6320381165,       -0.7617187500,        0.3002929688,        0.0483398438,      -19.0887451172,       27.5726318359,       12.4969482422
1494295053.6346070766,       -0.7617187500,        0.3002929688,        0.0483398438,      -19.0887451172,       27.5726318359,       12.4969482422
1494295053.6371679306,       -0.7617187500,        0.3002929688,        0.2177734375,      -28.1372070312,       28.0914306641,       13.1530761719
1494295053.6397230625,       -0.8364257812,        0.1665039062,        0.2177734375,      -28.1372070312,       28.0914306641,       13.1530761719
1494295053.6424190998,       -0.8364257812,        0.1665039062,        0.2177734375,      -30.6091308594,       28.9306640625,       14.0991210938
1494295053.6451199055,       -0.8364257812,        0.1665039062,        0.2177734375,      -30.6091308594,       28.9306640625,       14.0991210938
1494295053.6478168964,       -0.8364257812,        0.1547851562,        0.2753906250,      -20.3857421875,       28.9001464844,       15.9301757812
1494295053.6505200863,       -0.8520507812,        0.1547851562,        0.2753906250,      -20.3857421875,       28.9001464844,       15.9301757812
1494295053.6532330513,       -0.8520507812,        0.1547851562,        0.2753906250,      -14.9230957031,       27.9388427734,       15.4113769531
1494295053.6559400558,       -0.8520507812,        0.1547851562,        0.2753906250,      -14.9230957031,       27.9388427734,       15.4113769531
1494295053.6586380005,       -0.8193359375,        0.2509765625,        0.1342773438,      -10.5590820312,       26.6571044922,       14.6789550781
