time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294833.9928300381,       -0.5224609375,       -0.4477539062,        0.1923828125,     -129.7607421875,       -2.8839111328,      -82.5347900391
1494294833.9953839779,       -0.5224609375,       -0.4477539062,        0.1923828125,     -139.3280029297,        4.8675537109,     -111.7858886719
1494294833.9979419708,       -0.4306640625,       -0.1611328125,        0.2675781250,     -139.3280029297,        4.8675537109,     -111.7858886719
1494294834.0004971027,       -0.4306640625,       -0.1611328125,        0.2675781250,     -145.1721191406,        9.7656250000,     -142.9290771484
1494294834.0032079220,       -0.4306640625,       -0.1611328125,        0.2675781250,     -145.1721191406,        9.7656250000,     -142.9290771484
1494294834.0059030056,       -0.4306640625,       -0.1611328125,        0.2675781250,     -150.4516601562,       12.0544433594,     -177.5207519531
1494294834.0086009502,       -0.4033203125,       -0.1406250000,        0.3544921875,     -150.4516601562,       12.0544433594,     -177.5207519531
1494294834.0113420486,       -0.4033203125,       -0.1406250000,        0.3544921875,     -156.7840576172,       14.0533447266,     -212.2039794922
1494294834.0140409470,       -0.4033203125,       -0.1406250000,        0.3544921875,     -156.7840576172,       14.0533447266,     -212.2039794922
1494294834.0167419910,       -0.4033203125,       -0.1367187500,        0.4316406250,     -161.6668701172,       17.0135498047,     -245.2239990234
1494294834.0194389820,       -0.5258789062,       -0.1367187500,        0.4316406250,     -161.6668701172,       17.0135498047,     -245.2239990234
1494294834.0221779346,       -0.5258789062,       -0.1367187500,        0.4316406250,     -162.6129150391,       21.2554931641,     -277.7099609375
1494294834.0248770714,       -0.5258789062,       -0.1367187500,        0.4316406250,     -162.6129150391,       21.2554931641,     -277.7099609375
1494294834.0275719166,       -0.5961914062,        0.0043945312,        0.4560546875,     -157.3181152344,       26.3671875000,     -310.0128173828
1494294834.0302720070,       -0.5961914062,        0.0043945312,        0.4560546875,     -157.3181152344,       26.3671875000,     -310.0128173828
1494294834.0329809189,       -0.5961914062,        0.0043945312,        0.4560546875,     -145.1568603516,       31.1431884766,     -340.3167724609
1494294834.0356719494,       -0.5961914062,        0.0043945312,        0.4560546875,     -145.1568603516,       31.1431884766,     -340.3167724609
1494294834.0384700298,       -0.6484375000,        0.0781250000,        0.4257812500,     -130.5236816406,       35.5987548828,     -366.0278320312
1494294834.0415298939,       -0.6484375000,        0.0781250000,        0.4257812500,     -130.5236816406,       35.5987548828,     -366.0278320312
1494294834.0440890789,       -0.6484375000,        0.0781250000,        0.4257812500,     -116.1651611328,       40.2069091797,     -388.7634277344
1494294834.0466439724,       -0.6484375000,        0.0781250000,        0.4165039062,     -116.1651611328,       40.2069091797,     -388.7634277344
1494294834.0493049622,       -0.7592773438,        0.0810546875,        0.4165039062,     -102.4169921875,       41.8243408203,     -408.9660644531
1494294834.0519750118,       -0.7592773438,        0.0810546875,        0.4165039062,     -102.4169921875,       41.8243408203,     -408.9660644531
1494294834.0546760559,       -0.7592773438,        0.0810546875,        0.4165039062,      -89.2486572266,       40.8782958984,     -427.2003173828
1494294834.0573790073,       -0.7592773438,        0.0283203125,        0.3876953125,      -89.2486572266,       40.8782958984,     -427.2003173828
1494294834.0600740910,       -0.8491210938,        0.0283203125,        0.3876953125,      -77.8961181641,       38.1774902344,     -441.5283203125
1494294834.0627849102,       -0.8491210938,        0.0283203125,        0.3876953125,      -77.8961181641,       38.1774902344,     -441.5283203125
1494294834.0654819012,       -0.8491210938,        0.0283203125,        0.3876953125,      -72.7996826172,       33.4014892578,     -452.2857666016
1494294834.0681769848,       -1.0283203125,       -0.0668945312,        0.3793945312,      -72.7996826172,       33.4014892578,     -452.2857666016
1494294834.0709369183,       -1.0283203125,       -0.0668945312,        0.3793945312,      -78.0944824219,       27.5115966797,     -460.8459472656
1494294834.0735011101,       -1.0283203125,       -0.0668945312,        0.3793945312,      -78.0944824219,       27.5115966797,     -460.8459472656
1494294834.0760560036,       -1.0283203125,       -0.0668945312,        0.3793945312,      -89.8132324219,       22.2473144531,     -468.1396484375
1494294834.0786099434,       -1.3452148438,       -0.0942382812,        0.3710937500,      -88.2568359375,       22.2473144531,     -468.1396484375
1494294834.0811829567,       -1.3452148438,       -0.0942382812,        0.3710937500,      -88.2568359375,       18.3410644531,     -475.5096435547
1494294834.0837469101,       -1.3452148438,       -0.0942382812,        0.3710937500,      -98.5565185547,       17.5018310547,     -475.5096435547
1494294834.0863020420,       -1.3452148438,       -0.0942382812,        0.3710937500,      -98.5565185547,       17.5018310547,     -481.5063476562
1494294834.0888569355,       -1.5419921875,        0.0869140625,        0.2954101562,     -104.5837402344,       13.6566162109,     -481.5063476562
1494294834.0915939808,       -1.5419921875,        0.0869140625,        0.2954101562,     -104.5837402344,       13.6566162109,     -485.4125976562
1494294834.0941519737,       -1.5419921875,        0.0869140625,        0.2954101562,     -109.3750000000,        8.3923339844,     -484.8175048828
1494294834.0967090130,       -1.5419921875,        0.0869140625,        0.2954101562,     -109.3750000000,        8.3923339844,     -484.8175048828
1494294834.0992670059,       -1.6176757812,        0.3134765625,        0.2500000000,     -115.0512695312,        2.0141601562,     -486.5570068359
1494294834.1019270420,       -1.6176757812,        0.3134765625,        0.2500000000,     -115.0512695312,        2.0141601562,     -486.5570068359
1494294834.1045739651,       -1.6176757812,        0.3134765625,        0.2500000000,     -119.9188232422,       -3.8452148438,     -485.1074218750
1494294834.1072309017,       -1.6176757812,        0.3134765625,        0.3007812500,     -119.9188232422,       -3.8452148438,     -485.1074218750
1494294834.1098830700,       -1.7690429688,        0.5761718750,        0.3007812500,     -123.9013671875,      -11.0321044922,     -481.3690185547
1494294834.1125938892,       -1.7690429688,        0.5761718750,        0.3007812500,     -123.9013671875,      -11.0321044922,     -481.3690185547
1494294834.1152799129,       -1.7690429688,        0.5761718750,        0.3007812500,     -118.1945800781,      -15.1672363281,     -477.9205322266
1494294834.1179630756,       -1.8940429688,        0.9853515625,        0.3574218750,     -118.1945800781,      -15.1672363281,     -477.9205322266
1494294834.1206610203,       -1.9155273438,        0.9853515625,        0.3574218750,     -105.8197021484,      -14.5263671875,     -475.2197265625
1494294834.1234610081,       -1.9155273438,        0.9853515625,        0.3574218750,     -105.8197021484,      -14.5263671875,     -475.2197265625
1494294834.1261539459,       -1.9155273438,        0.9853515625,        0.3574218750,      -89.9658203125,      -15.6097412109,     -472.1679687500
1494294834.1288340092,       -2.0717773438,        1.5346679688,        0.2363281250,      -89.9658203125,      -15.6097412109,     -472.1679687500
1494294834.1315279007,       -2.0717773438,        1.5346679688,        0.2363281250,      -71.9604492188,      -15.6250000000,     -462.3260498047
1494294834.1340849400,       -2.0717773438,        1.5346679688,        0.2363281250,      -71.9604492188,      -15.6250000000,     -462.3260498047
1494294834.1367590427,       -2.0717773438,        1.5346679688,        0.2363281250,      -48.8281250000,      -11.0321044922,     -444.8547363281
1494294834.1393139362,       -2.2846679688,        2.1367187500,        0.1645507812,      -48.8281250000,      -11.0321044922,     -444.8547363281
1494294834.1419379711,       -2.2846679688,        2.1367187500,        0.1645507812,      -26.0620117188,       -5.0659179688,     -424.8809814453
1494294834.1444890499,       -2.2846679688,        2.1367187500,        0.1645507812,      -26.0620117188,       -5.0659179688,     -424.8809814453
1494294834.1470439434,       -2.2846679688,        2.1367187500,        0.1645507812,       -9.8571777344,       -1.3732910156,     -404.5715332031
1494294834.1495969296,       -2.3662109375,        2.4194335938,        0.2363281250,       -9.8571777344,       -1.3732910156,     -404.5715332031
1494294834.1522860527,       -2.3662109375,        2.4194335938,        0.2363281250,       -5.0506591797,        1.4648437500,     -383.6669921875
1494294834.1549310684,       -2.3662109375,        2.4194335938,        0.2363281250,       -5.0506591797,        1.4648437500,     -383.6669921875
1494294834.1577289104,       -2.3662109375,        2.4194335938,        0.3891601562,      -11.3677978516,        2.3040771484,     -360.6719970703
1494294834.1608319283,       -2.1650390625,        2.2612304688,        0.3891601562,      -11.3677978516,        2.3040771484,     -360.6719970703
1494294834.1634879112,       -2.1650390625,        2.2612304688,        0.3891601562,      -24.2919921875,        5.0659179688,     -330.2001953125
1494294834.1661400795,       -2.1650390625,        2.2612304688,        0.3891601562,      -24.2919921875,        5.0659179688,     -330.2001953125
1494294834.1689090729,       -1.8242187500,        2.1640625000,        0.4130859375,      -47.5921630859,        8.4228515625,     -290.7257080078
1494294834.1716189384,       -1.8242187500,        2.1640625000,        0.4130859375,      -47.5921630859,        8.4228515625,     -290.7257080078
1494294834.1743130684,       -1.8242187500,        2.1640625000,        0.4130859375,      -83.2824707031,        8.7280273438,     -247.4670410156
1494294834.1770040989,       -1.8242187500,        2.1640625000,        0.4130859375,      -83.2824707031,        8.7280273438,     -247.4670410156
1494294834.1796960831,       -1.4008789062,        2.4882812500,        0.3056640625,     -114.0136718750,        6.4086914062,     -205.2001953125
1494294834.1824030876,       -1.4008789062,        2.4882812500,        0.3056640625,     -114.0136718750,        6.4086914062,     -205.2001953125
1494294834.1850950718,       -1.4008789062,        2.4882812500,        0.3056640625,     -130.5389404297,       -0.5493164062,     -163.0249023438
1494294834.1880099773,       -1.4008789062,        2.9882812500,        0.3750000000,     -130.5389404297,       -0.5493164062,     -163.0249023438
1494294834.1907129288,       -0.7866210938,        2.9868164062,        0.3750000000,     -131.4392089844,       -8.4991455078,     -123.6724853516
1494294834.1932699680,       -0.7866210938,        2.9868164062,        0.3750000000,     -131.4392089844,       -8.4991455078,     -123.6724853516
1494294834.1958220005,       -0.7866210938,        2.9868164062,        0.3750000000,     -119.7204589844,      -16.3574218750,      -91.1865234375
1494294834.1984949112,       -0.7866210938,        3.2700195312,        0.3461914062,     -119.6899414062,      -16.3574218750,      -91.1865234375
1494294834.2010719776,       -0.2514648438,        3.2700195312,        0.3461914062,     -104.0649414062,      -23.6968994141,      -65.5364990234
1494294834.2037720680,       -0.2514648438,        3.2700195312,        0.3461914062,     -101.9134521484,      -23.6968994141,      -65.5364990234
1494294834.2064740658,       -0.2514648438,        3.2700195312,        0.3461914062,      -82.3822021484,      -30.6701660156,      -31.9366455078
1494294834.2091720104,       -0.1733398438,        3.2519531250,       -0.0395507812,      -82.2906494141,      -30.6701660156,      -31.9366455078
1494294834.2118759155,       -0.1733398438,        3.2519531250,       -0.0395507812,      -82.2906494141,      -37.6434326172,        4.9743652344
1494294834.2145709991,       -0.1733398438,        3.2519531250,       -0.0395507812,      -69.7479248047,      -37.6434326172,        4.9743652344
1494294834.2172660828,       -0.1733398438,        3.2519531250,       -0.0395507812,      -69.7479248047,      -42.1295166016,       32.7606201172
1494294834.2199680805,       -0.8730468750,        2.3808593750,       -0.0971679688,      -47.1343994141,      -42.1295166016,       32.7606201172
1494294834.2225799561,       -0.8730468750,        2.3808593750,       -0.0971679688,      -47.1343994141,      -42.1295166016,       49.1333007812
1494294834.2251329422,       -0.8730468750,        2.3808593750,       -0.0971679688,      -51.8493652344,      -41.0003662109,       49.1333007812
1494294834.2276918888,       -0.8730468750,        2.3808593750,       -0.0971679688,      -51.8493652344,      -41.0003662109,       84.2895507812
1494294834.2302470207,       -0.4912109375,        2.3662109375,       -0.0961914062,      -96.0693359375,      -29.1137695312,       85.8154296875
1494294834.2329790592,       -0.4912109375,        2.3662109375,       -0.0961914062,      -96.0693359375,      -29.1137695312,      124.8779296875
1494294834.2355349064,       -0.4912109375,        2.3662109375,       -0.0961914062,      -88.8214111328,      -34.9273681641,      122.5585937500
1494294834.2380890846,       -0.4912109375,        2.3662109375,        1.1538085938,      -88.8214111328,      -34.9273681641,      122.5585937500
1494294834.2407889366,       -0.9106445312,        3.0278320312,        1.1347656250,      -60.3179931641,      -48.8128662109,      161.8804931641
1494294834.2433528900,       -0.9106445312,        3.0278320312,        1.1347656250,      -60.3179931641,      -48.8128662109,      161.8804931641
1494294834.2459049225,       -0.9106445312,        3.0278320312,        1.1347656250,      -57.9376220703,      -53.7567138672,      201.4770507812
1494294834.2484629154,       -0.9106445312,        3.0278320312,       -0.8876953125,      -57.9376220703,      -53.7567138672,      201.4770507812
1494294834.2510349751,       -2.2128906250,        1.9282226562,       -0.8876953125,      -38.6047363281,       -0.1678466797,      269.7448730469
1494294834.2537300587,       -2.2128906250,        1.9282226562,       -0.8876953125,      -38.6047363281,       -0.1678466797,      269.7448730469
1494294834.2564220428,       -2.2128906250,        1.9282226562,       -0.8876953125,      -57.5408935547,        3.3874511719,      328.9794921875
1494294834.2591180801,       -5.7128906250,       -0.5424804688,        0.7075195312,      -57.5408935547,        3.3874511719,      328.9794921875
1494294834.2618210316,       -5.7416992188,       -0.5424804688,        0.7075195312,      -18.7988281250,      -55.5114746094,      320.2667236328
1494294834.2645199299,       -5.7416992188,       -0.5424804688,        0.7075195312,      -18.7988281250,      -55.5114746094,      320.2667236328
1494294834.2672150135,       -5.7416992188,       -0.5424804688,        0.7075195312,      119.6746826172,     -118.4539794922,      394.0582275391
1494294834.2700479031,       -4.2050781250,        2.7910156250,        0.5292968750,      119.6746826172,     -118.4539794922,      394.0582275391
1494294834.2728989124,       -4.2050781250,        2.7910156250,        0.5292968750,       39.9475097656,     -229.0802001953,      484.6954345703
1494294834.2755630016,       -4.2050781250,        2.7910156250,        0.5292968750,       39.9475097656,     -229.0802001953,      441.7266845703
1494294834.2790830135,       -4.2050781250,        2.1557617188,       -1.1391601562,     -159.8663330078,     -182.2662353516,      444.0917968750
1494294834.2817919254,       -0.1938476562,        2.1557617188,       -1.1391601562,     -159.8663330078,     -182.2662353516,      354.2480468750
1494294834.2844970226,       -0.1938476562,        2.1557617188,       -1.1391601562,      -78.9489746094,      -99.9450683594,      353.9123535156
1494294834.2870559692,       -0.1938476562,        2.1557617188,       -1.1391601562,      -78.9489746094,      -99.9450683594,      353.9123535156
1494294834.2896161079,        0.5659179688,        0.1464843750,        0.0297851562,      132.1411132812,      -81.0699462891,      301.0864257812
1494294834.2922639847,        0.5659179688,        0.1464843750,        0.0297851562,      132.1411132812,      -81.0699462891,      301.0864257812
1494294834.2948229313,        0.5659179688,        0.1464843750,        0.0297851562,       99.5330810547,      -79.1931152344,      299.0417480469
1494294834.2973990440,        0.5659179688,        0.1464843750,        0.0297851562,       99.5330810547,      -79.1931152344,      299.0417480469
1494294834.2999639511,       -0.4877929688,        0.5839843750,        0.7900390625,        7.5683593750,      -73.0895996094,      299.6368408203
1494294834.3025341034,       -0.4877929688,        0.5839843750,        0.7900390625,        7.5683593750,      -73.0895996094,      299.6368408203
1494294834.3050880432,       -0.4877929688,        0.5839843750,        0.7900390625,       61.8591308594,      -56.4880371094,      268.3868408203
1494294834.3076450825,       -0.4877929688,        0.5839843750,        0.7900390625,       61.8591308594,      -56.4880371094,      268.3868408203
1494294834.3102068901,        0.0502929688,        1.1357421875,        0.9609375000,      119.0185546875,      -36.8041992188,      219.5434570312
1494294834.3130149841,        0.0502929688,        1.1357421875,        0.9609375000,      119.0185546875,      -36.8041992188,      219.5434570312
1494294834.3155739307,        0.0502929688,        1.1357421875,        0.9609375000,      107.2998046875,      -11.6271972656,      191.1621093750
1494294834.3181340694,        0.0502929688,        1.1357421875,        0.9609375000,      105.6671142578,      -11.6271972656,      191.1621093750
1494294834.3207039833,       -0.9404296875,        0.7333984375,       -0.4448242188,      105.6671142578,       -6.6375732422,      181.1828613281
1494294834.3233969212,       -0.9404296875,        0.7333984375,       -0.4448242188,      108.1695556641,       -6.6375732422,      181.1828613281
1494294834.3260951042,       -0.9404296875,        0.7333984375,       -0.4448242188,      108.1695556641,      -10.0555419922,      172.4548339844
1494294834.3287980556,       -0.9404296875,        0.7333984375,       -0.4448242188,       87.8906250000,      -10.0555419922,      172.4548339844
1494294834.3315041065,       -1.2006835938,        0.4365234375,       -0.4438476562,       87.8906250000,      -10.0555419922,      166.1529541016
1494294834.3342080116,       -1.2006835938,        0.4365234375,       -0.4438476562,       46.8139648438,       -9.3688964844,      166.1529541016
1494294834.3369019032,       -1.2006835938,        0.4365234375,       -0.4438476562,       46.8139648438,       -9.3688964844,      161.8499755859
1494294834.3396229744,       -1.2006835938,        0.4218750000,        0.0341796875,       30.1055908203,       -8.3465576172,      161.8499755859
1494294834.3422770500,       -1.1215820312,        0.4218750000,        0.0341796875,       30.1055908203,       -8.3465576172,      154.8156738281
1494294834.3449668884,       -1.1215820312,        0.4218750000,        0.0341796875,       24.5819091797,       -5.3558349609,      154.8156738281
1494294834.3475229740,       -1.1215820312,        0.4218750000,        0.0341796875,       24.5819091797,       -5.3558349609,      141.5863037109
1494294834.3500781059,       -0.8974609375,        0.3105468750,        0.4409179688,       31.4636230469,      -11.6882324219,      141.5863037109
1494294834.3526868820,       -0.8974609375,        0.3105468750,        0.4409179688,       31.4636230469,      -11.6882324219,      141.5863037109
1494294834.3552510738,       -0.8974609375,        0.3105468750,        0.4409179688,       46.2493896484,      -16.1743164062,      125.5187988281
1494294834.3578140736,       -0.8974609375,        0.3105468750,        0.4409179688,       46.2493896484,      -16.1743164062,      125.5187988281
1494294834.3603730202,       -0.9199218750,        0.3134765625,        0.3305664062,       52.8717041016,      -17.1051025391,      112.1978759766
1494294834.3630719185,       -0.9199218750,        0.3134765625,        0.3305664062,       52.8717041016,      -17.1051025391,      112.1978759766
1494294834.3656299114,       -0.9199218750,        0.3134765625,        0.3305664062,       63.5986328125,      -19.3481445312,      100.5554199219
1494294834.3681890965,       -0.9199218750,        0.3134765625,        0.3305664062,       63.5986328125,      -19.3481445312,      100.5554199219
1494294834.3708939552,       -1.2001953125,        0.3774414062,        0.0190429688,       73.8983154297,      -22.9492187500,       90.3625488281
1494294834.3739540577,       -1.2001953125,        0.3774414062,        0.0190429688,       73.8983154297,      -22.9492187500,       90.3625488281
1494294834.3766589165,       -1.2001953125,        0.3774414062,        0.0190429688,       78.2775878906,      -24.7650146484,       83.3587646484
1494294834.3793590069,       -1.2001953125,        0.3774414062,       -0.0883789062,       78.2775878906,      -24.7650146484,       83.3587646484
1494294834.3820750713,       -1.2910156250,        0.3637695312,       -0.0883789062,       88.8824462891,      -24.0631103516,       75.8972167969
1494294834.3847749233,       -1.2910156250,        0.3637695312,       -0.0883789062,       88.8824462891,      -24.0631103516,       75.8972167969
1494294834.3874828815,       -1.2910156250,        0.3637695312,       -0.0883789062,       97.2290039062,      -21.5301513672,       65.5364990234
1494294834.3901851177,       -1.2910156250,        0.1059570312,       -0.1132812500,       97.2290039062,      -21.5301513672,       65.5364990234
1494294834.3927741051,       -1.4423828125,        0.1059570312,       -0.1132812500,       97.9309082031,      -19.2718505859,       54.6417236328
1494294834.3953809738,       -1.4423828125,        0.1059570312,       -0.1132812500,       97.9309082031,      -19.2718505859,       54.6417236328
1494294834.3979380131,       -1.4423828125,        0.1059570312,       -0.1132812500,       94.5892333984,      -19.1040039062,       43.9300537109
1494294834.4004969597,       -1.5615234375,       -0.0844726562,       -0.1992187500,       94.5892333984,      -19.1040039062,       43.9300537109
1494294834.4030840397,       -1.5615234375,       -0.0844726562,       -0.1992187500,       89.8590087891,      -21.0266113281,       42.8466796875
1494294834.4056398869,       -1.5615234375,       -0.0844726562,       -0.1992187500,       89.8590087891,      -21.0266113281,       42.8466796875
1494294834.4082069397,       -1.5615234375,       -0.0844726562,       -0.1992187500,       85.4339599609,      -24.6734619141,       49.5452880859
1494294834.4108779430,       -1.5029296875,       -0.1362304688,       -0.1362304688,       85.4339599609,      -24.6734619141,       49.5452880859
1494294834.4134519100,       -1.5029296875,       -0.1362304688,       -0.1362304688,       93.2464599609,      -24.6734619141,       57.7850341797
1494294834.4160139561,       -1.5029296875,       -0.1362304688,       -0.1362304688,       90.0421142578,      -24.6734619141,       57.7850341797
1494294834.4186949730,       -1.5029296875,       -0.1362304688,       -0.1362304688,       90.0421142578,      -17.5323486328,       64.5446777344
1494294834.4212911129,       -1.6088867188,       -0.0537109375,       -0.0292968750,       99.2279052734,      -17.5323486328,       64.5446777344
1494294834.4240000248,       -1.6088867188,       -0.0537109375,       -0.0292968750,       99.2279052734,       -9.7198486328,       68.7866210938
1494294834.4267940521,       -1.6088867188,       -0.0537109375,       -0.0292968750,      106.4758300781,       -9.5825195312,       68.7866210938
1494294834.4294989109,       -1.6088867188,       -0.0537109375,       -0.0292968750,      106.4758300781,       -6.3323974609,       71.3195800781
1494294834.4321339130,       -1.5146484375,       -0.0742187500,        0.0136718750,      115.2801513672,       -6.3323974609,       71.3195800781
1494294834.4346868992,       -1.5146484375,       -0.0742187500,        0.0136718750,      115.2801513672,       -6.3323974609,       72.2808837891
1494294834.4372429848,       -1.5146484375,       -0.0742187500,        0.0136718750,      130.6304931641,       -7.2631835938,       72.2808837891
1494294834.4397981167,       -1.5146484375,       -0.0742187500,        0.0136718750,      130.6304931641,       -7.2631835938,       68.3746337891
1494294834.4425001144,       -1.2070312500,       -0.3623046875,        0.0864257812,      152.0843505859,      -10.3302001953,       68.7866210938
1494294834.4450609684,       -1.2070312500,       -0.3623046875,        0.0864257812,      152.0843505859,      -10.3302001953,       68.7866210938
1494294834.4476220608,       -1.2070312500,       -0.3623046875,        0.0864257812,      171.5393066406,      -12.5122070312,       64.0258789062
1494294834.4501829147,       -1.2070312500,       -0.7373046875,        0.2387695312,      171.5393066406,      -12.5122070312,       64.0258789062
1494294834.4529500008,       -1.0957031250,       -0.6401367188,        0.2387695312,      176.7578125000,      -13.8092041016,       60.1654052734
1494294834.4556529522,       -1.0957031250,       -0.6401367188,        0.2387695312,      176.7578125000,      -13.8092041016,       60.1654052734
1494294834.4583549500,       -1.0957031250,       -0.6401367188,        0.2387695312,      172.0428466797,      -13.6871337891,       57.5256347656
1494294834.4610550404,       -1.1020507812,       -0.8750000000,        0.3881835938,      172.0428466797,      -13.6871337891,       57.5256347656
1494294834.4636099339,       -1.1020507812,       -0.8750000000,        0.3881835938,      172.6531982422,      -13.7634277344,       60.7757568359
1494294834.4661650658,       -1.1020507812,       -0.8750000000,        0.3881835938,      172.6531982422,      -13.7634277344,       60.7757568359
1494294834.4687271118,       -1.1020507812,       -0.8750000000,        0.3881835938,      180.1300048828,      -13.4582519531,       74.4781494141
1494294834.4714539051,       -1.0073242188,       -0.6552734375,        0.5209960938,      180.1300048828,      -13.4582519531,       74.4781494141
1494294834.4740169048,       -1.0073242188,       -0.6552734375,        0.5209960938,      176.6815185547,      -10.6506347656,       96.2219238281
1494294834.4765770435,       -1.0073242188,       -0.6552734375,        0.5209960938,      176.6815185547,      -10.6506347656,       96.2219238281
1494294834.4791319370,       -1.0073242188,       -0.6552734375,        0.5209960938,      150.5432128906,      -11.2304687500,      119.8577880859
1494294834.4818849564,       -1.0424804688,       -0.1689453125,        0.3803710938,      150.5432128906,      -11.2304687500,      119.8577880859
1494294834.4845879078,       -1.0424804688,       -0.1689453125,        0.3803710938,      111.9842529297,      -18.3410644531,      133.5754394531
1494294834.4872848988,       -1.0424804688,       -0.1689453125,        0.3803710938,      111.9842529297,      -18.3410644531,      133.5754394531
1494294834.4900910854,       -1.0424804688,       -0.1689453125,        0.3803710938,       92.1783447266,      -22.5677490234,      132.0800781250
1494294834.4927959442,       -1.0419921875,       -0.1113281250,        0.3271484375,       92.1783447266,      -22.5677490234,      132.0800781250
1494294834.4954960346,       -1.0419921875,       -0.1113281250,        0.3271484375,      103.3172607422,      -21.1639404297,      133.1024169922
1494294834.4981911182,       -1.0419921875,       -0.1113281250,        0.3271484375,      103.3172607422,      -21.1639404297,      133.1024169922
1494294834.5009388924,       -1.0419921875,       -0.2651367188,        0.3183593750,      121.3378906250,      -14.3890380859,      143.3715820312
1494294834.5036358833,       -0.8681640625,       -0.2651367188,        0.3183593750,      121.3378906250,      -14.3890380859,      143.3715820312
1494294834.5063319206,       -0.8681640625,       -0.2651367188,        0.3183593750,      138.9617919922,      -11.2152099609,      153.5491943359
1494294834.5090339184,       -0.8681640625,       -0.2651367188,        0.3183593750,      138.9617919922,      -11.2152099609,      153.5491943359
1494294834.5117769241,       -0.8647460938,       -0.5004882812,        0.3442382812,      146.4233398438,      -13.1072998047,      160.4156494141
1494294834.5144720078,       -0.8647460938,       -0.5004882812,        0.3442382812,      146.4233398438,      -13.1072998047,      160.4156494141
1494294834.5171689987,       -0.8647460938,       -0.5004882812,        0.3442382812,      142.1966552734,      -17.1661376953,      162.3535156250
1494294834.5198860168,       -0.8647460938,       -0.5004882812,        0.3442382812,      142.1966552734,      -17.1661376953,      162.3535156250
1494294834.5226979256,       -0.9418945312,       -0.6181640625,        0.3588867188,      141.6625976562,      -16.5863037109,      159.1033935547
1494294834.5253629684,       -0.9418945312,       -0.6181640625,        0.3588867188,      141.6625976562,      -16.5863037109,      159.1033935547
1494294834.5281739235,       -0.9418945312,       -0.6181640625,        0.3588867188,      135.3454589844,      -22.8271484375,      162.1093750000
1494294834.5312271118,       -0.9418945312,       -0.5781250000,        0.4951171875,      135.3454589844,      -22.8271484375,      162.1093750000
1494294834.5339269638,       -0.6962890625,       -0.5781250000,        0.4951171875,      137.1765136719,      -27.9083251953,      164.5812988281
1494294834.5366289616,       -0.6962890625,       -0.5781250000,        0.4951171875,      137.1765136719,      -27.9083251953,      164.5812988281
1494294834.5393290520,       -0.6962890625,       -0.5781250000,        0.4951171875,      167.9229736328,      -29.1290283203,      158.6456298828
1494294834.5420429707,       -0.7802734375,       -0.5424804688,        0.4667968750,      167.9229736328,      -29.1290283203,      158.6456298828
1494294834.5447399616,       -0.7802734375,       -0.5424804688,        0.4667968750,      196.7773437500,      -33.2489013672,      143.6767578125
1494294834.5474400520,       -0.7802734375,       -0.5424804688,        0.4667968750,      196.7773437500,      -33.2489013672,      143.6767578125
1494294834.5501439571,       -0.7802734375,       -0.5424804688,        0.4667968750,      198.8830566406,      -36.6516113281,      123.8861083984
1494294834.5528509617,       -0.9921875000,       -0.8081054688,        0.3979492188,      198.8830566406,      -36.6516113281,      123.8861083984
1494294834.5555520058,       -0.9921875000,       -0.8081054688,        0.3979492188,      191.9860839844,      -34.9578857422,      107.4981689453
1494294834.5582540035,       -0.9921875000,       -0.8081054688,        0.3979492188,      191.9860839844,      -34.9578857422,      107.4981689453
1494294834.5609569550,       -0.9921875000,       -0.8081054688,        0.2910156250,      189.1784667969,      -31.1889648438,       97.5341796875
1494294834.5635221004,       -0.7636718750,       -1.2148437500,        0.2910156250,      189.1784667969,      -31.1889648438,       97.5341796875
1494294834.5661909580,       -0.7636718750,       -1.2148437500,        0.2910156250,      190.3076171875,      -29.7393798828,       94.0246582031
1494294834.5687510967,       -0.7636718750,       -1.2148437500,        0.2910156250,      190.3076171875,      -29.7393798828,       94.0246582031
1494294834.5713589191,       -0.7636718750,       -1.3398437500,        0.1733398438,      186.4013671875,      -31.2957763672,       93.4753417969
1494294834.5739169121,       -0.4941406250,       -1.2836914062,        0.1733398438,      187.2558593750,      -31.2957763672,       93.4753417969
1494294834.5764789581,       -0.4941406250,       -1.2836914062,        0.1733398438,      187.2558593750,      -35.2020263672,       89.5385742188
1494294834.5790450573,       -0.4941406250,       -1.2836914062,        0.1733398438,      177.5970458984,      -36.5600585938,       89.5385742188
1494294834.5817339420,       -0.4941406250,       -1.0410156250,        0.1528320312,      177.5970458984,      -36.5600585938,       78.3996582031
1494294834.5842978954,       -0.4365234375,       -1.0410156250,        0.1528320312,      164.7796630859,      -40.5426025391,       78.3996582031
1494294834.5868520737,       -0.4365234375,       -1.0410156250,        0.1528320312,      164.7796630859,      -40.5426025391,       62.7746582031
1494294834.5894079208,       -0.4365234375,       -1.0410156250,        0.1528320312,      156.8450927734,      -43.7011718750,       63.2781982422
1494294834.5921308994,       -0.5190429688,       -0.7622070312,        0.1254882812,      156.8450927734,      -43.7011718750,       47.6531982422
1494294834.5948290825,       -0.5190429688,       -0.7622070312,        0.1254882812,      153.4423828125,      -45.2728271484,       48.9349365234
1494294834.5975298882,       -0.5190429688,       -0.7622070312,        0.1254882812,      153.4423828125,      -45.2728271484,       37.2161865234
