time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294692.1938219070,       -0.7851562500,        0.2729492188,       -0.0029296875,       23.0102539062,      -26.7791748047,       57.0373535156
1494294692.1963760853,       -0.7851562500,        0.2729492188,       -0.0029296875,       31.5399169922,      -29.4647216797,       54.7027587891
1494294692.1989350319,       -0.7851562500,        0.2729492188,       -0.0029296875,       31.5399169922,      -29.4647216797,       54.7027587891
1494294692.2016301155,       -0.7851562500,        0.1894531250,        0.1279296875,       43.2586669922,      -29.4799804688,       52.2155761719
1494294692.2041831017,       -0.7885742188,        0.1894531250,        0.1279296875,       45.9899902344,      -29.4799804688,       52.2155761719
1494294692.2067410946,       -0.7885742188,        0.1894531250,        0.1279296875,       45.9899902344,      -33.3862304688,       49.4537353516
1494294692.2092978954,       -0.7885742188,        0.1894531250,        0.1279296875,       60.5773925781,      -32.1960449219,       49.4537353516
1494294692.2119688988,       -0.7885742188,        0.1230468750,        0.3168945312,       60.5773925781,      -32.1960449219,       46.6003417969
1494294692.2146730423,       -0.8320312500,        0.1230468750,        0.3168945312,       70.3887939453,      -34.5916748047,       46.6003417969
1494294692.2173740864,       -0.8320312500,        0.1230468750,        0.3168945312,       70.3887939453,      -34.5916748047,       45.9289550781
1494294692.2200720310,       -0.8320312500,        0.1230468750,        0.3168945312,       81.7565917969,      -36.1480712891,       45.9289550781
1494294692.2227818966,       -0.8515625000,        0.0781250000,        0.3955078125,       81.7565917969,      -36.1480712891,       45.0134277344
1494294692.2254800797,       -0.8515625000,        0.0781250000,        0.3955078125,       94.6502685547,      -37.1093750000,       45.0134277344
1494294692.2281770706,       -0.8515625000,        0.0781250000,        0.3955078125,       94.6502685547,      -37.1093750000,       42.0837402344
1494294692.2309288979,       -0.8515625000,        0.0781250000,        0.3955078125,      106.3385009766,      -38.4674072266,       42.0837402344
1494294692.2336289883,       -0.9086914062,        0.0590820312,        0.3247070312,      106.3385009766,      -38.4674072266,       42.6025390625
1494294692.2363278866,       -0.9086914062,        0.0590820312,        0.3247070312,      115.8294677734,      -40.0543212891,       42.6025390625
1494294692.2390251160,       -0.9086914062,        0.0590820312,        0.3247070312,      115.8294677734,      -40.0543212891,       52.2918701172
1494294692.2418389320,       -0.9086914062,        0.0053710938,        0.1645507812,      122.4060058594,      -40.7867431641,       52.2918701172
1494294692.2445380688,       -0.8925781250,        0.0053710938,        0.1645507812,      122.4060058594,      -40.7867431641,       63.8122558594
1494294692.2472329140,       -0.8925781250,        0.0053710938,        0.1645507812,      128.1890869141,      -41.6259765625,       63.8122558594
1494294692.2499349117,       -0.8925781250,        0.0053710938,        0.1645507812,      128.1890869141,      -41.6259765625,       75.5767822266
1494294692.2525498867,       -1.0058593750,       -0.1323242188,        0.0776367188,      130.7830810547,      -40.8020019531,       75.5767822266
1494294692.2552180290,       -1.0058593750,       -0.1323242188,        0.0776367188,      130.7830810547,      -40.8020019531,       87.8448486328
1494294692.2578949928,       -1.0058593750,       -0.1323242188,        0.0776367188,      127.1667480469,      -35.6597900391,       87.8448486328
1494294692.2604560852,       -1.0058593750,       -0.1323242188,        0.0776367188,      127.1667480469,      -35.6597900391,      104.3395996094
1494294692.2635788918,       -1.1606445312,       -0.1855468750,       -0.0751953125,      114.5019531250,      -27.7557373047,      104.3395996094
1494294692.2662808895,       -1.1606445312,       -0.1855468750,       -0.0751953125,      114.5019531250,      -27.7557373047,      122.2229003906
1494294692.2689809799,       -1.1606445312,       -0.1855468750,       -0.0751953125,      100.5401611328,      -20.4162597656,      122.2229003906
1494294692.2716350555,       -1.1606445312,       -0.1855468750,       -0.0644531250,      100.5401611328,      -20.4162597656,      133.9416503906
1494294692.2741920948,       -1.2109375000,       -0.1601562500,       -0.0644531250,       89.0197753906,      -16.2048339844,      136.3830566406
1494294692.2767479420,       -1.2109375000,       -0.1601562500,       -0.0644531250,       89.0197753906,      -16.2048339844,      136.3830566406
1494294692.2793049812,       -1.2109375000,       -0.1601562500,       -0.0644531250,       82.4584960938,      -14.1754150391,      148.7274169922
1494294692.2822539806,       -1.2109375000,       -0.1079101562,       -0.0585937500,       82.4584960938,      -14.1754150391,      159.1796875000
1494294692.2853019238,       -1.2563476562,       -0.1079101562,       -0.0585937500,       78.3996582031,      -12.8021240234,      159.1796875000
1494294692.2880148888,       -1.2563476562,       -0.1079101562,       -0.0585937500,       78.3996582031,      -12.8021240234,      168.5333251953
1494294692.2907269001,       -1.2563476562,       -0.1079101562,       -0.0585937500,       79.3762207031,      -13.4735107422,      168.5333251953
1494294692.2932949066,       -1.3051757812,       -0.0097656250,       -0.1425781250,       79.3762207031,      -13.4735107422,      172.4395751953
1494294692.2958528996,       -1.3051757812,       -0.0097656250,       -0.1425781250,       79.0252685547,      -16.1743164062,      173.2788085938
1494294692.2984199524,       -1.3051757812,       -0.0097656250,       -0.1425781250,       79.0252685547,      -16.1743164062,      173.2788085938
1494294692.3010070324,       -1.3051757812,       -0.0097656250,       -0.1425781250,       79.1931152344,      -17.5018310547,      180.8471679688
1494294692.3035728931,       -1.4379882812,       -0.0048828125,       -0.1962890625,       79.1931152344,      -17.5018310547,      180.8471679688
1494294692.3061380386,       -1.4379882812,       -0.0048828125,       -0.1962890625,       83.0688476562,      -17.3645019531,      187.2406005859
1494294692.3086969852,       -1.4379882812,       -0.0048828125,       -0.1962890625,       83.0688476562,      -17.3645019531,      187.2406005859
1494294692.3112940788,       -1.4379882812,       -0.0048828125,       -0.1962890625,       87.0056152344,      -19.0582275391,      189.6667480469
1494294692.3139979839,       -1.4658203125,       -0.1196289062,       -0.1928710938,       87.0056152344,      -19.0582275391,      189.6667480469
1494294692.3167059422,       -1.4658203125,       -0.1196289062,       -0.1928710938,       90.3320312500,      -18.5546875000,      192.2149658203
1494294692.3194100857,       -1.4658203125,       -0.1196289062,       -0.1928710938,       90.3320312500,      -18.5546875000,      192.2149658203
1494294692.3220860958,       -1.4658203125,       -0.1196289062,       -0.1147460938,       92.9260253906,      -18.4478759766,      196.4416503906
1494294692.3246490955,       -1.5322265625,       -0.3217773438,       -0.1147460938,       92.9260253906,      -18.4478759766,      196.4416503906
1494294692.3272130489,       -1.5322265625,       -0.3217773438,       -0.1147460938,       98.0224609375,      -18.2647705078,      199.2950439453
1494294692.3298859596,       -1.5322265625,       -0.3217773438,       -0.1147460938,       98.0224609375,      -18.2647705078,      199.2950439453
1494294692.3326079845,       -1.5322265625,       -0.5683593750,       -0.0605468750,      107.0098876953,      -19.6228027344,      201.8432617188
1494294692.3351659775,       -1.5751953125,       -0.5683593750,       -0.0605468750,      107.0098876953,      -19.6228027344,      201.8432617188
1494294692.3377220631,       -1.5751953125,       -0.5683593750,       -0.0605468750,      118.7286376953,      -23.1781005859,      205.5664062500
1494294692.3402760029,       -1.5751953125,       -0.5683593750,       -0.0605468750,      120.8801269531,      -23.1781005859,      205.5664062500
1494294692.3430991173,       -1.5751953125,       -0.7841796875,       -0.0532226562,      136.5051269531,      -28.1372070312,      208.1604003906
1494294692.3457939625,       -1.6196289062,       -0.7841796875,       -0.0532226562,      135.6964111328,      -28.1372070312,      208.1604003906
1494294692.3484950066,       -1.6196289062,       -0.7841796875,       -0.0532226562,      155.2276611328,      -32.9742431641,      208.2214355469
1494294692.3511860371,       -1.6196289062,       -0.7841796875,       -0.0532226562,      152.8472900391,      -32.9742431641,      208.2214355469
1494294692.3537399769,       -1.7084960938,       -1.0400390625,        0.0092773438,      152.8472900391,      -36.8804931641,      206.0699462891
1494294692.3563048840,       -1.7084960938,       -1.0400390625,        0.0092773438,      173.4008789062,      -35.9954833984,      206.0699462891
1494294692.3588631153,       -1.7084960938,       -1.0400390625,        0.0092773438,      173.4008789062,      -35.9954833984,      203.6590576172
1494294692.3615159988,       -1.7084960938,       -1.0400390625,        0.0092773438,      185.8978271484,      -38.6657714844,      203.6590576172
1494294692.3642148972,       -1.7670898438,       -1.3491210938,        0.1723632812,      185.8978271484,      -38.6657714844,      207.9620361328
1494294692.3669130802,       -1.7670898438,       -1.3491210938,        0.1723632812,      190.5212402344,      -38.9556884766,      207.9620361328
1494294692.3696110249,       -1.7670898438,       -1.3491210938,        0.1723632812,      190.5212402344,      -38.9556884766,      220.8099365234
1494294692.3723530769,       -1.7670898438,       -1.3491210938,        0.2973632812,      190.1397705078,      -33.3862304688,      220.8099365234
1494294692.3750479221,       -1.9721679688,       -1.1889648438,        0.3037109375,      190.1397705078,      -33.3862304688,      243.8354492188
1494294692.3777480125,       -1.9721679688,       -1.1889648438,        0.3037109375,      182.3120117188,      -28.2745361328,      243.8354492188
1494294692.3804450035,       -1.9721679688,       -1.1889648438,        0.3037109375,      182.3120117188,      -28.2745361328,      276.9927978516
1494294692.3831961155,       -1.9721679688,       -0.1645507812,        0.1420898438,      174.0112304688,      -13.6718750000,      276.9927978516
1494294692.3858919144,       -2.2260742188,       -0.1645507812,        0.1420898438,      174.0112304688,      -13.6718750000,      288.1317138672
1494294692.3885850906,       -2.2260742188,       -0.1645507812,        0.1420898438,      179.1992187500,       -0.1831054688,      288.1317138672
1494294692.3912959099,       -2.2260742188,       -0.1645507812,        0.1420898438,      179.1992187500,       -0.1831054688,      261.4440917969
1494294692.3939909935,       -2.0214843750,        0.1225585938,        0.6240234375,      169.2352294922,      -11.9018554688,      261.4440917969
1494294692.3967308998,       -2.0214843750,        0.1225585938,        0.6240234375,      169.2352294922,      -11.9018554688,      231.0028076172
1494294692.3994998932,       -2.0214843750,        0.1225585938,        0.6240234375,      115.5395507812,      -31.7535400391,      231.0028076172
