time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294493.8877990246,       -0.8002929688,        0.1689453125,        0.0239257812,      -47.2717285156,       -3.0212402344,     -298.5229492188
1494294493.8904919624,       -0.8002929688,        0.1689453125,        0.0239257812,      -45.7153320312,       -4.5318603516,     -300.1556396484
1494294493.8932049274,       -0.8002929688,        0.1689453125,        0.0239257812,      -45.7153320312,       -4.5318603516,     -307.9681396484
1494294493.8959019184,       -0.8002929688,        0.1689453125,        0.0239257812,      -43.2128906250,       -5.6152343750,     -305.0231933594
1494294493.8985979557,       -0.8911132812,        0.2167968750,        0.0112304688,      -43.2128906250,       -5.6152343750,     -308.9294433594
1494294493.9013419151,       -0.8911132812,        0.2167968750,        0.0112304688,      -41.2139892578,       -6.3323974609,     -309.3414306641
1494294493.9040400982,       -0.8911132812,        0.2167968750,        0.0112304688,      -41.2139892578,       -6.3323974609,     -313.2476806641
1494294493.9068410397,       -0.8911132812,        0.2153320312,        0.0209960938,      -41.1834716797,       -6.6070556641,     -313.2934570312
1494294493.9097089767,       -0.9794921875,        0.2153320312,        0.0209960938,      -41.1834716797,       -6.6070556641,     -316.9403076172
1494294493.9127509594,       -0.9794921875,        0.2153320312,        0.0209960938,      -41.6412353516,       -7.2937011719,     -316.9403076172
1494294493.9153189659,       -0.9794921875,        0.2153320312,        0.0209960938,      -41.6412353516,       -7.2937011719,     -319.4885253906
1494294493.9178769588,       -1.0722656250,        0.1806640625,        0.0283203125,      -43.8995361328,       -7.2784423828,     -319.4885253906
1494294493.9204359055,       -1.0722656250,        0.1806640625,        0.0283203125,      -43.8995361328,       -7.2784423828,     -323.3947753906
1494294493.9231688976,       -1.0722656250,        0.1806640625,        0.0283203125,      -48.1262207031,       -6.7596435547,     -321.0449218750
1494294493.9258639812,       -1.0722656250,        0.1806640625,        0.0283203125,      -48.1262207031,       -6.7596435547,     -321.0449218750
1494294493.9285569191,       -1.1904296875,        0.1518554688,        0.0708007812,      -52.6885986328,       -6.5002441406,     -322.0520019531
1494294493.9312639236,       -1.1904296875,        0.1518554688,        0.0708007812,      -52.6885986328,       -6.5002441406,     -322.0520019531
1494294493.9339530468,       -1.1904296875,        0.1518554688,        0.0708007812,      -56.9915771484,       -6.4849853516,     -323.4710693359
1494294493.9366509914,       -1.1904296875,        0.1518554688,        0.0917968750,      -56.9915771484,       -6.4849853516,     -323.4710693359
1494294493.9393439293,       -1.3232421875,        0.1879882812,        0.0917968750,      -60.6384277344,       -5.4626464844,     -324.3560791016
1494294493.9419870377,       -1.3232421875,        0.1879882812,        0.0917968750,      -60.6384277344,       -5.4626464844,     -324.3560791016
1494294493.9446549416,       -1.3232421875,        0.1879882812,        0.0917968750,      -63.7512207031,       -4.5928955078,     -324.7375488281
1494294493.9472110271,       -1.3232421875,        0.2753906250,        0.1103515625,      -63.7512207031,       -4.5928955078,     -324.7375488281
1494294493.9497749805,       -1.4404296875,        0.2753906250,        0.1103515625,      -67.0776367188,       -4.1198730469,     -324.0051269531
1494294493.9523439407,       -1.4404296875,        0.2753906250,        0.1103515625,      -67.0776367188,       -4.1198730469,     -324.0051269531
1494294493.9548969269,       -1.4404296875,        0.2753906250,        0.1103515625,      -71.2280273438,       -2.5634765625,     -323.1506347656
1494294493.9574549198,       -1.4404296875,        0.3818359375,        0.1748046875,      -71.2280273438,       -2.5634765625,     -323.1506347656
1494294493.9600079060,       -1.5307617188,        0.3818359375,        0.1748046875,      -75.4241943359,       -2.7160644531,     -322.4792480469
1494294493.9626789093,       -1.5307617188,        0.3818359375,        0.1748046875,      -75.4241943359,       -2.7160644531,     -322.4792480469
1494294493.9652330875,       -1.5307617188,        0.3818359375,        0.1748046875,      -79.4677734375,       -4.1656494141,     -322.2961425781
1494294493.9677898884,       -1.5307617188,        0.5034179688,        0.3056640625,      -79.4677734375,       -4.1656494141,     -322.2961425781
1494294493.9703469276,       -1.6069335938,        0.5034179688,        0.3056640625,      -73.6389160156,       -6.1187744141,     -320.6024169922
1494294493.9731490612,       -1.6069335938,        0.5034179688,        0.3056640625,      -73.6389160156,       -6.1187744141,     -320.6024169922
1494294493.9758450985,       -1.6069335938,        0.5034179688,        0.3056640625,      -57.4645996094,        2.7465820312,     -317.0166015625
1494294493.9785430431,       -1.7280273438,        0.7587890625,        0.1782226562,      -57.4645996094,        2.7465820312,     -317.0166015625
1494294493.9812479019,       -1.7280273438,        0.7587890625,        0.1782226562,      -57.4645996094,        9.2620849609,     -313.3544921875
1494294493.9839420319,       -1.7280273438,        0.7587890625,        0.1782226562,      -54.7790527344,        9.2620849609,     -313.3544921875
1494294493.9866409302,       -1.7280273438,        0.7587890625,        0.1782226562,      -58.6853027344,       11.3372802734,     -308.0291748047
1494294493.9893360138,       -1.7094726562,        0.7387695312,        0.0976562500,      -61.5539550781,       11.3372802734,     -308.0291748047
1494294493.9920461178,       -1.7094726562,        0.7387695312,        0.0976562500,      -69.3664550781,       14.3127441406,     -296.8292236328
1494294493.9947440624,       -1.7094726562,        0.7387695312,        0.0976562500,      -69.5495605469,       14.3127441406,     -296.8292236328
1494294493.9974470139,       -1.7094726562,        0.7387695312,        0.1020507812,      -85.1745605469,       18.5089111328,     -279.8767089844
1494294494.0001509190,       -1.7275390625,        0.7119140625,        0.1020507812,      -83.2672119141,       18.5089111328,     -279.8767089844
1494294494.0027589798,       -1.7275390625,        0.7119140625,        0.1020507812,      -83.2672119141,       22.4151611328,     -259.4604492188
1494294494.0053229332,       -1.7275390625,        0.7119140625,        0.1020507812,     -103.3172607422,       22.4151611328,     -259.4604492188
1494294494.0078830719,       -1.7275390625,        0.7333984375,        0.2255859375,     -103.3172607422,       22.4151611328,     -237.4114990234
1494294494.0104389191,       -1.6494140625,        0.7333984375,        0.2255859375,     -127.5634765625,       21.9573974609,     -237.4114990234
1494294494.0132019520,       -1.6494140625,        0.7333984375,        0.2255859375,     -127.5634765625,       21.9573974609,     -215.5914306641
1494294494.0159049034,       -1.6494140625,        0.7333984375,        0.2255859375,     -150.4364013672,       14.2059326172,     -215.5914306641
1494294494.0187098980,       -1.2714843750,        1.1933593750,        0.7709960938,     -150.4364013672,       14.2059326172,     -196.5026855469
1494294494.0214250088,       -1.2714843750,        1.1933593750,        0.7709960938,     -156.8908691406,        9.6588134766,     -196.5026855469
1494294494.0241150856,       -1.2714843750,        1.1933593750,        0.7709960938,     -156.8908691406,        9.6588134766,     -174.4537353516
1494294494.0268659592,       -1.2714843750,        1.1933593750,        0.7709960938,     -157.3028564453,        2.7160644531,     -174.4537353516
1494294494.0296850204,       -0.7153320312,        2.0976562500,        0.7426757812,     -157.3028564453,      -12.9089355469,     -145.8282470703
1494294494.0325179100,       -0.7153320312,        2.0976562500,        0.7426757812,     -155.3955078125,      -14.8010253906,     -145.8282470703
1494294494.0352230072,       -0.7153320312,        2.0976562500,        0.7426757812,     -155.3955078125,      -30.4260253906,     -109.0698242188
1494294494.0379240513,       -0.7153320312,        2.9726562500,        0.1694335938,     -133.8653564453,      -27.4200439453,     -109.0698242188
1494294494.0406270027,       -0.3769531250,        2.8833007812,        0.1694335938,     -133.8653564453,      -35.2325439453,      -69.0612792969
1494294494.0433900356,       -0.3769531250,        2.8833007812,        0.1694335938,      -94.1772460938,      -35.1715087891,      -69.0612792969
1494294494.0460898876,       -0.3769531250,        2.8833007812,        0.1694335938,      -94.1772460938,      -39.0777587891,      -27.3590087891
1494294494.0487871170,       -0.5615234375,        2.4345703125,       -0.0849609375,      -53.3447265625,      -40.6494140625,      -27.3590087891
1494294494.0514481068,       -0.5615234375,        2.4345703125,       -0.0849609375,      -53.3447265625,      -40.6494140625,       19.9737548828
1494294494.0540049076,       -0.5615234375,        2.4345703125,       -0.0849609375,      -30.3649902344,      -37.8723144531,       19.9737548828
1494294494.0565660000,       -0.5615234375,        2.4345703125,       -0.0849609375,      -30.3649902344,      -37.8723144531,       66.8487548828
1494294494.0591289997,       -0.8769531250,        1.6762695312,        0.1303710938,      -35.6750488281,      -30.2886962891,       67.3065185547
1494294494.0617411137,       -0.8769531250,        1.6762695312,        0.1303710938,      -35.6750488281,      -30.2886962891,       67.3065185547
1494294494.0643029213,       -0.8769531250,        1.6762695312,        0.1303710938,      -60.8825683594,      -22.1252441406,      103.5003662109
1494294494.0668640137,       -0.8769531250,        1.6762695312,        0.1303710938,      -60.8825683594,      -22.1252441406,      103.5003662109
1494294494.0694251060,       -0.9311523438,        1.4018554688,        0.3447265625,      -87.6922607422,      -18.6462402344,      122.1466064453
1494294494.0719900131,       -0.9311523438,        1.4018554688,        0.3447265625,      -87.6922607422,      -18.6462402344,      122.1466064453
1494294494.0745470524,       -0.9311523438,        1.4018554688,        0.3447265625,     -120.1934814453,      -21.5606689453,      135.7574462891
1494294494.0771090984,       -0.9311523438,        1.4018554688,        0.3447265625,     -120.1934814453,      -21.5606689453,      135.7574462891
1494294494.0796709061,       -0.7846679688,        1.1586914062,        0.3715820312,     -152.4505615234,      -26.4587402344,      152.1301269531
1494294494.0824038982,       -0.7846679688,        1.1586914062,        0.3715820312,     -152.4505615234,      -26.4587402344,      152.1301269531
1494294494.0849568844,       -0.7846679688,        1.1586914062,        0.3715820312,     -158.0352783203,      -32.8826904297,      165.6188964844
1494294494.0875151157,       -0.7846679688,        1.1586914062,        0.3715820312,     -158.0352783203,      -32.8826904297,      165.6188964844
1494294494.0900759697,       -0.9926757812,        0.7890625000,        0.3959960938,     -145.7366943359,      -32.8979492188,      166.2445068359
1494294494.0929799080,       -0.9926757812,        0.7890625000,        0.3959960938,     -145.7366943359,      -32.8979492188,      166.2445068359
1494294494.0956649780,       -0.9926757812,        0.7890625000,        0.3959960938,     -126.5563964844,      -27.1453857422,      153.9916992188
1494294494.0983490944,       -0.9926757812,       -0.0859375000,        0.1293945312,     -126.5563964844,      -27.1453857422,      153.9916992188
1494294494.1010279655,       -0.8002929688,       -0.0034179688,        0.1293945312,      -91.4001464844,      -37.1856689453,      124.6490478516
1494294494.1035890579,       -0.8002929688,       -0.0034179688,        0.1293945312,      -92.6666259766,      -37.1856689453,      124.6490478516
1494294494.1061480045,       -0.8002929688,       -0.0034179688,        0.1293945312,      -92.6666259766,      -41.0919189453,       78.8116455078
1494294494.1087069511,       -0.8002929688,       -1.6635742188,       -0.2451171875,      -79.2083740234,      -39.4134521484,       78.8116455078
1494294494.1114039421,       -1.1367187500,       -1.6635742188,       -0.2451171875,      -79.2083740234,      -27.6947021484,       46.7681884766
1494294494.1140990257,       -1.1367187500,       -1.6635742188,       -0.2451171875,      -30.7312011719,      -30.6091308594,       46.7681884766
1494294494.1167919636,       -1.1367187500,       -1.6635742188,       -0.2451171875,      -30.7312011719,      -30.6091308594,       53.7261962891
1494294494.1194889545,       -1.3344726562,       -2.2397460938,       -0.8144531250,       50.6286621094,      -13.7634277344,       53.7261962891
1494294494.1221981049,       -1.3344726562,       -2.2397460938,       -0.8144531250,       50.6286621094,      -13.7634277344,       86.5020751953
1494294494.1249020100,       -1.3344726562,       -2.2397460938,       -0.8144531250,       53.1463623047,        2.6702880859,       86.5020751953
1494294494.1275930405,       -1.3344726562,       -2.2397460938,       -0.8144531250,       53.1463623047,        2.6702880859,      133.8043212891
1494294494.1302840710,       -1.0498046875,       -0.2553710938,       -0.7304687500,        0.1373291016,        9.7808837891,      133.8043212891
1494294494.1330640316,       -1.0498046875,       -0.2553710938,       -0.7304687500,        0.1373291016,        9.7808837891,      189.7125244141
1494294494.1357550621,       -1.0498046875,       -0.2553710938,       -0.7304687500,      -63.4613037109,        1.6632080078,      189.7125244141
1494294494.1384420395,       -1.0498046875,       -0.2553710938,        0.2026367188,      -63.4613037109,        1.6632080078,      213.6535644531
1494294494.1411440372,       -0.8930664062,        1.7446289062,        0.2026367188,     -149.9328613281,      -11.3525390625,      213.6535644531
1494294494.1438400745,       -0.8930664062,        1.7446289062,        0.2026367188,     -149.9328613281,      -11.3525390625,      190.4144287109
1494294494.1465420723,       -0.8930664062,        1.7446289062,        0.2026367188,     -185.4248046875,      -28.9001464844,      190.4144287109
1494294494.1495089531,       -1.4316406250,        1.2714843750,        0.4448242188,     -185.4248046875,      -38.3911132812,      152.0538330078
1494294494.1525540352,       -1.4316406250,        1.2714843750,        0.4448242188,     -131.8206787109,      -38.3911132812,      152.0538330078
1494294494.1551179886,       -1.4316406250,        1.2714843750,        0.4448242188,     -131.8206787109,      -42.2973632812,      125.8087158203
1494294494.1576709747,       -1.4316406250,        1.2714843750,        0.4448242188,      -58.5632324219,      -40.2832031250,      125.8087158203
1494294494.1602320671,       -1.3100585938,        0.5498046875,        0.4902343750,      -58.5632324219,      -40.2832031250,      125.4882812500
1494294494.1629619598,       -1.3100585938,        0.5498046875,        0.4902343750,      -26.8859863281,      -42.2668457031,      125.4882812500
1494294494.1657691002,       -1.3100585938,        0.5498046875,        0.4902343750,      -26.8859863281,      -42.2668457031,      142.7307128906
1494294494.1684749126,       -1.3100585938,        0.5498046875,        0.2402343750,      -30.0903320312,      -41.7175292969,      142.7307128906
1494294494.1711819172,       -1.1450195312,        0.4067382812,        0.1699218750,      -30.0903320312,      -41.7175292969,      149.5208740234
1494294494.1738870144,       -1.1450195312,        0.4067382812,        0.1699218750,      -43.0908203125,      -38.4979248047,      149.5208740234
1494294494.1765859127,       -1.1450195312,        0.4067382812,        0.1699218750,      -43.0908203125,      -38.4979248047,      145.5078125000
1494294494.1792850494,       -1.1450195312,        0.2060546875,        0.0937500000,      -60.0738525391,      -42.5720214844,      145.5078125000
1494294494.1819360256,       -0.7246093750,        0.2060546875,        0.0937500000,      -60.0738525391,      -42.5720214844,      138.1835937500
1494294494.1844999790,       -0.7246093750,        0.2060546875,        0.0937500000,      -70.5566406250,      -46.1578369141,      138.1835937500
1494294494.1870601177,       -0.7246093750,        0.2060546875,        0.0937500000,      -70.5566406250,      -46.1578369141,      138.1835937500
1494294494.1896240711,       -0.5996093750,        0.3457031250,        0.0478515625,      -57.6782226562,      -45.1354980469,      130.0354003906
1494294494.1921899319,       -0.5771484375,        0.3457031250,        0.0478515625,      -57.6782226562,      -45.1354980469,      130.0354003906
1494294494.1947500706,       -0.5771484375,        0.3457031250,        0.0478515625,      -33.4320068359,      -41.9311523438,      119.7509765625
1494294494.1973140240,       -0.5771484375,        0.3457031250,        0.0478515625,      -33.4320068359,      -41.9311523438,      119.7509765625
1494294494.1998729706,       -0.6298828125,        0.6630859375,        0.0122070312,      -15.4876708984,      -38.1469726562,      106.2469482422
1494294494.2026069164,       -0.6298828125,        0.6630859375,        0.0122070312,      -15.4876708984,      -38.1469726562,      106.2469482422
1494294494.2051630020,       -0.6298828125,        0.6630859375,        0.0122070312,       -2.8381347656,      -37.9028320312,       90.4388427734
1494294494.2077200413,       -0.6298828125,        0.6630859375,        0.0122070312,       -2.8381347656,      -37.9028320312,       90.4388427734
1494294494.2102770805,       -0.8066406250,        0.5947265625,        0.0405273438,        3.2653808594,      -37.5976562500,       77.5604248047
1494294494.2130920887,       -0.8066406250,        0.5947265625,        0.0405273438,        3.2653808594,      -37.5976562500,       77.5604248047
1494294494.2157800198,       -0.8066406250,        0.5947265625,        0.0405273438,       10.2386474609,      -37.2619628906,       66.1621093750
1494294494.2184879780,       -0.8066406250,        0.5947265625,        0.0405273438,       10.2386474609,      -37.2619628906,       66.1621093750
1494294494.2211940289,       -0.7670898438,        0.3481445312,       -0.0332031250,       25.3601074219,      -36.7126464844,       56.1370849609
1494294494.2238950729,       -0.7670898438,        0.3481445312,       -0.0332031250,       25.3601074219,      -36.7126464844,       56.1370849609
1494294494.2265911102,       -0.7670898438,        0.3481445312,       -0.0332031250,       41.2139892578,      -38.0401611328,       46.8902587891
1494294494.2292859554,       -0.7670898438,        0.3481445312,        0.0351562500,       41.2139892578,      -38.0401611328,       46.8902587891
1494294494.2319960594,       -0.7280273438,        0.2197265625,        0.0351562500,       50.7965087891,      -40.3442382812,       37.9791259766
1494294494.2346889973,       -0.7280273438,        0.2197265625,        0.0351562500,       50.7965087891,      -40.3442382812,       37.9791259766
1494294494.2373790741,       -0.7280273438,        0.2197265625,        0.0351562500,       53.9398193359,      -41.3360595703,       31.2957763672
1494294494.2401940823,       -0.7543945312,        0.0854492188,        0.1904296875,       53.9398193359,      -41.3360595703,       31.2957763672
1494294494.2428998947,       -0.7543945312,        0.0854492188,        0.1904296875,       53.7719726562,      -37.4603271484,       26.2908935547
1494294494.2455968857,       -0.7543945312,        0.0854492188,        0.1904296875,       53.7719726562,      -37.4603271484,       26.2908935547
1494294494.2482941151,       -0.7543945312,        0.0854492188,        0.1904296875,       49.1790771484,      -32.8826904297,       24.0936279297
1494294494.2509899139,       -0.7319335938,       -0.0395507812,        0.2128906250,       49.1790771484,      -32.8826904297,       24.0936279297
1494294494.2535490990,       -0.7319335938,       -0.0395507812,        0.2128906250,       40.9851074219,      -29.4036865234,       24.7650146484
1494294494.2561058998,       -0.7319335938,       -0.0395507812,        0.2128906250,       40.9851074219,      -29.4036865234,       24.7650146484
1494294494.2586619854,       -0.7319335938,       -0.0395507812,        0.2128906250,       40.9851074219,      -26.1077880859,       26.1688232422
1494294494.2612318993,       -0.7309570312,       -0.0688476562,        0.1865234375,       31.8756103516,      -26.1077880859,       26.1688232422
1494294494.2637860775,       -0.7309570312,       -0.0688476562,        0.1865234375,       31.8756103516,      -26.1077880859,       28.7933349609
1494294494.2663431168,       -0.7309570312,       -0.0688476562,        0.1865234375,       24.7039794922,      -23.3459472656,       28.7933349609
1494294494.2690720558,       -0.7309570312,       -0.0688476562,        0.1865234375,       24.7039794922,      -23.3459472656,       31.2652587891
1494294494.2719988823,       -0.7358398438,        0.0058593750,        0.1225585938,       19.1040039062,      -21.2402343750,       31.2652587891
1494294494.2747070789,       -0.7358398438,        0.0058593750,        0.1225585938,       19.1040039062,      -21.2402343750,       32.0739746094
1494294494.2774040699,       -0.7358398438,        0.0058593750,        0.1225585938,       13.6108398438,      -19.6228027344,       32.0739746094
1494294494.2801139355,       -0.7358398438,        0.0385742188,        0.1191406250,       13.6108398438,      -15.7165527344,       31.4636230469
1494294494.2828249931,       -0.7397460938,        0.0385742188,        0.1191406250,        8.6669921875,      -18.9971923828,       31.4636230469
1494294494.2855288982,       -0.7397460938,        0.0385742188,        0.1191406250,        8.6669921875,      -18.9971923828,       30.5633544922
1494294494.2882320881,       -0.7397460938,        0.0385742188,        0.1191406250,        6.6986083984,      -18.2342529297,       30.5633544922
1494294494.2909729481,       -0.7500000000,        0.0136718750,        0.1074218750,        6.6986083984,      -18.2342529297,       30.2581787109
1494294494.2936739922,       -0.7500000000,        0.0136718750,        0.1074218750,        4.3029785156,      -17.0898437500,       30.2581787109
1494294494.2963740826,       -0.7500000000,        0.0136718750,        0.1074218750,        4.3029785156,      -17.0898437500,       30.8227539062
1494294494.2990710735,       -0.7500000000,        0.0136718750,        0.1074218750,        2.3345947266,      -16.7846679688,       30.8227539062
1494294494.3017330170,       -0.7485351562,        0.0219726562,        0.0595703125,        2.3345947266,      -16.7846679688,       31.1584472656
1494294494.3042829037,       -0.7485351562,        0.0219726562,        0.0595703125,        1.8310546875,      -17.5018310547,       31.1584472656
1494294494.3068420887,       -0.7485351562,        0.0219726562,        0.0595703125,        1.8310546875,      -17.5018310547,       31.1584472656
1494294494.3093988895,       -0.7485351562,        0.0219726562,        0.0595703125,        5.4321289062,      -18.0816650391,       30.6396484375
1494294494.3119618893,       -0.7460937500,        0.1020507812,        0.1250000000,        5.4321289062,      -18.0816650391,       30.6396484375
1494294494.3146319389,       -0.7460937500,        0.1020507812,        0.1250000000,       13.4735107422,      -17.4713134766,       28.1829833984
1494294494.3171949387,       -0.7460937500,        0.1020507812,        0.1250000000,       13.4735107422,      -17.4713134766,       28.1829833984
1494294494.3197500706,       -0.7460937500,        0.1020507812,        0.1250000000,       22.8729248047,      -16.5405273438,       23.2696533203
1494294494.3224411011,       -0.7241210938,        0.1235351562,        0.1977539062,       22.8729248047,      -16.5405273438,       23.2696533203
1494294494.3250019550,       -0.7241210938,        0.1235351562,        0.1977539062,       30.1055908203,      -15.4113769531,       18.8140869141
1494294494.3275580406,       -0.7241210938,        0.1235351562,        0.1977539062,       30.1055908203,      -15.4113769531,       18.8140869141
1494294494.3301200867,       -0.7241210938,        0.1235351562,        0.2045898438,       33.9660644531,      -14.3585205078,       16.8457031250
1494294494.3329069614,       -0.7060546875,        0.0444335938,        0.2045898438,       33.9660644531,      -14.3585205078,       16.8457031250
1494294494.3356049061,       -0.7060546875,        0.0444335938,        0.2045898438,       35.1104736328,      -12.8021240234,       16.0980224609
1494294494.3383049965,       -0.7060546875,        0.0444335938,        0.2045898438,       35.1104736328,      -12.8021240234,       16.0980224609
1494294494.3410110474,       -0.7060546875,        0.0385742188,        0.1694335938,       33.9660644531,      -11.9171142578,       15.8386230469
1494294494.3437159061,       -0.7041015625,        0.0385742188,        0.1694335938,       33.9660644531,      -11.9171142578,       15.8386230469
1494294494.3464119434,       -0.7041015625,        0.0385742188,        0.1694335938,       33.4625244141,      -10.6048583984,       16.5710449219
1494294494.3491079807,       -0.7041015625,        0.0385742188,        0.1694335938,       33.4625244141,      -10.6048583984,       16.5710449219
1494294494.3518199921,       -0.7221679688,        0.0434570312,        0.1357421875,       31.5093994141,       -9.5367431641,       16.8151855469
1494294494.3545179367,       -0.7221679688,        0.0434570312,        0.1357421875,       31.5093994141,       -9.5367431641,       16.8151855469
1494294494.3572158813,       -0.7221679688,        0.0434570312,        0.1357421875,       30.0750732422,       -9.4909667969,       17.8222656250
1494294494.3599181175,       -0.7221679688,        0.0434570312,        0.1357421875,       30.0750732422,       -9.4909667969,       17.8222656250
1494294494.3625249863,       -0.7324218750,        0.0654296875,        0.0966796875,       30.0140380859,      -10.0250244141,       19.4091796875
1494294494.3650839329,       -0.7324218750,        0.0654296875,        0.0966796875,       30.0140380859,      -10.0250244141,       19.4091796875
1494294494.3676390648,       -0.7324218750,        0.0654296875,        0.0966796875,       30.0140380859,      -10.0097656250,       20.1416015625
1494294494.3701920509,       -0.7324218750,        0.0654296875,        0.0966796875,       29.4647216797,      -10.0097656250,       20.1416015625
1494294494.3728830814,       -0.7231445312,        0.0795898438,        0.0815429688,       29.4647216797,      -10.4827880859,       20.9503173828
1494294494.3755810261,       -0.7231445312,        0.0795898438,        0.0815429688,       29.2053222656,      -10.4827880859,       20.9503173828
1494294494.3782739639,       -0.7231445312,        0.0795898438,        0.0815429688,       29.2053222656,      -10.8795166016,       22.0031738281
1494294494.3809909821,       -0.7231445312,        0.0766601562,        0.0893554688,       29.4036865234,      -10.8795166016,       22.0031738281
1494294494.3836910725,       -0.7226562500,        0.0766601562,        0.0893554688,       29.4036865234,      -10.8795166016,       22.7203369141
1494294494.3865060806,       -0.7226562500,        0.0766601562,        0.0893554688,       30.0292968750,      -11.3677978516,       22.7203369141
1494294494.3892960548,       -0.7226562500,        0.0766601562,        0.0893554688,       30.0292968750,      -11.5966796875,       23.3001708984
1494294494.3923199177,       -0.7197265625,        0.0854492188,        0.1210937500,       31.5704345703,      -11.5966796875,       23.3001708984
1494294494.3950209618,       -0.7197265625,        0.0854492188,        0.1210937500,       33.5998535156,      -11.2915039062,       24.3377685547
1494294494.3977200985,       -0.7197265625,        0.0854492188,        0.1210937500,       33.5998535156,      -11.2915039062,       24.3377685547
1494294494.4004259109,       -0.7197265625,        0.0854492188,        0.2460937500,       34.9273681641,      -10.6811523438,       24.9023437500
1494294494.4031739235,       -0.7099609375,        0.0625000000,        0.1533203125,       34.9273681641,      -10.6811523438,       24.9023437500
1494294494.4058699608,       -0.7099609375,        0.0625000000,        0.1533203125,       35.9191894531,      -10.1928710938,       25.7873535156
1494294494.4085769653,       -0.7099609375,        0.0625000000,        0.1533203125,       35.9191894531,      -10.1928710938,       25.7873535156
1494294494.4112520218,       -0.7099609375,        0.0351562500,        0.1499023438,       35.9191894531,      -10.1013183594,       26.9775390625
1494294494.4138159752,       -0.7104492188,        0.0351562500,        0.1499023438,       36.0107421875,      -10.1013183594,       26.9775390625
1494294494.4163720608,       -0.7104492188,        0.0351562500,        0.1499023438,       36.0107421875,      -10.1013183594,       28.2745361328
1494294494.4189260006,       -0.7104492188,        0.0351562500,        0.1499023438,       36.0870361328,       -9.6740722656,       28.2745361328
1494294494.4215340614,       -0.7104492188,        0.0268554688,        0.1665039062,       36.0870361328,       -9.6740722656,       29.9072265625
1494294494.4240899086,       -0.7114257812,        0.0268554688,        0.1665039062,       35.7513427734,       -9.7351074219,       29.9072265625
1494294494.4266440868,       -0.7114257812,        0.0268554688,        0.1665039062,       35.7513427734,       -9.7351074219,       29.9072265625
1494294494.4292049408,       -0.7114257812,        0.0268554688,        0.1665039062,       35.8734130859,       -9.5520019531,       32.1044921875
1494294494.4317729473,       -0.7114257812,        0.0629882812,        0.1303710938,       35.8734130859,       -9.5520019531,       32.1044921875
1494294494.4343309402,       -0.7080078125,        0.0629882812,        0.1303710938,       36.5753173828,       -9.7198486328,       34.1339111328
1494294494.4368889332,       -0.7080078125,        0.0629882812,        0.1303710938,       36.5753173828,       -9.7198486328,       34.1339111328
1494294494.4394469261,       -0.7080078125,        0.0629882812,        0.1303710938,       37.5213623047,       -9.9182128906,       36.1175537109
1494294494.4422008991,       -0.7099609375,        0.0620117188,        0.1054687500,       37.5213623047,       -9.9182128906,       36.1175537109
1494294494.4447579384,       -0.7099609375,        0.0620117188,        0.1054687500,       39.1693115234,      -10.4370117188,       38.2843017578
1494294494.4473249912,       -0.7099609375,        0.0620117188,        0.1054687500,       39.1693115234,      -10.4370117188,       38.2843017578
1494294494.4498879910,       -0.7099609375,        0.0620117188,        0.1054687500,       40.2374267578,      -11.2304687500,       39.6728515625
1494294494.4526929855,       -0.7221679688,        0.0712890625,        0.0893554688,       40.2374267578,      -11.2304687500,       39.6728515625
1494294494.4553980827,       -0.7221679688,        0.0712890625,        0.0893554688,       40.4815673828,      -11.3372802734,       41.6870117188
1494294494.4581029415,       -0.7221679688,        0.0712890625,        0.0893554688,       40.4815673828,      -11.3372802734,       41.6870117188
1494294494.4609630108,       -0.7221679688,        0.0712890625,        0.0893554688,       40.7409667969,      -11.8408203125,       43.7011718750
1494294494.4635329247,       -0.7290039062,        0.0781250000,        0.0747070312,       40.7409667969,      -11.8408203125,       43.7011718750
1494294494.4660909176,       -0.7290039062,        0.0781250000,        0.0747070312,       40.5273437500,      -12.2222900391,       46.7224121094
1494294494.4686570168,       -0.7290039062,        0.0781250000,        0.0747070312,       40.5273437500,      -12.2222900391,       46.7224121094
1494294494.4712569714,       -0.7290039062,        0.0781250000,        0.0756835938,       39.7796630859,      -12.7258300781,       49.0264892578
1494294494.4739611149,       -0.7343750000,        0.0771484375,        0.0756835938,       39.7796630859,      -12.7258300781,       49.0264892578
1494294494.4766669273,       -0.7343750000,        0.0771484375,        0.0756835938,       37.8723144531,      -13.2141113281,       52.2613525391
1494294494.4793620110,       -0.7343750000,        0.0771484375,        0.0756835938,       37.8723144531,      -13.2141113281,       52.2613525391
1494294494.4820070267,       -0.7343750000,        0.0751953125,        0.0844726562,       37.8723144531,      -13.6871337891,       55.1147460938
1494294494.4845681190,       -0.7456054688,        0.0751953125,        0.0844726562,       35.4461669922,      -13.6871337891,       55.1147460938
1494294494.4871289730,       -0.7456054688,        0.0751953125,        0.0844726562,       35.4461669922,      -13.6871337891,       58.0596923828
1494294494.4896860123,       -0.7456054688,        0.0751953125,        0.0844726562,       34.1339111328,      -14.0991210938,       58.0596923828
1494294494.4924030304,       -0.7402343750,        0.0947265625,        0.1074218750,       34.1339111328,      -14.0991210938,       60.2874755859
1494294494.4951069355,       -0.7402343750,        0.0947265625,        0.1074218750,       32.6385498047,      -14.0075683594,       60.2874755859
