time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294859.3086199760,       -3.5605468750,        0.0532226562,        1.0708007812,      -38.4979248047,      -58.3801269531,      469.6502685547
1494294859.3112039566,       -3.5605468750,        0.0532226562,        1.0708007812,       12.7868652344,      -76.9042968750,      499.7558593750
1494294859.3138980865,       -3.5605468750,        0.0532226562,        1.0708007812,       12.7868652344,      -76.9042968750,      499.7558593750
1494294859.3165960312,       -6.3466796875,       -1.8784179688,        1.0361328125,      169.1894531250,      -94.8486328125,      499.7558593750
1494294859.3192899227,       -6.3466796875,       -1.8784179688,        1.0361328125,      169.1894531250,      -94.8486328125,      499.7558593750
1494294859.3219950199,       -6.3466796875,       -1.8784179688,        1.0361328125,      309.8907470703,     -138.4887695312,      499.7558593750
1494294859.3246879578,       -6.3466796875,       -1.8784179688,        1.4111328125,      309.8907470703,     -138.4887695312,      499.7558593750
1494294859.3273849487,       -6.7607421875,       -3.1015625000,        1.3803710938,      334.9914550781,     -136.0778808594,      499.7558593750
1494294859.3300759792,       -6.7607421875,       -3.1015625000,        1.3803710938,      334.9914550781,     -136.0778808594,      499.7558593750
1494294859.3327848911,       -6.7607421875,       -3.1015625000,        1.3803710938,      313.8885498047,      -83.2519531250,      492.9809570312
1494294859.3354809284,       -6.7607421875,       -3.9267578125,        0.3300781250,      313.8885498047,      -83.2519531250,      492.9809570312
1494294859.3381741047,       -5.2475585938,       -3.9267578125,        0.3300781250,      276.7181396484,      -46.6918945312,      453.1860351562
1494294859.3409180641,       -5.2475585938,       -3.9267578125,        0.3300781250,      276.7181396484,      -46.6918945312,      453.1860351562
1494294859.3436129093,       -5.2475585938,       -3.9267578125,        0.3300781250,      240.2496337891,      -54.9011230469,      405.7464599609
1494294859.3463079929,       -3.2041015625,       -3.6733398438,       -0.0468750000,      240.2496337891,      -54.9011230469,      405.7464599609
1494294859.3490030766,       -3.2041015625,       -3.6733398438,       -0.0468750000,      219.2993164062,      -54.0771484375,      373.8403320312
1494294859.3516891003,       -3.2041015625,       -3.6733398438,       -0.0468750000,      219.2993164062,      -54.0771484375,      373.8403320312
1494294859.3542370796,       -3.2041015625,       -3.6733398438,       -0.0468750000,      193.1152343750,      -54.1687011719,      352.4627685547
1494294859.3567969799,       -2.7968750000,       -3.3823242188,        0.1108398438,      193.1152343750,      -54.1687011719,      352.4627685547
1494294859.3593499660,       -2.7968750000,       -3.3823242188,        0.1108398438,      157.9589843750,      -46.7071533203,      324.8901367188
1494294859.3620080948,       -2.7968750000,       -3.3823242188,        0.1108398438,      157.2875976562,      -46.7071533203,      324.8901367188
1494294859.3648169041,       -2.7968750000,       -3.3823242188,        0.1108398438,      114.5782470703,      -34.7595214844,      287.4603271484
1494294859.3675210476,       -2.9252929688,       -3.1821289062,        0.1264648438,      114.5782470703,      -34.7595214844,      287.4603271484
1494294859.3702199459,       -2.9252929688,       -3.1821289062,        0.1264648438,       65.2465820312,      -23.7121582031,      247.0855712891
1494294859.3729538918,       -2.9252929688,       -3.1821289062,        0.1264648438,       65.2465820312,      -23.7121582031,      247.0855712891
1494294859.3756489754,       -2.9252929688,       -3.0571289062,       -0.0166015625,       14.2822265625,      -26.8707275391,      209.9456787109
1494294859.3783509731,       -2.6708984375,       -3.0161132812,       -0.0166015625,       14.2822265625,      -26.8707275391,      209.9456787109
1494294859.3810560703,       -2.6708984375,       -3.0161132812,       -0.0166015625,      -28.6865234375,      -24.9481201172,      171.5087890625
1494294859.3836081028,       -2.6708984375,       -3.0161132812,       -0.0166015625,      -28.7322998047,      -24.9481201172,      171.5087890625
1494294859.3861570358,       -2.1708984375,       -2.6738281250,       -0.2255859375,      -28.7322998047,      -21.0418701172,      128.4027099609
1494294859.3887119293,       -2.2329101562,       -2.6738281250,       -0.2255859375,      -67.1997070312,      -19.9127197266,      128.4027099609
1494294859.3912999630,       -2.2329101562,       -2.6738281250,       -0.2255859375,      -67.1997070312,      -19.9127197266,       82.8399658203
1494294859.3939990997,       -2.2329101562,       -2.6738281250,       -0.2255859375,     -104.3090820312,      -16.7694091797,       82.8399658203
1494294859.3966960907,       -1.7998046875,       -2.1254882812,       -0.3686523438,     -104.3090820312,      -16.7694091797,       30.3344726562
1494294859.3993918896,       -1.7998046875,       -2.1254882812,       -0.3686523438,     -142.7001953125,       -9.0332031250,       30.3344726562
1494294859.4020149708,       -1.7998046875,       -2.1254882812,       -0.3686523438,     -142.7001953125,       -9.0332031250,      -36.0717773438
1494294859.4045670033,       -1.7998046875,       -2.1254882812,       -0.3686523438,     -177.5054931641,       12.0086669922,      -35.2783203125
1494294859.4071190357,       -1.4428710938,       -1.5615234375,        0.0507812500,     -177.5054931641,       12.0086669922,      -35.2783203125
1494294859.4096710682,       -1.4428710938,       -1.5615234375,        0.0507812500,     -207.6416015625,       57.3425292969,     -106.8267822266
1494294859.4123680592,       -1.4428710938,       -1.5615234375,        0.0507812500,     -207.6416015625,       57.3425292969,     -106.8267822266
1494294859.4150660038,       -1.4428710938,       -1.5615234375,        0.0507812500,     -233.5357666016,       97.1221923828,     -184.9975585938
1494294859.4177620411,       -0.4848632812,       -1.1850585938,        0.3872070312,     -233.5357666016,       97.1221923828,     -184.9975585938
1494294859.4204580784,       -0.4848632812,       -1.1850585938,        0.3872070312,     -245.1934814453,      124.2370605469,     -275.2227783203
1494294859.4231660366,       -0.4848632812,       -1.1850585938,        0.3872070312,     -245.1934814453,      124.2370605469,     -275.2227783203
1494294859.4258630276,       -0.4848632812,       -1.1850585938,        0.4262695312,     -242.5842285156,      144.4244384766,     -351.6540527344
1494294859.4285609722,        0.5214843750,       -0.5439453125,        0.4262695312,     -242.5842285156,      144.4244384766,     -351.6540527344
1494294859.4312651157,        0.5214843750,       -0.5439453125,        0.4262695312,     -232.0098876953,      167.0532226562,     -408.2183837891
1494294859.4339630604,        0.5214843750,       -0.5439453125,        0.4262695312,     -232.0098876953,      167.0532226562,     -408.2183837891
1494294859.4366579056,        0.2128906250,       -0.1704101562,        0.3344726562,     -206.0089111328,      196.4416503906,     -449.8901367188
1494294859.4394609928,        0.2128906250,       -0.1704101562,        0.3344726562,     -206.0089111328,      196.4416503906,     -449.8901367188
1494294859.4420950413,        0.2128906250,       -0.1704101562,        0.3344726562,     -163.6810302734,      218.2769775391,     -483.9019775391
1494294859.4446508884,        0.2128906250,       -0.1704101562,        0.3344726562,     -163.6810302734,      218.2769775391,     -483.9019775391
1494294859.4472119808,       -0.3173828125,       -0.4638671875,        0.3588867188,      -95.6573486328,      225.4791259766,     -499.2370605469
1494294859.4497690201,       -0.3173828125,       -0.4638671875,        0.3588867188,      -95.6573486328,      225.4791259766,     -499.2370605469
1494294859.4524469376,       -0.3173828125,       -0.4638671875,        0.3588867188,      -32.4859619141,      218.5516357422,     -499.5117187500
1494294859.4551439285,       -0.3173828125,       -0.4638671875,        0.3588867188,      -32.4859619141,      218.5516357422,     -499.5117187500
1494294859.4578390121,       -1.0126953125,       -0.7548828125,        0.6098632812,       -6.1035156250,      201.5686035156,     -499.5117187500
1494294859.4605300426,       -1.0126953125,       -0.7548828125,        0.6098632812,       -6.1035156250,      201.5686035156,     -499.5117187500
1494294859.4632399082,       -1.0126953125,       -0.7548828125,        0.6098632812,       -3.9978027344,      181.3354492188,     -499.5117187500
1494294859.4659349918,       -1.0126953125,       -0.7548828125,        0.6098632812,       -3.9978027344,      181.3354492188,     -499.5117187500
1494294859.4686310291,       -1.4702148438,       -0.9633789062,        0.6220703125,      -22.5219726562,      151.9317626953,     -499.5117187500
1494294859.4713709354,       -1.4702148438,       -0.9633789062,        0.6220703125,      -22.5219726562,      151.9317626953,     -499.5117187500
1494294859.4740619659,       -1.4702148438,       -0.9633789062,        0.6220703125,      -62.3779296875,      122.8485107422,     -499.5117187500
1494294859.4767599106,       -1.4702148438,       -0.6542968750,        0.4624023438,      -62.3779296875,      122.8485107422,     -499.5117187500
1494294859.4794590473,       -1.2329101562,       -0.6542968750,        0.4624023438,     -101.3183593750,      103.1188964844,     -499.5117187500
1494294859.4821660519,       -1.2329101562,       -0.6542968750,        0.4624023438,     -101.3183593750,      103.1188964844,     -499.5117187500
1494294859.4848620892,       -1.2329101562,       -0.6542968750,        0.4624023438,     -126.3732910156,       90.2862548828,     -499.5117187500
1494294859.4875600338,       -0.8022460938,        0.1762695312,        0.5097656250,     -126.3732910156,       90.2862548828,     -499.5117187500
1494294859.4902520180,       -0.8022460938,        0.1762695312,        0.5097656250,     -134.5672607422,       76.4770507812,     -499.5117187500
1494294859.4928390980,       -0.8022460938,        0.1762695312,        0.5097656250,     -134.5672607422,       76.4770507812,     -499.5117187500
1494294859.4953970909,       -0.8022460938,        0.1762695312,        0.5097656250,     -134.5672607422,       58.1359863281,     -499.5117187500
1494294859.4979550838,       -0.3530273438,        0.9741210938,        0.6079101562,     -133.9111328125,       58.1359863281,     -499.5117187500
1494294859.5005109310,       -0.3530273438,        0.9741210938,        0.6079101562,     -133.9111328125,       40.0238037109,     -499.5117187500
1494294859.5032138824,       -0.3530273438,        0.9741210938,        0.6079101562,     -134.6282958984,       40.0238037109,     -499.5117187500
1494294859.5059149265,       -0.3530273438,        0.9741210938,        0.6079101562,     -134.6282958984,       28.3050537109,     -499.5117187500
1494294859.5086140633,        0.1020507812,        1.8671875000,        0.6391601562,     -136.2915039062,       27.6641845703,     -499.5117187500
