time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295209.4871299267,       -0.6894531250,       -0.0805664062,        0.1938476562,       52.1545410156,      -10.2386474609,       14.4805908203
1494295209.4896919727,       -0.6894531250,       -0.0805664062,        0.1938476562,       52.1545410156,      -10.2386474609,       15.2740478516
1494295209.4923830032,       -0.6894531250,       -0.0805664062,        0.1938476562,       53.4362792969,       -8.4686279297,       15.2740478516
1494295209.4950819016,       -0.6894531250,       -0.0927734375,        0.2036132812,       53.4362792969,       -8.4686279297,       17.3492431641
1494295209.4977779388,       -0.6762695312,       -0.0927734375,        0.2036132812,       53.3294677734,       -8.0261230469,       17.3492431641
1494295209.5004680157,       -0.6762695312,       -0.0927734375,        0.2036132812,       53.3294677734,       -8.0261230469,       19.3634033203
1494295209.5031709671,       -0.6762695312,       -0.0927734375,        0.2036132812,       52.1392822266,       -8.4075927734,       19.3634033203
1494295209.5058670044,       -0.6650390625,       -0.1425781250,        0.1586914062,       52.1392822266,       -8.4075927734,       21.1486816406
1494295209.5085580349,       -0.6650390625,       -0.1425781250,        0.1586914062,       48.7823486328,       -8.4533691406,       21.1486816406
1494295209.5112459660,       -0.6650390625,       -0.1425781250,        0.1586914062,       48.7823486328,       -8.4533691406,       23.1781005859
1494295209.5137979984,       -0.6650390625,       -0.1425781250,        0.1586914062,       43.1823730469,       -8.1024169922,       23.1781005859
1494295209.5163519382,       -0.6791992188,       -0.1450195312,        0.1313476562,       43.1823730469,       -8.1024169922,       23.1781005859
1494295209.5189049244,       -0.6791992188,       -0.1450195312,        0.1313476562,       35.4156494141,       -8.8958740234,       25.3906250000
1494295209.5215630531,       -0.6791992188,       -0.1450195312,        0.1313476562,       35.4156494141,       -8.8958740234,       25.3906250000
1494295209.5242629051,       -0.6791992188,       -0.1450195312,        0.1313476562,       28.7780761719,       -9.2010498047,       28.0914306641
1494295209.5269610882,       -0.6879882812,       -0.0883789062,        0.1093750000,       28.7780761719,       -9.2010498047,       28.0914306641
1494295209.5296549797,       -0.6879882812,       -0.0883789062,        0.1093750000,       23.9410400391,       -9.0942382812,       30.8532714844
1494295209.5322790146,       -0.6879882812,       -0.0883789062,        0.1093750000,       23.9410400391,       -9.0942382812,       30.8532714844
1494295209.5348360538,       -0.6879882812,       -0.0883789062,        0.1098632812,       22.6440429688,       -8.9111328125,       32.6690673828
1494295209.5375139713,       -0.7128906250,        0.0000000000,        0.1098632812,       22.6440429688,       -8.9111328125,       32.6690673828
1494295209.5400791168,       -0.7128906250,        0.0000000000,        0.1098632812,       24.3225097656,       -9.0484619141,       34.1033935547
1494295209.5431671143,       -0.7128906250,        0.0000000000,        0.1098632812,       24.3225097656,       -9.0484619141,       34.1033935547
1494295209.5458691120,       -0.7299804688,        0.0590820312,        0.0913085938,       28.8085937500,       -9.4451904297,       34.7595214844
1494295209.5485630035,       -0.7299804688,        0.0590820312,        0.0913085938,       28.8085937500,       -9.4451904297,       34.7595214844
1494295209.5512659550,       -0.7299804688,        0.0590820312,        0.0913085938,       34.5001220703,       -9.6130371094,       35.3851318359
1494295209.5539629459,       -0.7299804688,        0.0590820312,        0.0913085938,       34.5001220703,       -9.6130371094,       35.3851318359
1494295209.5566589832,       -0.7446289062,        0.0659179688,        0.0961914062,       39.6423339844,       -9.6435546875,       36.9873046875
1494295209.5593590736,       -0.7446289062,        0.0659179688,        0.0961914062,       39.6423339844,       -9.6435546875,       36.9873046875
1494295209.5621719360,       -0.7446289062,        0.0659179688,        0.0961914062,       42.4346923828,       -9.7351074219,       39.1693115234
1494295209.5648679733,       -0.7446289062,        0.0659179688,        0.0786132812,       42.4346923828,       -9.7351074219,       39.1693115234
1494295209.5675649643,       -0.7377929688,        0.0205078125,        0.0786132812,       42.9992675781,      -10.3149414062,       41.1834716797
1494295209.5702579021,       -0.7377929688,        0.0205078125,        0.0786132812,       42.9992675781,      -10.3149414062,       41.1834716797
1494295209.5728530884,       -0.7377929688,        0.0205078125,        0.0786132812,       42.0227050781,      -10.6964111328,       43.7164306641
1494295209.5754129887,       -0.7377929688,       -0.0107421875,        0.0566406250,       42.0227050781,      -10.6964111328,       43.7164306641
1494295209.5779759884,       -0.7587890625,       -0.0107421875,        0.0566406250,       38.8336181641,      -10.8337402344,       46.7376708984
1494295209.5805389881,       -0.7587890625,       -0.0107421875,        0.0566406250,       38.8336181641,      -10.8337402344,       46.7376708984
1494295209.5831069946,       -0.7587890625,       -0.0107421875,        0.0566406250,       34.1644287109,      -11.2152099609,       49.9725341797
1494295209.5856699944,       -0.7587890625,       -0.0092773438,        0.0473632812,       34.1644287109,      -11.2152099609,       49.9725341797
1494295209.5882310867,       -0.7666015625,       -0.0092773438,        0.0473632812,       30.7769775391,      -11.7340087891,       53.3447265625
1494295209.5909070969,       -0.7666015625,       -0.0092773438,        0.0473632812,       30.7769775391,      -11.7340087891,       53.3447265625
1494295209.5934870243,       -0.7666015625,       -0.0092773438,        0.0473632812,       30.7769775391,      -12.1002197266,       56.5795898438
1494295209.5960490704,       -0.7866210938,       -0.0083007812,        0.0356445312,       28.1066894531,      -12.1002197266,       56.5795898438
1494295209.5986120701,       -0.7866210938,       -0.0083007812,        0.0356445312,       28.1066894531,      -12.1002197266,       59.8144531250
1494295209.6012969017,       -0.7866210938,       -0.0083007812,        0.0356445312,       24.8565673828,      -12.5579833984,       59.8144531250
1494295209.6039960384,       -0.7866210938,       -0.0083007812,        0.0356445312,       24.8565673828,      -12.5579833984,       63.4155273438
1494295209.6066920757,       -0.8002929688,        0.0039062500,        0.0493164062,       22.5982666016,      -12.3596191406,       63.4155273438
1494295209.6093940735,       -0.8002929688,        0.0039062500,        0.0493164062,       22.5982666016,      -12.3596191406,       66.9860839844
1494295209.6120979786,       -0.8002929688,        0.0039062500,        0.0493164062,       21.3775634766,      -12.1612548828,       66.9860839844
1494295209.6147959232,       -0.8002929688,        0.0039062500,        0.0493164062,       21.3775634766,      -12.1612548828,       70.5566406250
1494295209.6174969673,       -0.7749023438,        0.0092773438,        0.0664062500,       20.3094482422,      -13.4582519531,       70.5566406250
1494295209.6201961040,       -0.7749023438,        0.0092773438,        0.0664062500,       20.3094482422,      -13.4582519531,       73.9440917969
1494295209.6227869987,       -0.7749023438,        0.0092773438,        0.0664062500,       18.6309814453,      -14.9536132812,       73.9440917969
1494295209.6253409386,       -0.7749023438,        0.0092773438,        0.0664062500,       18.6309814453,      -14.9536132812,       77.8503417969
1494295209.6278998852,       -0.7993164062,       -0.0166015625,        0.0717773438,       15.5792236328,      -14.6179199219,       77.8045654297
1494295209.6304569244,       -0.7993164062,       -0.0166015625,        0.0717773438,       15.5792236328,      -14.6179199219,       77.8045654297
1494295209.6331660748,       -0.7993164062,       -0.0166015625,        0.0717773438,       13.7634277344,      -13.0767822266,       81.4819335938
1494295209.6357309818,       -0.7993164062,       -0.0166015625,        0.0668945312,       13.7634277344,      -13.0767822266,       81.4819335938
1494295209.6382880211,       -0.8129882812,       -0.0112304688,        0.0668945312,       10.5285644531,      -12.7105712891,       85.0677490234
1494295209.6409308910,       -0.8129882812,       -0.0112304688,        0.0668945312,       10.5285644531,      -12.7105712891,       85.0677490234
1494295209.6436269283,       -0.8129882812,       -0.0112304688,        0.0668945312,        8.4838867188,      -12.8021240234,       88.3636474609
1494295209.6463189125,       -0.8129882812,        0.0229492188,        0.0786132812,        8.4838867188,      -12.8021240234,       88.3636474609
1494295209.6490120888,       -0.8330078125,        0.0229492188,        0.0786132812,        7.0037841797,      -12.1917724609,       91.4154052734
1494295209.6517670155,       -0.8330078125,        0.0229492188,        0.0786132812,        7.0037841797,      -12.1917724609,       91.4154052734
1494295209.6544659138,       -0.8330078125,        0.0229492188,        0.0786132812,        5.6762695312,      -11.1999511719,       95.4132080078
1494295209.6574020386,       -0.8710937500,        0.0258789062,        0.0512695312,        5.6762695312,      -11.1999511719,       95.4132080078
1494295209.6600849628,       -0.8710937500,        0.0258789062,        0.0512695312,        6.8206787109,       -9.2926025391,       98.8311767578
1494295209.6630160809,       -0.8710937500,        0.0258789062,        0.0512695312,        6.8206787109,       -9.2926025391,       98.8311767578
1494295209.6657090187,       -0.8710937500,        0.0258789062,        0.0512695312,        7.7819824219,       -7.3852539062,      102.1728515625
1494295209.6683990955,       -0.9433593750,        0.0478515625,        0.0415039062,        7.7819824219,       -7.3852539062,      102.1728515625
1494295209.6710710526,       -0.9433593750,        0.0478515625,        0.0415039062,        8.0261230469,       -6.4392089844,      105.7434082031
1494295209.6736209393,       -0.9433593750,        0.0478515625,        0.0415039062,        8.0261230469,       -6.4392089844,      105.7434082031
1494295209.6761739254,       -0.9433593750,        0.0478515625,        0.0395507812,        8.0871582031,       -5.2032470703,      109.2529296875
1494295209.6787259579,       -1.0185546875,        0.0600585938,        0.0395507812,        8.0871582031,       -5.2032470703,      109.2529296875
1494295209.6813559532,       -1.0185546875,        0.0600585938,        0.0395507812,        9.2926025391,       -4.6691894531,      112.1978759766
1494295209.6840510368,       -1.0185546875,        0.0600585938,        0.0395507812,        9.2926025391,       -4.6691894531,      112.1978759766
1494295209.6867430210,       -1.0185546875,        0.0605468750,        0.0063476562,       10.7116699219,       -4.2266845703,      115.1733398438
1494295209.6894350052,       -1.0693359375,        0.0605468750,        0.0063476562,       10.7116699219,       -4.2266845703,      115.1733398438
1494295209.6921010017,       -1.0693359375,        0.0605468750,        0.0063476562,       12.5427246094,       -2.8839111328,      118.2098388672
1494295209.6946539879,       -1.0693359375,        0.0605468750,        0.0063476562,       12.5427246094,       -2.8839111328,      118.2098388672
1494295209.6972119808,       -1.0639648438,        0.0678710938,       -0.0024414062,       12.5732421875,       -1.9683837891,      121.7346191406
1494295209.6997649670,       -1.0639648438,        0.0678710938,       -0.0024414062,       12.5732421875,       -1.9683837891,      121.7346191406
1494295209.7023239136,       -1.0639648438,        0.0678710938,       -0.0024414062,       12.5732421875,       -1.6174316406,      125.1678466797
1494295209.7048730850,       -1.0639648438,        0.0678710938,       -0.0024414062,       12.7716064453,       -1.6174316406,      125.1678466797
1494295209.7075450420,       -1.0502929688,        0.0405273438,        0.0136718750,       12.7716064453,       -1.6174316406,      128.6315917969
1494295209.7101008892,       -1.0502929688,        0.0405273438,        0.0136718750,       13.8854980469,       -1.2359619141,      128.6315917969
1494295209.7128069401,       -1.0502929688,        0.0405273438,        0.0136718750,       13.8854980469,       -1.2359619141,      132.1563720703
1494295209.7153649330,       -1.0502929688,        0.0405273438,        0.0136718750,       14.3127441406,       -0.2899169922,      132.1563720703
1494295209.7179160118,       -1.0644531250,        0.0209960938,        0.0678710938,       14.3127441406,       -0.2899169922,      136.0626220703
1494295209.7204730511,       -1.0644531250,        0.0209960938,        0.0678710938,       14.5416259766,        0.5798339844,      134.9792480469
1494295209.7233049870,       -1.0644531250,        0.0209960938,        0.0678710938,       14.5416259766,        0.5798339844,      138.8854980469
1494295209.7259969711,       -1.0644531250,        0.0209960938,        0.0678710938,       15.3961181641,        1.0986328125,      138.0767822266
1494295209.7286820412,       -1.0854492188,        0.0424804688,        0.1376953125,       15.3961181641,        1.0986328125,      141.9830322266
1494295209.7313868999,       -1.0854492188,        0.0424804688,        0.1376953125,       17.6544189453,        1.7089843750,      141.3116455078
1494295209.7340788841,       -1.0854492188,        0.0424804688,        0.1376953125,       17.6544189453,        1.7089843750,      141.3116455078
1494295209.7367699146,       -1.0854492188,        0.0424804688,        0.1894531250,       22.8729248047,        2.0751953125,      143.7530517578
1494295209.7394630909,       -1.0756835938,        0.0610351562,        0.1894531250,       22.8729248047,        2.0751953125,      147.6593017578
1494295209.7421739101,       -1.0756835938,        0.0610351562,        0.1894531250,       27.9693603516,        1.9378662109,      146.3928222656
1494295209.7448630333,       -1.0756835938,        0.0610351562,        0.1894531250,       27.9693603516,        1.9378662109,      146.3928222656
1494295209.7475550175,       -1.0727539062,       -0.0307617188,        0.2207031250,       36.7889404297,        1.6632080078,      148.7426757812
1494295209.7502479553,       -1.0727539062,       -0.0307617188,        0.2207031250,       36.7889404297,        1.6632080078,      148.7426757812
1494295209.7529520988,       -1.0727539062,       -0.0307617188,        0.2207031250,       46.6308593750,        1.9226074219,      151.8402099609
1494295209.7556509972,       -1.0727539062,       -0.0307617188,        0.2207031250,       46.6308593750,        1.9226074219,      151.8402099609
1494295209.7583470345,       -1.1176757812,       -0.0385742188,        0.2221679688,       49.3469238281,        0.5340576172,      156.7230224609
1494295209.7610468864,       -1.1176757812,       -0.0385742188,        0.2221679688,       49.3469238281,        0.5340576172,      156.7230224609
1494295209.7636029720,       -1.1176757812,       -0.0385742188,        0.2221679688,       56.8084716797,       -1.1901855469,      160.9802246094
1494295209.7661530972,       -1.1176757812,       -0.0385742188,        0.2221679688,       56.8084716797,       -1.1901855469,      160.9802246094
1494295209.7687098980,       -1.2719726562,       -0.1523437500,        0.2031250000,       66.9250488281,       -1.0681152344,      164.8864746094
1494295209.7713019848,       -1.2719726562,       -0.1523437500,        0.2031250000,       66.9250488281,       -1.0681152344,      164.8864746094
1494295209.7738530636,       -1.2719726562,       -0.1523437500,        0.2031250000,       74.0661621094,       -0.8392333984,      169.5098876953
1494295209.7764070034,       -1.2719726562,       -0.1523437500,        0.3281250000,       74.0661621094,       -0.8392333984,      169.5098876953
1494295209.7791159153,       -1.4467773438,       -0.2509765625,        0.2695312500,       83.1451416016,       -1.7395019531,      173.0957031250
1494295209.7822790146,       -1.4467773438,       -0.2509765625,        0.2695312500,       83.1451416016,       -1.7395019531,      173.0957031250
1494295209.7849690914,       -1.4467773438,       -0.2509765625,        0.2695312500,       97.6409912109,       -5.2490234375,      175.8270263672
1494295209.7876598835,       -1.6967773438,       -0.3383789062,        0.2202148438,       97.6409912109,       -5.2490234375,      175.8270263672
1494295209.7903580666,       -1.6572265625,       -0.3383789062,        0.2202148438,      117.4774169922,       -9.0332031250,      176.4984130859
1494295209.7930669785,       -1.6572265625,       -0.3383789062,        0.2202148438,      117.4774169922,       -9.0332031250,      176.4984130859
1494295209.7957599163,       -1.6572265625,       -0.3383789062,        0.2202148438,      141.3726806641,      -10.7421875000,      176.2695312500
1494295209.7984509468,       -1.8916015625,       -0.5341796875,        0.1811523438,      141.3726806641,      -10.7421875000,      176.2695312500
1494295209.8011488914,       -1.8916015625,       -0.5341796875,        0.1811523438,      170.0439453125,       -9.2468261719,      174.9572753906
1494295209.8038499355,       -1.8916015625,       -0.5341796875,        0.1811523438,      170.0439453125,       -9.2468261719,      174.9572753906
1494295209.8065440655,       -1.8916015625,       -0.5341796875,        0.1811523438,      202.0416259766,       -6.1187744141,      171.6003417969
1494295209.8092429638,       -1.8486328125,       -0.8627929688,        0.1127929688,      202.0416259766,       -6.1187744141,      171.6003417969
1494295209.8118889332,       -1.8486328125,       -0.8627929688,        0.1127929688,      232.4981689453,       -0.0457763672,      167.8619384766
1494295209.8144409657,       -1.8486328125,       -0.8627929688,        0.1127929688,      232.4981689453,       -0.0457763672,      167.8619384766
1494295209.8169999123,       -1.8486328125,       -0.8627929688,       -0.0122070312,      245.7733154297,        8.3923339844,      167.9534912109
1494295209.8195550442,       -1.6333007812,       -0.6674804688,       -0.0498046875,      245.7733154297,        8.3923339844,      167.9534912109
1494295209.8221349716,       -1.6333007812,       -0.6674804688,       -0.0498046875,      230.1483154297,       18.9819335938,      175.5828857422
1494295209.8246939182,       -1.6333007812,       -0.6674804688,       -0.0498046875,      227.4017333984,       18.9819335938,      175.5828857422
1494295209.8272469044,       -1.6333007812,       -0.6674804688,       -0.0356445312,      227.4017333984,       30.7006835938,      192.0166015625
1494295209.8298039436,       -1.5126953125,       -0.1020507812,       -0.0356445312,      177.5665283203,       30.1818847656,      192.0166015625
1494295209.8325068951,       -1.5126953125,       -0.1020507812,       -0.0356445312,      177.5665283203,       30.1818847656,      210.1135253906
1494295209.8350670338,       -1.5126953125,       -0.1020507812,       -0.0356445312,      114.6392822266,       37.4450683594,      210.1135253906
1494295209.8376209736,       -1.5126953125,       -0.2270507812,        0.3364257812,      114.6392822266,       37.4450683594,      221.8322753906
1494295209.8401811123,       -1.4130859375,       -0.1416015625,        0.3364257812,       61.9354248047,       36.7279052734,      221.1456298828
1494295209.8429379463,       -1.4130859375,       -0.1416015625,        0.3364257812,       61.9354248047,       36.7279052734,      221.1456298828
1494295209.8456320763,       -1.4130859375,       -0.1416015625,        0.3364257812,       30.6854248047,       31.6314697266,      221.6033935547
1494295209.8483269215,       -1.3627929688,       -0.4550781250,        0.2509765625,       30.6854248047,       31.6314697266,      221.6033935547
1494295209.8510389328,       -1.3627929688,       -0.4550781250,        0.2509765625,       18.6920166016,       29.7241210938,      212.7838134766
1494295209.8538529873,       -1.3627929688,       -0.4550781250,        0.2509765625,       18.6920166016,       29.7241210938,      201.0650634766
1494295209.8565590382,       -1.3627929688,       -0.4550781250,        0.2509765625,       11.8713378906,       31.3262939453,      201.0040283203
1494295209.8592579365,       -1.2031250000,       -0.5307617188,        0.1713867188,       11.8713378906,       31.3262939453,      193.1915283203
1494295209.8619709015,       -1.2031250000,       -0.5307617188,        0.1713867188,       -6.8206787109,       33.4167480469,      192.5354003906
1494295209.8646719456,       -1.2031250000,       -0.5307617188,        0.1713867188,       -6.8206787109,       33.4167480469,      184.7229003906
1494295209.8673648834,       -1.2031250000,       -0.5307617188,        0.2963867188,      -34.9731445312,       30.0292968750,      187.1032714844
1494295209.8700621128,       -0.7963867188,       -0.1933593750,        0.2636718750,      -34.9731445312,       30.0292968750,      187.1032714844
1494295209.8726670742,       -0.7963867188,       -0.1933593750,        0.2636718750,      -62.3931884766,       17.8375244141,      182.0678710938
1494295209.8752241135,       -0.7963867188,       -0.1933593750,        0.2636718750,      -62.3931884766,       17.8375244141,      182.0678710938
1494295209.8777821064,       -0.7963867188,       -0.1933593750,        0.2348632812,      -85.8917236328,        2.4871826172,      171.5087890625
1494295209.8803389072,       -0.5664062500,        0.0771484375,        0.2348632812,      -85.8917236328,        2.4871826172,      171.5087890625
1494295209.8830559254,       -0.5664062500,        0.0771484375,        0.2348632812,     -102.7221679688,      -12.5427246094,      151.4892578125
1494295209.8856179714,       -0.5664062500,        0.0771484375,        0.2348632812,     -102.7221679688,      -12.5427246094,      151.4892578125
1494295209.8881800175,       -0.5664062500,        0.3564453125,        0.2275390625,     -113.3270263672,      -25.7110595703,      125.6103515625
1494295209.8908340931,       -0.5761718750,        0.3564453125,        0.2275390625,     -113.3270263672,      -25.7110595703,      125.6103515625
1494295209.8935151100,       -0.5761718750,        0.3564453125,        0.2275390625,     -107.7270507812,      -32.4249267578,       98.4954833984
1494295209.8961899281,       -0.5761718750,        0.3564453125,        0.2275390625,     -107.7270507812,      -32.4249267578,       98.4954833984
1494295209.8991219997,       -0.5986328125,        0.5117187500,        0.0136718750,      -76.6906738281,      -28.6712646484,       71.3806152344
1494295209.9021570683,       -0.5986328125,        0.5117187500,        0.0136718750,      -76.6906738281,      -28.6712646484,       71.3806152344
1494295209.9048619270,       -0.5986328125,        0.5117187500,        0.0136718750,      -37.0330810547,      -21.3012695312,       48.4313964844
1494295209.9075601101,       -0.5986328125,        0.5117187500,        0.0136718750,      -37.0330810547,      -21.3012695312,       48.4313964844
1494295209.9102649689,       -0.4223632812,        0.4355468750,        0.2705078125,      -18.6462402344,      -23.9410400391,       30.3192138672
1494295209.9129760265,       -0.4223632812,        0.4355468750,        0.2705078125,      -18.6462402344,      -23.9410400391,       30.3192138672
1494295209.9156808853,       -0.4223632812,        0.4355468750,        0.2705078125,      -16.3879394531,      -33.7677001953,       14.2364501953
1494295209.9183800220,       -0.4223632812,       -0.0644531250,        0.2861328125,      -16.3879394531,      -33.7677001953,       14.2364501953
1494295209.9210770130,       -0.2915039062,       -0.0727539062,        0.2861328125,      -11.5051269531,      -36.5753173828,       -4.5013427734
1494295209.9237809181,       -0.2915039062,       -0.0727539062,        0.2861328125,      -11.5051269531,      -36.5753173828,       -4.5013427734
1494295209.9264750481,       -0.2915039062,       -0.0727539062,        0.2861328125,        1.4038085938,      -26.1077880859,      -29.0832519531
1494295209.9292850494,       -0.2788085938,       -0.6865234375,        0.0351562500,        1.4038085938,      -26.1077880859,      -29.0832519531
1494295209.9319410324,       -0.2788085938,       -0.6865234375,        0.0351562500,       16.7694091797,       -8.9111328125,      -57.8918457031
1494295209.9345018864,       -0.2788085938,       -0.6865234375,        0.0351562500,       16.7694091797,       -8.9111328125,      -57.8918457031
1494295209.9370601177,       -0.2788085938,       -0.6865234375,        0.0351562500,       26.0772705078,        2.3345947266,      -84.6710205078
1494295209.9396140575,       -0.1586914062,       -0.8437500000,        0.0273437500,       26.0772705078,        2.3345947266,      -84.6710205078
1494295209.9421799183,       -0.1586914062,       -0.8437500000,        0.0273437500,       29.4952392578,        5.5999755859,     -104.9957275391
1494295209.9447391033,       -0.1586914062,       -0.8437500000,        0.0273437500,       29.4952392578,        5.5999755859,     -104.9957275391
1494295209.9472980499,       -0.1586914062,       -0.8437500000,        0.0273437500,       29.4952392578,        5.2490234375,     -118.0114746094
1494295209.9498529434,       -0.1098632812,       -0.5800781250,       -0.0976562500,       27.8320312500,        5.2490234375,     -118.0114746094
1494295209.9525909424,       -0.1098632812,       -0.5800781250,       -0.0976562500,       27.8320312500,        3.7689208984,     -128.2501220703
1494295209.9551460743,       -0.1098632812,       -0.5800781250,       -0.0976562500,       16.7236328125,        3.7689208984,     -128.2501220703
1494295209.9577031136,       -0.1098632812,       -0.5800781250,       -0.0976562500,       16.7236328125,        3.7689208984,     -138.6413574219
1494295209.9602580070,       -0.1606445312,       -0.2670898438,       -0.0996093750,       -3.1127929688,        0.3204345703,     -138.6413574219
1494295209.9630689621,       -0.1606445312,       -0.2670898438,       -0.0996093750,       -3.1127929688,        0.3204345703,     -149.1241455078
1494295209.9657659531,       -0.1606445312,       -0.2670898438,       -0.0996093750,      -25.1770019531,       -4.2572021484,     -149.1241455078
1494295209.9684569836,       -0.1606445312,       -0.2670898438,        0.0131835938,      -25.1770019531,       -4.2572021484,     -159.7747802734
1494295209.9711439610,       -0.2626953125,       -0.0727539062,        0.0131835938,      -42.1447753906,       -8.4838867188,     -159.7747802734
1494295209.9737010002,       -0.2626953125,       -0.0727539062,        0.0131835938,      -42.1447753906,       -8.4838867188,     -171.4935302734
1494295209.9762609005,       -0.2626953125,       -0.0727539062,        0.0131835938,      -50.6286621094,      -11.7950439453,     -171.2951660156
1494295209.9788200855,       -0.2626953125,       -0.0727539062,        0.0961914062,      -50.6286621094,      -11.7950439453,     -171.2951660156
1494295209.9814250469,       -0.2924804688,       -0.0175781250,        0.0961914062,      -51.0253906250,      -12.4206542969,     -184.4482421875
1494295209.9841330051,       -0.2924804688,       -0.0175781250,        0.0961914062,      -51.0253906250,      -12.4206542969,     -184.4482421875
1494295209.9868309498,       -0.2924804688,       -0.0175781250,        0.0961914062,      -46.9055175781,      -10.7879638672,     -199.2645263672
1494295209.9895379543,       -0.3422851562,       -0.0063476562,        0.0629882812,      -46.9055175781,      -10.7879638672,     -199.2645263672
1494295209.9922509193,       -0.3422851562,       -0.0063476562,        0.0629882812,      -43.3959960938,       -6.0424804688,     -213.4704589844
1494295209.9949500561,       -0.3422851562,       -0.0063476562,        0.0629882812,      -43.3959960938,       -6.0424804688,     -213.4704589844
1494295209.9976420403,       -0.3422851562,       -0.0063476562,        0.0629882812,      -38.4674072266,       -1.1901855469,     -226.1199951172
1494295210.0003330708,       -0.3696289062,       -0.0346679688,        0.0463867188,      -38.4674072266,       -1.1901855469,     -226.1199951172
1494295210.0031518936,       -0.3696289062,       -0.0346679688,        0.0463867188,      -29.0069580078,        0.8697509766,     -237.1215820312
1494295210.0058500767,       -0.3696289062,       -0.0346679688,        0.0463867188,      -29.0069580078,        0.8697509766,     -237.1215820312
1494295210.0085480213,       -0.3696289062,       -0.0346679688,        0.0463867188,      -20.1568603516,        2.2583007812,     -246.2768554688
1494295210.0112569332,       -0.3691406250,       -0.0537109375,        0.0078125000,      -20.1568603516,        2.2583007812,     -246.2768554688
1494295210.0139501095,       -0.3691406250,       -0.0537109375,        0.0078125000,      -16.3116455078,        2.9602050781,     -255.7373046875
1494295210.0166420937,       -0.3691406250,       -0.0537109375,        0.0078125000,      -16.3116455078,        2.9602050781,     -255.7373046875
1494295210.0195879936,       -0.4941406250,       -0.0737304688,       -0.0371093750,      -15.2282714844,        3.0059814453,     -264.8925781250
1494295210.0225210190,       -0.3925781250,       -0.0737304688,       -0.0371093750,      -15.2282714844,        3.0059814453,     -264.8925781250
1494295210.0250830650,       -0.3925781250,       -0.0737304688,       -0.0371093750,      -13.6566162109,        3.3874511719,     -274.3225097656
1494295210.0276401043,       -0.3925781250,       -0.0737304688,       -0.0371093750,      -13.6566162109,        3.3874511719,     -274.3225097656
1494295210.0301959515,       -0.4614257812,       -0.0834960938,       -0.0014648438,      -11.5203857422,        3.9825439453,     -283.2031250000
1494295210.0328850746,       -0.4614257812,       -0.0834960938,       -0.0014648438,      -11.5203857422,        3.9825439453,     -283.2031250000
1494295210.0355849266,       -0.4614257812,       -0.0834960938,       -0.0014648438,       -8.7127685547,        5.0964355469,     -291.3360595703
1494295210.0382819176,       -0.4614257812,       -0.0834960938,       -0.0014648438,       -8.7127685547,        5.0964355469,     -291.3360595703
1494295210.0409889221,       -0.5786132812,       -0.0805664062,        0.0351562500,       -5.1422119141,        7.0648193359,     -298.5382080078
1494295210.0436830521,       -0.5786132812,       -0.0805664062,        0.0351562500,       -5.1422119141,        7.0648193359,     -298.5382080078
1494295210.0463728905,       -0.5786132812,       -0.0805664062,        0.0351562500,       -3.4027099609,        9.1094970703,     -305.2215576172
1494295210.0490629673,       -0.5786132812,       -0.0805664062,        0.0351562500,       -3.4027099609,        9.1094970703,     -305.2215576172
1494295210.0517170429,       -0.6430664062,       -0.0498046875,        0.0634765625,       -3.2958984375,        9.3231201172,     -312.3931884766
1494295210.0542678833,       -0.6430664062,       -0.0498046875,        0.0634765625,       -3.2958984375,        9.3231201172,     -312.3931884766
1494295210.0568230152,       -0.6430664062,       -0.0498046875,        0.0634765625,       -5.3405761719,        6.8969726562,     -319.5953369141
1494295210.0593740940,       -0.6430664062,       -0.0498046875,        0.0639648438,       -5.3405761719,        6.8969726562,     -319.5953369141
1494295210.0619349480,       -0.7231445312,       -0.0454101562,        0.0639648438,      -10.6506347656,        4.0893554688,     -327.2399902344
1494295210.0644960403,       -0.7231445312,       -0.0454101562,        0.0639648438,      -10.6506347656,        4.0893554688,     -327.2399902344
1494295210.0670559406,       -0.7231445312,       -0.0454101562,        0.0639648438,      -18.4631347656,        2.0446777344,     -333.4045410156
1494295210.0696170330,       -0.7231445312,       -0.0454101562,        0.0292968750,      -17.4865722656,        2.0446777344,     -333.4045410156
1494295210.0722920895,       -0.8486328125,       -0.0502929688,        0.0292968750,      -17.4865722656,       -1.8615722656,     -338.2873535156
1494295210.0749580860,       -0.8486328125,       -0.0502929688,        0.0292968750,      -26.4129638672,       -0.0610351562,     -338.2873535156
1494295210.0775198936,       -0.8486328125,       -0.0502929688,        0.0292968750,      -26.4129638672,       -0.0610351562,     -341.5527343750
1494295210.0800819397,       -0.8486328125,       -0.0126953125,       -0.0009765625,      -36.8957519531,       -1.9073486328,     -341.5527343750
1494295210.0828769207,       -1.0258789062,       -0.0126953125,       -0.0009765625,      -36.8957519531,       -1.9073486328,     -343.3227539062
1494295210.0855579376,       -1.0258789062,       -0.0126953125,       -0.0009765625,      -45.5169677734,       -3.0822753906,     -343.3227539062
1494295210.0882310867,       -1.0258789062,       -0.0126953125,       -0.0009765625,      -45.5169677734,       -3.0822753906,     -345.0775146484
1494295210.0909500122,       -1.1967773438,        0.0668945312,        0.0336914062,      -48.5229492188,       -2.4261474609,     -345.0775146484
