time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295472.7074050903,       -0.8398437500,       -0.2192382812,        0.5678710938,       20.9350585938,      186.1114501953,     -499.5117187500
1494295472.7101039886,       -0.8398437500,       -0.2192382812,        0.5556640625,       27.8167724609,      184.9517822266,     -499.5117187500
1494295472.7127130032,       -0.4086914062,       -0.1049804688,        0.5556640625,       27.8167724609,      184.9517822266,     -499.5117187500
1494295472.7152678967,       -0.4086914062,       -0.1049804688,        0.5556640625,       17.3797607422,      170.7916259766,     -499.5117187500
1494295472.7178249359,       -0.4086914062,       -0.1049804688,        0.5556640625,       17.3797607422,      170.7916259766,     -499.5117187500
1494295472.7203910351,       -0.4086914062,       -0.1049804688,        0.6357421875,       -5.0659179688,      155.6701660156,     -499.5117187500
1494295472.7229540348,        0.3334960938,       -0.0195312500,        0.6357421875,       -5.0659179688,      155.6701660156,     -499.5117187500
1494295472.7255029678,        0.3334960938,       -0.0195312500,        0.6357421875,      -32.1960449219,      140.5181884766,     -499.5117187500
1494295472.7280669212,        0.3334960938,       -0.0195312500,        0.6357421875,      -32.1960449219,      140.5181884766,     -499.5117187500
1494295472.7306261063,        0.3334960938,        0.2285156250,        0.6245117188,      -74.7222900391,      130.0964355469,     -499.5117187500
1494295472.7333600521,        0.8457031250,        0.2285156250,        0.6245117188,      -74.7222900391,      130.0964355469,     -499.5117187500
1494295472.7359220982,        0.8457031250,        0.2285156250,        0.6245117188,     -131.6680908203,      122.4060058594,     -499.5117187500
1494295472.7384850979,        0.8457031250,        0.2285156250,        0.6245117188,     -131.6680908203,      122.4060058594,     -499.5117187500
1494295472.7412118912,        0.4077148438,        1.4736328125,        0.8330078125,     -170.2423095703,      120.0103759766,     -499.5117187500
1494295472.7439270020,        0.4077148438,        1.4736328125,        0.8330078125,     -170.2423095703,      120.0103759766,     -499.5117187500
1494295472.7466299534,        0.4077148438,        1.4736328125,        0.8330078125,     -170.5627441406,      119.9035644531,     -499.5117187500
1494295472.7493319511,        0.4077148438,        1.4736328125,        0.8330078125,     -170.5627441406,      119.9035644531,     -499.5117187500
1494295472.7520420551,        0.3300781250,        2.7333984375,        0.8691406250,     -155.3344726562,      116.4245605469,     -499.5117187500
1494295472.7547490597,        0.3300781250,        2.7333984375,        0.8691406250,     -155.3344726562,      116.4245605469,     -499.5117187500
1494295472.7574539185,        0.3300781250,        2.7333984375,        0.8691406250,     -136.5509033203,      114.2578125000,     -499.5117187500
1494295472.7601571083,        0.3300781250,        2.7333984375,        0.8691406250,     -136.5509033203,      114.2578125000,     -499.5117187500
1494295472.7627620697,        0.0126953125,        3.3974609375,        1.3242187500,     -122.0550537109,      111.8774414062,     -499.5117187500
1494295472.7654249668,        0.0126953125,        3.3974609375,        1.3242187500,     -122.0550537109,      111.8774414062,     -499.5117187500
1494295472.7679860592,        0.0126953125,        3.3974609375,        1.3242187500,     -129.9591064453,       98.0072021484,     -499.5117187500
1494295472.7705481052,        0.0126953125,        3.3974609375,        1.9916992188,     -129.9591064453,       98.0072021484,     -499.5117187500
1494295472.7732560635,       -0.7319335938,        3.9687500000,        1.9916992188,     -157.0129394531,       75.1953125000,     -497.6348876953
1494295472.7759630680,       -0.7319335938,        3.9687500000,        1.9916992188,     -157.0129394531,       75.1953125000,     -497.6348876953
1494295472.7786610126,       -0.7319335938,        3.9687500000,        1.9916992188,     -184.5550537109,       51.4526367188,     -467.2698974609
1494295472.7813699245,       -2.1069335938,        5.1284179688,        2.5668945312,     -184.5550537109,       51.4526367188,     -467.2698974609
1494295472.7840700150,       -2.0107421875,        5.1284179688,        2.5668945312,     -192.7795410156,       36.2854003906,     -407.3944091797
1494295472.7867610455,       -2.0107421875,        5.1284179688,        2.5668945312,     -192.7795410156,       36.2854003906,     -407.3944091797
1494295472.7894570827,       -2.0107421875,        5.1284179688,        2.5668945312,     -162.2467041016,       27.1606445312,     -338.0584716797
1494295472.7921690941,       -3.1083984375,        6.8735351562,        2.7880859375,     -162.2467041016,       27.1606445312,     -338.0584716797
1494295472.7948598862,       -3.1083984375,        6.8735351562,        2.7880859375,      -95.7946777344,       17.9138183594,     -271.6522216797
1494295472.7976400852,       -3.1083984375,        6.8735351562,        2.7880859375,      -95.7946777344,       17.9138183594,     -271.6522216797
1494295472.8007490635,       -3.1083984375,        6.8735351562,        2.8911132812,       15.7165527344,       11.8255615234,     -208.3129882812
1494295472.8034539223,       -2.8520507812,        7.4541015625,        2.8911132812,       15.7165527344,       11.8255615234,     -208.3129882812
1494295472.8061449528,       -2.8520507812,        7.4541015625,        2.8911132812,      118.2861328125,        1.0681152344,     -144.5922851562
1494295472.8088419437,       -2.8520507812,        7.4541015625,        2.8911132812,      118.2861328125,        1.0681152344,     -144.5922851562
1494295472.8115119934,       -2.8520507812,        6.3769531250,        2.6723632812,      182.3730468750,      -21.1181640625,      -76.9958496094
1494295472.8140659332,       -1.7768554688,        6.3769531250,        2.6723632812,      182.3730468750,      -21.1181640625,      -76.9958496094
1494295472.8166220188,       -1.7768554688,        6.3769531250,        2.6723632812,      205.8105468750,      -56.1523437500,        4.8828125000
1494295472.8191750050,       -1.7768554688,        6.3769531250,        2.6723632812,      205.9326171875,      -56.1523437500,        4.8828125000
1494295472.8218019009,       -1.2768554688,        5.1171875000,        1.6357421875,      205.9326171875,      -85.0830078125,       86.4562988281
1494295472.8244969845,       -1.3530273438,        5.1171875000,        1.6357421875,      196.0754394531,      -85.0830078125,       86.4562988281
1494295472.8271899223,       -1.3530273438,        5.1171875000,        1.6357421875,      196.0754394531,      -94.2077636719,      151.4129638672
1494295472.8298819065,       -1.3530273438,        5.1171875000,        1.6357421875,      183.0749511719,      -94.2077636719,      151.4129638672
1494295472.8325018883,       -0.9355468750,        4.5781250000,        0.5180664062,      183.0749511719,      -94.2077636719,      196.3958740234
1494295472.8350589275,       -0.9355468750,        4.5781250000,        0.5180664062,      185.7452392578,      -91.1865234375,      196.3958740234
1494295472.8376200199,       -0.9355468750,        4.5781250000,        0.5180664062,      185.7452392578,      -91.1865234375,      223.7396240234
1494295472.8402891159,       -0.9355468750,        4.5781250000,        0.5180664062,      185.9130859375,      -83.9843750000,      226.1810302734
1494295472.8428928852,       -0.5869140625,        2.4082031250,       -0.0375976562,      185.9130859375,      -83.9843750000,      226.1810302734
1494295472.8454539776,       -0.5869140625,        2.4082031250,       -0.0375976562,      171.4630126953,      -88.1652832031,      243.3776855469
1494295472.8480169773,       -0.5869140625,        2.4082031250,       -0.0375976562,      171.4630126953,      -88.1652832031,      243.3776855469
1494295472.8505730629,       -0.5869140625,        2.4082031250,       -0.0375976562,      128.9367675781,     -137.0697021484,      249.0997314453
1494295472.8532440662,       -1.9570312500,        2.9467773438,        5.2060546875,      128.9367675781,     -137.0697021484,      249.0997314453
1494295472.8557970524,       -1.9570312500,        2.9467773438,        5.2060546875,       69.5953369141,     -259.3841552734,      356.4910888672
1494295472.8583500385,       -1.9570312500,        2.9467773438,        5.2060546875,       69.5953369141,     -259.3841552734,      356.4910888672
1494295472.8610610962,       -1.9570312500,        2.9467773438,        5.2060546875,      147.9034423828,     -389.0533447266,      492.4926757812
1494295472.8636209965,      -12.1806640625,        5.8725585938,       -2.6220703125,      147.9034423828,     -389.0533447266,      492.4926757812
1494295472.8661870956,      -12.1806640625,        5.8725585938,       -2.6220703125,       64.3157958984,     -133.8500976562,      478.5003662109
1494295472.8687450886,      -12.1806640625,        5.8725585938,       -2.6220703125,       64.3157958984,     -133.8500976562,      478.5003662109
1494295472.8713738918,      -12.1806640625,        5.8725585938,        1.1269531250,      153.2135009766,     -153.7017822266,      348.8616943359
1494295472.8740758896,        1.7128906250,       -0.6831054688,        1.1269531250,      153.2135009766,     -153.7017822266,      348.8616943359
1494295472.8767709732,        1.7128906250,       -0.6831054688,        1.1269531250,      116.6992187500,     -131.5765380859,      331.2988281250
1494295472.8794701099,        1.7128906250,       -0.6831054688,        1.1269531250,      116.6992187500,     -131.5765380859,      331.2988281250
1494295472.8821899891,        2.9628906250,        2.1157226562,        0.1157226562,      -15.8081054688,     -109.3597412109,      394.2413330078
1494295472.8848900795,        2.9365234375,        2.1157226562,        0.1157226562,      -15.8081054688,     -109.3597412109,      394.2413330078
1494295472.8875899315,        2.9365234375,        2.1157226562,        0.1157226562,      -21.9421386719,     -153.9459228516,      399.7650146484
1494295472.8902928829,        2.9365234375,        2.1157226562,        0.1157226562,      -21.9421386719,     -153.9459228516,      399.7650146484
1494295472.8928799629,       -0.1757812500,        1.8535156250,        1.0405273438,       21.0266113281,      -99.0447998047,      388.2598876953
1494295472.8954379559,       -0.1757812500,        1.8535156250,        1.0405273438,       20.6146240234,      -99.0447998047,      388.2598876953
1494295472.8979949951,       -0.1757812500,        1.8535156250,        1.0405273438,       20.6146240234,      -63.8885498047,      368.0572509766
1494295472.9005560875,       -0.1757812500,        1.8535156250,        1.0405273438,       59.4329833984,      -63.1713867188,      368.0572509766
1494295472.9032540321,       -1.4799804688,        1.3813476562,        0.2812500000,       59.4329833984,      -63.1713867188,      344.7570800781
1494295472.9058120251,       -1.4799804688,        1.3813476562,        0.2812500000,       84.5794677734,      -89.8895263672,      344.7570800781
1494295472.9083700180,       -1.4799804688,        1.3813476562,        0.2812500000,       84.5794677734,      -89.8895263672,      325.2258300781
