time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295595.3957600594,       -0.0278320312,       -0.1562500000,       -0.1738281250,       23.8952636719,      -16.1437988281,       -5.8898925781
1494295595.3983190060,       -0.0278320312,       -0.1562500000,       -0.1738281250,       23.8952636719,      -16.1437988281,       -5.8898925781
1494295595.4009449482,       -0.0278320312,       -0.1562500000,       -0.1738281250,       26.0162353516,      -13.7786865234,       -9.7808837891
1494295595.4036459923,       -0.0795898438,       -0.1225585938,       -0.1660156250,       26.0162353516,      -13.7786865234,       -9.7808837891
1494295595.4063448906,       -0.0795898438,       -0.1225585938,       -0.1660156250,       25.4364013672,      -12.1917724609,      -13.1072998047
1494295595.4090430737,       -0.0795898438,       -0.1225585938,       -0.1660156250,       25.4364013672,      -12.1917724609,      -13.1072998047
1494295595.4117560387,       -0.0795898438,       -0.1225585938,       -0.1660156250,       24.4293212891,      -11.6729736328,      -15.1977539062
1494295595.4144508839,       -0.1044921875,       -0.0913085938,       -0.1640625000,       24.4293212891,      -11.6729736328,      -15.1977539062
1494295595.4171500206,       -0.1044921875,       -0.0913085938,       -0.1640625000,       24.1699218750,       -8.5754394531,      -16.2048339844
1494295595.4199700356,       -0.1044921875,       -0.0913085938,       -0.1640625000,       24.1699218750,       -8.5754394531,      -16.2048339844
1494295595.4225800037,       -0.1044921875,       -0.0913085938,       -0.1777343750,       23.6816406250,       -6.4849853516,      -16.7694091797
1494295595.4251370430,       -0.1044921875,       -0.0688476562,       -0.1777343750,       23.6816406250,       -6.4849853516,      -16.7694091797
1494295595.4276978970,       -0.1044921875,       -0.0688476562,       -0.1777343750,       21.1181640625,       -4.6691894531,      -17.3187255859
1494295595.4302580357,       -0.1044921875,       -0.0688476562,       -0.1777343750,       21.1181640625,       -4.6691894531,      -17.3187255859
1494295595.4328770638,       -0.1044921875,       -0.0688476562,       -0.1860351562,       17.7459716797,       -2.4871826172,      -17.0135498047
1494295595.4354300499,       -0.0932617188,       -0.0732421875,       -0.1860351562,       17.7459716797,       -2.4871826172,      -17.0135498047
1494295595.4379830360,       -0.0932617188,       -0.0732421875,       -0.1860351562,       12.4511718750,       -0.9765625000,      -16.0675048828
1494295595.4405479431,       -0.0932617188,       -0.0732421875,       -0.1860351562,       12.4511718750,       -0.9765625000,      -16.0675048828
1494295595.4432508945,       -0.0932617188,       -0.0649414062,       -0.1923828125,        6.7138671875,        1.1291503906,      -15.4724121094
1494295595.4459381104,       -0.0781250000,       -0.0649414062,       -0.1923828125,        6.7138671875,        1.1291503906,      -15.4724121094
1494295595.4487490654,       -0.0781250000,       -0.0649414062,       -0.1923828125,       -1.0986328125,        3.1890869141,      -15.3961181641
1494295595.4518620968,       -0.0781250000,       -0.0649414062,       -0.1923828125,       -1.0986328125,        3.1890869141,      -15.3961181641
1494295595.4545600414,       -0.0659179688,       -0.0351562500,       -0.1738281250,       -8.5144042969,        4.5471191406,      -15.2435302734
1494295595.4572501183,       -0.0659179688,       -0.0351562500,       -0.1738281250,       -8.5144042969,        4.5471191406,      -15.2435302734
1494295595.4599459171,       -0.0659179688,       -0.0351562500,       -0.1738281250,      -13.4124755859,        6.7138671875,      -15.1519775391
1494295595.4626629353,       -0.0659179688,       -0.0351562500,       -0.1738281250,      -13.4124755859,        6.7138671875,      -15.1519775391
1494295595.4653580189,       -0.0659179688,        0.0263671875,       -0.1557617188,      -16.2048339844,        9.1552734375,      -14.6179199219
1494295595.4680600166,       -0.0659179688,        0.0263671875,       -0.1557617188,      -16.2048339844,        9.1552734375,      -14.6179199219
1494295595.4707660675,       -0.0659179688,        0.0263671875,       -0.1557617188,      -17.3645019531,       10.8489990234,      -13.9007568359
1494295595.4734671116,       -0.0659179688,        0.1264648438,       -0.0874023438,      -17.3645019531,       10.8489990234,      -13.9007568359
1494295595.4761719704,       -0.0483398438,        0.1264648438,       -0.0874023438,      -18.9514160156,       11.4593505859,      -12.9241943359
1494295595.4788689613,       -0.0483398438,        0.1264648438,       -0.0874023438,      -18.9514160156,       11.4593505859,      -12.9241943359
1494295595.4815421104,       -0.0483398438,        0.1264648438,       -0.0874023438,      -17.6696777344,       11.1999511719,      -12.5732421875
1494295595.4841051102,       -0.0400390625,        0.1943359375,       -0.0786132812,      -17.6696777344,       11.1999511719,      -12.5732421875
1494295595.4866669178,       -0.0400390625,        0.1943359375,       -0.0786132812,      -13.7634277344,       10.5590820312,      -12.0239257812
1494295595.4892280102,       -0.0400390625,        0.1943359375,       -0.0786132812,      -14.7399902344,       10.5590820312,      -12.0239257812
1494295595.4918000698,       -0.0400390625,        0.1943359375,       -0.0786132812,      -14.7399902344,       10.5590820312,      -11.7492675781
1494295595.4944729805,       -0.0683593750,        0.1982421875,       -0.1191406250,      -11.3220214844,       11.3830566406,      -11.7492675781
1494295595.4970459938,       -0.0683593750,        0.1982421875,       -0.1191406250,      -11.3220214844,       11.3830566406,      -10.6201171875
1494295595.4996080399,       -0.0683593750,        0.1982421875,       -0.1191406250,       -5.5999755859,       12.6953125000,      -10.6201171875
1494295595.5022690296,       -0.0683593750,        0.1982421875,       -0.1191406250,       -5.5999755859,       12.6953125000,      -10.6201171875
1494295595.5048360825,       -0.0844726562,        0.0786132812,       -0.1586914062,        0.0305175781,       15.7623291016,       -9.7961425781
1494295595.5073909760,       -0.0844726562,        0.0786132812,       -0.1586914062,        0.0305175781,       15.7623291016,       -9.7961425781
1494295595.5099489689,       -0.0844726562,        0.0786132812,       -0.1586914062,        0.8544921875,       18.4783935547,       -9.3841552734
1494295595.5127348900,       -0.0844726562,        0.0786132812,       -0.1586914062,        0.8544921875,       18.4783935547,       -9.3841552734
1494295595.5154290199,       -0.0830078125,        0.0395507812,       -0.1933593750,       -1.0223388672,       20.2789306641,       -9.3383789062
1494295595.5181310177,       -0.0830078125,        0.0395507812,       -0.1933593750,       -1.0223388672,       20.2789306641,       -9.3383789062
1494295595.5208261013,       -0.0830078125,        0.0395507812,       -0.1933593750,       -0.8239746094,       20.7977294922,       -7.2174072266
1494295595.5235259533,       -0.0830078125,        0.0395507812,       -0.2373046875,       -0.8239746094,       20.7977294922,       -7.2174072266
1494295595.5262229443,       -0.0971679688,        0.0615234375,       -0.2373046875,        0.0152587891,       22.1405029297,       -4.9285888672
1494295595.5289180279,       -0.0971679688,        0.0615234375,       -0.2373046875,        0.0152587891,       22.1405029297,       -4.9285888672
1494295595.5315880775,       -0.0971679688,        0.0615234375,       -0.2373046875,        0.3814697266,       23.3764648438,       -4.0740966797
1494295595.5341439247,       -0.0971679688,        0.1958007812,       -0.2705078125,        0.3814697266,       23.3764648438,       -4.0740966797
1494295595.5366959572,       -0.1020507812,        0.1958007812,       -0.2705078125,        2.2888183594,       24.0936279297,       -2.8381347656
1494295595.5392498970,       -0.1020507812,        0.1958007812,       -0.2705078125,        2.2888183594,       24.0936279297,       -2.8381347656
1494295595.5418128967,       -0.1020507812,        0.1958007812,       -0.2705078125,        6.0272216797,       26.7486572266,       -0.1220703125
1494295595.5443611145,       -0.1020507812,        0.3515625000,       -0.2456054688,        6.0272216797,       26.7486572266,       -0.1220703125
1494295595.5469160080,       -0.0825195312,        0.3515625000,       -0.2456054688,        9.9792480469,       30.7006835938,        2.5482177734
1494295595.5494680405,       -0.0825195312,        0.3515625000,       -0.2456054688,        9.9792480469,       30.7006835938,        2.5482177734
1494295595.5521640778,       -0.0825195312,        0.3515625000,       -0.2456054688,        9.3536376953,       31.9671630859,        4.8980712891
1494295595.5548560619,       -0.0029296875,        0.3520507812,       -0.1542968750,        9.3536376953,       31.9671630859,        4.8980712891
1494295595.5575480461,       -0.0029296875,        0.3520507812,       -0.1542968750,        5.7220458984,       31.6619873047,        7.2326660156
1494295595.5602469444,       -0.0029296875,        0.3520507812,       -0.1542968750,        5.7220458984,       31.6619873047,        7.2326660156
1494295595.5629529953,       -0.0029296875,        0.3520507812,       -0.1542968750,        1.8157958984,       36.2091064453,       10.7727050781
1494295595.5656480789,       -0.0727539062,        1.3286132812,       -0.6430664062,        1.2512207031,       36.2091064453,       10.7727050781
1494295595.5685338974,       -0.0727539062,        1.3286132812,       -0.6430664062,       -6.6375732422,       60.5010986328,       36.2396240234
1494295595.5712521076,       -0.0727539062,        1.3286132812,       -0.6430664062,       -6.6375732422,       60.5010986328,       36.2396240234
1494295595.5741090775,       -0.0727539062,        9.3286132812,        0.7353515625,      -99.7467041016,       62.8356933594,      127.3345947266
1494295595.5768139362,       -0.5966796875,        9.2822265625,        0.7353515625,      -99.7467041016,       62.8356933594,      127.3345947266
1494295595.5795118809,       -0.5966796875,        9.2822265625,        0.7353515625,     -265.1672363281,       16.4489746094,      302.2766113281
1494295595.5821540356,       -0.5966796875,        9.2822265625,        0.7353515625,     -265.1672363281,       16.4489746094,      302.2766113281
1494295595.5847129822,       -2.8867187500,        0.4018554688,        0.1972656250,     -394.0734863281,        0.1525878906,      437.0117187500
1494295595.5872790813,       -2.8867187500,        0.4018554688,        0.1972656250,     -392.7764892578,        0.1525878906,      437.0117187500
1494295595.5898370743,       -2.8867187500,        0.4018554688,        0.1972656250,     -392.7764892578,        4.0588378906,      304.0618896484
1494295595.5924949646,       -2.8867187500,        0.4018554688,        0.1972656250,     -108.1542968750,        4.4860839844,      304.0618896484
1494295595.5951950550,       -3.3706054688,       -4.6430664062,       -0.6577148438,     -108.1542968750,      -61.9201660156,      121.1395263672
1494295595.5978870392,       -3.3706054688,       -4.6430664062,       -0.6577148438,     -141.2658691406,      -59.3872070312,      121.1395263672
1494295595.6005790234,       -3.3706054688,       -4.6430664062,       -0.6577148438,     -141.2658691406,      -59.3872070312,      101.5777587891
1494295595.6031470299,       -3.3706054688,       -4.6430664062,       -0.6577148438,     -206.0241699219,      -45.2117919922,      101.5777587891
1494295595.6057019234,        0.0253906250,       -2.4936523438,        0.4458007812,     -206.0241699219,      -45.2117919922,      109.3902587891
1494295595.6082630157,        0.0253906250,       -2.4936523438,        0.4458007812,      -78.2775878906,      -47.1649169922,      111.1602783203
1494295595.6108219624,        0.0253906250,       -2.4936523438,        0.4458007812,      -78.2775878906,      -47.1649169922,      111.1602783203
1494295595.6133830547,        0.0253906250,       -2.4936523438,        0.4458007812,     -133.5296630859,      -58.8226318359,       81.3903808594
1494295595.6159451008,       -1.0166015625,        1.2495117188,        2.0458984375,     -133.5296630859,      -58.8226318359,       81.3903808594
1494295595.6185009480,       -1.0166015625,        1.2495117188,        2.0458984375,     -206.4819335938,      -62.7899169922,       99.5788574219
1494295595.6210989952,       -1.0166015625,        1.2495117188,        2.0458984375,     -206.4819335938,      -62.7899169922,       99.5788574219
1494295595.6236600876,       -1.0166015625,        1.2495117188,        2.0458984375,     -182.5103759766,      -86.2579345703,       99.9145507812
1494295595.6262149811,       -1.5483398438,        0.7709960938,        0.9145507812,     -182.5103759766,      -86.2579345703,       99.9145507812
1494295595.6287739277,       -1.5483398438,        0.7709960938,        0.9145507812,     -105.2093505859,     -109.8327636719,       70.6176757812
1494295595.6314709187,       -1.5483398438,        0.7709960938,        0.9145507812,     -105.2093505859,     -109.8327636719,       70.6176757812
1494295595.6340289116,       -1.5483398438,        0.7709960938,        3.0395507812,      -14.0686035156,     -113.0371093750,       75.0274658203
1494295595.6365890503,       -2.1733398438,        0.4873046875,        3.0024414062,      -14.0686035156,     -113.0371093750,       75.0274658203
1494295595.6392569542,       -2.1733398438,        0.4873046875,        3.0024414062,       74.9664306641,     -120.8953857422,      136.8560791016
1494295595.6418879032,       -2.1733398438,        0.4873046875,        3.0024414062,       74.9664306641,     -120.8953857422,      136.8560791016
1494295595.6445949078,       -2.1733398438,       -2.0126953125,       -5.0742187500,       -3.1585693359,     -125.0000000000,      157.2113037109
1494295595.6472849846,      -10.8100585938,       -2.0673828125,       -5.0742187500,       -2.0751953125,     -125.0000000000,      157.2113037109
1494295595.6499829292,      -10.8100585938,       -2.0673828125,       -5.0742187500,       87.7685546875,       40.5273437500,      135.6658935547
1494295595.6526839733,      -10.8100585938,       -2.0673828125,       -5.0742187500,       86.2731933594,       40.5273437500,      135.6658935547
1494295595.6553831100,        0.1718750000,        0.8925781250,        0.2133789062,      -19.1955566406,       32.7148437500,      131.7596435547
1494295595.6580839157,        0.1718750000,        0.8925781250,        0.2133789062,      -18.7835693359,       32.7148437500,      131.7596435547
1494295595.6607890129,        0.1718750000,        0.8925781250,        0.2133789062,     -210.1898193359,       20.9960937500,      118.2403564453
1494295595.6634891033,        0.1718750000,        0.8925781250,        0.2133789062,     -207.2753906250,       20.9960937500,      118.2403564453
1494295595.6661911011,        1.1796875000,        1.2480468750,        0.7495117188,     -199.4628906250,       13.7786865234,      108.6578369141
1494295595.6688909531,        1.1796875000,        1.2480468750,        0.7495117188,     -199.7070312500,       13.7786865234,      108.6578369141
1494295595.6716001034,        1.1796875000,        1.2480468750,        0.7495117188,     -199.7070312500,      -12.3901367188,       89.2791748047
1494295595.6742970943,        1.1796875000,        1.2480468750,        0.7495117188,     -146.6369628906,      -12.3901367188,       89.2791748047
1494295595.6769900322,        0.7539062500,        0.5351562500,        0.7070312500,     -146.6369628906,       -6.5155029297,       81.7413330078
1494295595.6796920300,        0.7539062500,        0.5351562500,        0.7070312500,      -84.7320556641,       -6.5155029297,       81.7413330078
1494295595.6823110580,        0.7539062500,        0.5351562500,        0.7070312500,      -84.7320556641,        9.1094970703,       72.5555419922
1494295595.6848659515,        0.7539062500,        0.7851562500,        0.8442382812,      -40.5426025391,        9.5977783203,       72.5555419922
1494295595.6876380444,        0.8105468750,        0.7827148438,        0.8442382812,      -40.5426025391,        9.5977783203,       42.7703857422
1494295595.6902019978,        0.8105468750,        0.7827148438,        0.8442382812,      -30.7464599609,        4.1503906250,       42.7703857422
1494295595.6931960583,        0.8105468750,        0.7827148438,        0.8442382812,      -30.7464599609,      -11.4746093750,       13.9465332031
1494295595.6958949566,        0.3754882812,        1.4892578125,        0.4526367188,       -6.6833496094,      -10.3149414062,       13.9465332031
1494295595.6985850334,        0.3754882812,        1.4892578125,        0.4526367188,       -6.6833496094,      -14.2211914062,       -4.6844482422
1494295595.7012898922,        0.3754882812,        1.4892578125,        0.4526367188,       30.8074951172,      -14.4195556641,       -4.6844482422
1494295595.7039868832,        0.3754882812,        1.4892578125,        0.4526367188,       30.8074951172,       -6.6070556641,      -18.6309814453
1494295595.7066900730,       -1.0722656250,        1.0512695312,       -0.6132812500,       64.9719238281,       -7.0190429688,      -18.6309814453
1494295595.7093849182,       -1.0722656250,        1.0512695312,       -0.6132812500,       64.9719238281,       -7.0190429688,      -34.8663330078
1494295595.7120809555,       -1.0722656250,        1.0512695312,       -0.6132812500,       70.9228515625,       -0.8087158203,      -34.8663330078
1494295595.7148940563,       -1.0722656250,        1.0512695312,       -0.7622070312,       70.9228515625,        3.0975341797,      -47.9583740234
1494295595.7175869942,       -2.0498046875,        0.2329101562,       -0.7622070312,       62.3168945312,        2.5177001953,      -47.9583740234
1494295595.7202830315,       -2.0498046875,        0.2329101562,       -0.7622070312,       62.3168945312,        2.5177001953,      -50.7659912109
1494295595.7228751183,       -2.0498046875,        0.2329101562,       -0.7622070312,       43.0908203125,        4.1198730469,      -50.7659912109
1494295595.7254309654,       -2.0498046875,        0.1914062500,        0.1982421875,       43.0908203125,        4.1198730469,      -46.8597412109
1494295595.7279880047,       -1.4189453125,        0.1914062500,        0.1982421875,       10.2844238281,        4.9438476562,      -46.3867187500
1494295595.7305390835,       -1.4189453125,        0.1914062500,        0.1982421875,       10.2844238281,        4.9438476562,      -46.3867187500
1494295595.7331030369,       -1.4189453125,        0.1914062500,        0.1982421875,      -10.6658935547,        7.3089599609,      -46.3714599609
1494295595.7356629372,       -1.4189453125,        0.6030273438,        0.4897460938,      -10.6658935547,        7.3089599609,      -46.3714599609
1494295595.7382199764,       -0.4443359375,        0.6030273438,        0.4897460938,      -10.1928710938,        6.2255859375,      -53.1311035156
1494295595.7408440113,       -0.4443359375,        0.6030273438,        0.4897460938,      -10.1928710938,        6.2255859375,      -53.1311035156
1494295595.7434179783,       -0.4443359375,        0.6030273438,        0.4897460938,       -2.6092529297,        4.7607421875,      -63.5986328125
1494295595.7459719181,       -0.4443359375,        0.5776367188,        0.2211914062,       -2.6092529297,        4.7607421875,      -63.5986328125
1494295595.7485239506,       -0.4389648438,        0.5776367188,        0.2211914062,        8.1329345703,        8.2702636719,      -72.7233886719
1494295595.7512478828,       -0.4389648438,        0.5776367188,        0.2211914062,        8.1329345703,        8.2702636719,      -72.7233886719
1494295595.7539420128,       -0.4389648438,        0.5776367188,        0.2211914062,       12.6495361328,       13.0004882812,      -79.6051025391
1494295595.7566399574,       -0.6889648438,        0.4365234375,        0.0546875000,       12.6495361328,       13.0004882812,      -79.6051025391
1494295595.7593359947,       -0.6889648438,        0.4365234375,        0.0546875000,       10.4217529297,       16.6473388672,      -87.2955322266
1494295595.7620470524,       -0.6889648438,        0.4365234375,        0.0546875000,       10.4217529297,       16.6473388672,      -87.2955322266
1494295595.7647531033,       -0.6889648438,        0.4365234375,        0.0546875000,        9.3383789062,       19.2565917969,      -95.0012207031
1494295595.7674460411,       -0.7758789062,        0.4667968750,        0.0849609375,        9.3383789062,       19.2565917969,      -95.0012207031
1494295595.7701499462,       -0.7758789062,        0.4667968750,        0.0849609375,       16.0980224609,       21.5911865234,     -102.9510498047
1494295595.7727580070,       -0.7758789062,        0.4667968750,        0.0849609375,       16.0980224609,       21.5911865234,     -102.9510498047
1494295595.7753129005,       -0.7758789062,        0.4667968750,        0.2099609375,       28.2745361328,       23.3917236328,     -108.4594726562
1494295595.7778730392,       -0.7465820312,        0.5468750000,        0.1259765625,       28.2745361328,       23.3917236328,     -108.4594726562
1494295595.7804269791,       -0.7465820312,        0.5468750000,        0.1259765625,       28.2745361328,       24.4140625000,     -110.5957031250
1494295595.7830328941,       -0.7465820312,        0.5468750000,        0.1259765625,       42.4804687500,       24.4140625000,     -110.5957031250
1494295595.7855949402,       -0.7465820312,        0.5468750000,        0.0800781250,       42.4804687500,       24.4140625000,     -110.4431152344
1494295595.7882630825,       -0.6865234375,        0.4174804688,        0.0800781250,       53.2226562500,       25.8331298828,     -110.4431152344
1494295595.7909209728,       -0.6865234375,        0.4174804688,        0.0800781250,       53.2226562500,       25.8331298828,     -110.0921630859
1494295595.7936251163,       -0.6865234375,        0.4174804688,        0.0800781250,       57.7087402344,       26.6113281250,     -110.0921630859
1494295595.7963330746,       -0.6865234375,        0.2602539062,        0.0429687500,       57.7087402344,       26.6113281250,     -109.5275878906
1494295595.7990429401,       -0.6562500000,        0.2602539062,        0.0429687500,       57.8918457031,       27.1148681641,     -109.5275878906
1494295595.8017559052,       -0.6562500000,        0.2602539062,        0.0429687500,       57.8918457031,       27.1148681641,     -107.9559326172
1494295595.8044559956,       -0.6562500000,        0.2602539062,        0.0429687500,       56.1218261719,       28.3203125000,     -107.9559326172
1494295595.8073201180,       -0.6298828125,        0.1928710938,        0.0336914062,       56.1218261719,       28.3203125000,     -105.7281494141
1494295595.8100149632,       -0.6298828125,        0.1928710938,        0.0336914062,       52.5207519531,       28.5339355469,     -105.7281494141
1494295595.8130590916,       -0.6298828125,        0.1928710938,        0.0336914062,       52.5207519531,       28.5339355469,     -102.8137207031
1494295595.8156180382,       -0.6298828125,        0.1928710938,        0.0336914062,       46.8750000000,       27.6184082031,     -102.8137207031
1494295595.8181819916,       -0.6240234375,        0.1059570312,        0.0273437500,       46.8750000000,       27.6184082031,      -99.7924804688
1494295595.8207449913,       -0.6240234375,        0.1059570312,        0.0273437500,       41.4733886719,       27.6336669922,      -99.7924804688
1494295595.8234479427,       -0.6240234375,        0.1059570312,        0.0273437500,       41.4733886719,       27.6336669922,      -96.4202880859
1494295595.8261530399,       -0.6240234375,        0.0336914062,        0.0400390625,       34.7137451172,       26.9317626953,      -96.4202880859
1494295595.8288569450,       -0.6567382812,        0.0336914062,        0.0400390625,       34.7137451172,       26.9317626953,      -92.2393798828
1494295595.8315689564,       -0.6567382812,        0.0336914062,        0.0400390625,       28.6102294922,       26.8554687500,      -92.2393798828
1494295595.8342719078,       -0.6567382812,        0.0336914062,        0.0400390625,       28.6102294922,       26.8554687500,      -88.1500244141
1494295595.8369700909,       -0.6748046875,       -0.0058593750,        0.0527343750,       23.0865478516,       26.6571044922,      -88.1500244141
1494295595.8396649361,       -0.6748046875,       -0.0058593750,        0.0527343750,       23.0865478516,       26.6571044922,      -84.2437744141
1494295595.8422939777,       -0.6748046875,       -0.0058593750,        0.0527343750,       18.3563232422,       26.8402099609,      -84.2742919922
1494295595.8448569775,       -0.6748046875,       -0.0058593750,        0.0527343750,       18.3563232422,       26.8402099609,      -84.2742919922
1494295595.8474249840,       -0.6489257812,        0.0195312500,        0.0615234375,       14.7247314453,       26.7639160156,      -80.7342529297
1494295595.8499839306,       -0.6489257812,        0.0195312500,        0.0615234375,       14.7247314453,       26.7639160156,      -80.7342529297
1494295595.8525459766,       -0.6489257812,        0.0195312500,        0.0615234375,       11.9323730469,       26.1535644531,      -77.4688720703
1494295595.8551061153,       -0.6489257812,        0.0195312500,        0.0615234375,       11.9323730469,       26.1535644531,      -77.4688720703
1494295595.8576610088,       -0.5820312500,        0.0532226562,        0.0512695312,       10.2233886719,       25.8483886719,      -74.6154785156
1494295595.8603329659,       -0.5820312500,        0.0532226562,        0.0512695312,       10.2233886719,       25.8483886719,      -74.6154785156
1494295595.8630359173,       -0.5820312500,        0.0532226562,        0.0512695312,        8.1939697266,       24.8870849609,      -72.1130371094
1494295595.8655951023,       -0.5820312500,        0.0532226562,        0.0512695312,        8.1939697266,       24.8870849609,      -72.1130371094
1494295595.8681590557,       -0.5478515625,        0.0878906250,        0.0224609375,        6.6986083984,       23.7274169922,      -69.2749023438
1494295595.8707909584,       -0.5478515625,        0.0878906250,        0.0224609375,        6.6986083984,       23.7274169922,      -69.2749023438
1494295595.8734939098,       -0.5478515625,        0.0878906250,        0.0224609375,        5.2947998047,       22.0336914062,      -66.4062500000
1494295595.8761980534,       -0.5478515625,        0.0878906250,       -0.0141601562,        5.2947998047,       22.0336914062,      -66.4062500000
1494295595.8788928986,       -0.5922851562,        0.0795898438,       -0.0141601562,        3.0212402344,       19.5770263672,      -63.2324218750
1494295595.8816080093,       -0.5922851562,        0.0795898438,       -0.0141601562,        3.0212402344,       19.5770263672,      -63.2324218750
1494295595.8842959404,       -0.5922851562,        0.0795898438,       -0.0141601562,        1.8768310547,       17.6239013672,      -59.2041015625
1494295595.8869891167,       -0.7172851562,        0.0473632812,       -0.0668945312,        1.8768310547,       17.6239013672,      -59.2041015625
1494295595.8896870613,       -0.6640625000,        0.0473632812,       -0.0668945312,        1.6479492188,       14.6179199219,      -56.0607910156
1494295595.8923940659,       -0.6640625000,        0.0473632812,       -0.0668945312,        1.6479492188,       14.6179199219,      -56.0607910156
1494295595.8950850964,       -0.6640625000,        0.0473632812,       -0.0668945312,        0.8087158203,       11.9628906250,      -53.0242919922
1494295595.8977830410,       -0.7221679688,        0.0610351562,       -0.1098632812,        0.8087158203,       11.9628906250,      -53.0242919922
1494295595.9004778862,       -0.7221679688,        0.0610351562,       -0.1098632812,        0.1373291016,        9.1705322266,      -49.7894287109
1494295595.9030599594,       -0.7221679688,        0.0610351562,       -0.1098632812,        0.1373291016,        9.1705322266,      -49.7894287109
1494295595.9056079388,       -0.7221679688,        0.0610351562,       -0.1098632812,        0.1373291016,        5.2642822266,      -45.9442138672
1494295595.9081609249,       -0.7529296875,        0.0424804688,       -0.1054687500,        0.0915527344,        7.0495605469,      -45.9442138672
1494295595.9107160568,       -0.7529296875,        0.0424804688,       -0.1054687500,        0.0915527344,        7.0495605469,      -41.4428710938
1494295595.9134140015,       -0.7529296875,        0.0424804688,       -0.1054687500,       -0.5035400391,        5.3558349609,      -41.4428710938
1494295595.9161040783,       -0.7529296875,        0.0424804688,       -0.1054687500,       -0.5035400391,        5.3558349609,      -37.3840332031
1494295595.9187979698,       -0.7670898438,        0.0122070312,       -0.0917968750,       -0.9613037109,        4.0588378906,      -37.3840332031
1494295595.9214920998,       -0.7670898438,        0.0122070312,       -0.0917968750,       -0.9613037109,        4.0588378906,      -32.9742431641
1494295595.9241859913,       -0.7670898438,        0.0122070312,       -0.0917968750,       -2.1972656250,        2.8686523438,      -32.9742431641
1494295595.9271221161,       -0.7670898438,        0.0156250000,       -0.0585937500,       -2.1972656250,        2.8686523438,      -28.3355712891
1494295595.9298110008,       -0.7714843750,        0.0156250000,       -0.0585937500,       -3.9520263672,        1.3885498047,      -28.3355712891
1494295595.9328050613,       -0.7714843750,        0.0156250000,       -0.0585937500,       -3.9520263672,       -0.3356933594,      -23.9715576172
1494295595.9356129169,       -0.7714843750,        0.0156250000,       -0.0585937500,       -5.5847167969,       -0.3356933594,      -23.9715576172
1494295595.9383189678,       -0.7441406250,        0.0131835938,       -0.0268554688,       -5.5847167969,       -1.2969970703,      -19.8059082031
1494295595.9410219193,       -0.7441406250,        0.0131835938,       -0.0268554688,       -5.9967041016,       -1.2969970703,      -19.8059082031
1494295595.9437119961,       -0.7441406250,        0.0131835938,       -0.0268554688,       -5.9967041016,       -1.0223388672,      -16.2658691406
1494295595.9464070797,       -0.7441406250,        0.0131835938,       -0.0268554688,       -5.9509277344,       -1.0223388672,      -16.2658691406
1494295595.9490940571,       -0.7309570312,        0.0351562500,        0.0126953125,       -5.9509277344,       -1.0833740234,      -12.5427246094
1494295595.9517478943,       -0.7309570312,        0.0351562500,        0.0126953125,       -6.7901611328,       -1.0833740234,      -12.5427246094
1494295595.9543080330,       -0.7309570312,        0.0351562500,        0.0126953125,       -6.7901611328,       -1.0833740234,       -9.3536376953
1494295595.9568541050,       -0.7309570312,        0.0351562500,        0.0253906250,       -7.0037841797,       -0.9918212891,       -9.3536376953
1494295595.9593999386,       -0.7255859375,        0.0537109375,        0.0253906250,       -7.0037841797,       -0.9918212891,       -5.4473876953
1494295595.9619560242,       -0.7255859375,        0.0537109375,        0.0253906250,       -5.7678222656,       -1.1291503906,       -6.1035156250
1494295595.9645020962,       -0.7255859375,        0.0537109375,        0.0253906250,       -5.7678222656,       -1.1291503906,       -6.1035156250
1494295595.9670579433,       -0.7255859375,        0.0537109375,        0.0083007812,       -3.9825439453,       -1.2054443359,       -4.0740966797
1494295595.9696009159,       -0.7431640625,        0.1083984375,        0.0083007812,       -3.9825439453,       -1.2054443359,       -4.0740966797
1494295595.9721539021,       -0.7431640625,        0.1083984375,        0.0083007812,       -1.8463134766,       -1.2969970703,       -2.9449462891
1494295595.9747030735,       -0.7431640625,        0.1083984375,        0.0083007812,       -1.8463134766,       -1.2969970703,       -2.9449462891
1494295595.9772529602,       -0.7431640625,        0.2333984375,        0.0073242188,       -0.0762939453,       -1.4801025391,       -2.1362304688
1494295595.9798059464,       -0.7573242188,        0.1499023438,        0.0073242188,       -0.0762939453,       -1.4801025391,       -2.1362304688
1494295595.9824559689,       -0.7573242188,        0.1499023438,        0.0073242188,        0.6103515625,       -1.9989013672,       -1.1749267578
1494295595.9850060940,       -0.7573242188,        0.1499023438,        0.0073242188,        0.6103515625,       -1.9989013672,       -1.1749267578
1494295595.9875590801,       -0.7573242188,        0.1118164062,       -0.0024414062,        0.6103515625,       -2.1209716797,       -0.7476806641
1494295595.9901111126,       -0.7548828125,        0.1118164062,       -0.0024414062,        1.3427734375,       -2.1209716797,       -0.7476806641
1494295595.9929130077,       -0.7548828125,        0.1118164062,       -0.0024414062,        1.3427734375,       -2.2735595703,       -0.6256103516
1494295595.9956059456,       -0.7548828125,        0.1118164062,       -0.0024414062,        1.9073486328,       -2.2735595703,       -0.6256103516
1494295595.9982950687,       -0.7504882812,        0.0913085938,       -0.0004882812,        1.9073486328,       -2.1362304688,       -0.3204345703
