time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295167.1059539318,       -0.7216796875,       -0.0463867188,        0.0712890625,       41.2597656250,      -14.9383544922,       15.2587890625
1494295167.1085119247,       -0.7241210938,       -0.0566406250,        0.0795898438,       41.2597656250,      -14.9383544922,       15.2587890625
1494295167.1111049652,       -0.7241210938,       -0.0566406250,        0.0795898438,       37.1398925781,      -15.6250000000,       15.9149169922
1494295167.1136629581,       -0.7241210938,       -0.0566406250,        0.0795898438,       37.1398925781,      -15.6250000000,       15.9149169922
1494295167.1162199974,       -0.7241210938,       -0.0566406250,        0.0795898438,       33.8897705078,      -15.4418945312,       16.4184570312
1494295167.1187820435,       -0.7348632812,       -0.0327148438,        0.0898437500,       33.8897705078,      -15.4418945312,       16.4184570312
1494295167.1215119362,       -0.7348632812,       -0.0327148438,        0.0898437500,       29.9224853516,      -15.0909423828,       16.7541503906
1494295167.1242220402,       -0.7348632812,       -0.0327148438,        0.0898437500,       29.9224853516,      -15.0909423828,       16.7541503906
1494295167.1269199848,       -0.7348632812,       -0.0327148438,        0.0898437500,       26.9622802734,      -14.6942138672,       17.6239013672
1494295167.1296179295,       -0.7421875000,        0.0063476562,        0.0937500000,       26.9622802734,      -14.6942138672,       17.6239013672
1494295167.1323659420,       -0.7421875000,        0.0063476562,        0.0937500000,       25.8026123047,      -14.1601562500,       17.8985595703
1494295167.1350619793,       -0.7421875000,        0.0063476562,        0.0937500000,       25.8026123047,      -14.1601562500,       17.8985595703
1494295167.1377620697,       -0.7421875000,        0.0063476562,        0.0903320312,       26.2145996094,      -13.8702392578,       18.0206298828
1494295167.1404590607,       -0.7373046875,        0.0419921875,        0.0903320312,       26.2145996094,      -13.8702392578,       18.0206298828
1494295167.1431710720,       -0.7373046875,        0.0419921875,        0.0903320312,       27.8625488281,      -13.3361816406,       18.3868408203
1494295167.1458690166,       -0.7373046875,        0.0419921875,        0.0903320312,       27.8625488281,      -13.3361816406,       18.3868408203
1494295167.1485691071,       -0.7373046875,        0.0605468750,        0.1079101562,       30.3192138672,      -12.4511718750,       18.4478759766
1494295167.1513440609,       -0.7402343750,        0.0605468750,        0.1079101562,       30.3192138672,      -12.4511718750,       18.4478759766
1494295167.1540539265,       -0.7402343750,        0.0605468750,        0.1079101562,       33.9660644531,      -11.7492675781,       19.0734863281
1494295167.1567571163,       -0.7402343750,        0.0605468750,        0.1079101562,       33.9660644531,      -11.7492675781,       19.0734863281
1494295167.1594541073,       -0.7412109375,        0.0527343750,        0.1215820312,       39.0777587891,      -11.0473632812,       19.3634033203
1494295167.1620979309,       -0.7412109375,        0.0527343750,        0.1215820312,       39.0777587891,      -11.0473632812,       19.3634033203
1494295167.1646580696,       -0.7412109375,        0.0527343750,        0.1215820312,       42.9382324219,       -9.7503662109,       19.1650390625
1494295167.1674540043,       -0.7412109375,        0.0527343750,        0.1215820312,       42.9382324219,       -9.7503662109,       19.1650390625
1494295167.1700110435,       -0.7290039062,        0.0361328125,        0.1015625000,       44.8608398438,       -9.4451904297,       19.6075439453
1494295167.1729969978,       -0.7290039062,        0.0361328125,        0.1015625000,       44.8608398438,       -9.4451904297,       19.6075439453
1494295167.1756989956,       -0.7290039062,        0.0361328125,        0.1015625000,       44.1741943359,       -9.3231201172,       20.5993652344
1494295167.1783940792,       -0.7290039062,       -0.0888671875,        0.0966796875,       44.1741943359,       -9.3231201172,       20.5993652344
1494295167.1811599731,       -0.7255859375,       -0.0175781250,        0.0966796875,       40.3289794922,       -9.9334716797,       22.8729248047
1494295167.1838560104,       -0.7255859375,       -0.0175781250,        0.0966796875,       40.3289794922,       -9.9334716797,       22.8729248047
1494295167.1865510941,       -0.7255859375,       -0.0175781250,        0.0966796875,       34.1033935547,       -9.7808837891,       24.7039794922
1494295167.1892530918,       -0.7285156250,       -0.0878906250,        0.1035156250,       34.1033935547,       -9.7808837891,       24.7039794922
1494295167.1919639111,       -0.7285156250,       -0.0878906250,        0.1035156250,       28.1066894531,       -9.0484619141,       26.2145996094
1494295167.1946640015,       -0.7285156250,       -0.0878906250,        0.1035156250,       28.1066894531,       -9.0484619141,       26.2145996094
1494295167.1974809170,       -0.7285156250,       -0.0878906250,        0.1035156250,       23.1170654297,       -8.0566406250,       28.0303955078
1494295167.2001791000,       -0.7294921875,       -0.0419921875,        0.1015625000,       23.1170654297,       -8.0566406250,       28.0303955078
1494295167.2027690411,       -0.7294921875,       -0.0419921875,        0.1015625000,       18.6004638672,       -7.6751708984,       29.9835205078
1494295167.2053260803,       -0.7294921875,       -0.0419921875,        0.1015625000,       18.6004638672,       -7.6751708984,       29.9835205078
1494295167.2078859806,       -0.7294921875,       -0.0419921875,        0.1015625000,       15.3656005859,       -7.0953369141,       31.6467285156
1494295167.2104499340,       -0.7294921875,        0.0195312500,        0.0942382812,       15.3656005859,       -7.0953369141,       31.6467285156
1494295167.2130529881,       -0.7294921875,        0.0195312500,        0.0942382812,       15.3656005859,       -7.4462890625,       32.6385498047
1494295167.2156090736,       -0.7294921875,        0.0195312500,        0.0942382812,       14.5111083984,       -7.4462890625,       32.6385498047
1494295167.2181670666,       -0.7294921875,        0.0195312500,        0.0942382812,       14.5111083984,       -7.4462890625,       33.5083007812
1494295167.2208108902,       -0.7368164062,        0.0400390625,        0.0986328125,       15.4113769531,       -7.6141357422,       33.5083007812
1494295167.2233719826,       -0.7368164062,        0.0400390625,        0.0986328125,       15.4113769531,       -7.6141357422,       34.8815917969
1494295167.2259290218,       -0.7368164062,        0.0400390625,        0.0986328125,       17.6849365234,       -7.0648193359,       34.8815917969
1494295167.2284801006,       -0.7368164062,        0.0400390625,        0.0986328125,       17.6849365234,       -7.0648193359,       34.8815917969
1494295167.2311739922,       -0.7343750000,        0.0527343750,        0.1035156250,       19.7448730469,       -6.6680908203,       35.8428955078
1494295167.2338809967,       -0.7343750000,        0.0527343750,        0.1035156250,       19.7448730469,       -6.6680908203,       35.8428955078
1494295167.2365798950,       -0.7343750000,        0.0527343750,        0.1035156250,       21.3928222656,       -7.0648193359,       37.2161865234
1494295167.2392818928,       -0.7343750000,        0.0498046875,        0.0947265625,       21.3928222656,       -7.0648193359,       37.2161865234
1494295167.2419888973,       -0.7368164062,        0.0498046875,        0.0947265625,       20.6756591797,       -7.3242187500,       38.5284423828
1494295167.2446889877,       -0.7368164062,        0.0498046875,        0.0947265625,       20.6756591797,       -7.3242187500,       38.5284423828
1494295167.2473819256,       -0.7368164062,        0.0498046875,        0.0947265625,       19.1955566406,       -7.0190429688,       39.5355224609
1494295167.2500739098,       -0.7353515625,        0.0297851562,        0.0991210938,       19.1955566406,       -7.0190429688,       39.5355224609
1494295167.2526741028,       -0.7353515625,        0.0297851562,        0.0991210938,       17.7612304688,       -7.0495605469,       41.2597656250
1494295167.2552309036,       -0.7353515625,        0.0297851562,        0.0991210938,       17.7612304688,       -7.0495605469,       41.2597656250
1494295167.2577910423,       -0.7353515625,        0.0297851562,        0.0991210938,       16.0827636719,       -6.5155029297,       42.6635742188
1494295167.2603549957,       -0.7358398438,        0.0356445312,        0.1113281250,       16.0827636719,       -6.5155029297,       42.6635742188
1494295167.2630560398,       -0.7358398438,        0.0356445312,        0.1113281250,       15.5029296875,       -6.4086914062,       43.7927246094
1494295167.2657639980,       -0.7358398438,        0.0356445312,        0.1113281250,       15.5029296875,       -6.4086914062,       43.7927246094
1494295167.2685658932,       -0.7358398438,        0.0356445312,        0.1113281250,       15.3198242188,       -6.5460205078,       44.5861816406
1494295167.2712719440,       -0.7363281250,        0.0585937500,        0.1069335938,       15.3198242188,       -6.5460205078,       44.5861816406
1494295167.2739729881,       -0.7363281250,        0.0585937500,        0.1069335938,       15.0756835938,       -6.3781738281,       45.1660156250
1494295167.2766680717,       -0.7363281250,        0.0585937500,        0.1069335938,       15.0756835938,       -6.3781738281,       45.1660156250
1494295167.2793619633,       -0.7363281250,        0.0585937500,        0.1049804688,       15.7165527344,       -6.1950683594,       46.4782714844
1494295167.2820711136,       -0.7509765625,        0.0610351562,        0.1049804688,       15.7165527344,       -6.1950683594,       46.4782714844
1494295167.2847619057,       -0.7509765625,        0.0610351562,        0.1049804688,       16.5405273438,       -5.8288574219,       47.9278564453
1494295167.2875380516,       -0.7509765625,        0.0610351562,        0.1049804688,       16.5405273438,       -5.8288574219,       47.9278564453
1494295167.2902140617,       -0.7421875000,        0.0468750000,        0.1157226562,       16.3879394531,       -6.0272216797,       49.0570068359
1494295167.2933490276,       -0.7421875000,        0.0468750000,        0.1157226562,       16.3879394531,       -6.0272216797,       49.0570068359
1494295167.2960491180,       -0.7421875000,        0.0468750000,        0.1157226562,       15.3198242188,       -6.7596435547,       50.4913330078
1494295167.2987430096,       -0.7421875000,        0.0468750000,        0.1157226562,       15.3198242188,       -6.7596435547,       50.4913330078
1494295167.3014230728,       -0.7358398438,        0.0390625000,        0.1064453125,       14.2517089844,       -6.6986083984,       51.6662597656
1494295167.3039700985,       -0.7358398438,        0.0390625000,        0.1064453125,       14.2517089844,       -6.6986083984,       51.6662597656
1494295167.3065199852,       -0.7358398438,        0.0390625000,        0.1064453125,       13.1378173828,       -6.4544677734,       52.6580810547
1494295167.3090779781,       -0.7358398438,        0.0390625000,        0.1064453125,       13.1378173828,       -6.4544677734,       52.6580810547
1494295167.3116989136,       -0.7451171875,        0.0732421875,        0.1083984375,       12.3291015625,       -6.8054199219,       53.8482666016
1494295167.3143959045,       -0.7451171875,        0.0732421875,        0.1083984375,       12.3291015625,       -6.8054199219,       53.8482666016
1494295167.3170950413,       -0.7451171875,        0.0732421875,        0.1083984375,       11.9171142578,       -6.8054199219,       55.3283691406
1494295167.3197910786,       -0.7451171875,        0.0986328125,        0.0961914062,       11.9171142578,       -6.8054199219,       55.3283691406
1494295167.3224029541,       -0.7592773438,        0.0986328125,        0.0961914062,       11.4440917969,       -7.1258544922,       56.3964843750
1494295167.3249599934,       -0.7592773438,        0.0986328125,        0.0961914062,       11.4440917969,       -7.1258544922,       56.3964843750
1494295167.3275139332,       -0.7592773438,        0.0986328125,        0.0961914062,       11.4440917969,       -7.0953369141,       57.2052001953
1494295167.3300709724,       -0.7592773438,        0.0937500000,        0.1005859375,       11.1083984375,       -7.0953369141,       57.2052001953
1494295167.3326749802,       -0.7651367188,        0.0937500000,        0.1005859375,       11.1083984375,       -7.0953369141,       58.0444335938
1494295167.3352370262,       -0.7651367188,        0.0937500000,        0.1005859375,       11.3372802734,       -6.4392089844,       58.0444335938
1494295167.3377950191,       -0.7651367188,        0.0937500000,        0.1005859375,       11.3372802734,       -6.4392089844,       59.1278076172
1494295167.3403499126,       -0.7651367188,        0.1123046875,        0.0913085938,       10.7574462891,       -6.2255859375,       59.1278076172
1494295167.3431320190,       -0.7929687500,        0.1123046875,        0.0913085938,       10.7574462891,       -6.2255859375,       60.4705810547
1494295167.3456919193,       -0.7929687500,        0.1123046875,        0.0913085938,       10.6048583984,       -5.9051513672,       60.4705810547
1494295167.3482520580,       -0.7929687500,        0.1123046875,        0.0913085938,       10.6048583984,       -5.9051513672,       60.4705810547
1494295167.3508450985,       -0.7949218750,        0.1157226562,        0.0898437500,       10.2691650391,       -5.7220458984,       61.9354248047
1494295167.3534190655,       -0.7949218750,        0.1157226562,        0.0898437500,       10.2691650391,       -5.7220458984,       61.9354248047
1494295167.3559749126,       -0.7949218750,        0.1157226562,        0.0898437500,       10.1776123047,       -6.1950683594,       63.0798339844
1494295167.3585329056,       -0.7949218750,        0.1157226562,        0.0898437500,       10.1776123047,       -6.1950683594,       63.0798339844
1494295167.3611600399,       -0.7934570312,        0.1103515625,        0.0849609375,       11.3220214844,       -5.7678222656,       64.6820068359
1494295167.3638589382,       -0.7934570312,        0.1103515625,        0.0849609375,       11.3220214844,       -5.7678222656,       64.6820068359
1494295167.3665509224,       -0.7934570312,        0.1103515625,        0.0849609375,       12.3748779297,       -5.6762695312,       66.6503906250
1494295167.3692460060,       -0.7934570312,        0.1103515625,        0.0849609375,       12.3748779297,       -5.6762695312,       66.6503906250
1494295167.3719630241,       -0.8041992188,        0.1015625000,        0.0649414062,       12.2833251953,       -5.7830810547,       68.6950683594
1494295167.3746609688,       -0.8041992188,        0.1015625000,        0.0649414062,       12.2833251953,       -5.7830810547,       68.6950683594
1494295167.3773550987,       -0.8041992188,        0.1015625000,        0.0649414062,       12.0086669922,       -5.7983398438,       70.3887939453
1494295167.3800599575,       -0.8041992188,        0.1015625000,        0.0737304688,       12.0086669922,       -5.7983398438,       70.3887939453
1494295167.3826670647,       -0.8281250000,        0.0927734375,        0.0737304688,       12.4969482422,       -6.1950683594,       72.1740722656
1494295167.3852319717,       -0.8281250000,        0.0927734375,        0.0737304688,       12.4969482422,       -6.1950683594,       72.1740722656
1494295167.3877909184,       -0.8281250000,        0.0927734375,        0.0737304688,       13.3514404297,       -6.2103271484,       73.9898681641
1494295167.3903520107,       -0.8281250000,        0.1186523438,        0.0805664062,       13.3514404297,       -6.2103271484,       73.9898681641
1494295167.3930420876,       -0.8574218750,        0.1186523438,        0.0805664062,       13.9923095703,       -5.8135986328,       75.5004882812
1494295167.3955969810,       -0.8574218750,        0.1186523438,        0.0805664062,       13.9923095703,       -5.8135986328,       75.5004882812
1494295167.3981540203,       -0.8574218750,        0.1186523438,        0.0805664062,       13.9923095703,       -6.4849853516,       77.0416259766
1494295167.4007310867,       -0.8574218750,        0.1645507812,        0.0732421875,       14.7705078125,       -6.4849853516,       77.0416259766
1494295167.4034280777,       -0.8574218750,        0.1645507812,        0.0732421875,       14.7705078125,       -6.4849853516,       78.4912109375
1494295167.4061269760,       -0.8574218750,        0.1645507812,        0.0732421875,       15.5334472656,       -6.4849853516,       78.4912109375
1494295167.4088819027,       -0.8574218750,        0.1645507812,        0.0732421875,       15.5334472656,       -6.5460205078,       79.9407958984
1494295167.4116580486,       -0.8427734375,        0.1630859375,        0.0971679688,       17.7764892578,       -6.5460205078,       79.9407958984
1494295167.4143700600,       -0.8427734375,        0.1630859375,        0.0971679688,       17.7764892578,       -6.1492919922,       81.4971923828
1494295167.4171800613,       -0.8427734375,        0.1630859375,        0.0971679688,       20.2331542969,       -6.1492919922,       81.4971923828
1494295167.4198820591,       -0.8427734375,        0.1630859375,        0.0971679688,       20.2331542969,       -6.1798095703,       83.2672119141
1494295167.4225909710,       -0.8393554688,        0.1484375000,        0.1220703125,       22.0947265625,       -6.1798095703,       83.2672119141
1494295167.4252910614,       -0.8393554688,        0.1484375000,        0.1220703125,       26.0009765625,       -5.5999755859,       84.6557617188
1494295167.4279930592,       -0.8393554688,        0.1484375000,        0.1220703125,       23.8037109375,       -5.5999755859,       84.6557617188
1494295167.4307010174,       -0.8393554688,        0.1484375000,        0.1503906250,       23.8037109375,       -5.7373046875,       86.9903564453
1494295167.4332699776,       -0.8457031250,        0.1577148438,        0.1503906250,       25.2838134766,       -5.7373046875,       86.9903564453
1494295167.4358270168,       -0.8457031250,        0.1577148438,        0.1503906250,       25.2838134766,       -5.7373046875,       88.8061523438
1494295167.4383819103,       -0.8457031250,        0.1577148438,        0.1503906250,       28.3050537109,       -6.0424804688,       88.8061523438
1494295167.4409968853,       -0.8457031250,        0.1845703125,        0.1870117188,       28.3050537109,       -6.0424804688,       92.7124023438
1494295167.4435579777,       -0.8574218750,        0.1845703125,        0.1870117188,       31.9213867188,       -6.1340332031,       90.8813476562
1494295167.4461159706,       -0.8574218750,        0.1845703125,        0.1870117188,       31.9213867188,       -6.1340332031,       90.8813476562
1494295167.4486770630,       -0.8574218750,        0.1845703125,        0.1870117188,       35.0341796875,       -6.9732666016,       92.5445556641
1494295167.4512400627,       -0.9824218750,        0.1533203125,        0.1625976562,       35.0341796875,       -6.9732666016,       92.5445556641
1494295167.4538030624,       -0.8857421875,        0.1533203125,        0.1625976562,       40.1763916016,       -7.2784423828,       93.5211181641
1494295167.4563589096,       -0.8857421875,        0.1533203125,        0.1625976562,       40.1763916016,       -7.2784423828,       93.5211181641
1494295167.4589169025,       -0.8857421875,        0.1533203125,        0.1625976562,       46.1883544922,       -5.9204101562,       94.8791503906
1494295167.4616520405,       -0.9301757812,        0.1464843750,        0.1376953125,       46.1883544922,       -5.9204101562,       94.8791503906
1494295167.4642109871,       -0.9301757812,        0.1464843750,        0.1376953125,       48.5687255859,       -4.0893554688,       97.7172851562
1494295167.4667689800,       -0.9301757812,        0.1464843750,        0.1376953125,       48.5687255859,       -4.0893554688,       97.7172851562
1494295167.4693279266,       -0.9301757812,        0.1464843750,        0.1376953125,       48.9501953125,       -3.4790039062,      100.3723144531
1494295167.4720931053,       -0.9897460938,        0.0766601562,        0.1298828125,       48.9501953125,       -3.4790039062,      100.3723144531
1494295167.4747939110,       -0.9897460938,        0.0766601562,        0.1298828125,       50.5828857422,       -3.6468505859,      102.9815673828
1494295167.4774858952,       -0.9897460938,        0.0766601562,        0.1298828125,       50.5828857422,       -3.6468505859,      102.9815673828
1494295167.4801828861,       -0.9897460938,        0.0766601562,        0.1298828125,       51.3763427734,       -3.4790039062,      106.1859130859
1494295167.4827659130,       -1.0698242188,        0.0537109375,        0.1098632812,       51.3763427734,       -3.4790039062,      106.1859130859
1494295167.4853270054,       -1.0698242188,        0.0537109375,        0.1098632812,       51.3763427734,       -3.9062500000,      109.2376708984
1494295167.4879848957,       -1.0698242188,        0.0537109375,        0.1098632812,       51.5136718750,       -3.9062500000,      109.2376708984
1494295167.4905509949,       -1.0698242188,        0.0537109375,        0.1098632812,       51.5136718750,       -5.1422119141,      112.0758056641
1494295167.4932529926,       -1.1162109375,        0.0307617188,        0.1059570312,       54.3975830078,       -5.1422119141,      112.0758056641
1494295167.4959499836,       -1.1162109375,        0.0307617188,        0.1059570312,       54.3975830078,       -6.5307617188,      114.7766113281
1494295167.4986369610,       -1.1162109375,        0.0307617188,        0.1059570312,       59.3719482422,       -6.5307617188,      114.7766113281
1494295167.5013720989,       -1.1162109375,        0.0332031250,        0.0864257812,       59.3719482422,       -8.9721679688,      117.7215576172
1494295167.5040750504,       -1.1621093750,        0.0332031250,        0.0864257812,       64.7735595703,       -8.9721679688,      117.7215576172
1494295167.5067629814,       -1.1621093750,        0.0332031250,        0.0864257812,       64.7735595703,       -8.9721679688,      120.6054687500
1494295167.5094509125,       -1.1621093750,        0.0332031250,        0.0864257812,       71.3348388672,      -11.2762451172,      120.6054687500
1494295167.5121650696,       -1.2641601562,       -0.0263671875,        0.0659179688,       71.3348388672,      -15.1824951172,      123.3825683594
1494295167.5148680210,       -1.2641601562,       -0.0263671875,        0.0659179688,       79.9713134766,      -12.6647949219,      123.3825683594
1494295167.5175681114,       -1.2641601562,       -0.0263671875,        0.0659179688,       79.9713134766,      -12.6647949219,      125.8087158203
1494295167.5202660561,       -1.2641601562,       -0.0263671875,        0.0659179688,       90.3778076172,      -13.3819580078,      125.8087158203
1494295167.5229749680,       -1.3813476562,       -0.1669921875,        0.0263671875,       90.3778076172,      -13.3819580078,      127.8076171875
1494295167.5256791115,       -1.3813476562,       -0.1669921875,        0.0263671875,      100.0671386719,      -12.5122070312,      127.8076171875
1494295167.5285971165,       -1.3813476562,       -0.1669921875,        0.0263671875,      100.0671386719,      -11.7645263672,      129.8065185547
1494295167.5315790176,       -1.3813476562,       -0.2919921875,        0.0214843750,      107.1319580078,      -11.7645263672,      129.8065185547
1494295167.5341379642,       -1.4233398438,       -0.3085937500,        0.0214843750,      107.1319580078,      -11.8560791016,      131.2103271484
1494295167.5367000103,       -1.4233398438,       -0.3085937500,        0.0214843750,      112.8540039062,      -11.8560791016,      131.2103271484
1494295167.5392670631,       -1.4233398438,       -0.3085937500,        0.0214843750,      112.8540039062,      -11.8560791016,      132.0648193359
1494295167.5418970585,       -1.4233398438,       -0.4482421875,       -0.0351562500,      118.1488037109,      -10.3607177734,      132.0648193359
1494295167.5446031094,       -1.3476562500,       -0.4482421875,       -0.0351562500,      118.1488037109,      -10.3607177734,      132.5378417969
1494295167.5473051071,       -1.3476562500,       -0.4482421875,       -0.0351562500,      121.9482421875,       -7.0037841797,      132.5378417969
1494295167.5500059128,       -1.3476562500,       -0.4482421875,       -0.0351562500,      121.9482421875,       -7.0037841797,      133.6822509766
1494295167.5527460575,       -1.1835937500,       -0.4140625000,       -0.0585937500,      123.6419677734,       -1.6937255859,      133.6822509766
1494295167.5554380417,       -1.1835937500,       -0.4140625000,       -0.0585937500,      123.6419677734,       -1.6937255859,      135.5285644531
1494295167.5581319332,       -1.1835937500,       -0.4140625000,       -0.0585937500,      120.4681396484,        3.9215087891,      135.5285644531
1494295167.5608179569,       -1.1835937500,       -0.4140625000,       -0.0585937500,      120.4681396484,        3.9215087891,      139.1601562500
1494295167.5634829998,       -1.0751953125,       -0.1162109375,       -0.0898437500,      109.8785400391,        9.2620849609,      139.1601562500
1494295167.5660359859,       -1.0751953125,       -0.1162109375,       -0.0898437500,      109.8785400391,        9.2620849609,      139.1601562500
1494295167.5685911179,       -1.0751953125,       -0.1162109375,       -0.0898437500,       93.3380126953,       14.3432617188,      144.8364257812
1494295167.5711820126,       -1.0751953125,       -0.1162109375,       -0.0898437500,       93.3380126953,       14.3432617188,      144.8364257812
1494295167.5737419128,       -1.0556640625,        0.1630859375,        0.0273437500,       72.0672607422,       16.7236328125,      151.3519287109
1494295167.5762989521,       -1.0556640625,        0.1630859375,        0.0273437500,       72.0672607422,       16.7236328125,      151.3519287109
1494295167.5788590908,       -1.0556640625,        0.1630859375,        0.0273437500,       45.7763671875,       14.8162841797,      157.5164794922
1494295167.5815639496,       -1.0556640625,        0.1630859375,        0.2773437500,       45.7763671875,       14.8162841797,      157.5164794922
1494295167.5841228962,       -1.0791015625,        0.2587890625,        0.2846679688,       22.0642089844,       10.8489990234,      162.1246337891
1494295167.5866849422,       -1.0791015625,        0.2587890625,        0.2846679688,       22.0642089844,       10.8489990234,      162.1246337891
1494295167.5892450809,       -1.0791015625,        0.2587890625,        0.2846679688,        8.7585449219,        8.0413818359,      163.1774902344
1494295167.5919580460,       -1.0791015625,        0.2587890625,        0.3286132812,        8.7585449219,        8.0413818359,      163.1774902344
1494295167.5946550369,       -1.0800781250,        0.2421875000,        0.3286132812,        9.2926025391,        7.7056884766,      161.6821289062
1494295167.5973479748,       -1.0800781250,        0.2421875000,        0.3286132812,        9.2926025391,        7.7056884766,      161.6821289062
1494295167.6000399590,       -1.0800781250,        0.2421875000,        0.3286132812,       18.4478759766,        8.9721679688,      159.8358154297
1494295167.6027879715,       -1.0229492188,        0.3027343750,        0.1713867188,       18.4478759766,        8.9721679688,      159.8358154297
1494295167.6054799557,       -1.0229492188,        0.3027343750,        0.1713867188,       31.0974121094,       11.5203857422,      157.8979492188
1494295167.6081759930,       -1.0229492188,        0.3027343750,        0.1713867188,       31.0974121094,       11.5203857422,      157.8979492188
1494295167.6109430790,       -1.0229492188,        0.3027343750,        0.1713867188,       36.3769531250,       13.9007568359,      155.7464599609
1494295167.6136429310,       -0.9394531250,        0.3559570312,        0.1020507812,       36.3769531250,       13.9007568359,      155.7464599609
1494295167.6163458824,       -0.9394531250,        0.3559570312,        0.1020507812,       32.3181152344,       14.5111083984,      152.0690917969
1494295167.6190490723,       -0.9394531250,        0.3559570312,        0.1020507812,       32.3181152344,       14.5111083984,      152.0690917969
1494295167.6217079163,       -0.9394531250,        0.3559570312,        0.1020507812,       22.8271484375,       13.0615234375,      146.1486816406
1494295167.6242709160,       -0.7524414062,        0.3632812500,        0.1752929688,       22.8271484375,       13.0615234375,      146.1486816406
1494295167.6268239021,       -0.7524414062,        0.3632812500,        0.1752929688,       11.1083984375,        9.6130371094,      135.5133056641
1494295167.6293790340,       -0.7524414062,        0.3632812500,        0.1752929688,       10.9252929688,        9.6130371094,      135.5133056641
1494295167.6320838928,       -0.7524414062,        0.3632812500,        0.1752929688,       10.9252929688,        4.6386718750,      121.4294433594
1494295167.6346330643,       -0.5854492188,        0.2207031250,        0.2211914062,       -0.1831054688,        4.6386718750,      121.4294433594
1494295167.6372959614,       -0.5854492188,        0.2207031250,        0.2211914062,       -0.1831054688,        4.6386718750,      105.8502197266
1494295167.6398510933,       -0.5854492188,        0.2207031250,        0.2211914062,       -5.3863525391,        0.1068115234,      105.8502197266
1494295167.6425700188,       -0.5854492188,        0.2207031250,        0.1640625000,       -5.3863525391,        0.1068115234,       90.5609130859
1494295167.6452660561,       -0.5087890625,        0.1708984375,        0.1640625000,       -1.1596679688,       -1.3580322266,       90.5609130859
1494295167.6480391026,       -0.5087890625,        0.1708984375,        0.1640625000,       -1.1596679688,       -1.3580322266,       77.6519775391
1494295167.6511139870,       -0.5087890625,        0.1708984375,        0.1640625000,        8.8043212891,       -2.1209716797,       77.6519775391
1494295167.6538081169,       -0.3618164062,        0.3178710938,        0.1577148438,        8.8043212891,       -4.7760009766,       67.8710937500
1494295167.6564989090,       -0.3618164062,        0.3178710938,        0.1577148438,       18.7988281250,       -4.7760009766,       67.8710937500
1494295167.6591930389,       -0.3618164062,        0.3178710938,        0.1577148438,       18.7988281250,       -9.4757080078,       58.9294433594
1494295167.6618900299,       -0.3618164062,        0.3178710938,        0.1577148438,       21.0571289062,       -9.4757080078,       58.9294433594
1494295167.6645829678,       -0.2319335938,        0.2695312500,        0.2934570312,       21.0571289062,      -17.2882080078,       47.6226806641
1494295167.6672770977,       -0.2319335938,        0.2695312500,        0.2934570312,       17.6849365234,      -17.6849365234,       47.6226806641
1494295167.6699690819,       -0.2319335938,        0.2695312500,        0.2934570312,       17.6849365234,      -25.4974365234,       33.4472656250
1494295167.6726789474,       -0.2319335938,        0.2695312500,        0.2612304688,       12.9241943359,      -24.6887207031,       33.4472656250
1494295167.6753699780,       -0.2280273438,       -0.0561523438,        0.2612304688,       12.9241943359,      -24.6887207031,       16.3879394531
1494295167.6780679226,       -0.2280273438,       -0.0561523438,        0.2612304688,       11.6882324219,      -25.9399414062,       16.3879394531
1494295167.6807770729,       -0.2280273438,       -0.0561523438,        0.2612304688,       11.6882324219,      -25.9399414062,       -1.6021728516
1494295167.6833310127,       -0.3530273438,       -0.3491210938,        0.1083984375,       16.6473388672,      -18.9819335938,       -1.6021728516
1494295167.6858780384,       -0.2739257812,       -0.3491210938,        0.1083984375,       16.6473388672,      -18.9819335938,      -17.2271728516
1494295167.6884400845,       -0.2739257812,       -0.3491210938,        0.1083984375,       25.0854492188,       -9.6435546875,      -19.2718505859
1494295167.6909990311,       -0.2739257812,       -0.3491210938,        0.1083984375,       25.0854492188,       -9.6435546875,      -19.2718505859
1494295167.6935610771,       -0.2456054688,       -0.4125976562,        0.0429687500,       31.8908691406,       -2.6702880859,      -34.3170166016
1494295167.6961109638,       -0.2456054688,       -0.4125976562,        0.0429687500,       31.8908691406,       -2.6702880859,      -34.3170166016
1494295167.6986639500,       -0.2456054688,       -0.4125976562,        0.0429687500,       33.0200195312,       -0.0762939453,      -45.7305908203
1494295167.7013180256,       -0.2456054688,       -0.4125976562,        0.0429687500,       33.0200195312,       -0.0762939453,      -45.7305908203
1494295167.7038750648,       -0.2319335938,       -0.3027343750,        0.0112304688,       28.9916992188,        1.4190673828,      -55.2062988281
1494295167.7064340115,       -0.2319335938,       -0.3027343750,        0.0112304688,       28.9916992188,        1.4190673828,      -55.2062988281
1494295167.7089970112,       -0.2319335938,       -0.3027343750,        0.0112304688,       21.2707519531,        1.2664794922,      -63.9648437500
1494295167.7118039131,       -0.2319335938,       -0.3027343750,        0.0112304688,       21.2707519531,        1.2664794922,      -63.9648437500
1494295167.7145059109,       -0.2348632812,       -0.1669921875,       -0.0126953125,       11.1541748047,        0.9307861328,      -72.7539062500
1494295167.7172050476,       -0.2348632812,       -0.1669921875,       -0.0126953125,       11.1541748047,        0.9307861328,      -72.7539062500
