time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295558.4511959553,       -0.7202148438,        0.0966796875,       -0.0019531250,       -1.4038085938,       -6.3934326172,       23.6358642578
1494295558.4538919926,       -0.7202148438,        0.0966796875,       -0.0019531250,       -1.4038085938,       -7.3394775391,       26.8859863281
1494295558.4565870762,       -0.7202148438,        0.0820312500,       -0.0019531250,       -1.6632080078,       -7.3394775391,       26.8859863281
1494295558.4592769146,       -0.7138671875,        0.0820312500,       -0.0019531250,       -1.6632080078,       -8.6212158203,       30.6549072266
1494295558.4619250298,       -0.7138671875,        0.0820312500,       -0.0019531250,       -1.3732910156,       -8.6212158203,       30.6549072266
1494295558.4644749165,       -0.7138671875,        0.0820312500,       -0.0019531250,       -1.3732910156,       -8.6212158203,       34.5153808594
1494295558.4670250416,       -0.7255859375,        0.0747070312,       -0.0209960938,       -1.2054443359,       -9.4146728516,       34.5153808594
1494295558.4695749283,       -0.7255859375,        0.0747070312,       -0.0209960938,       -1.2054443359,       -9.4146728516,       38.9251708984
1494295558.4722580910,       -0.7255859375,        0.0747070312,       -0.0209960938,       -1.1596679688,      -10.5743408203,       38.9251708984
1494295558.4748139381,       -0.7255859375,        0.0747070312,       -0.0209960938,       -1.1596679688,      -10.5743408203,       38.9251708984
1494295558.4773669243,       -0.7275390625,        0.0576171875,       -0.0146484375,       -2.0751953125,      -11.8713378906,       43.0145263672
1494295558.4799211025,       -0.7275390625,        0.0576171875,       -0.0146484375,       -2.0751953125,      -11.8713378906,       43.0145263672
1494295558.4825260639,       -0.7275390625,        0.0576171875,       -0.0146484375,       -2.5634765625,      -13.0462646484,       47.2412109375
1494295558.4850790501,       -0.7275390625,        0.0576171875,       -0.0146484375,       -2.5634765625,      -13.0462646484,       47.2412109375
1494295558.4877979755,       -0.7275390625,        0.0610351562,       -0.0375976562,       -2.7923583984,      -14.3890380859,       51.2542724609
1494295558.4903550148,       -0.7275390625,        0.0610351562,       -0.0375976562,       -2.7923583984,      -14.3890380859,       51.2542724609
1494295558.4932370186,       -0.7275390625,        0.0610351562,       -0.0375976562,       -4.0588378906,      -15.6860351562,       55.2825927734
1494295558.4959371090,       -0.7275390625,        0.0610351562,       -0.0375976562,       -4.0588378906,      -15.6860351562,       55.2825927734
1494295558.4986310005,       -0.7314453125,        0.0678710938,       -0.0395507812,       -5.8135986328,      -17.1203613281,       59.0057373047
1494295558.5013720989,       -0.7314453125,        0.0678710938,       -0.0395507812,       -5.8135986328,      -17.1203613281,       59.0057373047
1494295558.5040678978,       -0.7314453125,        0.0678710938,       -0.0395507812,       -8.6059570312,      -17.4560546875,       63.1866455078
1494295558.5067648888,       -0.7314453125,        0.0678710938,       -0.0117187500,       -8.6059570312,      -17.4560546875,       63.1866455078
1494295558.5094580650,       -0.7187500000,        0.0747070312,       -0.0117187500,      -11.5051269531,      -18.3258056641,       66.5435791016
1494295558.5121641159,       -0.7187500000,        0.0747070312,       -0.0117187500,      -11.5051269531,      -18.3258056641,       66.5435791016
1494295558.5148639679,       -0.7187500000,        0.0747070312,       -0.0117187500,      -14.3585205078,      -19.4854736328,       69.3359375000
1494295558.5176789761,       -0.7080078125,        0.1064453125,        0.0048828125,      -14.3585205078,      -19.4854736328,       69.3359375000
1494295558.5203790665,       -0.7080078125,        0.1064453125,        0.0048828125,      -16.9677734375,      -20.6451416016,       71.6400146484
1494295558.5229539871,       -0.7080078125,        0.1064453125,        0.0048828125,      -16.9677734375,      -20.6451416016,       71.6400146484
1494295558.5255160332,       -0.7080078125,        0.1064453125,        0.0048828125,      -19.1345214844,      -20.8740234375,       73.6999511719
1494295558.5280809402,       -0.6865234375,        0.1372070312,        0.0053710938,      -19.1345214844,      -20.8740234375,       73.6999511719
1494295558.5306839943,       -0.6865234375,        0.1372070312,        0.0053710938,      -21.1639404297,      -21.2097167969,       75.8514404297
1494295558.5332479477,       -0.6865234375,        0.1372070312,        0.0053710938,      -21.1639404297,      -21.2097167969,       75.8514404297
1494295558.5358080864,       -0.6865234375,        0.1372070312,        0.0053710938,      -22.5524902344,      -21.6064453125,       78.0334472656
1494295558.5383729935,       -0.6445312500,        0.1660156250,        0.0234375000,      -22.5524902344,      -21.6064453125,       78.0334472656
1494295558.5410850048,       -0.6445312500,        0.1660156250,        0.0234375000,      -26.4587402344,      -22.2778320312,       80.0933837891
1494295558.5436480045,       -0.6445312500,        0.1660156250,        0.0234375000,      -24.1088867188,      -22.2778320312,       80.0933837891
1494295558.5462059975,       -0.6445312500,        0.1660156250,        0.0234375000,      -24.1088867188,      -22.2778320312,       82.0617675781
1494295558.5487580299,       -0.6225585938,        0.1948242188,        0.0458984375,      -25.1159667969,      -22.4456787109,       82.0617675781
1494295558.5514860153,       -0.6225585938,        0.1948242188,        0.0458984375,      -25.1159667969,      -22.4456787109,       82.9620361328
1494295558.5541770458,       -0.6225585938,        0.1948242188,        0.0458984375,      -27.0996093750,      -22.3083496094,       82.9620361328
1494295558.5568759441,       -0.6225585938,        0.1948242188,        0.0537109375,      -27.0996093750,      -22.3083496094,       83.3740234375
1494295558.5595750809,       -0.6430664062,        0.2055664062,        0.0537109375,      -28.6407470703,      -22.0794677734,       83.3740234375
1494295558.5622770786,       -0.6430664062,        0.2055664062,        0.0537109375,      -28.6407470703,      -22.0794677734,       83.8470458984
1494295558.5649759769,       -0.6430664062,        0.2055664062,        0.0537109375,      -28.6712646484,      -20.5993652344,       83.8470458984
1494295558.5676729679,       -0.5180664062,        0.2128906250,        0.0473632812,      -28.6712646484,      -20.5993652344,       85.3424072266
1494295558.5703670979,       -0.6123046875,        0.2128906250,        0.0473632812,      -29.9224853516,      -19.1345214844,       85.3424072266
1494295558.5730800629,       -0.6123046875,        0.2128906250,        0.0473632812,      -29.9224853516,      -19.1345214844,       86.9293212891
1494295558.5757799149,       -0.6123046875,        0.2128906250,        0.0473632812,      -31.7840576172,      -18.5394287109,       86.9293212891
1494295558.5784769058,       -0.5825195312,        0.2944335938,        0.1289062500,      -31.7840576172,      -18.5394287109,       87.6770019531
1494295558.5811729431,       -0.5825195312,        0.2944335938,        0.1289062500,      -33.4167480469,      -19.5312500000,       87.6770019531
1494295558.5837259293,       -0.5825195312,        0.2944335938,        0.1289062500,      -33.4167480469,      -19.5312500000,       87.6770019531
1494295558.5862839222,       -0.5825195312,        0.2944335938,        0.1289062500,      -33.5693359375,      -20.9655761719,       86.2579345703
1494295558.5889430046,       -0.6542968750,        0.3959960938,        0.1542968750,      -33.5693359375,      -20.9655761719,       86.2579345703
1494295558.5915949345,       -0.6542968750,        0.3959960938,        0.1542968750,      -29.6936035156,      -22.5524902344,       83.6486816406
1494295558.5942978859,       -0.6542968750,        0.3959960938,        0.1542968750,      -29.6936035156,      -22.5524902344,       83.6486816406
1494295558.5969951153,       -0.6542968750,        0.3959960938,        0.0292968750,      -22.2015380859,      -22.8576660156,       82.0770263672
1494295558.5996921062,       -0.7744140625,        0.3579101562,        0.0673828125,      -22.2015380859,      -22.8576660156,       82.0770263672
1494295558.6024029255,       -0.7744140625,        0.3579101562,        0.0673828125,      -12.1154785156,      -21.4691162109,       82.5195312500
1494295558.6051061153,       -0.7744140625,        0.3579101562,        0.0673828125,      -12.1154785156,      -21.4691162109,       82.5195312500
1494295558.6079580784,       -0.6494140625,        0.1826171875,       -0.0175781250,       -3.5095214844,      -21.2249755859,       85.1898193359
1494295558.6110980511,       -0.7094726562,        0.1826171875,       -0.0175781250,       -3.5095214844,      -21.2249755859,       88.9282226562
1494295558.6137959957,       -0.7094726562,        0.1826171875,       -0.0175781250,       -2.8076171875,      -22.1557617188,       88.9282226562
1494295558.6164929867,       -0.7094726562,        0.1826171875,       -0.0175781250,       -2.8076171875,      -22.1557617188,       92.8344726562
1494295558.6191871166,       -0.6279296875,        0.0937500000,        0.0668945312,       -7.8735351562,      -24.1699218750,       91.9952392578
1494295558.6218879223,       -0.6279296875,        0.0937500000,        0.0668945312,       -7.8735351562,      -24.1699218750,       91.9952392578
1494295558.6245779991,       -0.6279296875,        0.0937500000,        0.0668945312,      -15.1214599609,      -24.6887207031,       93.7042236328
1494295558.6272759438,       -0.6279296875,        0.0937500000,        0.1918945312,      -15.1214599609,      -24.6887207031,       93.7042236328
1494295558.6299679279,       -0.6396484375,        0.2373046875,        0.1254882812,      -22.0642089844,      -25.3753662109,       93.5974121094
1494295558.6325819492,       -0.6396484375,        0.2373046875,        0.1254882812,      -22.0642089844,      -25.3753662109,       93.5974121094
1494295558.6351430416,       -0.6396484375,        0.2373046875,        0.1254882812,      -26.5502929688,      -27.3590087891,       93.2464599609
1494295558.6376988888,       -0.6396484375,        0.2373046875,        0.0483398438,      -26.5502929688,      -27.3590087891,       93.2464599609
1494295558.6402609348,       -0.6372070312,        0.3369140625,        0.0483398438,      -28.1219482422,      -29.9377441406,       94.1467285156
1494295558.6428670883,       -0.6372070312,        0.3369140625,        0.0483398438,      -28.1219482422,      -29.9377441406,       94.1467285156
1494295558.6454219818,       -0.6372070312,        0.3369140625,        0.0483398438,      -24.9176025391,      -29.4189453125,       94.0551757812
1494295558.6479830742,       -0.6372070312,        0.3369140625,        0.0795898438,      -24.9176025391,      -29.4189453125,       94.0551757812
1494295558.6505439281,       -0.6723632812,        0.3608398438,        0.0795898438,      -22.4151611328,      -28.7628173828,       92.6513671875
1494295558.6531128883,       -0.6723632812,        0.3608398438,        0.0795898438,      -22.4151611328,      -28.7628173828,       92.6513671875
1494295558.6556708813,       -0.6723632812,        0.3608398438,        0.0795898438,      -20.3094482422,      -28.2287597656,       91.1865234375
1494295558.6582260132,       -0.6723632812,        0.3442382812,        0.0781250000,      -20.3094482422,      -28.2287597656,       91.1865234375
1494295558.6608850956,       -0.6674804688,        0.3442382812,        0.0781250000,      -20.3094482422,      -28.5491943359,       90.8813476562
1494295558.6635739803,       -0.6674804688,        0.3442382812,        0.0781250000,      -20.0042724609,      -28.5491943359,       90.8813476562
1494295558.6661369801,       -0.6674804688,        0.3442382812,        0.0781250000,      -20.0042724609,      -28.1677246094,       90.1336669922
1494295558.6686959267,       -0.6367187500,        0.3261718750,        0.1049804688,      -20.6756591797,      -28.1677246094,       90.1336669922
1494295558.6713030338,       -0.6367187500,        0.3261718750,        0.1049804688,      -20.6756591797,      -24.2614746094,       88.4246826172
1494295558.6740040779,       -0.6367187500,        0.3261718750,        0.1049804688,      -21.9268798828,      -26.6723632812,       88.4246826172
1494295558.6766989231,       -0.6367187500,        0.3261718750,        0.1049804688,      -21.9268798828,      -26.6723632812,       87.5244140625
1494295558.6793990135,       -0.6118164062,        0.4047851562,        0.1347656250,      -23.0407714844,      -24.7344970703,       87.5244140625
1494295558.6820290089,       -0.6118164062,        0.4047851562,        0.1347656250,      -23.0407714844,      -24.7344970703,       85.5865478516
1494295558.6845839024,       -0.6118164062,        0.4047851562,        0.1347656250,      -23.6816406250,      -24.0325927734,       85.5865478516
1494295558.6871418953,       -0.6118164062,        0.4047851562,        0.1347656250,      -23.6816406250,      -24.0325927734,       85.5865478516
1494295558.6896948814,       -0.5966796875,        0.4541015625,        0.1069335938,      -22.7203369141,      -23.4375000000,       83.6181640625
1494295558.6923859119,       -0.5966796875,        0.4541015625,        0.1069335938,      -22.7203369141,      -23.4375000000,       83.6181640625
1494295558.6950900555,       -0.5966796875,        0.4541015625,        0.1069335938,      -19.8822021484,      -21.6827392578,       82.1685791016
1494295558.6977899075,       -0.5966796875,        0.4541015625,        0.2319335938,      -19.8822021484,      -21.6827392578,       82.1685791016
1494295558.7004840374,       -0.6245117188,        0.4326171875,        0.1372070312,      -17.3797607422,      -19.3481445312,       79.7271728516
1494295558.7030639648,       -0.6245117188,        0.4326171875,        0.1372070312,      -17.3797607422,      -19.3481445312,       79.7271728516
1494295558.7056200504,       -0.6245117188,        0.4326171875,        0.1372070312,      -15.9149169922,      -16.0522460938,       77.3925781250
1494295558.7081758976,       -0.6245117188,        0.4326171875,        0.1772460938,      -15.9149169922,      -16.0522460938,       77.3925781250
1494295558.7107141018,       -0.6088867188,        0.4594726562,        0.1772460938,      -15.6555175781,      -13.0920410156,       73.3795166016
1494295558.7134120464,       -0.6088867188,        0.4594726562,        0.1772460938,      -15.6555175781,      -13.0920410156,       73.3795166016
1494295558.7161049843,       -0.6088867188,        0.4594726562,        0.1772460938,      -16.0980224609,      -11.3067626953,       68.8934326172
1494295558.7187941074,       -0.6088867188,        0.5102539062,        0.1347656250,      -16.0980224609,      -11.3067626953,       68.8934326172
1494295558.7214920521,       -0.6118164062,        0.5102539062,        0.1347656250,      -15.9301757812,       -8.4991455078,       64.4531250000
1494295558.7241840363,       -0.6118164062,        0.5102539062,        0.1347656250,      -15.9301757812,       -8.4991455078,       64.4531250000
1494295558.7271380424,       -0.6118164062,        0.5102539062,        0.1347656250,      -15.8386230469,       -6.2561035156,       59.7381591797
1494295558.7298150063,       -0.6225585938,        0.5463867188,        0.1386718750,      -15.8386230469,       -6.2561035156,       59.7381591797
1494295558.7328519821,       -0.6225585938,        0.5463867188,        0.1386718750,      -16.6778564453,       -4.3182373047,       55.1605224609
1494295558.7354030609,       -0.6225585938,        0.5463867188,        0.1386718750,      -16.6778564453,       -4.3182373047,       55.1605224609
1494295558.7380650043,       -0.6225585938,        0.5463867188,        0.1386718750,      -17.2882080078,       -2.5634765625,       51.4373779297
1494295558.7406210899,       -0.6274414062,        0.5849609375,        0.1381835938,      -17.2882080078,       -2.5634765625,       51.4373779297
1494295558.7433640957,       -0.6274414062,        0.5849609375,        0.1381835938,      -16.3269042969,       -2.2735595703,       46.4172363281
1494295558.7460579872,       -0.6274414062,        0.5849609375,        0.1381835938,      -16.3269042969,       -2.2735595703,       46.4172363281
1494295558.7487549782,       -0.6274414062,        0.5849609375,        0.1284179688,      -15.6860351562,       -1.1444091797,       40.0848388672
1494295558.7514610291,       -0.5844726562,        0.5771484375,        0.1284179688,      -15.6860351562,       -1.1444091797,       40.0848388672
1494295558.7541530132,       -0.5844726562,        0.5771484375,        0.1284179688,      -15.5181884766,        0.0610351562,       34.3780517578
1494295558.7568469048,       -0.5844726562,        0.5771484375,        0.1284179688,      -15.5181884766,        0.0610351562,       34.3780517578
1494295558.7595429420,       -0.6044921875,        0.6176757812,        0.1552734375,      -14.1906738281,        1.3427734375,       28.1219482422
1494295558.7621788979,       -0.6044921875,        0.6176757812,        0.1552734375,      -14.1906738281,        1.3427734375,       28.1219482422
1494295558.7647299767,       -0.6044921875,        0.6176757812,        0.1552734375,      -11.9323730469,        2.0751953125,       20.3704833984
1494295558.7672810555,       -0.6044921875,        0.6176757812,        0.1552734375,      -11.9323730469,        2.0751953125,       20.3704833984
1494295558.7698369026,       -0.6235351562,        0.6660156250,        0.1586914062,       -8.0261230469,        2.7923583984,       11.6729736328
1494295558.7723889351,       -0.6235351562,        0.6660156250,        0.1586914062,       -9.1857910156,        2.7923583984,       11.6729736328
1494295558.7749369144,       -0.6235351562,        0.6660156250,        0.1586914062,       -9.1857910156,        6.6986083984,        3.2501220703
1494295558.7774829865,       -0.6235351562,        0.6660156250,        0.1586914062,       -4.8217773438,        4.1198730469,        3.2501220703
1494295558.7800269127,       -0.5903320312,        0.6562500000,        0.1484375000,       -4.8217773438,        4.1198730469,       -4.4403076172
1494295558.7826271057,       -0.5903320312,        0.6562500000,        0.1484375000,       -1.6174316406,        5.9814453125,       -4.4403076172
1494295558.7851660252,       -0.5903320312,        0.6562500000,        0.1484375000,       -1.6174316406,        5.9814453125,       -4.4403076172
1494295558.7877099514,       -0.5903320312,        0.6562500000,        0.1484375000,        0.6103515625,        7.5225830078,      -12.8936767578
1494295558.7902600765,       -0.6093750000,        0.6630859375,        0.1723632812,        0.6103515625,        7.5225830078,      -12.8936767578
1494295558.7930650711,       -0.6093750000,        0.6630859375,        0.1723632812,        4.3487548828,        9.9945068359,      -22.0642089844
1494295558.7957549095,       -0.6093750000,        0.6630859375,        0.1723632812,        4.3487548828,        9.9945068359,      -22.0642089844
1494295558.7984468937,       -0.6093750000,        0.6630859375,        0.1723632812,        8.9416503906,       12.1612548828,      -32.1655273438
1494295558.8011488914,       -0.6186523438,        0.6708984375,        0.1889648438,        8.9416503906,       12.1612548828,      -32.1655273438
1494295558.8038439751,       -0.6186523438,        0.6708984375,        0.1889648438,       13.1072998047,       13.8854980469,      -42.6635742188
1494295558.8065359592,       -0.6186523438,        0.6708984375,        0.1889648438,       13.1072998047,       13.8854980469,      -42.6635742188
1494295558.8093349934,       -0.6186523438,        0.6708984375,        0.1953125000,       17.7307128906,       16.5863037109,      -53.1768798828
1494295558.8120419979,       -0.6494140625,        0.6713867188,        0.1953125000,       17.7307128906,       16.5863037109,      -53.1768798828
1494295558.8147370815,       -0.6494140625,        0.6713867188,        0.1953125000,       21.6369628906,       20.0958251953,      -64.0258789062
1494295558.8174290657,       -0.6494140625,        0.6713867188,        0.1953125000,       21.6369628906,       20.0958251953,      -64.0258789062
1494295558.8201210499,       -0.7050781250,        0.6816406250,        0.1635742188,       25.4058837891,       23.4069824219,      -74.7070312500
1494295558.8227250576,       -0.7050781250,        0.6816406250,        0.1635742188,       25.4058837891,       23.4069824219,      -74.7070312500
1494295558.8252780437,       -0.7050781250,        0.6816406250,        0.1635742188,       29.6325683594,       26.9012451172,      -84.9914550781
1494295558.8278338909,       -0.7050781250,        0.6816406250,        0.1635742188,       29.6325683594,       26.9012451172,      -84.9914550781
1494295558.8303871155,       -0.7509765625,        0.6655273438,        0.1772460938,       33.6914062500,       30.0598144531,      -94.5739746094
1494295558.8330841064,       -0.7509765625,        0.6655273438,        0.1772460938,       33.6914062500,       30.0598144531,      -94.5739746094
1494295558.8357849121,       -0.7509765625,        0.6655273438,        0.1772460938,       36.3616943359,       33.5388183594,     -103.6834716797
1494295558.8384768963,       -0.7509765625,        0.6655273438,        0.1772460938,       36.3616943359,       33.5388183594,     -103.6834716797
1494295558.8411900997,       -0.7924804688,        0.6567382812,        0.1347656250,       36.7279052734,       37.7960205078,     -112.5793457031
1494295558.8438899517,       -0.7924804688,        0.6567382812,        0.1347656250,       36.7279052734,       37.7960205078,     -112.5793457031
1494295558.8465859890,       -0.7924804688,        0.6567382812,        0.1347656250,       35.3546142578,       42.0074462891,     -121.2615966797
1494295558.8494451046,       -0.7924804688,        0.6567382812,        0.1220703125,       35.3546142578,       42.0074462891,     -121.2615966797
1494295558.8522880077,       -0.9189453125,        0.6958007812,        0.1220703125,       34.7290039062,       45.9289550781,     -130.3253173828
1494295558.8553369045,       -0.9189453125,        0.6958007812,        0.1220703125,       34.7290039062,       45.9289550781,     -130.3253173828
1494295558.8580460548,       -0.9189453125,        0.6958007812,        0.1220703125,       33.3404541016,       49.4079589844,     -138.2293701172
1494295558.8607609272,       -1.0913085938,        0.7402343750,        0.1025390625,       33.3404541016,       49.4079589844,     -138.2293701172
1494295558.8634550571,       -1.0913085938,        0.7402343750,        0.1025390625,       33.6914062500,       51.5441894531,     -143.9361572266
1494295558.8661499023,       -1.0913085938,        0.7402343750,        0.1025390625,       33.6914062500,       51.5441894531,     -143.9361572266
1494295558.8688569069,       -1.0913085938,        0.7402343750,        0.1025390625,       34.1949462891,       53.4820556641,     -147.4914550781
1494295558.8715310097,       -1.4467773438,        0.7700195312,        0.0385742188,       34.1949462891,       53.4820556641,     -147.4914550781
1494295558.8740849495,       -1.4467773438,        0.7700195312,        0.0385742188,       37.4755859375,       54.2907714844,     -149.4293212891
1494295558.8766410351,       -1.4467773438,        0.7700195312,        0.0385742188,       37.4755859375,       54.2907714844,     -149.4293212891
1494295558.8793311119,       -1.4467773438,        0.7700195312,        0.0385742188,       48.0804443359,       54.7943115234,     -151.0620117188
1494295558.8819470406,       -1.9199218750,        0.6386718750,       -0.0375976562,       48.0804443359,       54.7943115234,     -151.0620117188
1494295558.8846189976,       -1.9199218750,        0.6386718750,       -0.0375976562,       60.2111816406,       53.1616210938,     -153.5034179688
1494295558.8871800900,       -1.9199218750,        0.6386718750,       -0.0375976562,       60.2111816406,       53.1616210938,     -153.5034179688
1494295558.8897430897,       -1.9199218750,        0.6386718750,       -0.0717773438,       71.3806152344,       50.4302978516,     -155.8837890625
1494295558.8923249245,       -2.0820312500,        0.4340820312,       -0.0717773438,       71.3806152344,       50.4302978516,     -155.8837890625
1494295558.8948869705,       -2.0820312500,        0.4340820312,       -0.0717773438,       83.0993652344,       46.8902587891,     -156.3568115234
1494295558.8974480629,       -2.0820312500,        0.4340820312,       -0.0717773438,       83.6944580078,       46.8902587891,     -156.3568115234
1494295558.9000079632,       -2.0820312500,        0.0590820312,       -0.0478515625,       83.6944580078,       39.0777587891,     -158.0657958984
1494295558.9026749134,       -1.8911132812,        0.1083984375,       -0.0478515625,       94.4671630859,       40.3137207031,     -158.0657958984
1494295558.9052350521,       -1.8911132812,        0.1083984375,       -0.0478515625,       94.4671630859,       40.3137207031,     -163.5894775391
1494295558.9077939987,       -1.8911132812,        0.1083984375,       -0.0478515625,      104.7821044922,       30.8685302734,     -163.5894775391
1494295558.9103589058,       -1.8911132812,       -0.2539062500,       -0.0756835938,      104.7821044922,       30.8685302734,     -175.3082275391
1494295558.9131319523,       -1.6362304688,       -0.2539062500,       -0.0756835938,      115.7684326172,       20.1721191406,     -172.7905273438
1494295558.9158380032,       -1.6362304688,       -0.2539062500,       -0.0756835938,      115.7684326172,       20.1721191406,     -180.6030273438
1494295558.9185340405,       -1.6362304688,       -0.2539062500,       -0.0756835938,      127.0904541016,       13.9312744141,     -182.1594238281
1494295558.9212288857,       -1.2612304688,       -0.3789062500,       -0.0712890625,      127.0904541016,       13.9312744141,     -182.1594238281
1494295558.9237899780,       -1.2612304688,       -0.3789062500,       -0.0712890625,      135.2996826172,       10.4522705078,     -188.9038085938
1494295558.9263479710,       -1.2612304688,       -0.3789062500,       -0.0712890625,      135.2996826172,       10.4522705078,     -188.9038085938
1494295558.9289031029,       -1.2612304688,       -0.3789062500,       -0.0712890625,      137.8021240234,        7.5683593750,     -194.6868896484
1494295558.9315509796,       -0.8515625000,       -0.3344726562,       -0.0561523438,      137.8021240234,        7.5683593750,     -194.6868896484
1494295558.9342510700,       -0.8515625000,       -0.3344726562,       -0.0561523438,      136.9476318359,        6.5765380859,     -202.5604248047
1494295558.9369449615,       -0.8515625000,       -0.3344726562,       -0.0561523438,      136.9476318359,        6.5765380859,     -202.5604248047
1494295558.9396390915,       -0.8515625000,       -0.3344726562,       -0.0561523438,      131.6528320312,        8.4838867188,     -209.2285156250
1494295558.9422929287,       -0.5434570312,       -0.0078125000,       -0.1357421875,      131.6528320312,        8.4838867188,     -209.2285156250
1494295558.9448540211,       -0.5434570312,       -0.0078125000,       -0.1357421875,      122.3602294922,       13.4429931641,     -209.3048095703
1494295558.9474160671,       -0.5434570312,       -0.0078125000,       -0.1357421875,      122.3602294922,       13.4429931641,     -209.3048095703
1494295558.9499809742,       -0.5434570312,       -0.0078125000,       -0.0107421875,      108.6120605469,       23.4680175781,     -196.2585449219
1494295558.9526588917,       -0.3642578125,        0.4863281250,       -0.0522460938,      108.6120605469,       23.4680175781,     -196.2585449219
1494295558.9552249908,       -0.3642578125,        0.4863281250,       -0.0522460938,       89.4775390625,       33.1420898438,     -169.4488525391
1494295558.9579041004,       -0.3642578125,        0.4863281250,       -0.0522460938,       89.4775390625,       33.1420898438,     -169.4488525391
1494295558.9604721069,       -0.3642578125,        0.6113281250,        0.0439453125,       69.2443847656,       42.5872802734,     -143.2647705078
1494295558.9632210732,       -0.3813476562,        0.5034179688,        0.0439453125,       69.2443847656,       42.5872802734,     -143.2647705078
1494295558.9659209251,       -0.3813476562,        0.5034179688,        0.0439453125,       37.7655029297,       48.5839843750,     -121.7346191406
1494295558.9687581062,       -0.3813476562,        0.5034179688,        0.0439453125,       37.7655029297,       48.5839843750,     -121.7346191406
1494295558.9715270996,       -0.4306640625,        0.6611328125,        0.1767578125,       -5.1422119141,       50.7659912109,      -97.7020263672
1494295558.9740989208,       -0.4306640625,        0.6611328125,        0.1767578125,       -5.1422119141,       50.7659912109,      -97.7020263672
1494295558.9766519070,       -0.4306640625,        0.6611328125,        0.1767578125,      -44.2047119141,       51.6357421875,      -73.1658935547
1494295558.9792110920,       -0.4306640625,        0.6611328125,        0.1767578125,      -45.4864501953,       51.6357421875,      -73.1658935547
1494295558.9818389416,       -0.3222656250,        0.5375976562,        0.2915039062,      -45.4864501953,       47.2869873047,      -52.4597167969
1494295558.9845418930,       -0.3222656250,        0.5375976562,        0.2915039062,      -77.0263671875,       47.2869873047,      -52.4597167969
1494295558.9872400761,       -0.3222656250,        0.5375976562,        0.2915039062,      -77.0263671875,       38.0859375000,      -38.4979248047
1494295558.9899361134,       -0.3222656250,        0.5375976562,        0.2915039062,      -86.0137939453,       38.0859375000,      -38.4979248047
1494295558.9926450253,       -0.2060546875,        0.7104492188,        0.1279296875,      -86.0137939453,       28.2745361328,      -23.6053466797
1494295558.9953429699,       -0.2060546875,        0.7104492188,        0.1279296875,      -83.4655761719,       28.2745361328,      -23.6053466797
1494295558.9980390072,       -0.2060546875,        0.7104492188,        0.1279296875,      -83.4655761719,       16.5557861328,       -5.9509277344
1494295559.0007419586,       -0.2060546875,        0.7104492188,        0.1166992188,      -85.8306884766,       18.0053710938,       -5.9509277344
1494295559.0032989979,       -0.0908203125,        0.7749023438,        0.1166992188,      -85.8306884766,       18.0053710938,        3.9978027344
1494295559.0058538914,       -0.0908203125,        0.7749023438,        0.1166992188,      -76.9348144531,        9.3536376953,        3.9978027344
1494295559.0084071159,       -0.0908203125,        0.7749023438,        0.1166992188,      -76.9348144531,        9.3536376953,        7.9040527344
1494295559.0109889507,       -0.0908203125,        0.3999023438,       -0.0063476562,      -57.2052001953,        3.3721923828,        8.1024169922
1494295559.0135390759,       -0.1772460938,        0.3867187500,       -0.0063476562,      -57.2052001953,        3.3721923828,        8.1024169922
1494295559.0160949230,       -0.1772460938,        0.3867187500,       -0.0063476562,      -39.8101806641,       -0.7324218750,       11.7492675781
1494295559.0186510086,       -0.1772460938,        0.3867187500,       -0.0063476562,      -39.8101806641,       -0.7324218750,       11.7492675781
1494295559.0213079453,       -0.1772460938,        0.2338867188,       -0.0390625000,      -28.8848876953,       -4.6997070312,       14.6942138672
1494295559.0238709450,       -0.1801757812,        0.2338867188,       -0.0390625000,      -28.8848876953,       -4.6997070312,       14.6942138672
1494295559.0264210701,       -0.1801757812,        0.2338867188,       -0.0390625000,      -20.7519531250,       -7.4310302734,       17.3187255859
1494295559.0290799141,       -0.1801757812,        0.2338867188,       -0.0390625000,      -20.7519531250,       -7.4310302734,       17.3187255859
1494295559.0317349434,       -0.1811523438,        0.1357421875,       -0.0615234375,      -14.1143798828,       -9.6893310547,       18.2342529297
1494295559.0344350338,       -0.1811523438,        0.1357421875,       -0.0615234375,      -14.1143798828,       -9.6893310547,       18.2342529297
1494295559.0371270180,       -0.1811523438,        0.1357421875,       -0.0615234375,       -7.2326660156,      -12.0544433594,       17.1203613281
1494295559.0398209095,       -0.1811523438,        0.1357421875,       -0.0615234375,       -7.2326660156,      -12.0544433594,       17.1203613281
1494295559.0425651073,       -0.1503906250,        0.0561523438,       -0.0395507812,       -1.4648437500,      -13.2141113281,       15.1824951172
1494295559.0452620983,       -0.1503906250,        0.0561523438,       -0.0395507812,       -1.4648437500,      -13.2141113281,       15.1824951172
1494295559.0479550362,       -0.1503906250,        0.0561523438,       -0.0395507812,        4.0588378906,      -13.5192871094,       13.5803222656
1494295559.0506870747,       -0.1503906250,        0.0561523438,       -0.0395507812,        4.0588378906,      -13.5192871094,       13.5803222656
1494295559.0533831120,       -0.0913085938,       -0.0229492188,        0.0078125000,        8.8195800781,      -12.1154785156,       12.0849609375
