time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295337.0792660713,       -1.1367187500,       -0.6430664062,        0.1499023438,      122.8942871094,       21.8811035156,        6.5612792969
1494295337.0818901062,       -1.1367187500,       -0.6430664062,        0.1499023438,      118.1030273438,       18.0206298828,        5.8135986328
1494295337.0845780373,       -1.1367187500,       -0.6430664062,        0.1499023438,      118.1030273438,       18.0206298828,        5.8135986328
1494295337.0873520374,       -1.1367187500,       -0.6430664062,        0.0249023438,      107.7575683594,       14.2364501953,        8.1329345703
1494295337.0900380611,       -1.0693359375,       -0.6894531250,        0.1083984375,      107.7575683594,       14.2364501953,        8.1329345703
1494295337.0931310654,       -1.0693359375,       -0.6894531250,        0.1083984375,       93.7500000000,       13.0767822266,       14.8925781250
1494295337.0958170891,       -1.0693359375,       -0.6894531250,        0.1083984375,       93.7500000000,       13.0767822266,       14.8925781250
1494295337.0985009670,       -0.8984375000,       -0.5034179688,        0.0712890625,       77.9418945312,       13.3666992188,       25.3601074219
1494295337.1011819839,       -0.8984375000,       -0.5034179688,        0.0712890625,       77.9418945312,       13.3666992188,       25.3601074219
1494295337.1037380695,       -0.8984375000,       -0.5034179688,        0.0712890625,       58.9294433594,       13.9160156250,       37.9180908203
1494295337.1062989235,       -0.8984375000,       -0.5034179688,        0.0712890625,       58.9294433594,       13.9160156250,       37.9180908203
1494295337.1088590622,       -0.6708984375,       -0.2700195312,        0.1181640625,       40.2679443359,       13.8702392578,       52.1240234375
1494295337.1114549637,       -0.6708984375,       -0.2700195312,        0.1181640625,       40.2679443359,       13.8702392578,       52.1240234375
1494295337.1141500473,       -0.6708984375,       -0.2700195312,        0.1181640625,       23.8800048828,       13.7481689453,       68.2067871094
1494295337.1168439388,       -0.6708984375,       -0.2700195312,        0.1181640625,       23.8800048828,       13.7481689453,       68.2067871094
1494295337.1195468903,       -0.5336914062,       -0.2626953125,        0.1811523438,       10.9710693359,       13.3972167969,       84.7778320312
1494295337.1221890450,       -0.5336914062,       -0.2626953125,        0.1811523438,       10.9710693359,       13.3972167969,       84.7778320312
1494295337.1247460842,       -0.5336914062,       -0.2626953125,        0.1811523438,        0.7019042969,       12.5427246094,      100.2655029297
1494295337.1273009777,       -0.5336914062,       -0.2626953125,        0.1811523438,        0.7019042969,       12.5427246094,      100.2655029297
1494295337.1298580170,       -0.5336914062,       -0.3417968750,        0.1411132812,      -11.0168457031,       10.2691650391,      114.2272949219
1494295337.1324689388,       -0.5336914062,       -0.3417968750,        0.1411132812,       -8.8653564453,       10.2691650391,      114.2272949219
1494295337.1350219250,       -0.5336914062,       -0.3417968750,        0.1411132812,       -8.8653564453,       10.2691650391,      128.4790039062
1494295337.1375749111,       -0.5336914062,       -0.3417968750,        0.1411132812,      -16.1285400391,        8.6059570312,      128.4790039062
1494295337.1401290894,       -0.6484375000,       -0.2001953125,       -0.0009765625,      -16.1285400391,        8.6059570312,      145.2789306641
1494295337.1429159641,       -0.6484375000,       -0.2001953125,       -0.0009765625,      -22.9339599609,        8.1329345703,      145.2789306641
1494295337.1454720497,       -0.6484375000,       -0.2001953125,       -0.0009765625,      -22.9339599609,        8.1329345703,      160.9039306641
1494295337.1480269432,       -0.6484375000,       -0.2001953125,       -0.1171875000,      -29.9682617188,       10.2844238281,      163.7725830078
1494295337.1505858898,       -0.8095703125,       -0.1181640625,       -0.1171875000,      -29.9682617188,       10.2844238281,      163.7725830078
1494295337.1532540321,       -0.8095703125,       -0.1181640625,       -0.1171875000,      -38.4216308594,       14.4348144531,      181.1828613281
1494295337.1558139324,       -0.8095703125,       -0.1181640625,       -0.1171875000,      -38.4216308594,       14.4348144531,      181.1828613281
1494295337.1583700180,       -0.8095703125,       -0.3681640625,       -0.1430664062,      -49.4537353516,       17.9595947266,      196.1364746094
1494295337.1609809399,       -0.8950195312,       -0.3208007812,       -0.1430664062,      -49.4537353516,       17.9595947266,      196.1364746094
1494295337.1636650562,       -0.8950195312,       -0.3208007812,       -0.1430664062,      -61.1267089844,       19.9584960938,      205.4290771484
1494295337.1663520336,       -0.8950195312,       -0.3208007812,       -0.1430664062,      -61.1267089844,       19.9584960938,      205.4290771484
1494295337.1690340042,       -0.9086914062,       -0.5991210938,       -0.1547851562,      -70.0531005859,       21.1944580078,      210.1440429688
1494295337.1717560291,       -0.9086914062,       -0.5991210938,       -0.1547851562,      -70.0531005859,       21.1944580078,      210.1440429688
1494295337.1744360924,       -0.9086914062,       -0.5991210938,       -0.1547851562,      -76.3092041016,       22.0794677734,      213.1347656250
1494295337.1773378849,       -0.9086914062,       -0.5991210938,       -0.1547851562,      -76.3092041016,       22.0794677734,      213.1347656250
1494295337.1800251007,       -0.8374023438,       -0.6230468750,       -0.1455078125,      -79.3914794922,       22.3846435547,      215.2557373047
1494295337.1827518940,       -0.8374023438,       -0.6230468750,       -0.1455078125,      -79.3914794922,       22.3846435547,      215.2557373047
1494295337.1854350567,       -0.8374023438,       -0.6230468750,       -0.1455078125,      -76.0040283203,       21.1639404297,      216.5222167969
1494295337.1881229877,       -0.8374023438,       -0.6230468750,       -0.1455078125,      -76.0040283203,       21.1639404297,      216.5222167969
1494295337.1908090115,       -0.7827148438,       -0.3706054688,       -0.1982421875,      -61.9201660156,       20.2636718750,      216.5832519531
1494295337.1934950352,       -0.7827148438,       -0.3706054688,       -0.1982421875,      -61.9201660156,       20.2636718750,      216.5832519531
1494295337.1961770058,       -0.7827148438,       -0.3706054688,       -0.1982421875,      -43.6706542969,       18.4936523438,      216.9036865234
1494295337.1988549232,       -0.7827148438,       -0.1093750000,       -0.1005859375,      -43.6706542969,       18.4936523438,      216.9036865234
1494295337.2015149593,       -0.8125000000,       -0.1093750000,       -0.1005859375,      -25.7263183594,       14.0075683594,      216.6900634766
1494295337.2040760517,       -0.8125000000,       -0.1093750000,       -0.1005859375,      -25.7263183594,       14.0075683594,      216.6900634766
1494295337.2066330910,       -0.8125000000,       -0.1093750000,       -0.1005859375,       -2.9602050781,       10.8489990234,      213.4857177734
1494295337.2093510628,       -0.9375000000,       -0.1210937500,       -0.1440429688,       -2.9602050781,       10.8489990234,      213.4857177734
1494295337.2122769356,       -0.8759765625,       -0.1210937500,       -0.1440429688,       25.8178710938,       11.1389160156,      206.1614990234
1494295337.2149751186,       -0.8759765625,       -0.1210937500,       -0.1440429688,       25.8178710938,       11.1389160156,      206.1614990234
1494295337.2177820206,       -0.8759765625,       -0.1210937500,       -0.1440429688,       56.9610595703,       12.6495361328,      196.2890625000
1494295337.2204849720,       -0.9179687500,       -0.1645507812,       -0.1557617188,       56.9610595703,       12.6495361328,      196.2890625000
1494295337.2231929302,       -0.9179687500,       -0.1645507812,       -0.1557617188,       85.8306884766,       14.0533447266,      187.5305175781
1494295337.2258899212,       -0.9179687500,       -0.1645507812,       -0.1557617188,       85.8306884766,       14.0533447266,      187.5305175781
1494295337.2285950184,       -0.9179687500,       -0.1645507812,       -0.0991210938,      109.7259521484,       17.1813964844,      180.3131103516
1494295337.2313489914,       -0.9458007812,       -0.2480468750,       -0.0991210938,      109.7259521484,       17.1813964844,      180.3131103516
1494295337.2340428829,       -0.9458007812,       -0.2480468750,       -0.0991210938,      130.4931640625,       21.5148925781,      172.9736328125
1494295337.2367451191,       -0.9458007812,       -0.2480468750,       -0.0991210938,      130.4931640625,       21.5148925781,      172.9736328125
1494295337.2394440174,       -1.0708007812,       -0.4267578125,       -0.0629882812,      144.1497802734,       26.6571044922,      165.0390625000
1494295337.2420880795,       -1.0395507812,       -0.4267578125,       -0.0629882812,      144.1497802734,       26.6571044922,      165.0390625000
1494295337.2446470261,       -1.0395507812,       -0.4267578125,       -0.0629882812,      145.9960937500,       30.6854248047,      156.4941406250
1494295337.2472090721,       -1.0395507812,       -0.4267578125,       -0.0629882812,      145.9960937500,       30.6854248047,      156.4941406250
1494295337.2497749329,       -1.2197265625,       -0.5527343750,       -0.0092773438,      136.2152099609,       34.2102050781,      144.5007324219
1494295337.2523479462,       -1.2197265625,       -0.5527343750,       -0.0092773438,      136.2152099609,       34.2102050781,      144.5007324219
1494295337.2549059391,       -1.2197265625,       -0.5527343750,       -0.0092773438,      136.2152099609,       37.9791259766,      130.4931640625
1494295337.2574648857,       -1.2197265625,       -0.5527343750,       -0.0092773438,      121.0479736328,       37.9791259766,      130.4931640625
1494295337.2600259781,       -1.4165039062,       -0.5058593750,        0.1440429688,      121.0479736328,       37.9791259766,      117.9504394531
1494295337.2626340389,       -1.4165039062,       -0.5058593750,        0.1440429688,      101.8676757812,       39.8101806641,      117.9504394531
1494295337.2651870251,       -1.4165039062,       -0.5058593750,        0.1440429688,      101.8676757812,       39.8101806641,      106.2316894531
1494295337.2677440643,       -1.4165039062,       -0.5058593750,        0.1440429688,       79.1168212891,       36.5295410156,      107.5286865234
1494295337.2702980042,       -1.3950195312,       -0.2812500000,        0.2617187500,       79.1168212891,       36.5295410156,      107.5286865234
1494295337.2731080055,       -1.3950195312,       -0.2812500000,        0.2617187500,       54.0618896484,       30.3955078125,       96.4508056641
1494295337.2758100033,       -1.3950195312,       -0.2812500000,        0.2617187500,       54.0618896484,       30.3955078125,       96.4508056641
1494295337.2785100937,       -1.3950195312,       -0.2812500000,        0.2617187500,       32.7301025391,       25.0244140625,       82.5805664062
1494295337.2812199593,       -1.1665039062,       -0.0947265625,        0.2646484375,       32.7301025391,       25.0244140625,       82.5805664062
1494295337.2839150429,       -1.1665039062,       -0.0947265625,        0.2646484375,       18.8751220703,       19.8059082031,       67.2149658203
1494295337.2866120338,       -1.1665039062,       -0.0947265625,        0.2646484375,       18.8751220703,       19.8059082031,       67.2149658203
1494295337.2893071175,       -1.1665039062,       -0.0947265625,        0.2182617188,       11.5966796875,       16.7999267578,       52.3223876953
1494295337.2921268940,       -0.9677734375,       -0.0976562500,        0.2182617188,       11.5966796875,       16.7999267578,       52.3223876953
1494295337.2948288918,       -0.9677734375,       -0.0976562500,        0.2182617188,        7.2631835938,       15.4571533203,       37.2161865234
1494295337.2975258827,       -0.9677734375,       -0.0976562500,        0.2182617188,        7.2631835938,       15.4571533203,       37.2161865234
1494295337.3002219200,       -0.8305664062,       -0.0834960938,        0.1948242188,        2.1972656250,       15.0756835938,       20.6604003906
1494295337.3028450012,       -0.8305664062,       -0.0834960938,        0.1948242188,        2.1972656250,       15.0756835938,       20.6604003906
1494295337.3053948879,       -0.8305664062,       -0.0834960938,        0.1948242188,       -3.1738281250,       14.1906738281,        1.1138916016
1494295337.3079490662,       -0.8305664062,       -0.0834960938,        0.1948242188,       -3.1738281250,       14.1906738281,        1.1138916016
1494295337.3104999065,       -0.7241210938,        0.0434570312,        0.2128906250,       -9.0179443359,       12.0697021484,      -20.5383300781
1494295337.3132131100,       -0.7241210938,        0.0434570312,        0.2128906250,       -9.0179443359,       12.0697021484,      -20.5383300781
1494295337.3159060478,       -0.7241210938,        0.0434570312,        0.2128906250,      -14.0686035156,        9.2468261719,      -43.3959960938
1494295337.3186008930,       -0.7241210938,        0.0434570312,        0.2128906250,      -14.0686035156,        9.2468261719,      -43.3959960938
1494295337.3212990761,       -0.6308593750,        0.1679687500,        0.2319335938,      -17.4713134766,        6.2866210938,      -66.5435791016
1494295337.3239929676,       -0.6308593750,        0.1679687500,        0.2319335938,      -17.4713134766,        6.2866210938,      -66.5435791016
1494295337.3267059326,       -0.6308593750,        0.1679687500,        0.2319335938,      -19.5922851562,        3.0822753906,      -89.5233154297
1494295337.3294799328,       -0.6308593750,        0.1679687500,        0.2670898438,      -19.5922851562,        3.0822753906,      -89.5233154297
1494295337.3323299885,       -0.5224609375,        0.2519531250,        0.2670898438,      -20.9350585938,       -0.0762939453,     -112.0605468750
1494295337.3350360394,       -0.5224609375,        0.2519531250,        0.2670898438,      -20.9350585938,       -0.0762939453,     -112.0605468750
1494295337.3377389908,       -0.5224609375,        0.2519531250,        0.2670898438,      -21.7742919922,       -4.1351318359,     -134.6282958984
1494295337.3404378891,       -0.3974609375,        0.3242187500,        0.3173828125,      -21.7742919922,       -4.1351318359,     -134.6282958984
1494295337.3431780338,       -0.4428710938,        0.3242187500,        0.3173828125,      -21.3775634766,       -7.7056884766,     -156.6009521484
1494295337.3458759785,       -0.4428710938,        0.3242187500,        0.3173828125,      -21.3775634766,       -7.7056884766,     -156.6009521484
1494295337.3485770226,       -0.4428710938,        0.3242187500,        0.3173828125,      -18.0816650391,       -9.9639892578,     -177.8259277344
1494295337.3512549400,       -0.3837890625,        0.3481445312,        0.3417968750,      -18.0816650391,       -9.9639892578,     -177.8259277344
1494295337.3538119793,       -0.3837890625,        0.3481445312,        0.3417968750,      -12.6647949219,      -11.9934082031,     -197.1893310547
1494295337.3563730717,       -0.3837890625,        0.3481445312,        0.3417968750,      -12.6647949219,      -11.9934082031,     -197.1893310547
1494295337.3589310646,       -0.3837890625,        0.3481445312,        0.3417968750,       -6.5917968750,      -14.4500732422,     -215.4998779297
1494295337.3615350723,       -0.3544921875,        0.2900390625,        0.3349609375,       -6.5917968750,      -14.4500732422,     -215.4998779297
1494295337.3642070293,       -0.3544921875,        0.2900390625,        0.3349609375,       -2.7465820312,      -17.7154541016,     -232.6202392578
1494295337.3667650223,       -0.3544921875,        0.2900390625,        0.3349609375,       -2.7465820312,      -17.7154541016,     -232.6202392578
1494295337.3693199158,       -0.3544921875,        0.2900390625,        0.3349609375,       -2.7465820312,      -20.4010009766,     -249.7406005859
1494295337.3719210625,       -0.3369140625,        0.2084960938,        0.3129882812,       -1.3275146484,      -20.4010009766,     -249.7406005859
1494295337.3744769096,       -0.3369140625,        0.2084960938,        0.3129882812,       -1.3275146484,      -24.3072509766,     -266.5405273438
1494295337.3770289421,       -0.3369140625,        0.2084960938,        0.3129882812,       -0.5645751953,      -23.5137939453,     -266.5405273438
1494295337.3795809746,       -0.3369140625,        0.2084960938,        0.3129882812,       -0.5645751953,      -23.5137939453,     -282.3486328125
1494295337.3823349476,       -0.3574218750,        0.1772460938,        0.2885742188,        0.2441406250,      -28.7322998047,     -282.3486328125
1494295337.3848960400,       -0.3574218750,        0.1772460938,        0.2885742188,        0.2441406250,      -28.7322998047,     -297.9736328125
1494295337.3874549866,       -0.3574218750,        0.1772460938,        0.2885742188,        1.5716552734,      -34.8815917969,     -297.4700927734
1494295337.3900101185,       -0.3574218750,        0.1772460938,        0.2509765625,        1.5716552734,      -34.8815917969,     -297.4700927734
1494295337.3928129673,       -0.4057617188,        0.1650390625,        0.2509765625,        3.0517578125,      -39.5507812500,     -311.0046386719
1494295337.3955099583,       -0.4057617188,        0.1650390625,        0.2509765625,        3.0517578125,      -39.5507812500,     -311.0046386719
1494295337.3982100487,       -0.4057617188,        0.1650390625,        0.2509765625,        4.4708251953,      -44.0521240234,     -322.5555419922
1494295337.4009408951,       -0.4057617188,        0.1279296875,        0.1748046875,        4.4708251953,      -44.0521240234,     -322.5555419922
1494295337.4034988880,       -0.4580078125,        0.1279296875,        0.1748046875,        6.4697265625,      -48.4466552734,     -332.7484130859
1494295337.4060521126,       -0.4580078125,        0.1279296875,        0.1748046875,        6.4697265625,      -48.4466552734,     -332.7484130859
1494295337.4086050987,       -0.4580078125,        0.1279296875,        0.1748046875,        6.8664550781,      -52.9327392578,     -342.1020507812
1494295337.4112141132,       -0.5087890625,        0.1191406250,        0.1035156250,        6.8664550781,      -52.9327392578,     -342.1020507812
1494295337.4139111042,       -0.5087890625,        0.1191406250,        0.1035156250,        5.7678222656,      -57.9528808594,     -350.3723144531
1494295337.4166049957,       -0.5087890625,        0.1191406250,        0.1035156250,        5.7678222656,      -57.9528808594,     -350.3723144531
1494295337.4193060398,       -0.5087890625,        0.1191406250,        0.1035156250,        3.8757324219,      -64.0869140625,     -359.3139648438
1494295337.4219539165,       -0.5942382812,        0.1308593750,        0.0131835938,        3.8757324219,      -64.0869140625,     -359.3139648438
1494295337.4245080948,       -0.5942382812,        0.1308593750,        0.0131835938,        0.3204345703,      -69.0307617188,     -369.7509765625
1494295337.4270648956,       -0.5942382812,        0.1308593750,        0.0131835938,        0.3204345703,      -69.0307617188,     -369.7509765625
1494295337.4296190739,       -0.5942382812,        0.1308593750,        0.0131835938,       -7.4005126953,      -73.4710693359,     -380.2642822266
1494295337.4322869778,       -0.7148437500,        0.2387695312,       -0.0273437500,       -7.4005126953,      -73.4710693359,     -380.2642822266
1494295337.4348480701,       -0.7148437500,        0.2387695312,       -0.0273437500,      -16.1285400391,      -75.3173828125,     -389.6026611328
1494295337.4375169277,       -0.7148437500,        0.2387695312,       -0.0273437500,      -16.1285400391,      -75.3173828125,     -389.6026611328
1494295337.4400780201,       -0.7148437500,        0.2387695312,       -0.0273437500,      -20.0347900391,      -74.8748779297,     -397.3541259766
1494295337.4428129196,       -0.8852539062,        0.3085937500,       -0.0756835938,      -21.8505859375,      -74.8748779297,     -397.3541259766
1494295337.4455149174,       -0.8852539062,        0.3085937500,       -0.0756835938,      -25.7568359375,      -71.6400146484,     -402.2064208984
1494295337.4484229088,       -0.8852539062,        0.3085937500,       -0.0756835938,      -26.6113281250,      -71.6400146484,     -402.2064208984
1494295337.4515409470,       -1.0600585938,        0.3232421875,       -0.1196289062,      -37.0483398438,      -67.3522949219,     -403.9916992188
1494295337.4541060925,       -1.0600585938,        0.3232421875,       -0.1196289062,      -37.0483398438,      -67.3522949219,     -403.9916992188
1494295337.4566700459,       -1.0600585938,        0.3232421875,       -0.1196289062,      -53.6499023438,      -62.1337890625,     -401.8554687500
1494295337.4592239857,       -1.0600585938,        0.3232421875,       -0.1196289062,      -53.6499023438,      -62.1337890625,     -401.8554687500
1494295337.4618549347,       -1.2075195312,        0.4721679688,       -0.0698242188,      -73.1811523438,      -55.9539794922,     -397.5219726562
1494295337.4645531178,       -1.2075195312,        0.4721679688,       -0.0698242188,      -73.6389160156,      -55.9539794922,     -397.5219726562
1494295337.4672470093,       -1.2075195312,        0.4721679688,       -0.0698242188,      -97.0764160156,      -50.9796142578,     -391.3574218750
1494295337.4699420929,       -1.2075195312,        0.4721679688,       -0.0698242188,      -93.8415527344,      -50.9796142578,     -391.3574218750
1494295337.4726510048,       -1.3408203125,        0.8139648438,        0.0073242188,      -93.8415527344,      -47.4853515625,     -383.7432861328
1494295337.4753448963,       -1.3408203125,        0.8139648438,        0.0073242188,     -110.8703613281,      -47.4853515625,     -383.7432861328
1494295337.4780459404,       -1.3408203125,        0.8139648438,        0.0073242188,     -110.8703613281,      -42.9382324219,     -374.5880126953
1494295337.4807538986,       -1.3408203125,        0.8139648438,        0.0717773438,     -124.8779296875,      -42.9382324219,     -374.5880126953
1494295337.4833168983,       -1.4497070312,        1.2744140625,        0.0717773438,     -124.8779296875,      -39.0319824219,     -362.2436523438
1494295337.4858698845,       -1.4497070312,        1.2744140625,        0.0717773438,     -134.4909667969,      -37.2314453125,     -362.2436523438
1494295337.4884250164,       -1.4497070312,        1.2744140625,        0.0717773438,     -134.4909667969,      -37.2314453125,     -346.6186523438
1494295337.4909889698,       -1.4497070312,        1.2744140625,        0.0908203125,     -137.5427246094,      -31.1279296875,     -346.3287353516
1494295337.4935450554,       -1.4589843750,        1.5839843750,        0.0908203125,     -137.5427246094,      -31.1279296875,     -346.3287353516
1494295337.4961009026,       -1.4589843750,        1.5839843750,        0.0908203125,     -135.6506347656,      -26.1077880859,     -328.2470703125
1494295337.4986588955,       -1.4589843750,        1.5839843750,        0.0908203125,     -135.6506347656,      -26.1077880859,     -328.2470703125
1494295337.5013160706,       -1.4589843750,        1.8339843750,        0.1528320312,     -129.4708251953,      -21.1029052734,     -307.6171875000
1494295337.5038759708,       -1.3837890625,        1.7817382812,        0.1528320312,     -129.4708251953,      -21.1029052734,     -307.6171875000
1494295337.5064289570,       -1.3837890625,        1.7817382812,        0.1528320312,     -118.0725097656,      -15.7165527344,     -283.1726074219
1494295337.5089859962,       -1.3837890625,        1.7817382812,        0.1528320312,     -118.0725097656,      -15.7165527344,     -283.1726074219
1494295337.5118200779,       -1.1337890625,        1.8759765625,        0.2802734375,     -103.8208007812,      -10.5133056641,     -254.7454833984
1494295337.5145239830,       -1.2119140625,        1.8759765625,        0.2802734375,     -103.8208007812,      -10.5133056641,     -254.7454833984
1494295337.5172190666,       -1.2119140625,        1.8759765625,        0.2802734375,      -88.0737304688,       -7.5073242188,     -222.5036621094
1494295337.5199110508,       -1.2119140625,        1.8759765625,        0.2802734375,      -88.0737304688,       -7.5073242188,     -222.5036621094
1494295337.5226199627,       -0.9555664062,        1.9526367188,        0.3666992188,      -72.0825195312,       -7.9498291016,     -188.2629394531
1494295337.5253160000,       -0.9555664062,        1.9526367188,        0.3666992188,      -72.0825195312,       -7.9498291016,     -188.2629394531
1494295337.5280179977,       -0.9555664062,        1.9526367188,        0.3666992188,      -56.1676025391,       -9.8571777344,     -152.9846191406
1494295337.5307269096,       -0.9555664062,        1.9526367188,        0.3666992188,      -56.1676025391,       -9.8571777344,     -152.9846191406
1494295337.5334210396,       -0.6860351562,        2.0302734375,        0.3710937500,      -40.9545898438,      -12.9852294922,     -117.3858642578
1494295337.5361189842,       -0.6860351562,        2.0302734375,        0.3710937500,      -40.9545898438,      -12.9852294922,     -117.3858642578
1494295337.5388209820,       -0.6860351562,        2.0302734375,        0.3710937500,      -26.6571044922,      -16.1132812500,      -83.6029052734
1494295337.5415310860,       -0.6860351562,        2.0302734375,        0.2358398438,      -26.6571044922,      -16.1132812500,      -83.6029052734
1494295337.5440869331,       -0.4916992188,        2.0502929688,        0.2358398438,      -14.7247314453,      -17.2729492188,      -52.1850585938
1494295337.5466461182,       -0.4916992188,        2.0502929688,        0.2358398438,      -14.7247314453,      -17.2729492188,      -52.1850585938
1494295337.5492050648,       -0.4916992188,        2.0502929688,        0.2358398438,       -6.2561035156,      -17.2424316406,      -23.3154296875
1494295337.5519011021,       -0.4916992188,        2.0039062500,        0.0698242188,       -6.2561035156,      -17.2424316406,      -23.3154296875
1494295337.5544579029,       -0.3623046875,        2.0039062500,        0.0698242188,       -2.3498535156,      -16.0217285156,        1.9378662109
1494295337.5570130348,       -0.3623046875,        2.0039062500,        0.0698242188,       -2.3803710938,      -16.0217285156,        1.9378662109
1494295337.5595700741,       -0.3623046875,        2.0039062500,        0.0698242188,       -2.3803710938,      -12.1154785156,       24.9938964844
1494295337.5622849464,       -0.3623046875,        1.8950195312,       -0.0561523438,        0.0610351562,      -15.0146484375,       24.9938964844
1494295337.5649449825,       -0.2763671875,        1.8950195312,       -0.0561523438,        0.0610351562,      -15.0146484375,       48.2482910156
1494295337.5677869320,       -0.2763671875,        1.8950195312,       -0.0561523438,        2.6550292969,      -14.5111083984,       48.2482910156
1494295337.5709009171,       -0.2763671875,        1.8950195312,       -0.0561523438,        3.9825439453,      -14.8010253906,       70.5413818359
1494295337.5736019611,       -0.2675781250,        1.6464843750,       -0.1494140625,        3.9825439453,      -14.8010253906,       70.5413818359
1494295337.5763030052,       -0.2675781250,        1.6464843750,       -0.1494140625,        5.4626464844,      -14.1143798828,       90.2557373047
1494295337.5789999962,       -0.2675781250,        1.6464843750,       -0.1494140625,        5.4626464844,      -14.1143798828,       90.2557373047
1494295337.5816969872,       -0.2675781250,        1.6464843750,       -0.2563476562,        5.4626464844,      -11.9323730469,      105.9722900391
1494295337.5845179558,       -0.2807617188,        1.1298828125,       -0.2563476562,        6.8664550781,      -11.9323730469,      105.9722900391
1494295337.5872170925,       -0.2807617188,        1.1298828125,       -0.2563476562,        0.4577636719,      -12.8021240234,      117.2790527344
1494295337.5899128914,       -0.2807617188,        1.1298828125,       -0.2563476562,        0.4577636719,      -12.8021240234,      117.2790527344
1494295337.5926280022,       -0.2504882812,        0.6064453125,       -0.2446289062,      -10.4980468750,      -15.4266357422,      120.8190917969
1494295337.5953280926,       -0.2504882812,        0.6064453125,       -0.2446289062,      -10.4980468750,      -15.4266357422,      120.8190917969
1494295337.5980310440,       -0.2504882812,        0.6064453125,       -0.2446289062,      -30.0292968750,      -13.3514404297,      134.0026855469
1494295337.6007490158,       -0.2504882812,        0.6064453125,       -0.2446289062,      -29.1900634766,      -13.3514404297,      134.0026855469
1494295337.6033139229,       -0.6318359375,        0.5629882812,        1.7563476562,      -29.1900634766,      -27.8930664062,      160.8581542969
1494295337.6058669090,       -0.6318359375,        0.5629882812,        1.7563476562,     -104.1870117188,      -27.8930664062,      160.8581542969
1494295337.6084249020,       -0.6318359375,        0.5629882812,        1.7563476562,     -104.1870117188,      -27.8930664062,      188.3087158203
1494295337.6109919548,       -0.6318359375,        0.5629882812,        1.7563476562,     -177.6885986328,      -73.1811523438,      188.3087158203
1494295337.6135509014,       -3.1938476562,        0.2192382812,        1.7827148438,     -177.6885986328,      -73.1811523438,      246.9024658203
1494295337.6161079407,       -3.1938476562,        0.2192382812,        1.7827148438,      -82.2753906250,     -152.3590087891,      246.4447021484
1494295337.6186609268,       -3.1938476562,        0.2192382812,        1.7827148438,      -82.2753906250,     -152.3590087891,      246.4447021484
1494295337.6213231087,       -3.1938476562,        0.2192382812,        1.7827148438,       98.7243652344,     -110.4431152344,      310.5163574219
1494295337.6238820553,       -4.5786132812,       -0.3691406250,       -3.6479492188,       98.7243652344,     -110.4431152344,      310.5163574219
1494295337.6264390945,       -4.5786132812,       -0.3691406250,       -3.6479492188,      135.7421875000,       72.6470947266,      303.6346435547
1494295337.6290009022,       -4.5786132812,       -0.3691406250,       -3.6479492188,      135.7421875000,       72.6470947266,      303.6346435547
1494295337.6317019463,       -4.5786132812,       -0.3691406250,       -3.6479492188,       39.6270751953,       18.8598632812,      258.6822509766
1494295337.6343998909,        0.0957031250,        0.5717773438,        0.3061523438,       39.6270751953,       18.8598632812,      258.6822509766
1494295337.6370999813,        0.0957031250,        0.5717773438,        0.3061523438,      -89.3402099609,      -75.2410888672,      226.4099121094
1494295337.6397979259,        0.0957031250,        0.5717773438,        0.3061523438,      -89.3402099609,      -75.2410888672,      226.4099121094
1494295337.6425030231,        0.0957031250,        1.8217773438,        2.0878906250,     -101.3031005859,      -40.3442382812,      227.1118164062
1494295337.6451990604,        0.9301757812,        1.7890625000,        2.0878906250,     -101.3031005859,      -40.3442382812,      227.1118164062
1494295337.6478979588,        0.9301757812,        1.7890625000,        2.0878906250,      -96.6033935547,      -75.9277343750,      223.8006591797
1494295337.6505999565,        0.9301757812,        1.7890625000,        2.0878906250,      -96.6033935547,      -75.9277343750,      223.8006591797
1494295337.6532990932,       -0.0395507812,        2.5327148438,       -0.2470703125,      -72.8302001953,     -101.1047363281,      238.5406494141
1494295337.6559979916,       -0.0395507812,        2.5327148438,       -0.2470703125,      -72.8302001953,     -101.1047363281,      238.5406494141
1494295337.6588120461,       -0.0395507812,        2.5327148438,       -0.2470703125,       24.6124267578,      -77.4230957031,      244.0490722656
1494295337.6615219116,       -0.0395507812,        2.5327148438,       -0.2470703125,       24.6124267578,      -77.4230957031,      244.0490722656
1494295337.6640810966,       -0.8916015625,        1.3242187500,       -0.1376953125,       82.5195312500,      -44.5098876953,      221.2219238281
1494295337.6666369438,       -0.8916015625,        1.3242187500,       -0.1376953125,       82.5195312500,      -44.5098876953,      221.2219238281
1494295337.6691920757,       -0.8916015625,        1.3242187500,       -0.1376953125,       84.0759277344,      -20.8129882812,      194.7784423828
1494295337.6718590260,       -0.8916015625,        1.3242187500,       -0.1376953125,       84.0759277344,      -20.8129882812,      194.7784423828
1494295337.6744139194,       -0.9389648438,        0.1904296875,       -0.4497070312,       82.6721191406,      -29.5715332031,      182.4188232422
1494295337.6769731045,       -0.9389648438,        0.1904296875,       -0.4497070312,       82.6721191406,      -29.5715332031,      182.4188232422
1494295337.6795349121,       -0.9389648438,        0.1904296875,       -0.4497070312,       78.7658691406,      -28.4881591797,      175.9185791016
