time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295631.2454729080,       -0.5761718750,        0.4213867188,        0.0727539062,       -2.2583007812,      -25.9094238281,       70.9381103516
1494295631.2481698990,       -0.5874023438,        0.4213867188,        0.0727539062,       -3.4484863281,      -25.9094238281,       70.9381103516
1494295631.2509169579,       -0.5874023438,        0.4213867188,        0.0727539062,       -3.4484863281,      -27.4505615234,       68.0847167969
1494295631.2536180019,       -0.5874023438,        0.4213867188,        0.0727539062,       -6.1645507812,      -27.4505615234,       68.0847167969
1494295631.2563090324,       -0.6679687500,        0.4916992188,        0.0913085938,      -10.0708007812,      -30.8532714844,       64.7735595703
1494295631.2592470646,       -0.6679687500,        0.4916992188,        0.0913085938,       -8.3160400391,      -30.8532714844,       64.7735595703
1494295631.2622799873,       -0.6679687500,        0.4916992188,        0.0913085938,       -7.5378417969,      -33.5540771484,       62.5762939453
1494295631.2649719715,       -0.6679687500,        0.4916992188,        0.0913085938,       -7.5378417969,      -33.5540771484,       62.5762939453
1494295631.2676730156,       -0.7143554688,        0.5122070312,        0.1132812500,       -4.1198730469,      -34.3322753906,       60.5010986328
1494295631.2703700066,       -0.7143554688,        0.5122070312,        0.1132812500,       -4.1198730469,      -34.3322753906,       60.5010986328
1494295631.2729570866,       -0.7143554688,        0.5122070312,        0.1132812500,       -0.2136230469,      -34.0118408203,       57.9528808594
1494295631.2755210400,       -0.7143554688,        0.5122070312,        0.1030273438,       -1.2207031250,      -34.0118408203,       57.9528808594
1494295631.2780799866,       -0.6245117188,        0.5087890625,        0.1030273438,       -1.2207031250,      -37.9180908203,       54.4586181641
1494295631.2806808949,       -0.6245117188,        0.5087890625,        0.1030273438,        0.4425048828,      -35.1867675781,       54.4586181641
1494295631.2833859921,       -0.6245117188,        0.5087890625,        0.1030273438,        0.4425048828,      -35.1867675781,       50.3387451172
1494295631.2860879898,       -0.6245117188,        0.5415039062,        0.0654296875,        2.1209716797,      -36.9567871094,       50.3387451172
1494295631.2887909412,       -0.5576171875,        0.5415039062,        0.0654296875,        2.1209716797,      -36.9567871094,       46.1578369141
1494295631.2914540768,       -0.5576171875,        0.5415039062,        0.0654296875,        4.3029785156,      -36.6210937500,       46.1578369141
1494295631.2940139771,       -0.5576171875,        0.5415039062,        0.0654296875,        4.3029785156,      -36.6210937500,       42.2515869141
1494295631.2965700626,       -0.4780273438,        0.4736328125,        0.0810546875,        5.8441162109,      -35.3088378906,       42.3431396484
1494295631.2991189957,       -0.4780273438,        0.4736328125,        0.0810546875,        5.8441162109,      -35.3088378906,       42.3431396484
1494295631.3017189503,       -0.4780273438,        0.4736328125,        0.0810546875,        4.4555664062,      -34.7137451172,       38.7115478516
1494295631.3042790890,       -0.4780273438,        0.4736328125,        0.0810546875,        4.4555664062,      -34.7137451172,       38.7115478516
1494295631.3069410324,       -0.4560546875,        0.4516601562,        0.1079101562,        1.5716552734,      -34.1949462891,       35.4614257812
1494295631.3095068932,       -0.4560546875,        0.4516601562,        0.1079101562,        1.5716552734,      -34.1949462891,       35.4614257812
1494295631.3122370243,       -0.4560546875,        0.4516601562,        0.1079101562,       -1.4495849609,      -32.9284667969,       32.6232910156
1494295631.3147840500,       -0.4560546875,        0.4516601562,        0.1079101562,       -1.4495849609,      -32.9284667969,       32.6232910156
1494295631.3173389435,       -0.4946289062,        0.4726562500,        0.1147460938,       -3.0059814453,      -32.2875976562,       29.8004150391
1494295631.3198940754,       -0.4946289062,        0.4726562500,        0.1147460938,       -3.0059814453,      -32.2875976562,       29.8004150391
1494295631.3226919174,       -0.4946289062,        0.4726562500,        0.1147460938,       -3.3111572266,      -32.0129394531,       26.7639160156
1494295631.3253960609,       -0.4946289062,        0.4726562500,        0.2397460938,       -3.3111572266,      -32.0129394531,       26.7639160156
1494295631.3280870914,       -0.5566406250,        0.4902343750,        0.1391601562,       -2.5024414062,      -31.4025878906,       24.0478515625
1494295631.3307950497,       -0.5566406250,        0.4902343750,        0.1391601562,       -2.5024414062,      -31.4025878906,       24.0478515625
1494295631.3334839344,       -0.5566406250,        0.4902343750,        0.1391601562,       -1.8005371094,      -30.8532714844,       21.7742919922
1494295631.3361749649,       -0.5566406250,        0.5024414062,        0.1743164062,       -1.8005371094,      -30.8532714844,       21.7742919922
1494295631.3388690948,       -0.6010742188,        0.5024414062,        0.1743164062,       -0.7476806641,      -30.0598144531,       20.2636718750
1494295631.3415739536,       -0.6010742188,        0.5024414062,        0.1743164062,       -0.7476806641,      -30.0598144531,       20.2636718750
1494295631.3442668915,       -0.6010742188,        0.5024414062,        0.1743164062,       -0.8544921875,      -27.9083251953,       19.0887451172
1494295631.3469660282,       -0.6147460938,        0.4707031250,        0.1679687500,       -0.8544921875,      -27.9083251953,       19.0887451172
1494295631.3496599197,       -0.6147460938,        0.4707031250,        0.1679687500,       -1.6632080078,      -25.0854492188,       18.6004638672
1494295631.3523740768,       -0.6147460938,        0.4707031250,        0.1679687500,       -1.6632080078,      -25.0854492188,       18.6004638672
1494295631.3550679684,       -0.6147460938,        0.4707031250,        0.1679687500,       -2.5634765625,      -21.1791992188,       17.8222656250
1494295631.3577589989,       -0.6323242188,        0.4985351562,        0.1953125000,       -2.5634765625,      -21.1791992188,       17.8222656250
1494295631.3604540825,       -0.6323242188,        0.4985351562,        0.1953125000,       -3.7231445312,      -16.8151855469,       17.2576904297
1494295631.3630321026,       -0.6323242188,        0.4985351562,        0.1953125000,       -3.7231445312,      -16.8151855469,       17.2576904297
1494295631.3655850887,       -0.6323242188,        0.4985351562,        0.1953125000,       -7.6293945312,      -12.4816894531,       16.6778564453
1494295631.3681440353,       -0.6811523438,        0.5297851562,        0.2221679688,       -3.9825439453,      -12.4816894531,       16.6778564453
1494295631.3706951141,       -0.6811523438,        0.5297851562,        0.2221679688,       -3.9825439453,       -8.5754394531,       15.7928466797
1494295631.3732450008,       -0.6811523438,        0.5297851562,        0.2221679688,       -3.4637451172,       -8.3007812500,       15.7928466797
1494295631.3757901192,       -0.6811523438,        0.5297851562,        0.2221679688,       -3.4637451172,       -8.3007812500,       15.2435302734
1494295631.3785169125,       -0.6518554688,        0.5043945312,        0.2236328125,       -2.3956298828,       -4.3792724609,       15.2435302734
1494295631.3815040588,       -0.6518554688,        0.5043945312,        0.2236328125,       -2.3956298828,       -0.4730224609,       13.8854980469
1494295631.3841989040,       -0.6518554688,        0.5043945312,        0.2236328125,       -0.7781982422,       -0.4272460938,       13.8854980469
1494295631.3868939877,       -0.5268554688,        0.5390625000,        0.1914062500,       -0.7781982422,        3.4790039062,       11.9323730469
1494295631.3895831108,       -0.5908203125,        0.5390625000,        0.1914062500,        1.0070800781,        2.5787353516,       11.9323730469
1494295631.3922760487,       -0.5908203125,        0.5390625000,        0.1914062500,        1.0070800781,        6.4849853516,        9.4757080078
1494295631.3949720860,       -0.5908203125,        0.5390625000,        0.1914062500,        3.1890869141,        5.6152343750,        9.4757080078
1494295631.3976550102,       -0.5625000000,        0.5546875000,        0.1401367188,        3.1890869141,        9.5214843750,        6.2408447266
1494295631.4003400803,       -0.5625000000,        0.5546875000,        0.1401367188,        5.1727294922,        7.8125000000,        6.2408447266
1494295631.4030389786,       -0.5625000000,        0.5546875000,        0.1401367188,        5.1727294922,        7.8125000000,        3.1280517578
1494295631.4057180882,       -0.5625000000,        0.5546875000,        0.1401367188,        5.9204101562,       10.0860595703,        3.1280517578
1494295631.4084160328,       -0.5444335938,        0.5620117188,        0.1357421875,        5.9204101562,       10.0860595703,       -0.2136230469
1494295631.4111340046,       -0.5444335938,        0.5620117188,        0.1357421875,        5.4931640625,       11.6119384766,       -0.2136230469
1494295631.4136810303,       -0.5444335938,        0.5620117188,        0.1357421875,        5.4931640625,       11.6119384766,       -0.2136230469
1494295631.4162359238,       -0.5444335938,        0.5620117188,        0.1357421875,        6.2103271484,       12.1612548828,       -3.6621093750
1494295631.4187810421,       -0.5371093750,        0.5292968750,        0.1533203125,        6.2103271484,       12.1612548828,       -3.6621093750
1494295631.4213678837,       -0.5371093750,        0.5292968750,        0.1533203125,        6.9732666016,       12.0544433594,       -7.2784423828
1494295631.4239239693,       -0.5371093750,        0.5292968750,        0.1533203125,        6.9732666016,       12.0544433594,       -7.2784423828
1494295631.4264779091,       -0.5371093750,        0.5292968750,        0.1499023438,        7.4157714844,       11.8408203125,      -10.7574462891
1494295631.4290370941,       -0.5034179688,        0.5229492188,        0.1499023438,        7.4157714844,       11.8408203125,      -10.7574462891
1494295631.4317290783,       -0.5034179688,        0.5229492188,        0.1499023438,        8.4533691406,       11.6424560547,      -15.1824951172
1494295631.4342811108,       -0.5034179688,        0.5229492188,        0.1499023438,        8.4533691406,       11.6424560547,      -15.1824951172
1494295631.4368469715,       -0.5034179688,        0.5229492188,        0.1279296875,        9.7351074219,       11.0778808594,      -19.2413330078
1494295631.4393990040,       -0.5048828125,        0.5463867188,        0.1279296875,        9.7351074219,       11.0778808594,      -19.2413330078
1494295631.4421188831,       -0.5048828125,        0.5463867188,        0.1279296875,       10.6201171875,       11.0473632812,      -23.5137939453
1494295631.4448220730,       -0.5048828125,        0.5463867188,        0.1279296875,       10.6201171875,       11.0473632812,      -23.5137939453
1494295631.4475231171,       -0.5195312500,        0.5532226562,        0.1240234375,       11.3220214844,       10.6506347656,      -28.0914306641
1494295631.4502260685,       -0.5195312500,        0.5532226562,        0.1240234375,       11.3220214844,       10.6506347656,      -28.0914306641
1494295631.4530770779,       -0.5195312500,        0.5532226562,        0.1240234375,       12.7868652344,        9.9487304688,      -32.5164794922
1494295631.4557778835,       -0.5195312500,        0.5532226562,        0.1240234375,       12.7868652344,        9.9487304688,      -32.5164794922
1494295631.4584760666,       -0.5761718750,        0.5708007812,        0.1357421875,       16.5710449219,        9.7808837891,      -37.0483398438
1494295631.4611790180,       -0.5761718750,        0.5708007812,        0.1357421875,       16.5710449219,        9.7808837891,      -37.0483398438
1494295631.4638779163,       -0.5761718750,        0.5708007812,        0.1357421875,       20.7977294922,        9.7198486328,      -41.6564941406
1494295631.4665830135,       -0.5761718750,        0.5708007812,        0.1357421875,       20.7977294922,        9.7198486328,      -41.6564941406
1494295631.4692790508,       -0.6118164062,        0.5659179688,        0.1435546875,       24.8107910156,       10.2844238281,      -45.9899902344
1494295631.4719340801,       -0.6118164062,        0.5659179688,        0.1435546875,       24.8107910156,       10.2844238281,      -45.9899902344
1494295631.4744908810,       -0.6118164062,        0.5659179688,        0.1435546875,       27.8167724609,       11.1541748047,      -50.3540039062
1494295631.4770491123,       -0.6118164062,        0.5659179688,        0.1328125000,       27.8167724609,       11.1541748047,      -50.3540039062
1494295631.4796080589,       -0.6166992188,        0.5581054688,        0.1328125000,       27.8167724609,       12.4969482422,      -54.4281005859
1494295631.4822819233,       -0.6166992188,        0.5581054688,        0.1328125000,       29.1900634766,       12.4969482422,      -54.4281005859
1494295631.4848430157,       -0.6166992188,        0.5581054688,        0.1328125000,       29.1900634766,       12.4969482422,      -58.7768554688
1494295631.4874069691,       -0.6166992188,        0.5107421875,        0.1445312500,       29.1290283203,       14.2211914062,      -58.7768554688
1494295631.4899640083,       -0.6088867188,        0.5107421875,        0.1445312500,       29.1290283203,       14.2211914062,      -62.3168945312
1494295631.4926779270,       -0.6088867188,        0.5107421875,        0.1445312500,       27.7404785156,       16.2811279297,      -62.3168945312
1494295631.4953329563,       -0.6088867188,        0.5107421875,        0.1445312500,       27.7404785156,       16.2811279297,      -66.2689208984
1494295631.4980890751,       -0.5961914062,        0.5112304688,        0.1699218750,       27.6489257812,       18.0053710938,      -66.2689208984
1494295631.5011620522,       -0.5961914062,        0.5112304688,        0.1699218750,       27.6489257812,       21.9116210938,      -71.3195800781
1494295631.5038681030,       -0.5961914062,        0.5112304688,        0.1699218750,       28.1524658203,       20.1110839844,      -71.3195800781
1494295631.5065710545,       -0.5961914062,        0.5112304688,        0.1699218750,       28.1524658203,       20.1110839844,      -77.0568847656
1494295631.5092639923,       -0.6411132812,        0.5913085938,        0.1567382812,       30.1666259766,       22.4609375000,      -77.0568847656
1494295631.5119690895,       -0.6411132812,        0.5913085938,        0.1567382812,       30.1666259766,       26.3671875000,      -82.6568603516
1494295631.5146698952,       -0.6411132812,        0.5913085938,        0.1567382812,       33.8745117188,       26.5655517578,      -82.6568603516
1494295631.5173659325,       -0.6411132812,        0.5913085938,        0.1518554688,       33.8745117188,       26.5655517578,      -88.2263183594
1494295631.5200700760,       -0.7490234375,        0.6074218750,        0.1518554688,       39.4287109375,       29.9987792969,      -88.2263183594
1494295631.5227849483,       -0.7490234375,        0.6074218750,        0.1518554688,       39.4287109375,       29.9987792969,      -94.0704345703
1494295631.5254819393,       -0.7490234375,        0.6074218750,        0.1518554688,       44.5861816406,       33.0200195312,      -94.0704345703
1494295631.5282969475,       -0.8852539062,        0.6733398438,        0.1479492188,       44.5861816406,       36.9262695312,     -100.3417968750
1494295631.5310039520,       -0.8852539062,        0.6733398438,        0.1479492188,       48.6602783203,       36.4532470703,     -100.3417968750
1494295631.5335650444,       -0.8852539062,        0.6733398438,        0.1479492188,       48.6602783203,       36.4532470703,     -106.8725585938
1494295631.5361270905,       -0.8852539062,        0.6733398438,        0.1479492188,       53.1463623047,       40.7714843750,     -106.8725585938
1494295631.5386838913,       -1.0541992188,        0.6884765625,        0.1137695312,       53.1463623047,       40.7714843750,     -106.8725585938
1494295631.5412418842,       -1.0541992188,        0.6884765625,        0.1137695312,       56.4575195312,       45.4559326172,     -113.8610839844
1494295631.5437970161,       -1.0541992188,        0.6884765625,        0.1137695312,       56.4575195312,       45.4559326172,     -113.8610839844
1494295631.5463469028,       -1.0541992188,        0.6884765625,        0.1137695312,       57.4340820312,       50.1861572266,     -121.2310791016
1494295631.5489039421,       -1.1879882812,        0.6787109375,        0.0302734375,       57.4340820312,       50.1861572266,     -121.2310791016
1494295631.5516378880,       -1.1879882812,        0.6787109375,        0.0302734375,       56.7016601562,       55.2368164062,     -129.3792724609
1494295631.5541939735,       -1.1879882812,        0.6787109375,        0.0302734375,       56.7016601562,       55.2368164062,     -129.3792724609
1494295631.5567579269,       -1.1879882812,        0.6787109375,        0.0302734375,       55.7403564453,       60.5926513672,     -138.3514404297
1494295631.5593121052,       -1.3085937500,        0.7124023438,       -0.0424804688,       55.7403564453,       60.5926513672,     -138.3514404297
1494295631.5620739460,       -1.3085937500,        0.7124023438,       -0.0424804688,       54.0771484375,       66.7724609375,     -148.0712890625
1494295631.5647640228,       -1.3085937500,        0.7124023438,       -0.0424804688,       54.0771484375,       66.7724609375,     -148.0712890625
1494295631.5674529076,       -1.3085937500,        0.7124023438,       -0.1674804688,       52.6123046875,       73.5321044922,     -158.0657958984
1494295631.5701448917,       -1.5292968750,        0.7504882812,       -0.1416015625,       52.6123046875,       73.5321044922,     -158.0657958984
1494295631.5728449821,       -1.5292968750,        0.7504882812,       -0.1416015625,       53.0548095703,       80.6427001953,     -169.0826416016
1494295631.5755228996,       -1.5292968750,        0.7504882812,       -0.1416015625,       53.0548095703,       80.6427001953,     -169.0826416016
1494295631.5782110691,       -1.5292968750,        0.7309570312,       -0.1831054688,       53.7872314453,       86.6394042969,     -180.4199218750
1494295631.5809400082,       -1.8422851562,        0.7309570312,       -0.1831054688,       53.7872314453,       86.6394042969,     -180.4199218750
1494295631.5836250782,       -1.8422851562,        0.7309570312,       -0.1831054688,       55.6030273438,       91.8121337891,     -192.5964355469
1494295631.5863149166,       -1.8422851562,        0.7309570312,       -0.1831054688,       55.6030273438,       91.8121337891,     -192.5964355469
1494295631.5889990330,       -2.1181640625,        0.4853515625,       -0.1069335938,       57.5256347656,       92.6971435547,     -205.7495117188
1494295631.5916950703,       -2.1181640625,        0.4853515625,       -0.1069335938,       57.5256347656,       92.6971435547,     -205.7495117188
1494295631.5943820477,       -2.1181640625,        0.4853515625,       -0.1069335938,       64.4073486328,       87.5091552734,     -222.1221923828
1494295631.5970730782,       -2.1181640625,        0.4853515625,       -0.1069335938,       64.4073486328,       87.5091552734,     -222.1221923828
1494295631.5997660160,       -2.3354492188,       -0.0180664062,        0.1010742188,       70.9533691406,       78.3691406250,     -240.9515380859
1494295631.6025779247,       -2.3354492188,       -0.0180664062,        0.1010742188,       70.9533691406,       78.3691406250,     -240.9515380859
1494295631.6052749157,       -2.3354492188,       -0.0180664062,        0.1010742188,       82.3669433594,       71.0906982422,     -260.2539062500
1494295631.6079649925,       -2.3354492188,       -0.0180664062,        0.2519531250,       82.3669433594,       71.0906982422,     -260.2539062500
1494295631.6106610298,       -2.3305664062,       -0.6445312500,        0.2519531250,       92.2546386719,       64.2547607422,     -280.4870605469
1494295631.6133530140,       -2.3305664062,       -0.6445312500,        0.2519531250,       92.2546386719,       64.2547607422,     -280.4870605469
1494295631.6160390377,       -2.3305664062,       -0.6445312500,        0.2519531250,      103.1341552734,       56.7169189453,     -306.1676025391
1494295631.6187870502,       -2.0805664062,       -0.9335937500,        0.1640625000,      103.1341552734,       56.7169189453,     -306.1676025391
1494295631.6216380596,       -2.0917968750,       -0.9335937500,        0.1640625000,      111.3128662109,       51.1932373047,     -333.9080810547
1494295631.6243450642,       -2.0917968750,       -0.9335937500,        0.1640625000,      111.3128662109,       51.1932373047,     -333.9080810547
1494295631.6270499229,       -2.0917968750,       -0.9335937500,        0.1640625000,      105.3314208984,       51.8646240234,     -345.7489013672
1494295631.6297509670,       -1.8334960938,       -0.1821289062,        0.2045898438,      105.3314208984,       51.8646240234,     -345.7489013672
1494295631.6324610710,       -1.8334960938,       -0.1821289062,        0.2045898438,       85.2508544922,       58.0902099609,     -332.1838378906
1494295631.6351668835,       -1.8334960938,       -0.1821289062,        0.2045898438,       85.2508544922,       58.0902099609,     -332.1838378906
1494295631.6378650665,       -1.8334960938,       -0.1821289062,        0.3295898438,       71.7773437500,       69.4580078125,     -302.4597167969
1494295631.6405680180,       -1.7856445312,        0.4296875000,        0.2500000000,       71.7773437500,       69.4580078125,     -302.4597167969
1494295631.6432819366,       -1.7856445312,        0.4296875000,        0.2500000000,       62.4237060547,       74.4018554688,     -266.8914794922
1494295631.6459870338,       -1.7856445312,        0.4296875000,        0.2500000000,       62.4237060547,       74.4018554688,     -266.8914794922
1494295631.6486930847,       -1.7856445312,        2.1757812500,        0.6625976562,       28.3355712891,       76.2023925781,     -219.3756103516
1494295631.6513750553,       -2.2680664062,        2.1757812500,        0.6625976562,       28.3355712891,       76.2023925781,     -219.3756103516
1494295631.6539359093,       -2.2680664062,        2.1757812500,        0.6625976562,      -18.5394287109,       84.5947265625,     -157.7301025391
1494295631.6564939022,       -2.2680664062,        2.1757812500,        0.6625976562,      -17.7612304688,       84.5947265625,     -157.7301025391
1494295631.6590518951,       -0.3930664062,        1.9140625000,        1.0463867188,      -17.7612304688,       76.7822265625,     -118.3166503906
1494295631.6616199017,       -0.3974609375,        1.9140625000,        1.0463867188,      -32.8369140625,       76.2329101562,     -118.3166503906
1494295631.6641800404,       -0.3974609375,        1.9140625000,        1.0463867188,      -32.8369140625,       76.2329101562,      -79.0405273438
1494295631.6667399406,       -0.3974609375,        1.9140625000,        1.0463867188,      -20.0958251953,       31.5551757812,      -79.0405273438
1494295631.6693100929,        0.9213867188,        2.1552734375,        1.0805664062,      -20.0958251953,       31.5551757812,      -24.3530273438
1494295631.6720209122,        0.9213867188,        2.1552734375,        1.0805664062,      -30.1818847656,      -18.0969238281,      -25.8941650391
1494295631.6746881008,        0.9213867188,        2.1552734375,        1.0805664062,      -30.1818847656,      -18.0969238281,      -25.8941650391
1494295631.6772470474,        0.9213867188,        2.1552734375,        1.0805664062,       -1.0528564453,      -48.2330322266,       18.1884765625
1494295631.6797969341,        0.0136718750,        0.0859375000,       -0.1450195312,       -1.0528564453,      -48.2330322266,       18.1884765625
1494295631.6825358868,        0.0136718750,        0.0859375000,       -0.1450195312,       31.0516357422,      -59.1278076172,       46.9970703125
1494295631.6852378845,        0.0136718750,        0.0859375000,       -0.1450195312,       31.0516357422,      -59.1278076172,       46.9970703125
1494295631.6879389286,        0.0136718750,        0.0859375000,       -0.1450195312,       25.4364013672,      -53.9703369141,       71.0296630859
1494295631.6906828880,       -0.6210937500,       -0.2846679688,       -0.4995117188,       25.4364013672,      -53.9703369141,       71.0296630859
1494295631.6933889389,       -0.6210937500,       -0.2846679688,       -0.4995117188,        4.8065185547,      -45.2728271484,       95.2301025391
1494295631.6960859299,       -0.6210937500,       -0.2846679688,       -0.4995117188,        4.8065185547,      -45.2728271484,       95.2301025391
1494295631.6987810135,       -0.6210937500,       -0.2846679688,       -0.2416992188,       -4.6386718750,      -39.1540527344,      112.4725341797
1494295631.7014780045,       -0.4067382812,        0.1464843750,       -0.2416992188,       -4.6386718750,      -39.1540527344,      112.4725341797
1494295631.7041790485,       -0.4067382812,        0.1464843750,       -0.2416992188,       -4.2724609375,      -36.7126464844,      119.2779541016
1494295631.7068760395,       -0.4067382812,        0.1464843750,       -0.2416992188,       -4.2724609375,      -36.7126464844,      119.2779541016
1494295631.7095699310,       -0.1777343750,        0.1362304688,       -0.0629882812,       -6.1340332031,      -39.5507812500,      119.7357177734
1494295631.7121970654,       -0.1777343750,        0.1362304688,       -0.0629882812,       -6.1340332031,      -39.5507812500,      119.7357177734
1494295631.7147529125,       -0.1777343750,        0.1362304688,       -0.0629882812,       -7.9650878906,      -43.7011718750,      117.8741455078
1494295631.7173020840,       -0.1777343750,        0.1362304688,       -0.0629882812,       -7.9650878906,      -43.7011718750,      117.8741455078
1494295631.7198579311,       -0.1733398438,       -0.0375976562,       -0.2382812500,       -3.2043457031,      -45.7000732422,      112.5946044922
1494295631.7225580215,       -0.1733398438,       -0.0375976562,       -0.2382812500,       -3.2043457031,      -45.7000732422,      112.5946044922
1494295631.7252490520,       -0.1733398438,       -0.0375976562,       -0.2382812500,        4.2572021484,      -43.6553955078,      103.2104492188
1494295631.7279438972,       -0.1733398438,       -0.0375976562,       -0.2382812500,        4.2572021484,      -43.6553955078,      103.2104492188
1494295631.7306680679,       -0.1948242188,       -0.3627929688,       -0.4487304688,        8.8500976562,      -36.9873046875,       91.2780761719
1494295631.7333729267,       -0.1948242188,       -0.3627929688,       -0.4487304688,        8.8500976562,      -36.9873046875,       91.2780761719
1494295631.7360689640,       -0.1948242188,       -0.3627929688,       -0.4487304688,        6.4086914062,      -28.6102294922,       77.8808593750
1494295631.7389240265,       -0.1948242188,       -0.3627929688,       -0.3637695312,        6.4086914062,      -28.6102294922,       77.8808593750
1494295631.7420198917,       -0.0585937500,       -0.4926757812,       -0.3637695312,       -1.0986328125,      -21.7132568359,       63.2629394531
1494295631.7447159290,       -0.0585937500,       -0.4926757812,       -0.3637695312,       -1.0986328125,      -21.7132568359,       63.2629394531
1494295631.7474141121,       -0.0585937500,       -0.4926757812,       -0.3637695312,       -9.6893310547,      -16.5100097656,       50.1861572266
1494295631.7502288818,        0.0249023438,       -0.4360351562,       -0.2099609375,       -9.6893310547,      -16.5100097656,       50.1861572266
1494295631.7528710365,        0.0249023438,       -0.4360351562,       -0.2099609375,      -16.8762207031,      -13.4735107422,       39.3829345703
1494295631.7554368973,        0.0249023438,       -0.4360351562,       -0.2099609375,      -16.8762207031,      -13.4735107422,       39.3829345703
1494295631.7579998970,        0.0249023438,       -0.4360351562,       -0.2099609375,      -24.1699218750,      -11.7950439453,       30.5328369141
1494295631.7605679035,       -0.0141601562,       -0.4067382812,       -0.1982421875,      -24.1699218750,      -11.7950439453,       30.5328369141
1494295631.7632739544,       -0.0141601562,       -0.4067382812,       -0.1982421875,      -34.1033935547,       -9.7656250000,       23.5290527344
1494295631.7659730911,       -0.0141601562,       -0.4067382812,       -0.1982421875,      -34.1033935547,       -9.7656250000,       23.5290527344
1494295631.7686789036,       -0.0141601562,       -0.4067382812,       -0.1982421875,      -46.3256835938,       -6.3934326172,       18.4478759766
1494295631.7713561058,       -0.0678710938,       -0.3798828125,       -0.1865234375,      -46.3256835938,       -6.3934326172,       18.4478759766
1494295631.7739100456,       -0.0678710938,       -0.3798828125,       -0.1865234375,      -57.5714111328,       -2.9144287109,       13.7176513672
1494295631.7764720917,       -0.0678710938,       -0.3798828125,       -0.1865234375,      -57.5714111328,       -2.9144287109,       13.7176513672
1494295631.7790260315,       -0.0678710938,       -0.3798828125,       -0.1865234375,      -57.5714111328,        0.2441406250,        8.1787109375
1494295631.7815890312,       -0.0712890625,       -0.3496093750,       -0.1884765625,      -65.9179687500,        0.2441406250,        8.1787109375
1494295631.7841410637,       -0.0712890625,       -0.3496093750,       -0.1884765625,      -65.9179687500,        0.2441406250,        1.4801025391
1494295631.7866940498,       -0.0712890625,       -0.3496093750,       -0.1884765625,      -72.7691650391,        2.1820068359,        1.4801025391
1494295631.7892549038,       -0.0712890625,       -0.3496093750,       -0.1884765625,      -72.7691650391,        2.1820068359,       -4.3029785156
1494295631.7919929028,       -0.0576171875,       -0.2519531250,       -0.1557617188,      -78.1097412109,        3.4179687500,       -4.3029785156
1494295631.7945449352,       -0.0576171875,       -0.2519531250,       -0.1557617188,      -78.1097412109,        3.4179687500,       -4.3029785156
1494295631.7971010208,       -0.0576171875,       -0.2519531250,       -0.1557617188,      -79.1625976562,        5.1574707031,       -9.4757080078
1494295631.7996449471,       -0.0576171875,       -0.0019531250,       -0.1044921875,      -79.1625976562,        5.1574707031,       -9.4757080078
1494295631.8022320271,       -0.0615234375,       -0.0820312500,       -0.1044921875,      -75.7293701172,        6.3934326172,      -13.6413574219
1494295631.8047850132,       -0.0615234375,       -0.0820312500,       -0.1044921875,      -75.7293701172,        6.3934326172,      -13.6413574219
1494295631.8073360920,       -0.0615234375,       -0.0820312500,       -0.1044921875,      -68.7103271484,        7.4310302734,      -15.9454345703
1494295631.8098959923,       -0.0615234375,       -0.0820312500,       -0.0683593750,      -68.7103271484,        7.4310302734,      -15.9454345703
1494295631.8125920296,       -0.0527343750,       -0.0029296875,       -0.0683593750,      -59.9365234375,        8.1481933594,      -17.9290771484
1494295631.8152859211,       -0.0527343750,       -0.0029296875,       -0.0683593750,      -59.9365234375,        8.1481933594,      -17.9290771484
1494295631.8179810047,       -0.0527343750,       -0.0029296875,       -0.0683593750,      -50.6591796875,        8.5601806641,      -19.3176269531
1494295631.8206899166,       -0.0756835938,        0.0688476562,       -0.0766601562,      -50.6591796875,        8.5601806641,      -19.3176269531
1494295631.8235039711,       -0.0756835938,        0.0688476562,       -0.0766601562,      -42.4499511719,        8.5144042969,      -20.0500488281
1494295631.8262031078,       -0.0756835938,        0.0688476562,       -0.0766601562,      -42.4499511719,        8.5144042969,      -20.0500488281
1494295631.8288929462,       -0.0756835938,        0.0688476562,       -0.0766601562,      -34.6984863281,        8.3923339844,      -20.1873779297
1494295631.8315589428,       -0.0805664062,        0.1088867188,       -0.0937500000,      -34.6984863281,        8.3923339844,      -20.1873779297
1494295631.8341178894,       -0.0805664062,        0.1088867188,       -0.0937500000,      -27.0080566406,        7.0800781250,      -19.7143554688
1494295631.8366758823,       -0.0805664062,        0.1088867188,       -0.0937500000,      -27.0080566406,        7.0800781250,      -19.7143554688
1494295631.8392388821,       -0.0805664062,        0.1088867188,       -0.0937500000,      -19.8211669922,        6.3018798828,      -18.9819335938
1494295631.8418929577,       -0.0888671875,        0.1386718750,       -0.1054687500,      -19.8211669922,        6.3018798828,      -18.9819335938
1494295631.8444509506,       -0.0888671875,        0.1386718750,       -0.1054687500,      -12.0086669922,        5.4473876953,      -17.7307128906
1494295631.8470129967,       -0.0888671875,        0.1386718750,       -0.1054687500,      -13.0767822266,        5.4473876953,      -17.7307128906
1494295631.8495728970,       -0.0888671875,        0.1386718750,       -0.1054687500,      -13.0767822266,        1.5411376953,      -16.3269042969
