time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295428.5295879841,       -0.4531250000,       -0.1816406250,        0.1757812500,       34.3475341797,      -20.9655761719,     -493.9727783203
1494295428.5322110653,       -0.4531250000,       -0.1816406250,        0.1757812500,       34.3475341797,      -20.9655761719,     -493.9727783203
1494295428.5347750187,       -0.4531250000,       -0.1816406250,        0.1757812500,       15.5181884766,      -31.4178466797,     -499.4201660156
1494295428.5373330116,       -0.4531250000,       -0.1816406250,        0.1757812500,       15.5181884766,      -31.4178466797,     -499.4201660156
1494295428.5399000645,       -0.5629882812,       -0.2333984375,        0.0166015625,       -3.7536621094,      -40.2526855469,     -499.5117187500
1494295428.5426170826,       -0.5629882812,       -0.2333984375,        0.0166015625,       -3.7536621094,      -40.2526855469,     -499.5117187500
1494295428.5453159809,       -0.5629882812,       -0.2333984375,        0.0166015625,      -27.5421142578,      -47.2259521484,     -499.5117187500
1494295428.5481269360,       -0.5629882812,       -0.2333984375,        0.0166015625,      -27.5421142578,      -47.2259521484,     -499.5117187500
1494295428.5508289337,       -0.4892578125,       -0.1040039062,       -0.1040039062,      -63.0035400391,      -50.2777099609,     -499.5117187500
1494295428.5535349846,       -0.4892578125,       -0.1040039062,       -0.1040039062,      -63.0035400391,      -50.2777099609,     -499.5117187500
1494295428.5562329292,       -0.4892578125,       -0.1040039062,       -0.1040039062,     -102.6306152344,      -52.2918701172,     -499.5117187500
1494295428.5590660572,       -0.4892578125,       -0.1040039062,       -0.0659179688,     -102.6306152344,      -52.2918701172,     -499.5117187500
1494295428.5619449615,       -0.0454101562,        0.2465820312,       -0.0659179688,     -135.8489990234,      -55.7556152344,     -499.5117187500
1494295428.5646479130,       -0.0454101562,        0.2465820312,       -0.0659179688,     -135.8489990234,      -55.7556152344,     -499.5117187500
1494295428.5673511028,       -0.0454101562,        0.2465820312,       -0.0659179688,     -163.3300781250,      -60.4705810547,     -499.5117187500
1494295428.5700559616,       -0.0034179688,        0.4682617188,        0.0087890625,     -163.3300781250,      -60.4705810547,     -499.5117187500
1494295428.5727729797,       -0.0034179688,        0.4682617188,        0.0087890625,     -188.7969970703,      -63.4765625000,     -499.5117187500
1494295428.5754768848,       -0.0034179688,        0.4682617188,        0.0087890625,     -188.7969970703,      -63.4765625000,     -499.5117187500
1494295428.5781769753,       -0.0034179688,        0.4682617188,        0.0087890625,     -213.9892578125,      -60.0585937500,     -499.5117187500
1494295428.5809168816,       -0.4003906250,        0.6367187500,        0.0239257812,     -213.9892578125,      -60.0585937500,     -499.5117187500
1494295428.5834820271,       -0.4003906250,        0.6367187500,        0.0239257812,     -232.5897216797,      -50.9490966797,     -499.5117187500
1494295428.5860369205,       -0.4003906250,        0.6367187500,        0.0239257812,     -232.5897216797,      -50.9490966797,     -499.5117187500
1494295428.5886030197,       -0.4003906250,        0.6367187500,        0.0239257812,     -241.8975830078,      -43.9147949219,     -499.5117187500
1494295428.5911819935,       -0.6518554688,        1.1430664062,        0.0600585938,     -241.8975830078,      -43.9147949219,     -499.5117187500
1494295428.5937418938,       -0.6518554688,        1.1430664062,        0.0600585938,     -245.5291748047,      -38.7725830078,     -499.5117187500
1494295428.5963039398,       -0.6518554688,        1.1430664062,        0.0600585938,     -245.5291748047,      -38.7725830078,     -499.5117187500
1494295428.5988640785,       -0.6518554688,        1.1430664062,        0.0600585938,     -244.4610595703,      -32.4859619141,     -499.5117187500
1494295428.6014239788,       -0.8906250000,        1.7500000000,        0.2583007812,     -244.4610595703,      -32.4859619141,     -499.5117187500
1494295428.6039888859,       -0.8906250000,        1.7500000000,        0.2583007812,     -236.6485595703,      -24.3377685547,     -499.5117187500
1494295428.6065471172,       -0.8906250000,        1.7500000000,        0.2583007812,     -237.8082275391,      -24.3377685547,     -499.5117187500
1494295428.6091101170,       -0.8906250000,        1.7500000000,        0.2583007812,     -237.8082275391,      -16.5252685547,     -499.1607666016
1494295428.6118381023,       -1.3383789062,        2.1684570312,        0.6381835938,     -230.3009033203,      -15.7928466797,     -499.1607666016
1494295428.6143970490,       -1.3383789062,        2.1684570312,        0.6381835938,     -230.3009033203,      -15.7928466797,     -491.6839599609
1494295428.6169559956,       -1.3383789062,        2.1684570312,        0.6381835938,     -222.9919433594,       -6.4544677734,     -491.6839599609
1494295428.6196188927,       -1.3383789062,        2.1684570312,        0.9711914062,     -222.9919433594,       -6.4544677734,     -471.9543457031
1494295428.6223690510,       -2.0058593750,        2.6430664062,        0.9711914062,     -212.0056152344,        3.6010742188,     -471.9543457031
1494295428.6250679493,       -2.0058593750,        2.6430664062,        0.9711914062,     -212.0056152344,        3.6010742188,     -444.6716308594
1494295428.6277649403,       -2.0058593750,        2.6430664062,        0.9711914062,     -191.3452148438,        9.9029541016,     -444.6716308594
1494295428.6304669380,       -2.6157226562,        3.3159179688,        1.1367187500,     -191.3452148438,        9.9029541016,     -409.5153808594
1494295428.6330399513,       -2.6157226562,        3.3159179688,        1.1367187500,     -160.2783203125,        9.2315673828,     -408.8745117188
1494295428.6355950832,       -2.6157226562,        3.3159179688,        1.1367187500,     -160.2783203125,        9.2315673828,     -408.8745117188
1494295428.6381559372,       -2.6157226562,        3.3159179688,        1.1367187500,     -114.5172119141,        3.2196044922,     -362.5488281250
1494295428.6407029629,       -3.0263671875,        3.9912109375,        1.2197265625,     -114.5172119141,        3.2196044922,     -362.5488281250
1494295428.6434009075,       -3.0263671875,        3.9912109375,        1.2197265625,      -53.8024902344,       -2.2888183594,     -312.7136230469
1494295428.6460919380,       -3.0263671875,        3.9912109375,        1.2197265625,      -53.8024902344,       -2.2888183594,     -312.7136230469
1494295428.6487789154,       -3.0263671875,        3.9912109375,        1.2197265625,        5.9509277344,       -1.9683837891,     -267.3034667969
1494295428.6514730453,       -2.1899414062,        4.0068359375,        1.0957031250,        5.9509277344,       -1.9683837891,     -267.3034667969
1494295428.6541600227,       -2.1899414062,        4.0068359375,        1.0957031250,       48.8891601562,       -5.4931640625,     -215.0268554688
1494295428.6568529606,       -2.1899414062,        4.0068359375,        1.0957031250,       48.8891601562,       -5.4931640625,     -215.0268554688
1494295428.6595480442,       -2.1899414062,        4.0068359375,        0.8457031250,       67.8405761719,      -13.0462646484,     -152.2674560547
1494295428.6622560024,       -1.4057617188,        4.0166015625,        0.7714843750,       67.8405761719,      -13.0462646484,     -152.2674560547
1494295428.6649570465,       -1.4057617188,        4.0166015625,        0.7714843750,       70.3887939453,      -23.7426757812,      -89.6453857422
1494295428.6676580906,       -1.4057617188,        4.0166015625,        0.7714843750,       70.3887939453,      -23.7426757812,      -89.6453857422
1494295428.6703529358,       -1.4057617188,        3.8798828125,        0.2866210938,       73.2421875000,      -33.8287353516,      -30.6549072266
1494295428.6729490757,       -0.9741210938,        3.8798828125,        0.2866210938,       73.2421875000,      -33.8287353516,      -30.6549072266
1494295428.6755070686,       -0.9741210938,        3.8798828125,        0.2866210938,       82.5805664062,      -37.2314453125,       22.4304199219
1494295428.6782450676,       -0.9741210938,        3.8798828125,        0.2866210938,       82.5805664062,      -37.2314453125,       22.4304199219
1494295428.6811850071,       -0.7187500000,        3.4116210938,        0.0063476562,       94.9096679688,      -31.1584472656,       68.9849853516
1494295428.6838960648,       -0.7187500000,        3.4116210938,        0.0063476562,       94.9096679688,      -31.1584472656,       68.9849853516
1494295428.6866080761,       -0.7187500000,        3.4116210938,        0.0063476562,      101.0894775391,      -24.4750976562,      106.9641113281
1494295428.6893069744,       -0.7187500000,        3.4116210938,        0.0063476562,      101.0894775391,      -24.4750976562,      106.9641113281
1494295428.6920180321,       -0.7910156250,        2.9458007812,       -0.1835937500,       98.3581542969,      -21.1791992188,      139.2974853516
1494295428.6948339939,       -0.7910156250,        2.9458007812,       -0.1835937500,       98.3581542969,      -21.1791992188,      139.2974853516
1494295428.6975460052,       -0.7910156250,        2.9458007812,       -0.1835937500,       91.7510986328,      -21.2249755859,      169.2810058594
1494295428.7002460957,       -0.7910156250,        2.9458007812,        0.0410156250,       91.7510986328,      -21.2249755859,      169.2810058594
1494295428.7029590607,       -0.9121093750,        1.6674804688,        0.0410156250,       77.2094726562,      -28.4576416016,      192.1691894531
1494295428.7056620121,       -0.9121093750,        1.6674804688,        0.0410156250,       77.2094726562,      -28.4576416016,      192.1691894531
1494295428.7083630562,       -0.9121093750,        1.6674804688,        0.0410156250,       49.6368408203,      -36.9873046875,      220.6878662109
1494295428.7110590935,       -1.6621093750,        1.5478515625,        3.4360351562,       49.6368408203,      -36.9873046875,      220.6878662109
1494295428.7136220932,       -1.6298828125,        1.5478515625,        3.4360351562,      -16.2048339844,      -64.5141601562,      280.3649902344
1494295428.7161850929,       -1.6298828125,        1.5478515625,        3.4360351562,      -16.2048339844,      -64.5141601562,      280.3649902344
1494295428.7187359333,       -1.6298828125,        1.5478515625,        3.4360351562,       71.9146728516,     -182.0983886719,      418.5638427734
1494295428.7213649750,       -6.8359375000,        3.8554687500,       -1.1752929688,       71.9146728516,     -182.0983886719,      418.5638427734
1494295428.7239239216,       -6.8359375000,        3.8554687500,       -1.1752929688,       50.9338378906,     -275.9857177734,      498.6419677734
1494295428.7264790535,       -6.8359375000,        3.8554687500,       -1.1752929688,       50.9338378906,     -275.9857177734,      498.6419677734
1494295428.7290389538,       -6.8359375000,        3.8554687500,       -1.1752929688,       50.9338378906,       22.0794677734,      481.0791015625
1494295428.7317159176,       -4.7324218750,        0.1347656250,       -3.0708007812,       10.8184814453,       22.0794677734,      481.0791015625
1494295428.7342751026,       -4.7324218750,        0.1347656250,       -3.0708007812,       10.8184814453,       22.0794677734,      371.5972900391
1494295428.7368350029,       -4.7324218750,        0.1347656250,       -3.0708007812,      166.1071777344,      117.5384521484,      371.5972900391
1494295428.7393910885,       -4.7324218750,        0.1347656250,       -3.0708007812,      166.1071777344,      117.5384521484,      287.7655029297
1494295428.7421019077,        2.3603515625,        1.7065429688,        2.7094726562,      180.8929443359,      -25.0091552734,      287.7655029297
1494295428.7447988987,        2.3603515625,        1.7065429688,        2.7094726562,      180.8929443359,      -25.0091552734,      286.4379882812
1494295428.7476980686,        2.3603515625,        1.7065429688,        2.7094726562,      181.4422607422,      -68.4509277344,      286.4379882812
1494295428.7504000664,        2.3603515625,        1.7065429688,        0.9594726562,      181.4422607422,      -68.4509277344,      335.6628417969
1494295428.7530989647,        2.9599609375,        1.9262695312,        0.9560546875,       57.4951171875,     -155.5938720703,      335.6628417969
1494295428.7558009624,        2.9599609375,        1.9262695312,        0.9560546875,       57.4951171875,     -155.5938720703,      382.3547363281
1494295428.7585020065,        2.9599609375,        1.9262695312,        0.9560546875,       27.0080566406,     -150.7873535156,      382.3547363281
1494295428.7611908913,        2.9599609375,        0.9858398438,       -0.9667968750,       27.0080566406,     -150.7873535156,      382.3547363281
1494295428.7637579441,       -0.5131835938,        0.9858398438,       -0.9667968750,       43.2434082031,      -51.3763427734,      382.0648193359
1494295428.7663140297,       -0.5131835938,        0.9858398438,       -0.9667968750,       43.2434082031,      -51.3763427734,      382.0648193359
1494295428.7689709663,       -0.5131835938,        0.9858398438,       -0.9667968750,        1.2664794922,      -34.4848632812,      330.6121826172
1494295428.7715609074,       -1.2631835938,        1.1860351562,        0.0039062500,        1.2664794922,      -34.4848632812,      330.6121826172
1494295428.7741129398,       -1.3408203125,        1.1860351562,        0.0039062500,      -38.3453369141,      -41.7175292969,      298.4619140625
1494295428.7766680717,       -1.3408203125,        1.1860351562,        0.0039062500,      -38.3453369141,      -41.7175292969,      298.4619140625
1494295428.7792279720,       -1.3408203125,        1.1860351562,        0.0039062500,      -28.9764404297,      -29.3579101562,      299.8352050781
1494295428.7819080353,       -2.0458984375,        0.7949218750,        0.8251953125,      -28.9764404297,      -29.3579101562,      299.8352050781
1494295428.7844769955,       -2.0458984375,        0.7949218750,        0.8251953125,       19.1955566406,       -3.6010742188,      279.6173095703
1494295428.7870390415,       -2.0458984375,        0.7949218750,        0.8251953125,       19.1955566406,       -3.6010742188,      279.6173095703
1494295428.7895970345,       -2.0458984375,        0.7949218750,        0.8251953125,       37.1551513672,       11.4288330078,      241.6992187500
1494295428.7923510075,       -1.3999023438,        1.3305664062,        0.3974609375,       37.1551513672,       11.4288330078,      241.6992187500
1494295428.7950170040,       -1.3999023438,        1.3305664062,        0.3974609375,        2.7160644531,       20.4010009766,      223.2971191406
1494295428.7978100777,       -1.3999023438,        1.3305664062,        0.3974609375,        2.7160644531,       20.4010009766,      223.2971191406
1494295428.8005061150,       -1.3999023438,        1.3305664062,        0.3974609375,       13.6413574219,       27.4200439453,      206.9702148438
1494295428.8033509254,       -0.6757812500,        0.7353515625,        0.2919921875,       13.6413574219,       27.4200439453,      206.9702148438
1494295428.8064000607,       -0.6757812500,        0.7353515625,        0.2919921875,       38.1927490234,       36.1785888672,      182.0831298828
1494295428.8091011047,       -0.6757812500,        0.7353515625,        0.2919921875,       38.1927490234,       36.1785888672,      182.0831298828
1494295428.8117690086,       -0.6757812500,        1.3168945312,        0.5717773438,       12.2528076172,       26.5655517578,      159.8052978516
1494295428.8143351078,       -0.8793945312,        1.3168945312,        0.5717773438,       12.2528076172,       26.5655517578,      159.8052978516
1494295428.8168931007,       -0.8793945312,        1.3168945312,        0.5717773438,        7.0495605469,       23.7884521484,      142.6239013672
1494295428.8194520473,       -0.8793945312,        1.3168945312,        0.5717773438,        7.0495605469,       23.7884521484,      142.6239013672
1494295428.8220920563,       -2.0502929688,        1.1313476562,       -0.1352539062,       20.1263427734,       22.9949951172,      122.3754882812
1494295428.8247869015,       -2.0502929688,        1.1313476562,       -0.1352539062,       20.1263427734,       22.9949951172,      122.3754882812
1494295428.8274850845,       -2.0502929688,        1.1313476562,       -0.1352539062,       48.3093261719,       17.7001953125,      104.6905517578
1494295428.8301839828,       -2.0502929688,        1.1313476562,       -0.1352539062,       48.3093261719,       17.7001953125,      104.6905517578
1494295428.8327651024,       -3.5908203125,        1.3652343750,       -0.0039062500,       60.0280761719,        8.7280273438,      103.1951904297
1494295428.8353219032,       -3.5908203125,        1.3652343750,       -0.0039062500,       58.7463378906,        8.7280273438,      103.1951904297
1494295428.8378798962,       -3.5908203125,        1.3652343750,       -0.0039062500,       58.7463378906,        4.8217773438,      106.1859130859
1494295428.8405508995,       -3.5908203125,        1.3652343750,       -0.0039062500,       73.0743408203,        5.8441162109,      106.1859130859
1494295428.8431129456,       -4.2221679688,        0.1918945312,       -0.0634765625,       73.0743408203,        5.8441162109,      100.7995605469
1494295428.8456609249,       -4.2221679688,        0.1918945312,       -0.0634765625,       97.6104736328,       12.4053955078,      100.7995605469
1494295428.8482270241,       -4.2221679688,        0.1918945312,       -0.0634765625,       97.6104736328,       12.4053955078,       89.0808105469
1494295428.8508899212,       -4.2221679688,        0.1918945312,       -0.0634765625,      130.3558349609,       15.5181884766,       88.5620117188
1494295428.8534629345,       -3.8500976562,       -0.8276367188,        0.0571289062,      130.3558349609,       15.5181884766,       88.5620117188
1494295428.8560280800,       -3.8500976562,       -0.8276367188,        0.0571289062,      156.9061279297,        9.9334716797,       74.0814208984
1494295428.8585839272,       -3.8500976562,       -0.8276367188,        0.0571289062,      156.9061279297,        9.9334716797,       74.0814208984
1494295428.8612790108,       -3.8500976562,       -0.8276367188,        0.0571289062,      167.5567626953,        3.2196044922,       65.2618408203
1494295428.8638370037,       -3.7939453125,       -1.8701171875,        0.0434570312,      167.5567626953,        3.2196044922,       65.2618408203
1494295428.8663909435,       -3.7939453125,       -1.8701171875,        0.0434570312,      179.4586181641,        4.3334960938,       57.3272705078
1494295428.8689560890,       -3.7939453125,       -1.8701171875,        0.0434570312,      179.4586181641,        4.3334960938,       57.3272705078
1494295428.8715929985,       -3.7939453125,       -1.8701171875,        0.3959960938,      204.3304443359,        6.9427490234,       48.1719970703
1494295428.8742859364,       -3.6533203125,       -2.8364257812,        0.3959960938,      204.3304443359,        6.9427490234,       48.1719970703
1494295428.8769810200,       -3.6533203125,       -2.8364257812,        0.3959960938,      231.4758300781,       25.1922607422,       39.0625000000
1494295428.8796761036,       -3.6533203125,       -2.8364257812,        0.3959960938,      231.4758300781,       25.1922607422,       39.0625000000
1494295428.8823900223,       -3.6533203125,       -2.4150390625,        0.5229492188,      231.4910888672,       52.6885986328,       29.8461914062
1494295428.8850851059,       -2.1372070312,       -2.4150390625,        0.5229492188,      231.4910888672,       52.6885986328,       29.8461914062
1494295428.8877840042,       -2.1372070312,       -2.4150390625,        0.5229492188,      195.7855224609,       69.2596435547,       45.1812744141
1494295428.8904850483,       -2.1372070312,       -2.4150390625,        0.5229492188,      195.7855224609,       69.2596435547,       45.1812744141
1494295428.8930699825,       -0.1855468750,       -0.8579101562,        0.8676757812,      118.5913085938,       57.7697753906,      104.9957275391
1494295428.8956270218,       -0.1855468750,       -0.8579101562,        0.8676757812,      118.5913085938,       57.7697753906,      104.9957275391
1494295428.8981928825,       -0.1855468750,       -0.8579101562,        0.8676757812,       43.3044433594,        9.0332031250,      166.0156250000
1494295428.9008359909,       -0.1855468750,       -0.8579101562,        0.8676757812,       43.3044433594,        9.0332031250,      166.0156250000
1494295428.9034109116,       -1.2192382812,       -0.3935546875,        0.9311523438,        0.3356933594,      -27.9541015625,      200.2258300781
1494295428.9059679508,       -1.2192382812,       -0.3935546875,        0.9311523438,        3.5858154297,      -27.9541015625,      200.2258300781
1494295428.9085240364,       -1.2192382812,       -0.3935546875,        0.9311523438,        3.5858154297,      -12.3291015625,      229.7210693359
1494295428.9111409187,       -1.2192382812,       -0.3935546875,        0.9311523438,       -7.7056884766,      -15.4724121094,      229.7210693359
1494295428.9138050079,       -2.5576171875,        0.1147460938,        0.3793945312,       -7.7056884766,      -15.4724121094,      271.2097167969
1494295428.9163560867,       -2.5576171875,        0.1147460938,        0.3793945312,      -18.8140869141,       10.1623535156,      271.2097167969
1494295428.9190599918,       -2.5576171875,        0.1147460938,        0.3793945312,      -18.8140869141,       29.6936035156,      311.7980957031
1494295428.9220099449,       -2.5576171875,        0.1147460938,        0.1293945312,      -32.1044921875,       28.4271240234,      311.7980957031
1494295428.9247128963,       -2.5688476562,       -0.3173828125,        0.1743164062,      -32.1044921875,       44.0521240234,      340.1794433594
1494295428.9274129868,       -2.5688476562,       -0.3173828125,        0.1743164062,      -35.2020263672,       45.5474853516,      340.1794433594
1494295428.9301130772,       -2.5688476562,       -0.3173828125,        0.1743164062,      -35.2020263672,       45.5474853516,      356.5368652344
1494295428.9328300953,       -2.5688476562,       -0.4594726562,        0.0620117188,      -19.6533203125,       49.4384765625,      356.5368652344
1494295428.9355330467,       -2.4145507812,       -0.4594726562,        0.0620117188,      -19.6533203125,       49.4384765625,      376.6326904297
1494295428.9382410049,       -2.4145507812,       -0.4594726562,        0.0620117188,       -1.8463134766,       35.7666015625,      376.6326904297
1494295428.9409520626,       -2.4145507812,       -0.4594726562,        0.0620117188,       -1.8463134766,       35.7666015625,      401.0162353516
1494295428.9436500072,       -2.5610351562,       -0.5239257812,        0.4204101562,      -11.2762451172,       24.3835449219,      401.0162353516
1494295428.9463551044,       -2.5610351562,       -0.5239257812,        0.4204101562,      -11.2762451172,       24.3835449219,      410.4156494141
1494295428.9490540028,       -2.5610351562,       -0.5239257812,        0.4204101562,      -36.9720458984,       15.0451660156,      410.4156494141
1494295428.9517149925,       -2.5610351562,       -0.5239257812,        0.4204101562,      -36.9720458984,       15.0451660156,      399.5056152344
1494295428.9542720318,       -2.5000000000,       -1.6933593750,        0.3217773438,      -47.4700927734,        2.7770996094,      399.5056152344
1494295428.9568231106,       -2.5000000000,       -1.6933593750,        0.3217773438,      -47.4700927734,        2.7770996094,      399.5056152344
1494295428.9593811035,       -2.5000000000,       -1.6933593750,        0.3217773438,      -31.0058593750,       -5.0354003906,      376.6632080078
1494295428.9619550705,       -2.5000000000,       -1.6933593750,        0.3217773438,      -31.0058593750,       -5.0354003906,      376.6632080078
1494295428.9645140171,       -2.2539062500,       -1.8364257812,        0.3374023438,      -17.5781250000,       -7.0495605469,      361.8469238281
1494295428.9670779705,       -2.2539062500,       -1.8364257812,        0.3374023438,      -17.5781250000,       -7.0495605469,      361.8469238281
1494295428.9696359634,       -2.2539062500,       -1.8364257812,        0.3374023438,      -13.4582519531,       -6.7138671875,      353.9123535156
1494295428.9723949432,       -2.2539062500,       -1.8364257812,        0.2124023438,      -13.4582519531,       -6.7138671875,      353.9123535156
1494295428.9749538898,       -1.8427734375,       -1.5590820312,        0.1284179688,       -4.9896240234,       -5.3710937500,      340.3930664062
1494295428.9775009155,       -1.8427734375,       -1.5590820312,        0.1284179688,       -4.9896240234,       -5.3710937500,      340.3930664062
1494295428.9800510406,       -1.8427734375,       -1.5590820312,        0.1284179688,       17.9748535156,       -5.1422119141,      320.7550048828
1494295428.9828770161,       -1.8427734375,       -1.1840820312,       -0.0581054688,       17.9748535156,       -5.1422119141,      320.7550048828
1494295428.9855759144,       -1.6069335938,       -1.1860351562,       -0.0581054688,       46.5087890625,       -8.6364746094,      298.9959716797
1494295428.9883899689,       -1.6069335938,       -1.1860351562,       -0.0581054688,       46.5087890625,       -8.6364746094,      298.9959716797
1494295428.9910910130,       -1.6069335938,       -1.1860351562,       -0.0581054688,       73.8983154297,      -14.5416259766,      278.5034179688
1494295428.9937889576,       -1.5839843750,       -0.8793945312,       -0.1318359375,       73.8983154297,      -14.5416259766,      278.5034179688
1494295428.9964909554,       -1.5839843750,       -0.8793945312,       -0.1318359375,       95.9777832031,      -20.0805664062,      259.2468261719
1494295428.9991879463,       -1.5839843750,       -0.8793945312,       -0.1318359375,       95.9777832031,      -20.0805664062,      259.2468261719
1494295429.0018990040,       -1.5839843750,       -0.8793945312,       -0.1318359375,      111.0229492188,      -21.4691162109,      241.0888671875
1494295429.0045959949,       -1.7119140625,       -1.0419921875,       -0.1821289062,      111.0229492188,      -21.4691162109,      241.0888671875
1494295429.0072910786,       -1.7119140625,       -1.0419921875,       -0.1821289062,      118.7896728516,      -19.7448730469,      223.5717773438
1494295429.0099890232,       -1.7119140625,       -1.0419921875,       -0.1821289062,      118.7896728516,      -19.7448730469,      223.5717773438
1494295429.0125880241,       -1.7119140625,       -1.0419921875,       -0.1821289062,      117.3553466797,      -16.1285400391,      206.7260742188
1494295429.0151441097,       -1.7607421875,       -1.3364257812,       -0.1289062500,      117.3553466797,      -16.1285400391,      206.7260742188
1494295429.0177059174,       -1.7607421875,       -1.3364257812,       -0.1289062500,      105.6365966797,       -7.4615478516,      189.4531250000
1494295429.0202610493,       -1.7607421875,       -1.3364257812,       -0.1289062500,      107.9864501953,       -7.4615478516,      189.4531250000
1494295429.0230040550,       -1.7607421875,       -1.3364257812,       -0.0839843750,      107.9864501953,        3.2348632812,      170.9136962891
1494295429.0257000923,       -1.6225585938,       -1.4184570312,       -0.0839843750,       89.9047851562,        3.2348632812,      170.9136962891
1494295429.0283939838,       -1.6225585938,       -1.4184570312,       -0.0839843750,       89.9047851562,       11.3372802734,      150.7110595703
1494295429.0310990810,       -1.6225585938,       -1.4184570312,       -0.0839843750,       63.5070800781,       11.3372802734,      150.7110595703
1494295429.0337998867,       -1.3725585938,       -1.2226562500,       -0.0078125000,       63.5070800781,       13.8549804688,      128.8604736328
1494295429.0364999771,       -1.2836914062,       -1.2226562500,       -0.0078125000,       32.3028564453,       13.8549804688,      128.8604736328
1494295429.0392899513,       -1.2836914062,       -1.2226562500,       -0.0078125000,       32.3028564453,       14.6026611328,      102.4322509766
1494295429.0421569347,       -1.2836914062,       -1.2226562500,       -0.0078125000,       -0.7019042969,       14.6026611328,      102.4322509766
1494295429.0448639393,       -0.9296875000,       -0.7929687500,        0.0996093750,      -31.9519042969,       14.1754150391,       70.6176757812
1494295429.0475599766,       -0.9296875000,       -0.7929687500,        0.0996093750,      -33.3709716797,       14.1754150391,       70.6176757812
1494295429.0502629280,       -0.9296875000,       -0.7929687500,        0.0996093750,      -56.8084716797,       10.3759765625,       31.3110351562
1494295429.0529820919,       -0.9296875000,       -0.7929687500,        0.2246093750,      -56.7932128906,       10.3759765625,       31.3110351562
1494295429.0556819439,       -0.7006835938,       -0.4438476562,        0.2163085938,      -64.6057128906,        7.9650878906,      -13.4582519531
1494295429.0583829880,       -0.7006835938,       -0.4438476562,        0.2163085938,      -65.1245117188,        7.9650878906,      -13.4582519531
1494295429.0611789227,       -0.7006835938,       -0.4438476562,        0.2163085938,      -65.1245117188,       13.1225585938,      -59.0057373047
1494295429.0637419224,       -0.7006835938,       -0.2919921875,        0.2143554688,      -61.2640380859,       13.1225585938,      -59.0057373047
1494295429.0663070679,       -0.6010742188,       -0.2919921875,        0.2143554688,      -61.2640380859,       24.8413085938,     -102.2796630859
1494295429.0688650608,       -0.6010742188,       -0.2919921875,        0.2143554688,      -45.2880859375,       24.6734619141,     -102.2796630859
1494295429.0714299679,       -0.6010742188,       -0.2919921875,        0.2143554688,      -45.2880859375,       24.6734619141,     -145.2484130859
1494295429.0739929676,       -0.6010742188,       -0.1557617188,        0.1508789062,      -36.5142822266,       36.4837646484,     -145.1263427734
1494295429.0765490532,       -0.2573242188,       -0.1557617188,        0.1508789062,      -36.5142822266,       36.4837646484,     -145.1263427734
1494295429.0791070461,       -0.2573242188,       -0.1557617188,        0.1508789062,      -40.3289794922,       43.3654785156,     -191.5740966797
1494295429.0817170143,       -0.2573242188,       -0.1557617188,        0.1508789062,      -40.3289794922,       43.3654785156,     -191.5740966797
1494295429.0842709541,        0.2426757812,       -0.1435546875,        0.3291015625,      -39.0167236328,       43.9605712891,     -237.7777099609
1494295429.0868349075,        0.1489257812,       -0.1435546875,        0.3291015625,      -39.0167236328,       43.9605712891,     -237.7777099609
1494295429.0893929005,        0.1489257812,       -0.1435546875,        0.3291015625,      -32.4554443359,       42.5720214844,     -280.3955078125
1494295429.0920839310,        0.1489257812,       -0.1435546875,        0.3291015625,      -32.4554443359,       42.5720214844,     -280.3955078125
1494295429.0946519375,        0.1455078125,       -0.0756835938,        0.3662109375,      -19.0429687500,       42.2668457031,     -320.2667236328
1494295429.0972130299,        0.1455078125,       -0.0756835938,        0.3662109375,      -19.0429687500,       42.2668457031,     -320.2667236328
1494295429.0997800827,        0.1455078125,       -0.0756835938,        0.3662109375,        2.4261474609,       42.9840087891,     -357.8796386719
1494295429.1024830341,        0.1455078125,       -0.0756835938,        0.3662109375,        2.4261474609,       42.9840087891,     -357.8796386719
1494295429.1051380634,        0.0317382812,        0.0688476562,        0.2592773438,       27.5115966797,       42.3126220703,     -394.1345214844
1494295429.1078000069,        0.0317382812,        0.0688476562,        0.2592773438,       27.5115966797,       42.3126220703,     -394.1345214844
1494295429.1104500294,        0.0317382812,        0.0688476562,        0.2592773438,       46.9818115234,       38.2995605469,     -428.6651611328
1494295429.1130518913,        0.0317382812,        0.0688476562,        0.2592773438,       46.9818115234,       38.2995605469,     -428.6651611328
1494295429.1156170368,       -0.1254882812,        0.1523437500,        0.2583007812,       54.7943115234,       31.4941406250,     -458.5723876953
1494295429.1181769371,       -0.1254882812,        0.1523437500,        0.2583007812,       57.6019287109,       31.4941406250,     -458.5723876953
1494295429.1207509041,       -0.1254882812,        0.1523437500,        0.2583007812,       57.6019287109,       19.7753906250,     -482.9406738281
1494295429.1234560013,       -0.1254882812,        0.1523437500,        0.2583007812,       61.0809326172,       22.3236083984,     -482.9406738281
1494295429.1261529922,       -0.2958984375,       -0.0957031250,        0.3002929688,       61.0809326172,       10.6048583984,     -497.6806640625
1494295429.1288580894,       -0.2958984375,       -0.0957031250,        0.3002929688,       60.6231689453,       10.3302001953,     -497.6806640625
1494295429.1315319538,       -0.2958984375,       -0.0957031250,        0.3002929688,       60.6231689453,       10.3302001953,     -499.5117187500
1494295429.1341960430,       -0.2958984375,       -0.3457031250,        0.2309570312,       54.9774169922,       -1.9378662109,     -499.5117187500
